,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
34,529,2021-10-04 16:00:00+00:00,81.91499627414706,83.96179986438281,81.44593332251723,83.5780258178711,4324711,0.0,0.0,0.6677125453429023
35,530,2021-10-05 16:00:00+00:00,83.96179450202357,86.1365313110433,83.3221667942683,84.94255828857422,8464723,0.0,0.0,1.632645013267764
36,531,2021-10-06 16:00:00+00:00,86.39238139102008,89.29202167318412,86.39238139102008,86.98936462402344,10806951,0.0,0.0,2.4096358488469694
37,532,2021-10-07 16:00:00+00:00,86.98937421108533,87.3305103132391,85.53955391021923,86.7335205078125,4492613,0.0,0.0,-0.2941096504345375
38,533,2021-10-10 16:00:00+00:00,86.73351790113868,87.58635487757712,85.02784394826178,86.22181701660156,4366423,0.0,0.0,-0.5899720064572289
39,534,2021-10-11 16:00:00+00:00,86.05123901367188,86.47765743642879,84.85726612862675,86.05123901367188,2017143,0.0,0.0,-0.19783624241743736
40,535,2021-10-14 16:00:00+00:00,86.13652771594478,86.98936462402344,85.45425558683016,86.98936462402344,4963619,0.0,0.0,1.090194192558358
41,536,2021-10-17 16:00:00+00:00,86.98936564243357,87.586348882426,86.22181111485094,86.90408325195312,4501020,0.0,0.0,-0.09803655014484214
42,537,2021-10-18 16:00:00+00:00,87.84220153210211,88.35390237562345,86.64822855946613,86.98936462402344,1835248,0.0,0.0,0.09813275611350036
43,538,2021-10-19 16:00:00+00:00,86.98936462402344,87.41578307806277,86.56294616998412,86.98936462402344,2002110,0.0,0.0,0.0
44,539,2021-10-20 16:00:00+00:00,86.98937086946165,87.927490234375,86.73351717601723,87.927490234375,4481527,0.0,0.0,1.078437133557908
45,540,2021-10-21 16:00:00+00:00,87.92748829218748,89.2067437178933,87.84220589846633,88.18334197998047,5199931,0.0,0.0,0.2909803804515221
46,541,2021-10-24 16:00:00+00:00,88.18333934242101,88.69504019607247,87.24522002628842,87.67163848876953,2902914,0.0,0.0,-0.5802722824080564
47,542,2021-10-25 16:00:00+00:00,87.1599349975586,87.84220717046651,86.98937020764645,87.1599349975586,1953899,0.0,0.0,-0.5836590943563591
48,543,2021-10-26 16:00:00+00:00,86.73351753502692,87.50107211190755,86.56295274311111,87.07465362548828,2401405,0.0,0.0,-0.09784469443753219
49,544,2021-10-27 16:00:00+00:00,87.07465066430386,87.84220521508193,86.81880348513084,87.41578674316406,3430404,0.0,0.0,0.39177085807657885
50,545,2021-10-28 16:00:00+00:00,87.84221247428857,88.26863098144531,87.24522916692115,88.26863098144531,3915258,0.0,0.0,0.9756181006377984
51,546,2021-10-31 16:00:00+00:00,88.26861700760399,88.26861700760399,86.73350802221144,87.33049774169922,3525966,0.0,0.0,-1.0628161208745768
52,547,2021-11-01 16:00:00+00:00,87.50107108401255,88.09806086196438,86.90408781269036,87.1599349975586,2729786,0.0,0.0,-0.19530719342182312
53,548,2021-11-02 16:00:00+00:00,86.98937020764645,88.26862565187653,86.90408781269036,87.1599349975586,2620000,0.0,0.0,0.0
54,549,2021-11-03 16:00:00+00:00,87.50107379082176,87.84220988782862,86.90409050103216,87.75692749023438,3250533,0.0,0.0,0.684939121045125
55,550,2021-11-04 16:00:00+00:00,87.7569169225882,88.18333536584021,86.9040800360842,88.09805297851562,3636107,0.0,0.0,0.38871630768888554
56,551,2021-11-07 16:00:00+00:00,88.1865017385686,89.24792810778892,87.61157004712496,87.92115020751953,3428800,3.7,0.0,-0.20080213468421926
57,552,2021-11-08 16:00:00+00:00,88.54031783610965,88.54031783610965,87.12508930868269,87.4346694946289,2451621,0.0,0.0,-0.5533147732284971
58,553,2021-11-09 16:00:00+00:00,88.00960508634441,88.27496337890625,86.8597281496987,88.27496337890625,3320320,0.0,0.0,0.961053423240732
59,554,2021-11-10 16:00:00+00:00,88.45185208844829,89.51327161417336,88.23072245822716,89.15946960449219,4590017,0.0,0.0,1.0019899094031226
60,555,2021-11-11 16:00:00+00:00,89.24792836240084,89.86708868495639,87.87692182887464,88.6287612915039,4628701,0.0,0.0,-0.595234937289868
61,556,2021-11-14 16:00:00+00:00,88.6287627251858,89.24792980609854,87.78847273836176,89.0710220336914,1951512,0.0,0.0,0.49900363690391636
62,557,2021-11-15 16:00:00+00:00,89.07101411464058,89.95553265301174,88.71721209796482,89.33637237548828,2851179,0.0,0.0,0.29790872018566894
63,558,2021-11-16 16:00:00+00:00,89.3363815195702,89.42483203279254,88.62876391710824,88.80567169189453,1906592,0.0,0.0,-0.5940477204101957
64,559,2021-11-17 16:00:00+00:00,88.4518624930172,88.62876351866662,87.8327021549027,88.31918334960938,2071455,0.0,0.0,-0.5478122433136834
65,560,2021-11-18 16:00:00+00:00,88.18650168365572,88.98256977298992,87.5673413632521,88.89411926269531,2151184,0.0,0.0,0.6509751237282924
66,561,2021-11-21 16:00:00+00:00,88.89411926269531,89.1594775419205,88.05382929238449,88.89411926269531,1877943,0.0,0.0,0.0
67,562,2021-11-22 16:00:00+00:00,87.65580591299496,88.62877517875462,87.12509601788446,88.18651580810547,3106470,0.0,0.0,-0.7960070480014236
68,563,2021-11-23 16:00:00+00:00,88.18649366122484,88.45185191631008,87.7000125246896,88.40762329101562,2560355,0.0,0.0,0.25072708779116937
69,564,2021-11-24 16:00:00+00:00,88.40763169945599,88.40763169945599,87.39044070434609,87.65579223632812,3551163,0.0,0.0,-0.8504142818234861
70,565,2021-11-25 16:00:00+00:00,87.39043813658917,87.39043813658917,83.67545606292391,85.53294372558594,7656712,0.0,0.0,-2.4218006096149214
71,566,2021-11-28 16:00:00+00:00,85.04646153534758,85.70985046035287,84.47152311734142,85.5771713256836,3833167,0.0,0.0,0.05170826370661796
72,567,2021-11-29 16:00:00+00:00,85.04646231268129,85.48872160006044,83.23319653509024,83.85236358642578,11532811,0.0,0.0,-2.015499826108602
73,568,2021-11-30 16:00:00+00:00,83.63124291016493,84.38308242965788,83.27743409265592,83.54278564453125,4674934,0.0,0.0,-0.3691940556636242
74,569,2021-12-01 16:00:00+00:00,83.45432252598357,83.94081042014355,82.43712485986602,83.71968078613281,4882203,0.0,0.0,0.21174197177746823
75,570,2021-12-02 16:00:00+00:00,84.16194765084221,85.44449694453454,83.2332004048295,84.69265747070312,4881659,0.0,0.0,1.1621839398263445
76,571,2021-12-05 16:00:00+00:00,83.23320259851928,85.13491902245545,83.23320259851928,84.3830795288086,2934174,0.0,0.0,-0.36553102847388663
77,572,2021-12-06 16:00:00+00:00,85.22335886975802,85.26758749551854,83.94080970279266,84.47151947021484,4367646,0.0,0.0,0.10480767222540432
78,573,2021-12-07 16:00:00+00:00,85.00222895004917,85.13490807854103,84.11771042455783,84.73687744140625,3544254,0.0,0.0,0.31413898181975597
79,574,2021-12-08 16:00:00+00:00,85.09068997557785,86.1078877553517,85.09068997557785,85.62140655517578,4028986,0.0,0.0,1.0438537983431972
80,575,2021-12-09 16:00:00+00:00,84.20616875432769,85.48872478450706,84.20616875432769,85.44449615478516,3772286,0.0,0.0,-0.20661935783152785
81,576,2021-12-12 16:00:00+00:00,85.53294777346207,85.79830605854676,84.42729949951172,84.42729949951172,3881637,0.0,0.0,-1.1904765093713632
82,577,2021-12-13 16:00:00+00:00,84.20617064228419,84.25039927299773,83.2774301323742,83.67546081542969,2671733,0.0,0.0,-0.8905160872596407
83,578,2021-12-14 16:00:00+00:00,83.58700710882434,83.58700710882434,82.87938953449246,83.0562973022461,3143133,0.0,0.0,-0.7399582950004202
84,579,2021-12-15 16:00:00+00:00,82.7024954107543,83.36588441137532,81.68529759346701,82.83517456054688,4871287,0.0,0.0,-0.2662323615204576
85,580,2021-12-16 16:00:00+00:00,83.45432827881689,83.54277878885024,82.70248882102133,82.79093933105469,4625150,0.0,0.0,-0.05340150452614045
86,581,2021-12-19 16:00:00+00:00,82.74672224089412,83.01207378635692,81.90642547607422,81.90642547607422,4254235,0.0,0.0,-1.0683703580697146
87,582,2021-12-20 16:00:00+00:00,81.86219741804169,82.92361701651662,81.86219741804169,82.34867858886719,2484276,0.0,0.0,0.5399492289187346
88,583,2021-12-21 16:00:00+00:00,82.34868152970786,82.52558930133225,81.95065085315058,82.2602310180664,1885861,0.0,0.0,-0.10740618102976773
89,584,2021-12-22 16:00:00+00:00,82.8793851408938,83.32164441432086,82.34867536244953,82.70248413085938,1850518,0.0,0.0,0.5376268791365879
90,585,2021-12-23 16:00:00+00:00,82.70248413085938,83.18897203096552,82.43712586746675,82.70248413085938,781585,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,83.10051739920826,84.16194373792297,82.74671536797787,83.85236358642578,2733482,0.0,0.0,1.3903807940605084
92,587,2021-12-28 16:00:00+00:00,84.20615973127639,84.64841898773969,83.76390047481308,84.02925872802734,1520178,0.0,0.0,0.21096023300433142
93,588,2021-12-29 16:00:00+00:00,84.02926810542733,84.47152741124538,83.89658896401363,84.20616912841797,1198729,0.0,0.0,0.2105342865908355
94,589,2021-12-30 16:00:00+00:00,84.6484299560532,85.09068926982224,83.41010927617323,83.67546081542969,1641470,0.0,0.0,-0.6302487317513816
95,590,2022-01-02 16:00:00+00:00,83.6754550946806,84.33884401997936,83.23319581114811,83.63123321533203,1301082,0.0,0.0,-0.05285611775143195
96,591,2022-01-03 16:00:00+00:00,84.20616001478827,84.64841927274061,83.36587012401513,83.76390075683594,1925296,0.0,0.0,0.15863396533004614
97,592,2022-01-04 16:00:00+00:00,84.47152892988224,84.55997944296773,83.41010927617323,83.67546081542969,2806743,0.0,0.0,-0.10558240555557097
98,593,2022-01-05 16:00:00+00:00,83.45432531919471,83.76390546750319,82.52558487426926,82.87938690185547,2604005,0.0,0.0,-0.9513827660061369
99,594,2022-01-06 16:00:00+00:00,82.70248267474739,83.32164294730755,81.86219276936704,83.23319244384766,2804386,0.0,0.0,0.42689208404878
100,595,2022-01-09 16:00:00+00:00,83.23319071672526,84.02925872802734,83.18896884008336,84.02925872802734,1892382,0.0,0.0,0.9564288726720882
101,596,2022-01-10 16:00:00+00:00,83.85236240852733,84.78110284997258,83.32164587245452,84.11771392822266,3682823,0.0,0.0,0.10526714329541775
102,597,2022-01-11 16:00:00+00:00,84.11772379919942,84.16195243184262,83.45433479960268,83.80814361572266,3911243,0.0,0.0,-0.36802035866566607
103,598,2022-01-12 16:00:00+00:00,83.89658871917165,84.4715271647255,83.3658789034071,83.4985580444336,2843247,0.0,0.0,-0.369397958160933
104,599,2022-01-13 16:00:00+00:00,83.4985580444336,83.89658871917165,83.27742839216991,83.4985580444336,3815594,0.0,0.0,0.0
105,600,2022-01-16 16:00:00+00:00,83.4985580444336,83.80813820793446,83.14474925114342,83.4985580444336,2526959,0.0,0.0,0.0
106,601,2022-01-17 16:00:00+00:00,83.58700458764233,83.89658473644685,82.87938703465389,83.63123321533203,3202387,0.0,0.0,0.15889516418694516
107,602,2022-01-18 16:00:00+00:00,83.58699975299129,83.80812938196746,83.14474049503896,83.76390075683594,3486129,0.0,0.0,0.15863396533004614
108,603,2022-01-19 16:00:00+00:00,83.98503670060542,84.16194446609241,83.32164776379703,84.07349395751953,5089681,0.0,0.0,0.36960217693577935
109,604,2022-01-20 16:00:00+00:00,84.29461678499834,87.1250733204377,84.07348715728149,86.24055480957031,11761585,0.0,0.0,2.577579151338405
110,605,2022-01-23 16:00:00+00:00,85.17914037417377,86.2405599511593,85.0022326124488,85.842529296875,4168618,0.0,0.0,-0.4615293971313217
111,606,2022-01-24 16:00:00+00:00,84.78111021710939,85.09069039115907,83.98504209216614,84.3830795288086,5532706,0.0,0.0,-1.7001476774048618
112,607,2022-01-25 16:00:00+00:00,85.26759816800293,85.26759816800293,84.07349935475891,84.3830795288086,3977068,0.0,0.0,0.0
113,608,2022-01-26 16:00:00+00:00,83.85236969496033,84.3830795288086,83.58701140386536,84.3830795288086,3092886,0.0,0.0,0.0
114,609,2022-01-27 16:00:00+00:00,84.5599695180162,84.5599695180162,83.67545099429566,83.98503112792969,5845104,0.0,0.0,-0.4717158974306135
115,610,2022-01-30 16:00:00+00:00,83.67546081542969,83.67546081542969,83.67546081542969,83.67546081542969,0,0.0,0.0,-0.368601771461452
116,611,2022-02-03 16:00:00+00:00,83.80813519918716,85.93098113437571,83.27742540247533,85.53294372558594,7639725,0.0,0.0,2.2198657671613775
117,612,2022-02-06 16:00:00+00:00,85.53294445048057,85.79830272525601,84.86955551188323,85.75407409667969,3902689,0.0,0.0,0.25853239870148315
118,613,2022-02-07 16:00:00+00:00,85.26759190192942,86.10788184807686,85.1791413941783,85.79830169677734,3534770,0.0,0.0,0.05157492581377987
119,614,2022-02-08 16:00:00+00:00,86.32901612879341,87.03663372549447,85.88675681794064,86.85972595214844,3817810,0.0,0.0,1.2371156938773886
120,615,2022-02-09 16:00:00+00:00,87.12508098494092,87.39043926088132,86.72705031937161,87.21353149414062,3174694,0.0,0.0,0.4073297930816677
121,616,2022-02-10 16:00:00+00:00,86.50592067220171,87.39043926088132,86.50592067220171,87.21353149414062,4446976,0.0,0.0,0.0
122,617,2022-02-13 16:00:00+00:00,86.68282836467237,86.81550751285809,85.53295141151857,86.28479766845703,2252818,0.0,0.0,-1.0648964785309634
123,618,2022-02-14 16:00:00+00:00,86.37323688371652,87.39043455559826,86.1521072484527,87.12507629394531,4661170,0.0,0.0,0.9738431892915678
124,619,2022-02-15 16:00:00+00:00,87.39043602428511,88.05382494122551,87.16930638530498,87.56733703613281,4183852,0.0,0.0,0.5076159023326365
125,620,2022-02-16 16:00:00+00:00,87.25775864062398,88.00959807856154,86.72704884609988,87.7442398071289,2589233,0.0,0.0,0.2020191283458761
126,621,2022-02-17 16:00:00+00:00,86.77127219980083,87.39043926088132,86.37324153423152,87.21353149414062,2689617,0.0,0.0,-0.6048355016293194
127,622,2022-02-20 16:00:00+00:00,86.85972347915711,86.85972347915711,85.70985335268287,86.4616928100586,2262896,0.0,0.0,-0.8620665522901638
128,623,2022-02-21 16:00:00+00:00,85.35604170267663,85.57717134439342,84.20616486641293,84.60420227050781,3771410,0.0,0.0,-2.148339315575709
129,624,2022-02-22 16:00:00+00:00,84.55997585661567,85.04646378046533,83.23319797157983,84.29462432861328,5681966,0.0,0.0,-0.36591319767392827
130,625,2022-02-23 16:00:00+00:00,83.58700518766362,83.94081396669763,82.48135697089559,83.10051727294922,7008684,0.0,0.0,-1.4165874338664453
131,626,2022-02-24 16:00:00+00:00,82.56980573576232,82.83516400152217,81.50838616940493,81.95064544677734,10327955,0.0,0.0,-1.3837119959133837
132,627,2022-02-27 16:00:00+00:00,81.99486987760687,82.03909850605714,79.87203067881855,80.40274047851562,9224024,0.0,0.0,-1.888825841240016
133,628,2022-02-28 16:00:00+00:00,80.49118952639436,80.84499830255224,79.42976994626187,79.96047973632812,4824797,0.0,0.0,-0.5500568009938367
134,629,2022-03-01 16:00:00+00:00,79.20863885131088,80.093157401305,79.12018159763868,79.51821899414062,4269082,0.0,0.0,-0.5530991605426472
135,630,2022-03-02 16:00:00+00:00,79.69512464798395,81.33148271114204,79.65090276691238,80.57964324951172,4631535,0.0,0.0,1.3348189494149842
136,631,2022-03-03 16:00:00+00:00,79.60667958357945,80.00471028216062,79.25287076909518,79.916259765625,4954631,0.0,0.0,-0.823264359501541
137,632,2022-03-06 16:00:00+00:00,79.91624623336176,79.91624623336176,78.3683388369002,79.12017822265625,7253583,0.0,0.0,-0.9961446460375667
138,633,2022-03-07 16:00:00+00:00,80.13738394874784,81.24303220065755,79.69512464798395,80.57964324951172,5727512,0.0,0.0,1.8446179718507594
139,634,2022-03-08 16:00:00+00:00,80.579640253697,80.66932129106414,78.83083607725152,79.95186614990234,7591795,1.25,0.0,-0.7790765437686087
140,635,2022-03-09 16:00:00+00:00,80.35544094684654,81.61099610146799,79.99670992520824,81.20742797851562,4193623,0.0,0.0,1.5703971515301784
141,636,2022-03-10 16:00:00+00:00,81.20742826540398,82.4181394807634,80.355441230725,82.01456451416016,5684267,0.0,0.0,0.9939195905306564
142,637,2022-03-13 16:00:00+00:00,81.88003573286508,82.77685975253623,80.62448073688063,81.38677978515625,6779935,0.0,0.0,-0.765455175824914
143,638,2022-03-14 16:00:00+00:00,81.16257982840294,81.16257982840294,78.38242652869265,78.74115753173828,13268883,0.0,0.0,-3.2506781327407808
144,639,2022-03-15 16:00:00+00:00,80.0415470383384,80.08639097805082,78.15821788823416,78.92051696777344,7764711,0.0,0.0,0.22778359076429666
145,640,2022-03-16 16:00:00+00:00,80.5796379939213,83.67368501300287,80.53480089760741,83.49431610107422,10794088,0.0,0.0,5.7954500414239
146,641,2022-03-17 16:00:00+00:00,82.77686324993404,85.4224914828544,82.68717537039811,85.10860443115234,13710819,0.0,0.0,1.933411045757838
147,642,2022-03-20 16:00:00+00:00,85.91574373755589,85.91574373755589,83.94272679086991,84.21177673339844,5371373,0.0,0.0,-1.0537450399382142
148,643,2022-03-21 16:00:00+00:00,84.74987492598886,85.5570179603956,84.03241293046628,85.42249298095703,4540708,0.0,0.0,1.4377041959244385
149,644,2022-03-22 16:00:00+00:00,85.37764640558862,86.31931439037339,85.10860329723901,85.60185241699219,5408065,0.0,0.0,0.20996745678580897
150,645,2022-03-23 16:00:00+00:00,84.66018730080503,85.42248633535286,84.39113736285914,85.19828033447266,3725513,0.0,0.0,-0.4714525108097112
151,646,2022-03-24 16:00:00+00:00,85.19828497585367,87.17129515419415,85.06375999955215,85.87090301513672,5486572,0.0,0.0,0.78947917495924
152,647,2022-03-27 16:00:00+00:00,85.9157520961684,86.22963916483978,84.70503407922536,85.7812271118164,2926376,0.0,0.0,-0.10443107056240519
153,648,2022-03-28 16:00:00+00:00,85.78121829834106,86.05026139717765,84.4359822774854,84.97407531738281,3160457,0.0,0.0,-0.9409422336445039
154,649,2022-03-29 16:00:00+00:00,85.24313090318873,86.05026709537077,84.74987492598886,85.42249298095703,4482999,0.0,0.0,0.5277111423682479
155,650,2022-03-30 16:00:00+00:00,84.88439408452483,85.42248712315498,83.9427261352539,83.9427261352539,3567480,0.0,0.0,-1.7322918051958625
156,651,2022-03-31 16:00:00+00:00,83.94272730994057,84.8843952723891,83.94272730994057,84.74987030029297,2208401,0.0,0.0,0.9615415202724575
157,652,2022-04-03 16:00:00+00:00,85.42249198568837,85.51217302352764,84.16693692926484,84.34630584716797,3103861,0.0,0.0,-0.47618297431613055
158,653,2022-04-05 16:00:00+00:00,83.40463393596318,85.46733192073155,83.40463393596318,85.24312591552734,3912550,0.0,0.0,1.063259450845866
159,654,2022-04-06 16:00:00+00:00,84.5256739271448,84.884404946209,83.76337478802405,84.30146789550781,3599200,0.0,0.0,-1.104673262396172
160,655,2022-04-07 16:00:00+00:00,84.30146176290526,84.92923586893068,83.67368765687985,84.61534881591797,2039551,0.0,0.0,0.37233150056084074
161,656,2022-04-10 16:00:00+00:00,84.61535082302855,84.79471974487952,83.53916466082181,84.16693878173828,2544725,0.0,0.0,-0.5299393555124543
162,657,2022-04-11 16:00:00+00:00,83.76337517907177,84.07726225638392,83.3149631137044,83.80821228027344,1904378,0.0,0.0,-0.4262083267577266
163,658,2022-04-12 16:00:00+00:00,83.80820129470139,84.07725123554484,83.13558328481705,83.6736831665039,1893848,0.0,0.0,-0.1605202045351306
164,659,2022-04-13 16:00:00+00:00,83.67368226537702,85.37764239828715,83.67368226537702,85.19828033447266,4089549,0.0,0.0,1.8220748869568926
165,660,2022-04-18 16:00:00+00:00,85.24313253938548,85.6018567018076,84.21178346685983,85.46733856201172,3323258,0.0,0.0,0.31580241582669366
166,661,2022-04-19 16:00:00+00:00,85.15344353491844,85.55701847566469,84.57051335754839,84.66019439697266,2760587,0.0,0.0,-0.9443890246487952
167,662,2022-04-20 16:00:00+00:00,85.01893039401827,85.3776545727999,84.34631229546504,84.83956146240234,3018647,0.0,0.0,0.21186706067390926
168,663,2022-04-21 16:00:00+00:00,84.7947152305434,84.83955232695052,83.94272829211548,84.52566528320312,2404987,0.0,0.0,-0.3699879794149208
169,664,2022-04-24 16:00:00+00:00,84.30145975474029,84.30145975474029,83.40463571479624,83.76336669921875,3065579,0.0,0.0,-0.9018545804168387
170,665,2022-04-25 16:00:00+00:00,83.49431675034577,84.21177871919078,82.86654265927471,83.76336669921875,3502723,0.0,0.0,0.0
171,666,2022-04-26 16:00:00+00:00,83.49431859514021,83.49431859514021,81.83519545303054,82.28360748291016,3794695,0.0,0.0,-1.7665947234692503
172,667,2022-04-27 16:00:00+00:00,82.05941155396856,82.41814259040913,81.79036156608177,82.37329864501953,3280293,0.0,0.0,0.10900246701994742
173,668,2022-04-28 16:00:00+00:00,82.05939515298971,82.41812611773175,81.52130212698869,81.5661392211914,5061306,0.0,0.0,-0.9798799333100683
174,669,2022-05-02 16:00:00+00:00,81.61099638978207,82.0594084578578,80.89353434397084,82.01456451416016,6473240,0.0,0.0,0.5497689326114941
175,670,2022-05-03 16:00:00+00:00,82.01455815840777,83.8530502319336,82.01455815840777,83.8530502319336,3725874,0.0,0.0,2.2416575990670706
176,671,2022-05-04 16:00:00+00:00,84.07725674210253,85.51217388872283,84.07725674210253,84.39114379882812,2916460,0.0,0.0,0.6417101887244314
177,672,2022-05-05 16:00:00+00:00,84.34631090752733,84.39114800802466,83.13559287627405,83.22528076171875,4786151,0.0,0.0,-1.3814992718768737
178,673,2022-05-09 16:00:00+00:00,79.6379851344186,81.38678944342024,79.01020414081474,80.9383773803711,11467420,0.0,0.0,-2.747847000835313
179,674,2022-05-10 16:00:00+00:00,81.25226079337392,81.43162971584304,80.35543670770264,81.3419418334961,3371532,0.0,0.0,0.4986070467269732
180,675,2022-05-11 16:00:00+00:00,81.43162471413206,81.61098678335959,81.02804979503358,81.1625747680664,3566099,0.0,0.0,-0.22050993790736495
181,676,2022-05-12 16:00:00+00:00,82.46297569919446,84.83956100299156,81.74552050329115,84.30146789550781,8888963,0.0,0.0,3.867414428893179
182,677,2022-05-15 16:00:00+00:00,85.19829264997261,85.19829264997261,83.49432542852813,84.57051849365234,3571009,0.0,0.0,0.3191529220796241
183,678,2022-05-16 16:00:00+00:00,85.10861189377214,85.37765502929688,84.16694381387266,85.37765502929688,4561884,0.0,0.0,0.9543946874407627
184,679,2022-05-17 16:00:00+00:00,85.15344899524702,85.73638605222169,84.48083089309743,85.37765502929688,4451494,0.0,0.0,0.0
185,680,2022-05-18 16:00:00+00:00,84.92923751524543,85.2879685151672,84.3014633970509,84.66019439697266,4225100,0.0,0.0,-0.8403377114047261
186,681,2022-05-19 16:00:00+00:00,85.15343889427002,85.46733277848558,84.5256648102876,85.2879638671875,3306522,0.0,0.0,0.7415166887891012
187,682,2022-05-22 16:00:00+00:00,85.33281130145893,85.82606043273117,84.5256682731116,85.1534423828125,2773945,0.0,0.0,-0.1577262233443344
