Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
534,2021-10-11 04:00:00+00:00,48.655849817825896,49.31261398958208,48.26734471469326,48.313594818115234,3727500,0.0,0.0,-0.929439739147675
535,2021-10-12 04:00:00+00:00,49.18310324861278,50.45962642622594,48.46159183584098,49.79361724853516,5976100,0.0,0.0,3.0633664002683414
536,2021-10-13 04:00:00+00:00,50.14512778982995,50.330131737165104,49.47911851954292,49.62712097167969,4232100,0.0,0.0,-0.3343727289874199
537,2021-10-14 04:00:00+00:00,50.23763284942629,51.52340484781233,49.69187313119154,51.44940185546875,4187300,0.0,0.0,3.671945597708493
538,2021-10-15 04:00:00+00:00,51.72689775065013,51.93040241840687,51.39389492430682,51.56039810180664,2849500,0.0,0.0,0.215738652608044
539,2021-10-18 04:00:00+00:00,51.3106449981202,51.578896989533945,51.06089022377794,51.48639678955078,2382900,0.0,0.0,-0.1435235471024532
540,2021-10-19 04:00:00+00:00,51.847155988625225,52.32816482385824,51.66215204758843,52.04140853881836,2722000,0.0,0.0,1.0779774539985354
541,2021-10-20 04:00:00+00:00,52.05065630824458,52.34666117759837,51.63439835801068,51.810150146484375,2336000,0.0,0.0,-0.4443738146739151
542,2021-10-21 04:00:00+00:00,51.800905708432815,51.93040740811883,51.4493985745303,51.89340591430664,1385700,0.0,0.0,0.1606939327272183
543,2021-10-22 04:00:00+00:00,52.06916196192896,52.3559147212768,51.81940716824563,51.8471565246582,1838700,0.0,0.0,-0.08912382764934
544,2021-10-25 04:00:00+00:00,52.06098515250568,52.646672228455856,51.754195502026434,52.20043563842773,2167600,0.28,0.0,0.6813857064687845
545,2021-10-26 04:00:00+00:00,52.36776812377187,52.48862141335877,51.94942026573679,52.0888671875,1778000,0.0,0.0,-0.2137308809078142
546,2021-10-27 04:00:00+00:00,52.1725368385569,52.293393674700575,51.52177389688609,51.661224365234375,2073000,0.0,0.0,-0.8209869888824328
547,2021-10-28 04:00:00+00:00,51.86575409019315,52.28410197562079,51.74489724632007,52.22832107543945,1846200,0.0,0.0,1.0977221642983537
548,2021-10-29 04:00:00+00:00,52.26550542603941,53.21375939797597,52.1539436319014,53.06501388549805,3232700,0.0,0.0,1.6019906304283849
549,2021-11-01 04:00:00+00:00,53.16727049986647,53.297425918908914,52.609475746603344,52.786109924316406,2078900,0.0,0.0,-0.5255891608422991
550,2021-11-02 04:00:00+00:00,53.00923387202358,53.548435033854055,52.52581006181909,53.38109588623047,2421600,0.0,0.0,1.1271638746767731
551,2021-11-03 04:00:00+00:00,53.45546725644937,53.70647596304437,52.87907886336416,53.24164581298828,3026000,0.0,0.0,-0.261234938936794
552,2021-11-04 04:00:00+00:00,53.34391751465833,54.56177043221186,53.19517198479022,54.41302490234375,3196100,0.0,0.0,2.200118105796256
553,2021-11-05 04:00:00+00:00,54.7476966210836,55.37057089033407,54.022562693823495,54.13412094116211,2348500,0.0,0.0,-0.5125683817104321
554,2021-11-08 05:00:00+00:00,54.58965606621829,54.7012143135569,53.84592496030022,54.13412094116211,1749100,0.0,0.0,0.0
555,2021-11-09 05:00:00+00:00,54.273571728639865,54.73840189938032,54.14341984825218,54.68262100219727,1960900,0.0,0.0,1.013224287194614
556,2021-11-10 05:00:00+00:00,54.67333198761236,55.119568575161686,54.45021192065112,54.71981430053711,2306900,0.0,0.0,0.0680166708511231
557,2021-11-11 05:00:00+00:00,54.49668735312821,55.342678108492045,54.29216449280657,55.12885665893555,2628900,0.0,0.0,0.7475214666333718
558,2021-11-12 05:00:00+00:00,55.38916705931218,56.26304653850296,55.30549748338317,56.002742767333984,3105300,0.0,0.0,1.5851700204937869
559,2021-11-15 05:00:00+00:00,56.06781719892874,56.41179053675561,55.8911794620768,56.374603271484375,2526300,0.0,0.0,0.6640040929696944
560,2021-11-16 05:00:00+00:00,56.54193771312577,57.41581709603419,56.54193771312577,57.0346565246582,3133100,0.0,0.0,1.1708344092377754
561,2021-11-17 05:00:00+00:00,56.96958564117578,57.18340709809283,56.718576918784606,56.92310333251953,2466500,0.0,0.0,-0.1955884350604342
562,2021-11-18 05:00:00+00:00,56.97888383032445,57.25778122667492,56.690687844484366,56.80224609375,2046200,0.0,0.0,-0.212316672307089
563,2021-11-19 05:00:00+00:00,56.9231039561305,57.33215324170879,56.58842565594243,56.7371711730957,5160900,0.0,0.0,-0.1145639919711838
564,2021-11-22 05:00:00+00:00,57.034663858019485,57.40652943485111,56.70928413807154,56.7464714050293,3029000,0.0,0.0,0.0163917793948975
565,2021-11-23 05:00:00+00:00,56.76506001977614,56.904506938979445,56.22585533567994,56.64420318603516,2256000,0.0,0.0,-0.1802195210768076
566,2021-11-24 05:00:00+00:00,56.4396783722335,56.71857576486982,56.067816364176,56.60701751708984,2704200,0.0,0.0,-0.0656477924549481
567,2021-11-26 05:00:00+00:00,56.0306348710813,56.43038914204139,55.62158555617073,55.88188934326172,1860100,0.0,0.0,-1.2809863611153882
568,2021-11-29 05:00:00+00:00,56.34672112456334,56.89522093856337,55.9283732077204,56.653507232666016,2302400,0.0,0.0,1.3808013624316384
569,2021-11-30 05:00:00+00:00,56.45826688047371,56.61631096799304,54.952218259827454,55.00799560546875,4850900,0.0,0.0,-2.9045185507040827
570,2021-12-01 05:00:00+00:00,55.612282656301495,56.37460387059918,54.31075672895905,54.35724258422852,3072800,0.0,0.0,-1.1830153309122404
571,2021-12-02 05:00:00+00:00,54.70121411970882,55.71454402423981,54.39442450764889,55.46353530883789,2560100,0.0,0.0,2.0352259828027908
572,2021-12-03 05:00:00+00:00,55.807510199341046,56.16078212864043,55.24041681309997,55.90047836303711,3011900,0.0,0.0,0.7878023854162697
573,2021-12-06 05:00:00+00:00,56.51405826650725,57.76909842569712,56.27234456927005,57.638946533203125,4964000,0.0,0.0,3.1099343352230413
574,2021-12-07 05:00:00+00:00,58.25251202673384,59.210060964247766,58.15954741884077,58.76382446289063,2977700,0.0,0.0,1.9515934924999367
575,2021-12-08 05:00:00+00:00,58.76382710814463,58.95905492133172,57.83416680187546,58.4477424621582,3235500,0.0,0.0,-0.5378853463358868
576,2021-12-09 05:00:00+00:00,58.30830200943811,58.996248726390185,58.11307062823055,58.391971588134766,3871200,0.0,0.0,-0.0954200652994341
577,2021-12-10 05:00:00+00:00,58.708046451616624,59.665595378282745,58.4942214724145,59.59122085571289,2219500,0.0,0.0,2.0537913602866054
578,2021-12-13 05:00:00+00:00,59.53545330317826,59.925908971779,59.09851177713866,59.58193206787109,5279000,0.0,0.0,-0.0155875105567915
579,2021-12-14 05:00:00+00:00,59.26584551922249,59.35881013286043,57.8992437112341,58.59648895263672,2776900,0.0,0.0,-1.653929439736579
580,2021-12-15 05:00:00+00:00,58.80101652540001,59.33092263567403,58.4012622953515,59.172882080078125,2947300,0.0,0.0,0.9836649562865452
581,2021-12-16 05:00:00+00:00,59.39599290034706,59.49825609543067,58.717341342323245,58.996238708496094,2336500,0.0,0.0,-0.2985208179364651
582,2021-12-17 05:00:00+00:00,58.91258009576888,59.14499520184728,57.36934393326322,57.685428619384766,5791100,0.0,0.0,-2.2218536601767425
583,2021-12-20 05:00:00+00:00,57.09043683881096,57.29496323233354,56.20725887613095,57.00676727294922,2754200,0.0,0.0,-1.1764866148667008
584,2021-12-21 05:00:00+00:00,57.33214914780422,57.44371093748256,56.71857349006383,57.25777816772461,2430400,0.0,0.0,0.440317714515448
585,2021-12-22 05:00:00+00:00,57.23918310669027,57.75049555097626,57.13691990855856,57.67612457275391,2464100,0.0,0.0,0.7306368120045592
586,2021-12-23 05:00:00+00:00,57.78768474769593,58.46633634866551,57.78768474769593,58.18743896484375,1845500,0.0,0.0,0.8865269569990897
587,2021-12-27 05:00:00+00:00,58.39196825946436,59.154289467967104,58.28040646331312,59.10780715942383,1604000,0.0,0.0,1.5817300279123092
588,2021-12-28 05:00:00+00:00,59.089212466225824,59.48896669599446,59.03343156915133,59.38670349121094,1545700,0.0,0.0,0.471843475828626
589,2021-12-29 05:00:00+00:00,59.34952783707897,60.04676968186182,59.32163915627223,59.88872909545898,1389200,0.0,0.0,0.8453501789711826
590,2021-12-30 05:00:00+00:00,60.19550802817101,60.19550802817101,59.237958996693465,59.32162857055664,1581700,0.0,0.0,-0.94692362564317
591,2021-12-31 05:00:00+00:00,59.19146824547638,59.78645025645399,59.03342770034843,59.55403518676758,1538800,0.0,0.0,0.3917738299017204
592,2022-01-03 05:00:00+00:00,59.37739957146536,59.59122100483011,57.20199443006745,57.62034225463867,4152300,0.0,0.0,-3.2469553508249205
593,2022-01-04 05:00:00+00:00,57.53667928738072,58.51282195906495,57.49019697851439,57.94573211669922,3036700,0.0,0.0,0.5647135184004393
594,2022-01-05 05:00:00+00:00,57.98291615754464,58.58719681527679,57.099738098694914,57.21129989624024,2743900,0.0,0.0,-1.2674483411131532
595,2022-01-06 05:00:00+00:00,57.21130240439981,57.98291869953209,57.11833423570295,57.53668212890625,2461000,0.0,0.0,0.5687377026149187
596,2022-01-07 05:00:00+00:00,57.27636967658933,57.33214702298869,56.337410819978615,56.36530303955078,2815100,0.0,0.0,-2.035882233756703
597,2022-01-10 05:00:00+00:00,55.80750833882252,56.05851705287448,55.40775411418859,55.93766021728516,3311900,0.0,0.0,-0.7586987015142044
598,2022-01-11 05:00:00+00:00,55.863295871304885,56.067822302541,54.82207717354241,56.04922866821289,2871700,0.0,0.0,0.1994514080394971
599,2022-01-12 05:00:00+00:00,56.2909369904276,56.91381130784959,55.928369998757546,56.13289642333984,2472800,0.0,0.0,0.1492754799931717
600,2022-01-13 05:00:00+00:00,56.290938693992445,57.25778639862154,56.290938693992445,56.47687149047852,3511200,0.0,0.0,0.6127869556997734
601,2022-01-14 05:00:00+00:00,56.80224499349298,56.80224499349298,54.85925475341928,55.035892486572266,3379200,0.0,0.0,-2.5514497631994204
602,2022-01-18 05:00:00+00:00,54.3200470622603,54.64542672145385,53.7064714575151,54.282859802246094,4484900,0.0,0.0,-1.3682574231169142
603,2022-01-19 05:00:00+00:00,56.38390000690728,56.84873016839416,53.78084826548262,53.93889236450195,5979400,0.0,0.0,-0.6336575467785321
604,2022-01-20 05:00:00+00:00,54.571067957968445,54.571067957968445,52.12606003373926,52.219024658203125,3943700,0.0,0.0,-3.188548431207128
605,2022-01-21 05:00:00+00:00,52.330577823411225,53.24164446895749,52.13535001644542,52.54439926147461,4851200,0.0,0.0,0.6230959030759431
606,2022-01-24 05:00:00+00:00,52.39565448364735,53.464761688748965,51.90293566505149,53.42757797241211,5384600,0.0,0.0,1.6808236907278618
607,2022-01-25 05:00:00+00:00,52.6187745925409,52.73963143148716,51.149913078041294,51.76348876953125,4110000,0.0,0.0,-3.1146633742973107
608,2022-01-26 05:00:00+00:00,51.968014823224365,52.69314875914799,50.80593938930944,51.428810119628906,3435400,0.0,0.0,-0.6465535029766767
609,2022-01-27 05:00:00+00:00,51.80067130261352,52.20972054411433,50.61070374724047,50.97327423095703,2797800,0.0,0.0,-0.8857601169699469
610,2022-01-28 05:00:00+00:00,50.94538253010919,51.93082370157969,50.238842279163975,51.90293502807617,2424500,0.0,0.0,1.8238200530475976
611,2022-01-31 05:00:00+00:00,51.75418686896744,52.88837356257972,51.465994447482245,52.693145751953125,4393200,0.0,0.0,1.5224779166139737
612,2022-02-01 05:00:00+00:00,52.88010041166997,53.09509774159232,51.97336959627425,52.824012756347656,2872800,0.31,0.0,0.2483567882065163
613,2022-02-02 05:00:00+00:00,52.82401718938596,53.61857632669262,52.60901984142084,53.52509689331055,2820300,0.0,0.0,1.3272072687788183
614,2022-02-03 05:00:00+00:00,53.3474875735664,53.889657551493386,52.49684440182362,52.70249557495117,3121700,0.0,0.0,-1.5368516193422943
615,2022-02-04 05:00:00+00:00,52.28184916193921,52.60901825421641,51.28164243311958,51.40316390991211,4210800,0.0,0.0,-2.465408233261379
616,2022-02-07 05:00:00+00:00,51.00121387492915,51.47794651454934,49.757964129102106,49.95426559448242,3264300,0.0,0.0,-2.818694814134381
617,2022-02-08 05:00:00+00:00,49.95426104438422,50.37490955036704,49.61774580547348,50.122520446777344,2015100,0.0,0.0,0.336817787815713
618,2022-02-09 05:00:00+00:00,50.68339393895127,51.18816865623424,50.58056833691413,50.95447540283203,3145500,0.0,0.0,1.6598426189243565
619,2022-02-10 05:00:00+00:00,50.09448174577777,50.3936087998062,49.150362650102274,49.4120979309082,3233600,0.0,0.0,-3.0269715461305746
620,2022-02-11 05:00:00+00:00,49.683183010123,49.76731271705793,48.15950212491298,48.56145477294922,4375100,0.0,0.0,-1.721528114730975
621,2022-02-14 05:00:00+00:00,48.77644824506818,48.77644824506818,48.08471475791029,48.53340530395508,4276700,0.0,0.0,-0.0577607675167235
622,2022-02-15 05:00:00+00:00,48.84188483269879,49.318617450597245,48.56145367123642,48.7671012878418,2675300,0.0,0.0,0.4815157362709765
623,2022-02-16 05:00:00+00:00,48.71101280854656,49.12231157059468,48.11275876706735,48.92601013183594,3007700,0.0,0.0,0.3258525518180732
624,2022-02-17 05:00:00+00:00,48.785793289178606,48.86057682808049,47.87906605818336,47.935150146484375,3152700,0.0,0.0,-2.0252213141467967
625,2022-02-18 05:00:00+00:00,47.8977662234762,48.27167325377505,47.62668121954341,47.8603744506836,3379800,0.0,0.0,-0.1559934527633033
626,2022-02-22 05:00:00+00:00,48.047330290098806,48.22493586405109,47.11255735500642,47.720157623291016,4298300,0.0,0.0,-0.2929706025118328
627,2022-02-23 05:00:00+00:00,47.813635448345885,47.91645747241249,46.317996662971176,46.38343048095703,3895900,0.0,0.0,-2.80117922678772
628,2022-02-24 05:00:00+00:00,45.85996762124162,47.23408159506305,45.65431640689878,47.16864776611328,3987700,0.0,0.0,1.6928831632637031
629,2022-02-25 05:00:00+00:00,47.14059465796656,47.98189164123576,46.925597332436745,47.935150146484375,3159500,0.0,0.0,1.625025131464053
630,2022-02-28 05:00:00+00:00,47.67342551073282,48.234287913920376,47.449078409932085,48.10342025756836,4384800,0.0,0.0,0.3510369959617732
631,2022-03-01 05:00:00+00:00,48.11276588946083,48.65493235760795,47.78559321055443,48.196895599365234,5241900,0.0,0.0,0.1943216122603397
632,2022-03-02 05:00:00+00:00,48.50536443728596,49.45883320799277,48.355800918305015,49.14101028442383,4544800,0.0,0.0,1.9588703241522287
633,2022-03-03 05:00:00+00:00,49.58970613937022,49.89818293603008,49.36536261986847,49.68318557739258,3583300,0.0,0.0,1.10330514132837
634,2022-03-04 05:00:00+00:00,49.53362229973354,50.67404292252257,49.30927521319047,50.44969940185547,4498400,0.0,0.0,1.5428032956318338
635,2022-03-07 05:00:00+00:00,50.4964289813027,52.18836909659225,50.16925634948408,50.57120895385742,5414700,0.0,0.0,0.2408528761173922
636,2022-03-08 05:00:00+00:00,50.69273408036347,51.89859198053406,50.58990849053682,50.62730026245117,4071400,0.0,0.0,0.1109154986682847
637,2022-03-09 05:00:00+00:00,51.459248761137125,51.48729437365703,50.24404467292069,51.18816375732422,3616400,0.0,0.0,1.1078281716890626
638,2022-03-10 05:00:00+00:00,50.4590396452542,50.98251374188101,50.103824952333305,50.91707992553711,2401300,0.0,0.0,-0.5295830361727316
639,2022-03-11 05:00:00+00:00,51.272297065469466,51.69294562406524,50.39361173875071,50.44969940185547,2446400,0.0,0.0,-0.9179248385122518
640,2022-03-14 04:00:00+00:00,51.11338132016959,51.48729189820158,50.57121133861074,50.93577575683594,3501400,0.0,0.0,0.9634871183446414
641,2022-03-15 04:00:00+00:00,51.16946731035132,52.26314983178552,51.10402993033241,52.150978088378906,3127100,0.0,0.0,2.38575404710486
642,2022-03-16 04:00:00+00:00,52.216418787303816,52.982932339086126,51.17882021782691,52.319244384765625,3986700,0.0,0.0,0.3226522350195715
643,2022-03-17 04:00:00+00:00,52.39401557960142,53.42226781586263,52.09488856400278,53.41291809082031,3404800,0.0,0.0,2.090385132498485
644,2022-03-18 04:00:00+00:00,53.3381388729332,54.25421581687242,52.683797179869366,54.09530258178711,6963600,0.0,0.0,1.27756452063994
645,2022-03-21 04:00:00+00:00,54.09530682141367,54.48791329437197,53.42227275700401,53.99248123168945,3375100,0.0,0.0,-0.1900744522913
646,2022-03-22 04:00:00+00:00,54.21682844946395,54.21682844946395,53.48770672518929,53.98313522338867,2862100,0.0,0.0,-0.0173098329389165
647,2022-03-23 04:00:00+00:00,53.86161662972078,53.95509606467871,53.08575693188704,53.34749221801758,3258000,0.0,0.0,-1.1774844175699073
648,2022-03-24 04:00:00+00:00,53.60922622680664,53.87096507257659,53.319448900031134,53.60922622680664,2193500,0.0,0.0,0.4906210168594604
649,2022-03-25 04:00:00+00:00,53.8709604941525,53.964436353062965,53.32879052802057,53.82422256469727,1843500,0.0,0.0,0.4010435386271771
650,2022-03-28 04:00:00+00:00,53.68400891943223,54.65617360911892,53.590533054063606,54.64682388305664,1746000,0.0,0.0,1.528310636295016
651,2022-03-29 04:00:00+00:00,54.69356722650608,55.235737283732206,54.45987397408987,55.132911682128906,2517500,0.0,0.0,0.8895078698672121
652,2022-03-30 04:00:00+00:00,55.151600645975,55.89941824664361,55.09551298872151,55.81528854370117,2835700,0.0,0.0,1.237694220661778
653,2022-03-31 04:00:00+00:00,55.89942356296676,56.77811244746136,55.525516510009766,55.525516510009766,4236900,0.0,0.0,-0.5191624754649959
654,2022-04-01 04:00:00+00:00,55.52551513509542,55.815292469933375,54.90856512541106,55.77790069580078,2474500,0.0,0.0,0.454537304025826
655,2022-04-04 04:00:00+00:00,55.7778988743907,56.41354475038453,55.7778988743907,56.226593017578125,2964200,0.0,0.0,0.8044266926150678
656,2022-04-05 04:00:00+00:00,56.226592605911016,56.7594128854348,55.07681877549052,55.45072937011719,3004700,0.0,0.0,-1.3798873554696445
657,2022-04-06 04:00:00+00:00,55.375951438510974,55.92746762474864,55.01138699062437,55.83398818969727,3341400,0.0,0.0,0.6911700241523322
658,2022-04-07 04:00:00+00:00,55.66572543015224,55.82463867726005,54.562693123906094,54.880516052246094,3153200,0.0,0.0,-1.7076912618381068
659,2022-04-08 04:00:00+00:00,54.861824517458736,54.955303954311205,53.44096917018432,53.92705154418945,4641500,0.0,0.0,-1.7373461050346983
660,2022-04-11 04:00:00+00:00,53.88031637374327,54.656179692993135,53.85227432418642,54.18879318237305,3384200,0.0,0.0,0.4853624121636146
661,2022-04-12 04:00:00+00:00,54.30096215984753,55.15160542288754,53.82422951246559,53.92705154418945,3678700,0.0,0.0,-0.4830180242300308
662,2022-04-13 04:00:00+00:00,53.01097652228452,55.852687327475984,52.59967768174736,55.132911682128906,5057200,0.0,0.0,2.2360950643691924
663,2022-04-14 04:00:00+00:00,55.151596932032525,55.20768458550904,52.16967289010047,52.35662460327149,6110300,0.0,0.0,-5.03562571638555
664,2022-04-18 04:00:00+00:00,52.24446138117002,52.44076285153369,51.08534488065277,51.36577606201172,3723600,0.0,0.0,-1.8924988934406195
665,2022-04-19 04:00:00+00:00,51.45924461928721,53.1137929897619,51.35641903536711,53.00162124633789,4744500,0.0,0.0,3.184698664634777
666,2022-04-20 04:00:00+00:00,53.31944661816789,54.0205262872031,52.9922739664261,53.30075073242188,3631400,0.0,0.0,0.5643779926914227
667,2022-04-21 04:00:00+00:00,53.674654766656,54.28225853906815,53.553136864873885,53.94573974609375,4357300,0.0,0.0,1.210093675621593
668,2022-04-22 04:00:00+00:00,53.74009545072671,54.160740401936174,53.02031989168681,53.23531723022461,3227700,0.0,0.0,-1.316920519049114
669,2022-04-25 04:00:00+00:00,53.24466339021511,53.60922424973031,52.11358903995625,53.23531723022461,2855400,0.0,0.0,0.0
670,2022-04-26 04:00:00+00:00,52.91575939594287,53.31051471056851,52.55860050849922,52.58679962158203,2913900,0.31,0.0,-1.2182093436918229
671,2022-04-27 04:00:00+00:00,52.68078287947741,53.36690148625952,52.34242223275915,52.38941955566406,2616100,0.0,0.0,-0.3753414684641964
672,2022-04-28 04:00:00+00:00,52.70898595886353,54.23160539834442,52.24843869162318,53.98723220825195,3122900,0.0,0.0,3.049876608940494
673,2022-04-29 04:00:00+00:00,53.55488858179042,54.05302873275146,51.834893133242325,51.98527526855469,3813200,0.0,0.0,-3.708204436143081
674,2022-05-02 04:00:00+00:00,52.22962985954205,52.59618598476518,50.7258089392954,51.69389343261719,3360100,0.0,0.0,-0.5605084024894125
675,2022-05-03 04:00:00+00:00,51.8912732908158,52.370618711371655,51.2239529296575,51.51531982421875,3446400,0.0,0.0,-0.345444300169051
676,2022-05-04 04:00:00+00:00,51.46832553408384,53.9026384462941,51.20515773343161,53.80865097045898,4556800,0.0,0.0,4.451745915711203
677,2022-05-05 04:00:00+00:00,53.291715994497416,53.44209811641481,50.46264762009853,50.92319488525391,4575700,0.0,0.0,-5.362439000355501
678,2022-05-06 04:00:00+00:00,50.66941719601954,50.74461003901025,49.42876396980965,49.964500427246094,3869900,0.0,0.0,-1.882628260398944
679,2022-05-09 04:00:00+00:00,49.50395895788692,50.63182663556255,49.184400094361216,49.908111572265625,4329300,0.0,0.0,-0.1128578380615974
680,2022-05-10 04:00:00+00:00,51.02658514685262,51.02658514685262,48.54527825107383,48.780250549316406,4086900,0.0,0.0,-2.259875173429682
681,2022-05-11 04:00:00+00:00,48.51707468909344,48.96822103011024,47.41740615512608,47.53959274291992,4484400,0.0,0.0,-2.543360873356304
682,2022-05-12 04:00:00+00:00,47.41740315362048,49.09040451049805,47.32341209765466,49.09040451049805,4053500,0.0,0.0,3.2621477764112505
683,2022-05-13 04:00:00+00:00,49.28778239760125,49.90810905117842,49.09040654996131,49.52275466918945,2907700,0.0,0.0,0.8807223387188534
684,2022-05-16 04:00:00+00:00,49.3817740716356,49.76712845841725,48.7050527737196,49.54155349731445,3437600,0.0,0.0,0.0379599807211361
685,2022-05-17 04:00:00+00:00,50.19947344197279,50.32166002098276,49.569749506675485,50.04909133911133,2466200,0.0,0.0,1.0244689679026475
686,2022-05-18 04:00:00+00:00,49.52275774598292,49.60734791242586,47.9437436959764,48.21631240844727,3400800,0.0,0.0,-3.6619624485206494
687,2022-05-19 04:00:00+00:00,48.10352033550256,48.93062367709954,47.36100714913019,48.253902435302734,3492600,0.0,0.0,0.0779612230338733
688,2022-05-20 04:00:00+00:00,48.6016617498902,48.7614447522513,47.4925923878267,48.35729217529297,3187300,0.0,0.0,0.214261924470982
689,2022-05-23 04:00:00+00:00,48.9024286377835,49.15619912457449,48.32909571415115,48.808441162109375,3062800,0.0,0.0,0.9329492337598388
690,2022-05-24 04:00:00+00:00,48.43248592001463,48.9870206524024,47.98133956601326,48.864837646484375,1974200,0.0,0.0,0.1155465797149535
691,2022-05-25 04:00:00+00:00,48.7050473252848,48.921221363404925,47.85914579751734,48.573463439941406,2366600,0.0,0.0,-0.5962860424318484
692,2022-05-26 04:00:00+00:00,48.73324851138628,49.701336724649046,48.73324851138628,49.36297607421875,2401800,0.0,0.0,1.625399093176738
693,2022-05-27 04:00:00+00:00,49.85171627251281,50.87619548453898,49.74832790293524,50.86679458618164,2516500,0.0,0.0,3.046450257986577
694,2022-05-31 04:00:00+00:00,50.39684896360902,50.60362569826859,49.62614024310422,50.340457916259766,4496900,0.0,0.0,-1.0347352810488597
695,2022-06-01 04:00:00+00:00,50.69761767584018,51.04537923058257,49.92690888679844,50.6694221496582,2812700,0.0,0.0,0.6534788260084134
696,2022-06-02 04:00:00+00:00,51.06417358230318,51.881876048287424,50.43444605717624,51.82548141479492,2210400,0.0,0.0,2.281571835814833
