Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,117.38416991322292,118.2357933578906,116.80393785092224,117.7397918701172,1355400,0.0,0.0,-0.111148782081949
698,2022-06-06 04:00:00+00:00,118.89090278354774,119.27459924226828,117.17828810925862,117.85210418701172,1210700,0.0,0.0,0.0953902797946382
699,2022-06-07 04:00:00+00:00,116.6261251766659,118.85345507138344,115.73705961457334,118.61949157714844,1238500,0.0,0.0,0.6511444114048359
700,2022-06-08 04:00:00+00:00,117.908241148635,118.3106586463436,116.70098865550912,117.5432586669922,1187400,0.0,0.0,-0.907298535718537
701,2022-06-09 04:00:00+00:00,117.13148589511832,117.48710783205172,114.7169809475202,114.7356948852539,1066200,0.0,0.0,-2.388536623518589
702,2022-06-10 04:00:00+00:00,113.20088519275424,114.17417409098542,111.96555834884516,112.89205169677734,1360100,0.0,0.0,-1.606861047314323
703,2022-06-13 04:00:00+00:00,110.54308263660334,111.26368711141876,109.12058048631872,109.6914520263672,1701000,0.0,0.0,-2.8350974424725672
704,2022-06-14 04:00:00+00:00,110.46819749578758,110.47755803418065,108.73686917300688,109.93476104736328,1509700,0.0,0.0,0.2218121982172194
705,2022-06-15 04:00:00+00:00,110.5056377528553,112.04979822103782,108.85853277746068,110.38397216796876,1380400,0.0,0.0,0.4086160886018097
706,2022-06-16 04:00:00+00:00,108.26894675492647,108.6620037039376,105.6204783384962,106.50953674316406,2236500,0.0,0.0,-3.5099619525460257
707,2022-06-17 04:00:00+00:00,106.50018137032824,107.48282372464212,103.3837860323637,105.75149536132812,4520600,0.0,0.0,-0.7117122137746845
708,2022-06-21 04:00:00+00:00,106.8838808982128,109.06442235867524,106.76222245269312,108.82109832763672,1992800,0.0,0.0,2.902656795367742
709,2022-06-22 04:00:00+00:00,107.5202615077128,109.5791373754803,106.6873520497524,108.2127914428711,1760300,0.0,0.0,-0.55899719274487
710,2022-06-23 04:00:00+00:00,109.24222908432488,110.1125734984842,108.11920011831364,109.78501892089844,1785500,0.0,0.0,1.4529035403890944
711,2022-06-24 04:00:00+00:00,110.71153225889356,114.5859672897898,110.38397764333514,114.57660675048828,2321600,0.0,0.0,4.364518835709497
712,2022-06-27 04:00:00+00:00,114.48301371649175,116.7290645911272,114.34263419807726,114.7918472290039,2906700,0.0,0.0,0.1878572639040898
713,2022-06-28 04:00:00+00:00,114.8105564276159,116.04588328668062,111.94684578614736,112.1901626586914,2431200,0.0,0.0,-2.266436714030984
714,2022-06-29 04:00:00+00:00,108.74622765508212,110.70216615074015,105.42395037011134,107.48282623291016,3477800,0.0,0.0,-4.19585488979285
715,2022-06-30 04:00:00+00:00,106.06033470346416,109.14864859529224,105.92931571568958,106.5656967163086,2692100,0.0,0.0,-0.8532800529585827
716,2022-07-01 04:00:00+00:00,106.89324619480053,109.14865064673802,106.22879070431271,108.8959732055664,1693000,0.0,0.0,2.1867041281222965
717,2022-07-05 04:00:00+00:00,108.02562773943198,108.16600726773572,104.55361024871638,108.15664672851562,1427800,0.0,0.0,-0.678929124087202
718,2022-07-06 04:00:00+00:00,108.71814902411062,110.35589339693486,107.77294169830834,109.46683502197266,1910100,0.0,0.0,1.2113802832161902
719,2022-07-07 04:00:00+00:00,108.9521161054174,109.69144158923172,108.24087223794965,109.0457000732422,1548200,0.0,0.0,-0.3847146477249707
720,2022-07-08 04:00:00+00:00,108.27830180505076,109.56978485721072,107.32373389432308,109.30774688720705,1294500,0.0,0.0,0.2403091674305635
721,2022-07-11 04:00:00+00:00,108.71815805702728,109.3451785268338,107.8665346252004,108.76495361328124,1110600,0.0,0.0,-0.4965734720393744
722,2022-07-12 04:00:00+00:00,108.93340273169962,109.887970632452,106.97746423604156,107.48282623291016,1266800,0.0,0.0,-1.1788056150235149
723,2022-07-13 04:00:00+00:00,105.1151189696354,107.14592039691752,105.00281392139888,106.06968688964844,1350200,0.0,0.0,-1.3147582667760505
724,2022-07-14 04:00:00+00:00,105.04026011103092,106.33174331313376,104.03889652940046,105.88253021240234,1240400,0.0,0.0,-0.1764469027242476
725,2022-07-15 04:00:00+00:00,107.3050201680815,107.8478100470171,106.74350207125282,107.62320709228516,1613300,0.0,0.0,1.6439698563974536
726,2022-07-18 04:00:00+00:00,108.3344565137854,109.30774548992852,106.6967120821983,107.239501953125,1377800,0.0,0.0,-0.3565263938205554
727,2022-07-19 04:00:00+00:00,108.72751724767068,111.83455222041184,108.25959025093256,111.52571868896484,1703000,0.0,0.0,3.9968637095250337
728,2022-07-20 04:00:00+00:00,111.8532645920491,113.31320165662352,111.25431861581318,112.58323669433594,2138500,0.0,0.0,0.9482279224942048
729,2022-07-21 04:00:00+00:00,112.75168736306192,114.44558073265172,112.09658531217154,114.22097778320312,1429700,0.0,0.0,1.4546935555900475
730,2022-07-22 04:00:00+00:00,114.810555693547,116.1581875820916,113.82790625148344,114.58595275878906,1483100,0.0,0.0,0.3195341019393893
731,2022-07-25 04:00:00+00:00,114.46430110694706,114.82928359782528,113.23833464476634,113.7249755859375,1499900,0.0,0.0,-0.7513810830407586
732,2022-07-26 04:00:00+00:00,114.00572552606394,114.68890203691738,113.00436210604512,113.45357513427734,1633600,0.0,0.0,-0.2386463046150089
733,2022-07-27 04:00:00+00:00,114.04317101312202,117.95504108739124,113.71562353537212,117.3654556274414,2095000,0.0,0.0,3.4480010775633785
734,2022-07-28 04:00:00+00:00,117.91759968680644,120.4444025383812,117.43095876620652,120.0419921875,1234100,0.0,0.0,2.280514778177012
735,2022-07-29 04:00:00+00:00,120.09814137957648,120.72516182428888,119.3120203339676,120.05134582519533,1525900,0.0,0.0,0.0077919713967311
736,2022-08-01 04:00:00+00:00,119.07806338214267,120.01392454117192,117.91760639774569,118.4604034423828,1472700,0.0,0.0,-1.3252182821249403
737,2022-08-02 04:00:00+00:00,118.23578026606272,119.04997574300918,117.2718518754242,118.25450134277344,1416300,0.0,0.0,-0.1738151260893716
738,2022-08-03 04:00:00+00:00,119.06869868019322,121.21180503713754,118.44167112056404,120.69708251953124,1154500,0.0,0.0,2.065529133371169
739,2022-08-04 04:00:00+00:00,120.72516426607092,120.78131322046468,119.61149573726632,120.32275390625,764800,0.0,0.0,-0.3101389076414995
740,2022-08-05 04:00:00+00:00,118.88151996331412,121.47383926882844,118.84408495045486,121.23987579345705,979400,0.0,0.0,0.7622181652537918
741,2022-08-08 04:00:00+00:00,122.1663650262197,123.10221895075944,121.23051110167997,122.5032730102539,1310000,0.0,0.0,1.042064096922335
742,2022-08-09 04:00:00+00:00,122.75595756827896,123.46720141013004,122.0727882017643,122.5032730102539,978100,0.0,0.0,0.0
743,2022-08-10 04:00:00+00:00,125.23373650796056,125.66684952183545,124.10389583558316,125.07367706298828,1171400,0.79,0.0,2.0982329611056283
744,2022-08-11 04:00:00+00:00,125.986949924464,126.18467883729951,124.2074471757502,124.34868621826172,1280000,0.0,0.0,-0.5796510199036153
745,2022-08-12 04:00:00+00:00,125.18668180805666,127.6911576281895,124.97011809939364,127.68174743652344,1824600,0.0,0.0,2.6804153060462577
746,2022-08-15 04:00:00+00:00,127.37102249400108,130.14855155256353,126.78727461752234,130.07322692871094,1501800,0.0,0.0,1.8730002840667612
747,2022-08-16 04:00:00+00:00,129.34827028937372,130.4027864197547,128.87750210735294,130.22389221191406,1092900,0.0,0.0,0.1158311258670385
748,2022-08-17 04:00:00+00:00,129.26353239031525,130.62877173080597,129.0281482787418,130.51577758789062,1445600,0.0,0.0,0.2241411856294117
749,2022-08-18 04:00:00+00:00,130.65700184175378,131.31607440599564,129.9037698968898,131.02420043945312,1068900,0.0,0.0,0.3895489579565314
750,2022-08-19 04:00:00+00:00,130.1579874994079,130.82647024870377,129.44241069354229,130.39337158203125,2748200,0.0,0.0,-0.4814598030791872
751,2022-08-22 04:00:00+00:00,129.67779828463924,129.67779828463924,127.50285160102852,127.9924545288086,1314500,0.0,0.0,-1.8412876544972367
752,2022-08-23 04:00:00+00:00,128.03950971404555,128.39728369147826,126.94732430215184,127.10738372802734,1024800,0.0,0.0,-0.6915023264766229
753,2022-08-24 04:00:00+00:00,127.02266455344872,127.97361103599395,126.76844573202833,127.18272399902344,1142100,0.0,0.0,0.0592729303258154
754,2022-08-25 04:00:00+00:00,127.57815790126656,127.72880714458294,125.65743033244163,126.22234344482422,1522700,0.0,0.0,-0.75511871738696
755,2022-08-26 04:00:00+00:00,126.46715881112,126.57071400889016,121.04390069571072,121.2698745727539,1966600,0.0,0.0,-3.923607133974016
756,2022-08-29 04:00:00+00:00,120.79911092263708,120.9497601795929,119.53744853736376,119.67868041992188,1430000,0.0,0.0,-1.3121100012991382
757,2022-08-30 04:00:00+00:00,119.85758021054534,119.85758021054534,116.67518275067238,116.9670639038086,1559400,0.0,0.0,-2.2657473382885818
758,2022-08-31 04:00:00+00:00,118.17221315641562,118.17221315641562,115.84661754027724,116.12907409667967,1598800,0.0,0.0,-0.7164322837222459
759,2022-09-01 04:00:00+00:00,115.88428986987184,117.1177001278379,115.102813014562,116.9858856201172,1359900,0.0,0.0,0.7378096571442727
760,2022-09-02 04:00:00+00:00,117.19301781820631,118.19104394139454,113.25739601825173,113.83173370361328,1759800,0.0,0.0,-2.696181594714986
761,2022-09-06 04:00:00+00:00,113.9917984228773,115.4511825467411,113.01259981858864,114.50022888183594,1352400,0.0,0.0,0.5872660957297215
762,2022-09-07 04:00:00+00:00,114.7073693255316,117.04237533036653,114.5190577552372,116.6563491821289,1359000,0.0,0.0,1.8830707338743256
763,2022-09-08 04:00:00+00:00,116.18557909720916,118.07806904288869,115.20638049803546,117.9085922241211,1392900,0.0,0.0,1.0734461096816306
764,2022-09-09 04:00:00+00:00,118.20047159497634,119.80108048080432,117.75794837104628,119.41505432128906,1524600,0.0,0.0,1.2776525177270237
765,2022-09-12 04:00:00+00:00,119.83873879323085,120.86500990946924,119.44329527229594,119.88581848144533,1109200,0.0,0.0,0.3942251358774795
766,2022-09-13 04:00:00+00:00,117.6261337511154,118.07807434925624,114.68853782158028,114.94275665283205,1979800,0.0,0.0,-4.123141411741138
767,2022-09-14 04:00:00+00:00,115.47001820252156,115.74306460794676,112.9278729129596,114.06713104248048,2066900,0.0,0.0,-0.7617927704624883
768,2022-09-15 04:00:00+00:00,113.86940250678782,114.27426340342808,111.5155617550077,112.00515747070312,1285400,0.0,0.0,-1.807684258324549
769,2022-09-16 04:00:00+00:00,111.25193005466708,113.5586910623886,110.38571121957396,113.10675048828124,2133000,0.0,0.0,0.9835199043099818
770,2022-09-19 04:00:00+00:00,112.45709253709782,114.43431723489414,111.95807947154488,114.38723754882812,1067000,0.0,0.0,1.1321048964973546
771,2022-09-20 04:00:00+00:00,113.67167310572252,113.91646735544155,112.20287169065116,113.02201080322266,1312100,0.0,0.0,-1.1935131705778756
772,2022-09-21 04:00:00+00:00,114.37784030795062,114.79211142215809,110.9883036612836,111.0165557861328,1948200,0.0,0.0,-1.7743933264304237
773,2022-09-22 04:00:00+00:00,110.76232239139864,111.9580774355554,109.54773978316877,110.73407745361328,2137200,0.0,0.0,-0.2544470331647619
774,2022-09-23 04:00:00+00:00,110.01851485631936,110.25389893054484,106.80787981922676,108.29550170898438,2098500,0.0,0.0,-2.202190870873
775,2022-09-26 04:00:00+00:00,108.2954966098213,109.18996035977284,106.91144435256004,107.37279510498048,1855100,0.0,0.0,-0.8520267134302761
776,2022-09-27 04:00:00+00:00,108.1354422683015,108.9734089979209,105.56505220029877,106.69489288330078,1981700,0.0,0.0,-0.6313537996444074
777,2022-09-28 04:00:00+00:00,109.81138009781512,112.24054556463248,105.81926805119777,110.5175323486328,3301800,0.0,0.0,3.5827764216541214
778,2022-09-29 04:00:00+00:00,109.6513037785995,109.9055225724676,105.32965611635244,106.7607879638672,2699300,0.0,0.0,-3.399229339390941
779,2022-09-30 04:00:00+00:00,107.47637063287245,108.85101277592018,105.54621833463273,105.64978790283205,2524400,0.0,0.0,-1.0406443060453685
780,2022-10-03 04:00:00+00:00,106.64780534723612,108.75685166922452,105.74393143067736,108.14485168457033,1837100,0.0,0.0,2.361636337626183
781,2022-10-04 04:00:00+00:00,109.79255057897248,110.752914462328,108.26725915832914,108.64387512207033,2203000,0.0,0.0,0.4614398463974156
782,2022-10-05 04:00:00+00:00,107.95655469525082,109.10522293754468,106.0169850489344,107.89064025878906,2169800,0.0,0.0,-0.6933063299104036
783,2022-10-06 04:00:00+00:00,107.93771585039536,108.15427235002473,104.94363026794876,105.16018676757812,2327900,0.0,0.0,-2.530760300116497
784,2022-10-07 04:00:00+00:00,104.11507892855064,104.42578761111442,102.5992050106078,103.18295288085938,2133500,0.0,0.0,-1.8802114635729672
785,2022-10-10 04:00:00+00:00,103.72904000860436,104.01150373807424,102.20375598284994,103.45599365234376,1469700,0.0,0.0,0.2646181019840155
786,2022-10-11 04:00:00+00:00,103.27711454739332,103.8420348661176,101.21514784153057,102.00603485107422,1700800,0.0,0.0,-1.401522280228662
787,2022-10-12 04:00:00+00:00,102.17550876604705,102.6556942558468,101.5070189031324,101.6859130859375,1429200,0.0,0.0,-0.3138263001832064
788,2022-10-13 04:00:00+00:00,99.6051181441415,104.48227607890423,99.48272102084955,103.8231964111328,1892500,0.0,0.0,2.1018479948043733
789,2022-10-14 04:00:00+00:00,104.8965624395286,105.2731712121596,102.43915212634626,102.8063507080078,1790700,0.0,0.0,-0.9794012689595456
790,2022-10-17 04:00:00+00:00,105.04719471713318,106.14879035940322,104.51051936448744,105.40497589111328,1631100,0.0,0.0,2.527689354995344
791,2022-10-18 04:00:00+00:00,107.08092436533856,108.45556647316674,105.87575189201976,106.75138092041016,1811100,0.0,0.0,1.2773638226413198
792,2022-10-19 04:00:00+00:00,105.42380693650418,106.15820400556574,103.74787369000968,104.9342041015625,1289600,0.0,0.0,-1.702251346240169
793,2022-10-20 04:00:00+00:00,105.3202561806864,106.3936070398718,103.92677922869274,104.56702423095705,1233400,0.0,0.0,-0.3499143808724847
794,2022-10-21 04:00:00+00:00,104.3975420441813,105.96049574549208,103.2771187352285,105.60271453857422,1264000,0.0,0.0,0.9904559446290097
795,2022-10-24 04:00:00+00:00,107.03384854786891,107.6176036490193,105.55563682104888,107.47637176513672,1308800,0.0,0.0,1.7742510074190363
796,2022-10-25 04:00:00+00:00,107.61759386064692,109.82078518875636,107.61759386064692,109.6701431274414,2035600,0.0,0.0,2.0411661896241107
797,2022-10-26 04:00:00+00:00,109.8019679534878,111.18602030645717,108.07895476813457,108.64387512207033,1587400,0.0,0.0,-0.9357770274618038
798,2022-10-27 04:00:00+00:00,109.16171772212996,110.09383662047944,108.4555655178209,108.99224090576172,1257800,0.0,0.0,0.3206492619118872
799,2022-10-28 04:00:00+00:00,109.4441869548589,113.46455132583006,109.32178981129248,112.7866439819336,1953900,0.0,0.0,3.4813515573577813
800,2022-10-31 04:00:00+00:00,111.80744388967447,112.381781649797,110.84707995336034,111.3931655883789,1693700,0.0,0.0,-1.2354994743685288
801,2022-11-01 04:00:00+00:00,112.09930450690784,112.53241032330784,110.10325223857308,111.15776824951172,1072000,0.0,0.0,-0.2113211682456595
802,2022-11-02 04:00:00+00:00,111.01653477610152,112.37234199482756,107.7776480081845,107.80589294433594,1501200,0.0,0.0,-3.0154215561902564
803,2022-11-03 04:00:00+00:00,106.30886964871836,107.73058432404407,105.37674351719107,106.43126678466795,1593400,0.0,0.0,-1.2750937097453008
804,2022-11-04 04:00:00+00:00,107.4292878928879,108.0977777883264,104.75532831113384,107.10916900634766,1784400,0.0,0.0,0.6369389768245748
805,2022-11-07 05:00:00+00:00,107.69290898158556,109.1334654151321,106.9208495776674,108.63444519042967,1354400,0.0,0.0,1.4240388551531202
806,2022-11-08 05:00:00+00:00,109.21275723465088,112.54033554499988,108.80510514971994,110.96661376953124,1342800,0.79,0.0,2.1468039672071004
807,2022-11-09 05:00:00+00:00,110.72010896184948,111.0424347712748,109.09898315079298,109.25066375732422,1216400,0.0,0.0,-1.546366023001211
808,2022-11-10 05:00:00+00:00,114.1519832142223,115.4886980930811,112.17060217830203,115.07156372070312,2058200,0.0,0.0,5.328022515550779
809,2022-11-11 05:00:00+00:00,115.29909195513342,115.70674401571183,112.97642054658198,114.72079467773438,2098000,0.0,0.0,-0.3048268674093246
810,2022-11-14 05:00:00+00:00,114.48378927948929,116.83489314884268,114.0002932869136,114.89144134521484,1818900,0.0,0.0,0.1487495514303605
811,2022-11-15 05:00:00+00:00,117.23306863610318,117.23306863610318,113.96236985341436,115.34648895263672,1521700,0.0,0.0,0.3960674547154319
812,2022-11-16 05:00:00+00:00,115.64986247436484,116.06699685200329,113.8106942053344,114.22782135009766,1827100,0.0,0.0,-0.9698323830198308
813,2022-11-17 05:00:00+00:00,113.09965654961086,114.55961218494107,111.96201948241152,113.97183990478516,1442700,0.0,0.0,-0.2240972840827804
814,2022-11-18 05:00:00+00:00,114.79662991697067,115.52661503691014,113.27978758270493,114.5501480102539,1164000,0.0,0.0,0.5074131521890735
815,2022-11-21 05:00:00+00:00,114.62599012664788,115.92478296446087,114.0950898933752,115.23272705078124,919100,0.0,0.0,0.5958779210536003
816,2022-11-22 05:00:00+00:00,115.94374700705762,116.55995899405342,114.34157848196944,116.39879608154295,1117900,0.0,0.0,1.0119252235069045
817,2022-11-23 05:00:00+00:00,116.46514746351704,117.24252952752953,116.04802038740296,116.75904083251952,1194900,0.0,0.0,0.3094918187334095
818,2022-11-25 05:00:00+00:00,116.81593218891992,117.28994586783432,116.29451424896422,116.80644989013672,599600,0.0,0.0,0.040604185576698
819,2022-11-28 05:00:00+00:00,115.65934307284928,116.24712266607092,113.8486072627976,114.2088623046875,1524300,0.0,0.0,-2.223839169748243
820,2022-11-29 05:00:00+00:00,113.99080604990112,114.73974852113392,112.54980766654624,113.90548706054688,1217800,0.0,0.0,-0.2656319641213822
821,2022-11-30 05:00:00+00:00,113.89601334164732,117.7355272750598,113.42199963297296,117.5838394165039,2628900,0.0,0.0,3.229302161713932
822,2022-12-01 05:00:00+00:00,117.98200723412876,119.76430337814898,117.28046898216073,119.35665130615234,1466300,0.0,0.0,1.5077002915075743
823,2022-12-02 05:00:00+00:00,117.34683049601789,119.73586359608262,117.25202920252724,119.4324951171875,1291100,0.0,0.0,0.0635438496348284
824,2022-12-05 05:00:00+00:00,118.10524827451438,118.5792619466071,116.21866865191558,116.78749084472656,1415800,0.0,0.0,-2.2146437365020755
825,2022-12-06 05:00:00+00:00,117.07190123143909,117.07190123143909,113.71588337808214,114.36054229736328,1198300,0.0,0.0,-2.078089468152033
826,2022-12-07 05:00:00+00:00,114.68287327583968,115.05260337528064,113.51679641638164,114.180419921875,932000,0.0,0.0,-0.157503953610083
827,2022-12-08 05:00:00+00:00,114.44586340199336,115.66881955734476,113.64004159717643,113.91497039794922,1489900,0.0,0.0,-0.232482525556843
828,2022-12-09 05:00:00+00:00,113.50732665097638,114.00029772896085,112.976426375214,113.29875946044922,1563700,0.0,0.0,-0.540939382547645
829,2022-12-12 05:00:00+00:00,113.7632836586151,116.68320967507616,113.29875227554736,116.57892608642578,1271200,0.0,0.0,2.8951478741668035
830,2022-12-13 05:00:00+00:00,120.76921510822676,121.24322882863989,116.30400672988011,116.9107437133789,1255300,0.0,0.0,0.2846291676311452
831,2022-12-14 05:00:00+00:00,116.40828340706126,118.64562861304132,115.27064620597186,116.29451751708984,2155500,0.0,0.0,-0.5270911609285611
832,2022-12-15 05:00:00+00:00,114.91987343853876,115.1948022306016,110.72011210149184,110.99504089355467,2076300,0.0,0.0,-4.556944503214777
833,2022-12-16 05:00:00+00:00,109.69624359020058,110.47362572639489,109.07054930149523,109.9332504272461,2859800,0.0,0.0,-0.9566107258132784
834,2022-12-19 05:00:00+00:00,110.11337512438368,110.62531074726634,108.96626293033852,109.51611328125,1810100,0.0,0.0,-0.3794458404303813
835,2022-12-20 05:00:00+00:00,109.01365774974477,109.74364282482355,107.62953875273249,108.32160186767578,1501400,0.0,0.0,-1.090717500635341
836,2022-12-21 05:00:00+00:00,108.8999156478799,109.83846079699012,107.98032786528054,108.80510711669922,2282600,0.0,0.0,0.4463608741810176
837,2022-12-22 05:00:00+00:00,105.23103599329065,106.38763051912552,102.38695393941794,106.3497085571289,4399900,0.0,0.0,-2.2566942165102355
838,2022-12-23 05:00:00+00:00,106.88059845633944,110.19869408952556,106.57723000204882,109.98065185546876,2503100,0.0,0.0,3.4141544416075087
839,2022-12-27 05:00:00+00:00,109.83845601220963,110.00910123487564,108.33108867318094,109.14639282226562,1494900,0.0,0.0,-0.7585507260854274
840,2022-12-28 05:00:00+00:00,109.09899206756762,110.16077809869002,108.43536856524123,108.48277282714844,1590000,0.0,0.0,-0.6080090949023176
841,2022-12-29 05:00:00+00:00,108.8809476157844,110.9855696430352,108.5870614304409,110.4072723388672,1372400,0.0,0.0,1.774013939323971
842,2022-12-30 05:00:00+00:00,109.80052813935716,110.07545694068423,108.0466789764256,109.55403900146484,1060900,0.0,0.0,-0.7728053771526744
843,2023-01-03 05:00:00+00:00,110.57790290244526,110.74854810453968,108.90937284117486,109.7910385131836,1792600,0.0,0.0,0.216331149338611
844,2023-01-04 05:00:00+00:00,110.8718069175852,112.04736615830647,109.76261654164492,110.9855728149414,1475200,0.0,0.0,1.0880071068954944
845,2023-01-05 05:00:00+00:00,110.34090678827224,110.3883110506837,107.79071080748396,108.41641235351562,1352300,0.0,0.0,-2.3148598473331505
846,2023-01-06 05:00:00+00:00,109.5824859864036,111.8482781740432,109.00419591455233,111.34581756591795,1257900,0.0,0.0,2.7019942357531246
847,2023-01-09 05:00:00+00:00,111.25099766227868,112.85316604832764,111.04243050754164,111.3078842163086,1484200,0.0,0.0,-0.0340680507257551
848,2023-01-10 05:00:00+00:00,111.1372522962819,111.81982593031428,109.83845218936814,111.2130889892578,1112400,0.0,0.0,-0.0851648809230609
849,2023-01-11 05:00:00+00:00,111.94307282599898,113.55471645091468,111.0803644533722,113.4599151611328,1579200,0.0,0.0,2.0202893313142622
850,2023-01-12 05:00:00+00:00,113.2797956669301,113.84861067876396,112.57825739343085,113.62108612060548,1373000,0.0,0.0,0.1420510135617503
851,2023-01-13 05:00:00+00:00,113.44095506802344,114.41742207175406,113.08070004949202,114.05716705322266,1237700,0.0,0.0,0.3838028199750543
852,2023-01-17 05:00:00+00:00,112.7109777858963,113.86757237914524,111.81035464282547,112.2654037475586,2157200,0.0,0.0,-1.570934428722015
853,2023-01-18 05:00:00+00:00,112.47397537188948,113.0712300577444,111.08037387201932,111.13726043701172,1809800,0.0,0.0,-1.004889550019905
854,2023-01-19 05:00:00+00:00,110.8338779157972,111.10879947481568,109.41183692985906,109.51611328125,1122000,0.0,0.0,-1.4586891465446228
855,2023-01-20 05:00:00+00:00,109.65832882993053,112.36968780242452,108.74822338385128,111.80087280273438,1987600,0.0,0.0,2.086231380049841
856,2023-01-23 05:00:00+00:00,111.65866735663704,114.67339481418256,110.98556876249285,113.7538070678711,1599300,0.0,0.0,1.7467969758899304
857,2023-01-24 05:00:00+00:00,113.66848333924104,113.8960078832958,111.80086825930758,112.45500946044922,1332300,0.0,0.0,-1.141761881118364
858,2023-01-25 05:00:00+00:00,110.3883135808761,110.41675324582486,106.53931739026574,109.61093139648438,2335300,0.0,0.0,-2.529080809837214
859,2023-01-26 05:00:00+00:00,110.15130404899094,110.44519022347762,108.77666000262182,109.11795043945312,1679100,0.0,0.0,-0.4497552851257524
860,2023-01-27 05:00:00+00:00,108.24577346970136,108.73874455640596,106.79529264267352,107.1555404663086,2257700,0.0,0.0,-1.798430015631047
861,2023-01-30 05:00:00+00:00,106.89956265883374,109.51611285510891,106.776314478159,108.72925567626952,2798200,0.0,0.0,1.4686270099638188
862,2023-01-31 05:00:00+00:00,109.16535661378757,109.8479374994053,107.89499613602672,109.83845520019533,1564900,0.0,0.0,1.0201481809351651
863,2023-02-01 05:00:00+00:00,109.62989155141383,112.33176828341564,109.03263687366882,111.5923080444336,1535700,0.0,0.0,1.5967566559832225
864,2023-02-02 05:00:00+00:00,112.43603766273948,114.63546073542796,111.65865555686358,114.33209228515624,2475700,0.0,0.0,2.4551730210936373
865,2023-02-03 05:00:00+00:00,112.67305558639738,113.89601180623582,110.84336240626509,112.4170913696289,1791700,0.0,0.0,-1.6749460954069817
866,2023-02-06 05:00:00+00:00,111.26998430205226,112.1421678193134,110.39779355191573,110.59688568115234,1102100,0.0,0.0,-1.6191538726897825
867,2023-02-07 05:00:00+00:00,109.9901316268038,112.23695908409474,109.53508254233653,111.74398803710938,1128300,0.0,0.0,1.037192276158749
868,2023-02-08 05:00:00+00:00,110.73229738345088,111.49583968993318,109.415194550532,109.69197845458984,2081000,0.79,0.0,-1.8363489782001308
869,2023-02-09 05:00:00+00:00,110.84682332232062,110.93272528471424,108.20307155625362,108.56575012207033,1890200,0.0,0.0,-1.0267189528227472
870,2023-02-10 05:00:00+00:00,107.84993691822694,109.49154774258189,107.84993691822694,109.01433563232422,1571800,0.0,0.0,0.4131924752967642
871,2023-02-13 05:00:00+00:00,109.09069199341708,110.31235383817658,108.97615846484126,110.24554443359376,1295700,0.0,0.0,1.129400820660953
872,2023-02-14 05:00:00+00:00,109.93057714285165,110.47459863319072,107.84993214298532,108.7470932006836,1246200,0.0,0.0,-1.3591943698121556
873,2023-02-15 05:00:00+00:00,108.45121748115916,110.07374296408308,107.89765698813392,109.97830200195312,1415900,0.0,0.0,1.1321762863099716
874,2023-02-16 05:00:00+00:00,108.53711176586766,110.24553180934396,108.26987417813784,109.43427276611328,1263500,0.0,0.0,-0.4946696084016433
875,2023-02-17 05:00:00+00:00,109.04296004019012,110.0260157577596,108.69936676081149,109.52017211914062,1220300,0.0,0.0,0.0784940136724143
876,2023-02-21 05:00:00+00:00,108.26033931018254,108.59438633005782,106.35149087469078,106.43738555908205,1775500,0.0,0.0,-2.814811646483717
877,2023-02-22 05:00:00+00:00,106.58055916454384,107.21048269379688,105.52114761565788,105.63568115234376,1219200,0.0,0.0,-0.7532169289269697
878,2023-02-23 05:00:00+00:00,105.97927572630417,106.72372551931316,105.30163534339393,106.24651336669922,1266900,0.0,0.0,0.5782442141633259
879,2023-02-24 05:00:00+00:00,104.90077106053202,106.18924232017466,104.46172950498774,105.92200469970705,1569900,0.0,0.0,-0.3054299446723196
880,2023-02-27 05:00:00+00:00,106.70463000753293,107.18184211439724,105.54023130171537,105.9315414428711,1164800,0.0,0.0,0.0090035523695908
881,2023-02-28 05:00:00+00:00,105.61659106472489,106.58055431500476,105.32071459550232,105.36843872070312,1691900,0.0,0.0,-0.5315722914044918
882,2023-03-01 05:00:00+00:00,105.2157203862437,105.78837344238138,104.0036048721136,105.65475463867188,1925600,0.0,0.0,0.2717283481134869
883,2023-03-02 05:00:00+00:00,105.0057549390787,107.22956523488416,105.0057549390787,106.99095916748048,1427600,0.0,0.0,1.2646894438194334
884,2023-03-03 05:00:00+00:00,107.17229801654491,107.8594846294965,106.504196684318,107.59224700927734,1694900,0.0,0.0,0.5619987394034132
885,2023-03-06 05:00:00+00:00,107.74495449791218,108.45122641386112,107.4872631507684,107.97401428222656,1212600,0.0,0.0,0.3548278649820435
886,2023-03-07 05:00:00+00:00,107.92629238473124,108.08854275428706,106.4946560568599,106.98140716552734,2161400,0.0,0.0,-0.9193018554489508
887,2023-03-08 05:00:00+00:00,106.89551446585708,107.96447223192013,106.44693390972635,107.55406951904295,1128000,0.0,0.0,0.5352914760501815
888,2023-03-09 05:00:00+00:00,108.10763879657402,108.19354077127068,105.90292096231506,105.98882293701172,1279100,0.0,0.0,-1.455311350868138
889,2023-03-10 05:00:00+00:00,105.5306858172068,105.7979234339992,102.69604471596952,102.91556549072266,1901200,0.0,0.0,-2.8996052235767067
