,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
47,533,2021-10-28 16:00:00+00:00,84.419021090098,85.36363010469003,83.79412116748748,85.02938079833984,6955941,0.0,0.0,0.5240160571861718
48,534,2021-10-31 16:00:00+00:00,84.21556990035546,84.21556990035546,81.89037223144534,82.02843475341797,8052777,0.0,0.0,-3.5293048317487807
49,535,2021-11-01 16:00:00+00:00,82.02843356940042,87.19471740722656,82.02843356940042,87.19471740722656,16642816,0.0,0.0,6.298160716267143
50,536,2021-11-02 16:00:00+00:00,86.54075206060024,87.18744396508876,85.02210836867268,85.97398376464844,9434946,0.0,0.0,-1.400008714836376
51,537,2021-11-03 16:00:00+00:00,86.39543706535667,90.39185928267882,85.97399037606627,89.75243377685547,13664572,0.0,0.0,4.394876038954343
52,538,2021-11-04 16:00:00+00:00,89.04759938725739,90.33371669061894,88.28464435165054,89.70882415771484,7781817,0.0,0.0,-0.04858878729577798
53,539,2021-11-07 16:00:00+00:00,89.62890335657511,89.70883428821882,86.83140856110992,87.23104858398438,6764990,0.0,0.0,-2.762019898259227
54,540,2021-11-08 16:00:00+00:00,87.12205505371094,88.48810336930585,86.43902357824179,87.12205505371094,5734560,0.0,0.0,-0.12494809135361606
55,541,2021-11-09 16:00:00+00:00,86.96946169285022,88.28465222115898,84.28822281679582,85.4072265625,6776902,0.0,0.0,-1.9683058327236935
56,542,2021-11-10 16:00:00+00:00,84.75326828290505,86.61342795058783,84.46262496647032,85.66155242919922,5893569,0.0,0.0,0.29778026630229437
57,543,2021-11-11 16:00:00+00:00,85.4362916027878,85.55981390272079,83.92491430518352,84.57887268066406,5479217,0.0,0.0,-1.2639039543790753
58,544,2021-11-14 16:00:00+00:00,85.3781579675217,89.06939642807605,85.10204026423779,88.54623413085938,10054396,0.0,0.0,4.690723965043242
59,545,2021-11-15 16:00:00+00:00,88.28465814077386,88.92408366857076,86.6134261759893,88.2555923461914,5976412,0.0,0.0,-0.3282373186401566
60,546,2021-11-16 16:00:00+00:00,87.30371060569706,89.0476069323212,87.19471388380163,87.71061706542969,5874477,0.0,0.0,-0.6174965985430103
61,547,2021-11-17 16:00:00+00:00,88.277387168369,88.28465361664225,85.12384374751626,86.45355987548828,5168910,0.0,0.0,-1.4331870325386853
62,548,2021-11-18 16:00:00+00:00,86.67880904415321,87.8486778994326,85.74146652446959,87.12205505371094,4234347,0.0,0.0,0.7732419338028818
63,549,2021-11-21 16:00:00+00:00,86.46809764906953,87.19472056436163,85.23283796130575,85.79960632324219,5318775,0.0,0.0,-1.5179264649501922
64,550,2021-11-22 16:00:00+00:00,85.2328338972882,86.83140862531202,84.7096715700678,85.28369903564453,5681463,0.0,0.0,-0.6012933039040047
65,551,2021-11-23 16:00:00+00:00,85.23282994705264,85.98125213802153,84.28822097775964,84.56433868408203,4535283,0.0,0.0,-0.8434910301695964
66,552,2021-11-24 16:00:00+00:00,85.37089175827764,85.37089175827764,81.81770848059561,83.83771514892578,9215783,0.0,0.0,-0.859255268193837
67,553,2021-11-25 16:00:00+00:00,83.32908520419102,84.28822713960122,82.32635189526673,83.3145523071289,5665288,0.0,0.0,-0.6240184872256527
68,554,2021-11-28 16:00:00+00:00,83.25641883027195,83.56159499948616,81.82497253397335,82.47166442871094,6009329,0.0,0.0,-1.0116934617985684
69,555,2021-11-29 16:00:00+00:00,82.79138471101312,82.79138471101312,81.41806261417193,81.59972381591797,5981867,0.0,0.0,-1.0572608408390693
70,556,2021-11-30 16:00:00+00:00,81.59245546931224,82.83497415431295,81.5633896777092,82.60245513916016,4641184,0.0,0.0,1.228841565082095
71,557,2021-12-01 16:00:00+00:00,82.59518909741092,83.39447641741035,81.7523104074642,81.89036560058594,3719460,0.0,0.0,-0.8620682489092646
72,558,2021-12-02 16:00:00+00:00,82.15921970077427,82.83497742924685,80.14647941173263,81.05475616455078,7963868,0.0,0.0,-1.0204001776115912
73,559,2021-12-05 16:00:00+00:00,81.38172795541382,81.63604631262896,78.24272492992839,79.8267593383789,9525094,0.0,0.0,-1.515021306928488
74,560,2021-12-06 16:00:00+00:00,80.29179827825874,82.58792264947444,79.42712024450252,81.89036560058594,9887120,0.0,0.0,2.585105895955997
75,561,2021-12-07 16:00:00+00:00,81.99209374509367,82.98030136813945,80.66237039556209,81.96302795410156,9143195,0.0,0.0,0.08873126036588186
76,562,2021-12-08 16:00:00+00:00,81.97030246829675,86.80234434281178,81.67238539898202,84.94219207763672,14709346,0.0,0.0,3.6347658180752696
77,563,2021-12-09 16:00:00+00:00,84.41175221069705,84.85499091183458,82.36267237686351,83.56159973144531,12720561,0.0,0.0,-1.6253316666581363
78,564,2021-12-12 16:00:00+00:00,83.56159740227807,84.18649728947327,81.87583270471295,81.89036560058594,12213306,0.0,0.0,-2.000002556473879
79,565,2021-12-13 16:00:00+00:00,81.74505086619995,82.10835865837738,80.87310631083628,81.5197982788086,8188432,0.0,0.0,-0.45251638463156274
80,566,2021-12-14 16:00:00+00:00,81.38173529829369,81.49799847444632,78.82402591733,78.94755554199219,11817870,0.0,0.0,-3.1553595459338557
81,567,2021-12-15 16:00:00+00:00,78.9693500655256,79.63784133456748,77.74862337882351,79.60150909423828,9491700,0.0,0.0,0.8283392028499925
82,568,2021-12-16 16:00:00+00:00,79.33265821785173,80.05928107494091,78.48251306071658,78.83855438232422,5781478,0.0,0.0,-0.9584676479070464
83,569,2021-12-19 16:00:00+00:00,79.10740734162249,79.76863217998869,78.91122055635691,79.47798156738281,5820814,0.0,0.0,0.8110589927330825
84,570,2021-12-20 16:00:00+00:00,79.11466933581639,79.47797709286596,76.7894792012188,77.87940979003906,7019001,0.0,0.0,-2.011339173212967
85,571,2021-12-21 16:00:00+00:00,78.3807815398369,78.3807815398369,76.3462346452992,77.13098907470703,6643474,0.0,0.0,-0.9609994700136459
86,572,2021-12-22 16:00:00+00:00,77.21818846321936,78.03926783628388,76.73135107085174,77.77042388916016,5566395,0.0,0.0,0.8290245232480897
87,573,2021-12-23 16:00:00+00:00,77.02926376609717,77.80674440608334,77.02926376609717,77.71228790283203,4277519,0.0,0.0,-0.07475333606382639
88,574,2021-12-26 16:00:00+00:00,77.72682678883196,80.357200587482,77.69049454721535,80.30633544921875,7921350,0.0,0.0,3.338014638856346
89,575,2021-12-27 16:00:00+00:00,80.39352692136869,80.58244724622018,78.30811494719848,79.10013580322266,7382018,0.0,0.0,-1.5019981166477514
90,576,2021-12-28 16:00:00+00:00,79.56518791380999,79.56518791380999,76.14279284647709,76.1573257446289,10913154,0.0,0.0,-3.7203603112826222
91,577,2021-12-29 16:00:00+00:00,76.16458917629745,76.51337140045048,75.37257552909195,76.0628662109375,5590960,0.0,0.0,-0.12403210428915123
92,578,2021-12-30 16:00:00+00:00,76.06285493018417,77.01473030955535,76.06285493018417,76.37529754638672,3745873,0.0,0.0,0.41075409199382573
93,579,2022-01-03 16:00:00+00:00,76.80401923487636,77.3853131637139,75.42343060383372,77.05107116699219,8111780,0.0,0.0,0.8848065307962116
94,580,2022-01-04 16:00:00+00:00,77.9666131777926,79.39805960819815,77.13826001226093,78.93302154541016,11533354,0.0,0.0,2.4424714022978744
95,581,2022-01-05 16:00:00+00:00,79.71776384336117,79.89215859452995,78.11193006671704,79.58697509765625,9465932,0.0,0.0,0.8284917255699797
96,582,2022-01-06 16:00:00+00:00,79.87762807513141,80.55338580300068,79.20913679544373,79.41259002685547,6642816,0.0,0.0,-0.2191125753765677
97,583,2022-01-09 16:00:00+00:00,79.60876966521404,79.88488735365985,77.18184936710807,78.09012603759766,6721143,0.0,0.0,-1.6653077160820318
98,584,2022-01-10 16:00:00+00:00,77.74135309094926,78.94754682194325,76.72407968266415,76.7313461303711,6592703,0.0,0.0,-1.7400150008368032
99,585,2022-01-11 16:00:00+00:00,77.3635118511005,78.47524917619076,75.59782344624048,78.05380249023438,6275806,0.0,0.0,1.7234890648423429
100,586,2022-01-12 16:00:00+00:00,78.73684165570083,78.74410078707314,76.44070961651391,76.66596221923828,4592567,0.0,0.0,-1.7780559392602702
101,587,2022-01-13 16:00:00+00:00,76.6659558155218,77.02200447131756,74.78400421142578,74.78400421142578,6217370,0.0,0.0,-2.4547503916154456
102,588,2022-01-16 16:00:00+00:00,74.80579395151778,75.37256222157264,73.30168322399074,74.65320587158203,5258990,0.0,0.0,-0.17490149293686308
103,589,2022-01-17 16:00:00+00:00,75.19091263687905,75.75041454576721,74.23177068888353,75.37257385253906,4520383,0.0,0.0,0.9636129789181158
104,590,2022-01-18 16:00:00+00:00,75.42342930058031,76.18638442931407,74.93659189328399,75.54695892333984,3679485,0.0,0.0,0.2313640915884818
105,591,2022-01-19 16:00:00+00:00,76.15005478402851,77.02200666845997,75.54696149947702,76.40437316894531,5443112,0.0,0.0,1.1349421046524366
106,592,2022-01-20 16:00:00+00:00,76.04105510224254,77.74861907958984,75.56875063942337,77.74861907958984,5150971,0.0,0.0,1.759383468367881
107,593,2022-01-23 16:00:00+00:00,77.5887676246886,77.5887676246886,74.82760495453154,75.06739044189453,4718782,0.0,0.0,-3.4485868294980127
108,594,2022-01-24 16:00:00+00:00,75.03832127035767,75.85940797641898,73.17090259595606,73.33075714111328,5163920,0.0,0.0,-2.3134323579896976
109,595,2022-01-25 16:00:00+00:00,73.461550484251,74.03557792645364,71.26714903499551,72.37161254882812,6253750,0.0,0.0,-1.3079703928863484
110,596,2022-01-26 16:00:00+00:00,71.06370293901439,71.93564752071795,69.77757809509642,69.79937744140625,6126523,0.0,0.0,-3.554204496530211
111,597,2022-01-27 16:00:00+00:00,69.90109919073615,73.78853213228399,69.90109919073615,70.09002685546875,9565807,0.0,0.0,0.41640688601627396
112,598,2022-02-06 16:00:00+00:00,71.07822763624051,71.48514144463198,69.1454181464887,69.17447662353516,9405567,0.0,0.0,-1.3062489386992726
113,599,2022-02-07 16:00:00+00:00,69.17446993305192,69.74123823990742,67.59770194576458,69.3924560546875,7433164,0.0,0.0,0.31511540353046374
114,600,2022-02-08 16:00:00+00:00,69.45785286470354,69.97375602664584,69.02914707695032,69.63224029541016,5253363,0.0,0.0,0.3455479952081397
115,601,2022-02-09 16:00:00+00:00,69.91563345683362,69.91563345683362,68.15721139204408,69.54505920410156,6116271,0.0,0.0,-0.12520219217238004
116,602,2022-02-10 16:00:00+00:00,69.45785794329427,69.45785794329427,68.33886148107382,68.8765640258789,5106570,0.0,0.0,-0.9612403611027887
117,603,2022-02-13 16:00:00+00:00,67.9392218864161,69.75577545166016,67.57590678276401,69.75577545166016,6307682,0.0,0.0,1.2765030285931678
118,604,2022-02-14 16:00:00+00:00,69.75577595022318,71.2816862246582,69.46512532875857,70.7367172241211,5223900,0.0,0.0,1.4062516918627255
119,605,2022-02-15 16:00:00+00:00,70.7294507416308,71.20902170563151,69.46512529535468,70.68585205078125,4379551,0.0,0.0,-0.07190773806859951
120,606,2022-02-16 16:00:00+00:00,70.69311426026715,71.06369579259488,70.01009009759706,70.42426300048828,3001105,0.0,0.0,-0.37007271286061405
121,607,2022-02-17 16:00:00+00:00,69.77756958992558,71.28168039593375,69.24713352971922,71.12181854248047,3901401,0.0,0.0,0.9905045679886593
122,608,2022-02-20 16:00:00+00:00,71.2090173776481,72.65499663024059,70.64224906639565,72.26988220214844,6092046,0.0,0.0,1.6142214628303453
123,609,2022-02-21 16:00:00+00:00,72.00830613689384,72.00830613689384,69.83570399088536,70.33707427978516,5155487,0.0,0.0,-2.6744307081571828
124,610,2022-02-22 16:00:00+00:00,69.88655856711678,70.62771429380429,69.03641344049755,70.3443374633789,4874754,0.0,0.0,0.010326252077041964
125,611,2022-02-23 16:00:00+00:00,69.61045607744326,70.84570844431231,69.02915481965707,69.42879486083984,5358918,0.0,0.0,-1.30151570908702
126,612,2022-02-24 16:00:00+00:00,69.35613275401984,72.28441622744528,69.21080379108388,70.79484558105469,6929454,0.0,0.0,1.9675564338296425
127,613,2022-02-27 16:00:00+00:00,70.83117513725844,71.9356460571289,69.90109898431848,71.9356460571289,5967193,0.0,0.0,1.6114174227106481
128,614,2022-02-28 16:00:00+00:00,71.86297508351353,74.18816525595807,71.67405475406585,73.89752197265625,8595762,0.0,0.0,2.7272653031701344
129,615,2022-03-01 16:00:00+00:00,73.89752222204912,74.47881610828621,73.14910003202705,73.38888549804688,5090363,0.0,0.0,-0.68829977113114
130,616,2022-03-02 16:00:00+00:00,73.47608088346719,74.39163144365402,73.01830926220988,73.66500854492188,3987944,0.0,0.0,0.37624640979505575
131,617,2022-03-03 16:00:00+00:00,73.65047294014045,74.47155232174087,72.66953169703258,74.24629974365234,5268387,0.0,0.0,0.7891008366285535
132,618,2022-03-06 16:00:00+00:00,74.24630508152256,74.47155767580543,70.84570950328882,71.08549499511719,7636500,0.0,0.0,-4.257188249715282
133,619,2022-03-07 16:00:00+00:00,71.93564205904347,72.29894983461186,67.357918717316,67.5759048461914,10483215,0.0,0.0,-4.937139636105581
134,620,2022-03-08 16:00:00+00:00,67.57590608428377,68.20079868948599,63.59401678815427,65.74481964111328,10653808,0.0,0.0,-2.7096717524476066
135,621,2022-03-09 16:00:00+00:00,67.51050312161598,67.79388726896377,65.99913319854699,66.39877319335938,6222004,0.0,0.0,0.9946845330413678
136,622,2022-03-10 16:00:00+00:00,66.40604327141365,67.73575938932086,64.69121271561141,67.5759048461914,6459904,0.0,0.0,1.7728213884375732
137,623,2022-03-13 16:00:00+00:00,66.8492760453218,67.17625886845512,64.52408599853516,64.52408599853516,7617199,0.0,0.0,-4.516134640893754
138,624,2022-03-14 16:00:00+00:00,64.43689773696251,65.21438578421814,61.83558963231514,63.107181549072266,8039584,0.0,0.0,-2.1959310659511844
139,625,2022-03-15 16:00:00+00:00,63.790202315690415,64.66941327814854,61.84285273737096,64.34243774414062,7714759,0.0,0.0,1.9573940156205838
140,626,2022-03-16 16:00:00+00:00,65.39603727031951,67.71396111174765,64.4732276027479,67.5395736694336,8594827,0.0,0.0,4.968938133812184
141,627,2022-03-17 16:00:00+00:00,67.53956644938357,67.99007156251078,66.326106295894,66.87834167480469,21957415,0.0,0.0,-0.9790289732435231
142,628,2022-03-20 16:00:00+00:00,67.21259986545242,67.23439189334138,64.58222599546305,64.99639892578125,7626045,0.0,0.0,-2.8139793868908525
143,629,2022-03-21 16:00:00+00:00,65.04726059567996,65.4614335039054,64.30610483915076,65.15625,3607546,0.0,0.0,0.24593835483297521
144,630,2022-03-22 16:00:00+00:00,66.12993341161226,66.44964985351857,65.10539336183406,65.32337951660156,4579787,0.0,0.0,0.25650573291366996
145,631,2022-03-23 16:00:00+00:00,65.23617970247967,65.49776451266835,64.14624177374819,65.39603424072266,4473588,0.0,0.0,0.11122315571965302
146,632,2022-03-24 16:00:00+00:00,65.39603733190873,66.47144241548096,64.00092315673828,64.00092315673828,7212070,0.0,0.0,-2.13332673790122
147,633,2022-03-27 16:00:00+00:00,62.85285516621888,63.04904193579551,61.18161976563688,62.489540100097656,10021302,0.0,0.0,-2.361501962931456
148,634,2022-03-28 16:00:00+00:00,61.76292126256271,62.19163438537228,61.24702173853588,61.36328125,5196378,0.0,0.0,-1.802315792840814
149,635,2022-03-29 16:00:00+00:00,61.37055461970561,64.08812603757501,61.021776045976914,64.07359313964844,8757943,0.0,0.0,4.416830121268056
150,636,2022-03-30 16:00:00+00:00,64.01545470191263,65.01092883273269,63.21616735444774,63.5213508605957,4664944,0.0,0.0,-0.8618874828029699
151,637,2022-03-31 16:00:00+00:00,63.6521397286292,65.30157956392925,62.48954460503702,64.24070739746094,5113586,0.0,0.0,1.13246416696009
152,638,2022-04-05 16:00:00+00:00,62.801998327761126,63.70300868789224,61.90825441626566,63.21617126464844,6878666,0.0,0.0,-1.594839431754136
153,639,2022-04-06 16:00:00+00:00,62.63487673420171,63.64487649663924,62.13350641843026,62.54041290283203,3913348,0.0,0.0,-1.0689643936001914
154,640,2022-04-07 16:00:00+00:00,62.358755426299645,62.8383263688381,61.79925355411415,61.98090744018555,3703040,0.0,0.0,-0.8946302665378547
155,641,2022-04-10 16:00:00+00:00,61.98090984039837,62.40235653173138,60.32421448064328,61.03630447387695,5099845,0.0,0.0,-1.5240224858278806
156,642,2022-04-11 16:00:00+00:00,61.67573110392741,62.86012556110676,60.94910458489318,62.64213943481445,5953424,0.0,0.0,2.6309505052436233
157,643,2022-04-12 16:00:00+00:00,61.03630299971005,62.787462146775226,61.03630299971005,62.60580825805664,3636915,0.0,0.0,-0.05799798200637474
158,644,2022-04-13 16:00:00+00:00,62.60580455294753,66.04999105720059,62.16983231875566,66.042724609375,10118788,0.0,0.0,5.489772350117472
159,645,2022-04-14 16:00:00+00:00,65.75934592831541,66.69668840074209,64.98185798587993,65.6576156616211,5393443,0.0,0.0,-0.5831209266905946
160,646,2022-04-17 16:00:00+00:00,65.39603419084034,66.60222796891802,64.62581265685404,65.75208282470703,4031553,0.0,0.0,0.14387845512513486
161,647,2022-04-18 16:00:00+00:00,65.7230176305733,66.03546026166686,64.01545356095673,64.42962646484375,5120738,0.0,0.0,-2.0112767581658364
162,648,2022-04-19 16:00:00+00:00,64.4368895671051,67.00913155121903,63.52861287786862,66.53682708740234,8769505,0.0,0.0,3.2705460797733954
163,649,2022-04-20 16:00:00+00:00,66.18805254117734,67.488702775791,65.68668228431733,66.12992095947266,7351081,0.0,0.0,-0.6115502432888498
164,650,2022-04-21 16:00:00+00:00,65.1271920238744,66.06453467481468,64.17531647492432,64.95280456542969,4366435,0.0,0.0,-1.7800057477225129
165,651,2022-04-24 16:00:00+00:00,64.4514272826329,66.63856233865329,63.95005699060243,64.08811950683594,9442990,0.0,0.0,-1.3312513052807673
166,652,2022-04-25 16:00:00+00:00,64.6040126753819,67.21259430154188,64.1753068835115,66.97280883789062,11712114,0.0,0.0,4.50112962160949
167,653,2022-04-26 16:00:00+00:00,66.8565504866364,67.8374917556519,64.69848115833672,65.81021118164062,11518577,0.0,0.0,-1.7359248871644306
168,654,2022-04-27 16:00:00+00:00,65.81020884972516,66.03546142578125,64.34970398828888,66.03546142578125,8283472,0.0,0.0,0.34227248339762095
169,655,2022-04-28 16:00:00+00:00,66.39188916057184,67.02111377000423,64.53646091475251,65.76265716552734,11497494,0.633333,1.1,-0.4131178223998888
170,656,2022-05-04 16:00:00+00:00,65.76265726937936,65.78685992030624,62.77784337162623,63.39093780517578,13363371,0.0,0.0,-3.6064834703711024
171,657,2022-05-05 16:00:00+00:00,62.923047938625736,62.923047938625736,61.30963522208467,61.39030456542969,6075294,0.0,0.0,-3.1560240454160726
172,658,2022-05-08 16:00:00+00:00,61.39837397495581,61.8339958190918,60.59166945482663,61.8339958190918,4619763,0.0,0.0,0.7227383164213341
173,659,2022-05-09 16:00:00+00:00,62.22121857998175,62.22121857998175,60.66427247829556,61.39837646484375,7893169,0.0,0.0,-0.7044981461695299
174,660,2022-05-10 16:00:00+00:00,61.39030724506201,62.28575361290332,60.688474695311456,61.68878936767578,13122078,0.0,0.0,0.47299769074238274
175,661,2022-05-11 16:00:00+00:00,61.06762512689732,61.84206192206823,60.93048539315266,61.37417602539063,7452591,0.0,0.0,-0.5100008372834197
176,662,2022-05-12 16:00:00+00:00,61.70492048356771,62.826244665403,60.90628106040976,61.30963516235352,8013424,0.0,0.0,-0.1051596407753097
177,663,2022-05-15 16:00:00+00:00,61.14829567373326,61.51938205591315,58.970190067319926,59.19607162475586,14175364,0.0,0.0,-3.44735950882884
178,664,2022-05-16 16:00:00+00:00,59.19606728138845,60.01890563964844,57.91340444649611,60.01890563964844,8674068,0.0,0.0,1.3900145606088987
179,665,2022-05-17 16:00:00+00:00,59.82529982398059,60.09957929642933,59.29287474847386,59.80916595458984,6168115,0.0,0.0,-0.34945603026798056
180,666,2022-05-18 16:00:00+00:00,59.19607212197569,59.373544687042326,58.40549774272747,58.986328125,5279090,0.0,0.0,-1.3757721186324123
181,667,2022-05-19 16:00:00+00:00,59.59135600500824,60.48679866799692,59.050862156261424,60.38999176025391,11086335,0.0,0.0,2.379642333863119
182,668,2022-05-22 16:00:00+00:00,60.90628339830285,60.954688698926574,59.29287431420864,59.44614791870117,8563434,0.0,0.0,-1.5629143406738155
183,669,2022-05-23 16:00:00+00:00,58.816913422499525,59.85756456368961,58.808848334611234,59.26866912841797,7507323,0.0,0.0,-0.29855389541122435
184,670,2022-05-24 16:00:00+00:00,59.454212040738696,60.01890853452011,58.89758802067134,59.33320617675781,6670549,0.0,0.0,0.1088889784246927
185,671,2022-05-25 16:00:00+00:00,59.05086480262279,59.29287654361715,57.71980022715384,58.768516540527344,9503572,0.0,0.0,-0.9517261456396198
186,672,2022-05-26 16:00:00+00:00,59.27674253075443,59.9463073611421,58.51037078851886,58.64751052856445,7690248,0.0,0.0,-0.20590278449421628
