,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
17,512,2021-09-07 16:00:00+00:00,37.03982454099848,38.99887829244835,36.67534764607747,38.269927978515625,7444730,0.0,0.0,3.3210268257696685
18,513,2021-09-08 16:00:00+00:00,38.26992632001801,38.90775912053347,37.81433195906541,37.95101165771485,3492546,0.0,0.0,-0.8333339978580878
19,514,2021-09-09 16:00:00+00:00,37.76877832160785,38.22437274412203,37.17650418197557,37.49542236328125,3850531,0.0,0.0,-1.2004667979410466
20,515,2021-09-12 16:00:00+00:00,37.44985896654856,37.44985896654856,35.26300789256653,35.900840759277344,4166124,0.0,0.0,-4.252736743580354
21,516,2021-09-13 16:00:00+00:00,35.80971800259166,36.12863615796475,35.21744738702903,35.627479553222656,2034411,0.0,0.0,-0.7614339950633209
22,517,2021-09-14 16:00:00+00:00,35.900842443079455,35.900842443079455,35.080771079430214,35.5363655090332,2300068,0.0,0.0,-0.25574092058165965
23,518,2021-09-15 16:00:00+00:00,35.53636041456653,35.809716337958285,35.03520730903011,35.308563232421875,2011972,0.0,0.0,-0.6410398850535848
24,519,2021-09-16 16:00:00+00:00,35.3085669587542,35.3085669587542,33.668427769400424,33.89622497558594,8034304,0.0,0.0,-3.9999878996465843
25,520,2021-09-19 16:00:00+00:00,33.89622090282547,33.89622090282547,31.982722515235608,32.48387908935547,5913148,0.0,0.0,-4.166676045039597
26,521,2021-09-20 16:00:00+00:00,32.52943860055858,33.62286577995476,32.34720015800769,33.34950637817383,4961732,0.0,0.0,2.6647903916808158
27,522,2021-09-22 16:00:00+00:00,33.713986290038974,35.12632826376411,33.668427544288384,34.5340576171875,3952393,0.0,0.0,3.551930351175825
28,523,2021-09-23 16:00:00+00:00,34.989651339115035,35.03521008397059,33.62286813799194,33.759544372558594,2548611,0.0,0.0,-2.242751932641218
29,524,2021-09-26 16:00:00+00:00,33.75954526151082,34.44293688006736,33.12171238900949,33.89622497558594,2229011,0.0,0.0,0.40486507021240126
30,525,2021-09-27 16:00:00+00:00,33.71398915676092,34.71629555213854,33.71398915676092,34.39738082885742,2403614,0.0,0.0,1.478500492702195
31,526,2021-09-28 16:00:00+00:00,34.30626193946899,35.900842443079455,34.0784647246675,35.5363655090332,3163449,0.0,0.0,3.3112540918238675
32,527,2021-09-29 16:00:00+00:00,36.58423287982895,37.22206227949051,36.08307624308126,36.72090911865234,6710377,0.0,0.0,3.33332796601844
33,528,2021-10-03 16:00:00+00:00,36.720904738144014,36.85758443657216,36.174192896249714,36.584228515625,3636486,0.0,0.0,-0.37221464911365576
34,529,2021-10-04 16:00:00+00:00,36.58422746750241,37.814330814477216,36.44754777299009,37.08538055419922,3144716,0.0,0.0,1.3698581572116009
35,530,2021-10-05 16:00:00+00:00,37.08538495317188,37.313182153773774,36.21975489570275,36.53866958618164,2355007,0.0,0.0,-1.4741953833224852
36,531,2021-10-06 16:00:00+00:00,36.90314376595285,37.54097657560794,36.72090532377865,37.404296875,1784952,0.0,0.0,2.369071722156324
37,532,2021-10-07 16:00:00+00:00,37.03982490779334,37.81433397228362,36.99426268854507,37.67765426635742,2149089,0.0,0.0,0.7308181524463553
38,533,2021-10-10 16:00:00+00:00,37.67765497563882,37.9510143926372,36.812028408175216,37.768775939941406,2558415,0.0,0.0,0.24184539976881414
39,534,2021-10-11 16:00:00+00:00,37.632097847393815,38.361048213569305,37.632097847393815,38.08769226074219,1561153,0.0,0.0,0.8443914658709417
40,535,2021-10-14 16:00:00+00:00,38.08768934843166,38.99887810545591,37.632094969919535,38.90776062011719,3285240,0.0,0.0,2.153105926609955
41,536,2021-10-17 16:00:00+00:00,38.771078882523845,39.18111449685883,37.76877269273528,37.90544891357422,2270732,0.0,0.0,-2.576122836596062
42,537,2021-10-18 16:00:00+00:00,38.17881030640681,38.8166396555417,37.90545089859556,38.224369049072266,1965080,0.0,0.0,0.8413569675040478
43,538,2021-10-19 16:00:00+00:00,38.22437262072833,38.95332299921595,38.08769290405146,38.86220550537109,1708928,0.0,0.0,1.6686644467040601
44,539,2021-10-20 16:00:00+00:00,38.99887552395067,38.99887552395067,38.224366522111886,38.45216369628906,781795,0.0,0.0,-1.0551171858358743
45,540,2021-10-21 16:00:00+00:00,38.36104383125136,38.8166381925532,38.36104383125136,38.634403228759766,1031363,0.0,0.0,0.47393830399273806
46,541,2021-10-24 16:00:00+00:00,38.63440777598817,38.81664276123047,38.0421336462221,38.81664276123047,1128218,0.0,0.0,0.4717027241022409
47,542,2021-10-25 16:00:00+00:00,38.771083604071,39.40891647338867,38.67996611241541,39.40891647338867,1668174,0.0,0.0,1.5258241569251707
48,543,2021-10-26 16:00:00+00:00,39.545594918224175,39.545594918224175,38.679964871626,39.18111801147461,1197371,0.0,0.0,-0.5780378713733159
49,544,2021-10-27 16:00:00+00:00,39.13556052251239,39.81895213765785,38.771083604071,39.40891647338867,2297210,0.0,0.0,0.5813985753222894
50,545,2021-10-28 16:00:00+00:00,39.68227201621272,40.00119018554688,39.40891606814735,40.00119018554688,2794897,0.0,0.0,1.502892657701338
51,546,2021-10-31 16:00:00+00:00,39.91006705384158,39.91006705384158,37.81433359781901,38.269927978515625,4251659,0.0,0.0,-4.32802673870637
52,547,2021-11-01 16:00:00+00:00,38.54328667409056,38.77108388076475,37.996574768436325,38.08769226074219,1206293,0.0,0.0,-0.47618515999231503
53,548,2021-11-02 16:00:00+00:00,38.08768953105512,38.36104546429124,36.67534764607747,37.5865364074707,3404988,0.0,0.0,-1.3157947450337826
54,549,2021-11-03 16:00:00+00:00,37.5865374495352,39.408915022846,37.5865374495352,39.13555908203125,3664143,0.0,0.0,4.121216857461385
55,550,2021-11-04 16:00:00+00:00,39.09000195860394,39.5455963708212,38.72552503846634,39.45447540283203,2665406,0.0,0.0,0.814901660488121
56,551,2021-11-07 16:00:00+00:00,39.54559627921434,41.73244736724562,39.54559627921434,40.82125854492188,4721003,0.0,0.0,3.4642030546216507
57,552,2021-11-08 16:00:00+00:00,41.00349426269531,41.18573271015581,40.04674675841427,40.32010269165039,3528698,0.0,0.0,-1.2276834941774117
58,553,2021-11-09 16:00:00+00:00,40.41122274078688,40.59346119980712,39.226677971019605,40.0923080444336,2734060,0.0,0.0,-0.5649654440586627
59,554,2021-11-10 16:00:00+00:00,40.22898430640141,40.86681364438813,39.54559275063633,40.18342208862305,3073276,0.0,0.0,0.22726066079425955
60,555,2021-11-11 16:00:00+00:00,40.13786683436194,40.13786683436194,39.22667801416798,39.40891647338867,2367733,0.0,0.0,-1.927425726774168
61,556,2021-11-14 16:00:00+00:00,39.27223547835834,39.86450958251953,38.99887953640295,39.86450958251953,1425799,0.0,0.0,1.156066062964456
62,557,2021-11-15 16:00:00+00:00,39.636715997888565,40.27454890453078,39.50003627649748,39.81895446777344,1759254,0.0,0.0,-0.11427486559640876
63,558,2021-11-16 16:00:00+00:00,39.81894956806597,39.81894956806597,38.58884265463954,38.95331954956055,3222258,0.0,0.0,-2.1739267888449265
64,559,2021-11-17 16:00:00+00:00,38.45216661319717,38.95331973922167,38.1788106786301,38.31548690795898,2590563,0.0,0.0,-1.6374282063176926
65,560,2021-11-18 16:00:00+00:00,37.99656934793471,38.54328117559632,37.67765121854124,38.45216369628906,3627546,0.0,0.0,0.35671421495544475
66,561,2021-11-21 16:00:00+00:00,38.13324845961118,38.58884284252605,37.35873939901961,38.31548690795898,4595511,0.0,0.0,-0.35544628752133267
67,562,2021-11-22 16:00:00+00:00,37.95101112976295,38.08768735060189,37.54097551542795,37.90544891357422,2538619,0.0,0.0,-1.0701625569048523
68,563,2021-11-23 16:00:00+00:00,38.04213351458925,38.17881322895758,37.13094468789251,38.08769226074219,3048913,0.0,0.0,0.48078403604581155
69,564,2021-11-24 16:00:00+00:00,38.08768990150749,38.452166799973504,37.54097802971778,38.36104583740234,1094500,0.0,0.0,0.7176952984938367
70,565,2021-11-25 16:00:00+00:00,38.36104584416978,38.36104584416978,37.54097803634054,37.67765426635742,3133139,0.0,0.0,-1.7814727313263279
71,566,2021-11-28 16:00:00+00:00,37.67765650587946,37.72321872783591,36.629791443162055,36.67535018920898,3527617,0.0,0.0,-2.660208276403786
72,567,2021-11-29 16:00:00+00:00,36.67534635036807,37.31317915599108,35.764157621166376,35.9919548034668,7113965,0.0,0.0,-1.8633643093154628
73,568,2021-11-30 16:00:00+00:00,35.99195247423857,36.903141144472464,35.99195247423857,36.26530838012695,2401789,0.0,0.0,0.7594852187184475
74,569,2021-12-01 16:00:00+00:00,36.26531308920495,36.62978999498967,35.58192149779062,36.40199279785156,3570092,0.0,0.0,0.3769012972174579
75,570,2021-12-02 16:00:00+00:00,36.35643062220359,36.85758371342559,35.9008362709274,36.493106842041016,3739358,0.0,0.0,0.2502996050118167
76,571,2021-12-05 16:00:00+00:00,36.53867029221847,37.13094441559171,36.21975559557719,36.629791259765625,2605522,0.0,0.0,0.37454859164565146
77,572,2021-12-06 16:00:00+00:00,37.13094291112253,38.4521673417922,37.085384167149655,37.72321701049805,3781141,0.0,0.0,2.985072295329849
78,573,2021-12-07 16:00:00+00:00,37.35873940574824,37.67765408348237,35.80971780837682,36.94870376586914,2900873,0.0,0.0,-2.053147387756893
79,574,2021-12-08 16:00:00+00:00,36.94870445932165,38.08769043819044,36.90314571534878,37.72321701049805,2961891,0.0,0.0,2.0961851585828972
80,575,2021-12-09 16:00:00+00:00,37.54098022011998,38.042133377819525,36.81202985656522,37.35874176025391,1660863,0.0,0.0,-0.9661828421014707
81,576,2021-12-12 16:00:00+00:00,37.35874086783853,37.90545275846751,37.08538492252403,37.22206115722656,1926173,0.0,0.0,-0.365859760225562
82,577,2021-12-13 16:00:00+00:00,37.54097597689459,37.54097597689459,36.21975163708938,36.584228515625,1410579,0.0,0.0,-1.7135876460665278
83,578,2021-12-14 16:00:00+00:00,36.44754881719686,36.90314317741183,36.4019900763572,36.584228515625,1174201,0.0,0.0,0.0
84,579,2021-12-15 16:00:00+00:00,36.265314341396014,36.81202971895043,36.265314341396014,36.629791259765625,1068023,0.0,0.0,0.12454203898590865
85,580,2021-12-16 16:00:00+00:00,36.62978927957781,36.90314521562278,36.08307393157855,36.31087112426758,3518507,0.0,0.0,-0.8706578021053346
86,581,2021-12-19 16:00:00+00:00,35.99195898391103,36.40199465485902,35.764161775152104,36.08307647705078,2613048,0.0,0.0,-0.6273455859464483
87,582,2021-12-20 16:00:00+00:00,36.40199042678939,36.72090509164632,35.764157621166376,35.9919548034668,1885053,0.0,0.0,-0.2525329946351462
88,583,2021-12-21 16:00:00+00:00,35.99195644486666,36.44755083024472,35.85527673888952,36.31087112426758,1192482,0.0,0.0,0.8860766872547332
89,584,2021-12-22 16:00:00+00:00,36.31087075115647,36.90314483642578,36.08307356080816,36.21975326538086,1126147,0.0,0.0,-0.25093823437858376
90,585,2021-12-23 16:00:00+00:00,36.2197543449592,36.67534873923542,36.2197543449592,36.40199279785156,354890,0.0,0.0,0.5031495690637211
91,586,2021-12-27 16:00:00+00:00,36.40199383245783,37.723218308592166,36.40199383245783,37.26762390136719,1376944,0.0,0.0,2.3779772396601118
92,587,2021-12-28 16:00:00+00:00,37.54097728408345,37.54097728408345,36.493108828738286,36.81202697753906,1425143,0.0,0.0,-1.2225005947089973
93,588,2021-12-29 16:00:00+00:00,36.53866629887621,37.03982287583996,36.12863415541004,36.584228515625,2140168,0.0,0.0,-0.6188153183008804
94,589,2021-12-30 16:00:00+00:00,36.58423311704807,36.58423311704807,36.08307647705078,36.08307647705078,1788613,0.0,0.0,-1.3698581572115898
95,590,2022-01-02 16:00:00+00:00,36.12863539930048,36.44755007206737,35.30856413231527,35.44524383544922,3187682,0.0,0.0,-1.7676781025232957
96,591,2022-01-03 16:00:00+00:00,35.536364621838295,35.94640029342603,35.26300866608299,35.39968490600586,1763267,0.0,0.0,-0.12853326571785617
97,592,2022-01-04 16:00:00+00:00,35.26300295900727,35.490800131254204,34.21513457630777,34.35181427001953,3615677,0.0,0.0,-2.960112890181543
98,593,2022-01-05 16:00:00+00:00,33.71398775609529,34.21514093296343,33.25839332695887,34.1240234375,3381322,0.0,0.0,-0.6631115047636249
99,594,2022-01-06 16:00:00+00:00,33.80510201827482,35.03520894483556,33.57730482549424,34.944087982177734,3082676,0.0,0.0,2.403188317402627
100,595,2022-01-09 16:00:00+00:00,34.89852760937966,35.445242932072325,34.80741012688546,35.308563232421875,2139728,0.0,0.0,1.0430240744300656
101,596,2022-01-10 16:00:00+00:00,35.080766944364846,35.76415850821611,35.080766944364846,35.44524383544922,2065432,0.0,0.0,0.38710327046622695
102,597,2022-01-11 16:00:00+00:00,35.445246945282825,35.809720392435494,35.126328768626,35.3541259765625,2443155,0.0,0.0,-0.25706653143571234
103,598,2022-01-12 16:00:00+00:00,35.35412704201008,35.71860397605633,35.03521233165184,35.5363655090332,1721184,0.0,0.0,0.5154689231789078
104,599,2022-01-13 16:00:00+00:00,35.536365327135016,35.809721288315664,35.217450618409195,35.490806579589844,1856608,0.0,0.0,-0.1282036831588118
105,600,2022-01-16 16:00:00+00:00,35.49080386277125,35.58192135088655,34.67073256609607,34.98965072631836,1711846,0.0,0.0,-1.4120723127202472
106,601,2022-01-17 16:00:00+00:00,35.21744937174335,35.49080532324744,34.80741370653245,35.26300811767578,1340701,0.0,0.0,0.7812521293669494
107,602,2022-01-18 16:00:00+00:00,35.26300701484748,35.80971890075761,35.26300701484748,35.76416015625,2047369,0.0,0.0,1.4211834591701056
108,603,2022-01-19 16:00:00+00:00,35.85527674595658,35.90083896523082,34.85297048829102,35.627479553222656,3028217,0.0,0.0,-0.38217199126220347
109,604,2022-01-20 16:00:00+00:00,35.71860159620757,36.21975474019824,35.445245651840786,35.80971908569336,3789031,0.0,0.0,0.5115139626940435
110,605,2022-01-23 16:00:00+00:00,35.58191654274204,35.62747528064339,34.625169143178105,34.85296630859375,3003500,0.0,0.0,-2.6717684514924067
111,606,2022-01-24 16:00:00+00:00,34.852972313351096,34.852972313351096,33.80510378154014,34.5340576171875,2914755,0.0,0.0,-0.9150116193341495
112,607,2022-01-25 16:00:00+00:00,34.53405327427991,34.761850450295185,34.078458922249354,34.48849105834961,3131652,0.0,0.0,-0.13194672732349533
113,608,2022-01-26 16:00:00+00:00,34.488495943709125,34.76185537437658,33.987342780668044,34.67073440551758,3489430,0.0,0.0,0.5284178622359637
114,609,2022-01-27 16:00:00+00:00,34.898527944871894,35.17188387089152,33.805100764884195,34.03289794921875,3420012,0.0,0.0,-1.8396969872011781
115,610,2022-01-30 16:00:00+00:00,33.80509948730469,33.80509948730469,33.80509948730469,33.80509948730469,0,0.0,0.0,-0.6693478241375894
116,611,2022-02-03 16:00:00+00:00,34.48849105834961,35.17188258639545,33.57730235428849,34.48849105834961,4273172,0.0,0.0,2.0215635552309763
117,612,2022-02-06 16:00:00+00:00,34.488495439278914,34.80741361175658,33.75954507861631,33.85066604614258,2377859,0.0,0.0,-1.8493850923426036
118,613,2022-02-07 16:00:00+00:00,33.85066729470308,34.169582003034215,33.71398757632709,34.07846450805664,1238876,0.0,0.0,0.6729511957122014
119,614,2022-02-08 16:00:00+00:00,34.16957727214634,34.442933195141684,33.850662607969966,33.94178009033203,1498622,0.0,0.0,-0.4010873720331376
120,615,2022-02-09 16:00:00+00:00,33.94178638079308,34.53406055364064,33.94178638079308,34.39738082885742,1437164,0.0,0.0,1.3423006610521426
121,616,2022-02-10 16:00:00+00:00,34.351817190824654,34.351817190824654,33.25838997588759,33.53174591064453,4127825,0.0,0.0,-2.516572184724808
122,617,2022-02-13 16:00:00+00:00,33.44063194214649,33.53174943801414,32.16496614454147,32.75724029541016,3459298,0.0,0.0,-2.309768233656162
123,618,2022-02-14 16:00:00+00:00,32.711677043109475,33.4861860790643,32.666114825539864,33.34950637817383,2783757,0.0,0.0,1.808046335474267
124,619,2022-02-15 16:00:00+00:00,33.531749543976225,33.66842926411928,32.89391664315813,33.48619079589844,2152829,0.0,0.0,0.40985439536840307
125,620,2022-02-16 16:00:00+00:00,33.486188643976334,33.62286835533594,32.80279703899723,33.12171173095703,2754449,0.0,0.0,-1.088445882551825
126,621,2022-02-17 16:00:00+00:00,33.121711335507555,33.759544187721346,33.076152590901444,33.713985443115234,2835337,0.0,0.0,1.7881736214877986
127,622,2022-02-20 16:00:00+00:00,33.668427100485985,33.668427100485985,32.939476750356825,33.12171173095703,1055244,0.0,0.0,-1.756759707799993
128,623,2022-02-21 16:00:00+00:00,33.07615500685658,33.16727597863389,32.347204612186424,32.75724029541016,1859444,0.0,0.0,-1.100400361271836
129,624,2022-02-22 16:00:00+00:00,32.438321411141445,33.349510253880354,32.438321411141445,32.66611862182617,3588666,0.0,0.0,-0.27817262004442567
130,625,2022-02-23 16:00:00+00:00,32.48388631872974,32.80280104968214,31.344900171171325,31.754932403564453,4574276,0.0,0.0,-2.7893923634162654
131,626,2022-02-24 16:00:00+00:00,31.663806680589406,32.02828354353532,31.117094862079508,31.98272132873535,12909581,0.0,0.0,0.7173339948452595
132,627,2022-02-27 16:00:00+00:00,32.16496533115615,32.21052407793788,31.25377649188312,31.93716812133789,4793454,0.0,0.0,-0.14243067977000035
133,628,2022-02-28 16:00:00+00:00,32.07384228242631,32.39275693057226,31.7549241583714,31.98272132873535,3513103,0.0,0.0,0.1426338341095068
134,629,2022-03-01 16:00:00+00:00,31.89160427864348,31.89160427864348,31.07153306397189,31.70936584472656,1876326,0.0,0.0,-0.8546973886277565
135,630,2022-03-02 16:00:00+00:00,32.301645047410936,32.802798213829185,31.846050627774417,31.93716812133789,3330544,0.0,0.0,0.7184069139913651
136,631,2022-03-03 16:00:00+00:00,31.800486747583403,31.8916042264382,30.570379927589663,31.02597427368164,6392923,0.0,0.0,-2.8530827911678935
137,632,2022-03-06 16:00:00+00:00,30.57038197923466,30.57038197923466,29.613634483413907,29.70475196838379,4820616,0.0,0.0,-4.258439376128154
138,633,2022-03-07 16:00:00+00:00,30.069229312249888,31.0259768224578,29.61363492873096,30.11478805541992,5730714,0.0,0.0,1.3803720275885611
139,634,2022-03-08 16:00:00+00:00,30.11479073737094,30.84374112073795,29.97811449568877,30.615943908691406,4145941,0.0,0.0,1.6641520184343284
140,635,2022-03-09 16:00:00+00:00,30.707063214479764,31.618252013271984,30.342586304599106,30.980419158935547,4491225,0.0,0.0,1.1904753004877033
141,636,2022-03-10 16:00:00+00:00,30.98041539912601,31.8916040873356,30.342582622197497,31.663806915283203,6317210,0.0,0.0,2.2058699491499523
142,637,2022-03-13 16:00:00+00:00,31.61825177758203,32.347202116000155,31.25377487041827,32.30164337158203,4505657,0.0,0.0,2.0144023048313864
143,638,2022-03-14 16:00:00+00:00,32.210518931066304,32.30163988597926,31.2537714978888,31.70936584472656,4705301,0.0,0.0,-1.8335832639912675
144,639,2022-03-15 16:00:00+00:00,31.70937054776432,32.25608593060221,31.390455848041025,31.84605026245117,4538906,0.0,0.0,0.431053772547596
145,640,2022-03-16 16:00:00+00:00,32.71168122793527,34.26069949801179,32.66611900453686,34.07846450805664,5134504,0.0,0.0,7.010019224386044
146,641,2022-03-17 16:00:00+00:00,33.8962254113969,35.44524712855638,33.85066666475594,35.39968490600586,6679908,0.0,0.0,3.8769950965275024
147,642,2022-03-20 16:00:00+00:00,35.581921702310154,36.538669240607575,34.62517416401274,35.76416015625,6239645,0.0,0.0,1.0296002668156667
148,643,2022-03-21 16:00:00+00:00,35.76416254077049,36.12863947295112,34.67073522013826,35.490806579589844,2450037,0.0,0.0,-0.7643226500102407
149,644,2022-03-22 16:00:00+00:00,35.49080574570083,35.49080574570083,34.62517565904285,34.67073440551758,2267934,0.0,0.0,-2.3106608530668704
150,645,2022-03-23 16:00:00+00:00,34.62517416401274,35.99195735469745,34.442935710072895,35.76416015625,3462479,0.0,0.0,3.153742686680472
151,646,2022-03-24 16:00:00+00:00,35.627477897060736,36.1286344785063,35.12632479152432,35.308563232421875,3376709,0.0,0.0,-1.2738924158645637
152,647,2022-03-27 16:00:00+00:00,35.308570504189454,35.536367733248746,34.94409354733065,35.21745300292969,1324667,0.0,0.0,-0.2580400366122171
153,648,2022-03-28 16:00:00+00:00,35.44524439439929,35.809717815321946,35.08076749756734,35.5819206237793,2509869,0.0,0.0,1.0349062461140868
154,649,2022-03-29 16:00:00+00:00,35.90084089893591,37.03982692395406,35.85527867720758,36.629791259765625,3638890,0.0,0.0,2.944952429819203
155,650,2022-03-30 16:00:00+00:00,36.6668252518092,36.6668252518092,35.740895285529746,35.97237777709961,3210240,0.64,0.0,-1.7947508300112047
156,651,2022-03-31 16:00:00+00:00,35.97237903206955,36.20386153171515,35.277931533132744,35.87978744506836,2815872,0.0,0.0,-0.2573928601689368
157,652,2022-04-03 16:00:00+00:00,35.87978584952123,35.92608164096308,35.46311666225958,35.69459915161133,1091329,0.0,0.0,-0.516135425106834
158,653,2022-04-05 16:00:00+00:00,35.78719494297594,36.85201229483237,35.7408956185166,36.57423400878906,3428837,0.0,0.0,2.4643360006412207
159,654,2022-04-06 16:00:00+00:00,36.57423526457055,36.805717766245046,36.06497446731519,36.48164367675781,2104226,0.0,0.0,-0.25315726915565717
160,655,2022-04-07 16:00:00+00:00,36.38904473321077,36.66682299960398,36.01867488873391,36.157562255859375,2042989,0.0,0.0,-0.8883410620692755
161,656,2022-04-10 16:00:00+00:00,36.3427521051027,36.3427521051027,35.4631179082322,35.60200881958008,1516797,0.0,0.0,-1.5364792359287671
162,657,2022-04-11 16:00:00+00:00,35.23163127199248,35.60200463731633,34.76866633140876,35.32422637939453,1689793,0.0,0.0,-0.7802437261146156
163,658,2022-04-12 16:00:00+00:00,35.1853380390242,35.50941210810561,34.95385555192536,35.41682052612305,1087194,0.0,0.0,0.26212646735421785
164,659,2022-04-13 16:00:00+00:00,35.60200819334162,35.879786479008665,35.46311728443683,35.6483039855957,1757817,0.0,0.0,0.6535975167559549
165,660,2022-04-18 16:00:00+00:00,35.648300424946264,36.34274783582184,35.00014880170062,35.32422637939453,1753746,0.0,0.0,-0.9090968432386548
166,661,2022-04-19 16:00:00+00:00,35.4631153370639,36.01867541003326,35.09274548722667,35.18533706665039,1604628,0.0,0.0,-0.39318430148312933
167,662,2022-04-20 16:00:00+00:00,35.46311887851647,35.64830558799955,35.092748991693,35.50941467285156,1841385,0.0,0.0,0.921058694385346
168,663,2022-04-21 16:00:00+00:00,35.46311596651225,35.46311596651225,34.76866851208129,35.139041900634766,2233392,0.0,0.0,-1.0430269708161743
169,664,2022-04-24 16:00:00+00:00,34.861264243268955,34.861264243268955,34.074221661676695,34.76866912841797,1887551,0.0,0.0,-1.054020690900248
170,665,2022-04-25 16:00:00+00:00,34.86126361709871,34.86126361709871,34.16681616283094,34.814964294433594,1956749,0.0,0.0,0.1331519646168733
171,666,2022-04-26 16:00:00+00:00,34.81496421718596,34.81496421718596,33.93533360277912,34.213111877441406,2011089,0.0,0.0,-1.7287176051719033
172,667,2022-04-27 16:00:00+00:00,34.39830017089844,34.537187548617105,33.79644427102319,34.39830017089844,3440548,0.0,0.0,0.5412787182891066
173,668,2022-04-28 16:00:00+00:00,34.35200084618298,35.00015253863112,34.07422255860309,34.39830017089844,4045274,0.0,0.0,0.0
174,669,2022-05-02 16:00:00+00:00,33.93533456359076,34.44459533691406,33.472369581998215,34.44459533691406,2106213,0.0,0.0,0.13458562134065488
175,670,2022-05-03 16:00:00+00:00,34.44459695455089,35.27793184126825,34.07422353902584,35.23163604736328,1912535,0.0,0.0,2.284946891525097
176,671,2022-05-04 16:00:00+00:00,35.27792927223551,35.78719356453214,35.0464467874252,35.139041900634766,1101362,0.0,0.0,-0.2628153475587647
177,672,2022-05-05 16:00:00+00:00,35.04644733874547,35.04644733874547,33.84273910522461,33.84273910522461,1551299,0.0,0.0,-3.689066990146761
178,673,2022-05-09 16:00:00+00:00,33.14829191625274,33.5186653137207,32.314957070163565,33.5186653137207,2670032,0.0,0.0,-0.9575873586836092
179,674,2022-05-10 16:00:00+00:00,33.61125819349375,34.2594098979924,33.05570160800497,34.02792739868164,2511072,0.0,0.0,1.5193387928619906
180,675,2022-05-11 16:00:00+00:00,33.935335520714474,34.76867039179922,33.37977540784871,34.35200119018555,2238359,0.0,0.0,0.9523759343522675
181,676,2022-05-12 16:00:00+00:00,33.93533308371843,35.37052375764018,33.93533308371843,35.18533706665039,3481592,0.0,0.0,2.425872867933321
182,677,2022-05-15 16:00:00+00:00,35.60200946288833,36.018678672318345,34.90756195788586,35.23163604736328,1923029,0.0,0.0,0.13158600875469162
183,678,2022-05-16 16:00:00+00:00,34.72237463212199,35.41682212476444,34.72237463212199,35.277931213378906,1653006,0.0,0.0,0.1314022600409137
184,679,2022-05-17 16:00:00+00:00,35.27793184126825,35.69460105069826,35.046449339600755,35.23163604736328,2730101,0.0,0.0,-0.1312298210901508
185,680,2022-05-18 16:00:00+00:00,35.00014963692005,35.231632112735845,34.25940642073795,34.305702209472656,2055208,0.0,0.0,-2.62813182063375
186,681,2022-05-19 16:00:00+00:00,34.67608037716295,35.13904539279358,34.39830207421311,34.86126708984375,3064986,0.0,0.0,1.6194534569756946
