Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
538,2021-10-15 04:00:00+00:00,176.88735956666662,178.66669124937542,176.68557881944864,178.34567260742188,2648900,0.0,0.0,1.0182321038871178
539,2021-10-18 04:00:00+00:00,177.17169482218034,179.82234499949857,175.75006273509348,178.76759338378906,2804600,0.0,0.0,0.2365747204284174
540,2021-10-19 04:00:00+00:00,178.4924343170816,182.09694568519464,177.78620166410872,181.8126220703125,2666100,0.0,0.0,1.7033449009889567
541,2021-10-20 04:00:00+00:00,181.69339637209663,183.4543806103384,180.73035439937075,182.8673858642578,3043300,0.0,0.0,0.5801378264801649
542,2021-10-21 04:00:00+00:00,183.11501151381955,184.88517648233864,182.51885001380788,184.6191864013672,3276300,0.0,0.0,0.9579622570914604
543,2021-10-22 04:00:00+00:00,184.85762547485703,185.47213437442736,181.7300384230413,182.58302307128903,3649200,0.0,0.0,-1.1028990917831716
544,2021-10-25 04:00:00+00:00,183.43601258720548,185.5088344912204,182.57386108883648,183.61944580078125,4254900,0.0,0.0,0.5676446320463935
545,2021-10-26 04:00:00+00:00,183.50940169014345,183.802892053674,180.21672838942845,180.6661376953125,5837500,0.0,0.0,-1.6083852625679684
546,2021-10-27 04:00:00+00:00,170.26535696315543,172.90684080844707,168.34845342031653,171.6044464111328,10365500,0.0,0.0,-5.015710968184828
547,2021-10-28 04:00:00+00:00,172.21888305344123,173.89732404060064,170.80641809383908,172.3105926513672,5123000,0.0,0.0,0.4114964705183466
548,2021-10-29 04:00:00+00:00,172.0060979120999,173.82407218091703,171.8584418915988,173.01197814941406,4552200,1.15,0.0,0.4070472321257457
549,2021-11-01 04:00:00+00:00,172.319893676773,174.01791011740164,171.72006032543416,173.00279235839844,4203900,0.0,0.0,-0.00530933818218
550,2021-11-02 04:00:00+00:00,171.78459756886323,174.75610781332412,171.74769060786917,174.72842407226562,4009600,0.0,0.0,0.9974588793297156
551,2021-11-03 04:00:00+00:00,174.119375037043,175.439027875345,172.26449375156645,174.59002685546875,3666900,0.0,0.0,-0.0792070423182189
552,2021-11-04 04:00:00+00:00,174.87610683308068,176.4633739424459,173.87944975874063,176.3618621826172,4828000,0.0,0.0,1.014854833956358
553,2021-11-05 04:00:00+00:00,178.7058507090716,180.3484853909265,177.01708583692954,178.4751434326172,4510500,0.0,0.0,1.1982643094410994
554,2021-11-08 05:00:00+00:00,179.0657421587685,180.3023437840168,176.92478609108804,177.51539611816406,5213900,0.0,0.0,-0.5377484483241046
555,2021-11-09 05:00:00+00:00,177.7645750937188,178.98270219069386,175.69743282820235,176.06655883789062,4314700,0.0,0.0,-0.816175561081478
556,2021-11-10 05:00:00+00:00,175.0053015158108,176.23266584933447,172.08915832102917,172.58749389648438,4304600,0.0,0.0,-1.9759941719594387
557,2021-11-11 05:00:00+00:00,174.08246971002455,174.24858625963648,172.79051468528164,174.04556274414062,2554800,0.0,0.0,0.8448287965353796
558,2021-11-12 05:00:00+00:00,174.33166847316747,177.0355512844596,172.85513611285882,175.411376953125,3121700,0.0,0.0,0.7847452054794424
559,2021-11-15 05:00:00+00:00,176.46338817134227,177.10014252695234,173.95329179977352,174.626953125,2985200,0.0,0.0,-0.4471909643207539
560,2021-11-16 05:00:00+00:00,174.50698327455584,175.56823107562562,173.63952169324455,173.97174072265625,3312000,0.0,0.0,-0.3752069142927472
561,2021-11-17 05:00:00+00:00,173.87018897054182,175.55896747485383,172.79970411295866,174.940673828125,4167800,0.0,0.0,0.5569485604063784
562,2021-11-18 05:00:00+00:00,175.86355035740124,179.17650348479128,175.46672651761023,178.5397491455078,4677300,0.0,0.0,2.0573119095898877
563,2021-11-19 05:00:00+00:00,178.9273074708509,180.1823554265729,177.75531074248303,180.09930419921875,5129100,0.0,0.0,0.8735057941858804
564,2021-11-22 05:00:00+00:00,180.59765794400923,181.7142873871805,177.38621651401814,177.6446075439453,4712300,0.0,0.0,-1.3629684279946708
565,2021-11-23 05:00:00+00:00,178.66896443253825,178.70587140529315,175.7712812679358,177.77381896972656,4881400,0.0,0.0,0.0727359122056681
566,2021-11-24 05:00:00+00:00,177.97676956205754,178.72425866490644,175.4297670484149,178.65966796875,6494000,0.0,0.0,0.4983011582680108
567,2021-11-26 05:00:00+00:00,175.20831302591063,177.66304152471332,172.91046376603475,173.73178100585938,3324900,0.0,0.0,-2.75825373399472
568,2021-11-29 05:00:00+00:00,176.32490967909806,179.70245246396297,175.1621363520336,179.3794708251953,4576200,0.0,0.0,3.2508098326266888
569,2021-11-30 05:00:00+00:00,178.39207395052193,179.6748057131882,176.26034118707148,177.5246124267578,8775600,0.0,0.0,-1.0340416268955654
570,2021-12-01 05:00:00+00:00,180.62533303690444,184.47352863528127,176.84174223354145,176.96170043945312,7279100,0.0,0.0,-0.3170895458436407
571,2021-12-02 05:00:00+00:00,175.7620134445824,179.86859958274383,175.33750591871222,178.6412353515625,4236700,0.0,0.0,0.9490951476723852
572,2021-12-03 05:00:00+00:00,179.61020121481144,180.90215609914932,176.8878445750423,178.4566650390625,4901000,0.0,0.0,-0.1033189857519545
573,2021-12-06 05:00:00+00:00,180.10850247691627,180.18233047364657,175.11599508787745,179.5917205810547,4084600,0.0,0.0,0.6360398709365889
574,2021-12-07 05:00:00+00:00,181.24362458393347,184.43661937718463,180.8098937924549,183.6706695556641,5815600,0.0,0.0,2.271234420725121
575,2021-12-08 05:00:00+00:00,183.18157547250075,183.18157547250075,178.9088722539669,181.23440551757807,4255900,0.0,0.0,-1.3264306402213433
576,2021-12-09 05:00:00+00:00,180.47769498374544,181.7050453029787,178.33672469924642,178.4751434326172,3626700,0.0,0.0,-1.522482487296406
577,2021-12-10 05:00:00+00:00,180.89294172363705,181.20670019928127,177.93065448372377,180.87448120117188,3264200,0.0,0.0,1.344354021746752
578,2021-12-13 05:00:00+00:00,180.96679116463707,181.5574012221955,178.02296409854347,178.32749938964844,6178300,0.0,0.0,-1.408148786168817
579,2021-12-14 05:00:00+00:00,176.23264737674128,176.88784805194408,173.6395002556872,175.586669921875,6130400,0.0,0.0,-1.5369640000304607
580,2021-12-15 05:00:00+00:00,177.1831783527134,178.76122223066895,173.371889854021,178.51205444335938,6342000,0.0,0.0,1.6660629891699583
581,2021-12-16 05:00:00+00:00,179.02883873760922,179.2410854799594,173.2334733317787,173.71334838867188,5452300,0.0,0.0,-2.688169193756096
582,2021-12-17 05:00:00+00:00,172.9196916148304,174.76534949837006,171.30474096673322,171.92303466796875,8427700,0.0,0.0,-1.0306137883528743
583,2021-12-20 05:00:00+00:00,169.47755383590214,170.77874620996045,168.66547382589934,170.02203369140625,4474300,0.0,0.0,-1.1057279091390315
584,2021-12-21 05:00:00+00:00,172.96582154592653,173.02120311060418,170.02200905420435,171.9876251220703,6089400,0.0,0.0,1.156080413807814
585,2021-12-22 05:00:00+00:00,171.63696240063686,172.57823779618545,169.94818372332577,172.50440979003906,3375500,0.0,0.0,0.3004778207745806
586,2021-12-23 05:00:00+00:00,172.79049893780677,174.35930534809197,172.5690149189273,172.93814086914062,3266500,0.0,0.0,0.2514318791209335
587,2021-12-27 05:00:00+00:00,173.56569028477583,177.13703422019708,173.5564670634809,177.0355224609375,3405600,0.0,0.0,2.3692758411791197
588,2021-12-28 05:00:00+00:00,177.92143712640728,177.97680461437466,175.6881925971194,176.35263061523438,2806900,0.0,0.0,-0.3857371877747373
589,2021-12-29 05:00:00+00:00,176.6202645515158,178.3644110234655,176.0388777004476,176.08502197265625,2754900,0.0,0.0,-0.1517463287304177
590,2021-12-30 05:00:00+00:00,176.1403675044131,177.06319650850182,174.42390499355795,174.7930450439453,2109200,0.0,0.0,-0.7337233537737076
591,2021-12-31 05:00:00+00:00,174.79304439938727,175.33751013029112,173.74101990185565,173.9255828857422,2813900,0.0,0.0,-0.4962795619156579
592,2022-01-03 05:00:00+00:00,174.24857041704993,175.90965127462235,172.99352247229922,175.89120483398438,3781500,0.0,0.0,1.1301511345421122
593,2022-01-04 05:00:00+00:00,176.2603381293221,177.27545565680887,173.67641412583532,176.07577514648438,4137500,0.0,0.0,0.1049343613708231
594,2022-01-05 05:00:00+00:00,175.71587637299706,176.82326837630524,172.24603025971064,172.40292358398438,5047400,0.0,0.0,-2.0859493927795625
595,2022-01-06 05:00:00+00:00,172.26448295149694,173.9717221865389,171.45238894807125,172.3475341796875,4502600,0.0,0.0,-0.0321278799369606
596,2022-01-07 05:00:00+00:00,167.92717850992057,169.85588755956425,165.0940869865789,165.59242248535156,7414200,0.0,0.0,-3.919471042326106
597,2022-01-10 05:00:00+00:00,164.17127834667974,169.0899587526136,163.23000287720717,168.84080505371094,7195800,0.0,0.0,1.9616734386784795
598,2022-01-11 05:00:00+00:00,168.41630540949032,171.72003517247902,167.2258621039915,170.3911590576172,5239300,0.0,0.0,0.918234193098666
599,2022-01-12 05:00:00+00:00,171.646190158487,172.88277761131093,170.1696581590312,171.6738739013672,4240100,0.0,0.0,0.7528059852660807
600,2022-01-13 05:00:00+00:00,174.38699198962155,174.99606249072698,169.44062813576272,169.93894958496094,5361100,0.0,0.0,-1.0105930954893203
601,2022-01-14 05:00:00+00:00,169.11762335046305,172.7535715598841,168.87769289974688,172.57823181152344,4731400,0.0,0.0,1.5530766978425925
602,2022-01-18 05:00:00+00:00,169.44063637710497,170.1327581398651,167.2719825546218,168.21327209472656,7382800,0.0,0.0,-2.5292643637489287
603,2022-01-19 05:00:00+00:00,169.2837612312317,169.41295673349043,164.43890877464798,164.54042053222656,5207300,0.0,0.0,-2.183449329986098
604,2022-01-20 05:00:00+00:00,164.98336210596676,166.6259965458263,160.00009130119673,160.06468200683594,6057800,0.0,0.0,-2.7201453058848912
605,2022-01-21 05:00:00+00:00,160.6276217743971,165.69395831504002,159.95396051239118,162.085693359375,11527900,0.0,0.0,1.2626216646922428
606,2022-01-24 05:00:00+00:00,162.21486131766122,164.83569198834533,157.91447530652025,164.57730102539062,11717600,0.0,0.0,1.5372162800891154
607,2022-01-25 05:00:00+00:00,161.4120240909641,164.27278554790968,159.6863242822752,160.53533935546875,8157600,0.0,0.0,-2.4559654610560755
608,2022-01-26 05:00:00+00:00,168.20404854858978,169.10841704076353,162.58400914409103,164.56809997558594,12852700,0.0,0.0,2.5120703243960207
609,2022-01-27 05:00:00+00:00,166.93978938769098,167.0505384621289,159.74173320572186,161.31976318359375,6752900,0.0,0.0,-1.9738556819177464
610,2022-01-28 05:00:00+00:00,161.45906511010628,164.85898903786844,157.35315185902468,164.6917724609375,7322100,1.15,0.0,2.090264212392978
611,2022-01-31 05:00:00+00:00,165.05408004458133,166.8748089863529,163.34483356014397,166.7354736328125,6980800,0.0,0.0,1.240924875199667
612,2022-02-01 05:00:00+00:00,166.828336522778,168.76053348538784,164.07868197273703,168.40753173828125,6233700,0.0,0.0,1.0028208569167418
613,2022-02-02 05:00:00+00:00,168.6490692575864,174.87296477042526,168.59333512239238,174.49209594726562,8993800,0.0,0.0,3.6130000518268313
614,2022-02-03 05:00:00+00:00,172.07685929817464,173.29376849104014,162.4530398504784,163.11257934570312,11691400,0.0,0.0,-6.521508346717075
615,2022-02-04 05:00:00+00:00,160.22358107752635,160.49298163852745,155.60674774458357,159.23890686035156,11408600,0.0,0.0,-2.374845950502469
616,2022-02-07 05:00:00+00:00,160.2235691448929,160.2421519139747,156.90726067602176,157.87335205078125,6418900,0.0,0.0,-0.8575509820397564
617,2022-02-08 05:00:00+00:00,157.9476804237923,160.88313447392568,156.52640323755378,160.36293029785156,4622000,0.0,0.0,1.5769464667283015
618,2022-02-09 05:00:00+00:00,161.8863989719288,164.60818672465516,160.76237518793002,164.15301513671875,7140600,0.0,0.0,2.363441994872284
619,2022-02-10 05:00:00+00:00,159.92630789777735,164.2644558366832,157.67827488170937,158.53289794921875,7583400,0.0,0.0,-3.423706340586652
620,2022-02-11 05:00:00+00:00,157.8547804094482,159.1831720896977,152.021037862487,152.71774291992188,7564200,0.0,0.0,-3.6681061814435423
621,2022-02-14 05:00:00+00:00,152.2904546914353,153.8789344543619,149.59651967686332,150.92491149902344,7468000,0.0,0.0,-1.173950967726467
622,2022-02-15 05:00:00+00:00,153.09864020580127,154.91936933105126,152.42051779273262,154.36199951171875,6969700,0.0,0.0,2.2773496956581374
623,2022-02-16 05:00:00+00:00,153.08004197478738,156.95373489644808,152.55983775567282,156.28489685058594,4594300,0.0,0.0,1.2457064205890989
624,2022-02-17 05:00:00+00:00,154.26908910410205,155.49528266451372,152.53196147964235,152.94998168945312,6807700,0.0,0.0,-2.1338691251280077
625,2022-02-18 05:00:00+00:00,153.507338499029,156.16410752656708,152.38331483662836,154.89146423339844,6359100,0.0,0.0,1.2693578139076012
626,2022-02-22 05:00:00+00:00,154.25979492356188,158.9788124605416,153.28440495719673,154.84503173828125,7293800,0.0,0.0,-0.0299774395877805
627,2022-02-23 05:00:00+00:00,156.08052623325224,157.8826723720981,153.61882635847246,153.86964416503906,5893900,0.0,0.0,-0.6299120884232123
628,2022-02-24 05:00:00+00:00,152.14183045341633,157.85480722507538,149.73587864824304,157.53897094726562,7754800,0.0,0.0,2.384698295845067
629,2022-02-25 05:00:00+00:00,157.66900878788675,158.82089968472363,155.26305718452377,158.6815643310547,4830100,0.0,0.0,0.7252766581619552
630,2022-02-28 05:00:00+00:00,156.64716343988937,158.4214281432032,155.1237023416696,157.9105224609375,5656600,0.0,0.0,-0.4859051354627275
631,2022-03-01 05:00:00+00:00,157.32530241674232,157.92910783694134,152.68988602300112,155.4023895263672,6049600,0.0,0.0,-1.5883253981321954
632,2022-03-02 05:00:00+00:00,156.51713161549048,159.32252067430557,155.91331201082355,158.01272583007812,5304100,0.0,0.0,1.6797272626673632
633,2022-03-03 05:00:00+00:00,159.51759287943705,160.474400035122,157.2788438678049,158.8487548828125,5154200,0.0,0.0,0.5290896972649062
634,2022-03-04 05:00:00+00:00,157.43677503516005,159.55475747524503,156.19199861720702,157.9012451171875,6804700,0.0,0.0,-0.5964854847770207
635,2022-03-07 05:00:00+00:00,158.71868540723554,158.82086937192375,153.05214586452496,153.17291259765625,7064800,0.0,0.0,-2.994487165710491
636,2022-03-08 05:00:00+00:00,153.11717260704057,160.42792542745298,150.8505568766996,155.4488067626953,7486500,0.0,0.0,1.4858333150700176
637,2022-03-09 05:00:00+00:00,160.33505286666775,161.6262789254331,157.39959900625882,160.2050018310547,6047300,0.0,0.0,3.059653636081028
638,2022-03-10 05:00:00+00:00,157.43677274952205,161.096799210683,156.61001658249597,160.4744110107422,6079100,0.0,0.0,0.1681652736233552
639,2022-03-11 05:00:00+00:00,161.54268378401696,162.96396105640727,157.86408878765434,158.25424194335938,4869700,0.0,0.0,-1.3835034840752214
640,2022-03-14 04:00:00+00:00,157.88264975240773,159.45254645692134,154.2876422883451,154.8728790283203,4863200,0.0,0.0,-2.13666494718624
641,2022-03-15 04:00:00+00:00,156.60072531922816,160.3722198948852,155.95975437592168,160.07496643066406,5138600,0.0,0.0,3.358940206304606
642,2022-03-16 04:00:00+00:00,161.41265035825987,163.9300846354391,159.24821790671913,163.80003356933594,5660400,0.0,0.0,2.327076632738434
643,2022-03-17 04:00:00+00:00,163.34483149420987,165.79723290701642,162.78747591259574,165.78794860839844,4930700,0.0,0.0,1.2136230962498606
644,2022-03-18 04:00:00+00:00,165.5371292618131,167.53435905724322,163.25194446688576,167.3021240234375,9031500,0.0,0.0,0.9133205566199676
645,2022-03-21 04:00:00+00:00,166.54966326070183,168.33324071521622,165.1005189815972,167.63653564453125,5030600,0.0,0.0,0.199884862816746
646,2022-03-22 04:00:00+00:00,168.0266992738806,169.754528524036,167.2092274040646,169.39224243164062,3802900,0.0,0.0,1.047329438274902
647,2022-03-23 04:00:00+00:00,169.06710245840492,169.99604258180275,166.30814915795327,166.35459899902344,4821100,0.0,0.0,-1.7932600625693018
648,2022-03-24 04:00:00+00:00,167.52506338897044,171.2315396933853,166.86552381964086,171.1200714111328,4169400,0.0,0.0,2.86464722994364
649,2022-03-25 04:00:00+00:00,171.54736459401946,172.96864179672096,170.18182152875713,171.76101684570312,3738800,0.0,0.0,0.3745588868008243
650,2022-03-28 04:00:00+00:00,170.14466174074943,172.58776441608376,169.07637218620383,172.48558044433594,3117000,0.0,0.0,0.4218440318641603
651,2022-03-29 04:00:00+00:00,174.61285718136872,177.74338052167798,173.9811705952634,177.43682861328125,5835700,0.0,0.0,2.8705287457597928
652,2022-03-30 04:00:00+00:00,176.49862190624893,177.33466234021486,173.44241516370548,174.12982177734375,3865700,0.0,0.0,-1.863765747946855
653,2022-03-31 04:00:00+00:00,174.76150500508882,175.21667658099196,170.163240184795,170.44192504882812,7170700,0.0,0.0,-2.1179007081459367
654,2022-04-01 04:00:00+00:00,171.3244192305423,171.742453623418,166.976986280247,169.14141845703125,4631700,0.0,0.0,-0.7630203609964581
655,2022-04-04 04:00:00+00:00,168.64909528314894,170.3211904695055,167.73873786066133,169.72666931152344,4644800,0.0,0.0,0.3460127388259293
656,2022-04-05 04:00:00+00:00,168.72337873927043,168.9277466756571,163.83714520957136,164.58958435058594,6956500,0.0,0.0,-3.026681064193093
657,2022-04-06 04:00:00+00:00,162.56453241044275,166.8469472312065,162.3973299808674,164.65464782714844,6932900,0.0,0.0,0.0395307375124831
658,2022-04-07 04:00:00+00:00,163.7257071881438,166.21526007382508,162.84321684954787,164.9797821044922,4178500,0.0,0.0,0.197464378706802
659,2022-04-08 04:00:00+00:00,164.59888415038006,164.7010681193978,161.47764512115577,161.7377471923828,4504500,0.0,0.0,-1.965110433990025
660,2022-04-11 04:00:00+00:00,160.49300695246257,162.04433543027207,159.5733510251131,159.72198486328125,4347800,0.0,0.0,-1.2463153247113443
661,2022-04-12 04:00:00+00:00,162.95466782367717,163.83715806851927,160.13998050330142,160.70663452148438,4550800,0.0,0.0,0.616477223874945
662,2022-04-13 04:00:00+00:00,160.99459214552115,163.01968875416594,160.15855179967224,162.66668701171875,5229100,0.0,0.0,1.219646280360842
663,2022-04-14 04:00:00+00:00,162.48093846706226,163.59566390429143,161.19899641827206,161.31976318359375,4578500,0.0,0.0,-0.8280268399564639
664,2022-04-18 04:00:00+00:00,160.70664718353655,164.9611948041334,160.70664718353655,164.013671875,3564000,0.0,0.0,1.6699185755314927
665,2022-04-19 04:00:00+00:00,162.94540301070475,166.59613117338034,162.77818640485947,166.33602905273438,4671900,0.0,0.0,1.4159534087526016
666,2022-04-20 04:00:00+00:00,168.69553757960975,170.6091520282875,166.35460442345453,166.67044067382812,4553700,0.0,0.0,0.2010458125026648
667,2022-04-21 04:00:00+00:00,168.47259006611245,170.21900212433056,164.2087580809119,164.6360626220703,4735000,0.0,0.0,-1.220599191754146
668,2022-04-22 04:00:00+00:00,164.71037421327668,165.00764186230273,160.6416118578679,160.99461364746094,6355900,0.0,0.0,-2.2118173361376448
669,2022-04-25 04:00:00+00:00,160.7623667039985,162.72243082425916,159.47114057000218,161.55197143554688,8737600,0.0,0.0,0.3461965437591585
670,2022-04-26 04:00:00+00:00,159.24820996253516,160.23289847048378,156.40565524915198,156.47068786621094,9591700,0.0,0.0,-3.1452934459318405
671,2022-04-27 04:00:00+00:00,149.1413375019701,159.703382017295,149.09488766156784,157.35316467285156,12570400,0.0,0.0,0.5639885774613385
672,2022-04-28 04:00:00+00:00,157.97556949368047,164.31094851556546,157.91055104986634,163.35414123535156,8233600,0.0,0.0,3.8136993145174047
673,2022-04-29 04:00:00+00:00,161.67271501700586,163.52131076160376,157.85477096374075,158.15203857421875,6698600,0.0,0.0,-3.1845551155253005
674,2022-05-02 04:00:00+00:00,158.43071893513223,161.74702734555837,156.13623601420323,161.63555908203125,5851500,0.0,0.0,2.2026402816032853
675,2022-05-03 04:00:00+00:00,161.52410259005703,162.36942727424218,159.77769073686054,160.27931213378906,5438600,0.0,0.0,-0.8390770916651302
676,2022-05-04 04:00:00+00:00,160.87383744402752,164.30162863257556,155.4395464404155,163.7071075439453,10311500,0.0,0.0,2.1386387079668667
677,2022-05-05 04:00:00+00:00,162.00716062035448,162.54594762203035,156.6657546216825,158.179931640625,7740400,0.0,0.0,-3.37625897020788
678,2022-05-06 04:00:00+00:00,156.9734377960271,159.06841736356756,155.00940783040863,156.6086883544922,5724800,1.15,0.0,-0.993326567938202
679,2022-05-09 04:00:00+00:00,155.35544827668826,157.55330662551228,153.47558796426998,154.26119995117188,7929700,0.0,0.0,-1.4989515766881678
680,2022-05-10 04:00:00+00:00,157.47846949844995,159.77919213825854,155.53313456906545,157.3475341796875,7033300,0.0,0.0,2.000719707543141
681,2022-05-11 04:00:00+00:00,155.93532188385186,159.31159862829549,153.60654218832897,154.02740478515625,5892800,0.0,0.0,-2.110061280489939
682,2022-05-12 04:00:00+00:00,153.2791819949261,155.67343627005937,152.1381679621077,155.15904235839844,5936100,0.0,0.0,0.7346988510392949
683,2022-05-13 04:00:00+00:00,157.50653451553458,159.6295562788328,156.7302699872512,158.75042724609375,5329900,0.0,0.0,2.314647495309785
684,2022-05-16 04:00:00+00:00,157.1885600732225,159.1245335244535,156.0288369253717,157.59071350097656,3648900,0.0,0.0,-0.7305263773050519
685,2022-05-17 04:00:00+00:00,160.9576399646398,163.77275672782827,160.22814107888493,163.6511688232422,5851300,0.0,0.0,3.845693180536336
686,2022-05-18 04:00:00+00:00,162.17345623844176,163.58570255484815,158.6943012418574,159.274169921875,5747200,0.0,0.0,-2.674590675300792
687,2022-05-19 04:00:00+00:00,158.8626645668648,159.68569482715623,156.33747495201197,156.76768493652344,5399600,0.0,0.0,-1.5736920723435577
688,2022-05-20 04:00:00+00:00,157.6842351956546,159.27416822598872,153.57846015884294,158.81588745117188,6278300,0.0,0.0,1.306520865877281
689,2022-05-23 04:00:00+00:00,159.24612916120356,159.82598362783628,157.33819789860283,158.92813110351562,5384100,0.0,0.0,0.0706753298710394
690,2022-05-24 04:00:00+00:00,157.39429513034625,158.50725254279368,155.59860453370516,156.9921417236328,5121700,0.0,0.0,-1.2181539960485877
691,2022-05-25 04:00:00+00:00,157.2072542632833,159.91014485027526,156.19717557830236,159.00294494628906,4712100,0.0,0.0,1.280830492902019
692,2022-05-26 04:00:00+00:00,159.29287657836642,163.51087779638522,158.3295493590898,162.856201171875,4536600,0.0,0.0,2.4233867032384504
693,2022-05-27 04:00:00+00:00,164.1561956380732,166.80297277416292,164.1561956380732,166.44757080078125,5857900,0.0,0.0,2.2052397164268767
694,2022-05-31 04:00:00+00:00,165.29723837263887,166.74687452589194,162.5569294163108,165.31593322753906,9408000,0.0,0.0,-0.6798762924552504
695,2022-06-01 04:00:00+00:00,166.0173495857663,166.09217180628752,161.5187688246645,163.12741088867188,4681600,0.0,0.0,-1.3238423521191534
696,2022-06-02 04:00:00+00:00,162.73462002662518,165.35334090421827,161.2288565923252,165.2785186767578,6521600,0.0,0.0,1.318667277539265
