,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
36,531,2021-10-06 16:00:00+00:00,65.34900603290339,65.87354521557994,65.34900603290339,65.7424087524414,2324941,0.0,0.0,0.871910420665789
37,532,2021-10-07 16:00:00+00:00,65.74239238929852,65.87352881979747,65.39270413446921,65.69868469238281,2473786,0.0,0.0,-0.06650815035275093
38,533,2021-10-10 16:00:00+00:00,65.87353814985093,65.87353814985093,65.30528465045435,65.3489990234375,2110603,0.0,0.0,-0.5322567271820233
39,534,2021-10-11 16:00:00+00:00,65.39270816891796,65.69868874570926,65.13043529173895,65.21785736083984,1831609,0.0,0.0,-0.2006789156030142
40,535,2021-10-14 16:00:00+00:00,64.91186886907286,65.61125867635315,64.5184662711499,65.3927001953125,4798492,0.0,0.0,0.26809043036368774
41,536,2021-10-17 16:00:00+00:00,65.61126743607863,65.65497513619685,65.13043604564345,65.43641662597656,1763843,0.0,0.0,0.06685215709627546
42,537,2021-10-18 16:00:00+00:00,65.43643706629285,65.74241774220485,65.21787848780164,65.56757354736328,2533094,0.0,0.0,0.20043414378325686
43,538,2021-10-19 16:00:00+00:00,65.82984650950414,65.82984650950414,65.39272935252171,65.56757354736328,2161734,0.0,0.0,0.0
44,539,2021-10-20 16:00:00+00:00,65.48011890707217,65.82981379283945,65.43640454514806,65.5238265991211,1903704,0.0,0.0,-0.06672040137429835
45,540,2021-10-21 16:00:00+00:00,65.74239685938281,65.74239685938281,65.39270858077683,65.61126708984375,1516808,0.0,0.0,0.13344838856501617
46,541,2021-10-24 16:00:00+00:00,65.43643393387264,65.74241459513745,65.39272622219377,65.48014831542969,1357279,0.0,0.0,-0.19984185678736388
47,542,2021-10-25 16:00:00+00:00,65.74240560178467,65.78611997736174,65.4801393579541,65.65498352050781,1910555,0.0,0.0,0.2670049008379083
48,543,2021-10-26 16:00:00+00:00,65.65498110168826,66.09209816184581,65.56755902363216,65.78611755371094,2172236,0.0,0.0,0.1997320327742802
49,544,2021-10-27 16:00:00+00:00,66.00467996758113,66.35437497025903,65.96096559104237,66.09210205078125,3117823,0.0,0.0,0.4651201628071311
50,545,2021-10-28 16:00:00+00:00,66.44178531635637,66.87890232501661,66.09209037545293,66.57292175292969,3648936,0.0,0.0,0.7274994851563354
51,546,2021-10-31 16:00:00+00:00,66.44180163453277,67.09747730855776,66.35437954530501,66.61664581298828,2253732,0.0,0.0,0.06567844539084877
52,547,2021-11-01 16:00:00+00:00,67.01004062960001,67.18488476998768,66.48550153856061,66.83518981933594,1872920,0.0,0.0,0.3280621587600896
53,548,2021-11-02 16:00:00+00:00,66.83518718988046,66.96632362495018,66.09208961765351,66.35436248779297,1930061,0.0,0.0,-0.7194224073316824
54,549,2021-11-03 16:00:00+00:00,66.35438332735693,66.485519803612,66.04840266268063,66.3106689453125,1362142,0.0,0.0,-0.06584878648862036
55,550,2021-11-04 16:00:00+00:00,66.09211172790047,66.44180678178026,65.87355315296041,66.13582611083984,2823634,0.0,0.0,-0.26367225252523774
56,551,2021-11-07 16:00:00+00:00,66.13582475689125,66.66036399203324,66.04840266268063,66.3106689453125,1822159,0.0,0.0,0.26436932106908007
57,552,2021-11-08 16:00:00+00:00,66.31065333325768,66.7040626693993,65.91725066699273,66.48550415039062,2205165,0.0,0.0,0.26366074699428754
58,553,2021-11-09 16:00:00+00:00,66.48551105635919,66.52921876277492,66.0046795966446,66.26695251464844,2175156,0.0,0.0,-0.3287207317369867
59,554,2021-11-10 16:00:00+00:00,65.91726306320027,66.57293874353076,65.87354868322707,66.2232437133789,2891456,0.0,0.0,-0.06595867111871545
60,555,2021-11-11 16:00:00+00:00,66.22325203283334,66.57294710691647,65.82984924316406,65.82984924316406,3211989,0.0,0.0,-0.5940428891062721
61,556,2021-11-14 16:00:00+00:00,66.00468515326875,66.2232437133789,65.74241221318539,66.2232437133789,1299937,0.0,0.0,0.5975928469192038
62,557,2021-11-15 16:00:00+00:00,66.2669594434693,66.61664781086773,66.04840087890625,66.04840087890625,1659905,0.0,0.0,-0.26402034190501356
63,558,2021-11-16 16:00:00+00:00,66.0046864980424,66.22324506260546,65.78612793347935,66.04840087890625,1296100,0.0,0.0,0.0
64,559,2021-11-17 16:00:00+00:00,65.96095393887961,66.57292175292969,65.91724623993933,66.57292175292969,1849307,0.0,0.0,0.7941462125405474
65,560,2021-11-18 16:00:00+00:00,66.52922506951175,66.6166471605079,66.17953003564924,66.44180297851562,1287281,0.0,0.0,-0.19695511472469507
66,561,2021-11-21 16:00:00+00:00,66.44179668006609,66.57293313906801,66.17952376206225,66.26695251464844,1353932,0.0,0.0,-0.26316333396871894
67,562,2021-11-22 16:00:00+00:00,66.26694042103854,66.61662868805628,66.00466755089907,66.35436248779297,1163022,0.0,0.0,0.13190582911626336
68,563,2021-11-23 16:00:00+00:00,66.31065865626013,67.22860717773438,66.26695095087582,67.22860717773438,3337364,0.0,0.0,1.3175391295519479
69,564,2021-11-24 16:00:00+00:00,67.2286186348549,67.53459930419922,66.79150148725489,67.53459930419922,2098003,0.0,0.0,0.4551516672893108
70,565,2021-11-25 16:00:00+00:00,67.3160253557012,67.3160253557012,66.79148623235942,66.92262268066406,2288633,0.0,0.0,-0.9061675494343335
71,566,2021-11-28 16:00:00+00:00,67.31601844962364,67.40344051623235,66.79147938009531,67.14117431640625,2358570,0.0,0.0,0.3265736263580843
72,567,2021-11-29 16:00:00+00:00,66.8789260049605,67.31604316839162,66.26696464410838,66.79150390625,6104337,0.0,0.0,-0.5207987702276595
73,568,2021-11-30 16:00:00+00:00,67.01004511480959,67.01004511480959,66.35436953965466,66.74777221679688,2812444,0.0,0.0,-0.06547492853957726
74,569,2021-12-01 16:00:00+00:00,66.73016361461785,67.21499578254293,66.28940954391265,67.12684631347656,2646887,0.63,0.0,0.5679202227880431
75,570,2021-12-02 16:00:00+00:00,66.6420007941897,66.73015024559581,65.8927203691798,66.50977325439453,5885711,0.0,0.0,-0.9192641885786723
76,571,2021-12-05 16:00:00+00:00,66.20125020993386,66.7301536708914,66.06902266335138,66.37755584716797,3699503,0.0,0.0,-0.19879395276366507
77,572,2021-12-06 16:00:00+00:00,66.06901927199199,66.59792943117267,65.71642146636759,66.50977325439453,2631074,0.0,0.0,0.19918993029961474
78,573,2021-12-07 16:00:00+00:00,66.46570267970985,66.50977404324959,65.76049360935266,66.11309814453125,3186969,0.0,0.0,-0.5964162715546006
79,574,2021-12-08 16:00:00+00:00,65.89271545410156,66.42161884845817,65.89271545410156,65.89271545410156,2699552,0.0,0.0,-0.3333419498023016
80,575,2021-12-09 16:00:00+00:00,65.84864419812328,66.33347628303187,65.84864419812328,66.28939819335938,1371454,0.0,0.0,0.6020130397177637
81,576,2021-12-12 16:00:00+00:00,66.28938998260516,66.99459897778303,66.02494165344203,66.20124053955078,2629382,0.0,0.0,-0.13298906946092037
82,577,2021-12-13 16:00:00+00:00,66.02495106499975,67.03868661805706,66.02495106499975,66.86238098144531,2581535,0.0,0.0,0.9986828592729147
83,578,2021-12-14 16:00:00+00:00,66.81830023991206,67.69980812315431,66.50976710048013,67.47943115234375,3489102,0.0,0.0,0.922865985089083
84,579,2021-12-15 16:00:00+00:00,67.61166268400848,67.65574077531403,66.99460975796569,67.43536376953125,2145103,0.0,0.0,-0.06530491152632045
85,580,2021-12-16 16:00:00+00:00,67.61165120999794,67.96425570448628,67.34720288316021,67.87610626220703,4419817,0.0,0.0,0.6535776898632495
86,581,2021-12-19 16:00:00+00:00,67.87611062504308,68.49316348603112,67.47943474660387,68.40501403808594,3810382,0.0,0.0,0.7792252752916173
87,582,2021-12-20 16:00:00+00:00,68.40500964125386,69.06614054640522,68.31686019897461,68.75761413574219,4817982,0.0,0.0,0.515459433222154
88,583,2021-12-21 16:00:00+00:00,68.7576192657877,68.93391816349995,68.05241022419499,68.88984680175781,3064131,0.0,0.0,0.19231712396909906
89,584,2021-12-22 16:00:00+00:00,68.58131393527252,69.24244482773837,68.58131393527252,69.0661392211914,2472525,0.0,0.0,0.2559047923867519
90,585,2021-12-23 16:00:00+00:00,68.84575712116383,69.24243966227368,68.80168576684322,68.93390655517578,1298135,0.0,0.0,-0.1914580248826958
91,586,2021-12-27 16:00:00+00:00,69.28653131666695,69.94766235351562,68.93392675193978,69.94766235351562,3895356,0.0,0.0,1.4706199735371461
92,587,2021-12-28 16:00:00+00:00,70.03580474853516,70.12396092485376,69.28652432743107,70.03580474853516,3640159,0.0,0.0,0.12601192384966708
93,588,2021-12-29 16:00:00+00:00,70.16803936579852,70.16803936579852,69.59505778878847,69.94766235351562,2121720,0.0,0.0,-0.12585333364271145
94,589,2021-12-30 16:00:00+00:00,69.90358666483579,69.94765802934425,69.41875457763672,69.41875457763672,1810200,0.0,0.0,-0.7561478941294775
95,590,2022-01-02 16:00:00+00:00,69.41874692432559,70.60878124081115,69.41874692432559,70.30025482177734,3717253,0.0,0.0,1.2698301049967275
96,591,2022-01-03 16:00:00+00:00,70.38841385118234,70.43249194220562,69.683211472417,70.07988739013672,1492097,0.0,0.0,-0.3134660495887176
97,592,2022-01-04 16:00:00+00:00,70.07988283669447,70.21211037580036,69.63912885658947,70.03580474853516,2485363,0.0,0.0,-0.06290341386560039
98,593,2022-01-05 16:00:00+00:00,69.85950857495504,69.90358666483579,68.9780005803184,69.41875457763672,2571780,0.0,0.0,-0.8810495904401527
99,594,2022-01-06 16:00:00+00:00,69.41875022026643,69.41875022026643,68.71354117867371,68.88984680175781,2678374,0.0,0.0,-0.7619090533918849
100,595,2022-01-09 16:00:00+00:00,68.88984416092366,69.5068970046342,68.6253890991211,68.6253890991211,1496707,0.0,0.0,-0.38388487551400674
101,596,2022-01-10 16:00:00+00:00,68.5813217163086,69.11022514521486,68.31686663916946,68.5813217163086,2406886,0.0,0.0,-0.06421440139137147
102,597,2022-01-11 16:00:00+00:00,68.36095168609111,68.58132869768345,67.92019766290645,68.09649658203125,4069433,0.0,0.0,-0.7069346611353722
103,598,2022-01-12 16:00:00+00:00,68.09648380639,68.88984224435426,68.00833436336539,68.84576416015625,3047871,0.0,0.0,1.1003026818309447
104,599,2022-01-13 16:00:00+00:00,68.9779976066453,69.06614705723435,68.49316554034756,68.5813217163086,1876330,0.0,0.0,-0.3841085171666925
105,600,2022-01-16 16:00:00+00:00,68.66946718454538,68.75761663002238,68.27278459184153,68.6253890991211,2286802,0.0,0.0,0.06425566278058792
106,601,2022-01-17 16:00:00+00:00,68.75761413574219,68.80169221956749,68.44908772507915,68.75761413574219,1071227,0.0,0.0,0.19267655652941418
107,602,2022-01-18 16:00:00+00:00,68.71354046857996,68.75761855523844,68.1405656942504,68.40501403808594,2327909,0.0,0.0,-0.5128160743916199
108,603,2022-01-19 16:00:00+00:00,68.71353663293364,68.93391360318086,68.31686077663721,68.84576416015625,2078486,0.0,0.0,0.6443242915276981
109,604,2022-01-20 16:00:00+00:00,68.84575712116383,69.19836158258234,68.66945825313994,68.93390655517578,1968633,0.0,0.0,0.12802878447899513
110,605,2022-01-23 16:00:00+00:00,68.93391624461661,69.28652075559766,68.7576173518119,69.11022186279297,1302210,0.0,0.0,0.25577443152167145
111,606,2022-01-24 16:00:00+00:00,68.97799625061394,69.02207433772793,68.49316419384746,68.88984680175781,1590163,0.0,0.0,-0.318874770034272
112,607,2022-01-25 16:00:00+00:00,68.97799567358118,69.02207376032644,68.5372417076158,68.80169677734375,1471586,0.0,0.0,-0.1279579335801584
113,608,2022-01-26 16:00:00+00:00,68.58132467288081,69.41875457763672,68.31686958434089,69.41875457763672,2596054,0.0,0.0,0.8968642187559661
114,609,2022-01-27 16:00:00+00:00,69.37467455749011,69.72727909060843,69.02207674974387,69.63912963867188,5575016,0.0,0.0,0.31745752624918744
115,610,2022-01-30 16:00:00+00:00,68.97798919677734,68.97798919677734,68.97798919677734,68.97798919677734,0,0.0,0.0,-0.9493806791166293
116,611,2022-02-03 16:00:00+00:00,68.53723601860256,69.46282196044922,68.14056017230898,69.46282196044922,5142074,0.0,0.0,0.702880396076444
117,612,2022-02-06 16:00:00+00:00,69.46283130510507,69.72727966308594,69.15429813273586,69.72727966308594,2320980,0.0,0.0,0.3807183399305192
118,613,2022-02-07 16:00:00+00:00,69.63912447226039,70.3884048461914,69.50689694147924,70.3884048461914,3804860,0.0,0.0,0.9481585776756951
119,614,2022-02-08 16:00:00+00:00,70.43247341086943,70.96137673712792,70.34432397738813,70.60877227783203,3402157,0.0,0.0,0.3130734843645788
120,615,2022-02-09 16:00:00+00:00,70.60877625155508,70.69692568999727,70.30024985432193,70.56470489501953,1917686,0.0,0.0,-0.06241063453008566
121,616,2022-02-10 16:00:00+00:00,70.56471104209822,70.65286048821933,70.16802844649575,70.47655487060547,2298784,0.0,0.0,-0.12492084328163955
122,617,2022-02-13 16:00:00+00:00,70.4765542915883,70.69693126776635,70.12395651000071,70.3884048461914,1388184,0.0,0.0,-0.12507709063802608
123,618,2022-02-14 16:00:00+00:00,70.52063751220703,70.78509259302663,70.21211106816554,70.52063751220703,2645381,0.0,0.0,0.18786143300812963
124,619,2022-02-15 16:00:00+00:00,70.60877815644523,70.60877815644523,70.25617366779285,70.34432983398438,1621814,0.0,0.0,-0.25000862788873146
125,620,2022-02-16 16:00:00+00:00,70.34433860857534,70.69693641583872,70.16803297957158,70.52063751220703,1190778,0.0,0.0,0.25063523760728845
126,621,2022-02-17 16:00:00+00:00,70.52063237697254,70.65285990775368,70.2121059553976,70.3884048461914,1659505,0.0,0.0,-0.18750917558386648
127,622,2022-02-20 16:00:00+00:00,70.52063615953269,70.82916259765625,70.21210972140912,70.82916259765625,1694946,0.0,0.0,0.6261794857092662
128,623,2022-02-21 16:00:00+00:00,70.30025597836324,70.60878240247295,70.03580091462827,70.47655487060547,2566843,0.0,0.0,-0.49782845669623654
129,624,2022-02-22 16:00:00+00:00,70.56470988116148,70.56470988116148,69.94765031772233,70.30025482177734,1680646,0.0,0.0,-0.25015418127604105
130,625,2022-02-23 16:00:00+00:00,70.21211106816554,70.564715600801,69.63912954330443,70.52063751220703,4145059,0.0,0.0,0.31348775475763535
131,626,2022-02-24 16:00:00+00:00,70.47654476492474,70.91729865770193,69.94764143866625,70.60877227783203,5202573,0.0,0.0,0.12497726727123126
132,627,2022-02-27 16:00:00+00:00,70.91730648724065,70.91730648724065,69.11021936256732,70.12395477294922,6323447,0.0,0.0,-0.6866250314835454
133,628,2022-02-28 16:00:00+00:00,70.123963203587,70.123963203587,67.2590622398073,68.4490966796875,9221126,0.0,0.0,-2.3884250377558702
134,629,2022-03-01 16:00:00+00:00,68.14057216233978,68.36094916580741,67.74388952087459,68.22872161865234,5005392,0.0,0.0,-0.3219546666428874
135,630,2022-03-02 16:00:00+00:00,68.22870388369972,68.44908082988391,68.00832693751553,68.36093139648438,2672454,0.0,0.0,0.19377437345373671
136,631,2022-03-03 16:00:00+00:00,68.36094916580741,68.6253975347451,67.92019515887215,68.22872161865234,4639933,0.0,0.0,-0.19339961456235066
137,632,2022-03-06 16:00:00+00:00,68.22871192398131,68.31686136776865,67.65573045130638,68.05240631103516,5139833,0.0,0.0,-0.25841801434102196
138,633,2022-03-07 16:00:00+00:00,68.4490902081671,69.19837058277894,68.18463514636454,68.6253890991211,3901556,0.0,0.0,0.8419728546660066
139,634,2022-03-08 16:00:00+00:00,69.02207614984344,69.02207614984344,67.96426255968238,68.27278900146484,3229814,0.0,0.0,-0.5138041507450897
140,635,2022-03-09 16:00:00+00:00,68.66947717365878,69.41875765726587,68.18464506495107,69.37467956542969,2900503,0.0,0.0,1.6139527622655025
141,636,2022-03-10 16:00:00+00:00,69.69696273214495,69.69696273214495,68.80169023248892,69.2045669555664,2989971,1.21,0.0,-0.2452084981565128
142,637,2022-03-13 16:00:00+00:00,69.20456971041152,69.83125775296264,68.84645933021629,69.78649139404297,3944671,0.0,0.0,0.84087577464389
143,638,2022-03-14 16:00:00+00:00,69.74173868731886,69.74173868731886,68.21977113021427,68.84646606445312,5948156,0.0,0.0,-1.347001849229068
144,639,2022-03-15 16:00:00+00:00,68.39882304512038,68.80169295374513,67.41402462262525,67.81689453125,7190002,0.0,0.0,-1.4954602495344527
145,640,2022-03-16 16:00:00+00:00,67.90642325094139,68.57787768024612,67.50355332551362,68.13024139404297,7459274,0.0,0.0,0.4620483803613018
146,641,2022-03-17 16:00:00+00:00,67.95119183831649,68.48835403328428,67.72737368788093,67.90642547607422,10230137,0.0,0.0,-0.3285118522834418
147,642,2022-03-20 16:00:00+00:00,67.7721288814664,68.39882376080239,67.7721288814664,68.08547973632812,2898010,0.0,0.0,0.26367793474417756
148,643,2022-03-21 16:00:00+00:00,67.90643098323825,68.21977505318246,67.72737918052398,67.8616714477539,4581651,0.0,0.0,-0.3287166212839421
149,644,2022-03-22 16:00:00+00:00,67.86166605117897,67.95119194541672,67.54831517576497,67.63784790039062,3595506,0.0,0.0,-0.32982321624011046
150,645,2022-03-23 16:00:00+00:00,67.54833087385867,68.1750259399414,67.41404541648832,68.1750259399414,3446847,0.0,0.0,0.7941974149471509
151,646,2022-03-24 16:00:00+00:00,68.08549484609948,68.5331312176573,67.90643619924296,68.35407257080078,3123138,0.0,0.0,0.2626278881318056
152,647,2022-03-27 16:00:00+00:00,68.48835178908303,68.57787768024612,67.95118961171677,68.13024139404297,2701340,0.0,0.0,-0.3274584356710686
153,648,2022-03-28 16:00:00+00:00,68.44359117940836,68.66740934131667,67.951195321443,68.48835754394531,3460302,0.0,0.0,0.5256346412030322
154,649,2022-03-29 16:00:00+00:00,68.71217830094386,68.93599647130524,68.21977559399342,68.39883422851562,3318375,0.0,0.0,-0.13071318781772145
155,650,2022-03-30 16:00:00+00:00,68.39883894011216,68.71218303412483,68.08549484609948,68.35407257080078,3541285,0.0,0.0,-0.06544213541023192
156,651,2022-03-31 16:00:00+00:00,68.71217380494565,68.84646606445312,68.21977113021427,68.84646606445312,2255651,0.0,0.0,0.7203572152080895
157,652,2022-04-03 16:00:00+00:00,68.71218303412483,68.71218303412483,68.26454666256701,68.35407257080078,1820065,0.0,0.0,-0.7152051830683237
158,653,2022-04-05 16:00:00+00:00,68.62265433343036,68.62265433343036,67.90643343592743,68.04072570800781,3432779,0.0,0.0,-0.45841725446337245
159,654,2022-04-06 16:00:00+00:00,68.39882649895534,68.7569368971422,68.08548246193725,68.66740417480469,4018928,0.0,0.0,0.9210343662209297
160,655,2022-04-07 16:00:00+00:00,68.75693759416811,69.02551527274017,68.35406083072832,68.93598937988281,2504997,0.0,0.0,0.3911393015445741
161,656,2022-04-10 16:00:00+00:00,68.9359944252973,69.02552032470703,68.4883580978603,69.02552032470703,2044475,0.0,0.0,0.129875476698893
162,657,2022-04-11 16:00:00+00:00,68.84645879227533,69.15980281110254,68.66740018838313,68.98075103759766,2289053,0.0,0.0,-0.06485903604749321
163,658,2022-04-12 16:00:00+00:00,68.80169935767609,69.07028387535019,68.57788120307703,68.71217346191406,1454682,0.0,0.0,-0.3893514808750109
164,659,2022-04-13 16:00:00+00:00,68.71217346191406,69.02551751227516,68.57788120307703,68.71217346191406,1111069,0.0,0.0,0.0
165,660,2022-04-18 16:00:00+00:00,68.71218043114614,68.93599860844628,68.04072589924569,68.44359588623047,3015227,0.0,0.0,-0.3908733520596064
166,661,2022-04-19 16:00:00+00:00,68.30930799198505,68.48835979524206,68.13024935833957,68.26454162597656,1769722,0.0,0.0,-0.26160849373189077
167,662,2022-04-20 16:00:00+00:00,68.57787676745555,69.29409754800257,68.44358451730454,69.15980529785156,3196828,0.0,0.0,1.31146221823355
168,663,2022-04-21 16:00:00+00:00,69.15981011637852,69.24933601258749,68.57788154543817,68.84646606445312,2021431,0.0,0.0,-0.4530655227396485
169,664,2022-04-24 16:00:00+00:00,68.84646697175575,69.83126550380875,68.30930475703485,69.5179214477539,3911584,0.0,0.0,0.9752938991409943
170,665,2022-04-25 16:00:00+00:00,69.83125231852105,69.83125231852105,69.02550573338382,69.56266784667969,3059397,0.0,0.0,0.06436671004239614
171,666,2022-04-26 16:00:00+00:00,69.65221493938533,69.65221493938533,68.71217592422757,68.89122772216797,1580024,0.0,0.0,-0.9652305543996875
172,667,2022-04-27 16:00:00+00:00,68.89122772216797,69.24933814843703,68.57788366057814,68.89122772216797,2667295,0.0,0.0,0.0
173,668,2022-04-28 16:00:00+00:00,68.891227503225,69.11504566513331,68.39883164525963,68.48835754394531,3648377,0.0,0.0,-0.5847916948837018
174,669,2022-05-02 16:00:00+00:00,68.30929884106463,68.80169464925281,68.21976612104173,68.7569351196289,2703485,0.0,0.0,0.39215070314873035
175,670,2022-05-03 16:00:00+00:00,68.75694016824416,68.9359919606621,68.48835564922922,68.84646606445312,1955103,0.0,0.0,0.13021369359824675
176,671,2022-05-04 16:00:00+00:00,68.93599420862776,69.47315643378616,68.53312424735603,68.62265014648438,2263901,0.0,0.0,-0.32509427246304456
177,672,2022-05-05 16:00:00+00:00,68.48836206134997,68.75694660551075,68.04072570800781,68.04072570800781,3607314,0.0,0.0,-0.8480063612150923
178,673,2022-05-09 16:00:00+00:00,67.99594116210938,68.21975927894368,67.41401952264965,67.99594116210938,3435647,0.0,0.0,-0.06582020610806927
179,674,2022-05-10 16:00:00+00:00,67.99595429696458,68.04072066113376,67.72737660311408,67.9511947631836,3542805,0.0,0.0,-0.06580745579960467
180,675,2022-05-11 16:00:00+00:00,67.72736864382087,68.13023855244562,67.68260228491262,67.81689453125,2063001,0.0,0.0,-0.19764219363860303
181,676,2022-05-12 16:00:00+00:00,68.21976728520606,68.6226440410215,67.90642325094139,68.13024139404297,3007544,0.0,0.0,0.4620483803613018
182,677,2022-05-15 16:00:00+00:00,68.48837005778802,68.62266234554787,67.77214907666189,68.1750259399414,2473659,0.0,0.0,0.06573372555576107
183,678,2022-05-16 16:00:00+00:00,68.17501125695391,68.75693982498909,67.81690084351779,68.71217346191406,3029984,0.0,0.0,0.7878948552888732
184,679,2022-05-17 16:00:00+00:00,68.71216654695301,68.98075103759766,68.48834841487825,68.98075103759766,3146247,0.0,0.0,0.3908733520596064
185,680,2022-05-18 16:00:00+00:00,68.98075103759766,69.0702769243501,68.35405616955592,68.98075103759766,2502929,0.0,0.0,0.0
186,681,2022-05-19 16:00:00+00:00,69.20457076392208,70.32366145007613,69.02551215590493,70.18936920166016,5353193,0.0,0.0,1.7521093143850308
