,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,36.51603992332348,36.72257860710752,36.39211545244098,36.63996124267578,10595759,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,36.22689056396485,36.5160466655698,36.06166210765435,36.22689056396485,18110419,0.0,0.0,-1.1273774990509855
2,497,2021-08-17 16:00:00+00:00,36.02035389296433,36.30951001103318,35.772508042856,35.855125427246094,16471095,0.0,0.0,-1.0262132104943977
3,498,2021-08-18 16:00:00+00:00,35.89282998781505,35.89282998781505,35.223497295387176,35.43266296386719,21181086,0.545077,0.0,-1.1782484605614596
4,499,2021-08-19 16:00:00+00:00,35.18166732788086,35.43266550976858,34.97250164437192,35.18166732788086,20012870,0.0,0.0,-0.708373616293767
5,500,2021-08-22 16:00:00+00:00,35.51633888265913,35.64183639611504,35.18167246354569,35.47450637817383,18608494,0.0,0.0,0.8323626267163764
6,501,2021-08-23 16:00:00+00:00,35.43266422273856,35.558164904931346,34.88883538033798,34.930667877197266,17218420,0.0,0.0,-1.5330403619404964
7,502,2021-08-24 16:00:00+00:00,34.72150398436047,35.22350035568109,34.47050579870016,35.139835357666016,16413529,0.0,0.0,0.5988075613214683
8,503,2021-08-25 16:00:00+00:00,35.26533508300781,35.474500763947084,34.97250121472382,35.26533508300781,14430942,0.0,0.0,0.3571437488662621
9,504,2021-08-26 16:00:00+00:00,35.30716854531126,35.30716854531126,34.80516898237554,35.139835357666016,8890605,0.0,0.0,-0.3558727715088916
10,505,2021-08-29 16:00:00+00:00,34.93066510915896,35.18166326203956,34.470501296942075,34.84700012207031,9553484,0.0,0.0,-0.8333426511966224
11,506,2021-08-30 16:00:00+00:00,34.51233525362766,35.01433158067087,34.428670262992064,34.67966842651367,19040168,0.0,0.0,-0.48018967190998074
12,507,2021-08-31 16:00:00+00:00,34.428674768578965,35.01433616290168,34.428674768578965,34.972503662109375,13973153,0.0,0.0,0.8444003327662264
13,508,2021-09-01 16:00:00+00:00,34.554168175552455,34.763333846338625,34.345002504766285,34.59600067138672,20502999,0.0,0.0,-1.076568593316285
14,509,2021-09-02 16:00:00+00:00,34.428670262992064,34.97249908535307,34.428670262992064,34.67966842651367,29400411,0.0,0.0,0.24184227512791256
15,510,2021-09-05 16:00:00+00:00,34.67967277155512,34.88883846596544,34.51233957770381,34.637840270996094,24207987,0.0,0.0,-0.12061290495384291
16,511,2021-09-06 16:00:00+00:00,34.554175096778366,34.63784329682055,34.30317687988281,34.30317687988281,23797121,0.0,0.0,-0.9661785737649198
17,512,2021-09-07 16:00:00+00:00,33.884842449233645,34.17767314437106,33.71750925560574,33.84300994873047,21636170,0.0,0.0,-1.3414703039420495
18,513,2021-09-08 16:00:00+00:00,34.05217233406349,34.303170504308625,33.67567348288834,33.80117416381836,16569193,0.0,0.0,-0.12361721068985254
19,514,2021-09-09 16:00:00+00:00,33.75934204049887,34.26134162561143,33.675677038787725,34.21950912475586,7986921,0.0,0.0,1.2376344055683663
20,515,2021-09-12 16:00:00+00:00,33.88484422679321,34.17767493729219,33.59201351629424,34.05217742919922,8576584,0.0,0.0,-0.48899502019912333
21,516,2021-09-13 16:00:00+00:00,34.052173834305734,34.386837012171924,33.550174280083894,33.63384246826172,19188693,0.0,0.0,-1.2285116327943935
22,517,2021-09-14 16:00:00+00:00,33.968509946840484,33.968509946840484,33.466513520676514,33.55017852783203,14418368,0.0,0.0,-0.24874927837530425
23,518,2021-09-15 16:00:00+00:00,33.96850715764958,33.96850715764958,33.13184438833196,33.46651077270508,19553563,0.0,0.0,-0.24938095353962408
24,519,2021-09-16 16:00:00+00:00,33.215514343938004,33.80117895188149,32.71351474072272,33.67567825317383,28266370,0.0,0.0,0.6250053430707281
25,520,2021-09-19 16:00:00+00:00,33.38284235753161,33.42467485339521,32.58801216966374,32.629844665527344,23796781,0.0,0.0,-3.105605118875132
26,521,2021-09-20 16:00:00+00:00,32.086017877263814,32.62984998702708,32.04418537457788,32.46251678466797,18117762,0.0,0.0,-0.5128062440216019
27,522,2021-09-22 16:00:00+00:00,32.88084442796348,33.424676475425926,32.797179432176186,33.25734329223633,20518033,0.0,0.0,2.448443886346352
28,523,2021-09-23 16:00:00+00:00,33.63384269083381,34.13583905676258,33.215511322021484,33.215511322021484,19052618,0.0,0.0,-0.1257826575239651
29,524,2021-09-26 16:00:00+00:00,33.4665120215501,34.386839825496615,33.4665120215501,33.71751022338867,20332913,0.0,0.0,1.5113387733229677
30,525,2021-09-27 16:00:00+00:00,34.51233587696298,34.51233587696298,33.96850385316489,34.177669525146484,29545281,0.0,0.0,1.364748757275125
31,526,2021-09-28 16:00:00+00:00,33.884839699485084,34.80516740233129,33.71750651943624,34.51233673095703,30287737,0.0,0.0,0.979198437050588
32,527,2021-09-29 16:00:00+00:00,34.30317741453332,34.55417563534094,33.96851099237946,34.26134490966797,13928675,0.0,0.0,-0.7272524698796357
33,528,2021-10-03 16:00:00+00:00,33.96851456687458,34.135847795559926,33.508350581701784,33.884849548339844,21964896,0.0,0.0,-1.0988925341978706
