,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
15,519,2021-09-07 04:00:00+00:00,197.67999267578125,197.67999267578125,188.009994506836,188.2700042724609,656100,0.0,0.0,-4.6541082391044375
16,520,2021-09-08 04:00:00+00:00,186.6499938964844,188.8800048828125,184.2100067138672,186.3099975585937,324800,0.0,0.0,-1.0410615973804993
17,521,2021-09-09 04:00:00+00:00,187.0,190.1600036621093,186.9100036621093,189.6000061035156,349600,0.0,0.0,1.7658786903731238
18,522,2021-09-10 04:00:00+00:00,190.4199981689453,192.44000244140625,188.42999267578125,189.5500030517578,374600,0.0,0.0,-0.026372916744787922
19,523,2021-09-13 04:00:00+00:00,190.5500030517578,190.5500030517578,183.0,185.7899932861328,496100,0.0,0.0,-1.9836505961956186
20,524,2021-09-14 04:00:00+00:00,185.32000732421875,189.8699951171875,184.7100067138672,187.97000122070312,401700,0.0,0.0,1.1733720939495873
21,525,2021-09-15 04:00:00+00:00,187.47000122070312,190.0,186.2400054931641,187.47999572753903,417500,0.0,0.0,-0.2606828163972619
22,526,2021-09-16 04:00:00+00:00,189.1000061035156,191.8600006103516,185.97000122070312,190.1999969482422,323900,0.0,0.0,1.4508221051253267
23,527,2021-09-17 04:00:00+00:00,190.42999267578125,191.8500061035156,185.4100036621093,190.33999633789065,1187000,0.0,0.0,0.07360641003930635
24,528,2021-09-20 04:00:00+00:00,187.97000122070312,188.1600036621093,181.9600067138672,183.4600067138672,575000,0.0,0.0,-3.6145790461244665
25,529,2021-09-21 04:00:00+00:00,184.5399932861328,187.1000061035156,183.69000244140625,184.1499938964844,761800,0.0,0.0,0.3760967826047068
26,530,2021-09-22 04:00:00+00:00,185.2100067138672,185.4199981689453,181.259994506836,182.2100067138672,1042300,0.0,0.0,-1.0534820781518683
27,531,2021-09-23 04:00:00+00:00,183.4900054931641,187.75,180.6499938964844,186.9499969482422,292600,0.0,0.0,2.601388540541816
28,532,2021-09-24 04:00:00+00:00,185.8999938964844,189.0800018310547,185.3999938964844,187.3999938964844,228300,0.0,0.0,0.240704442678763
29,533,2021-09-27 04:00:00+00:00,187.1300048828125,194.47000122070312,181.3999938964844,193.8500061035156,799600,0.0,0.0,3.441842271667328
30,534,2021-09-28 04:00:00+00:00,180.2700042724609,184.2700042724609,174.38999938964844,177.0800018310547,1247400,0.0,0.0,-8.65102076061104
31,535,2021-09-29 04:00:00+00:00,178.52999877929688,182.6600036621093,177.0,177.4499969482422,388200,0.0,0.0,0.20894234998964922
32,536,2021-09-30 04:00:00+00:00,177.83999633789062,191.4100036621093,177.83999633789062,188.8099975585937,773000,0.0,0.0,6.4018037789343785
33,537,2021-10-01 04:00:00+00:00,188.4199981689453,193.88999938964844,186.5500030517578,192.67999267578125,400300,0.0,0.0,2.0496770124614594
34,538,2021-10-04 04:00:00+00:00,195.0,198.0500030517578,193.009994506836,195.0200042724609,606700,0.0,0.0,1.2144548918564313
35,539,2021-10-05 04:00:00+00:00,195.33999633789065,199.69000244140625,195.25,198.3500061035156,394800,0.0,0.0,1.7075180792234912
36,540,2021-10-06 04:00:00+00:00,196.0399932861328,201.4900054931641,196.0399932861328,201.0800018310547,555600,0.0,0.0,1.376352731803987
37,541,2021-10-07 04:00:00+00:00,201.8300018310547,204.94000244140625,198.8500061035156,202.9100036621093,307400,0.0,0.0,0.9100864404169684
38,542,2021-10-08 04:00:00+00:00,203.4499969482422,206.83999633789065,202.07000732421875,203.6999969482422,313600,0.0,0.0,0.38933185741221177
39,543,2021-10-11 04:00:00+00:00,203.8699951171875,206.22999572753903,202.47999572753903,204.52999877929688,222200,0.0,0.0,0.4074628588558893
40,544,2021-10-12 04:00:00+00:00,206.3800048828125,206.509994506836,202.4900054931641,203.44000244140625,402300,0.0,0.0,-0.5329273673280621
41,545,2021-10-13 04:00:00+00:00,204.0,206.27999877929688,200.8000030517578,203.88999938964844,317400,0.0,0.0,0.2211939357264825
42,546,2021-10-14 04:00:00+00:00,207.0,212.0,205.27999877929688,209.2899932861328,455200,0.0,0.0,2.6484839436212937
43,547,2021-10-15 04:00:00+00:00,210.0,210.19000244140625,207.3699951171875,208.5599975585937,404900,0.0,0.0,-0.34879628790521755
44,548,2021-10-18 04:00:00+00:00,208.8600006103516,208.8600006103516,202.3000030517578,203.8999938964844,332500,0.0,0.0,-2.2343707885785213
45,549,2021-10-19 04:00:00+00:00,203.5800018310547,207.1499938964844,201.27999877929688,206.58999633789065,259700,0.0,0.0,1.319275390842778
46,550,2021-10-20 04:00:00+00:00,208.3099975585937,208.8099975585937,203.1699981689453,203.82000732421875,279700,0.0,0.0,-1.3408146874359872
47,551,2021-10-21 04:00:00+00:00,204.4600067138672,205.2899932861328,201.8600006103516,204.3300018310547,237500,0.0,0.0,0.2502180789468289
48,552,2021-10-22 04:00:00+00:00,205.1699981689453,205.1699981689453,198.3600006103516,198.6100006103516,481300,0.0,0.0,-2.799393710881748
49,553,2021-10-25 04:00:00+00:00,198.0,202.75,195.9900054931641,199.6699981689453,398400,0.0,0.0,0.5337080486059298
50,554,2021-10-26 04:00:00+00:00,199.67999267578125,200.0,196.57000732421875,197.7100067138672,376300,0.0,0.0,-0.9816154019392176
51,555,2021-10-27 04:00:00+00:00,197.47000122070312,197.94000244140625,190.19000244140625,191.1600036621093,769200,0.0,0.0,-3.312934514861099
52,556,2021-10-28 04:00:00+00:00,169.07000732421875,172.4600067138672,156.00999450683594,162.13999938964844,2766300,0.0,0.0,-15.181002153440026
53,557,2021-10-29 04:00:00+00:00,161.1199951171875,164.36000061035156,154.82000732421875,159.55999755859375,1466200,0.0,0.0,-1.5912186016816987
54,558,2021-11-01 04:00:00+00:00,160.94000244140625,168.6999969482422,160.1300048828125,166.36000061035156,807800,0.0,0.0,4.261721707071797
55,559,2021-11-02 04:00:00+00:00,167.52999877929688,169.58999633789062,163.8800048828125,167.64999389648438,596900,0.0,0.0,0.7754227466939323
56,560,2021-11-03 04:00:00+00:00,167.00999450683594,173.35000610351562,165.41000366210938,172.8699951171875,947600,0.0,0.0,3.1136304269275605
57,561,2021-11-04 04:00:00+00:00,172.4600067138672,185.72000122070312,172.4600067138672,185.5500030517578,1039400,0.0,0.0,7.334996409281214
58,562,2021-11-05 04:00:00+00:00,185.8800048828125,188.22000122070312,181.4600067138672,187.25,710000,0.0,0.0,0.9161934358836943
59,563,2021-11-08 05:00:00+00:00,188.47000122070312,189.8600006103516,183.27999877929688,187.97000122070312,592800,0.0,0.0,0.3845133354889896
60,564,2021-11-09 05:00:00+00:00,189.0,189.0,181.9900054931641,183.9199981689453,471500,0.0,0.0,-2.154600747702573
61,565,2021-11-10 05:00:00+00:00,183.1000061035156,186.33999633789065,176.00999450683594,176.25,424800,0.0,0.0,-4.170290477003924
62,566,2021-11-11 05:00:00+00:00,177.24000549316406,181.8800048828125,172.67999267578125,173.0500030517578,532300,0.0,0.0,-1.8156011053856336
63,567,2021-11-12 05:00:00+00:00,174.0500030517578,174.74000549316406,169.89999389648438,170.8699951171875,603800,0.0,0.0,-1.2597560798183194
64,568,2021-11-15 05:00:00+00:00,169.74000549316406,174.60000610351562,169.27000427246094,173.30999755859375,571300,0.0,0.0,1.4279876579459394
65,569,2021-11-16 05:00:00+00:00,172.7899932861328,174.64999389648438,169.77999877929688,172.94000244140625,305700,0.0,0.0,-0.2134874631582684
66,570,2021-11-17 05:00:00+00:00,171.6999969482422,173.63999938964844,167.44000244140625,172.72999572753906,483800,0.0,0.0,-0.1214332779591265
67,571,2021-11-18 05:00:00+00:00,182.2899932861328,189.69000244140625,178.50999450683594,178.97999572753906,1716200,0.0,0.0,3.6183640100695857
68,572,2021-11-19 05:00:00+00:00,174.72000122070312,182.32000732421875,172.57000732421875,181.0,645400,0.0,0.0,1.128620136708447
69,573,2021-11-22 05:00:00+00:00,188.9900054931641,195.0,186.0200042724609,187.009994506836,1367000,0.0,0.0,3.320438954053029
70,574,2021-11-23 05:00:00+00:00,188.0,189.3600006103516,180.9600067138672,187.1499938964844,565000,0.0,0.0,0.0748619826537178
71,575,2021-11-24 05:00:00+00:00,187.58999633789065,189.0399932861328,184.009994506836,188.8000030517578,273200,0.0,0.0,0.8816506594096163
72,576,2021-11-26 05:00:00+00:00,188.8000030517578,192.97999572753903,185.6499938964844,188.52999877929688,341300,0.0,0.0,-0.14301073522065
73,577,2021-11-29 05:00:00+00:00,189.75,190.2400054931641,180.3800048828125,180.7400054931641,417900,0.0,0.0,-4.131964852581449
74,578,2021-11-30 05:00:00+00:00,181.52999877929688,185.3699951171875,179.0800018310547,183.8000030517578,844500,0.0,0.0,1.6930383233331625
75,579,2021-12-01 05:00:00+00:00,183.19000244140625,186.2700042724609,179.63999938964844,179.92999267578125,371400,0.0,0.0,-2.105555120631186
76,580,2021-12-02 05:00:00+00:00,179.42999267578125,184.44000244140625,178.5,182.8500061035156,430700,0.0,0.0,1.6228608606659423
77,581,2021-12-03 05:00:00+00:00,183.57000732421875,185.5399932861328,170.25,171.36000061035156,640100,0.0,0.0,-6.283842006906626
78,582,2021-12-06 05:00:00+00:00,170.0,177.6199951171875,169.22000122070312,177.0,581700,0.0,0.0,3.2913161587067252
79,583,2021-12-07 05:00:00+00:00,180.11000061035156,183.3500061035156,176.55999755859375,180.27999877929688,1107400,0.0,0.0,1.8531066549699826
80,584,2021-12-08 05:00:00+00:00,181.22999572753903,183.9499969482422,176.47000122070312,176.9199981689453,731900,0.0,0.0,-1.8637678239974642
81,585,2021-12-09 05:00:00+00:00,177.44000244140625,177.99000549316406,169.89999389648438,172.47000122070312,1133800,0.0,0.0,-2.5152594360716485
82,586,2021-12-10 05:00:00+00:00,172.97000122070312,179.25,172.3000030517578,173.64999389648438,394400,0.0,0.0,0.6841727068067183
83,587,2021-12-13 05:00:00+00:00,175.5399932861328,187.67999267578125,174.25999450683594,186.4199981689453,891100,0.0,0.0,7.3538754513710725
84,588,2021-12-14 05:00:00+00:00,186.2700042724609,190.0599975585937,183.1100006103516,185.72999572753903,658500,0.0,0.0,-0.3701332733524465
85,589,2021-12-15 05:00:00+00:00,185.72999572753903,194.1000061035156,184.75,191.0599975585937,760100,0.0,0.0,2.8697582262768417
86,590,2021-12-16 05:00:00+00:00,186.57000732421875,190.5399932861328,180.8800048828125,184.8800048828125,560500,0.0,0.0,-3.2345822017954995
87,591,2021-12-17 05:00:00+00:00,183.8999938964844,195.8000030517578,180.0,194.57000732421875,957600,0.0,0.0,5.241238741608822
88,592,2021-12-20 05:00:00+00:00,195.19000244140625,199.5,190.5200042724609,198.2899932861328,1526200,0.0,0.0,1.9119010237355516
89,593,2021-12-21 05:00:00+00:00,199.0,199.8800048828125,196.2899932861328,199.58999633789065,1174900,0.0,0.0,0.6556069876314519
90,594,2021-12-22 05:00:00+00:00,189.1300048828125,193.75,184.0200042724609,187.3800048828125,1240000,0.0,0.0,-6.117536789973965
91,595,2021-12-23 05:00:00+00:00,189.17999267578125,196.3000030517578,185.94000244140625,194.3500061035156,390400,0.0,0.0,3.7197145047904945
92,596,2021-12-27 05:00:00+00:00,190.0,190.0,159.11000061035156,161.11000061035156,4531500,0.0,0.0,-17.103166683442026
93,597,2021-12-28 05:00:00+00:00,161.42999267578125,171.99000549316406,161.11000061035156,168.6999969482422,1207100,0.0,0.0,4.711064681979127
94,598,2021-12-29 05:00:00+00:00,169.89999389648438,170.36000061035156,165.27000427246094,170.0800018310547,582900,0.0,0.0,0.8180230632937713
95,599,2021-12-30 05:00:00+00:00,169.74000549316406,174.5,168.97000122070312,171.02999877929688,676900,0.0,0.0,0.5585588770076866
96,600,2021-12-31 05:00:00+00:00,171.6199951171875,175.32000732421875,169.5800018310547,169.5800018310547,381800,0.0,0.0,-0.8478027004568456
97,601,2022-01-03 05:00:00+00:00,171.05999755859375,174.0,165.5800018310547,173.91000366210938,993200,0.0,0.0,2.5533681945401066
98,602,2022-01-04 05:00:00+00:00,172.0500030517578,174.66000366210938,161.5800018310547,165.22999572753906,833100,0.0,0.0,-4.991091801386394
99,603,2022-01-05 05:00:00+00:00,161.57000732421875,163.27999877929688,154.58999633789062,155.08999633789062,886800,0.0,0.0,-6.136899867968948
100,604,2022-01-06 05:00:00+00:00,156.19000244140625,156.19000244140625,146.30999755859375,151.0,1122400,0.0,0.0,-2.63717611352563
101,605,2022-01-07 05:00:00+00:00,151.0,153.3000030517578,147.41000366210938,148.1300048828125,594200,0.0,0.0,-1.9006590180049687
102,606,2022-01-10 05:00:00+00:00,146.16000366210938,150.1699981689453,142.50999450683594,150.16000366210938,841200,0.0,0.0,1.3704170069411825
103,607,2022-01-11 05:00:00+00:00,151.11000061035156,152.1199951171875,146.3300018310547,148.02999877929688,674100,0.0,0.0,-1.4184901644018644
104,608,2022-01-12 05:00:00+00:00,146.88999938964844,149.47000122070312,144.00999450683594,147.5399932861328,750400,0.0,0.0,-0.33101769722678753
105,609,2022-01-13 05:00:00+00:00,147.47000122070312,150.82000732421875,144.97000122070312,148.0,606300,0.0,0.0,0.31178442103834136
106,610,2022-01-14 05:00:00+00:00,147.77999877929688,152.4199981689453,142.69000244140625,148.5,457100,0.0,0.0,0.33783783783782884
107,611,2022-01-18 05:00:00+00:00,145.64999389648438,147.00999450683594,138.61000061035156,139.19000244140625,647500,0.0,0.0,-6.2693586253156575
108,612,2022-01-19 05:00:00+00:00,141.27000427246094,144.17999267578125,137.69000244140625,138.6199951171875,475000,0.0,0.0,-0.4095174324454054
109,613,2022-01-20 05:00:00+00:00,146.16000366210938,146.44000244140625,137.89999389648438,138.30999755859375,576300,0.0,0.0,-0.22363120005283177
110,614,2022-01-21 05:00:00+00:00,130.1999969482422,137.9199981689453,129.85000610351562,136.41000366210938,1164700,0.0,0.0,-1.373721299994568
111,615,2022-01-24 05:00:00+00:00,132.88999938964844,136.97999572753906,128.1300048828125,136.52999877929688,986600,0.0,0.0,0.0879665082956338
112,616,2022-01-25 05:00:00+00:00,135.5399932861328,136.44000244140625,130.4600067138672,130.94000244140625,806300,0.0,0.0,-4.094335595012311
113,617,2022-01-26 05:00:00+00:00,133.5800018310547,136.75999450683594,129.8699951171875,130.1199951171875,774000,0.0,0.0,-0.6262466083164275
114,618,2022-01-27 05:00:00+00:00,130.52999877929688,131.99000549316406,126.88999938964844,127.18000030517578,904400,0.0,0.0,-2.25944891049521
115,619,2022-01-28 05:00:00+00:00,129.05999755859375,132.55999755859375,125.0,132.08999633789062,929800,0.0,0.0,3.8606667879643286
116,620,2022-01-31 05:00:00+00:00,132.5800018310547,137.77999877929688,132.5800018310547,137.60000610351562,1183700,0.0,0.0,4.171405797854821
117,621,2022-02-01 05:00:00+00:00,138.13999938964844,146.25999450683594,138.08999633789062,144.92999267578125,1137500,0.0,0.0,5.327024888902487
118,622,2022-02-02 05:00:00+00:00,144.6699981689453,145.97999572753906,143.3800048828125,145.25999450683594,670600,0.0,0.0,0.22769740407904138
119,623,2022-02-03 05:00:00+00:00,145.0399932861328,147.2899932861328,141.27999877929688,142.50999450683594,469400,0.0,0.0,-1.893157169209847
120,624,2022-02-04 05:00:00+00:00,141.58999633789062,146.38999938964844,140.66000366210938,145.4199981689453,670000,0.0,0.0,2.0419646160114047
121,625,2022-02-07 05:00:00+00:00,145.66000366210938,149.77000427246094,145.1999969482422,148.64999389648438,489500,0.0,0.0,2.221149613677298
122,626,2022-02-08 05:00:00+00:00,147.41000366210938,149.39999389648438,144.25999450683594,147.63999938964844,695500,0.0,0.0,-0.6794447011812643
123,627,2022-02-09 05:00:00+00:00,149.13999938964844,151.57000732421875,146.5500030517578,151.39999389648438,779800,0.0,0.0,2.546731591966922
124,628,2022-02-10 05:00:00+00:00,148.14999389648438,157.08999633789062,147.57000732421875,150.86000061035156,896300,0.0,0.0,-0.3566666498692306
125,629,2022-02-11 05:00:00+00:00,149.27999877929688,154.4499969482422,148.07000732421875,150.75999450683594,972700,0.0,0.0,-0.06629066890562196
126,630,2022-02-14 05:00:00+00:00,150.75999450683594,151.14999389648438,147.6699981689453,148.66000366210938,944800,0.0,0.0,-1.392936403053091
127,631,2022-02-15 05:00:00+00:00,150.02000427246094,153.77000427246094,149.66000366210938,153.3000030517578,580100,0.0,0.0,3.121215710578573
128,632,2022-02-16 05:00:00+00:00,153.2899932861328,153.64999389648438,149.74000549316406,153.27999877929688,333500,0.0,0.0,-0.013049101149842368
129,633,2022-02-17 05:00:00+00:00,152.7100067138672,152.97000122070312,149.66000366210938,149.9499969482422,722700,0.0,0.0,-2.1724959926764154
130,634,2022-02-18 05:00:00+00:00,150.49000549316406,151.42999267578125,145.69000244140625,147.5,739000,0.0,0.0,-1.633875957388542
131,635,2022-02-22 05:00:00+00:00,146.7899932861328,149.05999755859375,145.30999755859375,146.80999755859375,951600,0.0,0.0,-0.4677982653601642
132,636,2022-02-23 05:00:00+00:00,148.42999267578125,149.30999755859375,145.92999267578125,147.47000122070312,991300,0.0,0.0,0.44956315856210516
133,637,2022-02-24 05:00:00+00:00,144.91000366210938,152.97000122070312,143.3000030517578,152.88999938964844,1245300,0.0,0.0,3.675322522601565
134,638,2022-02-25 05:00:00+00:00,152.1199951171875,155.10000610351562,150.2100067138672,155.0,928900,0.0,0.0,1.380077584390671
135,639,2022-02-28 05:00:00+00:00,154.17999267578125,158.3000030517578,150.5800018310547,157.85000610351562,786400,0.0,0.0,1.8387136151713612
136,640,2022-03-01 05:00:00+00:00,158.8800048828125,164.39999389648438,157.32000732421875,162.50999450683594,922500,0.0,0.0,2.9521623206427705
137,641,2022-03-02 05:00:00+00:00,162.13999938964844,163.97999572753906,159.52999877929688,163.1999969482422,427100,0.0,0.0,0.4245907727091991
138,642,2022-03-03 05:00:00+00:00,164.50999450683594,167.67999267578125,163.74000549316406,165.07000732421875,1189200,0.0,0.0,1.1458397125887254
139,643,2022-03-04 05:00:00+00:00,164.22000122070312,166.83999633789062,160.6300048828125,164.44000244140625,1516200,0.0,0.0,-0.38165920812924803
140,644,2022-03-07 05:00:00+00:00,163.75,165.2100067138672,161.8699951171875,163.0,756000,0.0,0.0,-0.875700814903213
141,645,2022-03-08 05:00:00+00:00,160.22000122070312,166.07000732421875,160.22000122070312,162.0,1007300,0.0,0.0,-0.6134969325153339
142,646,2022-03-09 05:00:00+00:00,162.58999633789062,165.3300018310547,160.97999572753906,162.22999572753906,926700,0.0,0.0,0.1419726713204117
143,647,2022-03-10 05:00:00+00:00,161.50999450683594,163.9600067138672,156.60000610351562,160.55999755859375,773000,0.0,0.0,-1.0294015983024707
144,648,2022-03-11 05:00:00+00:00,161.24000549316406,161.99000549316406,153.8699951171875,154.9600067138672,602300,0.0,0.0,-3.4877870764060903
145,649,2022-03-14 04:00:00+00:00,154.82000732421875,156.39999389648438,150.14999389648438,151.8000030517578,726700,0.0,0.0,-2.0392382067615067
146,650,2022-03-15 04:00:00+00:00,152.02000427246094,153.08999633789062,149.0,152.9199981689453,593400,0.0,0.0,0.7378096802841405
147,651,2022-03-16 04:00:00+00:00,154.55999755859375,158.99000549316406,153.02000427246094,158.97000122070312,539700,0.0,0.0,3.9563190715407925
148,652,2022-03-17 04:00:00+00:00,162.0,164.22999572753906,160.14999389648438,163.0800018310547,816700,0.0,0.0,2.5853938345546723
149,653,2022-03-18 04:00:00+00:00,164.72999572753906,166.42999267578125,163.35000610351562,165.25,1035400,0.0,0.0,1.3306341332969485
150,654,2022-03-21 04:00:00+00:00,164.1699981689453,166.0,161.75,162.42999267578125,673900,0.0,0.0,-1.7065097272125573
151,655,2022-03-22 04:00:00+00:00,163.57000732421875,164.13999938964844,161.22000122070312,163.8300018310547,729900,0.0,0.0,0.861915421044146
152,656,2022-03-23 04:00:00+00:00,162.8699951171875,164.5,161.91000366210938,162.35000610351562,612600,0.0,0.0,-0.9033728322027756
153,657,2022-03-24 04:00:00+00:00,164.25999450683594,164.25999450683594,160.58999633789062,163.6999969482422,865300,0.0,0.0,0.8315311327218522
154,658,2022-03-25 04:00:00+00:00,165.0,165.0,161.36000061035156,163.80999755859375,539700,0.0,0.0,0.06719646450961125
155,659,2022-03-28 04:00:00+00:00,163.4600067138672,164.1300048828125,158.85000610351562,161.64999389648438,664700,0.0,0.0,-1.3186030732567189
156,660,2022-03-29 04:00:00+00:00,163.6300048828125,166.74000549316406,163.57000732421875,166.74000549316406,744300,0.0,0.0,3.1487855173933266
157,661,2022-03-30 04:00:00+00:00,167.41000366210938,169.8699951171875,165.02000427246094,165.24000549316406,553400,0.0,0.0,-0.899604144526367
158,662,2022-03-31 04:00:00+00:00,166.55999755859375,168.57000732421875,163.0500030517578,163.2899932861328,646100,0.0,0.0,-1.180109018522102
159,663,2022-04-01 04:00:00+00:00,166.41000366210938,180.3500061035156,164.00999450683594,169.2899932861328,1789100,0.0,0.0,3.67444439138791
160,664,2022-04-04 04:00:00+00:00,167.25999450683594,167.69000244140625,160.4600067138672,161.77000427246094,1507600,0.0,0.0,-4.44207532158244
161,665,2022-04-05 04:00:00+00:00,161.25,165.97999572753906,159.47000122070312,159.91000366210938,661400,0.0,0.0,-1.149780899565822
162,666,2022-04-06 04:00:00+00:00,158.02000427246094,160.39999389648438,157.1999969482422,158.47000122070312,736200,0.0,0.0,-0.9005080410410038
163,667,2022-04-07 04:00:00+00:00,157.9499969482422,168.0399932861328,157.66000366210938,162.25,1047500,0.0,0.0,2.3853087336273893
164,668,2022-04-08 04:00:00+00:00,163.0,168.47999572753906,162.99000549316406,163.4199981689453,686300,0.0,0.0,0.7211082705363969
165,669,2022-04-11 04:00:00+00:00,163.8000030517578,165.27999877929688,157.17999267578125,157.42999267578125,610100,0.0,0.0,-3.6654054340225395
166,670,2022-04-12 04:00:00+00:00,158.4600067138672,165.14999389648438,157.7899932861328,159.5800018310547,956100,0.0,0.0,1.3656922157782692
167,671,2022-04-13 04:00:00+00:00,160.7899932861328,168.58999633789062,158.80999755859375,168.4600067138672,579000,0.0,0.0,5.564610089560995
168,672,2022-04-14 04:00:00+00:00,168.42999267578125,170.0399932861328,167.3000030517578,167.33999633789062,458700,0.0,0.0,-0.6648523871181644
169,673,2022-04-18 04:00:00+00:00,166.16000366210938,166.74000549316406,155.85000610351562,156.67999267578125,654800,0.0,0.0,-6.370266460735929
170,674,2022-04-19 04:00:00+00:00,157.47999572753906,161.63999938964844,156.99000549316406,161.1999969482422,638300,0.0,0.0,2.8848637246327913
171,675,2022-04-20 04:00:00+00:00,164.27999877929688,168.32000732421875,160.47999572753906,167.9499969482422,528200,0.0,0.0,4.18734499242408
172,676,2022-04-21 04:00:00+00:00,168.72999572753906,171.83999633789062,168.3000030517578,168.75,878100,0.0,0.0,0.47633406745719586
173,677,2022-04-22 04:00:00+00:00,168.33999633789062,169.05999755859375,166.42999267578125,167.0,784100,0.0,0.0,-1.0370370370370363
174,678,2022-04-25 04:00:00+00:00,161.11000061035156,164.3300018310547,157.35000610351562,162.07000732421875,900300,0.0,0.0,-2.952091422623504
175,679,2022-04-26 04:00:00+00:00,160.14999389648438,161.11000061035156,154.5800018310547,155.0,977200,0.0,0.0,-4.362316903012964
176,680,2022-04-27 04:00:00+00:00,155.74000549316406,157.6699981689453,153.88999938964844,154.9199981689453,1047600,0.0,0.0,-0.051614084551410144
177,681,2022-04-28 04:00:00+00:00,150.36000061035156,151.30999755859375,138.52000427246094,143.16000366210938,1893100,0.0,0.0,-7.591011261187386
178,682,2022-04-29 04:00:00+00:00,142.0399932861328,143.75,132.4499969482422,133.42999267578125,1428600,0.0,0.0,-6.79659872689945
179,683,2022-05-02 04:00:00+00:00,131.58999633789062,139.14999389648438,131.58999633789062,139.0500030517578,843900,0.0,0.0,4.211954346450808
180,684,2022-05-03 04:00:00+00:00,140.1699981689453,143.27999877929688,139.4499969482422,142.88999938964844,691500,0.0,0.0,2.761593853731359
181,685,2022-05-04 04:00:00+00:00,143.72000122070312,144.97999572753906,138.72999572753906,143.42999267578125,942600,0.0,0.0,0.37790838297948603
182,686,2022-05-05 04:00:00+00:00,142.74000549316406,142.74000549316406,134.50999450683594,136.74000549316406,791800,0.0,0.0,-4.664287474196338
183,687,2022-05-06 04:00:00+00:00,135.16000366210938,136.5,132.1300048828125,134.75,596500,0.0,0.0,-1.4553206181226463
184,688,2022-05-09 04:00:00+00:00,132.11000061035156,132.2100067138672,120.16000366210938,122.5199966430664,1416200,0.0,0.0,-9.076069281583376
185,689,2022-05-10 04:00:00+00:00,126.20999908447266,131.05999755859375,124.33999633789062,128.17999267578125,1013200,0.0,0.0,4.619650822554244
186,690,2022-05-11 04:00:00+00:00,126.47000122070312,129.16000366210938,119.58000183105467,120.41999816894533,944300,0.0,0.0,-6.053982641787215
187,691,2022-05-12 04:00:00+00:00,119.3000030517578,123.13999938964844,117.58000183105467,121.33000183105467,1047500,0.0,0.0,0.7556914764544675
188,692,2022-05-13 04:00:00+00:00,124.01000213623048,128.77000427246094,124.0,126.47000122070312,740300,0.0,0.0,4.236379553348746
189,693,2022-05-16 04:00:00+00:00,125.73999786376952,127.91000366210938,123.2699966430664,124.87000274658205,939600,0.0,0.0,-1.26512094463328
190,694,2022-05-17 04:00:00+00:00,127.41000366210938,130.10000610351562,125.66000366210938,129.30999755859375,724200,0.0,0.0,3.5556936929219685
191,695,2022-05-18 04:00:00+00:00,126.44000244140624,130.89999389648438,125.5199966430664,128.30999755859375,660900,0.0,0.0,-0.7733354101618239
192,696,2022-05-19 04:00:00+00:00,128.47000122070312,131.35000610351562,127.33999633789062,129.36000061035156,744100,0.0,0.0,0.8183329995609334
