,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
14,500,2021-09-02 16:00:00+00:00,3.9193768978372447,3.947043281190919,3.89171051448357,3.900932788848877,132038620,0.0,0.0,-0.7042168472527477
15,501,2021-09-05 16:00:00+00:00,3.9101540961062615,3.9654868553508353,3.891709989605465,3.928598642349243,128040367,0.0,0.0,0.7092112322327315
16,502,2021-09-06 16:00:00+00:00,3.9378212418154543,3.99315357208252,3.928599406642079,3.99315357208252,167606697,0.0,0.0,1.6432050104938645
17,503,2021-09-07 16:00:00+00:00,3.983931736909144,4.011597682171542,3.9654876268201225,3.99315357208252,135976393,0.0,0.0,0.0
18,504,2021-09-08 16:00:00+00:00,3.98393065434709,4.057707074655752,3.9562642768602654,4.048484802246094,302634097,0.0,0.0,1.3856524464877396
19,505,2021-09-09 16:00:00+00:00,4.030040629819812,4.057707006844281,3.965486482999623,3.983930587768554,207042533,0.0,0.0,-1.5945277710249894
20,506,2021-09-12 16:00:00+00:00,3.9654867240549327,3.993152663019024,3.93782034534867,3.974708557128906,151225151,0.0,0.0,-0.2314807057121282
21,507,2021-09-13 16:00:00+00:00,3.974709224802348,3.993153333790716,3.882488679860509,3.900932788848877,190603416,0.0,0.0,-1.8561302601094343
22,508,2021-09-14 16:00:00+00:00,3.882488447301392,3.910154389255645,3.864044339417817,3.8917102813720703,127526914,0.0,0.0,-0.23641800502612886
23,509,2021-09-15 16:00:00+00:00,3.8917099354950313,3.928598587725909,3.845599889755249,3.845599889755249,138609833,0.0,0.0,-1.1848361846854782
24,510,2021-09-16 16:00:00+00:00,3.845599934937,3.864044041398048,3.808711722014905,3.827155828475952,143972458,0.0,0.0,-0.47961467152192183
25,511,2021-09-21 16:00:00+00:00,3.799489880422677,3.854822206089931,3.7902680460159184,3.83637809753418,99604992,0.0,0.0,0.24096925945920056
26,512,2021-09-22 16:00:00+00:00,3.8548217230063337,3.8917099354950313,3.8363776167619847,3.845599889755249,104384807,0.0,0.0,0.24037756411434685
27,513,2021-09-23 16:00:00+00:00,3.8548217723788873,3.8640440454902696,3.8179335594177246,3.8179335594177246,93233540,0.0,0.0,-0.7194282070588809
28,514,2021-09-26 16:00:00+00:00,3.817933692576611,3.845600073133501,3.7626013712050312,3.7718236446380615,131548304,0.0,0.0,-1.207719151265041
29,515,2021-09-27 16:00:00+00:00,3.7718233617581935,3.799489300497988,3.7626010890168167,3.7902674674987793,71665407,0.0,0.0,0.4889895339337258
30,516,2021-09-28 16:00:00+00:00,3.781045198440552,3.790267471190912,3.753379259673807,3.781045198440552,88640678,0.0,0.0,-0.2433144662562059
31,517,2021-09-29 16:00:00+00:00,3.7810451947574015,3.799489300497988,3.7626010890168167,3.7902674674987793,81659035,0.0,0.0,0.2439079295331048
32,518,2021-10-07 16:00:00+00:00,3.8087123434274175,3.854822397232056,3.799490068821137,3.854822397232056,111995996,0.0,0.0,1.7031761026584435
33,519,2021-10-10 16:00:00+00:00,3.854821633717066,3.900932118130971,3.845599800679587,3.8824880123138414,124141419,0.0,0.0,0.7176884491916002
34,520,2021-10-11 16:00:00+00:00,3.8824880160441246,3.8824880160441246,3.845599804374427,3.8732657432556152,87039499,0.0,0.0,-0.23753502983078212
35,521,2021-10-12 16:00:00+00:00,3.8732657841783182,3.882488057064265,3.8548216781485993,3.864043951034546,56176458,0.0,0.0,-0.23808829118237007
36,522,2021-10-13 16:00:00+00:00,3.873266506702362,3.873266506702362,3.836378287761749,3.854822397232056,40816571,0.0,0.0,-0.23865033419252502
37,523,2021-10-14 16:00:00+00:00,3.854822065604921,3.900932555184968,3.8363779577213455,3.8917102813720703,99685129,0.0,0.0,0.9569282404943369
38,524,2021-10-17 16:00:00+00:00,3.89171051448357,3.9193768978372447,3.882488679860509,3.900932788848877,96441566,0.0,0.0,0.2369782643109497
39,525,2021-10-18 16:00:00+00:00,3.8917102813720703,3.919376663068542,3.882488447301392,3.8917102813720703,65860002,0.0,0.0,-0.23641800502612886
40,526,2021-10-19 16:00:00+00:00,3.8917098902080367,3.910153996237756,3.845599845004827,3.864043951034546,63306916,0.0,0.0,-0.7109041613388101
41,527,2021-10-20 16:00:00+00:00,3.864043995999598,3.8732658292506814,3.827155783510901,3.845599889755249,61519803,0.0,0.0,-0.477325349116664
42,528,2021-10-21 16:00:00+00:00,3.836377511979159,3.854821617719745,3.7810451947574015,3.7902674674987793,119501343,0.0,0.0,-1.438850214341758
43,529,2021-10-24 16:00:00+00:00,3.7810451947574015,3.8087115732393646,3.7626010890168167,3.7902674674987793,104603688,0.0,0.0,0.0
44,530,2021-10-25 16:00:00+00:00,3.7902672758255536,3.7902672758255536,3.762600898742676,3.762600898742676,79995717,0.0,0.0,-0.7299371084848794
45,531,2021-10-26 16:00:00+00:00,3.7626009866617736,3.771823259152274,3.698046838196891,3.725712776184082,134419759,0.0,0.0,-0.980388926471587
46,532,2021-10-27 16:00:00+00:00,3.716491177261618,3.7349352836608887,3.6980470708623474,3.7349352836608887,72876542,0.0,0.0,0.24753672735482457
47,533,2021-10-28 16:00:00+00:00,3.725712689126935,3.771823171017684,3.725712689126935,3.762600898742676,69651801,0.0,0.0,0.7407254204059521
48,534,2021-10-31 16:00:00+00:00,3.762601092682,3.781045198440552,3.734935153915255,3.781045198440552,72551037,0.0,0.0,0.49020079977231124
49,535,2021-11-01 16:00:00+00:00,3.771823259152274,3.79026736439112,3.707268670945236,3.725712776184082,92388527,0.0,0.0,-1.4634160490673676
50,536,2021-11-02 16:00:00+00:00,3.725713055822093,3.744157162445284,3.716491222381592,3.716491222381592,64084888,0.0,0.0,-0.2475111302577382
51,537,2021-11-03 16:00:00+00:00,3.725712776184082,3.744156881422928,3.716490943435737,3.725712776184082,60212806,0.0,0.0,0.2481252679128021
52,538,2021-11-04 16:00:00+00:00,3.725713010590162,3.75337939006016,3.707268904190891,3.7349352836608887,67712390,0.0,0.0,0.24753672735482457
53,539,2021-11-07 16:00:00+00:00,3.716491222381592,3.734935329004783,3.7072689491989017,3.716491222381592,49063966,0.0,0.0,-0.49382545823440926
54,540,2021-11-08 16:00:00+00:00,3.716490943435737,3.734935048674583,3.707268670945236,3.725712776184082,55857747,0.0,0.0,0.2481252679128021
55,541,2021-11-09 16:00:00+00:00,3.71649126795164,3.725713101505215,3.670380780957181,3.698047161102295,95053838,0.0,0.0,-0.742558987870301
56,542,2021-11-10 16:00:00+00:00,3.688824842575711,3.725713055822093,3.679602789264115,3.716491222381592,78505663,0.0,0.0,0.49875138081796333
57,543,2021-11-11 16:00:00+00:00,3.725713101505215,3.7349353748009846,3.698047161102295,3.698047161102295,69580635,0.0,0.0,-0.4962761964355633
58,544,2021-11-14 16:00:00+00:00,3.707268953323364,3.725713059967074,3.6980471198726033,3.707268953323364,57328037,0.0,0.0,0.24936924326082188
59,545,2021-11-15 16:00:00+00:00,3.707268953323364,3.725713059967074,3.6980471198726033,3.707268953323364,72017704,0.0,0.0,0.0
60,546,2021-11-16 16:00:00+00:00,3.715484142303467,3.724819520648029,3.706148763958904,3.715484142303467,65684472,0.0488,0.0,0.22159678953799222
61,547,2021-11-17 16:00:00+00:00,3.715484060160111,3.724819438298283,3.678142547607422,3.678142547607422,81937010,0.0,0.0,-1.0050263509641666
62,548,2021-11-18 16:00:00+00:00,3.678142963674785,3.706149101257324,3.668807584480605,3.706149101257324,57766693,0.0,0.0,0.7614319806098946
63,549,2021-11-21 16:00:00+00:00,3.7061489622179775,3.7061489622179775,3.678142825686113,3.696813583374024,70262387,0.0,0.0,-0.2518926688657275
64,550,2021-11-22 16:00:00+00:00,3.687477827072144,3.6968132049605096,3.678142449183777,3.687477827072144,74417138,0.0,0.0,-0.25253521962443903
65,551,2021-11-23 16:00:00+00:00,3.687477827072144,3.706148582848876,3.6688070712954106,3.687477827072144,72565826,0.0,0.0,0.0
66,552,2021-11-24 16:00:00+00:00,3.6874779257455934,3.6874779257455934,3.6688071694692495,3.678142547607422,58693761,0.0,0.0,-0.25316164333750724
67,553,2021-11-25 16:00:00+00:00,3.6688074670037705,3.678142845899028,3.640801330318,3.650136709213257,85934085,0.0,0.0,-0.7614125344974076
68,554,2021-11-28 16:00:00+00:00,3.622130238286835,3.631465616320648,3.594123881612429,3.6127946376800537,112343794,0.0,0.0,-1.0230321357265537
69,555,2021-11-29 16:00:00+00:00,3.612795030777951,3.659472148598787,3.6034596517283823,3.6221306324005127,130985884,0.0,0.0,0.25841476354864223
70,556,2021-11-30 16:00:00+00:00,3.622130572527486,3.659472088108514,3.61279497105924,3.650136709213257,63581209,0.0,0.0,0.7731934503472981
71,557,2021-12-01 16:00:00+00:00,3.6501365698688337,3.6501365698688337,3.6314658127910784,3.640801191329956,61519791,0.0,0.0,-0.2557580339316412
72,558,2021-12-02 16:00:00+00:00,3.640801330318,3.659472088108514,3.61279497105924,3.650136709213257,89596209,0.0,0.0,0.256413832909419
73,559,2021-12-05 16:00:00+00:00,3.6501365698688337,3.659471948407711,3.6221304342522007,3.640801191329956,85565207,0.0,0.0,-0.2557580339316412
74,560,2021-12-06 16:00:00+00:00,3.6501363722260014,3.668807128292797,3.640800994192604,3.6594717502594,80980715,0.0,0.0,0.5128145687796737
75,561,2021-12-07 16:00:00+00:00,3.668807128292797,3.6781425063261945,3.640800994192604,3.6594717502594,74735688,0.0,0.0,0.0
76,562,2021-12-08 16:00:00+00:00,3.6594717913310775,3.6968133038837663,3.650136413192905,3.678142547607422,134673308,0.0,0.0,0.5102047131993359
77,563,2021-12-09 16:00:00+00:00,3.6688070712954106,3.6968132049605096,3.6688070712954106,3.687477827072144,132233421,0.0,0.0,0.25380417816580625
78,564,2021-12-12 16:00:00+00:00,3.6874779257455934,3.715484060160111,3.6688071694692495,3.678142547607422,99182806,0.0,0.0,-0.25316164333750724
79,565,2021-12-13 16:00:00+00:00,3.67814264653195,3.6874780249212,3.659471889753451,3.6688072681427,67594769,0.0,0.0,-0.25380417816580625
80,566,2021-12-14 16:00:00+00:00,3.6688072681427,3.6874780249212,3.659471889753451,3.6688072681427,56648744,0.0,0.0,0.0
81,567,2021-12-15 16:00:00+00:00,3.6688070712954106,3.687477827072144,3.650136315518678,3.687477827072144,80236804,0.0,0.0,0.5088999657072657
82,568,2021-12-16 16:00:00+00:00,3.678142825686113,3.696813583374024,3.668807446842158,3.696813583374024,89837360,0.0,0.0,0.25317457459241854
83,569,2021-12-19 16:00:00+00:00,3.706149101257324,3.715484480451504,3.696813722063145,3.706149101257324,95749817,0.0,0.0,0.2525287703249557
84,570,2021-12-20 16:00:00+00:00,3.715484480451504,3.715484480451504,3.687478342868965,3.706149101257324,81661431,0.0,0.0,0.0
85,571,2021-12-21 16:00:00+00:00,3.715484060160111,3.715484060160111,3.6688071694692495,3.678142547607422,96827195,0.0,0.0,-0.7556780065972268
86,572,2021-12-22 16:00:00+00:00,3.67814264653195,3.6874780249212,3.659471889753451,3.6688072681427,57911754,0.0,0.0,-0.25380417816580625
87,573,2021-12-23 16:00:00+00:00,3.668807128292797,3.6781425063261945,3.6501363722260014,3.6594717502594,59831630,0.0,0.0,-0.25445648138465726
88,574,2021-12-26 16:00:00+00:00,3.659471889753451,3.67814264653195,3.6501365113642015,3.6688072681427,58086384,0.0,0.0,0.2551056141542496
89,575,2021-12-27 16:00:00+00:00,3.67814264653195,3.6874780249212,3.659471889753451,3.6688072681427,67945212,0.0,0.0,0.0
90,576,2021-12-28 16:00:00+00:00,3.668807128292797,3.6781425063261945,3.6501363722260014,3.6594717502594,61686050,0.0,0.0,-0.25445648138465726
91,577,2021-12-29 16:00:00+00:00,3.6594717502594,3.6781425063261945,3.6501363722260014,3.6594717502594,62435000,0.0,0.0,0.0
92,578,2021-12-30 16:00:00+00:00,3.6688072681427,3.67814264653195,3.6501365113642015,3.6688072681427,75394278,0.0,0.0,0.2551056141542496
93,579,2022-01-03 16:00:00+00:00,3.678143002146232,3.7341552778971696,3.6594722435625857,3.724819898605346,180263474,0.0,0.0,1.5267258912458948
94,580,2022-01-04 16:00:00+00:00,3.724819520648029,3.724819520648029,3.68747800726978,3.715484142303467,126776073,0.0,0.0,-0.2506364483655821
95,581,2022-01-05 16:00:00+00:00,3.715484341061933,3.715484341061933,3.678142825686113,3.696813583374024,91398847,0.0,0.0,-0.5025067585907594
96,582,2022-01-06 16:00:00+00:00,3.696813760729878,3.752826036480816,3.687478381438055,3.724819898605346,125762938,0.0,0.0,0.7575798616753948
97,583,2022-01-09 16:00:00+00:00,3.734154660645188,3.7808317719616222,3.724819282896493,3.7621610164642334,128971639,0.0,0.0,1.0024945869965052
98,584,2022-01-10 16:00:00+00:00,3.7621610164642334,3.7808317719616222,3.743490260966844,3.7621610164642334,96160087,0.0,0.0,0.0
99,585,2022-01-11 16:00:00+00:00,3.752825374187581,3.762160974404869,3.7248192412545937,3.743490219116211,70536599,0.0,0.0,-0.49627852891765967
100,586,2022-01-12 16:00:00+00:00,3.752825374187581,3.780831729693527,3.7341546188989225,3.743490219116211,64780785,0.0,0.0,0.0
101,587,2022-01-13 16:00:00+00:00,3.74349084060704,3.74349084060704,3.706149101257324,3.706149101257324,86391331,0.0,0.0,-0.9974947354798314
102,588,2022-01-16 16:00:00+00:00,3.715484480451504,3.724819859645684,3.706149101257324,3.706149101257324,61428735,0.0,0.0,0.0
103,589,2022-01-17 16:00:00+00:00,3.7154842228121305,3.7714964940932014,3.706148844265285,3.752825736999512,111333680,0.0,0.0,1.2594376121120687
104,590,2022-01-18 16:00:00+00:00,3.743490219116211,3.752825374187581,3.7248192412545937,3.743490219116211,60628636,0.0,0.0,-0.24875969569440048
105,591,2022-01-19 16:00:00+00:00,3.743490219116211,3.762160974404869,3.7248192412545937,3.743490219116211,84320425,0.0,0.0,0.0
106,592,2022-01-20 16:00:00+00:00,3.73415470123291,3.7528254569332375,3.706148567682419,3.73415470123291,92457608,0.0,0.0,-0.24938005275474406
107,593,2022-01-23 16:00:00+00:00,3.734155238839864,3.734155238839864,3.696813722063145,3.706149101257324,80143267,0.0,0.0,-0.7499849957030236
108,594,2022-01-24 16:00:00+00:00,3.6968135263087656,3.7061489050086167,3.566118001937866,3.566118001937866,179691369,0.0,0.0,-3.7783450016069753
109,595,2022-01-25 16:00:00+00:00,3.5754530010535275,3.594123756471068,3.538111490218445,3.5567822456359863,121322323,0.0,0.0,-0.26179044823549935
110,596,2022-01-26 16:00:00+00:00,3.547447141593532,3.556782520022476,3.454093357304088,3.463428735733032,149728080,0.0,0.0,-2.6246619403674565
111,597,2022-01-27 16:00:00+00:00,3.4727641141619765,3.491434871019865,3.454093357304088,3.463428735733032,94551147,0.0,0.0,0.0
112,598,2022-02-06 16:00:00+00:00,3.482099474750455,3.519440988274914,3.4634287179882253,3.510105609893799,97754546,0.0,0.0,1.3477070764930321
113,599,2022-02-07 16:00:00+00:00,3.510105479152067,3.668807128292797,3.5007701011186696,3.6594717502594,237247498,0.0,0.0,4.255317559237781
114,600,2022-02-08 16:00:00+00:00,3.668807519723576,3.808838205164633,3.640801382635364,3.780832290649414,254903632,0.0,0.0,3.3163404084595394
115,601,2022-02-09 16:00:00+00:00,3.762160974404869,3.771496129476238,3.706148485965936,3.743490219116211,162597697,0.0,0.0,-0.9876680228730561
116,602,2022-02-10 16:00:00+00:00,3.73415470123291,3.771496212633565,3.715483945532583,3.73415470123291,117993131,0.0,0.0,-0.24938005275474406
117,603,2022-02-13 16:00:00+00:00,3.734155098749844,3.743490700166787,3.687478204530069,3.696813583374024,81388922,0.0,0.0,-0.9999885073469827
118,604,2022-02-14 16:00:00+00:00,3.696813403310449,3.715484160088948,3.6688072681427,3.6688072681427,64736719,0.0,0.0,-0.7575798616754392
119,605,2022-02-15 16:00:00+00:00,3.696813722063145,3.752825997228223,3.687478342868965,3.706149101257324,92007788,0.0,0.0,1.0178194270076268
120,606,2022-02-16 16:00:00+00:00,3.6968133038837663,3.706148682021938,3.6594717913310775,3.678142547607422,76691978,0.0,0.0,-0.7556780065972268
121,607,2022-02-17 16:00:00+00:00,3.678142825686113,3.696813583374024,3.659472067998203,3.696813583374024,58084463,0.0,0.0,0.5076213204066038
122,608,2022-02-20 16:00:00+00:00,3.687478342868965,3.715484480451504,3.668807584480605,3.706149101257324,85979870,0.0,0.0,0.2525287703249557
123,609,2022-02-21 16:00:00+00:00,3.6874780249212,3.7061487816996985,3.659471889753451,3.6688072681427,78599010,0.0,0.0,-1.0075642424087983
124,610,2022-02-22 16:00:00+00:00,3.6688072681427,3.6874780249212,3.659471889753451,3.6688072681427,57544228,0.0,0.0,0.0
125,611,2022-02-23 16:00:00+00:00,3.668807128455899,3.687477884523525,3.56611774751099,3.6127946376800537,120753318,0.0,0.0,-1.526725891245917
126,612,2022-02-24 16:00:00+00:00,3.6221304369611698,3.6408011940528886,3.5847887002047507,3.5941240787506104,71809883,0.0,0.0,-0.5167899313931801
127,613,2022-02-27 16:00:00+00:00,3.5847887593375685,3.59412413803742,3.5474472445381644,3.566118001937866,71378115,0.0,0.0,-0.7792184187052187
128,614,2022-02-28 16:00:00+00:00,3.575453321658891,3.5941240787506104,3.566117943113032,3.5941240787506104,59974165,0.0,0.0,0.7853379163988761
129,615,2022-03-01 16:00:00+00:00,3.575453182684308,3.5941239390503115,3.5661178045013058,3.5847885608673096,58977128,0.0,0.0,-0.2597438952788189
130,616,2022-03-02 16:00:00+00:00,3.5941239799261595,3.612794736504505,3.5847886016369865,3.603459358215332,69875224,0.0,0.0,0.5208339914894555
131,617,2022-03-03 16:00:00+00:00,3.603459317233314,3.603459317233314,3.575453182684308,3.5847885608673096,79500164,0.0,0.0,-0.5181353663794241
132,618,2022-03-06 16:00:00+00:00,3.5754531580709443,3.5754531580709443,3.5194408893585205,3.5194408893585205,86128018,0.0,0.0,-1.8229156447926997
133,619,2022-03-07 16:00:00+00:00,3.5194409060123126,3.5474470405010483,3.463428637034842,3.472764015197754,104909904,0.0,0.0,-1.326258221920995
134,620,2022-03-08 16:00:00+00:00,3.482099410286726,3.5101055449115965,3.314062379964536,3.426087141036988,141112917,0.0,0.0,-1.344084249793398
135,621,2022-03-09 16:00:00+00:00,3.472763890113674,3.482099267940338,3.4074162453270223,3.4167516231536865,95231559,0.0,0.0,-0.27248337531998734
136,622,2022-03-10 16:00:00+00:00,3.388745903011577,3.454093555768924,3.3327334066465744,3.444758176803589,93288810,0.0,0.0,0.8196836275752517
137,623,2022-03-13 16:00:00+00:00,3.4074166260585,3.4354227626677902,3.3794102668762207,3.3794102668762207,87539244,0.0,0.0,-1.8970245971810074
138,624,2022-03-14 16:00:00+00:00,3.351403964763344,3.360739343172096,3.183367153405824,3.192702531814575,170457240,0.0,0.0,-5.524861449694008
139,625,2022-03-15 16:00:00+00:00,3.2207086319861054,3.304727036750396,3.1646963621432453,3.2860562801361084,148835231,0.0,0.0,2.9239726341957484
140,626,2022-03-16 16:00:00+00:00,3.304727136437623,3.323397893615114,3.258050243493896,3.2767210006713867,132351026,0.0,0.0,-0.2840876317655505
141,627,2022-03-17 16:00:00+00:00,3.258050167922802,3.351403951644897,3.239379411178384,3.351403951644897,133818672,0.0,0.0,2.2791977393927576
142,628,2022-03-20 16:00:00+00:00,3.332733071709377,3.3514038277636504,3.26738542551942,3.29539155960083,116213643,0.0,0.0,-1.671311272894327
143,629,2022-03-21 16:00:00+00:00,3.267385523521822,3.3140624150575384,3.2580501452146784,3.2860562801361084,81842497,0.0,0.0,-0.2832828601968207
144,630,2022-03-22 16:00:00+00:00,3.2953916990619208,3.3233978343285515,3.28605632063971,3.304727077484131,76958106,0.0,0.0,0.5681825189935319
145,631,2022-03-23 16:00:00+00:00,3.28605632063971,3.370074726439603,3.26738556379529,3.304727077484131,111859873,0.0,0.0,0.0
146,632,2022-03-24 16:00:00+00:00,3.2953917578488774,3.304727136437623,3.2673856220826414,3.2767210006713867,74241121,0.0,0.0,-0.8474550592560637
147,633,2022-03-27 16:00:00+00:00,3.2580501853730794,3.3233978343285515,3.2207086716842386,3.304727077484131,91417525,0.0,0.0,0.8546982427556582
148,634,2022-03-28 16:00:00+00:00,3.3140623156551032,3.32339769368224,3.2860561815736933,3.29539155960083,47073531,0.0,0.0,-0.2824898293994016
149,635,2022-03-29 16:00:00+00:00,3.3047269788053955,3.3233977350923096,3.2860562225184817,3.3140623569488525,70549641,0.0,0.0,0.56657295530258
150,636,2022-03-30 16:00:00+00:00,3.304726783106389,3.332732915878296,3.295391405515754,3.332732915878296,57622678,0.0,0.0,0.563373796823563
151,637,2022-03-31 16:00:00+00:00,3.3140622998140548,3.351403811744111,3.3047269218315405,3.3420684337615967,57669691,0.0,0.0,0.28011599245840735
152,638,2022-04-05 16:00:00+00:00,3.3327332350541807,3.3794101274776045,3.323397856569496,3.37007474899292,90385541,0.0,0.0,0.8379934698045988
153,639,2022-04-06 16:00:00+00:00,3.360739247666138,3.370074625809595,3.3140623569488525,3.3140623569488525,65968933,0.0,0.0,-1.6620519191986927
154,640,2022-04-07 16:00:00+00:00,3.314062496296169,3.3233978748321533,3.286056360688216,3.3233978748321533,58598192,0.0,0.0,0.28169409256064704
155,641,2022-04-10 16:00:00+00:00,3.323397893615114,3.332733272203859,3.258050243493896,3.2767210006713867,78585946,0.0,0.0,-1.404492507931332
156,642,2022-04-11 16:00:00+00:00,3.26738556379529,3.3327332127507616,3.239379428528659,3.304727077484131,90543645,0.0,0.0,0.8546982427556582
157,643,2022-04-12 16:00:00+00:00,3.3047269376279664,3.3514038277636504,3.2860561815736933,3.29539155960083,67747527,0.0,0.0,-0.2824898293994016
158,644,2022-04-13 16:00:00+00:00,3.304727077484131,3.3233978343285515,3.2953916990619208,3.304727077484131,52201940,0.0,0.0,0.2832900951057704
159,645,2022-04-14 16:00:00+00:00,3.29539155960083,3.32339769368224,3.2860561815736933,3.29539155960083,52568360,0.0,0.0,-0.2824898293994016
160,646,2022-04-17 16:00:00+00:00,3.286056379260132,3.2953917578488774,3.2673856220826414,3.2767210006713867,50089800,0.0,0.0,-0.5665657203936303
161,647,2022-04-18 16:00:00+00:00,3.2767209422175,3.304727077484131,3.26738556379529,3.304727077484131,56461857,0.0,0.0,0.8546982427556582
162,648,2022-04-19 16:00:00+00:00,3.3140623569488525,3.3327331132357667,3.2953916006619384,3.3140623569488525,57029275,0.0,0.0,0.2824826149283366
163,649,2022-04-20 16:00:00+00:00,3.304727196407553,3.323397953923857,3.230044166342339,3.2487149238586426,87390773,0.0,0.0,-1.9718226771801906
164,650,2022-04-21 16:00:00+00:00,3.248714766907536,3.304727036750396,3.2207086319861054,3.2860562801361084,85833635,0.0,0.0,1.1494192981732487
165,651,2022-04-24 16:00:00+00:00,3.267385458121291,3.314062348722715,3.202037811279297,3.202037811279297,133006079,0.0,0.0,-2.556817707739667
166,652,2022-04-25 16:00:00+00:00,3.211373189399582,3.258050080001006,3.202037811279297,3.202037811279297,101062867,0.0,0.0,0.0
167,653,2022-04-26 16:00:00+00:00,3.1833671358320506,3.258050162689772,3.16469637911762,3.239379405975342,117052879,0.0,0.0,1.1661821907445136
168,654,2022-04-27 16:00:00+00:00,3.2300440679024334,3.267385581797008,3.1927025540078584,3.2580502033233643,90235267,0.0,0.0,0.5763695760238052
169,655,2022-04-28 16:00:00+00:00,3.248714766907536,3.3140624150575384,3.239379388600392,3.2860562801361084,77378675,0.0,0.0,0.8595962328688644
170,656,2022-05-04 16:00:00+00:00,3.2860561815736933,3.3140623156551032,3.2767208035465565,3.29539155960083,67435852,0.0,0.0,0.2840876317655505
171,657,2022-05-05 16:00:00+00:00,3.267385399907885,3.276720777861846,3.230043888092041,3.230043888092041,54386401,0.0,0.0,-1.983001726104583
172,658,2022-05-08 16:00:00+00:00,3.220708787584187,3.2673856813749462,3.220708787584187,3.2487149238586426,39131070,0.0,0.0,0.5780427886888706
173,659,2022-05-09 16:00:00+00:00,3.2300437343312427,3.276720621879073,3.211372979312111,3.267385244369507,67093766,0.0,0.0,0.5746986407994426
174,660,2022-05-10 16:00:00+00:00,3.2580502033233643,3.295391717217939,3.2487148248497206,3.2580502033233643,68393940,0.0,0.0,-0.28570371560039387
175,661,2022-05-11 16:00:00+00:00,3.2487148248497206,3.267385581797008,3.239379446376077,3.2580502033233643,50786659,0.0,0.0,0.0
176,662,2022-05-12 16:00:00+00:00,3.2487148649051507,3.2767210006713867,3.2487148649051507,3.2767210006713867,46230472,0.0,0.0,0.5730665945226088
177,663,2022-05-15 16:00:00+00:00,3.276720960270652,3.286056338744296,3.2487148248497206,3.2580502033233643,41196821,0.0,0.0,-0.5698012538814523
178,664,2022-05-16 16:00:00+00:00,3.2487148649051507,3.2767210006713867,3.2487148649051507,3.2767210006713867,42828540,0.0,0.0,0.5730665945226088
179,665,2022-05-17 16:00:00+00:00,3.276720960270652,3.276720960270652,3.2487148248497206,3.2580502033233643,51132840,0.0,0.0,-0.5698012538814523
180,666,2022-05-18 16:00:00+00:00,3.239379486316405,3.2767210006713867,3.23004410772766,3.2767210006713867,62377649,0.0,0.0,0.5730665945226088
181,667,2022-05-19 16:00:00+00:00,3.2767209422175,3.304727077484131,3.26738556379529,3.304727077484131,74710398,0.0,0.0,0.8546982427556582
182,668,2022-05-22 16:00:00+00:00,3.295391658443252,3.304727036750396,3.267385523521822,3.2860562801361084,68087419,0.0,0.0,-0.5649724443277271
183,669,2022-05-23 16:00:00+00:00,3.276720919404202,3.2860562977614176,3.2300440276181264,3.239379405975342,76501792,0.0,0.0,-1.4204526697526032
184,670,2022-05-24 16:00:00+00:00,3.230044166342339,3.258050302616794,3.220708787584187,3.2487149238586426,59575155,0.0,0.0,0.28818846801583753
