Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
519,2021-09-20 04:00:00+00:00,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,45228400,0.0,0.0,-2.242967138299079
520,2021-09-21 04:00:00+00:00,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.0,0.0,1.2506121170859252
521,2021-09-22 04:00:00+00:00,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,34126300,0.0,0.0,1.5172121797548233
522,2021-09-23 04:00:00+00:00,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0.0,0.0,1.695731288595126
523,2021-09-24 04:00:00+00:00,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,26482600,0.0,0.0,-0.329720649166243
524,2021-09-27 04:00:00+00:00,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,51944300,0.0,0.0,2.230624331075925
525,2021-09-28 04:00:00+00:00,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000,0.0,0.0,-6.139059536079783
526,2021-09-29 04:00:00+00:00,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,52224700,0.0,0.0,-1.1524805039729302
527,2021-09-30 04:00:00+00:00,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57636700,0.0,0.0,2.541109208302994
528,2021-10-01 04:00:00+00:00,102.5999984741211,103.0,100.63999938964844,102.4499969482422,41491600,0.0,0.0,-0.4373222263981513
529,2021-10-04 04:00:00+00:00,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,41967100,0.0,0.0,-2.0595418967338297
530,2021-10-05 04:00:00+00:00,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,31455200,0.0,0.0,1.4650202056545547
531,2021-10-06 04:00:00+00:00,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,39071700,0.0,0.0,1.7974677093980596
532,2021-10-07 04:00:00+00:00,104.5999984741211,107.9499969482422,104.45999908447266,106.4499969482422,41543100,0.0,0.0,2.711306035451821
533,2021-10-08 04:00:00+00:00,106.5500030517578,107.27999877929688,104.88999938964844,105.05999755859376,30623000,0.0,0.0,-1.3057768243283974
534,2021-10-11 04:00:00+00:00,104.62000274658205,107.1999969482422,104.0199966430664,104.68000030517578,31284400,0.0,0.0,-0.3616954713958065
535,2021-10-12 04:00:00+00:00,105.16999816894533,106.04000091552734,104.33999633789062,105.04000091552734,34039900,0.0,0.0,0.3439058170634723
536,2021-10-13 04:00:00+00:00,106.27999877929688,109.87999725341795,106.25,109.16000366210938,55631900,0.0,0.0,3.922317889063343
537,2021-10-14 04:00:00+00:00,110.5,112.22000122070312,109.62999725341795,111.98999786376952,46900200,0.0,0.0,2.5925193355801124
538,2021-10-15 04:00:00+00:00,112.51000213623048,112.83999633789062,111.11000061035156,112.12000274658205,34203000,0.0,0.0,0.1160861552749414
539,2021-10-18 04:00:00+00:00,111.9000015258789,116.87999725341795,111.37000274658205,116.43000030517578,47537800,0.0,0.0,3.844093340182453
540,2021-10-19 04:00:00+00:00,116.16000366210938,117.16999816894533,114.47000122070312,116.33000183105467,39593900,0.0,0.0,-0.08588720592545
541,2021-10-20 04:00:00+00:00,116.29000091552734,118.3000030517578,115.41999816894533,116.38999938964844,34244800,0.0,0.0,0.0515753095928772
542,2021-10-21 04:00:00+00:00,116.5,119.68000030517578,116.26000213623048,119.33000183105467,34794900,0.0,0.0,2.5259923161987
543,2021-10-22 04:00:00+00:00,120.83000183105467,121.55999755859376,118.37000274658205,119.81999969482422,38992700,0.0,0.0,0.4106241986514547
544,2021-10-25 04:00:00+00:00,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100,0.0,0.0,2.1198472058058693
545,2021-10-26 04:00:00+00:00,122.98999786376952,127.1999969482422,122.58000183105467,122.93000030517578,59458900,0.0,0.0,0.4658382575849717
546,2021-10-27 04:00:00+00:00,121.62999725341795,128.0800018310547,121.0500030517578,122.27999877929688,98245300,0.0,0.0,-0.5287574426627084
547,2021-10-28 04:00:00+00:00,122.86000061035156,123.5,120.26000213623048,121.16000366210938,58002500,0.0,0.0,-0.9159266669678146
548,2021-10-29 04:00:00+00:00,120.9499969482422,122.56999969482422,119.87999725341795,120.2300033569336,43320100,0.0,0.0,-0.7675802881034643
549,2021-11-01 04:00:00+00:00,119.4499969482422,125.66999816894533,118.12999725341795,125.2300033569336,54559800,0.0,0.0,4.158695716872107
550,2021-11-02 04:00:00+00:00,124.9800033569336,128.4600067138672,124.1999969482422,127.62999725341795,53491900,0.0,0.0,1.9164687631955333
551,2021-11-03 04:00:00+00:00,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800,0.0,0.0,2.272194302504582
552,2021-11-04 04:00:00+00:00,132.00999450683594,139.0,130.77000427246094,137.5,84825200,0.0,0.0,5.339769620689383
553,2021-11-05 04:00:00+00:00,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600,0.0,0.0,-0.8436390269886407
554,2021-11-08 05:00:00+00:00,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800,0.0,0.0,10.136429291056093
555,2021-11-09 05:00:00+00:00,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600,0.0,0.0,-0.8257894665175458
556,2021-11-10 05:00:00+00:00,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200,0.0,0.0,-6.077090493575521
557,2021-11-11 05:00:00+00:00,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800,0.0,0.0,4.389790236643787
558,2021-11-12 05:00:00+00:00,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100,0.0,0.0,1.2875864348618205
559,2021-11-15 05:00:00+00:00,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300,0.0,0.0,-0.9466454136603186
560,2021-11-16 05:00:00+00:00,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800,0.0,0.0,4.068531115835228
561,2021-11-17 05:00:00+00:00,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500,0.0,0.0,-0.7281079911916399
562,2021-11-18 05:00:00+00:00,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700,0.0,0.0,2.431616243966417
563,2021-11-19 05:00:00+00:00,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900,0.0,0.0,0.251580040575261
564,2021-11-22 05:00:00+00:00,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100,0.0,0.0,-1.8595967579615011
565,2021-11-23 05:00:00+00:00,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700,0.0,0.0,-1.7046984203271998
566,2021-11-24 05:00:00+00:00,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100,0.0,0.0,5.256139927331449
567,2021-11-26 05:00:00+00:00,155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,36245100,0.0,0.0,-1.8948069932440688
568,2021-11-29 05:00:00+00:00,157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900,0.0,0.0,4.586271051925017
569,2021-11-30 05:00:00+00:00,163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,75182500,0.0,0.0,-2.186405079892117
570,2021-12-01 05:00:00+00:00,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100,0.0,0.0,-5.847063706722921
571,2021-12-02 05:00:00+00:00,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200,0.0,0.0,1.052908630543392
572,2021-12-03 05:00:00+00:00,151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,65910000,0.0,0.0,-4.42659841595372
573,2021-12-06 05:00:00+00:00,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500,0.0,0.0,-3.43725931328136
574,2021-12-07 05:00:00+00:00,143.89999389648438,145.75999450683594,141.0,144.85000610351562,53359400,0.0,0.0,4.163676575991748
575,2021-12-08 05:00:00+00:00,144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,40977500,0.0,0.0,0.2692436128512998
576,2021-12-09 05:00:00+00:00,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900,0.0,0.0,-4.9160004954588725
577,2021-12-10 05:00:00+00:00,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300,0.0,0.0,0.3258486085111922
578,2021-12-13 05:00:00+00:00,138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000,0.0,0.0,-3.428365135600575
579,2021-12-14 05:00:00+00:00,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600,0.0,0.0,1.345293729972119
580,2021-12-15 05:00:00+00:00,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800,0.0,0.0,8.038343219662858
581,2021-12-16 05:00:00+00:00,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600,0.0,0.0,-5.365188129932808
582,2021-12-17 05:00:00+00:00,136.3000030517578,142.0399932861328,136.11000061035156,137.75,55642100,0.0,0.0,-0.6419499376562277
583,2021-12-20 05:00:00+00:00,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400,0.0,0.0,-1.415605770048778
584,2021-12-21 05:00:00+00:00,138.19000244140625,144.5,135.14999389648438,144.25,57785200,0.0,0.0,6.222383474484627
585,2021-12-22 05:00:00+00:00,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700,0.0,0.0,-0.2564957484835317
586,2021-12-23 05:00:00+00:00,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,48653800,0.0,0.0,1.570749534430904
587,2021-12-27 05:00:00+00:00,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400,0.0,0.0,5.624744255531566
588,2021-12-28 05:00:00+00:00,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100,0.0,0.0,-0.7838861810590347
589,2021-12-29 05:00:00+00:00,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,51300200,0.0,0.0,-3.1929478188250093
590,2021-12-30 05:00:00+00:00,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,44358000,0.0,0.0,-2.0976667513691094
591,2021-12-31 05:00:00+00:00,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100,0.0,0.0,-0.8611781278416442
592,2022-01-03 05:00:00+00:00,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600,0.0,0.0,4.405845632794425
593,2022-01-04 05:00:00+00:00,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,80200500,0.0,0.0,-3.873806650308964
594,2022-01-05 05:00:00+00:00,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,65403200,0.0,0.0,-5.726356721585413
595,2022-01-06 05:00:00+00:00,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900,0.0,0.0,0.0587600695123979
596,2022-01-07 05:00:00+00:00,136.27999877929688,137.44000244140625,131.1300048828125,132.0,58441100,0.0,0.0,-3.105039903252349
597,2022-01-10 05:00:00+00:00,129.0800018310547,132.4199981689453,125.02999877929688,132.0,84671300,0.0,0.0,0.0
598,2022-01-11 05:00:00+00:00,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900,0.0,0.0,4.022725423177076
599,2022-01-12 05:00:00+00:00,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,69669600,0.0,0.0,0.1165273213562523
600,2022-01-13 05:00:00+00:00,139.44000244140625,141.25,131.80999755859375,132.74000549316406,76618100,0.0,0.0,-3.440747570770164
601,2022-01-14 05:00:00+00:00,131.67999267578125,137.0,131.42999267578125,136.8800048828125,71078400,0.0,0.0,3.118878422723625
602,2022-01-18 05:00:00+00:00,134.5,136.38999938964844,131.58999633789062,131.92999267578125,56527400,0.0,0.0,-3.616315042704099
603,2022-01-19 05:00:00+00:00,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800,0.0,0.0,-2.7741898025528955
604,2022-01-20 05:00:00+00:00,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,91157300,0.0,0.0,-4.973886856088816
605,2022-01-21 05:00:00+00:00,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859376,95685300,0.0,0.0,-2.5268700028529545
606,2022-01-24 05:00:00+00:00,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116210100,0.0,0.0,-1.9190293966401704
607,2022-01-25 05:00:00+00:00,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341795,85102900,0.0,0.0,-4.634001186343706
608,2022-01-26 05:00:00+00:00,114.5500030517578,117.16000366210938,108.62999725341795,110.70999908447266,94752600,0.0,0.0,-0.3779341125938695
609,2022-01-27 05:00:00+00:00,111.95999908447266,112.75,101.94000244140624,102.5999984741211,125954100,0.0,0.0,-7.325445467815028
610,2022-01-28 05:00:00+00:00,101.5500030517578,105.4000015258789,99.3499984741211,105.23999786376952,98749500,0.0,0.0,2.573098858587519
611,2022-01-31 05:00:00+00:00,107.93000030517578,114.30999755859376,106.9000015258789,114.25,97206000,0.0,0.0,8.561385708021119
612,2022-02-01 05:00:00+00:00,116.75,117.26000213623048,112.7300033569336,116.77999877929688,122467900,0.0,0.0,2.214440944679974
613,2022-02-02 05:00:00+00:00,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623048,180065000,0.0,0.0,5.1207427808209305
614,2022-02-03 05:00:00+00:00,120.31999969482422,125.37000274658205,118.81999969482422,120.08000183105467,103599500,0.0,0.0,-2.1831217485657306
615,2022-02-04 05:00:00+00:00,120.33999633789062,124.95999908447266,118.58000183105467,123.5999984741211,86212000,0.0,0.0,2.9313762403325505
616,2022-02-07 05:00:00+00:00,123.55999755859376,127.62999725341795,122.79000091552734,123.66999816894533,81672500,0.0,0.0,0.0566340580003155
617,2022-02-08 05:00:00+00:00,122.37999725341795,128.7100067138672,122.0500030517578,128.22999572753906,84902800,0.0,0.0,3.687230230540095
618,2022-02-09 05:00:00+00:00,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,92948900,0.0,0.0,3.602909248935071
619,2022-02-10 05:00:00+00:00,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,108939900,0.0,0.0,-5.329325656885953
620,2022-02-11 05:00:00+00:00,126.13999938964844,127.16999816894533,111.80999755859376,113.18000030517578,164723200,0.0,0.0,-10.010333683653394
621,2022-02-14 05:00:00+00:00,115.51000213623048,118.37000274658205,113.45999908447266,114.2699966430664,135146400,0.0,0.0,0.963064441554673
622,2022-02-15 05:00:00+00:00,117.19000244140624,121.87999725341795,114.36000061035156,121.47000122070312,143975900,0.0,0.0,6.300870560210692
623,2022-02-16 05:00:00+00:00,119.0500030517578,119.54000091552734,114.22000122070312,117.69000244140624,119109600,0.0,0.0,-3.1118784401993005
624,2022-02-17 05:00:00+00:00,116.26000213623048,116.9800033569336,112.26000213623048,112.37000274658205,98179600,0.0,0.0,-4.520349719146988
625,2022-02-18 05:00:00+00:00,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105467,114321200,0.0,0.0,1.2992783205365122
626,2022-02-22 05:00:00+00:00,115.2699966430664,119.1999969482422,113.61000061035156,115.6500015258789,141648500,0.0,0.0,1.5988752223033975
627,2022-02-23 05:00:00+00:00,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623048,120299400,0.0,0.0,-5.092952280100427
628,2022-02-24 05:00:00+00:00,104.55999755859376,116.95999908447266,104.26000213623048,116.61000061035156,142956600,0.0,0.0,6.240887701167397
629,2022-02-25 05:00:00+00:00,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859376,127821000,0.0,0.0,3.816136630606604
630,2022-02-28 05:00:00+00:00,120.30999755859376,124.61000061035156,119.1999969482422,123.33999633789062,124666100,0.0,0.0,1.8833626509808357
631,2022-03-01 05:00:00+00:00,122.33000183105467,122.43000030517578,112.8000030517578,113.83000183105467,126552200,0.0,0.0,-7.710389808009454
632,2022-03-02 05:00:00+00:00,115.47000122070312,119.4800033569336,113.30999755859376,118.27999877929688,118354500,0.0,0.0,3.909335743354237
633,2022-03-03 05:00:00+00:00,118.12999725341795,118.26000213623048,111.0500030517578,111.9800033569336,123916700,0.0,0.0,-5.326340452639567
634,2022-03-04 05:00:00+00:00,112.0,113.0,106.80999755859376,108.41000366210938,100609400,0.0,0.0,-3.188068929990051
635,2022-03-07 05:00:00+00:00,108.52999877929688,109.52999877929688,102.81999969482422,102.9499969482422,92600000,0.0,0.0,-5.036441776060485
636,2022-03-08 05:00:00+00:00,102.80999755859376,109.9000015258789,100.08000183105467,105.52999877929688,135348300,0.0,0.0,2.5060727610820344
637,2022-03-09 05:00:00+00:00,108.41000366210938,111.70999908447266,106.8499984741211,111.0500030517578,102310300,0.0,0.0,5.230744182993252
638,2022-03-10 05:00:00+00:00,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,102557400,0.0,0.0,-4.133276759250382
639,2022-03-11 05:00:00+00:00,108.12999725341795,108.19000244140624,104.08000183105467,104.29000091552734,87584400,0.0,0.0,-2.0383225508235125
640,2022-03-14 04:00:00+00:00,102.98999786376952,105.23999786376952,101.04000091552734,102.25,89731700,0.0,0.0,-1.9560848572431235
641,2022-03-15 04:00:00+00:00,102.66000366210938,109.69000244140624,101.79000091552734,109.33000183105467,112425500,0.0,0.0,6.92420716973563
642,2022-03-16 04:00:00+00:00,111.5999984741211,115.41999816894533,109.88999938964844,115.37000274658205,113689800,0.0,0.0,5.524559420442388
643,2022-03-17 04:00:00+00:00,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140624,103201700,0.0,0.0,-3.18973755531512
644,2022-03-18 04:00:00+00:00,111.27999877929688,114.93000030517578,110.5500030517578,113.45999908447266,105834800,0.0,0.0,1.584740446214039
645,2022-03-21 04:00:00+00:00,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894533,101905900,0.0,0.0,2.168164202646583
646,2022-03-22 04:00:00+00:00,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,101672600,0.0,0.0,-0.983436342008026
647,2022-03-23 04:00:00+00:00,114.29000091552734,117.5500030517578,112.20999908447266,113.91999816894533,90579200,0.0,0.0,-0.7492599925925991
648,2022-03-24 04:00:00+00:00,114.95999908447266,120.5500030517578,113.70999908447266,120.52999877929688,121961300,0.0,0.0,5.80231804476401
649,2022-03-25 04:00:00+00:00,119.91999816894533,121.4000015258789,117.25,119.66999816894533,95852400,0.0,0.0,-0.7135158210084258
650,2022-03-28 04:00:00+00:00,117.6999969482422,120.41000366210938,116.70999908447266,120.23999786376952,92966100,0.0,0.0,0.4763096043667314
651,2022-03-29 04:00:00+00:00,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,94143000,0.0,0.0,2.4866978927858163
652,2022-03-30 04:00:00+00:00,123.04000091552734,125.66999816894533,118.58999633789062,119.22000122070312,99476900,0.0,0.0,-3.254079385696007
653,2022-03-31 04:00:00+00:00,116.30999755859376,116.37999725341795,109.0199966430664,109.33999633789062,147004800,0.0,0.0,-8.28720414498435
654,2022-04-01 04:00:00+00:00,110.4800033569336,111.41999816894533,106.0999984741211,108.19000244140624,111867100,0.0,0.0,-1.0517595893551943
655,2022-04-04 04:00:00+00:00,109.97000122070312,110.94000244140624,107.02999877929688,110.52999877929688,90123900,0.0,0.0,2.162858198619544
656,2022-04-05 04:00:00+00:00,109.69000244140624,110.4800033569336,106.0500030517578,106.81999969482422,79532000,0.0,0.0,-3.3565539902707053
657,2022-04-06 04:00:00+00:00,104.4499969482422,105.73999786376952,101.70999908447266,103.66999816894533,105256600,0.0,0.0,-2.94888741329169
658,2022-04-07 04:00:00+00:00,103.91999816894533,105.23999786376952,100.91000366210938,103.72000122070312,91895500,0.0,0.0,0.0482329050264906
659,2022-04-08 04:00:00+00:00,102.51000213623048,102.98999786376952,100.41999816894533,101.0,92746700,0.0,0.0,-2.622446190407679
660,2022-04-11 04:00:00+00:00,98.5999984741211,98.66999816894533,95.94000244140624,97.37000274658205,95527700,0.0,0.0,-3.594056686552427
661,2022-04-12 04:00:00+00:00,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,89246400,0.0,0.0,-2.331317868367455
662,2022-04-13 04:00:00+00:00,95.3000030517578,98.33000183105467,94.70999908447266,97.73999786376952,77728400,0.0,0.0,2.7760246393345955
663,2022-04-14 04:00:00+00:00,98.37000274658205,98.38999938964844,92.91999816894533,93.05999755859376,73354400,0.0,0.0,-4.78821404487727
664,2022-04-18 04:00:00+00:00,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80605800,0.0,0.0,0.8918996914136779
665,2022-04-19 04:00:00+00:00,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,77069500,0.0,0.0,3.237832501107163
666,2022-04-20 04:00:00+00:00,97.83999633789062,97.91000366210938,93.1999969482422,94.0199966430664,62489000,0.0,0.0,-3.00217028056069
667,2022-04-21 04:00:00+00:00,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,76680600,0.0,0.0,-4.435224758384237
668,2022-04-22 04:00:00+00:00,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,75017700,0.0,0.0,-1.9031709666252008
669,2022-04-25 04:00:00+00:00,89.86000061035156,91.37000274658205,88.61000061035156,90.69000244140624,93481000,0.0,0.0,2.89312805697306
670,2022-04-26 04:00:00+00:00,89.73999786376953,90.12000274658205,85.08000183105469,85.16000366210938,89127400,0.0,0.0,-6.09769393585553
671,2022-04-27 04:00:00+00:00,84.25,87.9000015258789,84.0199966430664,84.91000366210938,83125100,0.0,0.0,-0.2935650413918855
672,2022-04-28 04:00:00+00:00,86.66999816894531,90.58000183105467,84.77999877929688,89.63999938964844,91495400,0.0,0.0,5.5705988971118
673,2022-04-29 04:00:00+00:00,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,82647700,0.0,0.0,-4.596165522796514
674,2022-05-02 04:00:00+00:00,85.66000366210938,90.37000274658205,85.31999969482422,89.83999633789062,98304100,0.0,0.0,5.051449794665608
675,2022-05-03 04:00:00+00:00,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341795,126381800,0.0,0.0,1.4358870971850957
676,2022-05-04 04:00:00+00:00,98.18000030517578,99.69000244140624,91.6999969482422,99.41999816894533,225394100,0.0,0.0,9.096895825064276
677,2022-05-05 04:00:00+00:00,97.6500015258789,97.83999633789062,92.16999816894533,93.87000274658205,153129800,0.0,0.0,-5.582373289659614
678,2022-05-06 04:00:00+00:00,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,144286600,0.0,0.0,1.56598865270845
679,2022-05-09 04:00:00+00:00,92.87000274658205,93.73999786376952,85.37999725341797,86.36000061035156,144523700,0.0,0.0,-9.41891763422501
680,2022-05-10 04:00:00+00:00,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,137235500,0.0,0.0,2.7443292378786177
681,2022-05-11 04:00:00+00:00,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,136137900,0.0,0.0,-0.9128875885757392
682,2022-05-12 04:00:00+00:00,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,129214200,0.0,0.0,-0.9781626800071108
683,2022-05-13 04:00:00+00:00,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658205,138068100,0.0,0.0,9.257989218944896
684,2022-05-16 04:00:00+00:00,93.86000061035156,98.16999816894533,93.08000183105467,94.23999786376952,131065700,0.0,0.0,-0.9251522891110864
685,2022-05-17 04:00:00+00:00,97.87999725341795,103.1999969482422,97.54000091552734,102.47000122070312,164227200,0.0,0.0,8.733025831378583
686,2022-05-18 04:00:00+00:00,100.0,104.22000122070312,95.70999908447266,96.27999877929688,142603200,0.0,0.0,-6.040794737646216
687,2022-05-19 04:00:00+00:00,96.69000244140624,100.69000244140624,95.08999633789062,96.66999816894533,141506200,0.0,0.0,0.4050679212641572
688,2022-05-20 04:00:00+00:00,98.38999938964844,98.63999938964844,88.26000213623047,93.5,164126800,0.0,0.0,-3.2791954370427145
689,2022-05-23 04:00:00+00:00,91.66000366210938,95.19000244140624,90.91999816894533,95.06999969482422,128773000,0.0,0.0,1.6791440586355175
690,2022-05-24 04:00:00+00:00,92.54000091552734,93.41999816894533,89.62000274658203,91.16000366210938,123341400,0.0,0.0,-4.112754859856926
691,2022-05-25 04:00:00+00:00,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,111771100,0.0,0.0,1.634486401835078
692,2022-05-26 04:00:00+00:00,91.33999633789062,100.33000183105467,90.73999786376952,98.75,128792700,0.0,0.0,6.583916215497587
693,2022-05-27 04:00:00+00:00,100.13999938964844,102.4000015258789,99.37999725341795,102.26000213623048,104348400,0.0,0.0,3.5544325430182155
694,2022-05-31 04:00:00+00:00,102.43000030517578,104.5500030517578,100.04000091552734,101.86000061035156,125102900,0.0,0.0,-0.3911612727584779
695,2022-06-01 04:00:00+00:00,102.12999725341795,103.56999969482422,99.5500030517578,101.22000122070312,99351400,0.0,0.0,-0.6283127683227141
696,2022-06-02 04:00:00+00:00,100.77999877929688,109.5,100.77999877929688,108.58999633789062,120953800,0.0,0.0,7.281164817532204
697,2022-06-03 04:00:00+00:00,105.8000030517578,109.38999938964844,104.6500015258789,106.3000030517578,110844700,0.0,0.0,-2.108843690359141
698,2022-06-06 04:00:00+00:00,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,96726900,0.0,0.0,-0.6114783699134985
