Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,131.23599384198366,134.16896525569675,130.23520386839536,132.8709259033203,1618600,0.0,0.0,0.2654299586506425
698,2022-06-06 04:00:00+00:00,132.60834916462474,133.9509759605274,128.89753982945984,133.2969970703125,1974200,0.0,0.0,0.3206654609317683
699,2022-06-07 04:00:00+00:00,131.26075979260006,134.8080818736215,128.51109719793072,132.30117797851562,1559800,0.0,0.0,-0.7470679112685397
700,2022-06-08 04:00:00+00:00,130.79009894652572,131.11708840622347,125.13718191386069,125.78125,1659800,0.0,0.0,-4.928095182625203
701,2022-06-09 04:00:00+00:00,125.07277162094408,128.1841155348158,124.52779675316532,124.9835968017578,1364000,0.0,0.0,-0.6341590644410089
702,2022-06-10 04:00:00+00:00,122.61539868641876,124.34942384249447,120.63365565090363,122.46180725097656,1697200,0.0,0.0,-2.0176964140191656
703,2022-06-13 04:00:00+00:00,120.3760357236124,121.66912345103492,117.92363005015594,118.7559585571289,2137800,0.0,0.0,-3.0261260853784333
704,2022-06-14 04:00:00+00:00,120.30172653055055,121.85739466532334,117.2102043670353,118.64201354980467,1552200,0.0,0.0,-0.0959488759205484
705,2022-06-15 04:00:00+00:00,119.50901937866496,122.33300181087856,118.06234780917572,120.01931762695312,1400800,0.0,0.0,1.1608906793968643
706,2022-06-16 04:00:00+00:00,117.3142413665639,118.24566310247349,115.18882508166976,116.40264129638672,2044800,0.0,0.0,-3.0134118424234413
707,2022-06-17 04:00:00+00:00,116.57603932981569,118.0128000529272,114.79246751652208,114.99064636230467,2964400,0.0,0.0,-1.2130265416287256
708,2022-06-21 04:00:00+00:00,117.17057598838348,119.03837121917805,116.44723633675252,118.0871353149414,1490600,0.0,0.0,2.692818112249351
709,2022-06-22 04:00:00+00:00,116.58101127357956,118.04750474882296,115.84281667873265,116.77423095703124,1247600,0.0,0.0,-1.1118098126511544
710,2022-06-23 04:00:00+00:00,117.84435158693331,122.88293241929,116.6998961771908,122.67980194091795,1696400,0.0,0.0,5.057255299809893
711,2022-06-24 04:00:00+00:00,123.98777621882668,130.01722975784807,123.8589656160964,127.68373107910156,2610000,0.0,0.0,4.078853290449125
712,2022-06-27 04:00:00+00:00,130.57705813554767,131.761156953975,128.0701541990831,128.84303283691406,1746800,0.0,0.0,0.9079479022227944
713,2022-06-28 04:00:00+00:00,128.49622528969965,131.13690664170602,123.86886416722363,124.21566772460938,1391800,0.0,0.0,-3.5914748437828825
714,2022-06-29 04:00:00+00:00,125.008375128114,127.24278049151992,121.81776710000456,126.47981262207033,1418800,0.0,0.0,1.8227530704746808
715,2022-06-30 04:00:00+00:00,124.36430145025666,128.66963236884288,123.41801722126016,126.97029113769533,1955200,0.0,0.0,0.3877919372718974
716,2022-07-01 04:00:00+00:00,126.26675578154668,129.62085793199662,124.84980923152904,129.31369018554688,1622000,0.0,0.0,1.845627844792608
717,2022-07-05 04:00:00+00:00,127.66886627418944,128.63497223613538,125.04800637620204,128.32778930664062,1426200,0.0,0.0,-0.7624102888809547
718,2022-07-06 04:00:00+00:00,130.02713718409314,132.17236763503757,128.08998131091167,130.88919067382812,1174000,0.0,0.0,1.9959833961348703
719,2022-07-07 04:00:00+00:00,131.92960330235573,135.81381815668567,131.5481080602023,135.5958251953125,1597800,0.0,0.0,3.595892447080029
720,2022-07-08 04:00:00+00:00,135.2044203652056,136.6956868905149,132.22190243408704,135.2638702392578,1338200,0.0,0.0,-0.2448120770507045
721,2022-07-11 04:00:00+00:00,133.5893110958403,134.4464053195255,132.75202341733268,133.53480529785156,1158200,0.0,0.0,-1.278290306456442
722,2022-07-12 04:00:00+00:00,131.38461441745554,134.45136307509756,129.90821036453497,130.20547485351562,1914200,0.0,0.0,-2.493230462956686
723,2022-07-13 04:00:00+00:00,126.03391214018144,128.49622109715574,122.650084738327,123.52205657958984,2029800,0.0,0.0,-5.132977919280879
724,2022-07-14 04:00:00+00:00,121.97629332313518,124.7507368469398,120.63861816548848,124.30484008789062,1340200,0.0,0.0,0.6337196205897122
725,2022-07-15 04:00:00+00:00,125.97445806119714,128.22869237507945,125.29075426478776,126.48970794677734,1457600,0.0,0.0,1.7576691763103502
726,2022-07-18 04:00:00+00:00,127.61435762367051,130.83469059903987,127.27746487954316,129.5564727783203,1479800,0.0,0.0,2.4245172839147955
727,2022-07-19 04:00:00+00:00,130.80992359514687,134.7040571407762,129.63574307916954,134.08970642089844,990800,0.0,0.0,3.499040646417395
728,2022-07-20 04:00:00+00:00,133.88162778958423,137.22581959226827,133.17314307241676,137.04745483398438,1252600,0.0,0.0,2.2057982615024674
729,2022-07-21 04:00:00+00:00,137.23073513518176,141.0654178861842,136.68080874377927,139.8020477294922,2172200,0.0,0.0,2.009955528794505
730,2022-07-22 04:00:00+00:00,139.9606188835069,140.74836002146682,137.49334306158426,138.20677185058594,1770200,0.0,0.0,-1.1410962176984785
731,2022-07-25 04:00:00+00:00,137.63702377443076,138.96478814170845,135.21929455670042,136.517333984375,1619800,0.0,0.0,-1.222398760631915
732,2022-07-26 04:00:00+00:00,136.03674784049358,137.78069143719938,133.46049089367804,135.3035125732422,1831800,0.0,0.0,-0.8891335449546234
733,2022-07-27 04:00:00+00:00,135.24407286646672,135.79399935824543,130.10144673917975,135.49179077148438,3534000,0.0,0.0,0.1391524836727775
734,2022-07-28 04:00:00+00:00,137.14158039388695,145.91574403802173,136.77496274599386,145.24195861816406,2346200,0.0,0.0,7.19613180338281
735,2022-07-29 04:00:00+00:00,144.38982153683455,150.7809408098798,144.15696608867736,150.36973571777344,2632800,0.0,0.0,3.530506713345916
736,2022-08-01 04:00:00+00:00,148.63073229226595,151.7767524830189,148.10557158105993,150.50843811035156,1748600,0.0,0.0,0.0922408966911092
737,2022-08-02 04:00:00+00:00,150.2310340179773,150.2310340179773,145.59870531002204,145.7374267578125,2263400,0.0,0.0,-3.1699294819875767
738,2022-08-03 04:00:00+00:00,146.63910289781137,147.38225664530168,144.7118502552923,146.50038146972656,1455000,0.0,0.0,0.5235132312181978
739,2022-08-04 04:00:00+00:00,146.53503553194253,148.2393358284751,145.29150200265,148.1749267578125,1059800,0.0,0.0,1.1430313500118583
740,2022-08-05 04:00:00+00:00,146.0197993097091,150.28549430591025,145.79684715109545,150.20127868652344,1303000,0.0,0.0,1.367540361280528
741,2022-08-08 04:00:00+00:00,150.7759664212333,153.4909599773034,150.19135582119094,152.05419921875,1504800,0.0,0.0,1.2336250053461173
742,2022-08-09 04:00:00+00:00,151.36061364630967,152.3366228902567,148.27404281140548,149.58200073242188,1737800,0.0,0.0,-1.625866631129036
743,2022-08-10 04:00:00+00:00,153.17884122420483,157.11756199022912,151.93530761329686,156.25054931640625,1779600,0.0,0.0,4.458122335128634
744,2022-08-11 04:00:00+00:00,157.27610498874697,160.3824820952926,155.95328471458097,156.25550842285156,1704200,0.0,0.0,0.0031738169670392
745,2022-08-12 04:00:00+00:00,157.13242355133028,158.04402362876735,154.38770492632335,155.72042846679688,1448000,0.0,0.0,-0.3424390995590887
746,2022-08-15 04:00:00+00:00,155.7253843381198,156.65680606155954,153.24324614102778,154.7196502685547,1390400,0.0,0.0,-0.642676242350293
747,2022-08-16 04:00:00+00:00,154.22917316843666,155.31417888324435,152.7478248237138,153.6197967529297,1039600,0.0,0.0,-0.7108686671123743
748,2022-08-17 04:00:00+00:00,150.93449793489478,151.52902688159665,146.8471530049422,150.2260284423828,1902400,0.0,0.0,-2.2091998442135385
749,2022-08-18 04:00:00+00:00,149.94861486581436,152.01457387535075,149.67611607899278,150.27064514160156,1019000,0.0,0.0,0.0296997129467957
750,2022-08-19 04:00:00+00:00,148.64064993797814,148.89828624201095,146.18329249325126,147.1642608642578,1337000,0.0,0.0,-2.067193013257229
751,2022-08-22 04:00:00+00:00,144.93480766841571,146.13375395746831,143.64667143561775,144.6226806640625,1603600,0.0,0.0,-1.7270362962238717
752,2022-08-23 04:00:00+00:00,144.4442849205447,145.93555134621266,143.76059629512616,144.64247131347656,957600,0.0,0.0,0.0136843331372205
753,2022-08-24 04:00:00+00:00,145.32616767300013,146.1337303967282,143.91913190139715,144.35511779785156,1173600,0.0,0.0,-0.1986646888812004
754,2022-08-25 04:00:00+00:00,145.63334489656157,149.11625761754038,144.47401193531752,149.08157348632812,1221400,0.0,0.0,3.274186437293669
755,2022-08-26 04:00:00+00:00,148.15513318131494,149.94860844675608,141.2784815186279,141.521240234375,1637400,0.0,0.0,-5.07127277714604
756,2022-08-29 04:00:00+00:00,140.64432696235738,140.99608217100516,138.35541582860407,138.6179962158203,1248200,0.0,0.0,-2.051454618223092
757,2022-08-30 04:00:00+00:00,138.99450283399736,139.59399101729994,135.17469718159515,136.88890075683594,1830200,0.0,0.0,-1.2473816576400898
758,2022-08-31 04:00:00+00:00,138.10272925766648,138.10272925766648,133.20286193803412,134.4662322998047,2195000,0.0,0.0,-1.7698063492633254
759,2022-09-01 04:00:00+00:00,133.30196177813625,137.70143432039166,132.4052241450303,137.5874786376953,1839000,0.0,0.0,2.321212013237295
760,2022-09-02 04:00:00+00:00,139.0390988530256,139.37103234508925,133.7131644365012,134.8724822998047,1284000,0.0,0.0,-1.973287369441468
761,2022-09-06 04:00:00+00:00,135.93883264887572,137.2730263500673,134.09377774457886,134.90719604492188,1656400,0.15,0.0,0.0257381969437142
762,2022-09-07 04:00:00+00:00,135.1204856843725,135.1204856843725,128.7818310261852,130.929443359375,2714600,0.0,0.0,-2.9485103850370957
763,2022-09-08 04:00:00+00:00,129.94737967389258,130.1755273237391,126.87724762261112,128.84629821777344,2370000,0.0,0.0,-1.5910440678218896
764,2022-09-09 04:00:00+00:00,129.67954990141814,133.449019047604,129.67954990141814,133.3151092529297,1510800,0.0,0.0,3.4683270664114474
765,2022-09-12 04:00:00+00:00,133.65236440140492,138.15587747751303,133.52340414688376,136.89112854003906,1621800,0.0,0.0,2.6823810947976146
766,2022-09-13 04:00:00+00:00,132.3727392624844,133.61269516189162,128.7818166851984,129.2530059814453,2176600,0.0,0.0,-5.579706033586895
767,2022-09-14 04:00:00+00:00,129.8680335733785,129.87794777264122,127.53692530734988,128.82151794433594,1232200,0.0,0.0,-0.3338321100023855
768,2022-09-15 04:00:00+00:00,129.10421152244393,130.09617631366112,126.43583138037144,127.15003967285156,1562000,0.0,0.0,-1.297514808206668
769,2022-09-16 04:00:00+00:00,123.44009386279932,126.47550352562544,121.28752463928122,125.99440002441406,3983000,0.0,0.0,-0.908878716366024
770,2022-09-19 04:00:00+00:00,124.98259967377084,128.43464028603083,124.694928992075,128.10232543945312,1634800,0.0,0.0,1.6730310352131683
771,2022-09-20 04:00:00+00:00,126.8723065709759,127.5468429756464,124.42710926601109,125.77122497558594,1469600,0.0,0.0,-1.8197175233707783
772,2022-09-21 04:00:00+00:00,127.23933124852788,128.80167280725374,124.7395756728574,124.78917694091795,1468800,0.0,0.0,-0.7808209189809623
773,2022-09-22 04:00:00+00:00,123.7972276484956,124.22377287579576,120.80148928892022,121.20819854736328,1346800,0.0,0.0,-2.869622575722341
774,2022-09-23 04:00:00+00:00,119.65575640634754,123.132590375756,119.0357783938794,123.01851654052734,2225400,0.0,0.0,1.4935606789475253
775,2022-09-26 04:00:00+00:00,123.01354428178,125.50337022400116,122.22492659535403,122.94410705566406,1367400,0.0,0.0,-0.06048641046551
776,2022-09-27 04:00:00+00:00,124.4122239213588,125.66705879317344,122.43821608014656,123.8716049194336,1855800,0.0,0.0,0.7544061167157778
777,2022-09-28 04:00:00+00:00,124.2882283162592,127.80970639813248,123.27146287841488,127.0607681274414,1391400,0.0,0.0,2.574571638174916
778,2022-09-29 04:00:00+00:00,125.44882388440438,126.62926440958437,124.9230837551332,126.0688018798828,1351600,0.0,0.0,-0.7807022279006426
779,2022-09-30 04:00:00+00:00,126.27712212472962,127.45756265905612,123.26154822318574,123.3855438232422,1591400,0.0,0.0,-2.12840767630772
780,2022-10-03 04:00:00+00:00,124.52135033897927,130.68145891178685,124.52135033897927,129.88291931152344,2030600,0.0,0.0,5.265913077782547
781,2022-10-04 04:00:00+00:00,133.2208805874658,135.87933908428312,132.23882995017047,135.48255920410156,2773400,0.0,0.0,4.311298146253884
782,2022-10-05 04:00:00+00:00,130.5028854154398,136.69275115714,130.5028854154398,135.15023803710938,1541000,0.0,0.0,-0.2452870457603007
783,2022-10-06 04:00:00+00:00,134.75840589751297,138.3443484770683,134.28721662680672,137.47637939453125,1924800,0.0,0.0,1.7211522459791515
784,2022-10-07 04:00:00+00:00,134.46579498932286,135.09570238908185,128.52889958317462,128.97528076171875,2307600,0.0,0.0,-6.183679458429692
785,2022-10-10 04:00:00+00:00,130.11104466350216,133.45397603230597,128.37015688823143,132.848876953125,2605800,0.0,0.0,3.003363255756497
786,2022-10-11 04:00:00+00:00,131.31133320929203,134.6096129614394,131.03358429139632,132.8042449951172,2746800,0.0,0.0,-0.0335960371148358
787,2022-10-12 04:00:00+00:00,134.15828412805857,136.84651558825354,131.97099977127183,136.22157287597656,2040000,0.0,0.0,2.573206813520934
788,2022-10-13 04:00:00+00:00,130.6120112188862,135.59664371900556,127.37324655844137,133.19607543945312,3249400,0.0,0.0,-2.2210119679634044
789,2022-10-14 04:00:00+00:00,135.31885899136827,135.9834886656134,128.5586322202667,128.72726440429688,1608400,0.0,0.0,-3.3550620920416163
790,2022-10-17 04:00:00+00:00,132.33305338622233,134.74353554713772,132.11978460229173,132.48184204101562,1922600,0.0,0.0,2.916691855523834
791,2022-10-18 04:00:00+00:00,135.81486312262243,137.61033224651374,132.14459614149314,133.2357635498047,1710400,0.0,0.0,0.5690753518928782
792,2022-10-19 04:00:00+00:00,132.30329647996908,132.73479871773995,128.3255233431671,129.33236694335938,1585800,0.0,0.0,-2.929691324946837
793,2022-10-20 04:00:00+00:00,128.70744174683972,131.47501707130223,124.18408436619666,127.78987121582033,2215800,0.0,0.0,-1.1926602473877113
794,2022-10-21 04:00:00+00:00,127.71049652393027,129.3422827710675,125.61745787015774,129.16868591308594,2422400,0.0,0.0,1.0789702533911871
795,2022-10-24 04:00:00+00:00,130.25985917212836,134.36659280836258,129.18357071215428,133.52838134765625,1699200,0.0,0.0,3.375195314368873
796,2022-10-25 04:00:00+00:00,133.61272693307498,137.91785120683014,133.56312565806812,135.91407775878906,2140600,0.0,0.0,1.786658676645958
797,2022-10-26 04:00:00+00:00,142.168404720079,142.168404720079,130.69632919918482,136.1471710205078,3189600,0.0,0.0,0.1715004549657006
798,2022-10-27 04:00:00+00:00,135.08575095291732,137.25815615410147,129.5555505577204,131.1427001953125,2465600,0.0,0.0,-3.675780251388028
799,2022-10-28 04:00:00+00:00,132.06520248101216,134.81294868005557,130.3739010100291,134.2128143310547,1352200,0.0,0.0,2.341048438967497
800,2022-10-31 04:00:00+00:00,132.69016308979354,137.78389659023253,130.94431059314056,136.19676208496094,1758400,0.0,0.0,1.478210380875078
801,2022-11-01 04:00:00+00:00,137.5359129913506,139.66368171814565,133.563104273651,135.33871459960938,2200000,0.0,0.0,-0.6300057888426913
802,2022-11-02 04:00:00+00:00,134.51043329351043,136.14220449581518,128.89094421024905,129.14886474609375,2120800,0.0,0.0,-4.573598819693158
803,2022-11-03 04:00:00+00:00,127.1302142391287,131.75772343812775,125.29507327811784,130.458251953125,1665800,0.0,0.0,1.0138588593910702
804,2022-11-04 04:00:00+00:00,132.08009520202245,134.9171148806471,131.27165667702943,134.86256408691406,1469000,0.0,0.0,3.3760318476224738
805,2022-11-07 05:00:00+00:00,135.9239797593667,140.8689252236499,135.4627197291902,139.8571319580078,1671400,0.0,0.0,3.703450179009593
806,2022-11-08 05:00:00+00:00,141.20121648355044,144.59869860951736,139.97117480607997,143.86463928222656,2857000,0.0,0.0,2.865429362173688
807,2022-11-09 05:00:00+00:00,141.91546219068465,144.54416314622478,139.26195303069858,139.797607421875,1801800,0.0,0.0,-2.8269850608481084
808,2022-11-10 05:00:00+00:00,148.93855307604034,151.89460382167184,146.9645377553082,151.58709716796875,2880800,0.0,0.0,8.433255735569167
809,2022-11-11 05:00:00+00:00,153.9083026544647,158.21839107038,152.74274094692925,155.79302978515625,2533200,0.0,0.0,2.7745980335826648
810,2022-11-14 05:00:00+00:00,154.50840883223532,159.30456458723572,154.16617981621104,155.8723602294922,1734400,0.0,0.0,0.0509204066737378
811,2022-11-15 05:00:00+00:00,158.87307493256486,160.36597155995656,156.23444511570517,157.76702880859375,1774200,0.0,0.0,1.2155256880129528
812,2022-11-16 05:00:00+00:00,156.50229192875895,156.62628752970542,152.073157559452,152.35092163085938,1505800,0.0,0.0,-3.4329778652961163
813,2022-11-17 05:00:00+00:00,149.29070810855256,149.29070810855256,144.66319879952658,148.18466186523438,2101400,0.0,0.0,-2.734646906646021
814,2022-11-18 05:00:00+00:00,150.1636386735527,150.7241012163217,145.88330807118268,147.9713897705078,1933200,0.0,0.0,-0.1439231915382199
815,2022-11-21 05:00:00+00:00,147.96146733582694,148.99310402701528,146.80087038217215,148.100341796875,1003400,0.0,0.0,0.0871465940592841
816,2022-11-22 05:00:00+00:00,149.63789160705466,149.63789160705466,145.94778145180746,146.7611846923828,1712800,0.0,0.0,-0.9042228317939216
817,2022-11-23 05:00:00+00:00,146.92487539819578,149.0526290482389,145.17900762029535,147.3216552734375,1186600,0.0,0.0,0.3818929250465341
818,2022-11-25 05:00:00+00:00,146.22055192347142,147.5944175513511,145.6799329911394,145.8138427734375,454200,0.0,0.0,-1.0234832735224295
819,2022-11-28 05:00:00+00:00,144.83183965417211,147.06376067279365,142.79334391968257,143.0016632080078,1358200,0.0,0.0,-1.928609459802244
820,2022-11-29 05:00:00+00:00,144.38046876849444,145.23850856856797,142.4411759145426,144.861572265625,1184400,0.0,0.0,1.3006205773367752
821,2022-11-30 05:00:00+00:00,144.56896175808973,150.5703369530401,142.2626313877292,150.0892333984375,2237400,0.0,0.0,3.608728699441977
822,2022-12-01 05:00:00+00:00,149.9255833128679,149.94046218180702,145.6303732236245,149.23617553710938,1711000,0.0,0.0,-0.5683671253510436
823,2022-12-02 05:00:00+00:00,146.58760163750833,151.2944852070433,145.34764555823256,150.20828247070312,1112400,0.0,0.0,0.6513882643367719
824,2022-12-05 05:00:00+00:00,147.82756501137536,149.3403205844487,142.72886596724402,143.71588134765625,1405400,0.0,0.0,-4.322265734123654
825,2022-12-06 05:00:00+00:00,143.2938367701801,143.34845926002762,141.00996516416058,142.55406188964844,1181200,0.15,0.0,-0.8084141064391592
826,2022-12-07 05:00:00+00:00,141.71002827133083,143.70593861390432,141.45184041130628,142.32070922851562,687000,0.0,0.0,-0.1636941508642908
827,2022-12-08 05:00:00+00:00,141.55610581137495,143.85985677867495,141.5014984708278,142.6285400390625,1069200,0.0,0.0,0.2162937581013713
828,2022-12-09 05:00:00+00:00,142.2313317438719,145.9302361778402,141.5014813916717,145.09115600585938,2107400,0.0,0.0,1.7265941067071244
829,2022-12-12 05:00:00+00:00,145.47345819991585,151.02925462454678,144.47549549813743,149.84262084960938,1826000,0.0,0.0,3.274813554837297
830,2022-12-13 05:00:00+00:00,158.64052864152185,159.76758519775083,150.0561165584933,151.25762939453125,2373600,0.0,0.0,0.9443298154415248
831,2022-12-14 05:00:00+00:00,151.08881721555613,155.36861372933632,150.7462334898018,153.61598205566406,2565800,0.0,0.0,1.5591627811258446
832,2022-12-15 05:00:00+00:00,151.30729524791323,151.8236558056387,147.45447789357652,148.52195739746094,2242600,0.0,0.0,-3.3160772662034987
833,2022-12-16 05:00:00+00:00,146.09406519634203,149.91709352390924,145.16561935584167,146.4068603515625,4261600,0.0,0.0,-1.4240972062051438
834,2022-12-19 05:00:00+00:00,146.46148503892454,146.496243427372,142.9661608901053,144.07830810546875,1623800,0.0,0.0,-1.590466621920772
835,2022-12-20 05:00:00+00:00,143.2839098222118,143.51229394849742,140.21059556021888,141.1092529296875,1313600,0.0,0.0,-2.060723237815809
836,2022-12-21 05:00:00+00:00,143.4775474496691,144.35634069847453,140.54325165542423,142.6483917236328,1564000,0.0,0.0,1.090742642307263
837,2022-12-22 05:00:00+00:00,141.00498799027187,141.44687709172996,137.77279133950248,139.99710083007812,1183800,0.0,0.0,-1.858619548050222
838,2022-12-23 05:00:00+00:00,140.01199945599566,142.6483944038154,139.51550300402403,142.04763793945312,861000,0.0,0.0,1.46469969536287
839,2022-12-27 05:00:00+00:00,142.1816839941384,143.3335593786429,141.30289074447546,142.38027954101562,1053400,0.0,0.0,0.2341760879573939
840,2022-12-28 05:00:00+00:00,142.41504055498692,143.23922648400307,140.01199954415551,140.13612365722656,658800,0.0,0.0,-1.5761704437043056
841,2022-12-29 05:00:00+00:00,141.67526875470642,144.2818751855904,141.1440139028204,142.28594970703125,863200,0.0,0.0,1.5340984135276736
842,2022-12-30 05:00:00+00:00,140.52339486057326,142.28595126283847,139.10837689510427,140.89576721191406,1032200,0.0,0.0,-0.9770342735734628
843,2023-01-03 05:00:00+00:00,142.0029395920494,142.2462179783886,139.01402157991555,140.27015686035156,882200,0.0,0.0,-0.444023524582926
844,2023-01-04 05:00:00+00:00,141.62065287023296,144.15278798014018,141.1092620955393,143.3832244873047,1457400,0.0,0.0,2.219337096808416
845,2023-01-05 05:00:00+00:00,141.51140107624946,141.9532901532739,139.1381488466712,139.75381469726562,1178400,0.0,0.0,-2.531265287844331
846,2023-01-06 05:00:00+00:00,141.85398669638514,149.96178165034163,141.4071429525996,149.29647827148438,2110200,0.0,0.0,6.828195419845984
847,2023-01-09 05:00:00+00:00,151.12357977540853,155.2742824921803,150.32918248863905,152.11160278320312,2109400,0.0,0.0,1.885593380575035
848,2023-01-10 05:00:00+00:00,150.88031368042394,152.34993893201448,149.66886112853186,152.22581481933594,923200,0.0,0.0,0.0750843683473556
849,2023-01-11 05:00:00+00:00,153.5216460919881,156.38643998901554,153.20389627808353,155.44308471679688,1220800,0.0,0.0,2.113485088767142
850,2023-01-12 05:00:00+00:00,154.52457907076715,155.88994416232083,151.9775501302245,155.52749633789062,1012600,0.0,0.0,0.054303876719608
851,2023-01-13 05:00:00+00:00,153.44220820458244,157.17090106202218,153.44220820458244,156.5701446533203,1352800,0.0,0.0,0.6703948433429918
852,2023-01-17 05:00:00+00:00,157.88090571232934,158.63062022144211,155.05088495912491,156.18785095214844,1381800,0.0,0.0,-0.2441676872805831
853,2023-01-18 05:00:00+00:00,157.13117545660654,163.72960125519262,156.6148149931473,156.7240447998047,1732000,0.0,0.0,0.3433006116593029
854,2023-01-19 05:00:00+00:00,154.8125505928012,157.87097041916658,154.05788147403646,154.2812957763672,1471800,0.0,0.0,-1.558630666122618
855,2023-01-20 05:00:00+00:00,155.05582824830068,157.4737785778077,153.53159573128792,157.3992919921875,1290400,0.0,0.0,2.020981351064033
856,2023-01-23 05:00:00+00:00,157.94545495941247,162.61251875730107,157.11134452442707,160.29884338378906,1474200,0.0,0.0,1.8421629188430488
857,2023-01-24 05:00:00+00:00,159.88675754644103,160.631502251061,158.1341256143101,159.32571411132812,929000,0.0,0.0,-0.6070719238635225
858,2023-01-25 05:00:00+00:00,156.76375946365755,160.1995210207076,155.9296491961194,159.15687561035156,1105800,0.0,0.0,-0.1059706538384608
859,2023-01-26 05:00:00+00:00,160.95419324986992,161.68404353643965,156.14811191543902,158.5064697265625,1456000,0.0,0.0,-0.4086571072062228
860,2023-01-27 05:00:00+00:00,157.53337844348195,167.80092240852,157.53337844348195,165.72557067871094,2239000,0.0,0.0,4.554451918967106
861,2023-01-30 05:00:00+00:00,160.86981092384096,163.7097710705175,159.4051404147063,159.81227111816406,1652800,0.0,0.0,-3.5681274388313144
862,2023-01-31 05:00:00+00:00,160.5024135598188,165.67094379682894,159.76263864434517,165.45248413085938,1916800,0.0,0.0,3.5292740496285058
863,2023-02-01 05:00:00+00:00,173.7737536040495,185.7542150982505,172.82544358758597,182.5220184326172,5320200,0.0,0.0,10.31688003442559
864,2023-02-02 05:00:00+00:00,185.31731453901585,189.56732327315947,183.08805015176657,184.4037628173828,3808800,0.0,0.0,1.0309684283161369
865,2023-02-03 05:00:00+00:00,181.23611517942808,186.5883467958219,177.60175719525463,184.2051696777344,2037800,0.0,0.0,-0.1076947328049304
866,2023-02-06 05:00:00+00:00,184.3193444763849,185.2626998898684,182.0453973130481,183.49020385742188,1841800,0.0,0.0,-0.3881355890083648
867,2023-02-07 05:00:00+00:00,182.11489007184,184.1406040536723,179.02172691487584,181.5687561035156,3117200,0.0,0.0,-1.0471663955419208
868,2023-02-08 05:00:00+00:00,182.3830164512045,183.8675360884382,179.73172704724035,181.6680603027344,1406400,0.0,0.0,0.0546923387866327
869,2023-02-09 05:00:00+00:00,182.51208338358663,182.6610262458698,175.49161687185858,176.2562255859375,1835000,0.0,0.0,-2.978968734393128
870,2023-02-10 05:00:00+00:00,174.08157398087374,175.8441453794455,172.4431418403289,173.27725219726562,1778200,0.0,0.0,-1.6901379674781558
871,2023-02-13 05:00:00+00:00,173.81346295710156,176.81727543951823,171.7927340092865,176.7328643798828,1926800,0.0,0.0,1.994267648406134
872,2023-02-14 05:00:00+00:00,175.48168136438247,178.54010087652276,173.8829624183061,178.08828735351562,1217600,0.0,0.0,0.7669331781548827
873,2023-02-15 05:00:00+00:00,175.6902039247083,177.99395442926934,174.9007764889783,177.3534698486328,1157600,0.0,0.0,-0.4126141678392092
874,2023-02-16 05:00:00+00:00,173.5007082629255,176.6584187350722,172.66162796443538,174.7320098876953,1434600,0.0,0.0,-1.478099054489801
875,2023-02-17 05:00:00+00:00,174.09152752975285,176.61372290178724,172.72616225281254,176.1768035888672,1304200,0.0,0.0,0.82686263501488
876,2023-02-21 05:00:00+00:00,174.60785048899922,174.67239744536215,169.6826146811526,170.14932250976562,1285200,0.0,0.0,-3.4212682693276264
877,2023-02-22 05:00:00+00:00,171.02315458861284,172.7757863656128,169.2804624373247,169.80674743652344,1311000,0.0,0.0,-0.201337900256715
878,2023-02-23 05:00:00+00:00,171.5544219671047,172.58712794159317,169.12159233285158,171.4302978515625,878000,0.0,0.0,0.9561165498714884
879,2023-02-24 05:00:00+00:00,167.66684696569763,170.25358906938357,166.425605916653,168.5803985595703,1428000,0.0,0.0,-1.662424511716043
880,2023-02-27 05:00:00+00:00,171.30119526522083,171.9714684856469,169.4889863002679,169.99542236328125,948200,0.0,0.0,0.8393762357910894
881,2023-02-28 05:00:00+00:00,168.83224941533197,171.76004108338668,168.2407263986892,168.63839721679688,1748600,0.2,0.0,-0.798271581445531
882,2023-03-01 05:00:00+00:00,168.81235422190645,170.8553490827342,167.87786197444348,168.31527709960938,1167400,0.0,0.0,-0.1916053060988853
883,2023-03-02 05:00:00+00:00,167.15212581124666,177.53109900879068,166.65504866706996,176.34805297851562,1981800,0.0,0.0,4.77245798321233
884,2023-03-03 05:00:00+00:00,176.11443451571225,177.82935681277044,173.8229160531416,176.49221801757812,2052600,0.0,0.0,0.0817502867922481
885,2023-03-06 05:00:00+00:00,175.5875160757137,178.21208264849727,174.94132189100466,175.44337463378906,1422800,0.0,0.0,-0.5942717449925139
886,2023-03-07 05:00:00+00:00,175.39863358095457,176.28840591534018,173.1816737683421,173.87757873535156,1188600,0.0,0.0,-0.8924793550659005
887,2023-03-08 05:00:00+00:00,173.8030292759273,174.94134024152967,171.59104497348127,174.1957244873047,1029800,0.0,0.0,0.1829711192593563
888,2023-03-09 05:00:00+00:00,175.5676641620509,176.15918721347813,170.25886840766248,170.48255920410156,1146200,0.0,0.0,-2.131605292915062
889,2023-03-10 05:00:00+00:00,170.4825555787075,171.6407386964441,165.82990543452917,167.20184326171875,1286200,0.0,0.0,-1.9243704210558763
890,2023-03-13 04:00:00+00:00,164.05038215930358,166.17289627044457,160.72493459023786,163.6477508544922,2253200,0.0,0.0,-2.125629920038252
