,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
89,584,2021-12-22 16:00:00+00:00,40.50791931152344,40.71586550596349,40.17520413121651,40.50791931152344,1224057,0.0,0.0,0.723892257605363
90,585,2021-12-23 16:00:00+00:00,40.50791931152344,40.674276901676905,40.424738929943146,40.50791931152344,264164,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,40.507912913623166,41.00698243225241,40.507912913623166,40.923805236816406,1899693,0.0,0.0,1.0266780727359093
92,587,2021-12-28 16:00:00+00:00,41.00698320272477,41.00698320272477,40.71585984022228,40.88221740722656,570214,0.0,0.0,-0.10162258702284266
93,588,2021-12-29 16:00:00+00:00,40.96539306640625,41.048570260282624,40.79903550564695,40.96539306640625,1316783,0.0,0.0,0.20345192715742755
94,589,2021-12-30 16:00:00+00:00,40.96539735881656,40.96539735881656,40.21678984346284,40.42473602294922,1312195,0.0,0.0,-1.319789712698738
95,590,2022-01-02 16:00:00+00:00,40.674269714832384,41.13175062716556,40.674269714832384,40.96539306640625,1455253,0.0,0.0,1.337441123054206
96,591,2022-01-03 16:00:00+00:00,41.17334089798442,41.29810986687796,40.75744856568155,40.84062576293945,1365859,0.0,0.0,-0.30456757308430227
97,592,2022-01-04 16:00:00+00:00,40.84062486837379,41.09016280069503,40.54950151134116,40.923805236816406,2075095,0.0,0.0,0.20366846081099066
98,593,2022-01-05 16:00:00+00:00,40.840634169934056,40.840634169934056,40.38315314483032,40.79904556274414,1425319,0.0,0.0,-0.30485843960578185
99,594,2022-01-06 16:00:00+00:00,40.79903964954142,40.79903964954142,40.34155869074262,40.46632766723633,1240842,0.0,0.0,-0.8155041151541975
100,595,2022-01-09 16:00:00+00:00,40.46633070723685,40.84063131882325,40.38315032565656,40.50791931152344,918375,0.0,0.0,0.10278087161534888
101,596,2022-01-10 16:00:00+00:00,40.50791717263824,40.71586335609839,40.17520200989923,40.383148193359375,2433293,0.0,0.0,-0.30801660585062507
102,597,2022-01-11 16:00:00+00:00,40.38314209640854,40.4663224610384,40.09201875272023,40.29996490478516,1242756,0.0,0.0,-0.20598515047890453
103,598,2022-01-12 16:00:00+00:00,40.29996400412656,40.75744489384393,40.29996400412656,40.591087341308594,1544220,0.0,0.0,0.7223888090504671
104,599,2022-01-13 16:00:00+00:00,40.59109574460532,40.965399522047775,40.54950714111328,40.54950714111328,1894987,0.0,0.0,-0.10243677348598101
105,600,2022-01-16 16:00:00+00:00,40.54950559647733,40.75745177902337,40.34155941393129,40.63268280029297,1212405,0.0,0.0,0.20512125804694747
106,601,2022-01-17 16:00:00+00:00,40.75745117933018,40.75745117933018,40.09202403957515,40.42473602294922,1748508,0.0,0.0,-0.5117722065407171
107,602,2022-01-18 16:00:00+00:00,40.424738929943146,40.59109652009661,40.2167927355031,40.50791931152344,2089009,0.0,0.0,0.20577323875905495
108,603,2022-01-19 16:00:00+00:00,40.63268297891016,40.63268297891016,40.17520200989923,40.383148193359375,2281559,0.0,0.0,-0.30801660585062507
109,604,2022-01-20 16:00:00+00:00,40.25838161776563,40.5910936011397,40.25838161776563,40.42473602294922,2730369,0.0,0.0,0.10298312897922823
110,605,2022-01-23 16:00:00+00:00,40.59109437681953,40.59109437681953,40.25838238708746,40.383148193359375,1595793,0.0,0.0,-0.10287718283734648
111,606,2022-01-24 16:00:00+00:00,40.34155350059685,40.50791105685009,40.05043015690853,40.29996490478516,2783366,0.0,0.0,-0.20598515047890453
112,607,2022-01-25 16:00:00+00:00,40.424736795450016,40.4663285705476,40.17520200989923,40.383148193359375,1435685,0.0,0.0,0.20641032509767232
113,608,2022-01-26 16:00:00+00:00,40.21679043520089,40.63268280029297,40.05043602756961,40.63268280029297,2295482,0.0,0.0,0.617917666395873
114,609,2022-01-27 16:00:00+00:00,40.6742678405621,40.84062222064924,40.25837554433143,40.341552734375,2682178,0.0,0.0,-0.7164923550552982
115,610,2022-01-30 16:00:00+00:00,39.9256706237793,39.9256706237793,39.9256706237793,39.9256706237793,0,0.0,0.0,-1.030902586556437
116,611,2022-02-03 16:00:00+00:00,39.84248311440918,40.591087341308594,39.59294519910298,40.591087341308594,3662953,0.0,0.0,1.6666387993818255
117,612,2022-02-06 16:00:00+00:00,40.59109574460532,40.84063053856461,40.42473815763011,40.54950714111328,1369346,0.0,0.0,-0.10243677348598101
118,613,2022-02-07 16:00:00+00:00,40.54950151134116,40.923805236816406,40.46632431590516,40.923805236816406,2492796,0.0,0.0,0.92306447622299
119,614,2022-02-08 16:00:00+00:00,40.96539960201146,41.29811477661133,40.84063061828474,41.29811477661133,2528501,0.0,0.0,0.9146498905194145
120,615,2022-02-09 16:00:00+00:00,41.33970396430455,41.50606155395508,41.13175777049317,41.50606155395508,2754086,0.0,0.0,0.5035260773247563
121,616,2022-02-10 16:00:00+00:00,41.50606155395508,41.54765015811593,41.17334637465402,41.50606155395508,2204883,0.0,0.0,0.0
122,617,2022-02-13 16:00:00+00:00,41.58923876227679,41.58923876227679,41.381292568465405,41.50606155395508,1886311,0.0,0.0,0.0
123,618,2022-02-14 16:00:00+00:00,41.54764843004383,41.83877182006836,41.33970224488145,41.83877182006836,2509680,0.0,0.0,0.8015944024965638
124,619,2022-02-15 16:00:00+00:00,41.838766493312825,41.838766493312825,41.38128557880176,41.7140007019043,1727759,0.0,0.0,-0.29821888343342096
125,620,2022-02-16 16:00:00+00:00,41.38128557880176,41.75558929904047,41.38128557880176,41.7140007019043,1572112,0.0,0.0,0.0
126,621,2022-02-17 16:00:00+00:00,41.67241364456411,41.71400541941053,41.50605923720611,41.63082504272461,1874139,0.0,0.0,-0.19939506587746125
127,622,2022-02-20 16:00:00+00:00,41.5892317374892,41.880355090449,41.25651661438666,41.7140007019043,1907214,0.0,0.0,0.19979344414704503
128,623,2022-02-21 16:00:00+00:00,41.71400097858092,41.71400097858092,41.00698213055021,41.4228744506836,1722598,0.0,0.0,-0.6979101652251907
129,624,2022-02-22 16:00:00+00:00,41.547648793181054,41.672414601564775,41.173345022015866,41.33970260620117,1892137,0.0,0.0,-0.20078723551995026
130,625,2022-02-23 16:00:00+00:00,41.33969434488687,41.33969434488687,40.75744450309847,41.13174819946289,2539047,0.0,0.0,-0.5030379843784516
131,626,2022-02-24 16:00:00+00:00,41.13175732120449,41.4228807201576,40.674276334418,41.25652313232422,2227838,0.0,0.0,0.30335431466770313
132,627,2022-02-27 16:00:00+00:00,40.88221587252988,41.17333922410375,40.2583773994374,40.96539306640625,5925166,0.0,0.0,-0.7056582664133226
133,628,2022-02-28 16:00:00+00:00,40.5910963290864,40.88222290373678,40.50791912090463,40.75745391845703,1965823,0.0,0.0,-0.5075971018077219
134,629,2022-03-01 16:00:00+00:00,40.29997363797655,40.34156224280069,39.842492638896736,39.96725845336914,2849215,0.0,0.0,-1.9387753382947515
135,630,2022-03-02 16:00:00+00:00,39.96725582643908,40.383148193359375,39.84249002016716,40.383148193359375,1842621,0.0,0.0,1.0405761017495463
136,631,2022-03-03 16:00:00+00:00,40.46633353221749,40.840634169934056,40.21679554306333,40.79904556274414,3424688,0.0,0.0,1.029878521093508
137,632,2022-03-06 16:00:00+00:00,41.547648251704686,42.171486804514046,41.13175588316511,42.08830642700195,8099521,0.0,0.0,3.16002702140441
138,633,2022-03-07 16:00:00+00:00,42.25466750283877,42.587382694383706,41.96354408999236,42.37943649291992,4656278,0.0,0.0,0.6917124746345094
139,634,2022-03-08 16:00:00+00:00,42.54578749265914,43.16962600033445,41.63082244426464,42.04671478271485,4786975,0.0,0.0,-0.7851017798706672
140,635,2022-03-09 16:00:00+00:00,42.04671641169915,42.961681495541455,41.46446648070984,42.92008972167969,4280112,0.0,0.0,2.0771538120830213
141,636,2022-03-10 16:00:00+00:00,42.87850112082478,43.21121627367777,42.337842963697234,42.92008972167969,3779959,0.0,0.0,0.0
142,637,2022-03-13 16:00:00+00:00,42.92008942292873,43.21121597290039,42.58737744539848,43.21121597290039,4717774,0.0,0.0,0.6782983286114819
143,638,2022-03-14 16:00:00+00:00,43.211215563228905,43.211215563228905,41.506057572157765,41.755592346191406,5906165,0.0,0.0,-3.368624543271048
144,639,2022-03-15 16:00:00+00:00,41.92195256434624,42.21307595691526,40.799041250850685,41.33970260620117,4540735,0.0,0.0,-0.9960096758827808
145,640,2022-03-16 16:00:00+00:00,41.46446639528386,42.2546625019266,40.96539684003943,41.96353912353516,4494599,0.0,0.0,1.5090493593449716
146,641,2022-03-17 16:00:00+00:00,41.75558838804828,42.379426850500174,41.75558838804828,42.00512313842773,9843749,0.0,0.0,0.09909558574205946
147,642,2022-03-20 16:00:00+00:00,42.213072515838775,42.213072515838775,41.50605680694368,41.79718017578125,3281338,0.0,0.0,-0.4950419070578693
148,643,2022-03-21 16:00:00+00:00,42.00512922249683,42.25466400901917,41.67241405846238,42.08830642700195,3053696,0.0,0.0,0.6965212724790337
149,644,2022-03-22 16:00:00+00:00,42.08830492584284,42.08830492584284,41.50605816905994,41.96353912353516,3134718,0.0,0.0,-0.29644172944612857
150,645,2022-03-23 16:00:00+00:00,42.00512950114713,42.587379455566406,41.67241433490555,42.587379455566406,3034233,0.0,0.0,1.486624686718474
151,646,2022-03-24 16:00:00+00:00,42.17148631962425,42.83691346703506,42.12989771784987,42.62896728515625,2157404,0.0,0.0,0.09765294348114129
152,647,2022-03-27 16:00:00+00:00,42.83691346703506,42.83691346703506,42.29625212494738,42.62896728515625,1553563,0.0,0.0,0.0
153,648,2022-03-28 16:00:00+00:00,42.83690947948954,43.044855642011335,42.42101715444596,42.87849807739258,2465193,0.0,0.0,0.5853550018398268
154,649,2022-03-29 16:00:00+00:00,42.87850266485249,43.04486024726942,42.62896787773058,42.8369140625,2312722,0.0,0.0,-0.09698104354662895
155,650,2022-03-30 16:00:00+00:00,42.75373872731122,43.00327352534468,42.1714887498951,42.46261215209961,3915342,0.0,0.0,-0.8737835546563266
156,651,2022-03-31 16:00:00+00:00,42.54579202383774,43.08645021759973,42.25466545211322,43.00327301025391,2420130,0.0,0.0,1.273263303297667
157,652,2022-04-03 16:00:00+00:00,42.87850038905852,43.0032693625008,42.628965615180775,42.75373458862305,1618972,0.0,0.0,-0.5802777420485294
158,653,2022-04-05 16:00:00+00:00,42.961680762355634,43.08644656279111,42.54578841489046,42.75373458862305,2436653,0.0,0.0,0.0
159,654,2022-04-06 16:00:00+00:00,43.00326689106111,43.169624455087806,42.753732131524366,43.12803268432617,2464889,0.0,0.0,0.8754746206492303
160,655,2022-04-07 16:00:00+00:00,43.16963041020343,43.41916520416271,42.96168421973618,43.2528076171875,2187380,0.0,0.0,0.289312832269939
161,656,2022-04-10 16:00:00+00:00,43.41916275024414,43.41916275024414,42.92009001752458,43.41916275024414,2466168,0.0,0.0,0.384611178374783
162,657,2022-04-11 16:00:00+00:00,43.41916442803023,43.502341633527486,43.04486065727858,43.294395446777344,1794146,0.0,0.0,-0.2873553877224322
163,658,2022-04-12 16:00:00+00:00,43.41916275024414,43.41916275024414,43.12803619623934,43.41916275024414,1112393,0.0,0.0,0.2881834985319909
164,659,2022-04-13 16:00:00+00:00,43.50233674565664,43.66869431096641,43.294390582271085,43.62710571289063,1957292,0.0,0.0,0.4789197890401997
165,660,2022-04-18 16:00:00+00:00,43.66869520881296,43.71028380774383,42.9616795079682,43.54392623901367,2051608,0.0,0.0,-0.19066007821917363
166,661,2022-04-19 16:00:00+00:00,43.46074830240491,43.54392549885278,43.21121354005463,43.37757110595703,1118672,0.0,0.0,-0.3820398099691591
167,662,2022-04-20 16:00:00+00:00,43.66869629227301,44.04300003795099,43.41916151948995,44.00141143798828,2641448,0.0,0.0,1.4381633552220219
168,663,2022-04-21 16:00:00+00:00,43.87664640101167,43.95982360839844,43.460754018063696,43.95982360839844,1754237,0.0,0.0,-0.09451476266495451
169,664,2022-04-24 16:00:00+00:00,44.08458529031344,44.500477604373,43.58551578264459,44.45888900756836,3713829,0.0,0.0,1.1352761640166742
170,665,2022-04-25 16:00:00+00:00,44.58366303232786,44.87478960974288,44.08459343248373,44.66684341430664,4694204,0.0,0.0,0.4677453966582146
171,666,2022-04-26 16:00:00+00:00,44.50048582335622,44.75002062327829,44.20936241894833,44.66684341430664,2716378,0.0,0.0,0.0
172,667,2022-04-27 16:00:00+00:00,44.66683700837269,45.08272933959961,44.5836566383233,45.08272933959961,3070800,0.0,0.0,0.9310842081125426
173,668,2022-04-28 16:00:00+00:00,45.08273494616222,45.08273494616222,43.7934691936249,43.95982360839844,5229264,0.0,0.0,-2.490766969192426
174,669,2022-05-02 16:00:00+00:00,43.41916224026856,44.37571274731727,43.21121606399621,44.16776657104492,2800818,0.0,0.0,0.4730295655844152
175,670,2022-05-03 16:00:00+00:00,44.16777064145538,44.66684341430664,44.16777064145538,44.66684341430664,1632915,0.0,0.0,1.129957165615214
176,671,2022-05-04 16:00:00+00:00,44.91637588306525,45.24909104769815,44.66684109609406,44.79160690307617,2292724,0.0,0.0,0.2793201382338406
177,672,2022-05-05 16:00:00+00:00,44.79160446287933,45.16590820944796,44.41730388931752,44.95796203613281,4116288,0.0,0.0,0.371398001899359
178,673,2022-05-09 16:00:00+00:00,44.58366265132669,45.45703920310096,43.71028927255953,45.16591262817383,5862143,0.0,0.0,0.4625445252030902
179,674,2022-05-10 16:00:00+00:00,45.2490861356341,45.49862089551677,44.833193811494105,45.12431716918945,3680362,0.0,0.0,-0.09209480460808939
180,675,2022-05-11 16:00:00+00:00,45.20749927236381,45.3322682523529,44.54207211610498,44.79160690307617,3016984,0.0,0.0,-0.7373192260523576
181,676,2022-05-12 16:00:00+00:00,45.12431778164085,45.3322639465332,44.791602648610414,45.3322639465332,2391410,0.0,0.0,1.2070498935815133
182,677,2022-05-15 16:00:00+00:00,45.29068129105042,45.49862748322879,45.04114649503779,45.45703887939453,1451681,0.0,0.0,0.27524531536411434
183,678,2022-05-16 16:00:00+00:00,45.5817985534668,45.664978922942446,45.24908659458416,45.5817985534668,2120744,0.0,0.0,0.2744562275674767
184,679,2022-05-17 16:00:00+00:00,45.41544220523213,45.54021117628767,44.79160369596792,44.999549865722656,3687665,0.0,0.0,-1.2773710257640958
185,680,2022-05-18 16:00:00+00:00,44.91637116021028,45.29067488781336,44.79160219334037,44.87478256225586,3578026,0.0,0.0,-0.2772634478324765
186,681,2022-05-19 16:00:00+00:00,44.91637386884791,45.54021239480413,44.91637386884791,45.41544342041016,2967617,0.0,0.0,1.2048211206466153
187,682,2022-05-22 16:00:00+00:00,45.36359882338105,45.70922756145173,44.8883617806538,45.1907844543457,2699309,2.04,0.0,-0.49467526714380705
