,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
27,522,2021-09-22 16:00:00+00:00,41.211931628473394,41.80137371769767,40.3768842965607,41.26105117797852,21719050,0.0,0.0,0.5988121413849079
28,523,2021-09-23 16:00:00+00:00,41.40840841416394,42.09608951670635,39.296234320409546,39.54183578491211,17780533,0.0,0.0,-4.166678608479025
29,524,2021-09-26 16:00:00+00:00,38.65767020634473,38.903271678424645,37.92086579010502,38.11734771728516,25690748,0.0,0.0,-3.6024833934758416
30,525,2021-09-27 16:00:00+00:00,38.46119452369732,39.39447718012606,38.11735019191399,38.412071228027344,17441423,0.0,0.0,0.7732004674830373
31,526,2021-09-28 16:00:00+00:00,38.215590914907146,39.0015148834552,37.92086614756818,38.60855102539063,14562098,0.0,0.0,0.5115053447571682
32,527,2021-09-29 16:00:00+00:00,38.90327406706856,39.59095898063206,38.70679587540581,39.29623794555664,13722335,0.0,0.0,1.7811777492342529
33,528,2021-10-03 16:00:00+00:00,39.29623696725325,39.59095799499141,38.36295058976475,38.952396392822266,14354271,0.0,0.0,-0.8749986530790954
34,529,2021-10-04 16:00:00+00:00,38.41206873426483,38.8050325886251,37.87174624520525,38.11734771728516,10832835,0.0,0.0,-2.1437671436589145
35,530,2021-10-05 16:00:00+00:00,38.31383213184999,38.60855316796334,38.06823064382531,38.412071228027344,8347440,0.0,0.0,0.7732004674830373
36,531,2021-10-06 16:00:00+00:00,38.65767092600611,39.2471167185198,38.41206944935402,39.099754333496094,7925257,0.0,0.0,1.7902786376356117
37,532,2021-10-07 16:00:00+00:00,39.49272140014799,39.98392439331504,38.70679736059697,39.24711990356445,9343163,0.0,0.0,0.37689640914728706
38,533,2021-10-10 16:00:00+00:00,39.640079498291016,40.03304338639245,39.39447800512296,39.640079498291016,9553521,0.0,0.0,1.0012444115443886
39,534,2021-10-11 16:00:00+00:00,39.34535961919864,40.47512802020432,38.95239946706124,40.22952651977539,11822417,0.0,0.0,1.486997576555793
40,535,2021-10-14 16:00:00+00:00,40.4751225470131,40.52424209094047,38.85415136434309,39.14887237548828,21735045,0.0,0.0,-2.6862213845740834
41,536,2021-10-17 16:00:00+00:00,39.14887412822829,40.76984538347104,39.14887412822829,40.47512435913086,14808153,0.0,0.0,3.3877143916742014
42,537,2021-10-18 16:00:00+00:00,40.57336345138387,40.76984538347104,39.88567856286934,40.47512435913086,8623339,0.0,0.0,0.0
43,538,2021-10-19 16:00:00+00:00,41.26105000373401,42.04697401619364,40.76984702749908,41.80137252807617,18734798,0.0,0.0,3.276699429451213
44,539,2021-10-20 16:00:00+00:00,41.80137155164199,41.94873394010276,41.06456710450054,41.4575309753418,9993608,0.0,0.0,-0.8225604374675344
45,540,2021-10-21 16:00:00+00:00,41.45753343922792,41.89961688330274,40.96633044527399,41.752254486083984,5921443,0.0,0.0,0.7109046385745499
46,541,2021-10-24 16:00:00+00:00,41.26105037639862,41.50665186673433,40.86808649282896,41.16281127929688,7811016,0.0,0.0,-1.4117637814828998
47,542,2021-10-25 16:00:00+00:00,41.21193045562678,42.636419836224334,41.064568063723776,41.80137252807617,10531775,0.0,0.0,1.5513062128981847
48,543,2021-10-26 16:00:00+00:00,41.555772222590655,41.555772222590655,40.81896773726961,41.26105117797852,4749053,0.0,0.0,-1.2925923658002825
49,544,2021-10-27 16:00:00+00:00,41.26104799263057,41.55576901449028,40.622482655616935,41.11368560791016,7750585,0.0,0.0,-0.3571541826035918
50,545,2021-10-28 16:00:00+00:00,41.21192862418974,41.85049021636901,41.11368578475983,41.35928726196289,8122940,0.0,0.0,0.5973720196115861
51,546,2021-10-31 16:00:00+00:00,41.35928778720292,42.04697268162093,40.671606640366086,40.96632766723633,8699851,0.0,0.0,-0.95011210477981
52,547,2021-11-01 16:00:00+00:00,41.70313121766946,41.70313121766946,39.983920892127216,40.86808395385742,9426736,0.0,0.0,-0.23981576815214067
53,548,2021-11-02 16:00:00+00:00,40.81896741899517,41.35928995450131,39.9839238411749,40.76984786987305,6676184,0.0,0.0,-0.24037359836905914
54,549,2021-11-03 16:00:00+00:00,40.76984423791577,41.1136847987212,40.32776084003662,41.01544570922852,6545501,0.0,0.0,0.6024006764493217
55,550,2021-11-04 16:00:00+00:00,41.0154473866869,41.55576989615695,40.1804038491042,41.21192932128906,10501677,0.0,0.0,0.4790478529807407
56,551,2021-11-07 16:00:00+00:00,43.27498245239258,44.20826887822698,43.02938095862465,43.27498245239258,28886865,0.0,0.0,5.005961053218133
57,552,2021-11-08 16:00:00+00:00,43.37322529844858,43.61882679221651,42.39081932337687,43.27498245239258,12712421,0.0,0.0,0.0
58,553,2021-11-09 16:00:00+00:00,43.66794319486048,43.71706274055836,42.43993581450771,43.12762069702149,11587117,0.0,0.0,-0.3405241250720392
59,554,2021-11-10 16:00:00+00:00,43.12762104897724,43.6679435512257,43.02937820919861,43.61882400512695,9883993,0.0,0.0,1.1389529497957795
60,555,2021-11-11 16:00:00+00:00,44.01178693369637,44.15914932898967,42.83289901409403,43.27498245239258,12677831,0.0,0.0,-0.7882870769142292
61,556,2021-11-14 16:00:00+00:00,43.27498031492999,43.618824637770565,42.98025928648178,43.47146224975586,7343284,0.0,0.0,0.4540262900844194
62,557,2021-11-15 16:00:00+00:00,43.71706886701686,46.66428699288317,43.52058690910945,45.68188095092773,29970396,0.0,0.0,5.084758107450793
63,558,2021-11-16 16:00:00+00:00,45.338035413269125,45.338035413269125,44.01178515206124,45.09243392944336,15439875,0.0,0.0,-1.2903300153458308
64,559,2021-11-17 16:00:00+00:00,44.50298725792493,45.28891124143194,44.110027139962,44.99419021606445,8163812,0.0,0.0,-0.2178718352897735
65,560,2021-11-18 16:00:00+00:00,44.99418827471311,45.87835506024784,44.84682964217799,45.43627166748047,9540693,0.0,0.0,0.9825300762012157
66,561,2021-11-21 16:00:00+00:00,45.6327554592923,47.79404921982053,45.28891114080988,47.00812149047852,19641456,0.0,0.0,3.459460394333047
67,562,2021-11-22 16:00:00+00:00,47.00811855533602,47.49932148171395,46.61515846278222,47.10636138916016,13397788,0.0,0.0,0.2089849489125717
68,563,2021-11-23 16:00:00+00:00,47.10636501961587,48.43261152401685,46.66428160228848,47.99052810668945,18211753,0.0,0.0,1.8769582100067517
69,564,2021-11-24 16:00:00+00:00,48.1378902088512,49.36589761213823,48.088770662235966,48.629093170166016,15174985,0.0,0.0,1.3306064522918826
70,565,2021-11-25 16:00:00+00:00,47.8431699784085,47.89228952584183,45.19067319361485,45.338035583496094,24763715,0.0,0.0,-6.767672132304925
71,566,2021-11-28 16:00:00+00:00,41.850489849688906,43.32409869999599,41.35928689958654,42.88201904296875,37843869,0.0,0.0,-5.417121648343715
72,567,2021-11-29 16:00:00+00:00,42.78377936847906,43.47146429899641,41.40841325502574,41.89961624145508,23246440,0.0,0.0,-2.290943438389137
73,568,2021-11-30 16:00:00+00:00,41.6540139246252,41.75225302093605,40.08216215058235,40.671607971191406,24253704,0.0,0.0,-2.930834170859764
74,569,2021-12-01 16:00:00+00:00,39.78743964315924,41.948733410328565,39.49271861754096,41.85049057006836,15628436,0.0,0.0,2.898539442335246
75,570,2021-12-02 16:00:00+00:00,41.40841159884096,42.78377765728468,41.11368682070617,41.70313262939453,20172690,0.0,0.0,-0.3521056471897599
76,571,2021-12-05 16:00:00+00:00,41.261048518070666,41.94873340955474,40.47512453390936,40.7207260131836,8958460,0.0,0.0,-2.355714197639147
77,572,2021-12-06 16:00:00+00:00,41.50664640915456,42.19433124118927,40.9172044088853,42.09608840942383,12234519,0.0,0.0,3.377548808424846
78,573,2021-12-07 16:00:00+00:00,42.14521655744374,42.5872962348166,41.75225268024423,42.439937591552734,6892124,0.0,0.0,0.8168197928146048
79,574,2021-12-08 16:00:00+00:00,42.34169769287109,42.68554204622666,41.75225558366375,42.34169769287109,8788801,0.0,0.0,-0.23147983775829717
80,575,2021-12-09 16:00:00+00:00,42.145214805790815,42.145214805790815,40.76984504033735,41.11368560791016,9666292,0.0,0.0,-2.900242909172912
81,576,2021-12-12 16:00:00+00:00,41.40841292045945,41.40841292045945,40.08216261926707,40.27864456176758,10758503,0.0,0.0,-2.0310537325846645
82,577,2021-12-13 16:00:00+00:00,39.885676585588776,40.03303896424415,38.60854971170577,38.90327072143555,17272629,0.0,0.0,-3.414647775008628
83,578,2021-12-14 16:00:00+00:00,38.9523988571805,39.98392439331504,38.85415600999823,39.24711990356445,7509750,0.0,0.0,0.8838567445678791
84,579,2021-12-15 16:00:00+00:00,39.1980005100581,39.73832305518,38.805036614925015,39.49272155761719,4910593,0.0,0.0,0.6257826170588121
85,580,2021-12-16 16:00:00+00:00,39.64007866815074,39.64007866815074,38.21559303567264,38.412071228027344,11432352,0.0,0.0,-2.736327826921847
86,581,2021-12-19 16:00:00+00:00,38.21559639985151,38.657676119147865,37.57703097574091,37.675270080566406,6945045,0.0,0.0,-1.918150008332098
87,582,2021-12-20 16:00:00+00:00,37.52791013955363,38.51031614452843,37.33142818904238,37.969993591308594,8688408,0.0,0.0,0.7822731200385347
88,583,2021-12-21 16:00:00+00:00,38.51031149167468,39.39447454077765,38.41206865449809,39.00151443481445,7792782,0.0,0.0,2.716673736131403
89,584,2021-12-22 16:00:00+00:00,39.29623961005065,39.88568170516883,39.0997576624841,39.49272155761719,4737447,0.0,0.0,1.259456536293535
90,585,2021-12-23 16:00:00+00:00,40.76984602097331,41.21192943818685,39.78744009275709,40.327762603759766,7451132,0.0,0.0,2.114417576728189
91,586,2021-12-27 16:00:00+00:00,39.88568154613277,39.88568154613277,38.36295301683117,39.24711990356445,10177321,0.0,0.0,-2.679649527828165
92,587,2021-12-28 16:00:00+00:00,39.19799868220247,39.54183926372408,38.80503480539382,39.05063629150391,3492699,0.0,0.0,-0.5006319254593161
93,588,2021-12-29 16:00:00+00:00,39.00151990723119,39.39448006833177,38.85415750458,39.198001861572266,3370261,0.0,0.0,0.3773704709144843
94,589,2021-12-30 16:00:00+00:00,39.34535702847178,40.03304193390792,39.19799838646626,39.68920135498047,3830574,0.0,0.0,1.2531238075422113
95,590,2022-01-02 16:00:00+00:00,40.03304426038963,40.67160965560021,39.59096081351934,39.73832321166992,5354317,0.0,0.0,0.1237663016952828
96,591,2022-01-03 16:00:00+00:00,39.93480413353184,41.31017024139874,39.78744173916903,40.52424621582031,9629444,0.0,0.0,1.9777457643698204
97,592,2022-01-04 16:00:00+00:00,40.52424327518848,40.81896429494636,38.41206909635834,38.60855102539063,13972298,0.0,0.0,-4.72728149026449
98,593,2022-01-05 16:00:00+00:00,38.60855189598813,39.934802136176295,38.510312803047306,39.8365592956543,9698562,0.0,0.0,3.1806639660112435
99,594,2022-01-06 16:00:00+00:00,39.83656144234173,40.082162935509785,39.24711935777096,39.640079498291016,4731143,0.0,0.0,-0.4932147776746221
100,595,2022-01-09 16:00:00+00:00,39.64007736219148,40.426005096042765,39.0997548558546,39.8365592956543,4703147,0.0,0.0,0.49565944329590383
101,596,2022-01-10 16:00:00+00:00,39.34535736100551,40.27864375858657,39.29623781325519,40.18040466308594,9453081,0.0,0.0,0.8631402247361031
102,597,2022-01-11 16:00:00+00:00,40.524241283621926,41.60488621881948,40.42600219772429,41.0645637512207,18161937,0.0,0.0,2.200473329097785
103,598,2022-01-12 16:00:00+00:00,41.35928862571607,41.45753146838536,39.54183913351853,39.9348030090332,9564344,0.0,0.0,-2.7511816490536023
104,599,2022-01-13 16:00:00+00:00,39.73832487722749,41.65401739557044,39.296241411828106,41.31017303466797,13530931,0.0,0.0,3.444038587904541
105,600,2022-01-16 16:00:00+00:00,45.68187611897787,45.68187611897787,43.766183790278674,44.20826721191406,50219030,0.0,0.0,7.015449136013019
106,601,2022-01-17 16:00:00+00:00,44.25738559957289,44.45386753154901,43.07849775529735,43.61882400512695,20281488,0.0,0.0,-1.3333325279672015
107,602,2022-01-18 16:00:00+00:00,43.42234666317831,44.01178877383341,43.22586471043276,43.71706771850586,9624321,0.0,0.0,0.22523237528677686
108,603,2022-01-19 16:00:00+00:00,44.11002845175508,44.748590067778025,44.01178560865682,44.69947052001953,22055897,0.0,0.0,2.247183657969387
109,604,2022-01-20 16:00:00+00:00,44.699467262061866,47.30284432690666,44.25738386929451,45.43627166748047,19471584,0.0,0.0,1.6483442396279635
110,605,2022-01-23 16:00:00+00:00,44.6994685657743,46.07483832836903,44.45386709013818,45.14155197143555,12043095,0.0,0.0,-0.6486441013509925
111,606,2022-01-24 16:00:00+00:00,44.4538677116272,45.04330976236217,44.110027139962,44.99419021606445,8512352,0.0,0.0,-0.32644370637575637
112,607,2022-01-25 16:00:00+00:00,44.94507154011541,45.53451360226475,44.45386857246387,45.09243392944336,10883066,0.0,0.0,0.21834755311105347
113,608,2022-01-26 16:00:00+00:00,45.09243473187899,45.28891292437101,44.50298891165901,45.190673828125,8482352,0.0,0.0,0.2178633755617554
114,609,2022-01-27 16:00:00+00:00,45.09243073827419,46.32043807049755,44.89594881560226,44.945068359375,11548493,0.0,0.0,-0.5434870692216709
115,610,2022-01-30 16:00:00+00:00,44.11002731323242,44.11002731323242,44.11002731323242,44.11002731323242,0,0.0,0.0,-1.8579147315244793
116,611,2022-02-03 16:00:00+00:00,44.699470851732336,45.43627531632133,43.52058295887368,45.190673828125,8113943,0.0,0.0,2.449888564381819
117,612,2022-02-06 16:00:00+00:00,45.19066957964833,46.173075440075465,45.19066957964833,45.58363342285156,5808585,0.0,0.0,0.8695590515448215
118,613,2022-02-07 16:00:00+00:00,45.48539096131773,46.46779682980226,45.38715187350167,46.07483673095703,8375701,0.0,0.0,1.077587000467628
119,614,2022-02-08 16:00:00+00:00,46.61516323619718,46.762521880651605,46.025717415635576,46.32044219970703,5864608,0.0,0.0,0.5330577082327093
120,615,2022-02-09 16:00:00+00:00,46.025717415635576,46.66428278434866,45.485394890806745,46.32044219970703,5580461,0.0,0.0,0.0
121,616,2022-02-10 16:00:00+00:00,45.730995178222656,46.17307859513917,45.04331027941711,45.730995178222656,7033051,0.0,0.0,-1.2725418702675961
122,617,2022-02-13 16:00:00+00:00,45.28890891336515,45.87835468138095,44.30650304758646,44.945068359375,5583487,0.0,0.0,-1.718586739223027
123,618,2022-02-14 16:00:00+00:00,44.945070041410425,45.6327549227078,44.50298663574919,45.14155197143555,7729950,0.0,0.0,0.4371638963578617
124,619,2022-02-15 16:00:00+00:00,46.17307690791999,48.53085254693131,45.78011305222441,47.54844665527344,20801962,0.0,0.0,5.331882885552797
125,620,2022-02-16 16:00:00+00:00,47.401085705480746,47.8922886661593,46.66428126446291,47.499324798583984,11225588,0.0,0.0,-0.10330906716172761
126,621,2022-02-17 16:00:00+00:00,47.499327333820666,48.48173330761288,47.106367192852616,47.79405212402344,13596172,0.0,0.0,0.6204873999561267
127,622,2022-02-20 16:00:00+00:00,47.45020490133811,47.45020490133811,45.78011409785806,47.00812149047852,7839705,0.0,0.0,-1.6444109645808225
128,623,2022-02-21 16:00:00+00:00,46.17308059901176,46.36956254256638,44.94507313627208,45.28891372680664,10166561,0.0,0.0,-3.657256893407468
129,624,2022-02-22 16:00:00+00:00,45.288913890179,47.25372583765022,44.06090642300949,46.664283752441406,19110535,0.0,0.0,3.0368801378883203
130,625,2022-02-23 16:00:00+00:00,46.1730794737566,47.15548542000674,45.288912623098966,45.82923889160156,21219108,0.0,0.0,-1.7894732195394614
131,626,2022-02-24 16:00:00+00:00,45.48539217478701,46.07483796015168,44.25738480642029,44.65034866333008,12382029,0.0,0.0,-2.572353931209448
132,627,2022-02-27 16:00:00+00:00,44.60123159621203,44.74859024005482,41.80137239222358,42.68553924560547,17774147,0.0,0.0,-4.400434658505247
133,628,2022-02-28 16:00:00+00:00,42.63642259977765,44.06090832512441,42.24345869428656,43.71706771850586,9348391,0.0,0.0,2.4165759438229184
134,629,2022-03-01 16:00:00+00:00,43.71706589069112,44.11002977975237,42.78377946485672,43.27498245239258,7910990,0.0,0.0,-1.011241808256369
135,630,2022-03-02 16:00:00+00:00,45.38715491204571,45.38715491204571,43.815303168690754,43.96266555786133,10747439,0.0,0.0,1.5891008303129395
136,631,2022-03-03 16:00:00+00:00,42.73465948737349,43.324101567477136,41.261050539533024,41.40841293334961,17331638,0.0,0.0,-5.810049486535219
137,632,2022-03-06 16:00:00+00:00,40.32776016765002,40.67160447030356,38.65766944105264,39.14887237548828,24364889,0.0,0.0,-5.456718569480678
138,633,2022-03-07 16:00:00+00:00,39.29623945336487,39.73832289673151,38.6085545134147,39.24711990356445,11036683,0.0,0.0,0.25095876870693257
139,634,2022-03-08 16:00:00+00:00,39.64007604811621,40.622481935282224,39.050634014849024,40.13127899169922,20083173,0.0,0.0,2.2527999259748688
140,635,2022-03-09 16:00:00+00:00,41.3592893080145,41.3592893080145,40.42600664653812,40.91720962524414,10530144,0.0,0.0,1.9583991671620726
141,636,2022-03-10 16:00:00+00:00,40.13128066860028,40.86808511476245,39.39447622243811,40.327762603759766,13241569,0.0,0.0,-1.4405846021345314
142,637,2022-03-13 16:00:00+00:00,39.24711771380755,39.296237260867386,37.9699907523456,38.3138313293457,31246782,0.0,0.0,-4.993907780607454
143,638,2022-03-14 16:00:00+00:00,37.13494261796168,37.33142454931642,33.6474023898444,33.94212341308594,48408881,0.0,0.0,-11.410260380071524
144,639,2022-03-15 16:00:00+00:00,35.36661173953963,39.09975334030816,35.12101026912616,38.75591278076172,38524911,0.0,0.0,14.182345957235798
145,640,2022-03-16 16:00:00+00:00,41.26105257679711,42.39082099162298,40.27864656306385,42.34169769287109,26581528,0.0,0.0,9.25222670510637
146,641,2022-03-17 16:00:00+00:00,41.75225568621346,44.55211133319751,41.75225568621346,43.71706771850586,17591004,0.0,0.0,3.2482637697031747
147,642,2022-03-20 16:00:00+00:00,44.699471374795415,44.699471374795415,43.1767428796758,43.667945861816406,11059905,0.0,0.0,-0.11236310954282347
148,643,2022-03-21 16:00:00+00:00,43.52058247175069,44.65035080384092,42.73465846783549,44.4538688659668,8279235,0.0,0.0,1.7997709501550219
149,644,2022-03-22 16:00:00+00:00,44.4538716319971,45.82924153511359,44.4538716319971,45.23979568481445,14456049,0.0,0.0,1.767960447306205
150,645,2022-03-23 16:00:00+00:00,45.14155232442773,45.73099437153122,44.69946891530954,45.632755279541016,12374517,0.0,0.0,0.8686148749749156
151,646,2022-03-24 16:00:00+00:00,45.484439096328806,46.670990435838974,45.484439096328806,45.58331680297852,19371751,0.3,0.0,-0.10833988931774341
152,647,2022-03-27 16:00:00+00:00,45.48443862616085,45.48443862616085,43.85293007970627,45.13836288452149,13543282,0.0,0.0,-0.9761332646771259
153,648,2022-03-28 16:00:00+00:00,45.33611843257495,46.07771254284789,44.74284465313368,45.63275909423828,9438787,0.0,0.0,1.0952905203531982
154,649,2022-03-29 16:00:00+00:00,45.97883630049856,47.21482652363024,45.73163825587223,46.96762847900391,16778736,0.0,0.0,2.925243643517006
155,650,2022-03-30 16:00:00+00:00,46.47323226928711,46.86875064844115,45.87995847249887,46.47323226928711,9818544,0.0,0.0,-1.052631835430684
156,651,2022-03-31 16:00:00+00:00,45.92939732690742,46.572109978104216,45.87995847249887,46.47323226928711,8424521,0.0,0.0,0.0
157,652,2022-04-03 16:00:00+00:00,46.47323189184259,46.96762797579836,45.9293969538798,46.52267074584961,11396662,0.0,0.0,0.10638054240779127
158,653,2022-04-05 16:00:00+00:00,46.522667519132106,46.522667519132106,45.28667739496844,45.92939376831055,9688208,0.0,0.0,-1.2752427322586413
159,654,2022-04-06 16:00:00+00:00,45.68219903837187,45.92939708103412,45.28668066133516,45.48443984985352,16275949,0.0,0.0,-0.9687781221358605
160,655,2022-04-07 16:00:00+00:00,45.138362133663655,45.58331557352903,44.8417214778299,45.23723983764648,9904195,0.0,0.0,-0.5434825910202834
161,656,2022-04-10 16:00:00+00:00,44.74284534240037,45.18780256980727,43.90237351325393,44.001251220703125,20660843,0.0,0.0,-2.7322370272351626
162,657,2022-04-11 16:00:00+00:00,44.00124916600864,45.9788333981888,43.06189590133455,44.79228210449219,15143586,0.0,0.0,1.7977463409424077
163,658,2022-04-12 16:00:00+00:00,44.84172330617234,45.92939695404461,44.49564755617917,44.99004364013672,4247699,0.0,0.0,0.44150805976617136
164,659,2022-04-13 16:00:00+00:00,44.89116498396535,45.97883483692191,44.84172235905966,45.63275909423828,6280474,0.0,0.0,1.4285726398544307
165,660,2022-04-18 16:00:00+00:00,44.74284559815795,45.38556201607987,44.149571806186,44.99004364013672,6306377,0.0,0.0,-1.4084518816279812
166,661,2022-04-19 16:00:00+00:00,44.99004400537369,47.65978363480641,44.94060515096514,46.47323226928711,11574367,0.0,0.0,3.2967041352838455
167,662,2022-04-20 16:00:00+00:00,46.47322999714503,46.67098917705332,45.0394806577382,45.23723983764648,8917321,0.0,0.0,-2.6595792271962626
168,663,2022-04-21 16:00:00+00:00,44.79228256196423,44.79228256196423,43.16077781691828,43.7046127319336,18015282,0.0,0.0,-3.3879766122189903
169,664,2022-04-24 16:00:00+00:00,43.0124571939317,43.40797555046903,42.07310392611249,42.7158203125,13565933,0.0,0.0,-2.262444070831726
170,665,2022-04-25 16:00:00+00:00,42.86413753006442,44.10012769842778,42.86413753006442,43.65517425537109,12789775,0.0,0.0,2.1990773816327858
171,666,2022-04-26 16:00:00+00:00,43.1607772283307,44.69340424863424,42.81469772571857,44.29788589477539,17917550,0.0,0.0,1.472246189293891
172,667,2022-04-27 16:00:00+00:00,43.9518106828189,44.891163955362856,43.80349035538573,44.74284362792969,12008470,0.0,0.0,1.0044671978505892
173,668,2022-04-28 16:00:00+00:00,44.74284484906263,46.52266996712299,44.44620795804303,45.08892059326172,16070980,0.0,0.0,0.7734800412104281
174,669,2022-05-02 16:00:00+00:00,45.08892002430515,46.07771216318854,44.89116461408261,45.68219757080078,12315439,0.0,0.0,1.3157932585942778
175,670,2022-05-03 16:00:00+00:00,45.6821966707467,46.176592730447545,44.79228225450814,45.28667831420898,6067609,0.0,0.0,-0.8658061074640844
176,671,2022-05-04 16:00:00+00:00,45.23724006995074,46.02827302170343,44.69340515136719,44.69340515136719,6574672,0.0,0.0,-1.3100390333897538
177,672,2022-05-05 16:00:00+00:00,44.39676840669169,44.39676840669169,42.518061839873695,42.61693954467773,11431413,0.0,0.0,-4.646022382176762
178,673,2022-05-09 16:00:00+00:00,41.33151085111551,41.47983118144344,40.243841001853,41.03487396240234,11350873,0.0,0.0,-3.712292809334239
179,674,2022-05-10 16:00:00+00:00,41.03487372716795,42.17198619464967,40.243840771153245,41.57870864868164,8379858,0.0,0.0,1.3252987855588039
180,675,2022-05-11 16:00:00+00:00,41.33150906620732,41.47982939013001,40.04608008933327,40.243839263916016,6850230,0.0,0.0,-3.210463788196438
181,676,2022-05-12 16:00:00+00:00,40.24384063331711,41.38094932496154,40.0460814520051,41.08431243896485,10499905,0.0,0.0,2.088451774039446
182,677,2022-05-15 16:00:00+00:00,42.56749874983774,43.45741314023618,41.13374946394801,41.33150863647461,14298720,0.0,0.0,0.6016802590453452
183,678,2022-05-16 16:00:00+00:00,41.57870756744574,42.27086280043791,41.47982986499367,41.727027893066406,13173063,0.0,0.0,0.9569436723699809
184,679,2022-05-17 16:00:00+00:00,41.875344071194206,41.924786693919394,41.33150916869997,41.776466369628906,7164279,0.0,0.0,0.11848070437510128
185,680,2022-05-18 16:00:00+00:00,40.93599649778339,41.084313057041705,40.293280091835925,40.49103927612305,7475506,0.0,0.0,-3.0769167553155063
186,681,2022-05-19 16:00:00+00:00,41.52926818482176,41.72702735913799,40.88655181127965,41.28207015991211,8618843,0.0,0.0,1.9535949136665343
187,682,2022-05-22 16:00:00+00:00,41.57870797610803,41.57870797610803,40.392156675308186,40.63935470581055,7222015,0.0,0.0,-1.5568876551294797
