Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
564,2021-11-22 05:00:00+00:00,320.19180625590184,321.7313346425319,317.2763366699219,317.2763366699219,955500,0.0,0.0,-0.7375289747958536
565,2021-11-23 05:00:00+00:00,316.54507393858347,318.9313149703504,316.12170291087114,317.7670593261719,986800,0.0,0.0,0.1546672725109443
566,2021-11-24 05:00:00+00:00,313.02342067045896,315.89076254571484,312.5615533474631,314.8804626464844,1327400,0.0,0.0,-0.9084002243053612
567,2021-11-26 05:00:00+00:00,310.96424294867575,312.2054909827748,307.07697041549466,308.4529113769531,1319000,0.0,0.0,-2.0412670940297306
568,2021-11-29 05:00:00+00:00,309.3477680987493,310.4542939003189,306.57662320726706,308.6164855957031,1857200,0.0,0.0,0.0530305316360335
569,2021-11-30 05:00:00+00:00,308.2508048629483,308.65494234288445,303.8631691347625,306.11474609375,3243900,0.0,0.0,-0.8106305459101404
570,2021-12-01 05:00:00+00:00,309.5402354063198,313.49486949076135,306.210997062251,306.2591247558594,2459500,0.0,0.0,0.0471648830877136
571,2021-12-02 05:00:00+00:00,308.9332561728395,313.4610615655964,308.35400042508115,312.794921875,2183900,1.06,0.0,2.1340742498205723
572,2021-12-03 05:00:00+00:00,313.9341785874719,315.69124395810024,307.2535118808174,309.609130859375,2566700,0.0,0.0,-1.0184919232474332
573,2021-12-06 05:00:00+00:00,313.91484602248727,315.14091442323473,312.2736261178365,313.7893371582031,1672900,0.0,0.0,1.3501560135598112
574,2021-12-07 05:00:00+00:00,319.22459889488727,321.02025930505783,318.57775692623704,319.2149353027344,1797500,0.0,0.0,1.7290575242828732
575,2021-12-08 05:00:00+00:00,322.35258228100747,322.4780911472842,319.39840997547554,321.6671447753906,1370100,0.0,0.0,0.7682001064049926
576,2021-12-09 05:00:00+00:00,319.6011524443961,322.4491431885669,319.0701851012616,320.6341552734375,1086500,0.0,0.0,-0.321136155411339
577,2021-12-10 05:00:00+00:00,321.4547189073358,323.2600429682117,321.28095101597467,322.4490966796875,1116600,0.0,0.0,0.5660474333129661
578,2021-12-13 05:00:00+00:00,322.140166005998,323.89723108159467,319.95834478172304,322.6325378417969,1016800,0.0,0.0,0.0568899599962646
579,2021-12-14 05:00:00+00:00,323.5979329011555,324.43784047448827,321.5029663017106,322.9317932128906,1631400,0.0,0.0,0.0927542439133954
580,2021-12-15 05:00:00+00:00,324.56340863145857,329.6028844545002,323.04769750077554,329.5545959472656,1445100,0.0,0.0,2.05083639132706
581,2021-12-16 05:00:00+00:00,329.1105177217304,331.4371752962357,326.8707441069978,328.2513122558594,1449500,0.0,0.0,-0.3954682190549063
582,2021-12-17 05:00:00+00:00,326.4362817191898,327.26652575681766,321.59953568763234,322.28497314453125,2791400,0.0,0.0,-1.8176131788553485
583,2021-12-20 05:00:00+00:00,318.934988270405,319.23429449761693,315.7008664893723,318.8963928222656,1621800,0.0,0.0,-1.051423617180558
584,2021-12-21 05:00:00+00:00,318.9735953998115,322.4587641725171,318.1819468244723,321.37750244140625,1051900,0.0,0.0,0.7780300044107014
585,2021-12-22 05:00:00+00:00,320.65346257350785,323.93587290515813,319.9776592130911,323.75244140625,923400,0.0,0.0,0.73898731143347
586,2021-12-23 05:00:00+00:00,323.75247008532216,328.85953226519354,323.6269612105117,327.4403686523437,1151900,0.0,0.0,1.1391195167748558
587,2021-12-27 05:00:00+00:00,330.0083272330691,331.97778524990844,328.88846995869534,331.5433654785156,1094400,0.0,0.0,1.2530516145760506
588,2021-12-28 05:00:00+00:00,331.5047189166892,333.02042987630057,331.0316742646751,331.9005432128906,926400,0.0,0.0,0.1077318298496221
589,2021-12-29 05:00:00+00:00,332.2673906136204,334.516797965589,332.0549978173776,333.454833984375,802100,0.0,0.0,0.4683001589688373
590,2021-12-30 05:00:00+00:00,333.319673602465,334.24646509124767,331.87154901154264,332.4218139648437,925300,0.0,0.0,-0.3097930856746034
591,2021-12-31 05:00:00+00:00,331.83297865927466,334.97058245542433,331.7460947049961,334.4492492675781,817800,0.0,0.0,0.6098983934155644
592,2022-01-03 05:00:00+00:00,334.4396825707585,334.60378691898194,326.6583964821341,326.9287414550781,1514700,0.0,0.0,-2.24862451596749
593,2022-01-04 05:00:00+00:00,327.2375616093032,333.6769024902826,326.57142188154074,332.88525390625,1919900,0.0,0.0,1.8219604751362304
594,2022-01-05 05:00:00+00:00,335.6656635760049,340.00037421159544,334.34304769151703,334.429931640625,1654900,0.0,0.0,0.4640270832813931
595,2022-01-06 05:00:00+00:00,332.7597771274355,333.5514257877816,326.02118830739954,326.3204650878906,1649400,0.0,0.0,-2.4248626649389537
596,2022-01-07 05:00:00+00:00,326.33008388394563,326.4942176569093,321.7733166975469,324.6502685546875,1441000,0.0,0.0,-0.5118270877535247
597,2022-01-10 05:00:00+00:00,321.88918374006573,323.9454961454432,319.2149611680864,323.82965087890625,1415600,0.0,0.0,-0.2527697511031102
598,2022-01-11 05:00:00+00:00,322.6325508745996,324.83369937330275,319.5528698026095,324.7950744628906,1571700,0.0,0.0,0.2981269878666426
599,2022-01-12 05:00:00+00:00,326.61007803903465,330.095247183461,325.5191525989848,329.4870300292969,1274400,0.0,0.0,1.444589507450278
600,2022-01-13 05:00:00+00:00,326.5811211738332,328.18371624028896,321.2809935504281,321.8795471191406,1446200,0.0,0.0,-2.3088869111114407
601,2022-01-14 05:00:00+00:00,317.76686808630353,319.30187694527103,313.9245288730235,317.2648620605469,1850700,0.0,0.0,-1.4336683085010238
602,2022-01-18 05:00:00+00:00,311.66542132725954,312.6018765876531,307.44655558973164,310.0531921386719,2207400,0.0,0.0,-2.273075522778412
603,2022-01-19 05:00:00+00:00,314.1079618472165,315.5174914351517,310.7290034135992,311.047607421875,1442400,0.0,0.0,0.3207240913547515
604,2022-01-20 05:00:00+00:00,312.6211812539304,316.270454482249,310.14005375298484,310.55517578125,1611700,0.0,0.0,-0.1583139136502431
605,2022-01-21 05:00:00+00:00,309.6091246589797,310.88345221781475,304.5889464040577,305.1875,1921800,0.0,0.0,-1.728412919780442
606,2022-01-24 05:00:00+00:00,302.9476457429671,305.82459713785335,293.6120859247197,305.2260437011719,2877700,0.0,0.0,0.0126295150266297
607,2022-01-25 05:00:00+00:00,299.6363524142209,305.2840455483349,295.70709968968606,302.7449951171875,1941600,0.0,0.0,-0.8128561225966058
608,2022-01-26 05:00:00+00:00,306.1336216777676,306.75147300550395,295.18580054276003,298.24615478515625,2092900,0.0,0.0,-1.4860164179724356
609,2022-01-27 05:00:00+00:00,299.9838744727961,303.19869839894267,296.67247354370863,300.5824279785156,2151600,0.0,0.0,0.7833372386786719
610,2022-01-28 05:00:00+00:00,296.7304051449092,304.07724012548226,294.8575242158292,304.0482788085937,1898400,0.0,0.0,1.153045057685742
611,2022-01-31 05:00:00+00:00,299.337049695474,307.8713283639208,298.84467783273726,307.658935546875,2381400,0.0,0.0,1.187527438875691
612,2022-02-01 05:00:00+00:00,309.3581003753588,310.941368292919,305.00406204325884,310.2945556640625,1875800,0.0,0.0,0.8566694520029339
613,2022-02-02 05:00:00+00:00,309.25189671033235,313.2873606226312,308.93332218518697,311.1441345214844,1730400,0.0,0.0,0.2737975391168934
614,2022-02-03 05:00:00+00:00,308.0354735748937,308.4698933562236,300.2252570206656,301.0168762207031,1556300,0.0,0.0,-3.254844677164226
615,2022-02-04 05:00:00+00:00,290.98617604364847,293.88242539677066,287.221057777024,287.6748046875,3291600,0.0,0.0,-4.432333396291321
616,2022-02-07 05:00:00+00:00,286.4487620981728,289.27745523567296,285.29027981114683,286.2170715332031,2533400,0.0,0.0,-0.5067295190763765
617,2022-02-08 05:00:00+00:00,286.2652826810275,289.27740683251955,284.72063989011593,288.3795471191406,1993000,0.0,0.0,0.7555368987438804
618,2022-02-09 05:00:00+00:00,292.29909889137394,294.42302665502103,291.3143848166843,293.6313781738281,1880800,0.0,0.0,1.8211524038900693
619,2022-02-10 05:00:00+00:00,298.9798611816822,305.8922473875069,296.66286729634186,298.1689147949219,2497900,0.0,0.0,1.545317346297903
620,2022-02-11 05:00:00+00:00,296.3635842267629,298.41026260642104,283.3594220714484,284.5372314453125,2209700,0.0,0.0,-4.571798961332085
621,2022-02-14 05:00:00+00:00,284.0448735725723,285.6185073464157,280.27975472047314,283.35943603515625,1774400,0.0,0.0,-0.4139336719393816
622,2022-02-15 05:00:00+00:00,290.1752679476996,292.15436014791555,288.5823364862848,291.4592590332031,1697600,0.0,0.0,2.8584977127925626
623,2022-02-16 05:00:00+00:00,290.8897008281015,294.7127426753124,288.76577232288474,293.3225402832031,1805400,0.0,0.0,0.63929389520192
624,2022-02-17 05:00:00+00:00,291.52683434256176,292.1833105201465,287.6941294926459,288.6305847167969,2055900,0.0,0.0,-1.5995891627953895
625,2022-02-18 05:00:00+00:00,289.4415084083176,294.7030399345922,288.3023240489896,292.3860168457031,2871400,0.0,0.0,1.301120646168208
626,2022-02-22 05:00:00+00:00,281.129315240033,284.865472629009,279.71978584373466,283.4366455078125,3590700,0.0,0.0,-3.060806886197076
627,2022-02-23 05:00:00+00:00,285.6185250586261,286.844593611752,280.5983466363906,281.02313232421875,3391600,0.0,0.0,-0.8515176925233625
628,2022-02-24 05:00:00+00:00,267.1790301283653,276.01258566564866,267.1790301283653,275.38507080078125,4444500,0.0,0.0,-2.00626243000267
629,2022-02-25 05:00:00+00:00,277.73101798490416,287.35622188796907,277.6537976264989,287.2017517089844,2888900,0.0,0.0,4.290966417984055
630,2022-02-28 05:00:00+00:00,278.0013264357288,284.5275513882511,278.0013264357288,283.0987243652344,3233300,0.0,0.0,-1.4286219771763475
631,2022-03-01 05:00:00+00:00,281.90165166024656,282.9925771494554,270.8476196304791,272.7881164550781,3439200,0.0,0.0,-3.642053821780633
632,2022-03-02 05:00:00+00:00,274.294160468378,281.9306093318421,272.6722676466271,280.1639099121094,2964500,0.0,0.0,2.7038543881166
633,2022-03-03 05:00:00+00:00,280.5306904678203,281.7567881774799,275.79052177051307,277.4703369140625,3092200,0.0,0.0,-0.9614275439302268
634,2022-03-04 05:00:00+00:00,268.73333817673506,271.8033852136739,266.8121686596894,271.6971740722656,3849600,0.0,0.0,-2.080641450183174
635,2022-03-07 05:00:00+00:00,271.1276157667751,271.4944788176232,260.5369936520056,261.6182556152344,3732000,0.0,0.0,-3.709614754531998
636,2022-03-08 05:00:00+00:00,264.0413983468071,268.945700935926,258.2585632551505,262.0526428222656,3117300,0.0,0.0,0.1660385686808041
637,2022-03-09 05:00:00+00:00,274.4872665877177,286.0529390973264,272.1895702669531,282.64501953125,4117600,0.0,0.0,7.858106862502034
638,2022-03-10 05:00:00+00:00,271.9246983263924,279.3300605447003,271.55636329404774,274.7744140625,2525900,1.17,0.0,-2.784625563826648
639,2022-03-11 05:00:00+00:00,279.49481754210484,280.6094952860583,271.7210916946147,272.1379089355469,2007300,0.0,0.0,-0.9595162402396884
640,2022-03-14 04:00:00+00:00,279.7952938452358,283.65307923046174,275.8599782646007,276.5966186523437,2541100,0.0,0.0,1.6384008145858164
641,2022-03-15 04:00:00+00:00,281.25893413754994,285.53347764242176,278.5158264646452,285.0682373046875,3413500,0.0,0.0,3.062806296627896
642,2022-03-16 04:00:00+00:00,293.77246535410615,298.84186382762203,289.4106593864981,295.1779479980469,3535700,0.0,0.0,3.5464177941907598
643,2022-03-17 04:00:00+00:00,293.58831188352366,300.56718331397457,292.8613442607441,299.8692932128906,2265300,0.0,0.0,1.5893278094320171
644,2022-03-18 04:00:00+00:00,295.3523508175149,302.97098568185896,295.3523508175149,302.08892822265625,3242700,0.0,0.0,0.740200834164706
645,2022-03-21 04:00:00+00:00,301.9629756359984,302.8644084251326,298.8515623681281,301.1584777832031,1556300,0.0,0.0,-0.3080054753834993
646,2022-03-22 04:00:00+00:00,302.32157777343946,303.775512930651,300.1018951509216,302.5445251464844,1721900,0.0,0.0,0.4602385340382264
647,2022-03-23 04:00:00+00:00,298.2893134789878,301.17780850556744,297.5235956297724,297.8628234863281,1854000,0.0,0.0,-1.5474422014047362
648,2022-03-24 04:00:00+00:00,300.189134931582,308.36024280719505,300.189134931582,308.27301025390625,2115900,0.0,0.0,3.4949600778413137
649,2022-03-25 04:00:00+00:00,310.7932130658916,311.0839882835746,306.05336995493883,308.9515380859375,1813500,0.0,0.0,0.2201061427571593
650,2022-03-28 04:00:00+00:00,309.5622135650468,312.7899665703447,309.2423608070574,312.7318115234375,1722500,0.0,0.0,1.2235813619573266
651,2022-03-29 04:00:00+00:00,317.6654732664958,318.8964611148688,310.89011496583515,316.3181457519531,2514200,0.0,0.0,1.1467762780656088
652,2022-03-30 04:00:00+00:00,314.6315435776666,316.5119685659811,312.5572487549426,315.6202087402344,1526700,0.0,0.0,-0.2206440006973342
653,2022-03-31 04:00:00+00:00,313.59439524360164,314.90294267105656,309.41675767370623,309.62030029296875,2311300,0.0,0.0,-1.9009899496656544
654,2022-04-01 04:00:00+00:00,311.0355707219199,312.9838240611221,310.53152084717976,312.8190612792969,1477700,0.0,0.0,1.0331237917221123
655,2022-04-04 04:00:00+00:00,310.531486453934,312.0920590065408,309.3780287873428,311.5686340332031,1301800,0.0,0.0,-0.3997285974134845
656,2022-04-05 04:00:00+00:00,310.9772927823077,315.058024915854,310.82223241548945,311.888427734375,1376900,0.0,0.0,0.1026398893342328
657,2022-04-06 04:00:00+00:00,306.315060033087,307.18744482521754,302.5445367624201,305.3748474121094,2257600,0.0,0.0,-2.088432831439657
658,2022-04-07 04:00:00+00:00,307.05169662855764,309.6881667114763,304.70600172448184,308.2826843261719,1471400,0.0,0.0,0.9522188676326372
659,2022-04-08 04:00:00+00:00,307.74957352016827,311.58795361920386,307.3909409547541,308.05975341796875,1357200,0.0,0.0,-0.0723137949477759
660,2022-04-11 04:00:00+00:00,308.0888848206125,309.6106774787546,307.0323620905488,307.4103698730469,1235700,0.0,0.0,-0.210797917519856
661,2022-04-12 04:00:00+00:00,305.2391743131848,307.8562400524926,303.2812187973718,304.35711669921875,1827900,0.0,0.0,-0.9932173644919828
662,2022-04-13 04:00:00+00:00,304.3571188500269,309.6203574684267,303.90155127872373,309.4458923339844,1208900,0.0,0.0,1.6719752407809096
663,2022-04-14 04:00:00+00:00,309.1647712732046,310.8513562123818,306.89663592091864,308.73828125,1785300,0.0,0.0,-0.2286703755048247
664,2022-04-18 04:00:00+00:00,308.7092295823199,310.075932328355,305.99522882590304,307.7884216308594,915800,0.0,0.0,-0.307658517529763
665,2022-04-19 04:00:00+00:00,305.4136133392987,309.3586311362905,304.89989077072534,308.379638671875,1944600,0.0,0.0,0.1920855365133533
666,2022-04-20 04:00:00+00:00,310.09532513678823,317.8011642632902,310.09532513678823,316.34722900390625,1957100,0.0,0.0,2.583695332916913
667,2022-04-21 04:00:00+00:00,321.0191649060066,322.1047649983039,313.6428524532622,314.4085998535156,1475000,0.0,0.0,-0.6128168583916072
668,2022-04-22 04:00:00+00:00,312.75114269027284,312.75114269027284,299.53971408557464,300.2085266113281,2339100,0.0,0.0,-4.516439196893273
669,2022-04-25 04:00:00+00:00,301.7400191762475,304.5219068216991,297.10681333016595,304.347412109375,2293300,0.0,0.0,1.37867020126492
670,2022-04-26 04:00:00+00:00,302.06960746410834,303.9209256867904,294.2086486816406,294.2086486816406,2500300,0.0,0.0,-3.331312514689877
671,2022-04-27 04:00:00+00:00,295.0228827722348,300.53814692499213,294.1505274215834,297.61090087890625,2610900,0.0,0.0,1.1564079480706146
672,2022-04-28 04:00:00+00:00,296.1181353361968,306.79970194226524,293.7142851598146,305.51055908203125,3304900,0.0,0.0,2.654357814110875
673,2022-04-29 04:00:00+00:00,303.90152277542205,309.1066058608165,301.42014249478854,302.3797302246094,2534900,0.0,0.0,-1.0247858099664664
674,2022-05-02 04:00:00+00:00,304.8999026179118,305.9564253158268,297.47513663127376,303.6689147949219,2195400,0.0,0.0,0.4263462267642293
675,2022-05-03 04:00:00+00:00,304.47342901111705,306.9645118926657,302.341008346525,304.3668212890625,1771900,0.0,0.0,0.2298248059443119
676,2022-05-04 04:00:00+00:00,305.1422363059633,312.9837902381619,302.5542481149208,312.34405517578125,1730100,0.0,0.0,2.6209275547621536
677,2022-05-05 04:00:00+00:00,309.0872957761323,309.8627161844251,299.9274906036627,303.00982666015625,1769500,0.0,0.0,-2.988444428811643
678,2022-05-06 04:00:00+00:00,296.0987860364635,300.3055020271527,294.46068320386456,299.1811218261719,2273000,0.0,0.0,-1.2635579763815683
679,2022-05-09 04:00:00+00:00,294.392768483396,296.2150384688728,290.6125432903239,291.0487060546875,2027000,0.0,0.0,-2.7182249073219977
680,2022-05-10 04:00:00+00:00,296.79659983282653,297.23276256990187,288.93564281586947,290.18603515625,2524900,0.0,0.0,-0.2964008705386267
681,2022-05-11 04:00:00+00:00,288.92596331448914,297.31034585981297,288.26685318382874,291.22320556640625,1759200,0.0,0.0,0.3574156866638311
682,2022-05-12 04:00:00+00:00,287.4042483051209,293.0454948201642,287.2200807996405,292.0859069824219,2455200,0.0,0.0,0.2962337476980048
683,2022-05-13 04:00:00+00:00,293.97599846908565,301.6236818659196,293.29748357672287,299.2876892089844,1845400,0.0,0.0,2.4656383804905424
684,2022-05-16 04:00:00+00:00,297.91129069880765,302.05985076130594,295.5655958575914,299.9371032714844,1598800,0.0,0.0,0.216986560394905
685,2022-05-17 04:00:00+00:00,307.18745816160936,309.1066337946864,305.25855058057795,308.9806213378906,1396600,0.0,0.0,3.0151381632237184
686,2022-05-18 04:00:00+00:00,304.95804868131364,306.57677617510745,299.4234104537623,300.5477905273437,1737200,0.0,0.0,-2.729242621764638
687,2022-05-19 04:00:00+00:00,298.9969499824418,304.4540585560006,298.49292972602456,301.1584777832031,1957800,0.0,0.0,0.2031913975437671
688,2022-05-20 04:00:00+00:00,305.820736798448,307.0226470877004,297.89192109501,305.5008544921875,2372000,0.0,0.0,1.4418909077201336
689,2022-05-23 04:00:00+00:00,310.0952805203786,313.5944033425902,308.94182301412866,310.5799255371094,1981100,0.0,0.0,1.6625390633896675
690,2022-05-24 04:00:00+00:00,311.1421135163671,311.7624733618383,305.99518559378885,310.64776611328125,1707700,0.0,0.0,0.0218431941647612
691,2022-05-25 04:00:00+00:00,308.9709061530225,310.2115962352097,303.66888839031304,306.1502685546875,2260100,0.0,0.0,-1.4477804282531648
692,2022-05-26 04:00:00+00:00,307.7980203112904,311.8690500461436,307.43938775272323,310.4926452636719,2651600,0.0,0.0,1.4183808263453113
693,2022-05-27 04:00:00+00:00,313.96273987547903,319.6815451857379,313.42961260614925,319.507080078125,1879000,0.0,0.0,2.9032683871780707
694,2022-05-31 04:00:00+00:00,314.48618865101383,317.78176911553174,312.9837712292752,314.7091064453125,2510400,0.0,0.0,-1.501679910078768
695,2022-06-01 04:00:00+00:00,313.59443007512743,315.1453001769476,308.040387060997,309.7947998046875,1853800,0.0,0.0,-1.561539383506516
696,2022-06-02 04:00:00+00:00,314.75637088280604,324.3486720642673,314.1629160516241,324.1346435546875,2282400,1.17,0.0,4.628820031530756
