Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
530,2021-10-05 04:00:00+00:00,66.83999633789062,68.38999938964844,66.5999984741211,67.5999984741211,2692900,0.0,0.0,2.3777066846114803
531,2021-10-06 04:00:00+00:00,66.30000305175781,69.58999633789062,66.22000122070312,68.29000091552734,2604000,0.0,0.0,1.020713693759023
532,2021-10-07 04:00:00+00:00,69.51300048828125,71.06999969482422,69.44000244140625,70.41999816894531,2650200,0.0,0.0,3.119047041824929
533,2021-10-08 04:00:00+00:00,70.83000183105469,71.98500061035156,69.77999877929688,71.0,3482300,0.0,0.0,0.8236322722747103
534,2021-10-11 04:00:00+00:00,70.5,72.19999694824219,70.11000061035156,70.72000122070312,2048800,0.0,0.0,-0.3943644778829247
535,2021-10-12 04:00:00+00:00,71.79000091552734,73.37000274658203,70.80999755859375,72.75,2702900,0.0,0.0,2.8704733374673497
536,2021-10-13 04:00:00+00:00,73.38999938964844,75.94000244140625,73.38999938964844,75.72000122070312,3857600,0.0,0.0,4.082475904746574
537,2021-10-14 04:00:00+00:00,77.05000305175781,79.16999816894531,76.79000091552734,77.08999633789062,3545300,0.0,0.0,1.80929093383706
538,2021-10-15 04:00:00+00:00,77.41000366210938,78.94000244140625,76.06999969482422,78.45999908447266,2850600,0.0,0.0,1.7771472456389992
539,2021-10-18 04:00:00+00:00,78.45999908447266,81.0999984741211,77.7699966430664,80.81999969482422,3106800,0.0,0.0,3.0079029287404246
540,2021-10-19 04:00:00+00:00,81.16000366210938,82.72000122070312,80.55000305175781,81.41000366210938,2973800,0.0,0.0,0.7300222339928331
541,2021-10-20 04:00:00+00:00,82.16500091552734,82.98999786376953,79.3499984741211,79.55999755859375,2523300,0.0,0.0,-2.272455497231074
542,2021-10-21 04:00:00+00:00,79.16999816894531,81.38999938964844,78.65299987792969,81.05999755859375,2566100,0.0,0.0,1.88536959028347
543,2021-10-22 04:00:00+00:00,76.7300033569336,78.33999633789062,73.23999786376953,73.95999908447266,7445000,0.0,0.0,-8.75894237350414
544,2021-10-25 04:00:00+00:00,74.16000366210938,76.6500015258789,73.87000274658203,76.11000061035156,3049700,0.0,0.0,2.9069788432843247
545,2021-10-26 04:00:00+00:00,76.94999694824219,78.4000015258789,75.61000061035156,76.77999877929688,3023100,0.0,0.0,0.8803024091083689
546,2021-10-27 04:00:00+00:00,76.5,77.69000244140625,73.0,73.05000305175781,3940100,0.0,0.0,-4.858030459548313
547,2021-10-28 04:00:00+00:00,73.25,75.75,73.21499633789062,75.43000030517578,2337000,0.0,0.0,3.25803854071256
548,2021-10-29 04:00:00+00:00,74.58599853515625,76.04000091552734,74.08999633789062,74.91000366210938,2332800,0.0,0.0,-0.6893764297528748
549,2021-11-01 04:00:00+00:00,75.19499969482422,76.68000030517578,74.0999984741211,76.48999786376953,2631600,0.0,0.0,2.1091898603915693
550,2021-11-02 04:00:00+00:00,76.05999755859375,76.3499984741211,73.04399871826172,75.04000091552734,3255100,0.0,0.0,-1.8956687001412509
551,2021-11-03 04:00:00+00:00,75.2699966430664,76.86000061035156,73.68000030517578,76.70999908447266,2718800,0.0,0.0,2.225477276879606
552,2021-11-04 04:00:00+00:00,75.66000366210938,75.66000366210938,71.25,72.43000030517578,5337800,0.0,0.0,-5.579453565869241
553,2021-11-05 04:00:00+00:00,72.98999786376953,72.98999786376953,68.45999908447266,68.55000305175781,8623100,0.0,0.0,-5.356892499061205
554,2021-11-08 05:00:00+00:00,84.30000305175781,89.76000213623047,80.70999908447266,88.75,31558100,0.0,0.0,29.467536176461493
555,2021-11-09 05:00:00+00:00,89.60700225830078,98.1999969482422,89.11399841308594,97.08999633789062,17242200,0.0,0.0,9.397178972271124
556,2021-11-10 05:00:00+00:00,91.98999786376952,95.87000274658205,87.28399658203125,88.66000366210938,10017900,0.0,0.0,-8.682658351786687
557,2021-11-11 05:00:00+00:00,90.4000015258789,92.55999755859376,88.6500015258789,91.5500030517578,3865800,0.0,0.0,3.2596427591661925
558,2021-11-12 05:00:00+00:00,93.6999969482422,100.58999633789062,93.5999984741211,100.33000183105467,12305800,0.0,0.0,9.5903861131857
559,2021-11-15 05:00:00+00:00,99.91000366210938,108.5199966430664,99.58000183105467,105.4499969482422,11751100,0.0,0.0,5.103154613521355
560,2021-11-16 05:00:00+00:00,104.72000122070312,111.81999969482422,104.20999908447266,111.63999938964844,8831300,0.0,0.0,5.870083092031253
561,2021-11-17 05:00:00+00:00,111.08999633789062,114.08999633789062,107.0500030517578,107.5,5411400,0.0,0.0,-3.708347735831597
562,2021-11-18 05:00:00+00:00,108.29000091552734,110.3030014038086,104.0199966430664,105.47000122070312,5715700,0.0,0.0,-1.8883709574854637
563,2021-11-19 05:00:00+00:00,108.2300033569336,110.62999725341795,107.04000091552734,107.79000091552734,4363500,0.0,0.0,2.199677318642923
564,2021-11-22 05:00:00+00:00,107.30999755859376,107.79000091552734,98.70999908447266,103.2699966430664,8108100,0.0,0.0,-4.193342827785262
565,2021-11-23 05:00:00+00:00,101.26000213623048,105.69000244140624,98.72000122070312,102.73999786376952,6011300,0.0,0.0,-0.5132166132712612
566,2021-11-24 05:00:00+00:00,102.22000122070312,106.45999908447266,100.86000061035156,106.20999908447266,5319800,0.0,0.0,3.3774589184869086
567,2021-11-26 05:00:00+00:00,103.81999969482422,108.48999786376952,103.25,103.9800033569336,2548100,0.0,0.0,-2.0996099677634605
568,2021-11-29 05:00:00+00:00,105.22000122070312,108.1999969482422,103.0,107.05999755859376,3165000,0.0,0.0,2.9621024256822004
569,2021-11-30 05:00:00+00:00,107.36299896240234,110.86699676513672,101.58999633789062,103.41999816894533,5772100,0.0,0.0,-3.3999621452039275
570,2021-12-01 05:00:00+00:00,105.1969985961914,105.85399627685548,94.43000030517578,95.22000122070312,5195100,0.0,0.0,-7.928831070802
571,2021-12-02 05:00:00+00:00,95.31700134277344,98.77999877929688,93.70999908447266,95.88999938964844,5205800,0.0,0.0,0.7036317584079521
572,2021-12-03 05:00:00+00:00,95.6999969482422,95.75499725341795,88.18000030517578,89.51000213623047,6010400,0.0,0.0,-6.653454264289738
573,2021-12-06 05:00:00+00:00,87.61000061035156,91.81999969482422,85.3499984741211,89.62999725341797,4806700,0.0,0.0,0.1340577749119775
574,2021-12-07 05:00:00+00:00,94.3499984741211,97.58899688720705,94.19000244140624,95.72000122070312,3919400,0.0,0.0,6.794604656816405
575,2021-12-08 05:00:00+00:00,95.5199966430664,99.0,93.08000183105467,97.9000015258789,2607200,0.0,0.0,2.277476261360789
576,2021-12-09 05:00:00+00:00,97.62000274658205,99.49700164794922,93.8499984741211,94.51000213623048,2535500,0.0,0.0,-3.4627163808085397
577,2021-12-10 05:00:00+00:00,96.3000030517578,98.30500030517578,93.27200317382812,94.05999755859376,2643300,0.0,0.0,-0.4761449237807302
578,2021-12-13 05:00:00+00:00,94.41000366210938,95.20999908447266,90.62000274658205,92.5,3059500,0.0,0.0,-1.658513288416763
579,2021-12-14 05:00:00+00:00,90.16000366210938,91.4000015258789,85.87999725341797,88.33000183105469,4165800,0.0,0.0,-4.508106128589528
580,2021-12-15 05:00:00+00:00,88.4800033569336,92.16000366210938,84.41999816894531,91.43000030517578,4469100,0.0,0.0,3.509564598504533
581,2021-12-16 05:00:00+00:00,92.62000274658205,92.6999969482422,85.36000061035156,87.11000061035156,3559900,0.0,0.0,-4.724925823476855
582,2021-12-17 05:00:00+00:00,84.51000213623047,90.18000030517578,84.19999694824219,89.98999786376953,4019100,0.0,0.0,3.3061614432772
583,2021-12-20 05:00:00+00:00,88.06999969482422,89.1500015258789,86.5,88.04000091552734,3936800,0.0,0.0,-2.166904094379652
584,2021-12-21 05:00:00+00:00,91.4000015258789,93.75,88.87000274658203,93.52999877929688,4251100,0.0,0.0,6.235799416945809
585,2021-12-22 05:00:00+00:00,92.1999969482422,94.13999938964844,91.11000061035156,93.48999786376952,2401000,0.0,0.0,-0.042768006040228
586,2021-12-23 05:00:00+00:00,94.31999969482422,96.62000274658205,92.30999755859376,96.0500030517578,3079200,0.0,0.0,2.738266388366628
587,2021-12-27 05:00:00+00:00,96.52999877929688,98.5999984741211,95.93000030517578,97.68000030517578,2118900,0.0,0.0,1.6970298819664054
588,2021-12-28 05:00:00+00:00,98.21499633789062,98.21499633789062,94.0,94.79000091552734,1894200,0.0,0.0,-2.9586398245489254
589,2021-12-29 05:00:00+00:00,94.0719985961914,94.5500030517578,91.04000091552734,92.56999969482422,2085800,0.0,0.0,-2.3420204655145938
590,2021-12-30 05:00:00+00:00,92.11000061035156,95.5500030517578,91.80999755859376,94.2699966430664,2244800,0.0,0.0,1.8364448026861435
591,2021-12-31 05:00:00+00:00,94.18000030517578,94.8499984741211,91.56999969482422,91.63999938964844,2294500,0.0,0.0,-2.78985610169894
592,2022-01-03 05:00:00+00:00,92.66000366210938,93.26000213623048,88.2300033569336,90.11000061035156,3735200,0.0,0.0,-1.6695752831592636
593,2022-01-04 05:00:00+00:00,89.9800033569336,90.8499984741211,81.66999816894531,85.36000061035156,7467000,0.0,0.0,-5.271334999252386
594,2022-01-05 05:00:00+00:00,83.5199966430664,84.4800033569336,78.25,79.63999938964844,6571000,0.0,0.0,-6.701032309985089
595,2022-01-06 05:00:00+00:00,78.0,81.0,75.69999694824219,76.93000030517578,5358300,0.0,0.0,-3.4028115334527542
596,2022-01-07 05:00:00+00:00,78.0,82.4000015258789,77.41999816894531,78.94000244140625,6380000,0.0,0.0,2.612767617648437
597,2022-01-10 05:00:00+00:00,75.51000213623047,81.27999877929688,73.80000305175781,81.0,7083200,0.0,0.0,2.609573720399605
598,2022-01-11 05:00:00+00:00,80.34100341796875,85.8499984741211,78.75,84.87999725341797,6040000,0.0,0.0,4.7901200659481
599,2022-01-12 05:00:00+00:00,85.5199966430664,87.68000030517578,81.8010025024414,82.38999938964844,3478500,0.0,0.0,-2.93355082980904
600,2022-01-13 05:00:00+00:00,82.48999786376953,82.59500122070312,75.70999908447266,75.76000213623047,4193100,0.0,0.0,-8.047089819800346
601,2022-01-14 05:00:00+00:00,74.83000183105469,76.43000030517578,72.41999816894531,75.47000122070312,4793500,0.0,0.0,-0.38278894845577
602,2022-01-18 05:00:00+00:00,72.81999969482422,74.88999938964844,70.27999877929688,71.0,5549900,0.0,0.0,-5.922884786540728
603,2022-01-19 05:00:00+00:00,71.61000061035156,72.4800033569336,68.33999633789062,69.0,4991300,0.0,0.0,-2.8169014084507005
604,2022-01-20 05:00:00+00:00,70.18199920654297,72.33999633789062,67.41000366210938,67.7300033569336,3941400,0.0,0.0,-1.840574845023779
605,2022-01-21 05:00:00+00:00,66.11000061035156,66.69000244140625,59.29999923706055,59.45000076293945,13187800,0.0,0.0,-12.22501429736974
606,2022-01-24 05:00:00+00:00,56.31999969482422,65.48999786376953,55.04999923706055,65.33000183105469,15942100,0.0,0.0,9.890666093617217
607,2022-01-25 05:00:00+00:00,62.88999938964844,65.4800033569336,62.25,62.66999816894531,9275600,0.0,0.0,-4.071641799411275
608,2022-01-26 05:00:00+00:00,66.58000183105469,66.98999786376953,60.36000061035156,61.459999084472656,9489300,0.0,0.0,-1.9307469599899263
609,2022-01-27 05:00:00+00:00,62.650001525878906,64.44999694824219,59.61000061035156,60.16999816894531,5788000,0.0,0.0,-2.0989276517142885
610,2022-01-28 05:00:00+00:00,60.88999938964844,64.0999984741211,57.81999969482422,63.59999847412109,6200000,0.0,0.0,5.700515887577429
611,2022-01-31 05:00:00+00:00,64.37999725341797,69.68000030517578,63.9379997253418,69.54000091552734,7080800,0.0,0.0,9.33962670427304
612,2022-02-01 05:00:00+00:00,70.45999908447266,71.30000305175781,68.36000061035156,71.08999633789062,6232100,0.0,0.0,2.228926376124307
613,2022-02-02 05:00:00+00:00,72.87000274658203,74.32499694824219,69.34500122070312,70.01000213623047,6771900,0.0,0.0,-1.5191929347231126
614,2022-02-03 05:00:00+00:00,64.43000030517578,68.25,63.31999969482422,65.83999633789062,8252900,0.0,0.0,-5.956300058705255
615,2022-02-04 05:00:00+00:00,67.66000366210938,73.30500030517578,66.5469970703125,73.04000091552734,7950200,0.0,0.0,10.935609019001635
616,2022-02-07 05:00:00+00:00,72.97000122070312,76.69999694824219,72.5,73.56999969482422,5984300,0.0,0.0,0.7256281115191054
617,2022-02-08 05:00:00+00:00,72.4000015258789,76.76000213623047,72.19999694824219,76.48999786376953,5551700,0.0,0.0,3.9690066345762665
618,2022-02-09 05:00:00+00:00,77.7300033569336,80.01000213623047,76.66500091552734,79.94000244140625,5499900,0.0,0.0,4.510399626080863
619,2022-02-10 05:00:00+00:00,78.70999908447266,85.08000183105469,78.61000061035156,82.13999938964844,8586700,0.0,0.0,2.752060146426349
620,2022-02-11 05:00:00+00:00,81.30999755859375,83.33000183105469,74.8499984741211,76.30000305175781,9431600,0.0,0.0,-7.109808109673055
621,2022-02-14 05:00:00+00:00,75.93000030517578,79.37000274658203,75.38999938964844,76.51000213623047,6342700,0.0,0.0,0.2752281468851425
622,2022-02-15 05:00:00+00:00,79.23999786376953,80.8499984741211,77.0999984741211,80.5199966430664,7196000,0.0,0.0,5.24113762236722
623,2022-02-16 05:00:00+00:00,76.81999969482422,81.77300262451172,71.05000305175781,80.91000366210938,19244700,0.0,0.0,0.4843604511955091
624,2022-02-17 05:00:00+00:00,78.4749984741211,83.66999816894531,78.16999816894531,79.41000366210938,7533000,0.0,0.0,-1.853911669889663
625,2022-02-18 05:00:00+00:00,78.75,81.38999938964844,77.44999694824219,78.05000305175781,7191400,0.0,0.0,-1.7126313406789162
626,2022-02-22 05:00:00+00:00,75.375,79.39700317382812,74.44999694824219,74.80000305175781,6140700,0.0,0.0,-4.163997274727594
627,2022-02-23 05:00:00+00:00,75.98999786376953,76.62999725341797,73.30999755859375,74.12000274658203,4995500,0.0,0.0,-0.9090912799899932
628,2022-02-24 05:00:00+00:00,69.66500091552734,83.22000122070312,68.26000213623047,82.81999969482422,9859300,0.0,0.0,11.737718059708758
629,2022-02-25 05:00:00+00:00,81.98999786376953,84.44999694824219,80.16000366210938,83.62999725341797,5456300,0.0,0.0,0.9780216874890612
630,2022-02-28 05:00:00+00:00,83.5,86.87999725341797,82.43000030517578,85.31999969482422,5525900,0.0,0.0,2.020808916548389
631,2022-03-01 05:00:00+00:00,85.49500274658203,86.23999786376953,81.0199966430664,82.08000183105469,5086700,0.0,0.0,-3.797465864227001
632,2022-03-02 05:00:00+00:00,83.45999908447266,83.45999908447266,78.51499938964844,82.26000213623047,3598200,0.0,0.0,0.2192986125247431
633,2022-03-03 05:00:00+00:00,82.37000274658203,82.91999816894531,78.47000122070312,79.27999877929688,4114800,0.0,0.0,-3.622663845787921
634,2022-03-04 05:00:00+00:00,79.79000091552734,81.19000244140625,75.0999984741211,75.66000366210938,3690000,0.0,0.0,-4.566088765042742
635,2022-03-07 05:00:00+00:00,75.5999984741211,76.81999969482422,66.05500030517578,66.11000061035156,7883200,0.0,0.0,-12.622260890188752
636,2022-03-08 05:00:00+00:00,65.62000274658203,65.69999694824219,60.61000061035156,62.34999847412109,10640200,0.0,0.0,-5.687493724877879
637,2022-03-09 05:00:00+00:00,65.19999694824219,67.4000015258789,63.59999847412109,66.4000015258789,4988300,0.0,0.0,6.495594468119847
638,2022-03-10 05:00:00+00:00,64.79000091552734,65.1500015258789,61.34000015258789,63.02999877929688,4812900,0.0,0.0,-5.075305224606941
639,2022-03-11 05:00:00+00:00,63.95000076293945,63.95000076293945,56.77999877929688,56.79999923706055,7767100,0.0,0.0,-9.884181600655008
640,2022-03-14 04:00:00+00:00,56.400001525878906,56.88999938964844,51.18000030517578,52.47999954223633,10391900,0.0,0.0,-7.605633367694707
641,2022-03-15 04:00:00+00:00,52.61000061035156,54.43000030517578,51.59999847412109,53.869998931884766,8935100,0.0,0.0,2.6486269088660253
642,2022-03-16 04:00:00+00:00,55.52000045776367,60.77000045776367,55.33000183105469,60.310001373291016,9222400,0.0,0.0,11.9547105422245
643,2022-03-17 04:00:00+00:00,59.52999877929688,65.67500305175781,58.70000076293945,65.41000366210938,7499200,0.0,0.0,8.456312672340527
644,2022-03-18 04:00:00+00:00,64.77999877929688,68.98999786376953,64.62000274658203,68.80999755859375,7960600,0.0,0.0,5.197972337760204
645,2022-03-21 04:00:00+00:00,68.22000122070312,69.41000366210938,64.43000030517578,66.95999908447266,5576200,0.0,0.0,-2.688560586774857
646,2022-03-22 04:00:00+00:00,66.87999725341797,69.31500244140625,65.0999984741211,67.75,5148500,0.0,0.0,1.1798102245054176
647,2022-03-23 04:00:00+00:00,66.4800033569336,70.08999633789062,65.12000274658203,66.63999938964844,6276500,0.0,0.0,-1.6383772846517486
648,2022-03-24 04:00:00+00:00,67.11000061035156,68.54000091552734,64.86499786376953,68.4000015258789,4053800,0.0,0.0,2.6410596523862795
649,2022-03-25 04:00:00+00:00,68.2300033569336,68.76000213623047,62.90999984741211,65.44999694824219,8411500,0.0,0.0,-4.312872093315079
650,2022-03-28 04:00:00+00:00,65.5999984741211,69.12999725341797,65.4000015258789,68.88999938964844,5542500,0.0,0.0,5.25592452529311
651,2022-03-29 04:00:00+00:00,70.62999725341797,73.95500183105469,69.52999877929688,73.33000183105469,5641600,0.0,0.0,6.44506093880648
652,2022-03-30 04:00:00+00:00,72.0199966430664,74.05000305175781,70.62999725341797,71.62999725341797,4682300,0.0,0.0,-2.3182933795002025
653,2022-03-31 04:00:00+00:00,71.7699966430664,72.27999877929688,69.2300033569336,69.25,3089300,0.0,0.0,-3.322626475885282
654,2022-04-01 04:00:00+00:00,69.8499984741211,75.3499984741211,69.36000061035156,72.33000183105469,7051900,0.0,0.0,4.44765607372517
655,2022-04-04 04:00:00+00:00,72.52999877929688,75.9800033569336,72.52999877929688,75.22000122070312,3640000,0.0,0.0,3.99557488799569
656,2022-04-05 04:00:00+00:00,74.61000061035156,75.3499984741211,70.87999725341797,71.97000122070312,3470400,0.0,0.0,-4.320659328978427
657,2022-04-06 04:00:00+00:00,70.13999938964844,70.77999877929688,66.19999694824219,67.7300033569336,4597300,0.0,0.0,-5.891340547247125
658,2022-04-07 04:00:00+00:00,67.5199966430664,69.9800033569336,65.76499938964844,68.55999755859375,4167500,0.0,0.0,1.225445386863666
659,2022-04-08 04:00:00+00:00,67.25,69.29399871826172,66.19999694824219,67.79000091552734,2898000,0.0,0.0,-1.123098994290861
660,2022-04-11 04:00:00+00:00,66.06999969482422,68.47899627685547,64.4000015258789,67.19999694824219,3433600,0.0,0.0,-0.870340698210581
661,2022-04-12 04:00:00+00:00,68.9000015258789,70.62000274658203,65.76000213623047,65.83999633789062,3244400,0.0,0.0,-2.023810523978209
662,2022-04-13 04:00:00+00:00,65.66000366210938,67.87999725341797,64.22100067138672,67.01000213623047,2805500,0.0,0.0,1.777044142492623
663,2022-04-14 04:00:00+00:00,66.6500015258789,67.04000091552734,63.56999969482422,63.58000183105469,3693800,0.0,0.0,-5.118639301342853
664,2022-04-18 04:00:00+00:00,63.02000045776367,63.63999938964844,60.2400016784668,62.02999877929688,3197800,0.0,0.0,-2.437878274801697
665,2022-04-19 04:00:00+00:00,61.97999954223633,67.70999908447266,61.18999862670898,66.88999938964844,5730000,0.0,0.0,7.834919725927247
666,2022-04-20 04:00:00+00:00,69.30000305175781,71.5999984741211,66.62000274658203,66.91999816894531,8277800,0.0,0.0,0.0448479287944447
667,2022-04-21 04:00:00+00:00,68.38999938964844,69.81999969482422,63.060001373291016,63.470001220703125,5747100,0.0,0.0,-5.155405024866222
668,2022-04-22 04:00:00+00:00,62.7599983215332,64.48999786376953,59.290000915527344,59.43999862670898,6086000,0.0,0.0,-6.3494604009549205
669,2022-04-25 04:00:00+00:00,59.0,63.130001068115234,58.7599983215332,63.02000045776367,4150900,0.0,0.0,6.022883435004056
670,2022-04-26 04:00:00+00:00,61.900001525878906,62.61000061035156,59.36000061035156,59.56999969482422,3352000,0.0,0.0,-5.474453725609951
671,2022-04-27 04:00:00+00:00,59.25,62.25,56.68999862670898,57.02999877929688,5188800,0.0,0.0,-4.26389277915008
672,2022-04-28 04:00:00+00:00,58.619998931884766,61.85499954223633,56.77000045776367,60.79999923706055,4798500,0.0,0.0,6.61055679196727
673,2022-04-29 04:00:00+00:00,60.36000061035156,63.79999923706055,58.5,58.91999816894531,4340300,0.0,0.0,-3.0921070587272004
674,2022-05-02 04:00:00+00:00,58.5099983215332,62.119998931884766,57.72999954223633,62.08000183105469,4501900,0.0,0.0,5.363210726939394
675,2022-05-03 04:00:00+00:00,61.89500045776367,63.15999984741211,58.36000061035156,60.29999923706055,5955000,0.0,0.0,-2.8672721351366337
676,2022-05-04 04:00:00+00:00,60.59000015258789,62.790000915527344,56.09999847412109,62.4900016784668,6284200,0.0,0.0,3.631844890738023
677,2022-05-05 04:00:00+00:00,61.2599983215332,61.70000076293945,53.80500030517578,55.15999984741211,6786200,0.0,0.0,-11.72987939537935
678,2022-05-06 04:00:00+00:00,54.15999984741211,54.470001220703125,48.5099983215332,48.91999816894531,10956100,0.0,0.0,-11.312548396896982
679,2022-05-09 04:00:00+00:00,47.0,47.77999877929688,42.77999877929688,44.9900016784668,11856300,0.0,0.0,-8.033517247703614
680,2022-05-10 04:00:00+00:00,46.400001525878906,47.20000076293945,39.38999938964844,43.75,16025200,0.0,0.0,-2.756171665270879
681,2022-05-11 04:00:00+00:00,42.11000061035156,44.84000015258789,40.90499877929688,43.34000015258789,16938100,0.0,0.0,-0.9371425083705364
682,2022-05-12 04:00:00+00:00,41.91999816894531,46.959999084472656,40.45000076293945,44.84000015258789,10645700,0.0,0.0,3.461005986891852
683,2022-05-13 04:00:00+00:00,46.869998931884766,52.150001525878906,46.65999984741211,51.91999816894531,7664400,0.0,0.0,15.789469206656117
684,2022-05-16 04:00:00+00:00,53.5099983215332,54.400001525878906,50.880001068115234,50.970001220703125,9444600,0.0,0.0,-1.8297322452726967
685,2022-05-17 04:00:00+00:00,53.209999084472656,54.88999938964844,51.060001373291016,53.369998931884766,5087500,0.0,0.0,4.7086475450324405
686,2022-05-18 04:00:00+00:00,51.59999847412109,54.63999938964844,50.150001525878906,50.77999877929688,5962100,0.0,0.0,-4.8529140049139885
687,2022-05-19 04:00:00+00:00,50.880001068115234,54.97999954223633,50.75,53.68000030517578,6511600,0.0,0.0,5.710912949177227
688,2022-05-20 04:00:00+00:00,55.09999847412109,55.27999877929688,49.64500045776367,52.63999938964844,5568800,0.0,0.0,-1.9374085499531344
689,2022-05-23 04:00:00+00:00,52.29999923706055,53.0,49.68999862670898,52.5,4245400,0.0,0.0,-0.2659562904097745
690,2022-05-24 04:00:00+00:00,46.0,46.25,40.09999847412109,42.77999877929688,21153200,0.0,0.0,-18.51428803943451
691,2022-05-25 04:00:00+00:00,42.0099983215332,46.70500183105469,42.0099983215332,46.33000183105469,7976400,0.0,0.0,8.298277590124204
692,2022-05-26 04:00:00+00:00,44.84000015258789,49.75,44.15999984741211,49.02999877929688,13548500,0.0,0.0,5.827750575292234
693,2022-05-27 04:00:00+00:00,49.77999877929688,52.5099983215332,49.77999877929688,52.4900016784668,6251300,0.0,0.0,7.056910025114904
694,2022-05-31 04:00:00+00:00,52.93999862670898,53.88999938964844,50.459999084472656,52.04999923706055,6116200,0.0,0.0,-0.8382595300749474
695,2022-06-01 04:00:00+00:00,52.7400016784668,54.97700119018555,50.959999084472656,51.560001373291016,6043500,0.0,0.0,-0.9413984072081272
696,2022-06-02 04:00:00+00:00,51.5099983215332,55.13999938964844,51.25,54.61000061035156,5068100,0.0,0.0,5.915436687013931
697,2022-06-03 04:00:00+00:00,52.59000015258789,53.84999847412109,50.17699813842773,51.150001525878906,4895500,0.0,0.0,-6.335834180190059
698,2022-06-06 04:00:00+00:00,52.15999984741211,53.310001373291016,50.20000076293945,52.65999984741211,4820300,0.0,0.0,2.952098292253691
699,2022-06-07 04:00:00+00:00,51.84000015258789,53.47999954223633,51.125,53.209999084472656,4570400,0.0,0.0,1.044434558781293
