,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
95,581,2022-01-05 16:00:00+00:00,3581.219970703125,3594.489990234375,3559.8798828125,3586.080078125,371500,0.0,0.0,-0.2531126032257358
96,582,2022-01-06 16:00:00+00:00,3588.989990234375,3607.22998046875,3577.10009765625,3579.5400390625,436300,0.0,0.0,-0.18237292308094233
97,583,2022-01-09 16:00:00+00:00,3572.739990234375,3593.52001953125,3555.1298828125,3593.52001953125,356200,0.0,0.0,0.39055242618297736
98,584,2022-01-10 16:00:00+00:00,3589.89990234375,3602.14990234375,3562.75,3567.43994140625,359800,0.0,0.0,-0.7257529659846385
99,585,2022-01-11 16:00:00+00:00,3578.159912109375,3599.5,3572.10009765625,3597.429931640625,343100,0.0,0.0,0.8406585878654838
100,586,2022-01-12 16:00:00+00:00,3601.030029296875,3601.070068359375,3555.159912109375,3555.260009765625,369400,0.0,0.0,-1.172223578396936
101,587,2022-01-13 16:00:00+00:00,3544.070068359375,3548.419921875,3519.320068359375,3521.260009765625,376900,0.0,0.0,-0.9563294922624088
102,588,2022-01-16 16:00:00+00:00,3522.090087890625,3546.090087890625,3519.429931640625,3541.669921875,312900,0.0,0.0,0.5796195694941941
103,589,2022-01-17 16:00:00+00:00,3541.889892578125,3579.31005859375,3531.330078125,3569.909912109375,377100,0.0,0.0,0.7973636972760101
104,590,2022-01-18 16:00:00+00:00,3567.6298828125,3578.72998046875,3541.659912109375,3558.179931640625,333200,0.0,0.0,-0.3285791730755161
105,591,2022-01-19 16:00:00+00:00,3556.22998046875,3576.260009765625,3540.550048828125,3555.06005859375,379500,0.0,0.0,-0.08768171106615652
106,592,2022-01-20 16:00:00+00:00,3546.75,3547.0,3514.889892578125,3522.570068359375,326500,0.0,0.0,-0.9139083362554201
107,593,2022-01-23 16:00:00+00:00,3508.239990234375,3531.610107421875,3500.139892578125,3524.110107421875,280300,0.0,0.0,0.04371918890508919
108,594,2022-01-24 16:00:00+00:00,3509.280029296875,3519.830078125,3433.06005859375,3433.06005859375,327400,0.0,0.0,-2.5836323512245296
109,595,2022-01-25 16:00:00+00:00,3442.68994140625,3462.1201171875,3417.760009765625,3455.669921875,275100,0.0,0.0,0.6585921275875206
110,596,2022-01-26 16:00:00+00:00,3456.10009765625,3456.360107421875,3392.02001953125,3394.25,280600,0.0,0.0,-1.7773665675127392
111,597,2022-01-27 16:00:00+00:00,3407.590087890625,3417.050048828125,3356.56005859375,3361.43994140625,290900,0.0,0.0,-0.9666364762097701
112,598,2022-02-06 16:00:00+00:00,3407.760009765625,3434.030029296875,3407.760009765625,3429.580078125,320500,0.0,0.0,2.027111532751169
113,599,2022-02-07 16:00:00+00:00,3428.5400390625,3453.18994140625,3390.4599609375,3452.6298828125,366100,0.0,0.0,0.6720882487777136
114,600,2022-02-08 16:00:00+00:00,3450.820068359375,3484.739990234375,3444.080078125,3479.949951171875,350200,0.0,0.0,0.7912828564502927
115,601,2022-02-09 16:00:00+00:00,3481.909912109375,3488.860107421875,3464.219970703125,3485.909912109375,355700,0.0,0.0,0.17126570844769873
116,602,2022-02-10 16:00:00+00:00,3472.280029296875,3500.14990234375,3459.330078125,3462.949951171875,361400,0.0,0.0,-0.658650438949715
117,603,2022-02-13 16:00:00+00:00,3451.85009765625,3457.260009765625,3415.449951171875,3428.8798828125,315300,0.0,0.0,-0.9838452429220212
118,604,2022-02-14 16:00:00+00:00,3428.0400390625,3447.489990234375,3421.639892578125,3446.090087890625,275600,0.0,0.0,0.5019191592097627
119,605,2022-02-15 16:00:00+00:00,3457.070068359375,3475.06005859375,3453.800048828125,3465.830078125,275000,0.0,0.0,0.5728228145787773
120,606,2022-02-16 16:00:00+00:00,3464.2099609375,3480.969970703125,3454.280029296875,3468.0400390625,297300,0.0,0.0,0.06376426101926125
121,607,2022-02-17 16:00:00+00:00,3451.6298828125,3490.760009765625,3447.030029296875,3490.760009765625,295100,0.0,0.0,0.6551242329159157
122,608,2022-02-20 16:00:00+00:00,3488.409912109375,3492.199951171875,3471.68994140625,3490.610107421875,301500,0.0,0.0,-0.004294260944048833
123,609,2022-02-21 16:00:00+00:00,3473.2900390625,3473.389892578125,3437.669921875,3457.14990234375,326300,0.0,0.0,-0.9585775565990717
124,610,2022-02-22 16:00:00+00:00,3458.510009765625,3490.760009765625,3458.179931640625,3489.14990234375,325600,0.0,0.0,0.9256179484235183
125,611,2022-02-23 16:00:00+00:00,3474.3701171875,3486.97998046875,3400.2099609375,3429.9599609375,488400,0.0,0.0,-1.696400070587123
126,612,2022-02-24 16:00:00+00:00,3445.340087890625,3480.179931640625,3440.929931640625,3451.409912109375,377500,0.0,0.0,0.6253703079966089
127,613,2022-02-27 16:00:00+00:00,3450.320068359375,3462.31005859375,3425.52001953125,3462.31005859375,345800,0.0,0.0,0.31581720983449024
128,614,2022-02-28 16:00:00+00:00,3471.360107421875,3491.1298828125,3465.719970703125,3488.830078125,326000,0.0,0.0,0.7659631599262751
129,615,2022-03-01 16:00:00+00:00,3478.2900390625,3486.6201171875,3467.0,3484.18994140625,329400,0.0,0.0,-0.13299979118627236
130,616,2022-03-02 16:00:00+00:00,3495.929931640625,3500.2900390625,3473.340087890625,3481.110107421875,412600,0.0,0.0,-0.0883945489817961
131,617,2022-03-03 16:00:00+00:00,3459.97998046875,3474.8798828125,3437.699951171875,3447.64990234375,393500,0.0,0.0,-0.9611935286616302
132,618,2022-03-06 16:00:00+00:00,3438.56005859375,3438.56005859375,3360.739990234375,3372.860107421875,393600,0.0,0.0,-2.1692978417278463
133,619,2022-03-07 16:00:00+00:00,3372.550048828125,3383.6298828125,3287.340087890625,3293.530029296875,415900,0.0,0.0,-2.3520121083716594
134,620,2022-03-08 16:00:00+00:00,3303.7099609375,3321.47998046875,3147.679931640625,3256.389892578125,466300,0.0,0.0,-1.1276695942766035
135,621,2022-03-09 16:00:00+00:00,3312.179931640625,3326.580078125,3291.239990234375,3296.090087890625,378300,0.0,0.0,1.219147479943472
136,622,2022-03-10 16:00:00+00:00,3259.320068359375,3315.659912109375,3217.419921875,3309.75,384100,0.0,0.0,0.41442775364544104
137,623,2022-03-13 16:00:00+00:00,3271.889892578125,3297.800048828125,3223.530029296875,3223.530029296875,338000,0.0,0.0,-2.6050297062655825
138,624,2022-03-14 16:00:00+00:00,3192.360107421875,3196.919921875,3063.969970703125,3063.969970703125,465000,0.0,0.0,-4.949854884043181
139,625,2022-03-15 16:00:00+00:00,3107.669921875,3177.7900390625,3023.300048828125,3170.7099609375,444700,0.0,0.0,3.4837152862134735
140,626,2022-03-16 16:00:00+00:00,3215.010009765625,3260.169921875,3202.929931640625,3215.0400390625,420800,0.0,0.0,1.398112052856848
141,627,2022-03-17 16:00:00+00:00,3207.14990234375,3260.780029296875,3197.360107421875,3251.070068359375,373000,0.0,0.0,1.1206712469864488
142,628,2022-03-20 16:00:00+00:00,3255.6201171875,3267.5,3223.389892578125,3253.68994140625,354200,0.0,0.0,0.08058494562674934
143,629,2022-03-21 16:00:00+00:00,3249.5400390625,3279.110107421875,3239.530029296875,3259.860107421875,361200,0.0,0.0,0.18963595569152503
144,630,2022-03-22 16:00:00+00:00,3264.7900390625,3279.889892578125,3251.97998046875,3271.030029296875,349900,0.0,0.0,0.34265034409204365
145,631,2022-03-23 16:00:00+00:00,3256.06005859375,3266.889892578125,3236.659912109375,3250.260009765625,329000,0.0,0.0,-0.634968781858436
146,632,2022-03-24 16:00:00+00:00,3247.159912109375,3257.110107421875,3211.639892578125,3212.239990234375,340000,0.0,0.0,-1.169753171039123
147,633,2022-03-27 16:00:00+00:00,3185.169921875,3230.219970703125,3159.830078125,3214.5,345000,0.0,0.0,0.07035619295245876
148,634,2022-03-28 16:00:00+00:00,3216.010009765625,3229.179931640625,3196.4599609375,3203.93994140625,316300,0.0,0.0,-0.3285132553663139
149,635,2022-03-29 16:00:00+00:00,3217.590087890625,3266.60009765625,3216.300048828125,3266.60009765625,366800,0.0,0.0,1.955721935989141
150,636,2022-03-30 16:00:00+00:00,3256.139892578125,3272.0400390625,3246.06005859375,3252.199951171875,398400,0.0,0.0,-0.4408297940940775
151,637,2022-03-31 16:00:00+00:00,3234.669921875,3287.22998046875,3226.300048828125,3282.719970703125,378200,0.0,0.0,0.9384422848986551
152,638,2022-04-05 16:00:00+00:00,3269.429931640625,3288.110107421875,3255.68994140625,3283.429931640625,429600,0.0,0.0,0.021627215962261026
153,639,2022-04-06 16:00:00+00:00,3267.81005859375,3290.260009765625,3236.47998046875,3236.699951171875,402600,0.0,0.0,-1.4232062642311472
154,640,2022-04-07 16:00:00+00:00,3239.8798828125,3257.090087890625,3208.35009765625,3251.85009765625,413800,0.0,0.0,0.468073862666496
155,641,2022-04-10 16:00:00+00:00,3239.860107421875,3239.860107421875,3156.510009765625,3167.1298828125,424200,0.0,0.0,-2.6052927502658085
156,642,2022-04-11 16:00:00+00:00,3165.1201171875,3214.5400390625,3140.89990234375,3213.330078125,418300,0.0,0.0,1.45874015345
157,643,2022-04-12 16:00:00+00:00,3199.800048828125,3225.469970703125,3183.530029296875,3186.820068359375,391200,0.0,0.0,-0.8250011396617518
158,644,2022-04-13 16:00:00+00:00,3203.6298828125,3240.0,3200.22998046875,3225.639892578125,371200,0.0,0.0,1.2181366812697103
159,645,2022-04-14 16:00:00+00:00,3210.699951171875,3229.865966796875,3200.133056640625,3211.2451171875,407800,0.0,0.0,-0.4462610790418986
160,646,2022-04-17 16:00:00+00:00,3185.93994140625,3204.030029296875,3166.97998046875,3195.52001953125,347400,0.0,0.0,-0.4896884878729635
161,647,2022-04-18 16:00:00+00:00,3192.090087890625,3207.830078125,3174.7099609375,3194.030029296875,339900,0.0,0.0,-0.04662747300182568
162,648,2022-04-19 16:00:00+00:00,3189.889892578125,3191.830078125,3142.050048828125,3151.050048828125,362000,0.0,0.0,-1.3456348273034657
163,649,2022-04-20 16:00:00+00:00,3138.429931640625,3160.89990234375,3069.679931640625,3079.81005859375,391900,0.0,0.0,-2.260833345407165
164,650,2022-04-21 16:00:00+00:00,3058.39990234375,3105.659912109375,3049.360107421875,3086.919921875,342000,0.0,0.0,0.23085395352258065
165,651,2022-04-24 16:00:00+00:00,3034.27001953125,3043.820068359375,2928.510009765625,2928.510009765625,433600,0.0,0.0,-5.131649544480455
166,652,2022-04-25 16:00:00+00:00,2930.449951171875,2957.679931640625,2878.260009765625,2886.429931640625,401600,0.0,0.0,-1.4369108517531703
167,653,2022-04-26 16:00:00+00:00,2866.820068359375,2959.179931640625,2863.64990234375,2958.280029296875,423100,0.0,0.0,2.4892375480395135
168,654,2022-04-27 16:00:00+00:00,2945.81005859375,2991.510009765625,2936.7900390625,2975.47998046875,100,0.0,0.0,0.5814172763071168
169,655,2022-04-28 16:00:00+00:00,2986.06005859375,3048.489990234375,2968.330078125,3047.06005859375,423900,0.0,0.0,2.4056649211171344
170,656,2022-05-04 16:00:00+00:00,3044.85009765625,3082.22998046875,3042.1201171875,3067.760009765625,383100,0.0,0.0,0.6793417515186251
171,657,2022-05-05 16:00:00+00:00,3011.320068359375,3030.68994140625,2992.719970703125,3001.56005859375,343300,0.0,0.0,-2.1579247060115603
172,658,2022-05-08 16:00:00+00:00,2990.199951171875,3015.93994140625,2983.610107421875,3004.139892578125,292100,0.0,0.0,0.08594977058642428
173,659,2022-05-09 16:00:00+00:00,2965.780029296875,3043.780029296875,2957.39990234375,3035.840087890625,370700,0.0,0.0,1.0552170153865559
174,660,2022-05-10 16:00:00+00:00,3035.389892578125,3100.89990234375,3034.669921875,3058.699951171875,424000,0.0,0.0,0.7529995855985128
175,661,2022-05-11 16:00:00+00:00,3044.800048828125,3072.159912109375,3032.949951171875,3054.989990234375,344400,0.0,0.0,-0.12129208476557851
176,662,2022-05-12 16:00:00+00:00,3068.030029296875,3086.10009765625,3059.25,3084.280029296875,331700,0.0,0.0,0.9587605575183122
177,663,2022-05-15 16:00:00+00:00,3100.550048828125,3102.580078125,3063.39990234375,3073.75,338100,0.0,0.0,-0.34140963845217254
178,664,2022-05-16 16:00:00+00:00,3076.5,3093.699951171875,3057.639892578125,3093.699951171875,330400,0.0,0.0,0.6490427384099329
179,665,2022-05-17 16:00:00+00:00,3095.889892578125,3105.840087890625,3071.31005859375,3085.97998046875,315000,0.0,0.0,-0.24953844344861587
180,666,2022-05-18 16:00:00+00:00,3046.7099609375,3096.9599609375,3042.669921875,3096.9599609375,336600,0.0,0.0,0.3558020641171611
181,667,2022-05-19 16:00:00+00:00,3107.090087890625,3146.570068359375,3107.090087890625,3146.570068359375,372300,0.0,0.0,1.601896958553417
182,668,2022-05-22 16:00:00+00:00,3150.489990234375,3150.510009765625,3127.89990234375,3146.860107421875,353400,0.0,0.0,0.009217626056279293
183,669,2022-05-23 16:00:00+00:00,3149.06005859375,3153.1298828125,3070.929931640625,3070.929931640625,416300,0.0,0.0,-2.412886915505663
184,670,2022-05-24 16:00:00+00:00,3070.169921875,3107.6298828125,3069.949951171875,3107.4599609375,342300,0.0,0.0,1.1895429107807498
185,671,2022-05-25 16:00:00+00:00,3111.47998046875,3133.280029296875,3079.47998046875,3123.110107421875,370300,0.0,0.0,0.5036314765469507
186,672,2022-05-26 16:00:00+00:00,3135.030029296875,3151.050048828125,3112.5400390625,3130.239990234375,359500,0.0,0.0,0.22829431455382299
187,673,2022-05-29 16:00:00+00:00,3141.9599609375,3150.889892578125,3123.14990234375,3149.06005859375,349400,0.0,0.0,0.6012340401403415
188,674,2022-05-30 16:00:00+00:00,3149.93994140625,3188.60009765625,3142.0,3186.429931640625,374500,0.0,0.0,1.1866992801516485
189,675,2022-05-31 16:00:00+00:00,3179.68994140625,3190.610107421875,3160.0400390625,3182.159912109375,365700,0.0,0.0,-0.13400638403655574
190,676,2022-06-01 16:00:00+00:00,3170.31005859375,3197.280029296875,3163.760009765625,3195.4599609375,361800,0.0,0.0,0.41795664565797974
