Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,135.58249876335032,136.78404104278496,134.08535810900386,134.66705322265625,7458900,0.0,0.0,-3.406293146425454
698,2022-06-06 04:00:00+00:00,138.22396819724108,138.24304422330982,133.42737346843984,133.92324829101562,7238700,0.0,0.0,-0.5523288093419731
699,2022-06-07 04:00:00+00:00,132.67403001492812,135.55388410091152,132.06372817311282,135.3059539794922,6062800,0.0,0.0,1.0324612836988043
700,2022-06-08 04:00:00+00:00,134.2188811748213,135.18200964871284,131.0720057397916,132.51194763183594,6773000,0.0,0.0,-2.064954472055036
701,2022-06-09 04:00:00+00:00,131.37712874858727,133.92323227128372,130.34724172523653,130.36631774902344,7153200,0.0,0.0,-1.6191973034565876
702,2022-06-10 04:00:00+00:00,128.49725928887398,129.74646964846147,126.27537543411638,127.01918029785156,8544700,0.0,0.0,-2.56748637912414
703,2022-06-13 04:00:00+00:00,124.53030141200512,125.2550448674262,120.72544919864836,122.68986511230467,12320900,0.0,0.0,-3.4083948387912177
704,2022-06-14 04:00:00+00:00,124.16794608090888,125.8081205157983,122.84244603968982,124.21561431884766,6794700,0.0,0.0,1.243582104476504
705,2022-06-15 04:00:00+00:00,125.5601766744917,127.0954691776662,122.26073758864608,124.94987487792967,7860000,0.0,0.0,0.5911177617310193
706,2022-06-16 04:00:00+00:00,120.40122646841836,120.77312892399526,113.50671310854732,115.21365356445312,16422800,0.0,0.0,-7.792101691168874
707,2022-06-17 04:00:00+00:00,115.7858178242444,117.13039392055887,112.86781152211132,115.37577056884766,17273400,0.0,0.0,0.1407098893047687
708,2022-06-21 04:00:00+00:00,118.02676312788137,120.2677231444562,117.9790876165879,118.61799621582033,9208500,0.0,0.0,2.8101443058514253
709,2022-06-22 04:00:00+00:00,116.14818987977296,117.92188198695466,114.77500701605238,116.49148559570312,9081000,0.0,0.0,-1.792738612990985
710,2022-06-23 04:00:00+00:00,117.05409765968363,117.22574550734817,112.74383999386744,114.51752471923828,7908900,0.0,0.0,-1.694510861777232
711,2022-06-24 04:00:00+00:00,116.70127254849156,119.55253463225075,116.11004668827351,119.29505920410156,8128000,0.0,0.0,4.171880676408546
712,2022-06-27 04:00:00+00:00,120.3440051566852,124.005816173038,119.61927627347276,121.27853393554688,9947300,0.0,0.0,1.6626629339709709
713,2022-06-28 04:00:00+00:00,123.75789930782656,130.11839375643186,120.7254585521746,125.4934539794922,27081900,0.0,0.0,3.4754048446737684
714,2022-06-29 04:00:00+00:00,124.04398551925782,125.46485127276316,121.01154466552246,124.18701934814452,9973300,0.0,0.0,-1.041038070050393
715,2022-06-30 04:00:00+00:00,121.68859596054222,124.05351404399131,119.5143944957874,121.81256103515624,9277900,0.0,0.0,-1.9120020155502293
716,2022-07-01 04:00:00+00:00,119.91489270735364,120.87802827634192,116.43426017170796,117.79790496826172,7672800,0.0,0.0,-3.2957652583429757
717,2022-07-05 04:00:00+00:00,115.48066818905488,120.3154077419354,114.77500800042291,119.9911880493164,8113100,0.0,0.0,1.8619033009505737
718,2022-07-06 04:00:00+00:00,120.21051067992072,122.2798157181202,119.25691308347427,121.1641082763672,6038400,0.0,0.0,0.9775053036134018
719,2022-07-07 04:00:00+00:00,124.5875073069168,128.45912537184094,124.21560486468618,128.1634979248047,9408100,0.0,0.0,5.776784683193759
720,2022-07-08 04:00:00+00:00,126.3707603889478,130.06117851370882,125.51251380245448,129.6988067626953,8393200,0.0,0.0,1.1979298807772931
721,2022-07-11 04:00:00+00:00,127.3910924613002,128.35423529359815,125.22643651209728,126.10374450683594,5887200,0.0,0.0,-2.771854534049123
722,2022-07-12 04:00:00+00:00,127.53415780389705,129.0694506367917,125.83675511296327,126.7808074951172,5991300,0.0,0.0,0.5369095033054716
723,2022-07-13 04:00:00+00:00,124.492154808897,130.43306307731024,124.46354804835312,129.34596252441406,7200200,0.0,0.0,2.0232991727834326
724,2022-07-14 04:00:00+00:00,128.67843069643456,135.74459065970493,127.63901306128572,135.31546020507812,10718700,0.0,0.0,4.615140329206113
725,2022-07-15 04:00:00+00:00,137.08918805086608,138.7293771146009,135.43946824923853,137.67088317871094,11880500,0.0,0.0,1.7406902138625169
726,2022-07-18 04:00:00+00:00,139.1966462992747,139.63529305777126,134.28562435738624,135.11524963378906,7856600,0.0,0.0,-1.856335548893373
727,2022-07-19 04:00:00+00:00,137.4515609936108,141.58064045319074,136.5361008718948,140.53167724609375,9686500,0.0,0.0,4.008746330991619
728,2022-07-20 04:00:00+00:00,140.58889208767346,145.26152922111146,139.81648033284927,144.67030334472656,8517400,0.0,0.0,2.944977374307856
729,2022-07-21 04:00:00+00:00,145.78599941405204,148.68492958984973,143.6404049072161,148.62771606445312,8060400,0.0,0.0,2.7354699812142336
730,2022-07-22 04:00:00+00:00,148.43700507553868,149.3906026701896,145.28059936536332,146.5679473876953,7200100,0.0,0.0,-1.3858577197435884
731,2022-07-25 04:00:00+00:00,145.70972368974225,146.89217546212578,144.6321536900421,146.1388397216797,4928900,0.0,0.0,-0.2927704683484244
732,2022-07-26 04:00:00+00:00,145.53805990419934,145.61434945768508,142.85845299752074,143.0110321044922,5941800,0.0,0.0,-2.1402986523941125
733,2022-07-27 04:00:00+00:00,144.49863505703598,147.6169031082982,143.56411353567458,146.30093383789062,12863000,0.0,0.0,2.300453108397016
734,2022-07-28 04:00:00+00:00,142.82985509491448,143.03011700408172,136.36446418102082,139.6543731689453,17051000,0.0,0.0,-4.543074671218483
735,2022-07-29 04:00:00+00:00,137.89022591039927,138.56727209299137,134.14257958222677,138.32887268066406,11749400,0.0,0.0,-0.9491292382786564
736,2022-08-01 04:00:00+00:00,137.61366269078184,142.52469889574388,137.38480858697,140.58888244628906,7611400,0.0,0.0,1.6337946820706772
737,2022-08-02 04:00:00+00:00,138.9296109235193,142.467449215415,138.11904729344772,140.20742797851562,5946400,0.0,0.0,-0.271326196734778
738,2022-08-03 04:00:00+00:00,140.8082356946065,143.36387047039014,139.7878792015353,142.23863220214844,6890200,0.0,0.0,1.4487137043438736
739,2022-08-04 04:00:00+00:00,141.78087778697474,144.14581020481322,140.85590154339158,144.0027618408203,6254700,0.0,0.0,1.24026054761599
740,2022-08-05 04:00:00+00:00,141.67599923479034,144.26024052433996,140.8177526836169,143.23989868164062,5041300,0.0,0.0,-0.5297559223363724
741,2022-08-08 04:00:00+00:00,142.85845868862137,144.17442807487183,139.7497356516438,140.95126342773438,5553300,0.0,0.0,-1.5977638039195163
742,2022-08-09 04:00:00+00:00,138.83426858025322,139.7020458727335,134.7528720901469,135.89718627929688,6770800,0.0,0.0,-3.5856912705353072
743,2022-08-10 04:00:00+00:00,139.08222602021863,140.3504981169398,137.02245156038913,140.16932678222656,6840000,0.0,0.0,3.143656333067524
744,2022-08-11 04:00:00+00:00,141.42804438588445,144.60352584040618,140.19791000026012,140.97032165527344,6243200,0.0,0.0,0.5714480417611911
745,2022-08-12 04:00:00+00:00,141.13243074265395,144.4414152491256,140.3504738041825,144.26976013183594,4967500,0.0,0.0,2.3405199320115644
746,2022-08-15 04:00:00+00:00,143.3448066110777,145.61435913748343,141.513886307198,145.07081604003906,4502900,0.0,0.0,0.5552486588118688
747,2022-08-16 04:00:00+00:00,144.42234406106857,145.41409364791397,141.94299919544235,143.0682373046875,5270800,0.0,0.0,-1.3804146071659584
748,2022-08-17 04:00:00+00:00,141.35175048724847,142.6867956906486,139.5685278546113,141.63783264160156,5169600,0.0,0.0,-0.9998058898563532
749,2022-08-18 04:00:00+00:00,141.1992004226145,145.81460921004123,140.90357295067574,144.35560607910156,7808200,0.0,0.0,1.9188188542654585
750,2022-08-19 04:00:00+00:00,142.36255931642734,143.4019916130749,140.08346195440302,140.75099182128906,5400300,0.0,0.0,-2.4970379438103096
751,2022-08-22 04:00:00+00:00,138.55773313376812,139.04406266779222,134.55262615445247,135.03895568847656,6736800,0.0,0.0,-4.058256399404314
752,2022-08-23 04:00:00+00:00,135.4966705515936,136.94614288216422,134.03766748391988,134.19024658203125,4499300,0.0,0.0,-0.6284920541026806
753,2022-08-24 04:00:00+00:00,133.74204242420709,135.1343011041761,132.17814318751522,134.7528533935547,5113100,0.0,0.0,0.4192605840242835
754,2022-08-25 04:00:00+00:00,135.73506848339915,140.1788364508213,135.42992484118534,139.46363830566406,5618800,0.0,0.0,3.4958702494790383
755,2022-08-26 04:00:00+00:00,139.37783557537512,140.52214984160696,131.64415807630425,131.95884704589844,7918600,0.0,0.0,-5.381181325068607
756,2022-08-29 04:00:00+00:00,131.4152534875693,132.6740090219339,129.7941408408881,130.71913146972656,6852300,0.0,0.0,-0.9394713609013784
757,2022-08-30 04:00:00+00:00,131.4057450326473,131.8825438066767,126.77126036705192,128.1730499267578,6147400,0.0,0.0,-1.9477497397222263
758,2022-08-31 04:00:00+00:00,128.2977095493977,128.66211465089256,125.90993722036066,126.84011840820312,8701100,0.75,0.0,-1.0399467901531343
759,2022-09-01 04:00:00+00:00,124.64412056672164,124.78797161958066,120.9042273106713,124.58658599853516,8716300,0.0,0.0,-1.7766716382395242
760,2022-09-02 04:00:00+00:00,126.23597680205226,127.22369256179336,122.32346526387724,123.20569610595705,6121400,0.0,0.0,-1.1083776648268873
761,2022-09-06 04:00:00+00:00,123.55090988944714,124.20300241844622,121.02887819973516,121.4699935913086,6674200,0.0,0.0,-1.408784309092126
762,2022-09-07 04:00:00+00:00,122.23715388780656,124.45232235369043,121.18231210958548,123.32077026367188,5340100,0.0,0.0,1.52364927143267
763,2022-09-08 04:00:00+00:00,122.23717033258616,124.47152216415742,120.7316214326057,123.5605239868164,6618800,0.0,0.0,0.1944147142706853
764,2022-09-09 04:00:00+00:00,125.31538101594155,127.16615920112656,124.96057475880149,126.629150390625,5097300,0.0,0.0,2.4835006398451487
765,2022-09-12 04:00:00+00:00,127.54012298583984,128.71004107404548,126.8880451700608,127.54012298583984,7081300,0.0,0.0,0.7194019642433602
766,2022-09-13 04:00:00+00:00,123.10980627963444,124.56739738341363,119.37949009077042,119.80142974853516,9610900,0.0,0.0,-6.067653892856817
767,2022-09-14 04:00:00+00:00,121.08640836006116,122.64949889713505,120.34802132880328,122.29468536376952,7509300,0.0,0.0,2.0811568112899304
768,2022-09-15 04:00:00+00:00,121.49876568146357,122.82211922475216,119.13016915570584,119.84938049316406,7459600,0.0,0.0,-1.999518510008691
769,2022-09-16 04:00:00+00:00,119.02468836565969,120.57818022603946,117.998613781309,119.82061004638672,13818500,0.0,0.0,-0.0240055031231367
770,2022-09-19 04:00:00+00:00,118.54520833140086,121.95906242350848,118.3438300377177,121.45082092285156,5922700,0.0,0.0,1.3605429615437092
771,2022-09-20 04:00:00+00:00,120.57817616304618,121.35492938325898,118.80412299218786,119.6479949951172,5672700,0.0,0.0,-1.4844081859928804
772,2022-09-21 04:00:00+00:00,120.29050313298816,124.46192036155898,119.3890891946728,119.50416564941406,8123700,0.0,0.0,-0.1202104103031675
773,2022-09-22 04:00:00+00:00,119.6288119136499,120.02198426618207,117.44241075026828,118.6027374267578,8753000,0.0,0.0,-0.7543069463375462
774,2022-09-23 04:00:00+00:00,117.31774299088,117.64378924920806,114.16280921339133,116.21495819091795,10681300,0.0,0.0,-2.013258114986083
775,2022-09-26 04:00:00+00:00,116.55058817758189,118.12326295160338,114.6806344277008,114.82447814941406,6424600,0.0,0.0,-1.1964725222544992
776,2022-09-27 04:00:00+00:00,116.56977488353324,117.64379981492628,113.87513199601044,115.3998565673828,5544400,0.0,0.0,0.5010938671282439
777,2022-09-28 04:00:00+00:00,113.71210663417692,115.50533551668252,112.94494496336873,114.04773712158205,11321200,0.0,0.0,-1.1716820852469945
778,2022-09-29 04:00:00+00:00,112.46547752144704,112.64768007538127,108.80229458930305,110.12564086914062,12125800,0.0,0.0,-3.438995241317433
779,2022-09-30 04:00:00+00:00,109.08996615094468,111.50651276953036,108.2844457339526,108.34198760986328,7568100,0.0,0.0,-1.6196530119600538
780,2022-10-03 04:00:00+00:00,110.26948536315942,113.4627856065754,109.00367364273278,112.40794372558594,7481700,0.0,0.0,3.752890458650304
781,2022-10-04 04:00:00+00:00,115.45739744002896,117.42323741702567,115.38067980641644,117.34652709960938,6637200,0.0,0.0,4.393446948980473
782,2022-10-05 04:00:00+00:00,115.91769865872504,120.40557818738516,115.5820681278182,119.7630844116211,7070300,0.0,0.0,2.059334325216477
783,2022-10-06 04:00:00+00:00,119.39866739410472,121.9878251489616,119.29318248475468,120.13705444335938,6238600,0.0,0.0,0.3122581833755689
784,2022-10-07 04:00:00+00:00,117.58626556581493,119.01509675630014,115.38068112943944,115.94646453857422,8618500,0.0,0.0,-3.488174339051142
785,2022-10-10 04:00:00+00:00,115.63959180676008,116.07112300544485,108.79270035644473,109.89549255371094,9512600,0.0,0.0,-5.218763684553906
786,2022-10-11 04:00:00+00:00,107.4022293392,107.87211204402404,104.18975340702568,105.51309967041016,10758800,0.0,0.0,-3.987782193304157
787,2022-10-12 04:00:00+00:00,105.7911942343009,106.25149271605352,103.93083187333676,104.18016052246094,6987900,0.0,0.0,-1.2632925694656905
788,2022-10-13 04:00:00+00:00,101.05399068426364,110.47086469778095,100.36355390721704,108.2269287109375,10455000,0.0,0.0,3.884394272558356
789,2022-10-14 04:00:00+00:00,109.92426544318567,110.26948749326137,105.28295815069622,105.43638610839844,7989800,0.0,0.0,-2.578417992431714
790,2022-10-17 04:00:00+00:00,109.24340777886682,109.78042389625614,106.06929068922064,107.0090560913086,7886400,0.0,0.0,1.4915818352246202
791,2022-10-18 04:00:00+00:00,110.23111049039642,111.32431102989624,105.04320369381502,106.64464569091795,8908900,0.0,0.0,-0.34054164544699
792,2022-10-19 04:00:00+00:00,106.30902556894335,109.00366836761314,106.2035406543296,108.2173309326172,5620200,0.0,0.0,1.474696860316138
793,2022-10-20 04:00:00+00:00,108.52420038477182,111.32432825909342,107.133727981181,107.383056640625,7736400,0.0,0.0,-0.770924846142873
794,2022-10-21 04:00:00+00:00,107.1624909123257,111.22843035343963,106.46245531408532,110.98869323730467,7490100,0.0,0.0,3.357733249060435
795,2022-10-24 04:00:00+00:00,111.56405054981028,112.21613573812492,109.55026042349012,111.60240936279295,6525700,0.0,0.0,0.5529537357252146
796,2022-10-25 04:00:00+00:00,111.7846209213843,115.0162798432074,111.45858195899896,114.27788543701172,6205100,0.0,0.0,2.3973282382474537
797,2022-10-26 04:00:00+00:00,113.19427984364286,115.78343782200496,111.39145932891785,113.26140594482422,7342300,0.0,0.0,-0.88948048723545
798,2022-10-27 04:00:00+00:00,114.42173097199982,115.64918384112303,109.6845231962934,109.99138641357422,8937200,0.0,0.0,-2.887143686740923
799,2022-10-28 04:00:00+00:00,109.48313756750775,114.5463839718269,107.71867601529776,114.31623840332033,9418700,0.0,0.0,3.9319915229401694
800,2022-10-31 04:00:00+00:00,113.28057173324626,113.52030883298188,110.66264670120285,112.82987213134766,6870800,0.0,0.0,-1.300223216520302
801,2022-11-01 04:00:00+00:00,114.82448199749304,115.67794550774576,111.95722826435406,112.51342010498048,5749100,0.0,0.0,-0.2804683018684861
802,2022-11-02 04:00:00+00:00,113.83675139256442,113.91346901216647,107.64194627549914,107.88168334960938,13936300,0.0,0.0,-4.116608268639843
803,2022-11-03 04:00:00+00:00,100.09504433049928,102.12801783580336,97.74562337249232,99.61557006835938,24706100,0.0,0.0,-7.662202724870559
804,2022-11-04 04:00:00+00:00,102.23349355072092,103.0869570751638,100.04709228288088,102.31021118164062,11977900,0.0,0.0,2.7050400970773048
805,2022-11-07 05:00:00+00:00,103.0677767248555,105.75282784142806,101.89785851223787,105.57062530517578,7570800,0.0,0.0,3.186792487161072
806,2022-11-08 05:00:00+00:00,106.98988560268708,110.17359438212412,105.4076190885622,107.9200668334961,9383600,0.0,0.0,2.22546898962539
807,2022-11-09 05:00:00+00:00,106.88439081930213,108.85023802156869,105.74323984973506,105.89667510986328,9581300,0.0,0.0,-1.874898508684764
808,2022-11-10 05:00:00+00:00,111.15171787490584,116.0327619527128,109.82836433721192,115.72589874267578,11673200,0.0,0.0,9.281900137672029
809,2022-11-11 05:00:00+00:00,114.10527002894308,117.1451420695074,114.10527002894308,116.44510650634766,9433800,0.0,0.0,0.6214752026001413
810,2022-11-14 05:00:00+00:00,115.783438645366,118.1520425864886,115.32314746719103,115.84098052978516,6971000,0.0,0.0,-0.5188075262995806
811,2022-11-15 05:00:00+00:00,120.49187344560382,122.870068805727,118.35341519646823,120.8466796875,12470200,0.0,0.0,4.32118161882078
812,2022-11-16 05:00:00+00:00,118.14244601114754,118.75617243332005,115.03545508437472,115.77384948730467,9561700,0.0,0.0,-4.197740652298654
813,2022-11-17 05:00:00+00:00,114.06691432744134,118.06573489362542,113.8367687497388,117.81640625,7273700,0.0,0.0,1.7642643582645112
814,2022-11-18 05:00:00+00:00,118.94796487311469,119.37948874281356,117.11636984867714,118.76576232910156,6436600,0.0,0.0,0.8057927663207343
815,2022-11-21 05:00:00+00:00,116.11906565700392,117.4711864990942,115.16970872893393,115.2656021118164,8204200,0.0,0.0,-2.947112154752285
816,2022-11-22 05:00:00+00:00,115.87932455113784,118.70822680402642,115.10257866548372,118.573974609375,7010200,0.0,0.0,2.8702166448141497
817,2022-11-23 05:00:00+00:00,118.46849773605346,121.82481746248529,118.2287606127369,120.0124053955078,5481500,0.0,0.0,1.213108349341829
818,2022-11-25 05:00:00+00:00,119.73430004123236,120.21377425017012,118.33423622907762,118.3821792602539,3153800,0.0,0.0,-1.3583813522288657
819,2022-11-28 05:00:00+00:00,117.1451456202556,118.3821826767636,113.97102129046928,114.63269805908205,7087500,0.0,0.0,-3.1672682701075483
820,2022-11-29 05:00:00+00:00,115.20806843088684,116.3875782663766,113.46278251070422,113.52031707763672,6277600,0.0,0.0,-0.9703871585330814
821,2022-11-30 05:00:00+00:00,114.60118755336852,122.17692774222247,113.9449446690755,122.07077026367188,12776700,0.75,0.0,7.532090647868328
822,2022-12-01 05:00:00+00:00,122.29274079074334,123.72102939661318,121.28907474623938,122.3795928955078,7924800,0.0,0.0,0.2529865513004159
823,2022-12-02 05:00:00+00:00,119.3879063279424,121.42418922410944,118.81852286627236,121.26978302001952,6122200,0.0,0.0,-0.9068586103533448
824,2022-12-05 05:00:00+00:00,120.2275046397072,121.08640979443182,118.15261850526544,118.99222564697266,6091600,0.0,0.0,-1.8780914060602227
825,2022-12-06 05:00:00+00:00,118.52899083684052,118.70270240316376,114.4274746968938,115.59519958496094,5968000,0.0,0.0,-2.854830257642249
826,2022-12-07 05:00:00+00:00,114.35993193761644,116.11634578762978,113.64578758880072,114.08006286621094,5427100,0.0,0.0,-1.3107263313615336
827,2022-12-08 05:00:00+00:00,114.82316322896337,118.0754198141375,114.05111012420689,117.4963836669922,7347600,0.0,0.0,2.994669458402921
828,2022-12-09 05:00:00+00:00,116.20320240430983,117.15861240883297,114.69769959641798,114.89071655273438,6036000,0.0,0.0,-2.2176572869193945
829,2022-12-12 05:00:00+00:00,112.00516850777278,117.01384600418562,112.00516850777278,116.9752426147461,9008400,0.0,0.0,1.814355523716249
830,2022-12-13 05:00:00+00:00,122.54365678741236,123.47976135976133,117.56393005033009,119.1755828857422,9712700,0.0,0.0,1.8810307393358985
831,2022-12-14 05:00:00+00:00,119.88973324145084,122.1576289394869,115.90401988472136,117.45777130126952,9444100,0.0,0.0,-1.441412362228267
832,2022-12-15 05:00:00+00:00,116.0487799019089,116.30934356931404,112.02447054890018,112.56490325927734,10207800,0.0,0.0,-4.1656401171127015
833,2022-12-16 05:00:00+00:00,112.02447555934928,112.58421367032835,109.38985125273652,110.52862548828124,12733900,0.0,0.0,-1.808981051852221
834,2022-12-19 05:00:00+00:00,110.026794130549,111.13661764398516,107.61413751996764,108.67570495605467,7720200,0.0,0.0,-1.6764168775653676
835,2022-12-20 05:00:00+00:00,107.50798415377491,108.83976800315168,107.21846240428938,108.18352508544922,6260200,0.0,0.0,-0.4528885925372927
836,2022-12-21 05:00:00+00:00,108.8204659186784,110.9436007926752,108.75291182803788,110.5865249633789,5843800,0.0,0.0,2.221225344646216
837,2022-12-22 05:00:00+00:00,108.63710879914132,108.6564068136595,103.62843098601716,106.81314086914062,12051400,0.0,0.0,-3.412155409972284
838,2022-12-23 05:00:00+00:00,105.86737368292322,107.04475133760756,104.42943234273456,106.96754455566406,5356700,0.0,0.0,0.1445549538821255
839,2022-12-27 05:00:00+00:00,105.9156188504734,106.82278003773992,105.08566443719624,105.63574981689452,6158100,0.0,0.0,-1.24504562977652
840,2022-12-28 05:00:00+00:00,105.0663781597613,106.41746004125784,103.08799669167216,103.23275756835938,5395600,0.0,0.0,-2.274790733913856
841,2022-12-29 05:00:00+00:00,104.56453824446017,106.79383800658238,104.33292526653554,106.00247955322266,6668600,0.0,0.0,2.6829875032924555
842,2022-12-30 05:00:00+00:00,104.19782426493276,106.21480183896028,103.47402721653822,106.0989990234375,5642300,0.0,0.0,0.0910539740406557
843,2023-01-03 05:00:00+00:00,107.45973126161978,107.8361051294071,103.38716544828608,103.45471954345705,8110400,0.0,0.0,-2.492275614585515
844,2023-01-04 05:00:00+00:00,105.96388381904627,108.30898639519572,105.00846647713232,107.63343811035156,7614200,0.0,0.0,4.039176352065033
845,2023-01-05 05:00:00+00:00,106.08933234382135,107.04474226010947,105.31727931554524,105.57785034179688,7546000,0.0,0.0,-1.9098040577754216
846,2023-01-06 05:00:00+00:00,107.08335374824352,111.92797250960808,106.20515054091908,111.3103256225586,10259300,0.0,0.0,5.429619245138495
847,2023-01-09 05:00:00+00:00,112.65177050457632,114.69769868537118,109.5732181820899,110.6058349609375,10291800,0.0,0.0,-0.6329068374213098
848,2023-01-10 05:00:00+00:00,110.03643977632386,112.88337900281032,109.74692539991682,112.82547760009766,6384800,0.0,0.0,2.0068042883488517
849,2023-01-11 05:00:00+00:00,113.33696232946676,114.35992640363396,111.1462659452088,114.25376892089844,7374400,0.0,0.0,1.2659297803846004
850,2023-01-12 05:00:00+00:00,115.07405399045484,118.10434974496512,113.5396081022547,117.34194946289062,9527600,0.0,0.0,2.702913497873527
851,2023-01-13 05:00:00+00:00,115.63380661796909,117.17790538793058,115.53730182537969,116.03913116455078,8040400,0.0,0.0,-1.110274973530978
852,2023-01-17 05:00:00+00:00,115.55660117943756,117.08140195370925,114.8617548841824,116.0777359008789,6179500,0.0,0.0,0.0332687223186578
853,2023-01-18 05:00:00+00:00,117.37092817981934,119.65812206572602,116.78223934401652,117.77625274658205,10960400,0.0,0.0,1.463258076599239
854,2023-01-19 05:00:00+00:00,116.83048270414976,116.8690860939062,113.31765522759537,113.4720687866211,8716200,0.0,0.0,-3.654543135467403
855,2023-01-20 05:00:00+00:00,114.28270990841769,118.66409494165292,113.24044054625392,118.60619354248048,8895000,0.0,0.0,4.524571386385734
856,2023-01-23 05:00:00+00:00,122.11902689114186,127.44616940431156,121.42418061489286,126.45215606689452,13419500,0.0,0.0,6.615137279153882
857,2023-01-24 05:00:00+00:00,125.98892874737672,128.32437853480533,125.6028948616321,126.13368225097656,7952400,0.0,0.0,-0.251853211383346
858,2023-01-25 05:00:00+00:00,123.9622859785312,126.9443258291398,123.2384890404794,126.5872573852539,6880300,0.0,0.0,0.3595987417340573
859,2023-01-26 05:00:00+00:00,129.71409097695494,130.1387209535907,126.57763696171006,129.27981567382812,7413600,0.0,0.0,2.127037384481545
860,2023-01-27 05:00:00+00:00,126.89610596785352,130.17731341902186,126.828544507199,128.73936462402344,6581900,0.0,0.0,-0.4180475095727609
861,2023-01-30 05:00:00+00:00,126.47146610680768,127.77429187855454,125.602900866622,127.0312042236328,9854300,0.0,0.0,-1.3268361276904117
862,2023-01-31 05:00:00+00:00,126.7320319694444,128.97096961950854,126.7320319694444,128.55599975585938,7125100,0.0,0.0,1.200331478824879
863,2023-02-01 05:00:00+00:00,128.04449848620658,135.05086237496567,128.04449848620658,133.62257385253906,10500600,0.0,0.0,3.941141686348071
864,2023-02-02 05:00:00+00:00,133.6226048381162,134.298145868503,130.09047137477785,131.10379028320312,17673200,0.0,0.0,-1.884998542323824
865,2023-02-03 05:00:00+00:00,126.57762242405256,133.56466668032903,124.07811366083418,130.30276489257812,13187300,0.0,0.0,-0.6109856846203021
866,2023-02-06 05:00:00+00:00,127.64883646590386,130.16765048514586,127.25315725879342,128.2857666015625,6830500,0.0,0.0,-1.5479320739498093
867,2023-02-07 05:00:00+00:00,128.49807793288562,132.5803032899572,127.70673426666023,131.85650634765625,7664200,0.0,0.0,2.7834262839025348
868,2023-02-08 05:00:00+00:00,130.58264180204313,131.5187538723709,127.15666600374256,127.5523452758789,7151700,0.0,0.0,-3.2642765920317007
869,2023-02-09 05:00:00+00:00,129.2122384953797,130.50541892098096,125.38093857085298,125.9696273803711,5717500,0.0,0.0,-1.2408379415404736
870,2023-02-10 05:00:00+00:00,124.77294359906163,125.40024315727504,123.16129810271458,124.48343658447266,5319200,0.0,0.0,-1.1798008986807718
871,2023-02-13 05:00:00+00:00,124.93702232936448,126.838182281072,123.90439818271224,126.268798828125,5550400,0.0,0.0,1.4342167059637978
872,2023-02-14 05:00:00+00:00,124.68609626766384,128.23753461467413,123.87544714440826,127.71639251708984,5579900,0.0,0.0,1.1464381560604586
873,2023-02-15 05:00:00+00:00,126.03719242979253,128.6718094341105,125.747670679434,128.4208984375,3501100,0.0,0.0,0.55161746000294
874,2023-02-16 05:00:00+00:00,126.18193987959906,127.95765159880668,125.40988682429963,125.61255645751952,5788400,0.0,0.0,-2.186826298639588
875,2023-02-17 05:00:00+00:00,124.97561523790546,125.27478230823364,122.52435518290258,123.25780487060548,6022500,0.0,0.0,-1.8746148102720797
876,2023-02-21 05:00:00+00:00,121.07677023202667,123.16130928037678,119.23350423103308,119.37825775146484,8164400,0.0,0.0,-3.1475062558621203
877,2023-02-22 05:00:00+00:00,119.97659030225572,120.6038825075135,118.62550109774136,119.61951446533205,5517800,0.0,0.0,0.2020943498517668
878,2023-02-23 05:00:00+00:00,122.18658039727214,122.78492187959246,119.349293903762,121.79090118408205,6440200,0.0,0.0,1.8152445514057811
879,2023-02-24 05:00:00+00:00,119.89938296279892,120.3529635916062,118.8764188980633,119.99588775634766,7357200,0.0,0.0,-1.4738485472090337
880,2023-02-27 05:00:00+00:00,122.080426998834,122.17693179266747,118.74131106485775,119.1080322265625,7787200,0.0,0.0,-0.7399049637333843
881,2023-02-28 05:00:00+00:00,119.30104708899084,120.72933568355263,118.62549881829274,119.21418762207033,6491800,0.0,0.0,0.0891253037460071
882,2023-03-01 05:00:00+00:00,120.18514513250813,121.82606604620806,119.40838340290505,120.08805084228516,5530600,0.75,0.0,0.7330194816955293
883,2023-03-02 05:00:00+00:00,118.61220331892054,120.6512131299454,117.34995526990429,120.18515014648438,5258900,0.0,0.0,0.0808567576192409
884,2023-03-03 05:00:00+00:00,120.38904125157484,120.6026531274596,118.13641971938716,120.01036834716795,7052100,0.0,0.0,-0.1454271173297106
885,2023-03-06 05:00:00+00:00,120.67062858226328,121.53478039141665,118.48597363394572,118.85494232177734,7031300,0.0,0.0,-0.962771834886944
886,2023-03-07 05:00:00+00:00,118.92290642098894,118.94232231621218,114.84487949688418,115.72845458984376,8879700,0.0,0.0,-2.6305071298332705
887,2023-03-08 05:00:00+00:00,116.0780022343067,118.21410632593908,115.88380623918208,117.6800765991211,7633900,0.0,0.0,1.6863804292506224
888,2023-03-09 05:00:00+00:00,117.75775220866434,118.37916456270852,113.5437992198136,113.81566619873048,8055500,0.0,0.0,-3.283827230632064
889,2023-03-10 05:00:00+00:00,114.12636886272908,114.79633204573692,111.20378411369612,111.84461975097656,6884500,0.0,0.0,-1.7317883500434172
