,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
33,519,2021-10-10 16:00:00+00:00,17.56477648799396,18.21771173245896,17.524470894199087,18.072614669799805,71770093,0.0,0.0,4.766371198437547
34,520,2021-10-11 16:00:00+00:00,18.27413734343388,18.95125591887439,17.427739892883803,17.92751693725586,66975164,0.0,0.0,-0.8028596591859505
35,521,2021-10-12 16:00:00+00:00,17.95976097208187,17.95976097208187,16.83122901559921,17.347129821777344,58948735,0.0,0.0,-3.237409383071843
36,522,2021-10-13 16:00:00+00:00,17.048875063426863,17.31488582331717,16.79092542201822,17.081119537353516,37505755,0.0,0.0,-1.5334541630620757
37,523,2021-10-14 16:00:00+00:00,17.153666752189128,17.78241857058402,16.952143418087992,17.70180892944336,61117766,0.0,0.0,3.6337746523727565
38,524,2021-10-17 16:00:00+00:00,17.67762834681621,19.21726660377775,17.597018700050977,19.015743255615234,105067949,0.0,0.0,7.42259918977215
39,525,2021-10-18 16:00:00+00:00,18.96737944742682,19.4026691112802,18.69330755120381,18.910951614379883,65825875,0.0,0.0,-0.5510783345500148
40,526,2021-10-19 16:00:00+00:00,17.331007950874614,17.87915170415827,17.331007950874614,17.709871292114258,86179592,0.0,0.0,-6.351242109637278
41,527,2021-10-20 16:00:00+00:00,17.725992772867155,18.90288987604012,17.709870536693305,18.588512420654297,71721749,0.0,0.0,4.961307250896141
42,528,2021-10-21 16:00:00+00:00,18.3547481258815,18.604636663524904,17.395496495087407,17.435800552368164,99557241,0.0,0.0,-6.2012055736386795
43,529,2021-10-24 16:00:00+00:00,17.47610503223334,18.395051009619777,17.339069093719473,18.01618766784668,65731766,0.0,0.0,3.3287093055195838
44,530,2021-10-25 16:00:00+00:00,18.21771140893209,18.26607658312583,17.508348345751788,17.62120246887207,48346882,0.0,0.0,-2.192390567065061
45,531,2021-10-26 16:00:00+00:00,17.331007452842215,17.51640855891887,16.758681898213993,16.91183853149414,64326665,0.0,0.0,-4.025627301150559
46,532,2021-10-27 16:00:00+00:00,16.436242904810634,16.524913665258698,15.525358096348056,16.242780685424805,112368216,0.0,0.0,-3.956150863333874
47,533,2021-10-28 16:00:00+00:00,16.08962369554853,16.299208166257223,15.726882584226724,16.0331974029541,47283703,0.0,0.0,-1.2903165198725475
48,534,2021-10-31 16:00:00+00:00,15.920346050383245,16.31533166662678,15.84779751500165,16.19441795349121,38826417,0.0,0.0,1.0055421042056478
49,535,2021-11-01 16:00:00+00:00,16.202477544608474,16.484610540317053,15.525358969908336,15.799430847167969,53498098,0.0,0.0,-2.4390324336299507
50,536,2021-11-02 16:00:00+00:00,15.89616204141981,16.29920876035795,15.734944276345283,16.202478408813477,50835613,0.0,0.0,2.5510258283623743
51,537,2021-11-03 16:00:00+00:00,15.984833590040411,16.275027733808578,15.896162815555408,16.234722137451172,35929957,0.0,0.0,0.19900491655744368
52,538,2021-11-04 16:00:00+00:00,16.146050607610402,16.146050607610402,15.718820571899414,15.718820571899414,32836818,0.0,0.0,-3.1777665252529785
53,539,2021-11-07 16:00:00+00:00,15.920343609466771,16.081562893930144,15.702698036691531,15.952588081359863,28792477,0.0,0.0,1.4871822500369891
54,540,2021-11-08 16:00:00+00:00,15.880040692855587,16.000954396100447,15.646272867414526,15.67851734161377,28602940,0.0,0.0,-1.7180330761899176
55,541,2021-11-09 16:00:00+00:00,15.654334260371131,15.654334260371131,14.969154546638125,15.38026237487793,53741439,0.0,0.0,-1.9023161453169735
56,542,2021-11-10 16:00:00+00:00,15.331897945864071,15.541482429522192,15.243227173450682,15.501176834106444,28700137,0.0,0.0,0.7861664273427271
57,543,2021-11-11 16:00:00+00:00,15.428626802616265,15.557601620428018,15.331896458008003,15.412506103515623,23639764,0.0,0.0,-0.5720257986846722
58,544,2021-11-14 16:00:00+00:00,15.396383787886183,15.549541959814414,15.235164497698458,15.420565605163574,22445834,0.0,0.0,0.052291960787043124
59,545,2021-11-15 16:00:00+00:00,15.420566255933451,15.509237023028843,15.202922203746558,15.275470733642578,16417994,0.0,0.0,-0.9409179613516283
60,546,2021-11-16 16:00:00+00:00,15.291590528507484,15.485052750948942,15.178737949791902,15.339957237243652,22801272,0.0,0.0,0.4221572266120077
61,547,2021-11-17 16:00:00+00:00,15.452810531166165,15.54148129711871,15.291591236252652,15.396384239196776,24369809,0.0,0.0,0.3678432806587306
62,548,2021-11-18 16:00:00+00:00,15.3883213766232,15.662393224412796,15.275468805474889,15.589844703674316,23533166,0.0,0.0,1.2565318029996941
63,549,2021-11-21 16:00:00+00:00,15.70269911312062,15.799430997929878,15.460871707349195,15.61402988433838,23022746,0.0,0.0,0.15513419872850154
64,550,2021-11-22 16:00:00+00:00,15.60596898528944,15.98483233632651,15.299652627003152,15.78330898284912,33013123,0.0,0.0,1.084147396698243
65,551,2021-11-23 16:00:00+00:00,15.831672247086688,16.283085611413707,15.799429313921037,16.25084114074707,35671366,0.0,0.0,2.9621935324588344
66,552,2021-11-24 16:00:00+00:00,16.339514568887246,16.47655051662216,16.09768561185438,16.37175750732422,28994841,0.0,0.0,0.7440622028724642
67,553,2021-11-25 16:00:00+00:00,16.17023295469833,16.17829407308939,15.847795906561492,15.896161079406738,19773223,0.0,0.0,-2.9049808959405454
68,554,2021-11-28 16:00:00+00:00,15.654333871491865,15.799430929325132,15.549542406112916,15.77524757385254,20842080,0.0,0.0,-0.7606459506178442
69,555,2021-11-29 16:00:00+00:00,15.799429469512376,15.960647211930269,15.638210189593485,15.75106430053711,20400779,0.0,0.0,-0.15329885126820209
70,556,2021-11-30 16:00:00+00:00,15.718822038587463,16.242782465706803,15.66239574393632,16.202478408813477,26670374,0.0,0.0,2.865927658367662
71,557,2021-12-01 16:00:00+00:00,16.13799000696927,16.702254456425557,16.129928888584036,16.670011520385742,49085191,0.0,0.0,2.885565404104762
72,558,2021-12-02 16:00:00+00:00,16.484611780467294,18.266077579174844,16.331453593417375,18.21771240234375,97376698,0.0,0.0,9.284342005794821
73,559,2021-12-05 16:00:00+00:00,18.00006533588731,18.74973243453282,17.76629905230494,17.8872127532959,61627567,0.0,0.0,-1.8141665745328828
74,560,2021-12-06 16:00:00+00:00,18.05649166198323,18.088736135643565,17.500286791351506,17.798542022705078,35076181,0.0,0.0,-0.4957213391140636
75,561,2021-12-07 16:00:00+00:00,17.80660362178781,17.927517326275723,17.202033561847077,17.53253173828125,51554222,0.0,0.0,-1.4945622179866613
76,562,2021-12-08 16:00:00+00:00,17.516409628901634,17.879152282514895,17.42774039829709,17.57283592224121,36198510,0.0,0.0,0.22988228147313716
77,563,2021-12-09 16:00:00+00:00,17.572837581192683,17.846909492573786,17.411619804645834,17.492229461669922,30483836,0.0,0.0,-0.4586992158122194
78,564,2021-12-12 16:00:00+00:00,17.6534455716554,18.056492281225164,17.50028739151856,17.57283592224121,38994746,0.0,0.0,0.4608129612518441
79,565,2021-12-13 16:00:00+00:00,17.42774007592096,17.524470423427733,17.008571136721855,17.121423721313477,40316322,0.0,0.0,-2.5688067818148808
80,566,2021-12-14 16:00:00+00:00,17.145605721000663,17.347129056120558,16.992447555809257,17.226215362548828,22852813,0.0,0.0,0.6120498092976989
81,567,2021-12-15 16:00:00+00:00,17.451922496050113,18.830343064330005,17.371312845346406,18.419235229492188,81957235,0.0,0.0,6.925606361203873
82,568,2021-12-16 16:00:00+00:00,18.346685641248644,18.346685641248644,17.653444837613677,17.758237838745117,51095037,0.0,0.0,-3.588625599876727
83,569,2021-12-19 16:00:00+00:00,17.580896247741638,17.74211553929634,17.411617375360198,17.540592193603516,31281400,0.0,0.0,-1.2256038415407455
84,570,2021-12-20 16:00:00+00:00,17.572834634588162,18.17740465464281,17.419678003175086,17.895273208618164,26233762,0.0,0.0,2.0220583837756045
85,571,2021-12-21 16:00:00+00:00,17.854968232031492,17.951700115066696,17.61314083069517,17.822725296020508,28139682,0.0,0.0,-0.4054026543876321
86,572,2021-12-22 16:00:00+00:00,17.734054855750344,18.36280826322736,17.709871500173907,18.27413749694824,28340712,0.0,0.0,2.532789982621364
87,573,2021-12-23 16:00:00+00:00,18.217710609255352,18.3144409533968,17.992003910423477,18.104856491088867,24052277,0.0,0.0,-0.9263419731171507
88,574,2021-12-26 16:00:00+00:00,18.19352802283158,18.757794024991203,18.072614318797704,18.3789291381836,28412166,0.0,0.0,1.5138073435137844
89,575,2021-12-27 16:00:00+00:00,18.60463671658072,18.62075895453949,17.709872497384925,17.959762573242188,34084210,0.0,0.0,-2.2806909030981704
90,576,2021-12-28 16:00:00+00:00,18.000066630637882,18.25801628797329,17.87915292094956,17.959762573242188,19824506,0.0,0.0,0.0
91,577,2021-12-29 16:00:00+00:00,17.822725867969293,18.07261439570281,17.66150657023731,17.68568992614746,22086075,0.0,0.0,-1.5260371398398198
92,578,2021-12-30 16:00:00+00:00,17.73405598017306,18.4756620190258,17.73405598017306,18.15322494506836,39656330,0.0,0.0,2.6435780615472027
93,579,2022-01-03 16:00:00+00:00,18.5401477175674,18.90289035312894,17.975881737249686,18.32250213623047,50985807,0.0,0.0,0.9324910128880148
94,580,2022-01-04 16:00:00+00:00,18.1854666728016,18.419234496793173,18.02424891530848,18.05649185180664,34774505,0.0,0.0,-1.4518229139557581
95,581,2022-01-05 16:00:00+00:00,18.056493094592632,18.145163866692595,17.879153087893954,17.911396026611328,23767199,0.0,0.0,-0.8035659771906123
96,582,2022-01-06 16:00:00+00:00,17.935576228996393,18.29831883514503,17.887211060676904,18.145160675048828,30229815,0.0,0.0,1.305116854600219
97,583,2022-01-09 16:00:00+00:00,18.13710152176776,18.41117340109679,18.0645529926806,18.362808227539062,31602365,0.0,0.0,1.1994798855075484
98,584,2022-01-10 16:00:00+00:00,18.217711122872416,18.378928880153783,17.98394329918789,18.298320770263672,22117080,0.0,0.0,-0.35118515902528014
99,585,2022-01-11 16:00:00+00:00,18.338625000469943,18.443416466829262,17.97588235249315,18.403112411499023,26981827,0.0,0.0,0.572684469526008
100,586,2022-01-12 16:00:00+00:00,18.45954003382714,18.951257539286484,18.386991499005227,18.69330787658692,39433087,0.0,0.0,1.576882532688173
101,587,2022-01-13 16:00:00+00:00,18.620759086681964,18.620759086681964,18.08067641124028,18.15322494506836,27501596,0.0,0.0,-2.8891779618898106
102,588,2022-01-16 16:00:00+00:00,18.2257710089046,18.314440231288,18.02424767280438,18.048429489135746,16686901,0.0,0.0,-0.5772828588293533
103,589,2022-01-17 16:00:00+00:00,18.048431069242103,18.88676895881445,17.975882538894453,18.8142204284668,37962180,0.0,0.0,4.242978259089103
104,590,2022-01-18 16:00:00+00:00,18.822280978838258,19.257570610280823,18.757793569087468,18.951255798339844,34429847,0.0,0.0,0.7283606057134406
105,591,2022-01-19 16:00:00+00:00,18.838403528354224,19.33818057784349,18.79809793565273,19.249509811401367,31388289,0.0,0.0,1.573795511153686
106,592,2022-01-20 16:00:00+00:00,19.34624224121804,19.571948954199343,18.8867692339893,19.35430335998535,34515808,0.0,0.0,0.5443959332508186
107,593,2022-01-23 16:00:00+00:00,19.354303321811763,19.80571520938284,19.023805140509577,19.44297409057617,29384647,0.0,0.0,0.45814478021535265
108,594,2022-01-24 16:00:00+00:00,19.297876237486086,19.426851057222745,18.84646283090666,18.862585067749023,28943810,0.0,0.0,-2.9850835583248303
109,595,2022-01-25 16:00:00+00:00,18.86258425443482,19.01574242283117,18.41117240482044,18.67718315124512,31248056,0.0,0.0,-0.9829083120791338
110,596,2022-01-26 16:00:00+00:00,18.69330435643796,19.31399503886313,18.55626843174648,18.92707061767578,36012641,0.0,0.0,1.3379290892374218
111,597,2022-01-27 16:00:00+00:00,18.74973057815858,19.09635094751528,18.13709947795853,18.16934394836425,38316958,0.0,0.0,-4.003401712909016
112,598,2022-02-06 16:00:00+00:00,18.612696512772903,19.24144991096897,18.322502400143776,18.951255798339844,40361893,0.0,0.0,4.303467710214082
113,599,2022-02-07 16:00:00+00:00,19.34624156021124,20.241005724371377,18.991560034440383,20.12009048461914,79674621,0.0,0.0,6.1675843475327286
114,600,2022-02-08 16:00:00+00:00,20.136213573702303,20.16039693017636,19.507461680388904,19.70092391967773,49371483,0.0,0.0,-2.0833234585194482
115,601,2022-02-09 16:00:00+00:00,19.402666759320216,20.740781602204297,19.08829084367307,20.635990142822266,63233985,0.0,0.0,4.746306452209437
116,602,2022-02-10 16:00:00+00:00,20.44252999125381,21.595243848607804,20.200701038399146,21.047100067138672,72475420,0.0,0.0,1.9921986852634799
117,603,2022-02-13 16:00:00+00:00,21.00679370804054,21.240561533538287,20.603747005459173,20.773027420043945,32563232,0.0,0.0,-1.302187219239015
118,604,2022-02-14 16:00:00+00:00,20.579566833826448,20.58762795302317,19.99111743247636,20.232946395874023,32878087,0.0,0.0,-2.599914847504592
119,605,2022-02-15 16:00:00+00:00,20.232943874893262,20.70853908573247,20.136211994086523,20.305492401123047,23362048,0.0,0.0,0.3585538350648676
120,606,2022-02-16 16:00:00+00:00,20.15233506275825,20.68435658541497,20.08784765205748,20.402223587036133,26035444,0.0,0.0,0.47637941499876213
121,607,2022-02-17 16:00:00+00:00,20.378042405416817,21.03903877011961,20.29743275514792,20.78915023803711,40977989,0.0,0.0,1.8964925531295362
122,608,2022-02-20 16:00:00+00:00,20.942306661988027,21.40177966493562,20.61986960180561,21.28892707824707,40331357,0.0,0.0,2.404027266566855
123,609,2022-02-21 16:00:00+00:00,21.10352409119201,21.667788512145712,21.006792212956523,21.44208335876465,38294060,0.0,0.0,0.7194175636689115
124,610,2022-02-22 16:00:00+00:00,21.345352252355447,21.35341337062497,20.39416182156676,20.56344223022461,45522430,0.0,0.0,-4.097741408046929
125,611,2022-02-23 16:00:00+00:00,20.59568583004875,20.885879947106563,20.15233507343367,20.555381774902344,41286990,0.0,0.0,-0.03919798656286666
126,612,2022-02-24 16:00:00+00:00,20.361918503710648,20.68435554093269,19.265631039654632,19.805713653564453,64606599,0.0,0.0,-3.6470649368002372
127,613,2022-02-27 16:00:00+00:00,19.74928767253514,20.458649165497143,19.72510431780307,20.345796585083008,47376739,0.0,0.0,2.7269046749111014
128,614,2022-02-28 16:00:00+00:00,20.442528296458228,21.18413425622725,20.200699363652475,20.99873161315918,40844419,0.0,0.0,3.209188813746855
129,615,2022-03-01 16:00:00+00:00,21.200254440307617,21.31310855454381,20.79720776625233,21.200254440307617,32076958,0.0,0.0,0.959690474933983
130,616,2022-03-02 16:00:00+00:00,21.24862146758833,21.89349554076963,21.22443811328113,21.74033737182617,45965982,0.0,0.0,2.5475304225203166
131,617,2022-03-03 16:00:00+00:00,21.60330281201181,22.393275523739263,21.28086575492977,21.94186210632324,43860064,0.0,0.0,0.9269623145693684
132,618,2022-03-06 16:00:00+00:00,22.40939485065707,22.481943376243816,21.6436070791874,21.80482482910156,42014994,0.0,0.0,-0.6245471626685095
133,619,2022-03-07 16:00:00+00:00,21.522693895940943,21.95798352234703,20.71660051463231,20.8455753326416,65464410,0.0,0.0,-4.399253394504255
134,620,2022-03-08 16:00:00+00:00,21.07127981718285,22.256238033566827,20.72465942837669,21.70003318786621,61837061,0.0,0.0,4.098989073650716
135,621,2022-03-09 16:00:00+00:00,21.280864154308738,22.16756714771765,20.756903783771985,21.41790008544922,59659041,0.0,0.0,-1.300150557256985
136,622,2022-03-10 16:00:00+00:00,21.498511163155563,22.070836742446925,20.72466069520392,21.68391227722168,49539498,0.0,0.0,1.242008743673173
137,623,2022-03-13 16:00:00+00:00,21.20025609082217,22.21593397301572,21.03903833114932,21.119647979736328,47578426,0.0,0.0,-2.602225512958267
138,624,2022-03-14 16:00:00+00:00,20.958429995125314,20.97455223335264,19.42685272605872,19.45103454589844,84469645,0.0,0.0,-7.900763475976835
139,625,2022-03-15 16:00:00+00:00,19.78959222142856,20.249066747828262,18.806158833566705,19.99111557006836,52763785,0.0,0.0,2.7766185027099377
140,626,2022-03-16 16:00:00+00:00,20.152335085375565,20.216822496148723,18.94319498025304,19.64449691772461,72663713,0.0,0.0,-1.7338634811492115
141,627,2022-03-17 16:00:00+00:00,19.467156304411624,20.49089534410045,19.442974485167795,20.1765193939209,56182171,0.0,0.0,2.7082519772561042
142,628,2022-03-20 16:00:00+00:00,20.29743172705929,21.47432733386997,20.29743172705929,21.039037704467773,47672902,0.0,0.0,4.274861752452441
143,629,2022-03-21 16:00:00+00:00,20.93424460367528,21.78064357835286,20.89394054952444,21.66778945922852,46614370,0.0,0.0,2.988500536919636
144,630,2022-03-22 16:00:00+00:00,21.756460701633227,21.756460701633227,20.966489537902465,21.401779174804688,31242349,0.0,0.0,-1.227676154618229
145,631,2022-03-23 16:00:00+00:00,21.67584924792008,22.191750026910874,21.56299667321944,21.92573928833008,34779498,0.0,0.0,2.448208203840485
146,632,2022-03-24 16:00:00+00:00,21.700035802883228,22.4093973645854,21.554938735432472,21.90962028503418,36868694,0.0,0.0,-0.07351635027641468
147,633,2022-03-27 16:00:00+00:00,22.57867626453959,23.74751076924552,22.57867626453959,23.554048538208008,76013301,0.0,0.0,7.505507771383368
148,634,2022-03-28 16:00:00+00:00,23.37670883822113,24.376264479907004,23.19130772333208,24.247289657592773,66209302,0.0,0.0,2.943193049212889
149,635,2022-03-29 16:00:00+00:00,23.940972952795462,24.198922577101506,23.070392202012048,23.4008903503418,59382891,0.0,0.0,-3.4906965652795385
150,636,2022-03-30 16:00:00+00:00,23.49762171187516,24.01352252040851,23.13488061349353,23.99740028381348,45486734,0.0,0.0,2.5490907591170675
151,637,2022-03-31 16:00:00+00:00,23.618535267277466,24.150556771659748,23.39283010632807,23.803937911987305,35828815,0.0,0.0,-0.806180542634316
152,638,2022-04-05 16:00:00+00:00,23.513744272337835,23.63465797346379,22.88499087398129,23.53792762756348,36369355,0.0,0.0,-1.1175053699407633
153,639,2022-04-06 16:00:00+00:00,23.457318873847885,24.28759411401682,23.28803845582724,24.00546264648437,37630689,0.0,0.0,1.986304938644623
154,640,2022-04-07 16:00:00+00:00,24.19892223097184,24.730943707868537,24.021580713672265,24.64227294921875,44137015,0.0,0.0,2.652772463136177
155,641,2022-04-10 16:00:00+00:00,24.303715338743025,25.63376912133572,24.247289047587746,25.230722427368164,58510371,0.0,0.0,2.387967535957647
156,642,2022-04-11 16:00:00+00:00,25.472551632432683,25.891719030038303,24.66645823607406,24.948591232299805,46406297,0.0,0.0,-1.1182049815677386
157,643,2022-04-12 16:00:00+00:00,24.95665140542944,25.79498929553488,24.95665140542944,25.786928176879883,40371084,0.0,0.0,3.3602576465108003
158,644,2022-04-13 16:00:00+00:00,25.65795361450688,26.15773221369431,25.400003964926725,26.020694732666016,37298204,0.0,0.0,0.9065312245904567
159,645,2022-04-14 16:00:00+00:00,26.11742732116505,26.58495989293161,24.80349422162745,25.013078689575195,52501749,0.0,0.0,-3.8723641065043224
160,646,2022-04-17 16:00:00+00:00,24.263410015605853,25.37581815628765,23.997399272997097,24.15861701965332,65277466,0.0,0.0,-3.4160595763767065
161,647,2022-04-18 16:00:00+00:00,24.295653371278675,25.02919820566359,23.86842487460457,24.827674865722656,42782679,0.0,0.0,2.7694376939087606
162,648,2022-04-19 16:00:00+00:00,24.585849434438213,24.65033684686456,23.666903422987463,23.82812118530273,43878681,0.0,0.0,-4.025965725046287
163,649,2022-04-20 16:00:00+00:00,24.02158264759061,24.26341158951335,23.43313483599721,23.554048538208008,35274576,0.0,0.0,-1.1502067030940366
164,650,2022-04-21 16:00:00+00:00,23.19936797545955,24.335959515592275,23.118758330148488,23.93291282653809,33404601,0.0,0.0,1.608489036250016
165,651,2022-04-24 16:00:00+00:00,23.400892742715257,23.868426868943235,22.643164490724672,23.1348819732666,49790890,0.0,0.0,-3.334449337844869
166,652,2022-04-25 16:00:00+00:00,23.21549083479152,23.36864902138424,22.34490996692436,22.94948005676269,36749040,0.0,0.0,-0.8013955580933985
167,653,2022-04-26 16:00:00+00:00,22.8285652980916,23.5379283652646,22.59479900692177,23.35252571105957,41254995,0.0,0.0,1.7562300030327327
168,654,2022-04-27 16:00:00+00:00,24.190863348090645,25.343577167031,24.150557755207423,25.158174514770508,67198413,0.0,0.0,7.732134956416292
169,655,2022-04-28 16:00:00+00:00,25.15817473930908,25.16623585795768,24.26341209433203,24.81155586242676,48623835,0.0,0.0,-1.3777575640086526
170,656,2022-05-04 16:00:00+00:00,25.06950436757492,25.230722120701746,24.521360624441275,24.69063949584961,36480989,0.0,0.0,-0.4873389127533989
171,657,2022-05-05 16:00:00+00:00,24.38432569075634,25.1984802206338,24.198924575165748,24.376264572143555,38208447,0.0,0.0,-1.2732554932767148
172,658,2022-05-08 16:00:00+00:00,24.102193574967405,24.110254693876403,23.2961001340822,23.868427276611328,32409438,0.0,0.0,-2.0833269758343875
173,659,2022-05-09 16:00:00+00:00,23.328343625561967,23.328343625561967,22.578676511164844,23.11875915527344,44858916,0.0,0.0,-3.140835852525925
174,660,2022-05-10 16:00:00+00:00,23.04620907708876,23.57016944885254,22.973660552344423,23.57016944885254,36439078,0.0,0.0,1.9525714617608658
175,661,2022-05-11 16:00:00+00:00,23.602416269201058,23.763634033282987,22.91723654372453,23.086515426635746,27168628,0.0,0.0,-2.051975159815145
176,662,2022-05-12 16:00:00+00:00,23.183245211305188,24.827674865722656,23.151000738914124,24.827674865722656,56798100,0.0,0.0,7.541889310320404
177,663,2022-05-15 16:00:00+00:00,24.827676121154408,25.10174800033284,24.44075165790292,24.98889541625977,38260536,0.0,0.0,0.6493582319289093
178,664,2022-05-16 16:00:00+00:00,25.101746260652178,25.682134452806658,24.87604110814858,25.33551406860352,32182145,0.0,0.0,1.3870907319825543
179,665,2022-05-17 16:00:00+00:00,25.16623550452168,25.43224626618457,24.916346979929525,25.117870330810547,32337381,0.0,0.0,-0.8590460694961055
180,666,2022-05-18 16:00:00+00:00,24.82767620290391,25.133992557112464,24.2634117431795,24.964712142944336,32172142,0.0,0.0,-0.6097578570518403
181,667,2022-05-19 16:00:00+00:00,25.150114277654783,26.26252401219589,25.021139458795105,26.077119827270508,41902772,0.0,0.0,4.455920332494467
182,668,2022-05-22 16:00:00+00:00,26.238339668097527,26.665571262940627,25.85141520343,26.18191337585449,36165864,0.0,0.0,0.4018601336271521
183,669,2022-05-23 16:00:00+00:00,26.149668450551783,26.71393443824911,25.98845223264019,26.20609474182129,32679661,0.0,0.0,0.09235904809425932
184,670,2022-05-24 16:00:00+00:00,26.294766037745,26.87515427395594,26.14966897869225,26.70587539672852,28694037,0.0,0.0,1.9071161110840729
185,671,2022-05-25 16:00:00+00:00,26.842909147327788,27.06861738648102,26.5043514011013,26.867094039916992,28118224,0.0,0.0,0.6036823013419124
186,672,2022-05-26 16:00:00+00:00,26.891277630240964,27.80216407775879,26.64138755702741,27.80216407775879,43550258,0.0,0.0,3.4803542074648863
