,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
53,548,2021-11-02 16:00:00+00:00,12.979910272057136,13.336687981469602,12.91195269027555,13.251741409301758,9132465,0.0,0.0,0.9055640013928112
54,549,2021-11-03 16:00:00+00:00,13.268730492483408,13.42163545762046,12.96292137232758,13.23475170135498,5357331,0.0,0.0,-0.128207360995225
55,550,2021-11-04 16:00:00+00:00,13.231100647002789,13.98766594239808,12.844020943049571,13.266289710998535,8081146,0.53585,0.0,0.2382969499935994
56,551,2021-11-07 16:00:00+00:00,13.248695549332608,13.5126131088348,13.231100597913285,13.319073677062988,1981282,0.0,0.0,0.3978803962097377
57,552,2021-11-08 16:00:00+00:00,13.389451414830068,13.688558868459506,13.231100212561907,13.354262351989746,4305403,0.0,0.0,0.26419761448843726
58,553,2021-11-09 16:00:00+00:00,13.354262667971325,13.688559192351033,13.195911461956342,13.670964241027832,7032551,0.0,0.0,2.371541614882977
59,554,2021-11-10 16:00:00+00:00,13.670964781568571,14.339557017790218,13.670964781568571,14.11082935333252,10848187,0.0,0.0,3.2175134434527353
60,555,2021-11-11 16:00:00+00:00,14.286773996403902,14.37474707951644,13.899694276450436,13.95247745513916,6867682,0.0,0.0,-1.1222012131835601
61,556,2021-11-14 16:00:00+00:00,13.95247646863582,14.26917803529642,13.811720216786666,14.128421783447266,8550393,0.0,0.0,1.261025712987629
62,557,2021-11-15 16:00:00+00:00,14.12842263502715,14.26917889536028,14.005261326722405,14.233990669250488,5386115,0.0,0.0,0.7472093303932059
63,558,2021-11-16 16:00:00+00:00,14.269177855025786,14.269177855025786,13.811720042295356,14.058043479919434,6818152,0.0,0.0,-1.2361058358085875
64,559,2021-11-17 16:00:00+00:00,14.0228545945604,14.163611685382994,13.600585839012933,14.128421783447266,9827330,0.0,0.0,0.5006265888162886
65,560,2021-11-18 16:00:00+00:00,13.91728821662406,14.075639428668092,13.811721021585868,13.882099151611328,4451355,0.0,0.0,-1.7434546873772327
66,561,2021-11-21 16:00:00+00:00,13.846909380019746,13.899693394332129,13.512612859970512,13.6005859375,7626000,0.0,0.0,-2.0278864963923837
67,562,2021-11-22 16:00:00+00:00,13.635776465855916,13.811721800846447,13.565398331859704,13.688560485839844,3830848,0.0,0.0,0.6468438105837526
68,563,2021-11-23 16:00:00+00:00,13.68855904980304,13.829315303029034,13.35426252890458,13.424640655517578,4658012,0.0,0.0,-1.9280320278766916
69,564,2021-11-24 16:00:00+00:00,13.442235793850722,13.89969449073058,13.442235793850722,13.723749160766602,4953666,0.0,0.0,2.2280559526640875
70,565,2021-11-25 16:00:00+00:00,13.582992158869413,13.77653244275634,13.424641780210573,13.495019912719728,4819797,0.0,0.0,-1.6666673615746586
71,566,2021-11-28 16:00:00+00:00,13.231101352220364,13.952477622069257,13.231101352220364,13.899694442749023,6024269,0.0,0.0,2.998695316098554
72,567,2021-11-29 16:00:00+00:00,13.899694057294036,13.899694057294036,13.090344725724297,13.28388500213623,22077213,0.0,0.0,-4.430381136428785
73,568,2021-11-30 16:00:00+00:00,13.495018782130575,13.670964098663068,13.336667577764608,13.424640655517578,5871248,0.0,0.0,1.0595970482935702
74,569,2021-12-01 16:00:00+00:00,13.51261337974592,13.811720848083496,13.407046186033858,13.811720848083496,7416006,0.0,0.0,2.8833560800513913
75,570,2021-12-02 16:00:00+00:00,13.794126900685988,14.075639420627011,13.61818073674936,13.75893783569336,8619742,0.0,0.0,-0.38216101361084887
76,571,2021-12-05 16:00:00+00:00,13.530208060254129,13.706153379580076,13.213506485467418,13.319073677062988,6191896,0.0,0.0,-3.1969339776307337
77,572,2021-12-06 16:00:00+00:00,13.248695338985089,13.5478019576036,13.143127310092144,13.424640655517578,5869559,0.0,0.0,0.7926000036803549
78,573,2021-12-07 16:00:00+00:00,13.424641313226292,13.424641313226292,13.10793888897827,13.231101036071776,6316830,0.0,0.0,-1.4416744880709875
79,574,2021-12-08 16:00:00+00:00,13.37185702894048,13.49501917357244,13.055155449995624,13.38945198059082,5038000,0.0,0.0,1.1968085202231915
80,575,2021-12-09 16:00:00+00:00,13.407046093267686,13.424641044918026,13.195911707304449,13.38945198059082,2488749,0.0,0.0,0.0
81,576,2021-12-12 16:00:00+00:00,13.512614419155977,13.758938729071886,13.195912813658644,13.582992553710938,5141790,0.0,0.0,1.445470459886411
82,577,2021-12-13 16:00:00+00:00,13.58299216237404,13.688560200138523,13.442235897319415,13.618181228637695,4395084,0.0,0.0,0.2590642289437506
83,578,2021-12-14 16:00:00+00:00,13.565397436748754,13.776531824805716,13.547802484923931,13.635775566101074,3406414,0.0,0.0,0.12919741019732367
84,579,2021-12-15 16:00:00+00:00,13.68856019660666,13.829316461624966,13.389452713955995,13.495019912719728,4558848,0.0,0.0,-1.032252640849185
85,580,2021-12-16 16:00:00+00:00,13.56539792530337,13.56539792530337,13.125534181523037,13.37185764312744,7826910,0.0,0.0,-0.9126497803549127
86,581,2021-12-19 16:00:00+00:00,13.407045704377603,13.477423830990602,13.05515507131262,13.424640655517578,5359179,0.0,0.0,0.39473208434332996
87,582,2021-12-20 16:00:00+00:00,13.37185766186513,13.77653234026904,13.160723265908354,13.723749160766602,4034010,0.0,0.0,2.2280559526640875
88,583,2021-12-21 16:00:00+00:00,13.582992062167412,13.93488356118146,13.582992062167412,13.84691047668457,4370177,0.0,0.0,0.8974319952601784
89,584,2021-12-22 16:00:00+00:00,13.653370863162682,13.934883387690242,13.653370863162682,13.776532173156738,2463198,0.0,0.0,-0.5082599735611426
90,585,2021-12-23 16:00:00+00:00,13.794126900685988,13.882099143680811,13.635775688732418,13.75893783569336,866210,0.0,0.0,-0.12771238249391637
91,586,2021-12-27 16:00:00+00:00,13.758938179263728,13.97007257449167,13.741343226841312,13.899694442749023,2248000,0.0,0.0,1.0230194273464388
92,587,2021-12-28 16:00:00+00:00,13.723748606143518,13.864504864426266,13.582991508887291,13.811720848083496,1382200,0.0,0.0,-0.6329174718759378
93,588,2021-12-29 16:00:00+00:00,13.97007296841297,13.97007296841297,13.741343614313012,13.864505767822266,1330715,0.0,0.0,0.38217482324871543
94,589,2021-12-30 16:00:00+00:00,13.864504725293951,14.093234062194824,13.84690977369844,14.093234062194824,1881793,0.0,0.0,1.6497399777740895
95,590,2022-01-02 16:00:00+00:00,14.093234724528058,14.286774167333585,13.8645053768777,13.899694442749023,2279000,0.0,0.0,-1.3732803882465228
96,591,2022-01-03 16:00:00+00:00,13.864505424737784,13.970072622716172,13.530208878319469,13.723749160766602,4872300,0.0,0.0,-1.2658212215176157
97,592,2022-01-04 16:00:00+00:00,13.723748214252817,14.3043681825759,13.70615326298317,14.251585006713867,5811199,0.0,0.0,3.8461490352522665
98,593,2022-01-05 16:00:00+00:00,13.81172104182576,14.25158561358971,13.670964781568571,14.11082935333252,8758570,0.0,0.0,-0.9876491163266277
99,594,2022-01-06 16:00:00+00:00,14.163613045888352,14.339557538626948,13.89969462883342,14.321964263916016,6610195,0.0,0.0,1.4962615257878786
100,595,2022-01-09 16:00:00+00:00,14.42753129910828,14.84980011497749,14.409936345626951,14.603477478027344,8755962,0.0,0.0,1.9656047796501985
101,596,2022-01-10 16:00:00+00:00,14.51550266754365,14.93777143334675,14.51550266754365,14.673853874206545,7893836,0.0,0.0,0.48191532657266833
102,597,2022-01-11 16:00:00+00:00,14.7090425491333,14.955366842362537,14.28677377040916,14.7090425491333,7087926,0.0,0.0,0.23980527016567166
103,598,2022-01-12 16:00:00+00:00,14.60347628746766,14.955366938670512,14.304368814458492,14.480313301086426,4648089,0.0,0.0,-1.555024722260745
104,599,2022-01-13 16:00:00+00:00,14.339556243294256,14.515502398086175,13.987665611657302,14.304368019104004,6859000,0.0,0.0,-1.2150654362514501
105,600,2022-01-16 16:00:00+00:00,14.146017579423328,14.216395709551923,13.635775716504272,14.11082935333252,6673417,0.0,0.0,-1.3530039601400534
106,601,2022-01-17 16:00:00+00:00,13.970073138642451,13.970073138642451,13.600587512585934,13.934884071350098,7006096,0.0,0.0,-1.246881225594787
107,602,2022-01-18 16:00:00+00:00,14.058043868483024,14.28677320065702,13.917287614521628,14.022854804992676,3735415,0.0,0.0,0.6312986401045384
108,603,2022-01-19 16:00:00+00:00,14.251585787849487,14.480313455103929,14.04045055590858,14.181207656860352,4262936,0.0,0.0,1.1292483169068834
109,604,2022-01-20 16:00:00+00:00,14.163613045888352,14.35715249128492,14.058045007887564,14.321964263916016,5364770,0.0,0.0,0.992557266359273
110,605,2022-01-23 16:00:00+00:00,14.251584843845183,14.445124271758786,14.163611766449222,14.304368019104004,4895097,0.0,0.0,-0.12286195166919534
111,606,2022-01-24 16:00:00+00:00,14.304368814458492,14.480313301086426,13.970072276329038,14.480313301086426,3742868,0.0,0.0,1.230010873234244
112,607,2022-01-25 16:00:00+00:00,14.480312940455338,14.480312940455338,14.005260992649369,14.216395378112791,7979700,0.0,0.0,-1.8225981543771752
113,608,2022-01-26 16:00:00+00:00,14.128422025773247,14.3043681825759,14.058043898641568,14.251585006713867,4104174,0.0,0.0,0.24752848851723463
114,609,2022-01-27 16:00:00+00:00,14.163612980836437,14.269179340405332,14.022855877139706,14.146018028259276,2694082,0.0,0.0,-0.7407385101717456
115,610,2022-01-30 16:00:00+00:00,14.26917839050293,14.26917839050293,14.26917839050293,14.26917839050293,0,0.0,0.0,0.8706362596005324
116,611,2022-02-03 16:00:00+00:00,14.37474806008131,14.44512619578274,14.216396835266307,14.427531242370604,4670501,0.0,0.0,1.109754517983097
117,612,2022-02-06 16:00:00+00:00,14.46271992564409,14.761827396557369,14.251585536401828,14.585881233215332,4767209,0.0,0.0,1.097554309081561
118,613,2022-02-07 16:00:00+00:00,14.867393136221892,15.518391228900237,14.867393136221892,15.131312370300291,17048818,0.0,0.0,3.7394458954107535
119,614,2022-02-08 16:00:00+00:00,15.606365403278668,15.782311571691212,15.113718480849377,15.148906707763672,13651210,0.0,0.0,0.11627766999189326
120,615,2022-02-09 16:00:00+00:00,15.30725910492162,15.659149790953132,15.025746556096408,15.518393516540527,10403471,0.0,0.0,2.4390328352045243
121,616,2022-02-10 16:00:00+00:00,15.553581088479977,15.83509359503125,15.37763493291198,15.729525566101074,10313428,0.0,0.0,1.3605277462226173
122,617,2022-02-13 16:00:00+00:00,15.7295271950804,15.799905329006709,15.430421384353885,15.641555786132812,6578230,0.0,0.0,-0.5592653103145495
123,618,2022-02-14 16:00:00+00:00,15.412826431385538,16.01104140873271,15.412826431385538,15.641555786132812,3547270,0.0,0.0,0.0
124,619,2022-02-15 16:00:00+00:00,15.9934469142782,15.9934469142782,15.46561005572486,15.553583145141602,4638219,0.0,0.0,-0.5624289693049844
125,620,2022-02-16 16:00:00+00:00,15.412825007760755,16.081418057278807,15.412825007760755,15.799903869628906,7464000,0.0,0.0,1.583691180281166
126,621,2022-02-17 16:00:00+00:00,15.782310051100792,15.923066301090468,15.676742024635107,15.870283126831056,2590896,0.0,0.0,0.4454410468752057
127,622,2022-02-20 16:00:00+00:00,15.571174633938492,16.204577716498402,15.571174633938492,16.169387817382812,5105132,0.0,0.0,1.8846840233497586
128,623,2022-02-21 16:00:00+00:00,15.852688974813148,16.099011585732303,15.571176460650149,16.046228408813477,4559000,0.0,0.0,-0.7616825693112173
129,624,2022-02-22 16:00:00+00:00,16.18698429622058,16.257362423154053,15.729525632179564,15.782310485839844,3394966,0.0,0.0,-1.6447349261753952
130,625,2022-02-23 16:00:00+00:00,15.360042293035075,15.782312794349126,15.21928601857944,15.39523220062256,8018717,0.0,0.0,-2.4526084793768055
131,626,2022-02-24 16:00:00+00:00,15.219285518523227,15.535987964616169,15.025746066992593,15.184097290039062,5898153,0.0,0.0,-1.3714305041463426
132,627,2022-02-27 16:00:00+00:00,15.184096674999504,15.20169162750244,14.79701610967004,15.20169162750244,13451470,0.0,0.0,0.11587345054038245
133,628,2022-02-28 16:00:00+00:00,14.972962139173909,15.27206961714637,14.585881577454192,14.726637840270996,11725078,0.0,0.0,-3.125006077428849
134,629,2022-03-01 16:00:00+00:00,14.673855556299175,14.691450509711313,14.233991788678445,14.427531242370604,12370098,0.0,0.0,-2.031058284617182
135,630,2022-03-02 16:00:00+00:00,14.533097606907948,14.691448813439752,14.357151448995516,14.550692558288574,9567000,0.0,0.0,0.8536548204191252
136,631,2022-03-03 16:00:00+00:00,14.51550326870131,14.603476351373748,14.198800842259336,14.533098220825195,8956299,0.0,0.0,-0.1209175260414419
137,632,2022-03-06 16:00:00+00:00,14.515502936057397,14.515502936057397,13.917288001130183,13.987666130065918,9012184,0.0,0.0,-3.7530338161322008
138,633,2022-03-07 16:00:00+00:00,13.723747670328454,13.952476154954306,12.527317878562055,12.808831214904783,27316623,0.0,0.0,-8.427674096590543
139,634,2022-03-08 16:00:00+00:00,13.635776135056332,13.635776135056332,12.439347047172175,12.544914245605469,22477711,0.0,0.0,-2.060429752499293
140,635,2022-03-09 16:00:00+00:00,13.019966339642124,13.055155403844935,12.650480746025874,12.914399147033691,9089232,0.0,0.0,2.9452963503330043
141,636,2022-03-10 16:00:00+00:00,13.019967182731776,13.019967182731776,12.368969033338567,12.791237831115724,7533518,0.0,0.0,-0.9536743793942315
142,637,2022-03-13 16:00:00+00:00,12.527317970627015,12.826425420766796,12.386561720907926,12.70326328277588,11249870,0.0,0.0,-0.6877719693854645
143,638,2022-03-14 16:00:00+00:00,12.66807454890146,12.685669500059396,12.05226552092229,12.193021774291992,14829536,0.0,0.0,-4.016617597587824
144,639,2022-03-15 16:00:00+00:00,12.19302202641541,12.19302202641541,10.292810888685576,11.91150951385498,67534589,0.0,0.0,-2.3087981441200833
145,640,2022-03-16 16:00:00+00:00,12.316184778587823,12.456941041821636,11.929105054694832,12.421751976013184,21594756,0.0,0.0,4.283608736279065
146,641,2022-03-17 16:00:00+00:00,12.26340053888486,12.52731894716808,12.105050165093724,12.404157638549805,14943500,0.0,0.0,-0.1416413521808657
147,642,2022-03-20 16:00:00+00:00,12.404157689950118,12.492129933760069,12.245806476529314,12.351373672485352,6147123,0.0,0.0,-0.4255344667695171
148,643,2022-03-21 16:00:00+00:00,12.404157689950118,12.544913951224837,12.08745526310851,12.351373672485352,9891000,0.0,0.0,0.0
149,644,2022-03-22 16:00:00+00:00,12.49212918277914,12.562507309185625,12.14023855074672,12.245805740356444,7194538,0.0,0.0,-0.8547060021678154
150,645,2022-03-23 16:00:00+00:00,12.280995411703968,12.298589524690112,11.999482892137776,12.105050086975098,7787500,0.0,0.0,-1.149419289883724
151,646,2022-03-24 16:00:00+00:00,12.157833099365234,12.368968325138535,11.999482728752104,12.157833099365234,8478842,0.0,0.0,0.43604125559901785
152,647,2022-03-27 16:00:00+00:00,12.052265377553228,12.157832566324718,11.788346986137784,11.946698188781738,4596058,0.0,0.0,-1.7366162938568297
153,648,2022-03-28 16:00:00+00:00,11.92910463869934,11.92910463869934,10.750269716764588,11.330889701843262,26416050,0.0,0.0,-5.154633332218406
154,649,2022-03-29 16:00:00+00:00,11.348484084413284,11.489241185058033,11.066971561070782,11.17253875732422,17125164,0.0,0.0,-1.397515541019534
155,650,2022-03-30 16:00:00+00:00,11.278106362866804,11.647591982649434,11.278106362866804,11.61240291595459,14023460,0.0,0.0,3.937011705079252
156,651,2022-03-31 16:00:00+00:00,11.594808815225935,12.08745574951172,11.506835728902423,12.08745574951172,12524380,0.0,0.0,4.090908978919794
157,652,2022-04-03 16:00:00+00:00,12.228210837634418,12.298588964319269,12.017076457579863,12.193021774291992,11238392,0.0,0.0,0.873351902732189
158,653,2022-04-05 16:00:00+00:00,12.19302172606486,12.439346007460998,12.157832662861615,12.245805740356444,8637830,0.0,0.0,0.43290307391841143
159,654,2022-04-06 16:00:00+00:00,12.034672398589008,12.404158013561371,11.96429426611556,12.017077445983888,9374635,0.0,0.0,-1.8678092664721424
160,655,2022-04-07 16:00:00+00:00,11.999483351443086,12.544914298466836,11.911510266224557,12.492130279541016,15358800,0.0,0.0,3.9531478072972748
161,656,2022-04-10 16:00:00+00:00,12.50972533657229,12.738453849896962,12.175428784514969,12.26340103149414,11571904,0.0,0.0,-1.8309867326750218
162,657,2022-04-11 16:00:00+00:00,12.333779897339957,12.650481493887789,12.157833726950974,12.368968963623049,4824053,0.0,0.0,0.860837314687779
163,658,2022-04-12 16:00:00+00:00,12.368967767347725,12.738452508098405,12.245805627781872,12.650480270385742,5482320,0.0,0.0,2.2759480405409205
164,659,2022-04-13 16:00:00+00:00,12.773643062497143,13.283884919806134,12.70326409416887,12.984777450561523,12512503,0.0,0.0,2.6425651282059093
165,660,2022-04-18 16:00:00+00:00,13.01996660898206,13.354263145310988,12.738453250562529,12.756048202514648,12259968,0.0,0.0,-1.761518431237985
166,661,2022-04-19 16:00:00+00:00,12.580102666258346,12.967182373985825,12.492129585924456,12.861615180969238,8652980,0.0,0.0,0.8275837216872528
167,662,2022-04-20 16:00:00+00:00,12.861614876619775,12.861614876619775,12.43934611454575,12.66807460784912,8939827,0.0,0.0,-1.5047921306687195
168,663,2022-04-21 16:00:00+00:00,12.703263540972028,13.090344074540436,12.650480365741254,12.94958782196045,8495100,0.0,0.0,2.222225735368699
169,664,2022-04-24 16:00:00+00:00,12.844022301576327,12.844022301576327,12.368969467900136,12.580103874206545,11577549,0.0,0.0,-2.8532487121120442
170,665,2022-04-25 16:00:00+00:00,12.703264575096332,12.879210744117866,12.59769737706752,12.72085952758789,10838107,0.0,0.0,1.1188751284474163
171,666,2022-04-26 16:00:00+00:00,12.756048202514648,12.931993527168428,12.63288605577026,12.756048202514648,6504868,0.0,0.0,0.27662183400771756
172,667,2022-04-27 16:00:00+00:00,12.738452987046168,13.037560452256796,12.703263922843355,12.914399147033691,10202202,0.0,0.0,1.2413793206569101
173,668,2022-04-28 16:00:00+00:00,12.9143986614706,12.9143986614706,12.544913081746486,12.650480270385742,5749306,0.0,0.0,-2.0436016700673854
174,669,2022-05-02 16:00:00+00:00,12.650480834537795,12.826426156782894,12.56250775392851,12.685669898986816,3208218,0.0,0.0,0.2781683212727648
175,670,2022-05-03 16:00:00+00:00,12.685670631671432,12.844021850324628,12.615292498708577,12.791237831115724,2584712,0.0,0.0,0.8321825569285846
176,671,2022-05-04 16:00:00+00:00,12.914399589047246,13.03756089848572,12.791237440635276,12.82642650604248,2695103,0.0,0.0,0.2750998409329686
177,672,2022-05-05 16:00:00+00:00,12.826426725616704,12.931993923645516,12.562508311057917,12.72085952758789,4743846,0.0,0.0,-0.8230427890796976
178,673,2022-05-09 16:00:00+00:00,12.421751082178591,13.019965996849931,12.421751082178591,12.896803855895996,8552558,0.0,0.0,1.3831166669715511
179,674,2022-05-10 16:00:00+00:00,12.896804195445553,13.055155403844935,12.87921008283088,12.914399147033691,6714607,0.0,0.0,0.1364314083884599
180,675,2022-05-11 16:00:00+00:00,12.91439947417914,12.91439947417914,11.841131730345356,12.052266120910645,23268840,0.0,0.0,-6.6757501940852615
181,676,2022-05-12 16:00:00+00:00,12.069861810630677,12.544914637923611,11.964294608895973,12.509725570678713,10036386,0.0,0.0,3.795630175924991
182,677,2022-05-15 16:00:00+00:00,12.456941213248308,12.650481497344966,12.386563080662889,12.492130279541016,6125999,0.0,0.0,-0.14065289472806608
183,678,2022-05-16 16:00:00+00:00,12.49212918277914,13.019965969801214,12.069860424340234,12.245805740356444,13472000,0.0,0.0,-1.9718377384199237
184,679,2022-05-17 16:00:00+00:00,12.245806346758194,12.439346623446696,12.03467195708355,12.105050086975098,11876511,0.0,0.0,-1.149419289883724
185,680,2022-05-18 16:00:00+00:00,11.96429283672103,11.96429283672103,11.436456067258208,11.45405101776123,9357680,0.0,0.0,-5.377913057248184
186,681,2022-05-19 16:00:00+00:00,11.471645869644282,11.66518614280108,11.401267741036987,11.559618949890137,11493874,0.0,0.0,0.9216645880589125
