,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
63,567,2021-11-12 05:00:00+00:00,51.34608287858349,51.39105948838766,50.50050751568543,50.554481506347656,1122800,0.0,0.0,-1.50718476240419
64,568,2021-11-15 05:00:00+00:00,50.6174455145614,50.82434064878589,50.26662318124617,50.39255905151367,623600,0.0,0.0,-0.3202929789986153
65,569,2021-11-16 05:00:00+00:00,50.56347644817678,50.79736031414177,49.89781437442044,49.94279098510742,607800,0.0,0.0,-0.892528728192743
66,570,2021-11-17 05:00:00+00:00,49.47502657412232,50.22165134954052,49.27712536974729,49.96977615356445,772500,0.0,0.0,0.05403215944634887
67,571,2021-11-18 05:00:00+00:00,49.87712105797576,49.87712105797576,48.59845715321604,49.02467727661133,1501900,1.62,0.0,-1.8913410259207453
68,572,2021-11-19 05:00:00+00:00,48.61698928951876,48.64478517855714,47.14374708272807,47.98692321777344,1295900,0.0,0.0,-2.116799368168365
69,573,2021-11-22 05:00:00+00:00,48.19076535756879,48.94128616855321,47.98692294814281,48.357547760009766,780100,0.0,0.0,0.7723448751951967
70,574,2021-11-23 05:00:00+00:00,48.43167080612338,49.72886284139156,48.39460726765394,49.4323616027832,1127400,0.0,0.0,2.2226392622461955
71,575,2021-11-24 05:00:00+00:00,48.67258272470153,48.92275633828609,48.07958017453396,48.6447868347168,903000,0.0,0.0,-1.593237188210861
72,576,2021-11-26 05:00:00+00:00,47.63482678750661,47.86646862240686,46.495149383946185,46.98622894287109,1017400,0.0,0.0,-3.4095285430709943
73,577,2021-11-29 05:00:00+00:00,47.17154474991877,48.29269042133178,46.43029155950415,48.01472091674805,989800,0.0,0.0,2.1889221523341718
74,578,2021-11-30 05:00:00+00:00,47.23639896052356,47.34758604314896,45.290609108997735,45.744625091552734,2319600,0.0,0.0,-4.727916317854675
75,579,2021-12-01 05:00:00+00:00,46.30983552453893,47.03255692328673,45.679769446552775,45.7260971069336,1586300,0.0,0.0,-0.040503085514531634
76,580,2021-12-02 05:00:00+00:00,46.12451706093849,48.40387520628081,45.976266440756135,48.22782516479492,1798500,0.0,0.0,5.4711165311372545
77,581,2021-12-03 05:00:00+00:00,48.376079416266506,49.26558320413009,48.13517346585199,49.19145965576172,1421000,0.0,0.0,1.9980882149963186
78,582,2021-12-06 05:00:00+00:00,49.67327660718748,51.00753232970418,49.67327660718748,50.12729263305664,1407300,0.0,0.0,1.902429779160486
79,583,2021-12-07 05:00:00+00:00,50.59057622830215,51.59127066946729,50.31260672839204,50.81295394897461,1385900,0.0,0.0,1.3678403119377958
80,584,2021-12-08 05:00:00+00:00,50.45159163856288,50.55351461001721,49.44163311122039,49.82152557373047,1056800,0.0,0.0,-1.9511331229428497
81,585,2021-12-09 05:00:00+00:00,49.42310159749255,49.88638526318536,48.97834970257631,49.08027267456055,545600,0.0,0.0,-1.4878165424158873
82,586,2021-12-10 05:00:00+00:00,49.35824375958205,49.83079155862276,49.12660191926183,49.5157585144043,712500,0.0,0.0,0.8872930326433881
83,587,2021-12-13 05:00:00+00:00,49.5342867373064,50.10876100504038,49.19145782787231,49.3304443359375,756900,0.0,0.0,-0.3742529328574995
84,588,2021-12-14 05:00:00+00:00,49.26558490270958,50.52571707958343,49.26558490270958,49.5157585144043,840800,0.0,0.0,0.37565884711034947
85,589,2021-12-15 05:00:00+00:00,49.580618086559305,50.02537353165178,49.33044800873402,49.60841751098633,869900,0.0,0.0,0.187130318432005
86,590,2021-12-16 05:00:00+00:00,50.19214849975496,50.30333911966303,49.60841365081934,49.75666427612305,877200,0.0,0.0,0.2988338926632528
87,591,2021-12-17 05:00:00+00:00,49.72886668537664,50.03463559952474,49.256318904371405,49.61767959594727,1881100,0.0,0.0,-0.27932877373869625
88,592,2021-12-20 05:00:00+00:00,48.34828380810543,48.62625330160464,47.54217121658555,48.283424377441406,1479400,0.0,0.0,-2.6890721802614204
89,593,2021-12-21 05:00:00+00:00,48.87642266403592,49.682535185591554,48.8578908948012,49.4323616027832,1506500,0.0,0.0,2.379568641114438
90,594,2021-12-22 05:00:00+00:00,49.43236744850264,50.09023296312481,49.2285250319621,49.793731689453125,1427300,0.0,0.0,0.7310394950857058
91,595,2021-12-23 05:00:00+00:00,50.04390306202159,51.25770761253856,50.04390306202159,51.17431640625,1094300,0.0,0.0,2.7726074547035795
92,596,2021-12-27 05:00:00+00:00,51.19284230013628,51.63759417108364,50.9889963671536,51.51713943481445,633100,0.0,0.0,0.6699122775631006
93,597,2021-12-28 05:00:00+00:00,51.54493703482691,52.01748477645123,51.54493703482691,51.65612411499024,674200,0.0,0.0,0.26978338025085424
94,598,2021-12-29 05:00:00+00:00,51.60053061834799,52.202800764966405,51.60053061834799,52.03601837158203,907800,0.0,0.0,0.7354292701986731
95,599,2021-12-30 05:00:00+00:00,52.21206896053412,52.32325958785724,51.433752242142006,51.461551666259766,834800,0.0,0.0,-1.1039789809052625
96,600,2021-12-31 05:00:00+00:00,51.331830762021696,52.05455213802649,51.331830762021696,51.82291030883789,961100,0.0,0.0,0.7021915019617353
97,601,2022-01-03 05:00:00+00:00,51.80438234088848,52.28619780511573,51.63759992886466,52.19354248046875,764800,0.0,0.0,0.7151898058640027
98,602,2022-01-04 05:00:00+00:00,52.36958901112764,52.712417953810345,52.14721128357119,52.19354248046875,1029400,0.0,0.0,0.0
99,603,2022-01-05 05:00:00+00:00,52.1564765306977,53.75943760824632,52.14720887791609,53.24055862426758,1235700,0.0,0.0,2.006026213282275
100,604,2022-01-06 05:00:00+00:00,53.34248151904895,54.01887525358212,53.26835796977455,53.55559158325195,1015100,0.0,0.0,0.5917161035210894
101,605,2022-01-07 05:00:00+00:00,53.27762416598438,53.88915849328924,53.07377821202475,53.58339309692383,936600,0.0,0.0,0.05191150512950937
102,606,2022-01-10 05:00:00+00:00,53.52779575073583,53.87062467746222,53.09230796910101,53.592655181884766,919900,0.0,0.0,0.017285364784913604
103,607,2022-01-11 05:00:00+00:00,53.52779364619315,54.417297410898094,53.212760621038434,54.26904678344727,733100,0.0,0.0,1.26209757524971
104,608,2022-01-12 05:00:00+00:00,54.26904681250068,54.66747103672064,54.0003414455479,54.28757858276367,1278700,0.0,0.0,0.03414800962018294
105,609,2022-01-13 05:00:00+00:00,54.19492312785254,55.464319343754326,54.15785958742104,55.26974105834961,1049800,0.0,0.0,1.8091845339695656
106,610,2022-01-14 05:00:00+00:00,54.54701415228897,55.37165845640817,54.4358270696571,55.27900314331055,659900,0.0,0.0,0.01675796698805687
107,611,2022-01-18 05:00:00+00:00,54.41729751714814,55.214145966717325,54.00034152207429,54.157859802246094,1102500,0.0,0.0,-2.0281540500249107
108,612,2022-01-19 05:00:00+00:00,54.27831632322296,54.62114524839124,53.57412316741507,53.9818115234375,653800,0.0,0.0,-0.32506505879557057
109,613,2022-01-20 05:00:00+00:00,53.99107934287824,54.60261364608704,53.759437507805615,53.90768814086914,1118900,0.0,0.0,-0.13731177312598097
110,614,2022-01-21 05:00:00+00:00,53.7872299238256,54.16712236743152,52.39737900313464,52.5363655090332,766300,0.0,0.0,-2.543834987418603
111,615,2022-01-24 05:00:00+00:00,51.5727383805111,52.82360288483742,50.60910749155993,52.68461990356445,1029800,0.0,0.0,0.2821938539044222
112,616,2022-01-25 05:00:00+00:00,51.91556362118795,52.629020851676856,50.78515394192548,52.20280075073242,1272300,0.0,0.0,-0.9145347422340078
113,617,2022-01-26 05:00:00+00:00,52.5919629361523,53.72237627087113,52.323261082215474,52.76801300048828,1549800,0.0,0.0,1.0827239949341871
114,618,2022-01-27 05:00:00+00:00,53.19423157072232,53.90768885636433,51.58200282200581,51.60980224609375,1157300,0.0,0.0,-2.19491068269676
115,619,2022-01-28 05:00:00+00:00,51.82291006500674,52.56416320800781,51.15578046901887,52.56416320800781,1062400,0.0,0.0,1.8491854655116269
116,620,2022-01-31 05:00:00+00:00,52.19353845018468,53.166433422149176,52.14720725686472,52.95332336425781,898700,0.0,0.0,0.7403526138331396
117,621,2022-02-01 05:00:00+00:00,53.48146994452408,54.16712782174545,52.56416668928854,54.02814483642578,1378400,0.0,0.0,2.029752627185344
118,622,2022-02-02 05:00:00+00:00,54.28758634997261,54.843525399108486,53.87989794957792,53.99108505249024,1055400,0.0,0.0,-0.06859347854297759
119,623,2022-02-03 05:00:00+00:00,54.02814489859448,54.13933199389296,53.50000177770915,53.694580078125,582700,0.0,0.0,-0.5491739498789117
120,624,2022-02-04 05:00:00+00:00,53.32394990571078,53.56485939435597,52.406650215106936,52.9255256652832,609800,0.0,0.0,-1.4322756816848803
121,625,2022-02-07 05:00:00+00:00,53.11084162153524,53.6111888520438,52.63829381577095,53.305419921875,1259000,0.0,0.0,0.7177902379172707
122,626,2022-02-08 05:00:00+00:00,53.75017004403649,53.86136067015553,53.10157573121166,53.4814682006836,722500,0.0,0.0,0.33026337484372004
123,627,2022-02-09 05:00:00+00:00,53.81503253055584,54.667472782432206,53.67604601643197,54.630409240722656,1032600,0.0,0.0,2.148297491998119
124,628,2022-02-10 05:00:00+00:00,54.19492891505888,55.33460639572467,53.78723699592455,54.14859771728516,1492200,0.0,0.0,-0.8819474906630265
125,629,2022-02-11 05:00:00+00:00,53.87989058915665,54.46362545063422,52.77727322610699,52.897727966308594,1100700,0.0,0.0,-2.31006859588031
126,630,2022-02-14 05:00:00+00:00,52.647556250974375,53.37027764888498,52.37885087267338,52.795806884765625,1167700,0.0,0.0,-0.19267572627672536
127,631,2022-02-15 05:00:00+00:00,53.38881334792912,53.81503704418989,52.78654665021743,53.036720275878906,2272800,0.0,0.0,0.45631159997063797
128,632,2022-02-16 05:00:00+00:00,51.40595594325623,53.26835828848792,51.40595594325623,52.29545974731445,2397500,0.0,0.0,-1.3976364388836093
129,633,2022-02-17 05:00:00+00:00,51.97116658841036,52.08235368882841,51.17431804383688,51.66539764404297,998800,0.0,0.0,-1.2048122462559263
130,634,2022-02-18 05:00:00+00:00,51.424484385838575,51.897032146604126,51.211374334154215,51.33182907104492,829900,0.0,0.0,-0.6456324507482236
131,635,2022-02-22 05:00:00+00:00,50.59984020315246,50.89634145278061,50.04389770916941,50.182884216308594,1159800,0.0,0.0,-2.238269852309671
132,636,2022-02-23 05:00:00+00:00,50.460856018963774,50.53498310207008,48.96908204990108,49.08027267456055,1081300,0.0,0.0,-2.1971864689868004
133,637,2022-02-24 05:00:00+00:00,46.94917074694718,47.86647407281524,46.411763466764086,47.81087875366211,1826300,0.0,0.0,-2.5863628128463767
134,638,2022-02-25 05:00:00+00:00,48.00545639560493,49.701072833545766,47.99618874260459,49.60841751098633,953200,0.0,0.0,3.7596856702545756
135,639,2022-02-28 05:00:00+00:00,48.24635707831872,48.598453627769096,46.902833840703536,47.44950866699219,1557700,0.0,0.0,-4.351900246598328
136,640,2022-03-01 05:00:00+00:00,47.134480356316345,47.134480356316345,44.70687487604399,44.91072082519531,1615300,0.0,0.0,-5.350503963306497
137,641,2022-03-02 05:00:00+00:00,45.13309247509384,46.95843119283536,44.77173179250158,46.56927108764648,1620500,0.0,0.0,3.69299408243009
138,642,2022-03-03 05:00:00+00:00,46.56001244020606,47.301265662687534,46.337634706174526,47.26420211791992,2268600,0.0,0.0,1.492252324425558
139,643,2022-03-04 05:00:00+00:00,45.429594913886135,45.550049656082486,41.35270079563842,42.64062881469727,4052500,0.0,0.0,-9.78239998992737
140,644,2022-03-07 05:00:00+00:00,43.1039133458082,43.168772777240825,39.22159743979925,39.712677001953125,3307800,0.0,0.0,-6.866577473489199
141,645,2022-03-08 05:00:00+00:00,41.0469324402147,42.13101806560038,39.55515845782332,40.82455825805664,3760900,0.0,0.0,2.799814417065938
142,646,2022-03-09 05:00:00+00:00,43.07612191048391,44.0490170171426,42.603570535958,43.79884338378906,1969900,0.0,0.0,7.285529232016752
143,647,2022-03-10 05:00:00+00:00,42.63136114339618,43.27995897895746,41.61213849792405,42.08468627929688,1385100,0.0,0.0,-3.913704043442001
144,648,2022-03-11 05:00:00+00:00,42.56650376736973,43.00199156296789,41.95496944366173,42.260738372802734,1218500,0.0,0.0,0.41832815941047485
145,649,2022-03-14 04:00:00+00:00,42.81667902664177,44.43817198879594,42.80741490778495,43.1224479675293,1406600,0.0,0.0,2.0390310910448406
146,650,2022-03-15 04:00:00+00:00,43.76177597083152,44.35477851545821,43.233632858612495,43.57646179199219,1114600,0.0,0.0,1.0528479848935346
147,651,2022-03-16 04:00:00+00:00,44.586419803743794,46.29130386573983,44.46596859337632,45.61491012573242,2135000,0.0,0.0,4.677865641020973
148,652,2022-03-17 04:00:00+00:00,45.91141133755595,46.35616323997309,45.22575348012808,45.57784652709961,1092400,0.0,0.0,-0.08125325366343805
149,653,2022-03-18 04:00:00+00:00,45.37400776730185,46.328371080496325,45.19795769506847,46.05966567993164,1419800,0.0,0.0,1.0571345281650268
150,654,2022-03-21 04:00:00+00:00,46.03186226503459,46.33762762621388,45.58711039949967,45.94847106933594,764600,0.0,0.0,-0.24141428070363347
151,655,2022-03-22 04:00:00+00:00,46.050401560928194,46.5229493907366,45.72610084262019,46.05966567993164,814700,0.0,0.0,0.24199849964086084
152,656,2022-03-23 04:00:00+00:00,45.50372339434125,45.97627119043583,44.52156072506021,44.558624267578125,993700,0.0,0.0,-3.2589064427524184
153,657,2022-03-24 04:00:00+00:00,44.669807378892656,45.29060928972342,44.14166431609749,44.984840393066406,1473400,0.0,0.0,0.9565289155446521
154,658,2022-03-25 04:00:00+00:00,44.98484437561237,45.34620507850867,44.781001961035,44.91072082519531,988700,0.0,0.0,-0.1647656571046041
155,659,2022-03-28 04:00:00+00:00,45.06823357666616,45.21648420548781,44.41037163218097,45.12382888793945,1321000,0.0,0.0,0.47451490162808696
156,660,2022-03-29 04:00:00+00:00,46.99549659198158,47.51437203999061,46.52294526946034,46.8009147644043,1118800,0.0,0.0,3.7166302545595498
157,661,2022-03-30 04:00:00+00:00,46.61560670611825,46.62487082481415,45.086769097385854,45.2720832824707,1217700,0.0,0.0,-3.2666700846120778
158,662,2022-03-31 04:00:00+00:00,45.44812796868449,45.939211069403086,45.03117195281925,45.04043960571289,1072500,0.0,0.0,-0.5116700181710065
159,663,2022-04-01 04:00:00+00:00,45.4481294791198,46.32836920085078,45.32767472951685,46.180118560791016,935400,0.0,0.0,2.530345984752702
160,664,2022-04-04 04:00:00+00:00,45.6427062098501,45.6427062098501,44.50302879090058,45.37400436401367,1011200,0.0,0.0,-1.7455871095614084
161,665,2022-04-05 04:00:00+00:00,45.41106235683625,45.82801835370044,45.11456110008256,45.21648406982422,895800,0.0,0.0,-0.3471597810185356
162,666,2022-04-06 04:00:00+00:00,44.78100381849141,45.17942454583522,43.91929585988515,44.975582122802734,907400,0.0,0.0,-0.532774610802289
163,667,2022-04-07 04:00:00+00:00,44.86438783398965,44.86438783398965,44.14166645712563,44.53082656860352,988300,0.0,0.0,-0.9888822627905913
164,668,2022-04-08 04:00:00+00:00,44.47522922704091,44.98484052168602,44.08607266789966,44.54008865356445,1469900,0.0,0.0,0.020799265755067076
165,669,2022-04-11 04:00:00+00:00,44.37330843647992,45.08676569778788,43.965620087692734,44.08607482910156,821600,0.0,0.0,-1.019337496146988
166,670,2022-04-12 04:00:00+00:00,44.12313830414508,44.8921909376133,43.95635589049111,44.41963958740234,1012400,0.0,0.0,0.7566215853732183
167,671,2022-04-13 04:00:00+00:00,44.2435949077405,44.7995339534845,44.16020369742147,44.484500885009766,538500,0.0,0.0,0.14601941440746113
168,672,2022-04-14 04:00:00+00:00,44.716136740670976,46.05039592667039,44.716136740670976,45.84654998779297,1130100,0.0,0.0,3.0618509271443495
169,673,2022-04-18 04:00:00+00:00,45.559313061703925,45.87434608935537,44.81805991857517,45.62417602539063,1016000,0.0,0.0,-0.4850396866537321
170,674,2022-04-19 04:00:00+00:00,45.52225290128537,46.05966010276825,45.39253404349895,45.88361358642578,1053500,0.0,0.0,0.5686405402494765
171,675,2022-04-20 04:00:00+00:00,46.31910100141329,47.28272830961711,46.31910100141329,47.08815002441406,980000,0.0,0.0,2.6251995948824547
172,676,2022-04-21 04:00:00+00:00,47.33832736100049,48.93202437810337,47.33832736100049,47.5885009765625,1558400,0.0,0.0,1.0625835839569442
173,677,2022-04-22 04:00:00+00:00,47.36611740158833,47.875728688319896,46.74531903319637,47.579227447509766,1230800,0.0,0.0,-0.019486911464816625
174,678,2022-04-25 04:00:00+00:00,47.412450540367054,48.70038215137478,47.004762170752656,48.45947265625,1722000,0.0,0.0,1.8500620038678361
175,679,2022-04-26 04:00:00+00:00,47.773813331116095,48.13517402824682,46.88430599828596,47.0047607421875,1397400,0.0,0.0,-3.0019144541286735
176,680,2022-04-27 04:00:00+00:00,47.75528341467873,48.255630646093415,46.70826128995705,47.607032775878906,1556800,0.0,0.0,1.2813000729750668
177,681,2022-04-28 04:00:00+00:00,47.078889483872736,48.12590807023139,46.80091644437672,47.86647033691406,1005500,0.0,0.0,0.5449563770473231
178,682,2022-04-29 04:00:00+00:00,47.68115870967997,48.061051211491154,46.16158870243525,46.28204345703125,1732600,0.0,0.0,-3.3100975875819283
179,683,2022-05-02 04:00:00+00:00,46.72678967701732,47.1066821323356,45.55931288828148,46.05039596557617,1097000,0.0,0.0,-0.5005126700383111
180,684,2022-05-03 04:00:00+00:00,46.54147360439576,46.77311542217669,46.05039408176375,46.15231704711914,915700,0.0,0.0,0.22132509266403755
181,685,2022-05-04 04:00:00+00:00,46.02259786015965,47.85720429497313,45.97627020029694,47.76454544067383,782800,0.0,0.0,3.493277253899696
182,686,2022-05-05 04:00:00+00:00,47.18081145239584,47.588503380382654,45.61491378097384,45.89288330078125,1128900,0.0,0.0,-3.918517642374064
183,687,2022-05-06 04:00:00+00:00,45.438863709811,45.7446290974504,44.549359901765904,45.133094787597656,1077500,0.0,0.0,-1.6555693574621388
184,688,2022-05-09 04:00:00+00:00,44.66980726578622,45.6612339625281,44.46596486977133,45.26280975341797,859900,0.0,0.0,0.28740543149272657
185,689,2022-05-10 04:00:00+00:00,45.29987507718568,46.13378706737939,44.9014508523791,45.80948638916016,1429900,0.0,0.0,1.2077832523441856
186,690,2022-05-11 04:00:00+00:00,45.79095870384607,46.800917300034406,45.05897315223592,45.23501968383789,1056300,0.0,0.0,-1.254034372797963
187,691,2022-05-12 04:00:00+00:00,45.16936641118066,46.47304979866559,44.94426832587517,46.3792610168457,1889000,0.59,0.0,2.529547551886302
