,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
42,546,2021-10-14 04:00:00+00:00,94.69161347074984,95.24254596916896,91.43766634957632,93.68444061279295,2324100,0.0,0.0,0.5915527686745303
43,547,2021-10-15 04:00:00+00:00,94.82936105731486,95.38029362067594,92.95274496098044,93.21099090576172,2394200,0.0,0.0,-0.5053664236391753
44,548,2021-10-18 04:00:00+00:00,95.5524432182358,98.76335253325584,93.40036116377104,94.05459594726562,3628900,0.0,0.0,0.9050488931684031
45,549,2021-10-19 04:00:00+00:00,94.4850255812497,95.86235697533677,93.33150602345331,95.50080871582033,1686500,0.0,0.0,1.5376311534691656
46,550,2021-10-20 04:00:00+00:00,93.83078003161997,95.96564837530909,93.40897377683716,95.68157196044922,1665900,0.0,0.0,0.1892792815679556
47,551,2021-10-21 04:00:00+00:00,95.07038252007644,95.43193074261065,92.76335020810087,93.77052307128906,1533000,0.0,0.0,-1.9973008908654943
48,552,2021-10-22 04:00:00+00:00,94.5883146790337,95.6557521810626,93.46923587337804,94.11486053466795,2178100,0.0,0.0,0.36721290667975914
49,553,2021-10-25 04:00:00+00:00,95.77627063628388,97.17942590396584,93.8049625001009,94.18373107910156,2841100,0.0,0.0,0.07317712000247667
50,554,2021-10-26 04:00:00+00:00,95.1048314705402,96.8092771100974,94.36451457493146,96.1464385986328,1901700,0.0,0.0,2.0839135347938464
51,555,2021-10-27 04:00:00+00:00,94.2612114440065,96.08617972854935,92.43624315946364,92.60841369628906,2080200,0.0,0.0,-3.679829387246847
52,556,2021-10-28 04:00:00+00:00,91.8078275037308,93.88243131892597,91.63565698801662,93.83939361572266,1685000,0.0,0.0,1.3292311900197529
53,557,2021-10-29 04:00:00+00:00,93.83077990503364,94.09763598477224,90.79204101948096,92.27267456054688,2158500,0.0,0.0,-1.6695749991646136
54,558,2021-11-01 04:00:00+00:00,94.54527140701816,96.51657937816702,94.13206875837052,96.07755279541016,3992000,0.0,0.0,4.1235157136001455
55,559,2021-11-02 04:00:00+00:00,94.4764042552624,99.95130164685504,93.05602875475458,98.5223159790039,4236000,0.0,0.0,2.5445727045105837
56,560,2021-11-03 04:00:00+00:00,97.60124048117495,99.2023903423828,95.13065404266656,96.2497329711914,2673400,0.0,0.0,-2.3066682763494994
57,561,2021-11-04 04:00:00+00:00,98.53094119648313,100.19234909530834,95.48359168719384,97.0675277709961,2656000,0.0,0.0,0.8496592920932633
58,562,2021-11-05 04:00:00+00:00,98.48789662629808,99.33150920228516,96.89535048479831,97.95417785644533,1870100,0.0,0.0,0.9134363528254585
59,563,2021-11-08 05:00:00+00:00,99.22820317194058,101.32863750044676,98.8666549386306,99.60697174072266,2161800,0.0,0.0,1.687313313679728
60,564,2021-11-09 05:00:00+00:00,99.42541488505096,100.4196703531288,95.699125359688,97.68762969970705,2347300,0.5,0.0,-1.9269153629242641
61,565,2021-11-10 05:00:00+00:00,97.1688929495614,97.17754048501762,91.358989196723,92.64720153808594,2657600,0.0,0.0,-5.159740467770013
62,566,2021-11-11 05:00:00+00:00,93.01031402632314,95.05933788148756,92.99301895631208,94.03914642333984,1649100,0.0,0.0,1.5024143872081286
63,567,2021-11-12 05:00:00+00:00,93.5722735447912,95.9411899419869,93.10540565405005,95.059326171875,1820400,0.0,0.0,1.0848458193597033
64,568,2021-11-15 05:00:00+00:00,94.8777791940532,96.71931497761148,92.30136783866335,96.1141128540039,1707800,0.0,0.0,1.1096088354568767
65,569,2021-11-16 05:00:00+00:00,96.83170897675336,97.48013559936552,94.82590955465176,95.25819396972656,2032400,0.0,0.0,-0.8905236274484252
66,570,2021-11-17 05:00:00+00:00,93.6673864191045,96.17463741340318,92.1716859964331,92.71636199951172,2341200,0.0,0.0,-2.6683604467901745
67,571,2021-11-18 05:00:00+00:00,92.94113585686137,95.38786687690992,91.52324370729409,93.33883666992188,1903100,0.0,0.0,0.6713752103576276
68,572,2021-11-19 05:00:00+00:00,90.4079589891982,91.46273397867886,87.13124245156796,88.33299255371094,4786700,0.0,0.0,-5.3630881793752305
69,573,2021-11-22 05:00:00+00:00,88.44539176288919,93.42530335146895,88.39351314899761,91.18607330322266,2790200,0.0,0.0,3.2299151959296557
70,574,2021-11-23 05:00:00+00:00,93.8921777726178,96.21787013897156,93.38208530649663,95.266845703125,2824600,0.0,0.0,4.475214527916438
71,575,2021-11-24 05:00:00+00:00,93.9354040056294,99.3648951625863,93.80571736285896,98.73375701904295,2163700,0.0,0.0,3.6391582930348054
72,576,2021-11-26 05:00:00+00:00,91.03909837209136,93.66738175106438,88.57507198558227,92.92385864257812,3128400,0.0,0.0,-5.884409296148085
73,577,2021-11-29 05:00:00+00:00,96.58097695565814,100.08248312894514,93.69332041653428,95.04204559326172,4238700,0.0,0.0,2.279486648128737
74,578,2021-11-30 05:00:00+00:00,91.75668981367872,96.21786825252362,91.56649020714806,92.2754364013672,15960100,0.0,0.0,-2.910931866654465
75,579,2021-12-01 05:00:00+00:00,94.69622398464652,95.00746929472044,88.97278248568662,89.05059051513672,4079700,0.0,0.0,-3.4948042642719
76,580,2021-12-02 05:00:00+00:00,87.77967861184082,93.09677862065185,86.04189329076583,92.0160675048828,2894300,0.0,0.0,3.330103677686469
77,581,2021-12-03 05:00:00+00:00,93.52039192022453,94.40225566188664,89.62119194817123,91.64427947998048,2497100,0.0,0.0,-0.4040468528853203
78,582,2021-12-06 05:00:00+00:00,93.49447388754449,94.87778271316988,91.25524375670976,93.5722885131836,1926900,0.0,0.0,2.103796378937406
79,583,2021-12-07 05:00:00+00:00,95.24954721337184,101.04216238042284,95.05934101380171,99.93550872802734,2953800,0.0,0.0,6.800325519394801
80,584,2021-12-08 05:00:00+00:00,100.3764453501084,100.83466579976304,97.77409118213316,98.24095916748048,2304500,0.0,0.0,-1.695643102351685
81,585,2021-12-09 05:00:00+00:00,97.16889582816506,98.06804825427837,94.94695407195049,95.38788604736328,1931500,0.0,0.0,-2.9041584531491638
82,586,2021-12-10 05:00:00+00:00,96.485881919745,97.03920545363955,93.15729318099706,96.12276458740234,1940800,0.0,0.0,0.7704107622997114
83,587,2021-12-13 05:00:00+00:00,95.00746899588016,95.88933290369476,91.25524340843316,92.17168426513672,2011900,0.0,0.0,-4.110452231815486
84,588,2021-12-14 05:00:00+00:00,90.46848912856692,92.993028732385,89.52611219412678,89.9756851196289,2764200,0.0,0.0,-2.3825095125645124
85,589,2021-12-15 05:00:00+00:00,90.39931906064052,90.39931906064052,85.61825425835349,89.69902038574219,3691000,0.0,0.0,-0.307488332563266
86,590,2021-12-16 05:00:00+00:00,91.28118651422945,93.6068723818094,90.5981762881825,91.0391082763672,2641200,0.0,0.0,1.49398274904462
87,591,2021-12-17 05:00:00+00:00,89.62984080881662,90.60680771870906,87.01884608380382,88.55777740478516,5014400,0.0,0.0,-2.725565878841296
88,592,2021-12-20 05:00:00+00:00,84.39920700563296,86.44823080065483,82.15132289200331,85.69606018066406,2760900,0.0,0.0,-3.231469113142471
89,593,2021-12-21 05:00:00+00:00,87.67592457771,91.05638513272268,87.21769757607257,90.69326782226562,2142800,0.0,0.0,5.831315501630385
90,594,2021-12-22 05:00:00+00:00,89.75954314624619,92.5261609943285,89.03330843467606,91.37628936767578,1766700,0.0,0.0,0.7531116275892646
91,595,2021-12-23 05:00:00+00:00,91.64429450355212,92.8546921652792,90.98722035641973,91.59242248535156,1639900,0.0,0.0,0.2365308540885458
92,596,2021-12-27 05:00:00+00:00,91.58378493986945,96.15735526728967,90.01891732285462,96.08818817138672,2062700,0.0,0.0,4.908447188143938
93,597,2021-12-28 05:00:00+00:00,96.5031677352198,97.11701076563322,94.30716228487722,95.24089813232422,1408400,0.0,0.0,-0.8817837605088807
94,598,2021-12-29 05:00:00+00:00,95.05070442001195,96.15735152686251,93.82301160197116,93.9872817993164,1256500,0.0,0.0,-1.3162584116605869
95,599,2021-12-30 05:00:00+00:00,93.98727602929462,95.02476257537693,92.65583924931116,92.7768783569336,1231300,0.0,0.0,-1.2878374809979998
96,600,2021-12-31 05:00:00+00:00,91.73941104182448,93.65010761374322,91.18608744616192,93.24375915527344,1293700,0.0,0.0,0.5032296910698397
97,601,2022-01-03 05:00:00+00:00,93.01031617281684,97.20347367270324,92.9843801633382,96.69337463378906,2002000,0.0,0.0,3.6995671450474
98,602,2022-01-04 05:00:00+00:00,97.96428531592989,103.48887923406522,97.4714813803824,103.0565948486328,4505400,0.0,0.0,6.580823390375423
99,603,2022-01-05 05:00:00+00:00,104.94136452917948,106.76560532847196,101.43121711259624,102.11422729492188,3375500,0.0,0.0,-0.9144175150508804
100,604,2022-01-06 05:00:00+00:00,106.2987361482945,107.56965339738538,104.72522112469072,106.90393829345705,3343300,0.0,0.0,4.690542273508802
101,605,2022-01-07 05:00:00+00:00,107.20654219343469,107.8030968373717,103.93847284969416,105.06240844726562,2441400,0.0,0.0,-1.7226024369058512
102,606,2022-01-10 05:00:00+00:00,105.13156272804744,105.32176891575163,101.74245468064882,104.91542053222656,2356800,0.0,0.0,-0.13990533551573314
103,607,2022-01-11 05:00:00+00:00,105.66761478127373,108.00194823396512,102.7885986857869,107.51779174804688,3423500,0.0,0.0,2.4804468233732724
104,608,2022-01-12 05:00:00+00:00,108.59848551808052,108.66765260389371,105.7194698834355,107.69933319091795,3475000,0.0,0.0,0.16884781571453455
105,609,2022-01-13 05:00:00+00:00,107.37080653042622,110.03367354902794,106.80018792892363,107.27570343017578,2634300,0.0,0.0,-0.3933448315703192
106,610,2022-01-14 05:00:00+00:00,107.72527567070654,111.82333010735394,107.72527567070654,111.71094512939452,1942200,0.0,0.0,4.1344326416890675
107,611,2022-01-18 05:00:00+00:00,112.7311331092027,113.90694728630064,107.03362748888377,108.88380432128906,4453700,0.0,0.0,-2.5307643801874447
108,612,2022-01-19 05:00:00+00:00,109.80889395091675,110.49190414928856,106.7829029079753,108.68495178222656,2098600,0.0,0.0,-0.18262820655653433
109,613,2022-01-20 05:00:00+00:00,106.38518977921711,111.67634642970508,105.218016662893,105.39958190917967,2670500,0.0,0.0,-3.0228378622551455
110,614,2022-01-21 05:00:00+00:00,103.07389772975078,104.4053345293272,99.78853351301558,102.0104751586914,3212200,0.0,0.0,-3.215484055153639
111,615,2022-01-24 05:00:00+00:00,97.67899198131563,103.8693015430553,94.41956370943076,103.24681091308594,3537000,0.0,0.0,1.2119694104661738
112,616,2022-01-25 05:00:00+00:00,102.52057909301476,110.77721451288252,99.58969112552354,109.782958984375,3375500,0.0,0.0,6.330605287935964
113,617,2022-01-26 05:00:00+00:00,112.15187961650211,113.76861925027256,108.20079997729243,110.14608001708984,3170400,0.0,0.0,0.3307626575874467
114,618,2022-01-27 05:00:00+00:00,113.6907993617499,115.90409342107044,108.94431840641714,111.21813201904295,2673700,0.0,0.0,0.9733001862497259
115,619,2022-01-28 05:00:00+00:00,111.75416147034552,112.85216757095016,108.12297504704738,111.28730010986328,2358700,0.0,0.0,0.06219137973697553
116,620,2022-01-31 05:00:00+00:00,110.6648085842055,112.06540584632192,108.24401325797136,109.07400512695312,2421900,0.0,0.0,-1.9888118237437524
117,621,2022-02-01 05:00:00+00:00,107.91548357778797,113.45736647550764,105.99613967567936,112.57551574707033,3556400,0.0,0.0,3.2102155009726907
118,622,2022-02-02 05:00:00+00:00,112.38530832245706,113.96747088359764,110.00773741501628,113.23258209228516,2201100,0.0,0.0,0.5836671862921694
119,623,2022-02-03 05:00:00+00:00,111.9011388387129,112.9126959926102,109.57545314012546,111.86656188964844,1822000,0.0,0.0,-1.2063843969604138
120,624,2022-02-04 05:00:00+00:00,113.81185516108977,117.32200295990071,113.11155642782528,114.17497253417967,2799500,0.0,0.0,2.063539457669572
121,625,2022-02-07 05:00:00+00:00,113.25851329828508,115.0654589320893,111.0625143412238,112.549560546875,2070100,0.0,0.0,-1.4236149580137525
122,626,2022-02-08 05:00:00+00:00,111.65905959625354,112.05676706435874,105.54656480193252,107.52642822265624,3257900,0.0,0.0,-4.463040370670046
123,627,2022-02-09 05:00:00+00:00,107.63017301645353,111.95302381145652,107.63017301645353,111.4256362915039,1794100,0.0,0.0,3.6262787979653988
124,628,2022-02-10 05:00:00+00:00,110.74264034889757,115.93005436318644,110.28441983301744,112.75708770751952,2416700,0.0,0.0,1.1949237718798855
125,629,2022-02-11 05:00:00+00:00,113.9674766689912,118.05688379819028,112.3161469337125,117.20960998535156,3674500,0.0,0.0,3.948773747492873
126,630,2022-02-14 05:00:00+00:00,115.92138688041624,117.1490729996274,111.4602086834362,112.80029296875,2986200,0.0,0.0,-3.761907421373234
127,631,2022-02-15 05:00:00+00:00,108.93568607606234,111.01930038064732,106.44572991179042,110.56107330322266,2331200,0.0,0.0,-1.9851186611259064
128,632,2022-02-16 05:00:00+00:00,111.5985413704041,115.51503694685223,110.8290756724154,112.2383270263672,2270900,0.0,0.0,1.5170382061546528
129,633,2022-02-17 05:00:00+00:00,112.06540463730018,114.94442035013606,111.64177436456396,112.1259307861328,1933200,0.0,0.0,-0.10014069454902241
130,634,2022-02-18 05:00:00+00:00,110.66482358788016,114.53808871961895,110.12878847401686,113.66487884521484,2856800,0.0,0.0,1.372517533002604
131,635,2022-02-22 05:00:00+00:00,116.67356505190824,117.85803336119316,109.15181860621216,110.69075012207033,4222400,0.0,0.0,-2.6165766887365383
132,636,2022-02-23 05:00:00+00:00,112.01353454589844,116.37096879949904,110.42273107845142,112.01353454589844,3944000,0.0,0.0,1.1950270662809181
133,637,2022-02-24 05:00:00+00:00,115.091401172727,115.13463225371264,106.480302808246,110.56970977783205,4639500,0.0,0.0,-1.2889734922834517
134,638,2022-02-25 05:00:00+00:00,110.29305321473352,115.83493637875092,110.29305321473352,115.22109985351562,3169100,0.0,0.0,4.206748923398296
135,639,2022-02-28 05:00:00+00:00,114.33923191115385,119.71685128402063,113.4833039892166,119.39696502685548,3783500,0.0,0.0,3.62421915660307
136,640,2022-03-01 05:00:00+00:00,120.75433799060654,122.84659316824316,115.81765690569704,118.29896545410156,3782000,0.0,0.0,-0.9196210075414823
137,641,2022-03-02 05:00:00+00:00,121.20390765018324,121.23848459914288,117.09720566493291,118.1606216430664,2960700,0.0,0.0,-0.11694422728391052
138,642,2022-03-03 05:00:00+00:00,116.23281653875632,118.04772987332012,115.46863692401617,116.46726989746094,2327100,0.6,0.0,-1.433093125322804
139,643,2022-03-04 05:00:00+00:00,116.79725781406668,121.20863538698585,116.62358424435762,119.66291809082033,3083700,0.0,0.0,2.743816521304976
140,644,2022-03-07 05:00:00+00:00,120.80049341647576,121.77307599275836,113.21083795385933,116.74515533447266,4263200,0.0,0.0,-2.438318238347803
141,645,2022-03-08 05:00:00+00:00,118.10850674940856,122.19858749510394,112.32509878636355,116.74515533447266,4156700,0.0,0.0,0.0
142,646,2022-03-09 05:00:00+00:00,115.364437943684,115.364437943684,109.32049947367813,112.93296813964844,4367400,0.0,0.0,-3.265392198847461
143,647,2022-03-10 05:00:00+00:00,113.7232003856069,116.8841072180028,112.32510621452153,116.42386627197266,3019700,0.0,0.0,3.0911240444929433
144,648,2022-03-11 05:00:00+00:00,114.69577553733272,116.41516637911344,112.22957643086842,112.60297393798828,2354700,0.0,0.0,-3.2818806455529925
145,649,2022-03-14 04:00:00+00:00,111.03991256088712,111.73461358411598,106.50696138653444,109.5810317993164,2915000,0.0,0.0,-2.683714322088948
146,650,2022-03-15 04:00:00+00:00,104.90044938863308,109.50286567603494,103.7107647847466,108.16555786132812,3328700,0.0,0.0,-1.2917143731412728
147,651,2022-03-16 04:00:00+00:00,108.21765876231692,110.058622517037,107.09744631003912,109.09471893310548,3209300,0.0,0.0,0.8590175007173517
148,652,2022-03-17 04:00:00+00:00,111.83011646728396,117.08382474744172,111.77801572160224,116.25886535644533,3426900,0.0,0.0,6.566904881741098
149,653,2022-03-18 04:00:00+00:00,116.07651182647948,117.6309215734708,113.80135735373716,114.1487045288086,4813900,0.0,0.0,-1.815053691748203
150,654,2022-03-21 04:00:00+00:00,117.2314576484623,121.99887502965998,116.59754310611746,121.46916198730467,4203600,0.0,0.0,6.413088513543808
151,655,2022-03-22 04:00:00+00:00,120.99155446089424,121.28680088945798,117.94354121213088,119.27216339111328,2898000,0.0,0.0,-1.8086883619243266
152,656,2022-03-23 04:00:00+00:00,121.76439464565304,124.04824109896124,120.05368287841696,123.86587524414062,2748800,0.0,0.0,3.851453451015052
153,657,2022-03-24 04:00:00+00:00,123.7443055274347,125.74158468779083,122.78040198594007,124.34349060058594,2042100,0.0,0.0,0.3855907492712918
154,658,2022-03-25 04:00:00+00:00,123.24065784044824,128.51173806441028,123.24065784044824,127.22652435302734,2169400,0.0,0.0,2.3186044870673994
155,659,2022-03-28 04:00:00+00:00,123.33615408563072,123.76166555170909,120.88732652179644,122.18120574951172,1948600,0.0,0.0,-3.965618513255853
156,660,2022-03-29 04:00:00+00:00,117.95221984276864,120.82655949120569,115.75521646947313,120.47052001953124,2263600,0.0,0.0,-1.4001218268279492
157,661,2022-03-30 04:00:00+00:00,122.80646457951552,123.700896132651,120.01027612684796,120.83523559570312,1563300,0.0,0.0,0.30274259305327345
158,662,2022-03-31 04:00:00+00:00,119.52398053118488,122.62410758588032,119.03768920898438,119.03768920898438,1887700,0.0,0.0,-1.48760117680663
159,663,2022-04-01 04:00:00+00:00,119.1245277915213,122.01623880514438,118.4645628433896,120.21869659423828,1825100,0.0,0.0,0.9921289577291104
160,664,2022-04-04 04:00:00+00:00,121.57333980457294,122.38092777306235,119.40238730806271,121.21730041503906,1403400,0.0,0.0,0.830656003675756
161,665,2022-04-05 04:00:00+00:00,120.8091920480565,124.1698364065148,117.37908885183757,117.64828491210938,1847900,0.0,0.0,-2.9443119841059295
162,666,2022-04-06 04:00:00+00:00,119.24609616721516,120.16657799118308,115.91150275243513,117.2835464477539,1650800,0.0,0.0,-0.3100244637037841
163,667,2022-04-07 04:00:00+00:00,119.23740715586904,119.98421543461092,115.43389368385294,118.92478942871094,1877300,0.0,0.0,1.3993804166624102
164,668,2022-04-08 04:00:00+00:00,118.42983352418533,123.6487998201423,118.42983352418533,123.30145263671876,2257300,0.0,0.0,3.680194204280185
165,669,2022-04-11 04:00:00+00:00,120.65286637580152,120.85259030911207,115.96360071011196,117.32696533203124,2391300,0.0,0.0,-4.845431401599198
166,670,2022-04-12 04:00:00+00:00,119.20268441901472,123.38827468050522,119.20268441901472,120.8612823486328,1659800,0.0,0.0,3.0123654921096588
167,671,2022-04-13 04:00:00+00:00,122.70225829580842,123.9874586787884,120.42709068825349,121.8686065673828,1626000,0.0,0.0,0.8334548493737604
168,672,2022-04-14 04:00:00+00:00,120.71366699272563,122.3722782806458,119.53266801944817,120.21869659423828,1589200,0.0,0.0,-1.3538433068341238
169,673,2022-04-18 04:00:00+00:00,121.20863814858603,122.48515945321996,119.33293175192668,121.57335662841795,1716300,0.0,0.0,1.1268297465842014
170,674,2022-04-19 04:00:00+00:00,120.66154415269604,122.0770095032268,118.98557508772438,119.7671127319336,1950700,0.0,0.0,-1.4857234731167623
171,675,2022-04-20 04:00:00+00:00,120.73968877464564,123.44904651313342,119.3589661605797,123.22325897216795,1882600,0.0,0.0,2.885722266654289
172,676,2022-04-21 04:00:00+00:00,124.7169039871606,126.7576051119744,118.69902861770444,119.27216339111328,2427300,0.0,0.0,-3.206452754140432
173,677,2022-04-22 04:00:00+00:00,118.7684874023383,119.37635152555173,112.51614609846104,112.97638702392578,2228000,0.0,0.0,-5.278495994528587
174,678,2022-04-25 04:00:00+00:00,108.76474284083314,110.18020177974948,103.99733201568652,109.2597198486328,2901100,0.0,0.0,-3.289773441335031
175,679,2022-04-26 04:00:00+00:00,108.88631439208984,112.49878323992112,108.3218653064634,108.88631439208984,1587200,0.0,0.0,-0.3417594856185535
176,680,2022-04-27 04:00:00+00:00,109.84152038326152,111.21357069780572,105.59513745414888,109.9717788696289,1549900,0.0,0.0,0.996878701973869
177,681,2022-04-28 04:00:00+00:00,111.08332016591297,114.2268558316225,107.01929593422234,112.42931365966795,1896300,0.0,0.0,2.2346958604283707
178,682,2022-04-29 04:00:00+00:00,112.7592874075947,114.66972311435092,108.81682992367531,109.6157455444336,1748800,0.0,0.0,-2.5025218278493133
179,683,2022-05-02 04:00:00+00:00,107.67924852558212,110.84015496841212,106.4200986727506,110.71858215332033,2298000,0.0,0.0,1.0060932427264246
180,684,2022-05-03 04:00:00+00:00,116.25018724358996,118.7858587627656,111.45673255002563,118.19536590576172,3555100,0.0,0.0,6.752961975332861
181,685,2022-05-04 04:00:00+00:00,121.79046282885666,124.05693828210669,118.57745505137522,123.7356414794922,2581900,0.0,0.0,4.687388148658722
182,686,2022-05-05 04:00:00+00:00,124.69952803774456,125.86315550156804,117.64826467765845,120.34893035888672,2854100,0.0,0.0,-2.7370538351852214
183,687,2022-05-06 04:00:00+00:00,122.85853367727428,124.69951031028664,119.48922458563024,124.11768341064452,2732200,0.0,0.0,3.131521851103436
184,688,2022-05-09 04:00:00+00:00,120.35762268084363,121.1217890189906,111.07462683927685,112.44667053222656,3314700,0.0,0.0,-9.403182977404034
185,689,2022-05-10 04:00:00+00:00,115.1647089959172,117.87406731474448,108.54764857870204,112.7506103515625,3144900,0.0,0.0,0.27029685974457873
186,690,2022-05-11 04:00:00+00:00,114.78701995645118,118.38856763642625,111.15879525115092,111.39889526367188,2705600,3.05,0.0,-1.1988538985961195
187,691,2022-05-12 04:00:00+00:00,109.82490494635672,113.54205584669414,108.33982486404896,112.9729232788086,3362800,0.0,0.0,1.4129655517778117
