,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,508,2021-09-14 16:00:00+00:00,12.43394231984466,12.639331639798474,12.062662495346848,12.426042556762695,125658547,0.0,0.0,0.1910832923228245
23,509,2021-09-15 16:00:00+00:00,12.844719683368666,13.294995587216317,12.560334267580425,12.663029670715332,150310990,0.0,0.0,1.9071809296489217
24,510,2021-09-16 16:00:00+00:00,12.386544605774445,12.79732322438115,11.462293467272186,11.794075965881348,148291574,0.0,0.0,-6.862131159998275
25,511,2021-09-21 16:00:00+00:00,11.770376445832069,12.505037785893055,11.699280843271202,12.497138023376465,110885369,0.0,0.0,5.9611457440920335
26,512,2021-09-22 16:00:00+00:00,12.718328119995624,13.184403607801002,12.070561843032248,12.836821556091309,139146303,0.0,0.0,2.7180905906572406
27,513,2021-09-23 16:00:00+00:00,12.584035205746206,12.584035205746206,11.557089326632251,11.56498908996582,142488487,0.0,0.0,-9.907689848052614
28,514,2021-09-26 16:00:00+00:00,11.730879244448984,11.888870729373778,11.130510848371946,11.651883125305176,135992763,0.0,0.0,0.7513542352992619
29,515,2021-09-27 16:00:00+00:00,11.72297985936762,12.275950451092672,11.54128908083115,12.046862602233888,117954105,0.0,0.0,3.3898338378532955
30,516,2021-09-28 16:00:00+00:00,12.117958153246468,12.37864428272932,11.154208998373706,11.256903648376465,131063403,0.0,0.0,-6.557383278455742
31,517,2021-09-29 16:00:00+00:00,11.288502593597478,11.71507998941225,11.177908174918525,11.691381454467772,106203200,0.0,0.0,3.8596564353997165
32,518,2021-10-07 16:00:00+00:00,11.896771219329944,11.952068054093766,11.059415167988307,11.38329792022705,147422245,0.0,0.0,-2.635133713159188
33,519,2021-10-10 16:00:00+00:00,11.470193729987455,12.141657765787732,11.359599307842096,12.086360931396484,126231322,0.0,0.0,6.176268214153979
34,520,2021-10-11 16:00:00+00:00,11.904669080551296,12.25225108846738,11.38329682203997,11.730878829956056,140412366,0.0,0.0,-2.941183896941213
35,521,2021-10-12 16:00:00+00:00,11.636083991287837,11.636083991287837,10.719732594557302,11.059414863586426,120505217,0.0,0.0,-5.723901645416163
36,522,2021-10-13 16:00:00+00:00,10.925121438795228,11.162109040640551,10.822426786216829,11.051514625549316,56161597,0.0,0.0,-0.07143450295116205
37,523,2021-10-14 16:00:00+00:00,11.012017396353253,11.478092872660426,10.885624200072572,11.47019386291504,77328891,0.0,0.0,3.7884330931237775
38,524,2021-10-17 16:00:00+00:00,11.343800063881602,12.023164632954416,11.280603464902208,11.880971908569336,126572862,0.0,0.0,3.5812650645984823
39,525,2021-10-18 16:00:00+00:00,11.888870309298456,12.14955643855412,11.659782475911271,11.730878829956056,109361346,0.0,0.0,-1.2633064009268669
40,526,2021-10-19 16:00:00+00:00,10.664435375355907,11.043614938198852,10.60123878154875,10.89352321624756,142830810,0.0,0.0,-7.138046738409898
41,527,2021-10-20 16:00:00+00:00,10.8777247104957,11.98366588252995,10.861925184976116,11.904669761657717,176671448,0.0,0.0,9.282089231719294
42,528,2021-10-21 16:00:00+00:00,11.81777476655445,11.865172590292474,11.027816562248304,11.075214385986328,133942291,0.0,0.0,-6.967479084072359
43,529,2021-10-24 16:00:00+00:00,11.359599533826382,11.43069589566542,11.059415313485376,11.280603408813477,51933974,0.0,0.0,1.8544925241991805
44,530,2021-10-25 16:00:00+00:00,11.320101073202329,11.375397906748894,11.09891298565321,11.130511283874512,52680569,0.0,0.0,-1.3305327693880153
45,531,2021-10-26 16:00:00+00:00,10.996219414352018,11.0831145547038,10.66443687357186,10.727633476257324,104872074,0.0,0.0,-3.619580424853097
46,532,2021-10-27 16:00:00+00:00,10.1588623431342,10.411649483460629,9.65328956920706,9.898176193237305,266715022,0.0,0.0,-7.731968890024032
47,533,2021-10-28 16:00:00+00:00,9.906076160437513,10.0956659545696,9.676988304187187,9.88237762451172,99849941,0.0,0.0,-0.1596109062634965
48,534,2021-10-31 16:00:00+00:00,9.7164862447115,10.0482687569721,9.653289647458324,9.75598430633545,67923947,0.0,0.0,-1.278976810831156
49,535,2021-11-01 16:00:00+00:00,9.803380634250669,9.882376751508671,9.282008369763693,9.479497909545898,97117737,0.0,0.0,-2.8340184660814116
50,536,2021-11-02 16:00:00+00:00,9.51109659144353,9.961372519329174,9.416301698907755,9.858677864074709,88374779,0.0,0.0,4.000000402415549
51,537,2021-11-03 16:00:00+00:00,9.77178328747978,9.80338158678062,9.582193491674746,9.72438621520996,48562317,0.0,0.0,-1.3621669225455935
52,538,2021-11-04 16:00:00+00:00,9.645389296775024,9.645389296775024,9.36100462646307,9.376803398132324,55814912,0.0,0.0,-3.5743419624158834
53,539,2021-11-07 16:00:00+00:00,9.345205635006938,9.526896416435546,9.289908800963076,9.45580005645752,49254833,0.0,0.0,0.8424689627269943
54,540,2021-11-08 16:00:00+00:00,9.3294072213315,9.4321011304027,9.18721449590539,9.305707931518556,57457912,0.0,0.0,-1.5873022276572168
55,541,2021-11-09 16:00:00+00:00,9.242511483745158,9.250411247145776,8.934428244750158,9.20301342010498,70963828,0.0,0.0,-1.1035647386455016
56,542,2021-11-10 16:00:00+00:00,9.26620992124047,9.503197547177876,9.187214548169932,9.392603874206545,56810392,0.0,0.0,2.0600910315678123
57,543,2021-11-11 16:00:00+00:00,9.345205661842376,9.487398382206749,9.179314405871564,9.210912704467772,40879863,0.0,0.0,-1.9344068180893181
58,544,2021-11-14 16:00:00+00:00,9.163516109827706,9.297809074186569,9.052921682307788,9.20301342010498,45939322,0.0,0.0,-0.08576006109535239
59,545,2021-11-15 16:00:00+00:00,9.203012819486064,9.26620941584077,9.052921091484352,9.068719863891602,30571354,0.0,0.0,-1.4592346015708246
60,546,2021-11-16 16:00:00+00:00,9.124017692632632,9.376804084753674,9.100319156712002,9.337306022644045,41225602,0.0,0.0,2.9616766509886094
61,547,2021-11-17 16:00:00+00:00,9.40050220489502,9.732284706560758,9.33730560965991,9.40050220489502,63334708,0.0,0.0,0.6768138700575577
62,548,2021-11-18 16:00:00+00:00,9.392602978741229,9.71648571018699,9.274108800387992,9.661188125610352,51645395,0.0,0.0,2.7731063195707506
63,549,2021-11-21 16:00:00+00:00,9.74808435598684,10.016670265832236,9.447900148122152,9.558494567871094,57689165,0.0,0.0,-1.0629495710474002
64,550,2021-11-22 16:00:00+00:00,9.574293199048798,9.724385677449805,9.447900008835006,9.645389556884766,39991868,0.0,0.0,0.9090865553844862
65,551,2021-11-23 16:00:00+00:00,9.771782996338493,9.977172312356002,9.653289565831468,9.913975715637209,64703097,0.0,0.0,2.784606647232102
66,552,2021-11-24 16:00:00+00:00,9.953474624801125,10.016671226903238,9.724386753840228,9.771783828735352,45115378,0.0,0.0,-1.4342569618924883
67,553,2021-11-25 16:00:00+00:00,9.62169075012207,9.755983699269406,9.503196572623516,9.62169075012207,32218664,0.0,0.0,-1.5359844348164065
68,554,2021-11-28 16:00:00+00:00,9.495298181668348,9.534795490043171,9.384703759475387,9.511096954345703,39677953,0.0,0.0,-1.1494216416690017
69,555,2021-11-29 16:00:00+00:00,9.503196100747122,9.637489043226209,9.258309502129572,9.384702682495115,42454143,0.0,0.0,-1.3289137147617591
70,556,2021-11-30 16:00:00+00:00,9.432100868442628,9.82707998066718,9.34520573496386,9.79548168182373,58125996,0.0,0.0,4.377112554613194
71,557,2021-12-01 16:00:00+00:00,9.732285261731905,10.0561680191282,9.68488818928326,9.992971420288086,52528129,0.0,0.0,2.016130955875428
72,558,2021-12-02 16:00:00+00:00,9.882377043349123,10.806628177093309,9.740184329430688,10.506443977355955,102723117,0.0,0.0,5.138337091862377
73,559,2021-12-05 16:00:00+00:00,10.403749465942385,10.609138777005734,10.332653108007928,10.403749465942385,55884626,0.0,0.0,-0.9774430971592585
74,560,2021-12-06 16:00:00+00:00,10.498544486137977,10.585439617244129,10.332653233398704,10.530142784118652,42306253,0.0,0.0,1.2148823709185574
75,561,2021-12-07 16:00:00+00:00,10.561740331469151,10.561740331469151,10.127263200091283,10.285255432128906,70126971,0.0,0.0,-2.3255843440136426
76,562,2021-12-08 16:00:00+00:00,10.277356501305825,10.301055036683591,10.056167659903812,10.14306354522705,72916060,0.0,0.0,-1.3824827962724107
77,563,2021-12-09 16:00:00+00:00,10.119365371331195,10.198360743199894,9.945574347839443,9.992971420288086,72332408,0.0,0.0,-1.479751401238072
78,564,2021-12-12 16:00:00+00:00,10.087766775080675,10.48274588289064,10.087766775080675,10.198360443115234,91685732,0.0,0.0,2.0553348367449598
79,565,2021-12-13 16:00:00+00:00,10.198360466444711,10.198360466444711,9.779682822149995,9.96927261352539,70486491,0.0,0.0,-2.246320189089779
80,566,2021-12-14 16:00:00+00:00,9.93767422965212,10.214159904723209,9.913975694274352,10.14306354522705,41558927,0.0,0.0,1.7432659175743437
81,567,2021-12-15 16:00:00+00:00,10.2615573684615,10.948820947639453,10.229959068960085,10.822427749633787,139285101,0.0,0.0,6.697820647356778
82,568,2021-12-16 16:00:00+00:00,10.822426244987044,10.893522597321391,10.293154236901092,10.316853523254396,110980631,0.0,0.0,-4.671541710190663
83,569,2021-12-19 16:00:00+00:00,10.174661639462856,10.30105483009324,10.095665518637444,10.158862113952637,49651044,0.0,0.0,-1.5313914164395537
84,570,2021-12-20 16:00:00+00:00,10.0798663391717,10.443247124231585,10.040368280355075,10.222058296203612,56177887,0.0,0.0,0.6220793386316092
85,571,2021-12-21 16:00:00+00:00,10.229958197620002,10.253656731886812,10.07986647611311,10.13516330718994,38468299,0.0,0.0,-0.8500733071141298
86,572,2021-12-22 16:00:00+00:00,10.15096275602824,10.364251069553074,10.032468578858609,10.308954238891602,38737190,0.0,0.0,1.7147324264461972
87,573,2021-12-23 16:00:00+00:00,10.2773565234517,10.293155295949967,9.811281057628452,9.913975715637209,72176098,0.0,0.0,-3.831412130672729
88,574,2021-12-26 16:00:00+00:00,9.89027664145085,10.016669828003364,9.73228440489739,9.834979057312012,59632974,0.0,0.0,-0.7968211804331604
89,575,2021-12-27 16:00:00+00:00,9.834979408622717,9.86657770638955,9.574293263705602,9.70068645477295,57672425,0.0,0.0,-1.3654589578329657
90,576,2021-12-28 16:00:00+00:00,9.716486248297576,9.834979679850296,9.676988186659049,9.740184783935549,34208859,0.0,0.0,0.4071704548616273
91,577,2021-12-29 16:00:00+00:00,9.68488803444788,9.73228510613877,9.52689653987346,9.582193374633787,47132264,0.0,0.0,-1.622057618068351
92,578,2021-12-30 16:00:00+00:00,9.590092251536465,9.661187852503252,9.495297363551275,9.637489318847656,50649774,0.0,0.0,0.5770698007436348
93,579,2022-01-03 16:00:00+00:00,9.913976223940878,10.000871360543742,9.669088834077684,9.692788124084473,73615027,0.0,0.0,0.5737884983039176
94,580,2022-01-04 16:00:00+00:00,9.653289945556688,9.7638836174835,9.526896747147251,9.5505952835083,49896129,0.0,0.0,-1.4669962734752628
95,581,2022-01-05 16:00:00+00:00,9.56639358065312,9.637489939561757,9.503196984592742,9.542695045471191,42159338,0.0,0.0,-0.08271984941872201
96,582,2022-01-06 16:00:00+00:00,9.542694836308767,9.65328925367178,9.50319677629606,9.590092658996582,38132346,0.0,0.0,0.4966900157611587
97,583,2022-01-09 16:00:00+00:00,9.763882971538932,9.8665776267934,9.64538954420992,9.858677864074709,78674331,0.0,0.0,2.800652867792297
98,584,2022-01-10 16:00:00+00:00,9.755984580841488,9.88237777890419,9.708586754886532,9.763883590698242,37073220,0.0,0.0,-0.9615312994646019
99,585,2022-01-11 16:00:00+00:00,9.795480998173646,9.858677591449904,9.637489514983004,9.834979057312012,41951285,0.0,0.0,0.7281474216007666
100,586,2022-01-12 16:00:00+00:00,9.8349793110301,10.411649181256122,9.819180538984876,10.103565216064451,107996858,0.0,0.0,2.730927612425904
101,587,2022-01-13 16:00:00+00:00,10.00876986181174,10.032468395467337,9.637489318847656,9.637489318847656,64401505,0.0,0.0,-4.6129844985386415
102,588,2022-01-16 16:00:00+00:00,9.676987919788532,9.779682575871462,9.629590096456855,9.70068645477295,31173912,0.0,0.0,0.6557427337605448
103,589,2022-01-17 16:00:00+00:00,9.748083918314254,10.09566518092064,9.669087800131395,10.079866409301758,56004345,0.0,0.0,3.908795076478766
104,590,2022-01-18 16:00:00+00:00,10.269456321495124,10.6644354107834,10.150962896053771,10.206259727478027,87474793,0.0,0.0,1.253918584274416
105,591,2022-01-19 16:00:00+00:00,10.150963905197504,10.324754179340228,10.064068014763244,10.261557579040527,44844284,0.0,0.0,0.5418032956149732
106,592,2022-01-20 16:00:00+00:00,10.308954838519176,10.56174122580405,10.198360417400613,10.44324779510498,66765321,0.0,0.0,1.7705910108184675
107,593,2022-01-23 16:00:00+00:00,10.356351969067711,10.59333958519288,10.237858537686565,10.514344215393066,52572220,0.0,0.0,0.6807884068537717
108,594,2022-01-24 16:00:00+00:00,10.41164903756126,10.435347571983444,10.16676167065594,10.190460205078123,45537687,0.0,0.0,-3.0804014371222044
109,595,2022-01-25 16:00:00+00:00,10.245757928239929,10.27735622568382,9.953473488543208,10.119364738464355,37075552,0.0,0.0,-0.6976668882759496
110,596,2022-01-26 16:00:00+00:00,10.190460888000109,10.466946570451524,10.158862588865334,10.166762351989746,37479012,0.0,0.0,0.4683852667670907
111,597,2022-01-27 16:00:00+00:00,10.09566525866354,10.19835991174694,9.803380824516694,9.906075477600098,42407519,0.0,0.0,-2.564109058166675
112,598,2022-02-06 16:00:00+00:00,10.111464696971696,10.372150832036946,10.04036834134248,10.308954238891602,49065323,0.0,0.0,4.066986590224397
113,599,2022-02-07 16:00:00+00:00,10.577540447602225,10.972519543061209,10.419548206728358,10.86192512512207,131540861,0.0,0.0,5.363986233873552
114,600,2022-02-08 16:00:00+00:00,10.854025569234114,11.122611479802302,10.727632376816814,10.830327033996582,98561289,0.0,0.0,-0.2909069134752751
115,601,2022-02-09 16:00:00+00:00,10.585439639516151,11.138410985385756,10.46694621018001,11.059414863586426,78616304,0.0,0.0,2.115243878331041
116,602,2022-02-10 16:00:00+00:00,10.996217923971102,11.44649384541728,10.948820101699638,11.177907943725586,79647760,0.0,0.0,1.071422689181345
117,603,2022-02-13 16:00:00+00:00,11.201607305829771,11.335900257566228,10.940921165014968,11.03571605682373,47452119,0.0,0.0,-1.2720796021734149
118,604,2022-02-14 16:00:00+00:00,10.790829242969696,10.972520026636897,10.75133118101049,10.854025840759276,42945794,0.0,0.0,-1.6463835706620022
119,605,2022-02-15 16:00:00+00:00,10.838226917790294,11.138411129812097,10.74343202241965,10.972519874572754,39220599,0.0,0.0,1.0917058384779965
120,606,2022-02-16 16:00:00+00:00,10.91722276796183,11.012017667506514,10.861925931568155,10.94882106781006,26262510,0.0,0.0,-0.21598326577300098
121,607,2022-02-17 16:00:00+00:00,10.901423274599358,11.509690694837898,10.901423274599358,11.46229362487793,60535844,0.0,0.0,4.689752018849758
122,608,2022-02-20 16:00:00+00:00,11.47809211520649,11.770376550658064,11.359598689853602,11.651883125305176,57849098,0.0,0.0,1.6540276024316736
123,609,2022-02-21 16:00:00+00:00,11.636083461996142,11.888870588237731,11.51759003804992,11.738778114318848,66393298,0.0,0.0,0.745759188271955
124,610,2022-02-22 16:00:00+00:00,11.722980918732445,11.730880682287651,11.438595457648235,11.659784317016602,63207750,0.0,0.0,-0.6729303214777493
125,611,2022-02-23 16:00:00+00:00,11.841473601021386,11.896771189007136,11.462294014985286,11.628185272216797,60418738,0.0,0.0,-0.2710088277849909
126,612,2022-02-24 16:00:00+00:00,11.49389209010092,11.912569729873892,10.664435820088158,11.130511283874512,165813831,0.0,0.0,-4.27989386728621
127,613,2022-02-27 16:00:00+00:00,11.059415051139196,11.493892221677951,11.059415051139196,11.24110507965088,97637554,0.0,0.0,0.9936093046919892
128,614,2022-02-28 16:00:00+00:00,11.185808335145143,11.643984044953534,11.146310273259,11.628185272216797,77718162,0.0,0.0,3.443435408024298
129,615,2022-03-01 16:00:00+00:00,11.754577363516717,11.833572726506516,11.509690005513892,11.730878829956056,58119478,0.0,0.0,0.8831434599225529
130,616,2022-03-02 16:00:00+00:00,11.865172116316892,12.1574565498308,11.809874531937686,11.825674057006836,76919137,0.0,0.0,0.8080829102821374
131,617,2022-03-03 16:00:00+00:00,11.809874726628134,12.220653344844058,11.691381300107372,12.007364273071287,66138770,0.0,0.0,1.5364047342129927
132,618,2022-03-06 16:00:00+00:00,12.3628455155303,12.512937995254152,11.896770810849882,11.991565704345703,83008725,0.0,0.0,-0.13157399381157342
133,619,2022-03-07 16:00:00+00:00,11.849373241171053,11.928369364124004,11.406996308687674,11.485992431640623,75316395,0.0,0.0,-4.216073907028351
134,620,2022-03-08 16:00:00+00:00,11.533389762652815,12.07056081431741,11.241104572249428,11.722979545593262,76264226,0.0,0.0,2.063270678289908
135,621,2022-03-09 16:00:00+00:00,11.541289265689974,11.888871302647528,11.272704105048234,11.485992431640623,100034149,0.0,0.0,-2.021560415003232
136,622,2022-03-10 16:00:00+00:00,11.45439445709947,11.888871638903405,11.162109999287374,11.596587181091309,78642468,0.0,0.0,0.9628662922154474
137,623,2022-03-13 16:00:00+00:00,11.3832980699851,11.888871612669355,11.264804635828623,11.280603408813477,62224990,0.0,0.0,-2.72479969618179
138,624,2022-03-14 16:00:00+00:00,11.154210175133931,11.154210175133931,10.466946601867676,10.466946601867676,82882014,0.0,0.0,-7.212883721362773
139,625,2022-03-15 16:00:00+00:00,10.569641405976856,10.940921991979708,10.435348444089929,10.909323692321776,51292515,0.0,0.0,4.226419674054371
140,626,2022-03-16 16:00:00+00:00,10.980419363446568,11.201608215662215,10.577541228876916,10.96462059020996,61884594,0.0,0.0,0.5068774146568034
141,627,2022-03-17 16:00:00+00:00,11.004118792052006,11.454394758732963,11.004118792052006,11.39119815826416,54681946,0.0,0.0,3.890490916166134
142,628,2022-03-20 16:00:00+00:00,11.30430191992574,11.944167625690447,11.30430191992574,11.722979545593262,55657553,0.0,0.0,2.91261184924958
143,629,2022-03-21 16:00:00+00:00,11.65188376270211,12.086360935034762,11.65188376270211,12.070561408996582,62881853,0.0,0.0,2.9649617834058173
144,630,2022-03-22 16:00:00+00:00,12.046862477882602,12.08636053831872,11.549188724458338,11.904669761657717,52314704,0.0,0.0,-1.3743490606428654
145,631,2022-03-23 16:00:00+00:00,11.97576651285611,12.220653892907816,11.880971616715636,12.070561408996582,42129648,0.0,0.0,1.393500623370203
146,632,2022-03-24 16:00:00+00:00,12.038963106659082,12.260151950949805,11.967866746234412,12.086360931396484,45943573,0.0,0.0,0.130893020337286
147,633,2022-03-27 16:00:00+00:00,12.204853788977111,12.678828247237073,12.086360362752831,12.48133945465088,63175400,0.0,0.0,3.2679689568790637
148,634,2022-03-28 16:00:00+00:00,12.568235454980645,13.310796621111978,12.568235454980645,13.168603897094728,105510725,0.0,0.0,5.506335637620641
149,635,2022-03-29 16:00:00+00:00,12.79732331454044,13.223899954771428,12.56033495287818,12.591933250427246,79735238,0.0,0.0,-4.379132755255155
150,636,2022-03-30 16:00:00+00:00,12.702528701271586,13.097507829428944,12.497139373822664,12.994813919067385,76311696,0.0,0.0,3.1995140112934584
151,637,2022-03-31 16:00:00+00:00,12.884217866995549,13.144904013675015,12.718327367620294,13.002711296081545,74715295,0.0,0.0,0.060773298204552795
152,638,2022-04-05 16:00:00+00:00,12.915816459760668,12.979013053477772,12.362845134691762,12.584033966064451,79007192,0.0,0.0,-3.2199232950997247
153,639,2022-04-06 16:00:00+00:00,12.852620121791723,13.089606976265143,12.670930099580389,12.868419647216797,62120889,0.0,0.0,2.259892828637078
154,640,2022-04-07 16:00:00+00:00,13.113305903147392,13.429288869315572,12.955313666700484,13.397689819335938,68724331,0.0,0.0,4.112938392039545
155,641,2022-04-10 16:00:00+00:00,13.271297158405948,13.784771193828917,13.08170737119737,13.508285522460938,87353004,0.0,0.0,0.8254833827051611
156,642,2022-04-11 16:00:00+00:00,13.745272998122122,14.013858918764717,13.271297755416027,13.59518051147461,83438872,0.0,0.0,0.6432717821161393
157,643,2022-04-12 16:00:00+00:00,13.45298957290132,14.258745844765034,13.413490756269017,13.96646213531494,71579704,0.0,0.0,2.730979728639582
158,644,2022-04-13 16:00:00+00:00,13.950661681610129,14.740619881052268,13.713674824467764,14.495733261108398,79851277,0.0,0.0,3.789586229251052
159,645,2022-04-14 16:00:00+00:00,14.495733176451072,15.111899604112992,13.666276167845568,13.863765716552734,96330365,0.0,0.0,-4.359679729008348
160,646,2022-04-17 16:00:00+00:00,13.492486475010448,14.163951270207326,13.413490350859211,13.500386238098145,70823542,0.0,0.0,-2.6210734217812837
161,647,2022-04-18 16:00:00+00:00,13.508285371982582,13.855867398022523,13.310795824166249,13.792669296264648,56798704,0.0,0.0,2.1649977490397987
162,648,2022-04-19 16:00:00+00:00,13.595180075432662,13.808469153818388,13.105406828834749,13.144904136657717,70986022,0.0,0.0,-4.696445232558144
163,649,2022-04-20 16:00:00+00:00,13.326596580241963,13.51618638284612,12.955315231757076,13.073808670043944,65699828,0.0,0.0,-0.5408595290969598
164,650,2022-04-21 16:00:00+00:00,12.994814044537256,13.37399364961525,12.900018389904847,13.089608192443848,57673576,0.0,0.0,0.12084865855583882
165,651,2022-04-24 16:00:00+00:00,12.907917191416692,12.955314261837824,12.268050713828613,12.560335159301758,77059507,0.0,0.0,-4.043459707584063
166,652,2022-04-25 16:00:00+00:00,12.797323278988568,12.797323278988568,11.92836896875898,12.078460693359377,98156186,0.0,0.0,-3.8364777677570294
167,653,2022-04-26 16:00:00+00:00,12.0863608844661,12.576134889157457,11.959967690140957,12.544536590576172,62420952,0.0,0.0,3.8587358857163023
168,654,2022-04-27 16:00:00+00:00,12.868420425062322,13.800569880601389,12.71832793790296,13.713675498962402,111575692,0.0,0.0,9.319905123195404
169,655,2022-04-28 16:00:00+00:00,13.82426912302743,13.895365484769632,13.21600092000004,13.59518051147461,76863592,0.0,0.0,-0.8640643968625183
170,656,2022-05-04 16:00:00+00:00,13.595180203556936,13.86376611811632,13.160703786506849,13.271297454833984,64279971,0.0,0.0,-2.3823373023054817
171,657,2022-05-05 16:00:00+00:00,13.010611303258786,13.729473160836626,12.876318345979096,13.271297454833984,51132162,0.0,0.0,0.0
172,658,2022-05-08 16:00:00+00:00,13.034310882172958,13.168603842440136,12.410243906433738,13.081707954406738,51751909,0.0,0.0,-1.428567938232661
173,659,2022-05-09 16:00:00+00:00,12.868419328028072,12.868419328028072,12.33124677734214,12.497138023376465,75550013,0.0,0.0,-4.468605575569007
174,660,2022-05-10 16:00:00+00:00,12.520837294408688,13.018510278492316,12.433941413566457,12.93951416015625,55508101,0.0,0.0,3.5398195647059483
175,661,2022-05-11 16:00:00+00:00,13.018510557897612,13.334493531297912,12.576134395137196,12.781523704528809,48188658,0.0,0.0,-1.2209921769236964
176,662,2022-05-12 16:00:00+00:00,12.860520774844192,13.413490642473102,12.639331923757162,13.3265962600708,50721950,0.0,0.0,4.264535028393057
177,663,2022-05-15 16:00:00+00:00,13.47668565384211,13.74527154611208,13.215999523900738,13.63467788696289,48515681,0.0,0.0,2.311780299183863
178,664,2022-05-16 16:00:00+00:00,13.587281365082903,13.974360694367244,13.531983026563148,13.66627597808838,43982521,0.0,0.0,0.23174798398211127
179,665,2022-05-17 16:00:00+00:00,13.61097943200534,13.6899755533947,13.366092811751445,13.476686477661133,33437736,0.0,0.0,-1.38727990515648
180,666,2022-05-18 16:00:00+00:00,13.32659555865486,13.63467877592891,13.06590941171704,13.579381942749023,45068401,0.0,0.0,0.7620231075206707
181,667,2022-05-19 16:00:00+00:00,13.571481747122014,14.274544043804548,13.397689983555075,14.084954261779783,46978753,0.0,0.0,3.7230878486389507
182,668,2022-05-22 16:00:00+00:00,14.21924699388012,14.716919975706649,14.12445135096164,14.36143970489502,62692054,0.0,0.0,1.9629843162891403
183,669,2022-05-23 16:00:00+00:00,14.329841135397157,14.724820231801496,14.298243591182162,14.337740898132324,46748184,0.0,0.0,-0.16501692901038645
184,670,2022-05-24 16:00:00+00:00,14.298243835242722,14.740620008883427,14.140251591293904,14.622126579284668,57831056,0.0,0.0,1.9834762196699218
185,671,2022-05-25 16:00:00+00:00,15.009205937019749,15.364687732955236,14.661623903963465,15.167198181152344,91915554,0.0,0.0,3.727717708584777
186,672,2022-05-26 16:00:00+00:00,15.246192921664267,15.54637788663558,14.89861239248005,15.293591499328612,67219234,0.0,0.0,0.8333333333333304
187,673,2022-05-29 16:00:00+00:00,15.309390244328249,15.340989297602633,14.64582669954995,15.009206771850586,71565156,0.0,0.0,-1.859502573287053
