,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
49,544,2021-10-27 16:00:00+00:00,25648.419921875,25736.380859375,25473.16015625,25555.73046875,2021051100,0.0,0.0,-0.28487457813893835
50,545,2021-10-28 16:00:00+00:00,25466.859375,25516.220703125,25314.240234375,25377.240234375,2051346200,0.0,0.0,-0.6984352671635108
51,546,2021-10-31 16:00:00+00:00,25268.349609375,25270.41015625,24972.5,25154.3203125,1586722800,0.0,0.0,-0.8784246033697651
52,547,2021-11-01 16:00:00+00:00,25609.009765625,25639.66015625,25030.689453125,25099.669921875,1964593300,0.0,0.0,-0.21726045445100706
53,548,2021-11-02 16:00:00+00:00,25060.9296875,25187.08984375,24808.58984375,25024.75,1690457100,0.0,0.0,-0.298489669817148
54,549,2021-11-03 16:00:00+00:00,25141.099609375,25244.98046875,25010.359375,25225.189453125,1639485100,0.0,0.0,0.8009648572912864
55,550,2021-11-04 16:00:00+00:00,24950.6796875,25049.369140625,24724.390625,24870.509765625,2020689200,0.0,0.0,-1.4060536122398104
56,551,2021-11-07 16:00:00+00:00,24743.5390625,24837.76953125,24633.5703125,24763.76953125,1762623700,0.0,0.0,-0.4291839426730726
57,552,2021-11-08 16:00:00+00:00,24952.8203125,24956.369140625,24678.66015625,24813.130859375,1154696200,0.0,0.0,0.19932881406730107
58,553,2021-11-09 16:00:00+00:00,24787.439453125,25013.109375,24481.259765625,24996.140625,1688052600,0.0,0.0,0.7375520915203326
59,554,2021-11-10 16:00:00+00:00,24856.109375,25324.66015625,24836.2109375,25247.990234375,2001862500,0.0,0.0,1.007553978645448
60,555,2021-11-11 16:00:00+00:00,25522.830078125,25527.130859375,25210.560546875,25327.970703125,1632112200,0.0,0.0,0.31677954564917066
61,556,2021-11-14 16:00:00+00:00,25437.990234375,25483.259765625,25230.330078125,25390.91015625,1155801200,0.0,0.0,0.24849781240956492
62,557,2021-11-15 16:00:00+00:00,25446.650390625,25746.7109375,25410.869140625,25713.779296875,1528784400,0.0,0.0,1.2715934113355365
63,558,2021-11-16 16:00:00+00:00,25667.810546875,25667.810546875,25520.669921875,25650.080078125,1193809400,0.0,0.0,-0.24772406270805458
64,559,2021-11-17 16:00:00+00:00,25369.880859375,25414.2109375,25222.599609375,25319.720703125,1342851200,0.0,0.0,-1.2879467588163163
65,560,2021-11-18 16:00:00+00:00,24934.400390625,25077.150390625,24825.4296875,25049.970703125,1640364600,0.0,0.0,-1.0653751009453538
66,561,2021-11-21 16:00:00+00:00,25057.060546875,25099.94921875,24869.939453125,24951.33984375,1510358900,0.0,0.0,-0.39373642605775583
67,562,2021-11-22 16:00:00+00:00,24688.990234375,24794.720703125,24618.740234375,24651.580078125,1486270300,0.0,0.0,-1.2013774310403846
68,563,2021-11-23 16:00:00+00:00,24672.099609375,24851.529296875,24557.630859375,24685.5,1791031000,0.0,0.0,0.13759735387144367
69,564,2021-11-24 16:00:00+00:00,24699.689453125,24762.609375,24532.8203125,24740.16015625,1188635100,0.0,0.0,0.2214261661704242
70,565,2021-11-25 16:00:00+00:00,24502.6796875,24502.6796875,24062.259765625,24080.51953125,1804123100,0.0,0.0,-2.666274675806246
71,566,2021-11-28 16:00:00+00:00,23910.490234375,24134.3203125,23774.310546875,23852.240234375,1741008500,0.0,0.0,-0.9479832716181913
72,567,2021-11-29 16:00:00+00:00,23782.859375,23888.369140625,23175.369140625,23475.259765625,3344858000,0.0,0.0,-1.5804824412539165
73,568,2021-11-30 16:00:00+00:00,23595.5703125,23864.30078125,23537.650390625,23658.919921875,2118634900,0.0,0.0,0.7823562255908856
74,569,2021-12-01 16:00:00+00:00,23524.05078125,23807.0,23517.51953125,23788.9296875,2328241400,0.0,0.0,0.5495169097081032
75,570,2021-12-02 16:00:00+00:00,23675.259765625,23802.76953125,23451.9296875,23766.689453125,2717889700,0.0,0.0,-0.09348984871180299
76,571,2021-12-05 16:00:00+00:00,23420.439453125,23628.30078125,23314.970703125,23349.380859375,2357402800,0.0,0.0,-1.7558549522559974
77,572,2021-12-06 16:00:00+00:00,23704.509765625,23989.779296875,23512.5,23983.66015625,2120328800,0.0,0.0,2.716471587383995
78,573,2021-12-07 16:00:00+00:00,24090.01953125,24097.98046875,23907.30078125,23996.869140625,1778623400,0.0,0.0,0.055074931386389636
79,574,2021-12-08 16:00:00+00:00,24168.41015625,24324.83984375,24153.720703125,24254.859375,1743251800,0.0,0.0,1.0750995592931023
80,575,2021-12-09 16:00:00+00:00,24070.560546875,24214.6796875,23916.630859375,23995.720703125,1413938100,0.0,0.0,-1.0683989870586497
81,576,2021-12-12 16:00:00+00:00,24242.259765625,24385.439453125,23936.9296875,23954.580078125,1538105600,0.0,0.0,-0.1714498410320342
82,577,2021-12-13 16:00:00+00:00,23693.73046875,23817.580078125,23560.130859375,23635.94921875,1553577700,0.0,0.0,-1.3301458774723773
83,578,2021-12-14 16:00:00+00:00,23658.0390625,23745.75,23325.919921875,23420.759765625,1597121900,0.0,0.0,-0.9104328797351346
84,579,2021-12-15 16:00:00+00:00,23287.9296875,23526.05078125,23155.619140625,23475.5,1498950200,0.0,0.0,0.23372527160858692
85,580,2021-12-16 16:00:00+00:00,23463.779296875,23463.779296875,23158.69921875,23192.630859375,2188694200,0.0,0.0,-1.2049547001128813
86,581,2021-12-19 16:00:00+00:00,23079.830078125,23145.30078125,22665.25,22744.859375,1681615600,0.0,0.0,-1.930662748396228
87,582,2021-12-20 16:00:00+00:00,22795.5703125,23100.1796875,22730.080078125,22971.330078125,1651194400,0.0,0.0,0.9957006081731334
88,583,2021-12-21 16:00:00+00:00,23221.130859375,23258.7109375,22979.759765625,23102.330078125,1230794100,0.0,0.0,0.5702760769814796
89,584,2021-12-22 16:00:00+00:00,23141.7890625,23264.75,23027.150390625,23193.640625,1387904000,0.0,0.0,0.3952438847779183
90,585,2021-12-23 16:00:00+00:00,23375.990234375,23383.189453125,23186.5703125,23223.759765625,622879700,0.0,0.0,0.1298594779145512
91,586,2021-12-27 16:00:00+00:00,23282.349609375,23319.439453125,23099.48046875,23280.560546875,1433026700,0.0,0.0,0.2445804719960698
92,587,2021-12-28 16:00:00+00:00,23253.98046875,23253.98046875,23008.279296875,23086.5390625,828414400,0.0,0.0,-0.8334055530335727
93,588,2021-12-29 16:00:00+00:00,23130.44921875,23248.259765625,22990.240234375,23112.009765625,1008366000,0.0,0.0,0.11032707438756173
94,589,2021-12-30 16:00:00+00:00,23553.7890625,23590.119140625,23394.76953125,23397.669921875,675936400,0.0,0.0,1.2359814622217247
95,590,2022-01-02 16:00:00+00:00,23510.5390625,23605.029296875,23193.189453125,23274.75,734331100,0.0,0.0,-0.525351123788953
96,591,2022-01-03 16:00:00+00:00,23400.619140625,23439.30078125,23146.890625,23289.83984375,1760141200,0.0,0.0,0.0648335374171527
97,592,2022-01-04 16:00:00+00:00,23323.76953125,23323.76953125,22851.5,22907.25,2768859000,0.0,0.0,-1.6427328239127847
98,593,2022-01-05 16:00:00+00:00,22843.19921875,23082.94921875,22709.599609375,23072.859375,1765786100,0.0,0.0,0.7229561601676426
99,594,2022-01-06 16:00:00+00:00,23318.919921875,23497.5,23162.849609375,23493.380859375,2602290600,0.0,0.0,1.8225807106970304
100,595,2022-01-09 16:00:00+00:00,23523.900390625,23790.51953125,23399.08984375,23746.5390625,2544917200,0.0,0.0,1.0775724645181395
101,596,2022-01-10 16:00:00+00:00,23678.689453125,23863.830078125,23595.009765625,23739.060546875,2331482400,0.0,0.0,-0.03149307612918539
102,597,2022-01-11 16:00:00+00:00,24069.51953125,24402.169921875,24069.51953125,24402.169921875,2489491200,0.0,0.0,2.793326103577809
103,598,2022-01-12 16:00:00+00:00,24561.48046875,24561.48046875,24289.189453125,24429.76953125,2160545100,0.0,0.0,0.11310309477952085
104,599,2022-01-13 16:00:00+00:00,24185.859375,24383.3203125,24140.810546875,24383.3203125,1840017300,0.0,0.0,-0.1901336755984695
105,600,2022-01-16 16:00:00+00:00,24390.2890625,24408.880859375,24111.740234375,24218.029296875,1633511900,0.0,0.0,-0.6778855935393846
106,601,2022-01-17 16:00:00+00:00,24274.75,24385.05078125,24009.7109375,24112.779296875,1638866400,0.0,0.0,-0.4345935778250154
107,602,2022-01-18 16:00:00+00:00,24229.779296875,24286.140625,23951.599609375,24127.849609375,1729894900,0.0,0.0,0.062499276066252385
108,603,2022-01-19 16:00:00+00:00,24263.150390625,24952.349609375,24233.1796875,24952.349609375,2531394600,0.0,0.0,3.417212944164061
109,604,2022-01-20 16:00:00+00:00,24897.58984375,24982.029296875,24723.919921875,24965.55078125,2370146600,0.0,0.0,0.05290552625969447
110,605,2022-01-23 16:00:00+00:00,24693.4296875,24795.5390625,24570.869140625,24656.4609375,1871541000,0.0,0.0,-1.2380653904184524
111,606,2022-01-24 16:00:00+00:00,24251.220703125,24366.890625,24001.9609375,24243.609375,2183354400,0.0,0.0,-1.6744153329486755
112,607,2022-01-25 16:00:00+00:00,24342.900390625,24487.30078125,24123.69921875,24289.900390625,1959621300,0.0,0.0,0.1909411049690224
113,608,2022-01-26 16:00:00+00:00,23952.009765625,23952.009765625,23565.0,23807.0,1846826800,0.0,0.0,-1.988070691353605
114,609,2022-01-27 16:00:00+00:00,23818.939453125,23848.01953125,23507.029296875,23550.080078125,1777188300,0.0,0.0,-1.0791780647498639
115,610,2022-01-30 16:00:00+00:00,23624.140625,23975.69921875,23469.759765625,23802.259765625,995464900,0.0,0.0,1.0708230573459598
116,611,2022-02-03 16:00:00+00:00,24392.859375,24609.330078125,24140.890625,24573.2890625,1832921400,0.0,0.0,3.2393113278618824
117,612,2022-02-06 16:00:00+00:00,24609.4296875,24616.5,24365.890625,24579.55078125,0,0.0,0.0,0.025481809675831357
118,613,2022-02-07 16:00:00+00:00,24548.05078125,24548.05078125,24149.75,24329.490234375,2294892100,0.0,0.0,-1.0173519813297505
119,614,2022-02-08 16:00:00+00:00,24727.33984375,24896.4296875,24690.44921875,24829.990234375,2511123700,0.0,0.0,2.057174216058355
120,615,2022-02-09 16:00:00+00:00,25050.58984375,25050.58984375,24649.740234375,24924.349609375,2097934100,0.0,0.0,0.38002179666332125
121,616,2022-02-10 16:00:00+00:00,24837.19921875,24957.810546875,24732.650390625,24906.66015625,2514710500,0.0,0.0,-0.07097257662581624
122,617,2022-02-13 16:00:00+00:00,24725.099609375,24733.109375,24482.859375,24556.5703125,1978812000,0.0,0.0,-1.4056073417862525
123,618,2022-02-14 16:00:00+00:00,24458.5,24570.08984375,24219.900390625,24355.7109375,2625908900,0.0,0.0,-0.8179455536498792
124,619,2022-02-15 16:00:00+00:00,24618.30078125,24728.9296875,24548.05078125,24718.900390625,1815173000,0.0,0.0,1.491188058755477
125,620,2022-02-16 16:00:00+00:00,24722.880859375,24861.8203125,24523.94921875,24792.76953125,1566206700,0.0,0.0,0.29883667743171305
126,621,2022-02-17 16:00:00+00:00,24633.66015625,24763.369140625,24284.529296875,24327.7109375,1677848400,0.0,0.0,-1.8757831518734447
127,622,2022-02-20 16:00:00+00:00,24109.58984375,24231.080078125,23998.76953125,24170.0703125,1618294600,0.0,0.0,-0.6479879073086336
128,623,2022-02-21 16:00:00+00:00,23692.5390625,23813.640625,23336.779296875,23520.0,2057604700,0.0,0.0,-2.689567320637065
129,624,2022-02-22 16:00:00+00:00,23617.970703125,23745.0703125,23500.919921875,23660.279296875,1416047900,0.0,0.0,0.5964255819515207
130,625,2022-02-23 16:00:00+00:00,23268.029296875,23376.369140625,22786.390625,22901.560546875,2997726900,0.0,0.0,-3.206719331078267
131,626,2022-02-24 16:00:00+00:00,22908.099609375,23046.859375,22718.150390625,22767.1796875,2524255600,0.0,0.0,-0.5867759932776107
132,627,2022-02-27 16:00:00+00:00,22818.169921875,22818.169921875,22406.119140625,22713.01953125,2833849000,0.0,0.0,-0.23788698026455668
133,628,2022-02-28 16:00:00+00:00,22739.83984375,22937.560546875,22591.73046875,22761.7109375,1796043100,0.0,0.0,0.21437663179484368
134,629,2022-03-01 16:00:00+00:00,22568.359375,22712.439453125,22299.140625,22343.919921875,2227896000,0.0,0.0,-1.835499171271382
135,630,2022-03-02 16:00:00+00:00,22434.259765625,22543.419921875,22378.109375,22467.33984375,1937725100,0.0,0.0,0.5523646804434179
136,631,2022-03-03 16:00:00+00:00,21879.130859375,22017.939453125,21838.990234375,21905.2890625,2438205000,0.0,0.0,-2.501634751416071
137,632,2022-03-06 16:00:00+00:00,21308.900390625,21327.189453125,20826.359375,21057.630859375,3322870000,0.0,0.0,-3.8696508441704136
138,633,2022-03-07 16:00:00+00:00,21082.390625,21303.51953125,20638.94921875,20765.869140625,3231989700,0.0,0.0,-1.3855391458726496
139,634,2022-03-08 16:00:00+00:00,20820.01953125,20957.720703125,20102.5703125,20627.7109375,3674580900,0.0,0.0,-0.6653138483605159
140,635,2022-03-09 16:00:00+00:00,21106.5703125,21114.439453125,20709.619140625,20890.259765625,2694330600,0.0,0.0,1.2727967195220957
141,636,2022-03-10 16:00:00+00:00,20460.029296875,20778.859375,20079.150390625,20553.7890625,3019997500,0.0,0.0,-1.6106583015241593
142,637,2022-03-13 16:00:00+00:00,20203.83984375,20203.83984375,19416.779296875,19531.66015625,4096127300,0.0,0.0,-4.972946365956698
143,638,2022-03-14 16:00:00+00:00,18931.1796875,19392.689453125,18235.48046875,18415.080078125,6012760100,0.0,0.0,-5.716769947831091
144,639,2022-03-15 16:00:00+00:00,18956.01953125,20120.849609375,18584.0390625,20087.5,5501050500,0.0,0.0,9.081795543542825
145,640,2022-03-16 16:00:00+00:00,21430.7109375,21501.23046875,20786.689453125,21501.23046875,4826218000,0.0,0.0,7.037861698817682
146,641,2022-03-17 16:00:00+00:00,21232.880859375,21646.150390625,20922.369140625,21412.400390625,4590509200,0.0,0.0,-0.4131395096392598
147,642,2022-03-20 16:00:00+00:00,21823.0703125,21823.0703125,21096.310546875,21221.33984375,2340034100,0.0,0.0,-0.8922892501050605
148,643,2022-03-21 16:00:00+00:00,21319.189453125,21906.3203125,21266.900390625,21889.279296875,2590383300,0.0,0.0,3.1474895461028884
149,644,2022-03-22 16:00:00+00:00,22088.7890625,22423.509765625,21983.099609375,22154.080078125,2835723800,0.0,0.0,1.2097281854674957
150,645,2022-03-23 16:00:00+00:00,22002.869140625,22231.669921875,21900.130859375,21945.94921875,2404819800,0.0,0.0,-0.9394696536305647
151,646,2022-03-24 16:00:00+00:00,21735.609375,21944.080078125,21289.259765625,21404.880859375,2358152600,0.0,0.0,-2.4654589053397014
152,647,2022-03-27 16:00:00+00:00,21422.19921875,21790.970703125,21202.689453125,21684.970703125,2200278800,0.0,0.0,1.308532598663481
153,648,2022-03-28 16:00:00+00:00,21771.2890625,21937.26953125,21722.169921875,21927.630859375,2259328100,0.0,0.0,1.1190245980596591
154,649,2022-03-29 16:00:00+00:00,22101.630859375,22391.349609375,22033.779296875,22232.029296875,2729645500,0.0,0.0,1.3881957401241873
155,650,2022-03-30 16:00:00+00:00,22262.16015625,22262.16015625,21922.580078125,21996.849609375,2226286300,0.0,0.0,-1.0578417487649538
156,651,2022-03-31 16:00:00+00:00,21693.099609375,22039.55078125,21558.05078125,22039.55078125,1937497800,0.0,0.0,0.19412403427443436
157,652,2022-04-03 16:00:00+00:00,22227.109375,22523.640625,22124.029296875,22502.310546875,1868076200,0.0,0.0,2.099678755787937
158,653,2022-04-05 16:00:00+00:00,22220.2109375,22244.990234375,22015.119140625,22080.51953125,2749772600,0.0,0.0,-1.874434248635748
159,654,2022-04-06 16:00:00+00:00,21910.400390625,22236.9296875,21779.189453125,21808.98046875,2078973200,0.0,0.0,-1.2297675429044919
160,655,2022-04-07 16:00:00+00:00,21667.529296875,21872.009765625,21568.220703125,21872.009765625,1739886100,0.0,0.0,0.2890061594823967
161,656,2022-04-10 16:00:00+00:00,21688.029296875,21688.029296875,21132.5390625,21208.30078125,2104906000,0.0,0.0,-3.0345130213781935
162,657,2022-04-11 16:00:00+00:00,21279.1796875,21519.130859375,20988.19921875,21319.130859375,2045265200,0.0,0.0,0.5225787736044429
163,658,2022-04-12 16:00:00+00:00,21192.619140625,21531.48046875,21141.060546875,21374.369140625,1696862200,0.0,0.0,0.25910193813416527
164,659,2022-04-13 16:00:00+00:00,21463.349609375,21587.470703125,21358.73046875,21518.080078125,1719437600,0.0,0.0,0.6723517150588387
165,660,2022-04-18 16:00:00+00:00,21106.0,21191.80078125,20896.4296875,21027.759765625,2240088300,0.0,0.0,-2.278643404615144
166,661,2022-04-19 16:00:00+00:00,20972.83984375,21214.98046875,20889.01953125,20944.669921875,1876429100,0.0,0.0,-0.3951435848426943
167,662,2022-04-20 16:00:00+00:00,20780.859375,20920.599609375,20483.859375,20682.220703125,2226185800,0.0,0.0,-1.2530597031557567
168,663,2022-04-21 16:00:00+00:00,20261.609375,20709.490234375,20184.9609375,20638.51953125,2351346100,0.0,0.0,-0.21129825709865768
169,664,2022-04-24 16:00:00+00:00,20284.599609375,20284.599609375,19784.279296875,19869.33984375,2912292500,0.0,0.0,-3.7269130973049625
170,665,2022-04-25 16:00:00+00:00,19989.0390625,20258.640625,19858.359375,19934.7109375,2565706600,0.0,0.0,0.32900486007119145
171,666,2022-04-26 16:00:00+00:00,19723.4609375,20053.109375,19665.490234375,19946.359375,2361021600,0.0,0.0,0.058432939090624636
172,667,2022-04-27 16:00:00+00:00,20118.7890625,20286.830078125,19956.669921875,20276.169921875,2255667000,0.0,0.0,1.6534874393588472
173,668,2022-04-28 16:00:00+00:00,20271.400390625,21176.580078125,20040.0703125,21089.390625,2727108500,0.0,0.0,4.010721483684421
174,669,2022-05-02 16:00:00+00:00,20927.619140625,21291.80078125,20648.529296875,21101.890625,1741666900,0.0,0.0,0.059271508704394904
175,670,2022-05-03 16:00:00+00:00,21025.69921875,21047.130859375,20772.80078125,20869.51953125,1139909500,0.0,0.0,-1.1011861348324103
176,671,2022-05-04 16:00:00+00:00,21163.150390625,21284.849609375,20776.970703125,20793.400390625,1827136200,0.0,0.0,-0.3647383472869081
177,672,2022-05-05 16:00:00+00:00,20287.060546875,20320.279296875,19973.470703125,20001.9609375,2110559000,0.0,0.0,-3.8062050374494394
178,673,2022-05-09 16:00:00+00:00,19300.6796875,19758.630859375,19178.890625,19633.689453125,2785651600,0.0,0.0,-1.8411769002336098
179,674,2022-05-10 16:00:00+00:00,19511.80078125,20083.490234375,19474.029296875,19824.5703125,1958419000,0.0,0.0,0.9722108513059879
180,675,2022-05-11 16:00:00+00:00,19556.890625,19731.26953125,19342.890625,19380.33984375,2273639300,0.0,0.0,-2.2408075521813453
181,676,2022-05-12 16:00:00+00:00,19615.990234375,19925.439453125,19608.259765625,19898.76953125,2075261400,0.0,0.0,2.6750288781297593
182,677,2022-05-15 16:00:00+00:00,20131.529296875,20173.220703125,19764.9609375,19950.2109375,1796370300,0.0,0.0,0.25851551358093694
183,678,2022-05-16 16:00:00+00:00,20193.599609375,20626.419921875,20169.240234375,20602.51953125,2207409300,0.0,0.0,3.269682690541731
184,679,2022-05-17 16:00:00+00:00,20674.23046875,20711.9296875,20389.609375,20644.279296875,1945972100,0.0,0.0,0.20269251807605304
185,680,2022-05-18 16:00:00+00:00,20146.9609375,20277.939453125,19924.869140625,20120.6796875,2120940500,0.0,0.0,-2.536293962338798
186,681,2022-05-19 16:00:00+00:00,20470.94921875,20794.130859375,20408.6796875,20717.240234375,2173124300,0.0,0.0,2.964912498684691
187,682,2022-05-22 16:00:00+00:00,20608.650390625,20642.759765625,20303.55078125,20470.060546875,1696099800,0.0,0.0,-1.193111074176123
188,683,2022-05-23 16:00:00+00:00,20420.140625,20509.619140625,19989.619140625,20112.099609375,1825206400,0.0,0.0,-1.748704830062886
189,684,2022-05-24 16:00:00+00:00,20115.560546875,20370.740234375,20067.98046875,20171.26953125,2097456800,0.0,0.0,0.29420062064240415
190,685,2022-05-25 16:00:00+00:00,20272.220703125,20272.220703125,19890.759765625,20116.19921875,1855500300,0.0,0.0,-0.27301361679136216
191,686,2022-05-26 16:00:00+00:00,20646.060546875,20779.75,20494.150390625,20697.359375,2565822400,0.0,0.0,2.8890157128107496
192,687,2022-05-29 16:00:00+00:00,20933.5,21169.080078125,20885.01953125,21123.9296875,2609326500,0.0,0.0,2.0609890603496384
193,688,2022-05-30 16:00:00+00:00,21106.41015625,21415.19921875,21029.720703125,21415.19921875,3919117100,0.0,0.0,1.3788605413809885
194,689,2022-05-31 16:00:00+00:00,21407.7890625,21411.94921875,21154.0390625,21294.939453125,2073470900,0.0,0.0,-0.5615626751662717
195,690,2022-06-01 16:00:00+00:00,21057.0390625,21115.779296875,20884.16015625,21082.130859375,1816141700,0.0,0.0,-0.9993388063790465
196,691,2022-06-05 16:00:00+00:00,21282.509765625,21691.919921875,21030.0703125,21653.900390625,2244704900,0.0,0.0,2.712105028964573
