,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
36,531,2021-10-06 16:00:00+00:00,85.74914450241732,86.12606525674455,84.38281485579223,85.08953857421875,11760881,0.0,0.0,0.950255311588033
37,532,2021-10-07 16:00:00+00:00,86.45586863623724,86.45586863623724,84.42992586251412,84.80684661865234,14354839,0.0,0.0,-0.3322288030976117
38,533,2021-10-10 16:00:00+00:00,84.80684550747435,85.08953786816541,83.44051587218675,83.53474426269531,18579074,0.0,0.0,-1.4999995951709422
39,534,2021-10-11 16:00:00+00:00,82.3568824367172,83.1578346470424,81.60304083337209,82.45111083984375,14928337,0.0,0.0,-1.29722480438057
40,535,2021-10-14 16:00:00+00:00,84.00589645702044,84.24147103643489,81.97995363622319,82.73379516601562,32859458,0.0,0.0,0.34285084008265354
41,536,2021-10-17 16:00:00+00:00,83.39339244682063,83.39339244682063,81.69725277562613,82.40397644042969,21830461,0.0,0.0,-0.3986505453111522
42,537,2021-10-18 16:00:00+00:00,82.92225215981385,85.7491471198075,82.8280237656472,84.28858184814453,19089970,0.0,0.0,2.2870321180158637
43,538,2021-10-19 16:00:00+00:00,86.69143648802219,86.69143648802219,84.57126548695643,85.46644592285156,17977660,0.0,0.0,1.3974183084834557
44,539,2021-10-20 16:00:00+00:00,85.84336597289673,85.84336597289673,83.86454115867117,84.5241470336914,16890102,0.0,0.0,-1.1025366493076616
45,540,2021-10-21 16:00:00+00:00,84.52415551636466,84.90107627813101,83.58185720653154,84.24147033691406,12876091,0.0,0.0,-0.33443306640488224
46,541,2021-10-24 16:00:00+00:00,84.71260993755756,86.12605724289223,83.91165790236752,85.70201873779297,17117596,0.0,0.0,1.7337641366391265
47,542,2021-10-25 16:00:00+00:00,85.84337153059232,85.84337153059232,84.5712702954575,85.04241943359375,9777681,0.0,0.0,-0.7696426687652247
48,543,2021-10-26 16:00:00+00:00,83.86455084432822,84.47704619282219,83.15782710125804,83.67609405517578,14964394,0.0,0.0,-1.6066398245935143
49,544,2021-10-27 16:00:00+00:00,83.58185322347872,84.66549766597937,82.92224731369497,84.3828125,15121311,0.0,0.0,0.8445882337172694
50,545,2021-10-28 16:00:00+00:00,83.01647360814094,83.6760866904502,82.12129315470735,82.78089904785156,24244144,0.0,0.0,-1.8983883147393743
51,546,2021-10-31 16:00:00+00:00,83.15781978214757,83.2991659561542,81.50879786012197,82.78089904785156,16503460,0.0,0.0,0.0
52,547,2021-11-01 16:00:00+00:00,84.75973222776736,84.75973222776736,82.92225335299791,83.11071014404297,12655022,0.0,0.0,0.3984144893144581
53,548,2021-11-02 16:00:00+00:00,81.79148621964755,82.30974591351267,80.56649569021236,81.08476257324219,21336607,0.0,0.0,-2.437649211863935
54,549,2021-11-03 16:00:00+00:00,81.08476697897196,81.13187757779325,79.90689417096345,80.66072845458984,18028580,0.0,0.0,-0.52295166834746
55,550,2021-11-04 16:00:00+00:00,81.0376470540309,82.87512571040402,80.7549547118974,81.17899322509766,28310246,0.0,0.0,0.6425242871437531
56,551,2021-11-07 16:00:00+00:00,80.66072632757452,82.21551983097902,80.56649794325165,81.17899322509766,18961184,0.0,0.0,0.0
57,552,2021-11-08 16:00:00+00:00,81.22610596460092,81.74437287579069,80.47227168097452,80.66072845458984,19758550,0.0,0.0,-0.6384222690108299
58,553,2021-11-09 16:00:00+00:00,78.68190841880319,79.52997833061141,76.51461944297833,77.78672790527344,47602130,0.0,0.0,-3.5630728910840515
59,554,2021-11-10 16:00:00+00:00,78.21075304104274,78.87035892596387,76.844423484064,78.16363525390625,41551763,0.0,0.0,0.48453940509207705
60,555,2021-11-11 16:00:00+00:00,78.16364112320039,79.20017500471668,78.11653052169133,78.39921569824219,30231414,0.0,0.0,0.3013939200379845
61,556,2021-11-14 16:00:00+00:00,80.04823799116919,80.6136227244922,79.20017526951571,80.23670196533203,34884371,0.0,0.0,2.343755930113267
62,557,2021-11-15 16:00:00+00:00,80.47226903430168,81.46167784698886,80.47226903430168,80.84918975830078,19481063,0.0,0.0,0.7633511572215257
63,558,2021-11-16 16:00:00+00:00,80.84919325651148,80.84919325651148,79.52997426001663,80.37804412841797,14938331,0.0,0.0,-0.582746260403233
64,559,2021-11-17 16:00:00+00:00,79.95401226597892,80.99053899637433,79.71843768229061,80.0482406616211,19752097,0.0,0.0,-0.4103153670546589
65,560,2021-11-18 16:00:00+00:00,78.96459528788131,79.71842956542969,78.77613132662043,79.71842956542969,13349522,0.0,0.0,-0.4120154215325966
66,561,2021-11-21 16:00:00+00:00,81.03764919098559,81.46168052620261,80.5193822797958,80.66072845458984,20814786,0.0,0.0,1.1820339340563146
67,562,2021-11-22 16:00:00+00:00,80.28381707777064,81.22611543403163,80.0953602821848,80.42516326904297,12405633,0.0,0.0,-0.2920444559082913
68,563,2021-11-23 16:00:00+00:00,81.50880711714527,83.62897840053921,81.03765794305772,82.54533386230469,25057727,0.0,0.0,2.636203032835871
69,564,2021-11-24 16:00:00+00:00,83.39340924944197,83.39340924944197,81.97996163504465,82.45111083984375,14027149,0.0,0.0,-0.11414700026304292
70,565,2021-11-25 16:00:00+00:00,81.46167986939379,81.65014383065467,79.62420117938177,79.71842956542969,20669544,0.0,0.0,-3.314304982163463
71,566,2021-11-28 16:00:00+00:00,79.1059332296564,80.37804158661295,78.87035867305926,79.05882263183594,21207146,0.0,0.0,-0.8274208827111607
72,567,2021-11-29 16:00:00+00:00,79.05882497873114,79.95400544470814,76.8915361180345,77.3155746459961,32083967,0.0,0.0,-2.2050011975992434
73,568,2021-11-30 16:00:00+00:00,78.21076331627923,78.35210950709363,77.45692175804632,77.6453857421875,25572485,0.0,0.0,0.42657782432777847
74,569,2021-12-01 16:00:00+00:00,78.16364062302596,78.210758413399,77.55115248316905,78.06941223144531,17343515,0.0,0.0,0.5461064881121747
75,570,2021-12-02 16:00:00+00:00,77.26844675855848,77.26844675855848,75.05404758806678,76.60884094238281,32306579,0.0,0.0,-1.870862412454799
76,571,2021-12-05 16:00:00+00:00,74.44155964308625,76.5617306455792,74.44155964308625,75.99635314941406,28390296,0.0,0.0,-0.7995001431093329
77,572,2021-12-06 16:00:00+00:00,76.5617416198162,77.45692218462767,76.32616703021677,77.3626937866211,25372854,0.0,0.0,1.7979029000519509
78,573,2021-12-07 16:00:00+00:00,78.06941273101678,78.68190806395853,77.73960976379136,78.39921569824219,20556024,0.0,0.0,1.339821380160311
79,574,2021-12-08 16:00:00+00:00,78.96459357706314,79.05882196106954,77.73960301748531,78.11652374267578,16469581,0.0,0.0,-0.3605800811254056
80,575,2021-12-09 16:00:00+00:00,76.98576625214862,77.78672553785837,76.98576625214862,77.08000183105469,14991128,0.0,0.0,-1.326892009474856
81,576,2021-12-12 16:00:00+00:00,78.1165371081667,78.21076550829527,76.5146255493164,76.5146255493164,18389141,0.0,0.0,-0.7334928234400961
82,577,2021-12-13 16:00:00+00:00,75.05406103929528,76.23193391439669,75.05406103929528,75.33674621582031,13943876,0.0,0.0,-1.5394172356458902
83,578,2021-12-14 16:00:00+00:00,75.38386258919103,76.09058630096469,74.63002108763297,74.95983123779297,19360539,0.0,0.0,-0.5003069510695068
84,579,2021-12-15 16:00:00+00:00,75.85500683784485,75.85500683784485,74.91270861625672,75.38385772705078,18949137,0.0,0.0,0.5656716167258713
85,580,2021-12-16 16:00:00+00:00,75.43097498407518,75.57231396498892,74.9598258765898,75.0540542602539,17767570,0.0,0.0,-0.43749879183819784
86,581,2021-12-19 16:00:00+00:00,74.4415627381137,74.86559408057612,73.21657212118753,73.6877212524414,18621347,0.0,0.0,-1.8204652916878672
87,582,2021-12-20 16:00:00+00:00,74.06464376056154,74.34733612171775,72.93388869426747,73.4521484375,17089723,0.0,0.0,-0.31969073128801373
88,583,2021-12-21 16:00:00+00:00,73.92329179882184,74.15886635164047,73.40503209611973,73.82906341552734,12237648,0.0,0.0,0.5131435717609545
89,584,2021-12-22 16:00:00+00:00,74.017533259051,74.67713918374601,73.59349471674817,74.06464385986328,14750560,0.0,0.0,0.31908903274315836
90,585,2021-12-23 16:00:00+00:00,74.06464119959821,74.53579032579053,73.9232950239075,74.25310516357422,8032087,0.0,0.0,0.25445515415900566
91,586,2021-12-27 16:00:00+00:00,73.87618320844248,74.8184814453125,73.64060864922499,74.8184814453125,12204008,0.0,0.0,0.7614176949136242
92,587,2021-12-28 16:00:00+00:00,74.95983299897762,74.95983299897762,74.25310927059945,74.72425842285156,7157334,0.0,0.0,-0.1259354916603117
93,588,2021-12-29 16:00:00+00:00,75.38386071260953,75.47808910066726,74.01753111285956,74.5829086303711,12040557,0.0,0.0,-0.18916185381271378
94,589,2021-12-30 16:00:00+00:00,75.28963450762875,75.28963450762875,73.8761870782834,74.06464385986328,7607988,0.0,0.0,-0.6948840961356284
95,590,2022-01-02 16:00:00+00:00,74.44156646728516,75.28963638385949,74.30022028299517,74.44156646728516,8579405,0.0,0.0,0.5089103083180113
96,591,2022-01-03 16:00:00+00:00,75.28963148180407,75.66655221898112,74.582907795534,74.86559295654297,8883925,0.0,0.0,0.5696098421627882
97,592,2022-01-04 16:00:00+00:00,75.28963450762875,75.76078365074386,73.73484089751578,74.06464385986328,20112616,0.0,0.0,-1.0698493995026648
98,593,2022-01-05 16:00:00+00:00,73.97041210784434,75.24251329861757,73.59349137264651,75.14828491210938,15549178,0.0,0.0,1.4631016849232958
99,594,2022-01-06 16:00:00+00:00,76.75018794396834,76.75018794396834,75.57231515668114,76.32615661621094,35461978,0.0,0.0,1.567396655132125
100,595,2022-01-09 16:00:00+00:00,76.32615594863891,76.32615594863891,74.67713406085969,75.38385772705078,18791013,0.0,0.0,-1.2345687650673898
101,596,2022-01-10 16:00:00+00:00,74.67713918374601,75.14828832686113,73.73484089751578,74.06464385986328,24225132,0.0,0.0,-1.7499951673528025
102,597,2022-01-11 16:00:00+00:00,75.38386772992057,77.03288983651258,74.91271855660855,76.70308685302734,39670227,0.0,0.0,3.562351556238119
103,598,2022-01-12 16:00:00+00:00,78.11652640255976,78.39921156420445,77.55114889010525,77.92806243896484,47113159,0.0,0.0,1.597035577309569
104,599,2022-01-13 16:00:00+00:00,78.87036502547562,79.81266332775928,78.44633366511418,79.62420654296875,35967800,0.0,0.0,2.1765511048505326
105,600,2022-01-16 16:00:00+00:00,80.18958390639291,80.42515848143469,78.11653052169133,78.39921569824219,17325860,0.0,0.0,-1.5384653711626006
106,601,2022-01-17 16:00:00+00:00,79.15305936855314,79.15305936855314,76.89154194876134,77.55115509033203,15322496,0.0,0.0,-1.0817207804403761
107,602,2022-01-18 16:00:00+00:00,79.15304966058065,79.15304966058065,78.1165230671441,79.01170349121094,24650396,0.0,0.0,1.8833354566771376
108,603,2022-01-19 16:00:00+00:00,81.03765325665061,83.58185577392578,80.1424727533189,83.58185577392578,48645090,0.0,0.0,5.784145994552836
109,604,2022-01-20 16:00:00+00:00,87.16259497865573,87.16259497865573,83.11070930938709,83.67609405517578,34792384,0.0,0.0,0.11274968756962434
110,605,2022-01-23 16:00:00+00:00,82.92225019040993,83.91166627857532,81.93283410224453,82.96936798095703,16849467,0.0,0.0,-0.8445973514881522
111,606,2022-01-24 16:00:00+00:00,81.60303621436921,81.93283920122738,79.6242111040543,80.42516326904297,32788193,0.0,0.0,-3.066438583090092
112,607,2022-01-25 16:00:00+00:00,81.0847643121546,81.55591341986226,80.37804065059312,80.84918975830078,19070699,0.0,0.0,0.5272311202394908
113,608,2022-01-26 16:00:00+00:00,80.51939657824086,80.66074277813483,78.21076834024944,79.38864135742188,28973522,0.0,0.0,-1.8065096326199792
114,609,2022-01-27 16:00:00+00:00,79.24728386123401,79.34151225134276,75.90212928279875,76.184814453125,35789815,0.0,0.0,-4.035623798967247
115,610,2022-01-30 16:00:00+00:00,76.32615661621094,76.32615661621094,76.32615661621094,76.32615661621094,0,0.0,0.0,0.18552537549711978
116,611,2022-02-03 16:00:00+00:00,78.25787343984635,80.23669834981317,76.6559620828902,80.09535217285156,41986537,0.0,0.0,4.938275060269559
117,612,2022-02-06 16:00:00+00:00,80.84919502104103,80.84919502104103,79.15305524722018,80.14247131347656,16661416,0.0,0.0,0.058828807598354516
118,613,2022-02-07 16:00:00+00:00,81.97994933017465,81.97994933017465,79.9540066157913,81.03765106201172,19348874,0.0,0.0,1.1169854558560788
119,614,2022-02-08 16:00:00+00:00,81.50880705923025,82.59245159669481,81.46168926618863,81.9328384399414,20171295,0.0,0.0,1.104656127365633
120,615,2022-02-09 16:00:00+00:00,82.68667124872621,82.68667124872621,81.03764931499094,81.27322387695312,13992824,0.0,0.0,-0.8050673887879389
121,616,2022-02-10 16:00:00+00:00,81.46169018043126,82.49822412565305,80.80208420544098,82.26264953613281,26627317,0.0,0.0,1.2174066832609798
122,617,2022-02-13 16:00:00+00:00,82.68667053298498,82.68667053298498,80.84919184125133,82.16840362548828,20567638,0.0,0.0,-0.11456707409251976
123,618,2022-02-14 16:00:00+00:00,82.49821728489138,82.54532788538945,80.70784911516193,81.69725799560547,23091339,0.0,0.0,-0.5733902681500647
124,619,2022-02-15 16:00:00+00:00,82.73379165705228,83.48762596570694,82.21552472865537,83.20494079589844,19506703,0.0,0.0,1.8454509212219472
125,620,2022-02-16 16:00:00+00:00,84.66549175167249,85.74913611847518,82.73378475700787,84.14723205566406,29741700,0.0,0.0,1.132494357609204
126,621,2022-02-17 16:00:00+00:00,84.14723948295763,84.14723948295763,82.45109969919378,82.92224884033203,18915661,0.0,0.0,-1.4557617468887063
127,622,2022-02-20 16:00:00+00:00,82.9222430937367,83.4405099887385,82.02706266327708,83.29916381835938,15095141,0.0,0.0,0.45454022689748186
128,623,2022-02-21 16:00:00+00:00,81.65014574109878,81.69725634064251,79.20017170070342,80.09535217285156,22260918,0.0,0.0,-3.846151027991096
129,624,2022-02-22 16:00:00+00:00,80.04823076436276,80.09534855094103,79.43574267383451,79.9540023803711,21098512,0.0,0.0,-0.1764768974052644
130,625,2022-02-23 16:00:00+00:00,78.21075688627447,78.30498527601523,76.42038872453873,77.08000183105469,31552811,0.0,0.0,-3.5945674559776375
131,626,2022-02-24 16:00:00+00:00,75.66654729727725,77.26845133962807,75.66654729727725,76.79730224609375,26604558,0.0,0.0,-0.36676125875109156
132,627,2022-02-27 16:00:00+00:00,76.46750866815161,77.17423239486435,75.9492417262294,76.56173706054688,31042350,0.0,0.0,-0.30673627674057125
133,628,2022-02-28 16:00:00+00:00,76.5617410880721,77.7867318211476,76.37328429336782,76.42039489746094,19422474,0.0,0.0,-0.18461201183844755
134,629,2022-03-01 16:00:00+00:00,74.91271344800857,75.71366555018567,74.63002108763297,74.95983123779297,19617527,0.0,0.0,-1.9112223400935324
135,630,2022-03-02 16:00:00+00:00,75.71366306287294,76.70307910251836,75.47808850002072,76.09058380126953,20375712,0.0,0.0,1.5084780005567344
136,631,2022-03-03 16:00:00+00:00,75.47808733545551,75.76077968218252,74.5357890985855,74.8184814453125,20135433,0.0,0.0,-1.67182625287704
137,632,2022-03-06 16:00:00+00:00,72.55696196487695,72.55696196487695,69.77718512890148,70.76659393310547,36480551,0.0,0.0,-5.415623832419936
138,633,2022-03-07 16:00:00+00:00,69.87141119948876,71.28485846371646,68.41084615078765,68.83488464355469,36994598,0.0,0.0,-2.7296909207991438
139,634,2022-03-08 16:00:00+00:00,67.75124306176046,68.22239216902004,66.10222118635193,67.42144012451172,40976449,0.0,0.0,-2.0533840164941974
140,635,2022-03-09 16:00:00+00:00,70.2483382170385,71.09640090041103,69.30603995625549,70.62525177001953,32166837,0.0,0.0,4.751918142939582
141,636,2022-03-10 16:00:00+00:00,72.55696693593244,73.26369063985386,69.6829543309859,72.79254150390625,50824235,0.0,0.0,3.06871788711518
142,637,2022-03-13 16:00:00+00:00,73.02811567047077,73.6877215815057,72.1329351927569,73.07523345947266,45727951,0.0,0.0,0.38835291325998167
143,638,2022-03-14 16:00:00+00:00,70.95506704775767,71.5204446073117,67.42144831408777,68.3637466430664,50134617,0.0,0.0,-6.447446820705993
144,639,2022-03-15 16:00:00+00:00,69.77719795419834,72.22717230575314,68.5522071838379,70.67237854003906,51884797,0.0,0.0,3.376982699655473
145,640,2022-03-16 16:00:00+00:00,75.38386174256522,75.38386174256522,72.55696692721902,75.24251556396484,45300436,0.0,0.0,6.466652344715684
146,641,2022-03-17 16:00:00+00:00,75.24251691448892,76.32616138432162,74.11176184372069,75.28963470458984,42191984,0.0,0.0,0.0626230267181116
147,642,2022-03-20 16:00:00+00:00,76.79730885393091,76.79730885393091,75.61943601874792,76.13770294189453,24485277,0.0,0.0,1.1264076929476508
148,643,2022-03-21 16:00:00+00:00,76.79731578646695,77.73961413967514,76.18482041904845,77.6453857421875,20053144,0.0,0.0,1.9802052623567823
149,644,2022-03-22 16:00:00+00:00,77.17423354958355,78.82325560325343,76.93865897048785,78.44633483886719,20835943,0.0,0.0,1.0315475788080342
150,645,2022-03-23 16:00:00+00:00,78.21076514900078,79.43575591254313,77.5040413675339,78.02230834960938,36059283,0.0,0.0,-0.5405306572050628
151,646,2022-03-24 16:00:00+00:00,76.37327831850875,76.79730966800336,75.05405929128666,75.57231903076172,31673818,0.0,0.0,-3.140113860601923
152,647,2022-03-27 16:00:00+00:00,74.48868003817987,75.90212742266779,73.82906694525306,75.80789184570312,20708785,0.0,0.0,0.3117183883764696
153,648,2022-03-28 16:00:00+00:00,75.7607853494328,76.703083656791,74.48868407233232,76.27904510498047,23865396,0.0,0.0,0.6215095128041748
154,649,2022-03-29 16:00:00+00:00,76.32616133256393,78.91748162471887,76.27904354249495,77.73960876464844,26095467,0.0,0.0,1.9147639534000893
155,650,2022-03-30 16:00:00+00:00,79.15305482078742,79.15305482078742,77.36268666676987,77.69248962402344,26549612,0.0,0.0,-0.06061149698817214
156,651,2022-03-31 16:00:00+00:00,77.83384259180984,78.30499176874473,77.08000822221356,78.25788116455078,17684611,0.0,0.0,0.7277299817053606
157,652,2022-04-03 16:00:00+00:00,78.44632734685037,79.05882263183594,77.64537529225305,79.05882263183594,11640170,0.0,0.0,1.0234642893040213
158,653,2022-04-05 16:00:00+00:00,78.68190705270479,78.68190705270479,77.31557741068924,77.73960876464844,20325989,0.0,0.0,-1.6686485116668925
159,654,2022-04-06 16:00:00+00:00,77.73961187982898,78.39921783223397,76.98577034350981,77.55115509033203,14944537,0.0,0.0,-0.24241654583950778
160,655,2022-04-07 16:00:00+00:00,77.73961518744852,79.52998352050781,77.12711981177482,79.52998352050781,19073146,0.0,0.0,2.5516427548639697
161,656,2022-04-10 16:00:00+00:00,79.1530523835929,79.1530523835929,76.84442456473745,76.98576354980469,18857071,0.0,0.0,-3.19907015955444
162,657,2022-04-11 16:00:00+00:00,76.37327842250784,76.89153816268862,75.19540557323513,76.184814453125,19913258,0.0,0.0,-1.0403859879385746
163,658,2022-04-12 16:00:00+00:00,75.19540456399443,76.32615960845358,75.14828677498978,75.52520751953125,22062370,0.0,0.0,-0.8657984380858408
164,659,2022-04-13 16:00:00+00:00,74.72425543060892,76.04346725275617,73.97041394152599,75.52520751953125,24980254,0.0,0.0,0.0
165,660,2022-04-18 16:00:00+00:00,73.02811137377695,74.44155869068877,72.60408005436933,73.82906341552734,28136538,0.0,0.0,-2.245798667372445
166,661,2022-04-19 16:00:00+00:00,74.25310087476129,75.85500493562411,73.92329075414419,75.0069351196289,21397847,0.0,0.0,1.595403828262354
167,662,2022-04-20 16:00:00+00:00,74.77136902457745,75.19540757510367,73.82907072007323,74.72425842285156,20164308,0.0,0.0,-0.3768674140951167
168,663,2022-04-21 16:00:00+00:00,74.06464335315759,74.58291028270472,73.122345073374,73.7348403930664,19513292,0.0,0.0,-1.324092136433408
169,664,2022-04-24 16:00:00+00:00,72.88677829646039,72.88677829646039,70.67237854003906,70.67237854003906,32906633,0.0,0.0,-4.153344384692426
170,665,2022-04-25 16:00:00+00:00,69.82430499820597,71.14352410149735,69.82430499820597,70.5310287475586,29396934,0.0,0.0,-0.2000071249906865
171,666,2022-04-26 16:00:00+00:00,70.86082484083725,72.88676749662879,70.76659645457916,72.0858154296875,25650118,0.0,0.0,2.2044009703781953
172,667,2022-04-27 16:00:00+00:00,73.49926531576438,73.6406114945893,71.94447172702093,73.40503692626953,23405831,0.0,0.0,1.8300708519678244
173,668,2022-04-28 16:00:00+00:00,74.91270903069106,74.91270903069106,72.46273507884108,73.26368713378906,35240146,0.0,0.0,-0.19256143501765743
174,669,2022-05-02 16:00:00+00:00,73.6406078623425,73.87618241904279,72.5569634636882,73.26368713378906,20863223,0.0,0.0,0.0
175,670,2022-05-03 16:00:00+00:00,71.75600318180804,72.792529674617,71.75600318180804,72.32138061523438,20328451,0.0,0.0,-1.2861849511258017
176,671,2022-05-04 16:00:00+00:00,73.07524099282188,73.82907537040835,71.80313245028135,71.85025024414062,17788527,0.0,0.0,-0.6514399574314877
177,672,2022-05-05 16:00:00+00:00,70.29544954598768,70.71948808123912,69.54161524303836,69.73007202148438,20794474,0.0,0.0,-2.950829280972689
178,673,2022-05-09 16:00:00+00:00,69.5887325021879,69.5887325021879,67.84548197266783,69.07047271728516,30146570,0.0,0.0,-0.9459323432162714
179,674,2022-05-10 16:00:00+00:00,68.26950694131526,68.88200225604325,67.65701881575255,67.89259338378906,32059710,0.0,0.0,-1.7053297699544
180,675,2022-05-11 16:00:00+00:00,67.51567404191351,69.35315283516509,67.4685562516597,68.2695083618164,26516145,0.0,0.0,0.5551636183592112
181,676,2022-05-12 16:00:00+00:00,69.73006962590657,69.73006962590657,68.03392992150229,69.02334594726562,27615736,0.0,0.0,1.1042083113503853
182,677,2022-05-15 16:00:00+00:00,69.35314503561483,69.8242941285051,69.07045989337944,69.77718353271484,16066107,0.0,0.0,1.0921487144728736
183,678,2022-05-16 16:00:00+00:00,70.95506235936222,73.2636902371497,70.6252522146795,73.07523345947266,27670261,0.0,0.0,4.7265449245476265
184,679,2022-05-17 16:00:00+00:00,75.61944107992372,75.61944107992372,72.8396638785087,73.59349822998047,29239227,0.0,0.0,0.7092208207521322
185,680,2022-05-18 16:00:00+00:00,72.46273149087392,73.35791188634448,72.08581078098358,73.1223373413086,18027210,0.0,0.0,-0.640220807549452
186,681,2022-05-19 16:00:00+00:00,74.58291025378027,76.46750681261658,74.01753272396245,76.184814453125,35317056,0.0,0.0,4.188155388854531
