,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
53,516,2021-11-02 16:00:00+00:00,19.80333736034493,19.80333736034493,19.05249886437456,19.61562728881836,7172234,0.0,0.0,-0.9478695809124638
54,517,2021-11-03 16:00:00+00:00,19.99104564173559,20.507247443365703,19.380990594478103,19.61562728881836,6416513,0.0,0.0,0.0
55,518,2021-11-04 16:00:00+00:00,19.38099221445793,19.897194059235296,19.19328391737748,19.756410598754883,4519287,0.0,0.0,0.7177099557594824
56,519,2021-11-07 16:00:00+00:00,19.803337486237147,19.99104576882109,19.334064094573403,19.56870079040528,4158419,0.0,0.0,-0.9501210121712678
57,520,2021-11-08 16:00:00+00:00,19.75640934248044,19.850264380120624,19.09942765927107,19.380990982055664,2145646,0.0,0.0,-0.9592349045556059
58,521,2021-11-09 16:00:00+00:00,19.427919138383555,19.521772384643555,18.71462336796482,19.521772384643555,6757726,0.0,0.0,0.7263890825718766
59,522,2021-11-10 16:00:00+00:00,19.193280927877414,19.42791760528356,18.958644250471263,19.334062576293945,5238133,0.0,0.0,-0.9615408101841583
60,523,2021-11-11 16:00:00+00:00,19.146353893138667,20.03797404736007,19.146353893138667,19.66255569458008,4373845,0.0,0.0,1.6990382491515854
61,524,2021-11-14 16:00:00+00:00,20.08490028534002,20.131828697373336,19.52177187189133,19.85026359558105,2134825,0.0,0.0,0.9546465063679843
62,525,2021-11-15 16:00:00+00:00,19.85026509242984,20.366466922906312,19.803338466993804,20.1318302154541,4079448,0.0,0.0,1.4184528004743013
63,526,2021-11-16 16:00:00+00:00,19.99104650777523,20.22568321228028,19.70948317842357,20.22568321228028,2797033,0.0,0.0,0.4661920740526293
64,527,2021-11-17 16:00:00+00:00,20.17875531291043,20.272610346811607,19.709481933540417,19.897192001342773,2782160,0.0,0.0,-1.6241291208301867
65,528,2021-11-18 16:00:00+00:00,19.70948258365493,19.75640920708545,19.287135812236524,19.47484588623047,2927173,0.0,0.0,-2.122641803344927
66,529,2021-11-21 16:00:00+00:00,19.47484575404534,19.662555826765207,19.099427398741533,19.56870079040528,3232500,0.0,0.0,0.4819288672326394
67,530,2021-11-22 16:00:00+00:00,19.47484422471048,19.47484422471048,19.193280927877414,19.334062576293945,2514644,0.0,0.0,-1.1990485041622256
68,531,2021-11-23 16:00:00+00:00,19.380990594478103,19.75640894739533,19.334063971664417,19.61562728881836,5180372,0.0,0.0,1.4563142713195143
69,532,2021-11-24 16:00:00+00:00,19.70948311320324,19.944119816931845,19.099428041536047,19.193283081054688,3236912,0.0,0.0,-2.153100696424959
70,533,2021-11-25 16:00:00+00:00,19.193283622633523,19.193283622633523,18.33920614017267,18.864791870117188,15895023,0.0,0.0,-1.711490470651933
71,534,2021-11-28 16:00:00+00:00,18.95864486694336,19.099426519937644,18.50814107117147,18.95864486694336,4063441,0.0,0.0,0.49750348412187506
72,535,2021-11-29 16:00:00+00:00,18.677080284868783,18.73339258958922,18.22657826683356,18.58322525024414,9385505,0.0,0.0,-1.9802028010652117
73,536,2021-11-30 16:00:00+00:00,18.357975650618293,18.52691436788536,17.907473597996795,18.22657966613769,12990618,0.0,0.0,-1.919180224658601
74,537,2021-12-01 16:00:00+00:00,18.05764044774135,18.395517872898832,18.02009950613273,18.26412010192871,7820467,0.0,0.0,0.20596533457544197
75,538,2021-12-02 16:00:00+00:00,18.226578773309413,18.395517482301027,17.982556392558855,18.30166244506836,7847194,0.0,0.0,0.20555243247488697
76,539,2021-12-05 16:00:00+00:00,18.583224994379183,18.95864512770876,18.24534938057278,18.28289031982422,4544283,0.0,0.0,-0.10257060144390762
77,540,2021-12-06 16:00:00+00:00,18.282892050885284,18.81786346435547,18.13272469938965,18.81786346435547,3727293,0.0,0.0,2.926086276146256
78,541,2021-12-07 16:00:00+00:00,18.7709368383141,18.86479188053288,18.47060213532284,18.81786346435547,3641470,0.0,0.0,0.0
79,542,2021-12-08 16:00:00+00:00,18.958646129071024,19.615627816826656,18.958646129071024,19.28713607788086,5358752,0.0,0.0,2.493761390150806
80,543,2021-12-09 16:00:00+00:00,19.00557086989818,19.38098919572086,19.00557086989818,19.334062576293945,4604432,0.0,0.0,0.24330464732347235
81,544,2021-12-12 16:00:00+00:00,19.568699895521146,19.568699895521146,18.864789840215607,18.91171646118164,5092002,0.0,0.0,-2.1844664743671416
82,545,2021-12-13 16:00:00+00:00,18.91171810584113,19.427919932038243,18.7709364405641,19.052499771118164,5539459,0.0,0.0,0.7444237556410993
83,546,2021-12-14 16:00:00+00:00,19.14635402919578,19.56870079790948,19.005572369669853,19.521772384643555,4697954,0.0,0.0,2.4630500940184374
84,547,2021-12-15 16:00:00+00:00,19.380990973948947,19.615627672883285,19.240209312615537,19.427919387817383,6294418,0.0,0.0,-0.4807606347259741
85,548,2021-12-16 16:00:00+00:00,19.61562665178,20.037973403930664,19.42791837648537,20.037973403930664,8685601,0.0,0.0,3.1400892907545552
86,549,2021-12-19 16:00:00+00:00,19.709482457435403,19.85026411696133,19.33406410198763,19.521772384643555,4941495,0.0,0.0,-2.576113905739841
87,550,2021-12-20 16:00:00+00:00,19.56870079040528,19.803337486237147,19.427919130933336,19.56870079040528,3541239,0.0,0.0,0.2403900877291365
88,551,2021-12-21 16:00:00+00:00,19.33406558772183,19.850265642363137,19.052500456897068,19.756410598754883,6382059,0.0,0.0,0.9592349045555393
89,552,2021-12-22 16:00:00+00:00,19.61562715785649,19.897192263266508,19.334063842582378,19.709482192993164,2246901,0.0,0.0,-0.23753508020670777
90,553,2021-12-23 16:00:00+00:00,19.80333722812984,19.897192263266508,19.61562715785649,19.709482192993164,431813,0.0,0.0,0.0
91,554,2021-12-27 16:00:00+00:00,19.709481933540417,20.0379736571266,19.61562689963924,19.897192001342773,2648226,0.0,0.0,0.9523832565035084
92,555,2021-12-28 16:00:00+00:00,19.897192396108217,19.897192396108217,19.334063971664417,19.61562728881836,1818046,0.0,0.0,-1.4150977309029922
93,556,2021-12-29 16:00:00+00:00,19.5217708441374,19.568699253700096,19.14635251831471,19.334062576293945,3339874,0.0,0.0,-1.4354101879011316
94,557,2021-12-30 16:00:00+00:00,19.6156280736846,19.80333815272188,19.05249962670873,19.193283081054688,4185035,0.0,0.0,-0.7281423378233565
95,558,2022-01-02 16:00:00+00:00,19.193280927877414,19.803335931106247,19.14635251831471,19.334062576293945,3323241,0.0,0.0,0.733483139099933
96,559,2022-01-03 16:00:00+00:00,19.521773182132264,19.521773182132264,18.56445678416685,19.052499771118164,4884620,0.0,0.0,-1.4563044060952435
97,560,2022-01-04 16:00:00+00:00,18.864789840215607,19.19328155738536,18.658308411639045,18.91171646118164,4110913,0.0,0.0,-0.7389230370176358
98,561,2022-01-05 16:00:00+00:00,19.24020792067979,19.24020792067979,18.71462225432852,19.09942626953125,3993755,0.0,0.0,0.9925582838284708
99,562,2022-01-06 16:00:00+00:00,19.052499938371184,20.13183022528736,18.958646687453268,20.084901809692383,10269682,0.0,0.0,5.159712790604787
100,563,2022-01-09 16:00:00+00:00,20.08490054340395,20.413392271314347,19.662555570492778,19.709482192993164,6252441,0.0,0.0,-1.8691633160887622
101,564,2022-01-10 16:00:00+00:00,19.66255609497621,19.850264380120624,19.334064358303547,19.380990982055664,5249330,0.0,0.0,-1.6666658602237705
102,565,2022-01-11 16:00:00+00:00,19.427919387817383,19.52177263528236,19.146354275014613,19.427919387817383,5143826,0.0,0.0,0.24213625508193726
103,566,2022-01-12 16:00:00+00:00,19.474844857967685,19.474844857967685,18.86478983490189,18.95864486694336,5701024,0.0,0.0,-2.4154646285401538
104,567,2022-01-13 16:00:00+00:00,18.77093682795023,19.005573538299608,18.35797571649724,18.864791870117188,10826231,0.0,0.0,-0.49504063969157963
105,568,2022-01-16 16:00:00+00:00,18.86479189462917,18.86479189462917,18.470602149124584,18.620769500732425,5059286,0.0,0.0,-1.2935333242202751
106,569,2022-01-17 16:00:00+00:00,18.601995970816525,18.71462236649186,18.113951239783123,18.56445503234864,8496408,0.0,0.0,-0.30242825561838105
107,570,2022-01-18 16:00:00+00:00,18.60199673873925,18.714623139063995,18.207807022806485,18.339204788208008,7680164,0.0,0.0,-1.213341537621937
108,571,2022-01-19 16:00:00+00:00,18.395517930350216,19.24020970574601,18.35797519848837,19.193283081054688,8595341,0.0,0.0,4.657117376189879
109,572,2022-01-20 16:00:00+00:00,19.19328205801782,20.272610479612062,19.19328205801782,19.80333709716797,9562881,0.0,0.0,3.178476624019866
110,573,2022-01-23 16:00:00+00:00,20.08489964878101,20.366464741649533,19.99104461782484,20.27260971069336,11696855,0.0,0.0,2.3696643208305446
111,574,2022-01-24 16:00:00+00:00,19.897193258082005,20.27261162726288,19.66255655357696,20.22568321228028,11421400,0.0,0.0,-0.23147734348344384
112,575,2022-01-25 16:00:00+00:00,20.1787560637793,21.02344782004985,20.1787560637793,20.554174423217773,11363528,0.0,0.0,1.62412912083012
113,576,2022-01-26 16:00:00+00:00,20.366464741649533,20.554173013426063,20.08489964878101,20.27260971069336,7895770,0.0,0.0,-1.369866318767643
114,577,2022-01-27 16:00:00+00:00,20.366466922906312,20.460320173778385,19.75641005142176,20.1318302154541,9315312,0.0,0.0,-0.6944320304504203
115,578,2022-01-30 16:00:00+00:00,19.28713607788086,19.28713607788086,19.28713607788086,19.28713607788086,0,0.0,0.0,-4.195813935112646
116,579,2022-02-03 16:00:00+00:00,19.521771253179782,20.366464741649533,19.42791801235943,20.27260971069336,6588610,0.0,0.0,5.109486596834212
117,580,2022-02-06 16:00:00+00:00,20.27261148305521,20.4133931467296,19.85026470189607,20.3664665222168,4628600,0.0,0.0,0.4629735039684224
118,581,2022-02-07 16:00:00+00:00,20.366466932854173,20.74188530693388,20.037975184233424,20.084901809692383,5015261,0.0,0.0,-1.3824917160631278
119,582,2022-02-08 16:00:00+00:00,20.084901026385698,20.648029460611376,20.084901026385698,20.554174423217773,4113196,0.0,0.0,2.336444648680991
120,583,2022-02-09 16:00:00+00:00,20.50724565039305,20.788808942929585,20.272608976567355,20.74188232421875,4203421,0.0,0.0,0.9132349328949241
121,584,2022-02-10 16:00:00+00:00,20.78880960632874,21.5396480606127,20.36646465404634,21.492719650268555,8667426,0.0,0.0,3.619909294216317
122,585,2022-02-13 16:00:00+00:00,21.53964971259037,21.915068073457054,21.3050130132817,21.63350296020508,9836280,0.0,0.0,0.6550278988763036
123,586,2022-02-14 16:00:00+00:00,21.44579315185547,21.633501423890635,21.258083089684483,21.44579315185547,6347406,0.0,0.0,-0.8676810625394604
124,587,2022-02-15 16:00:00+00:00,21.586574066115418,21.96199238749897,21.539647447243382,21.86813735961914,4431000,0.0,0.0,1.9693569026479674
125,588,2022-02-16 16:00:00+00:00,21.91506793872719,22.008922975900845,21.53964958016851,21.727357864379883,5269220,0.0,0.0,-0.6437653693323497
126,589,2022-02-17 16:00:00+00:00,21.77428640368204,22.055849726691807,21.6335029520412,21.6804313659668,6740564,0.0,0.0,-0.21597885350806978
127,590,2022-02-20 16:00:00+00:00,21.53965187072754,21.77428859354533,21.30501514790975,21.53965187072754,2748417,0.0,0.0,-0.6493389954420059
128,591,2022-02-21 16:00:00+00:00,20.83573973569709,21.7273581241678,20.83573973569709,21.586576461791992,9148756,0.0,0.0,0.2178521331081651
129,592,2022-02-22 16:00:00+00:00,21.492719772330304,21.5865748034158,20.648028072832503,21.44579315185547,6656787,0.0,0.0,-0.6521798868185935
130,593,2022-02-23 16:00:00+00:00,21.9150686466808,22.94747050867026,21.49272186082365,22.47819709777832,48197035,0.0,0.0,4.814016150452005
131,594,2022-02-24 16:00:00+00:00,22.853614039112504,23.60445073352502,22.66590397044144,23.322887420654297,14528727,0.0,0.0,3.7578206081281484
132,595,2022-02-27 16:00:00+00:00,23.369814965006093,23.369814965006093,22.66590486491473,22.7597599029541,8574143,0.0,0.0,-2.414484568499442
133,596,2022-02-28 16:00:00+00:00,22.75975938332164,23.65137953913499,22.712832760441312,23.0882511138916,16851978,0.0,0.0,1.443298226071632
134,597,2022-03-01 16:00:00+00:00,22.9943962097168,23.18210628258518,22.665904477265084,22.9943962097168,11312523,0.0,0.0,-0.40650503891276335
135,598,2022-03-02 16:00:00+00:00,23.135178848012725,23.74523392543891,23.135178848012725,23.557525634765625,17551995,0.0,0.0,2.448985482866739
136,599,2022-03-03 16:00:00+00:00,23.79216234070924,23.839088965843555,23.32288892882201,23.557525634765625,12967360,0.0,0.0,0.0
137,600,2022-03-06 16:00:00+00:00,23.13517840161173,23.13517840161173,22.3374132587694,22.665904998779297,9055770,0.0,0.0,-3.7848653963491685
138,601,2022-03-07 16:00:00+00:00,22.3843414720744,22.90054149449909,21.2580845993384,21.63350296020508,15323748,0.0,0.0,-4.554867933267248
139,602,2022-03-08 16:00:00+00:00,21.868138890256944,21.96199392470606,20.64802881282612,20.97652053833008,14866825,0.0,0.0,-3.036874902245479
140,603,2022-03-09 16:00:00+00:00,21.398865776341776,21.492720811967185,20.319537341989328,20.78881072998047,23413276,0.0,0.0,-0.894856742359218
141,604,2022-03-10 16:00:00+00:00,19.99104598122603,20.694956076200693,19.662556035679945,20.60110282897949,21011690,0.0,0.0,-0.9029275577090989
142,605,2022-03-13 16:00:00+00:00,20.460319030416105,20.460319030416105,19.00557224156088,19.61562728881836,20104000,0.0,0.0,-4.783605753255427
143,606,2022-03-14 16:00:00+00:00,19.3809919275321,19.427920343709506,18.301663417356245,18.81786346435547,18723731,0.0,0.0,-4.066980946959808
144,607,2022-03-15 16:00:00+00:00,19.474846154460163,19.89719293169561,18.67708101420207,19.28713607788086,15352047,0.0,0.0,2.493761390150806
145,608,2022-03-16 16:00:00+00:00,19.521771135972426,20.319536209106445,19.28713445505864,20.319536209106445,22157234,0.0,0.0,5.352791244157684
146,609,2022-03-17 16:00:00+00:00,20.319536209106445,20.788809570934013,19.615626166365097,20.319536209106445,13915776,0.0,0.0,0.0
147,610,2022-03-20 16:00:00+00:00,20.64802843137597,20.64802843137597,19.850263338500177,20.037973403930664,8387088,0.0,0.0,-1.385675353404947
148,611,2022-03-21 16:00:00+00:00,20.366466922906312,20.64803025579456,19.89719350800189,20.1318302154541,4811808,0.0,0.0,0.46839473050217517
149,612,2022-03-22 16:00:00+00:00,20.131828691027778,20.460318624478084,19.709481933540417,19.897192001342773,9008419,0.0,0.0,-1.1655086080112564
150,613,2022-03-23 16:00:00+00:00,19.897192396108217,20.08490067749888,19.146353900137846,19.61562728881836,12092273,0.0,0.0,-1.4150977309029922
151,614,2022-03-24 16:00:00+00:00,19.61562822236229,19.75640988763932,18.73339370841769,19.052499771118164,17216447,0.0,0.0,-2.870810652184441
152,615,2022-03-27 16:00:00+00:00,19.05250030437709,19.05250030437709,18.22657986553549,18.770936965942383,15330443,0.0,0.0,-1.4778260520050157
153,616,2022-03-28 16:00:00+00:00,19.146354938920137,19.24020997977551,18.733393833238093,19.00557327270508,5880392,0.0,0.0,1.2499978407493284
154,617,2022-03-29 16:00:00+00:00,19.240208807445708,19.897192263266508,19.240208807445708,19.709482192993164,9766533,0.0,0.0,3.7036973849086774
155,618,2022-03-30 16:00:00+00:00,19.70948244987721,19.75640907298921,19.427919130933336,19.56870079040528,9547283,0.0,0.0,-0.7142826037202177
156,619,2022-03-31 16:00:00+00:00,19.24020856023493,19.89719200761437,19.146353526304168,19.85026359558105,16645576,0.0,0.0,1.4388426098978613
157,620,2022-04-03 16:00:00+00:00,19.756409737894565,19.89719319224052,19.14635466622737,19.193283081054688,9910230,0.0,0.0,-3.309681563486222
158,621,2022-04-05 16:00:00+00:00,19.0994261479056,19.38098944840967,18.69585077108348,19.146352767944336,9946968,0.0,0.0,-0.24451425486802236
159,622,2022-04-06 16:00:00+00:00,18.86478956636183,18.95864459706728,18.020097870284456,18.414287567138672,14407153,0.0,0.0,-3.8235229951018135
160,623,2022-04-07 16:00:00+00:00,18.489373627507664,18.817863592302817,18.33920627499101,18.770936965942383,12412789,0.0,0.0,1.9368080220500739
161,624,2022-04-10 16:00:00+00:00,18.77093623966493,18.77093623966493,17.945015832779507,18.26412010192871,12146098,0.0,0.0,-2.7000083423285193
162,625,2022-04-11 16:00:00+00:00,18.17026682077173,19.42791968982061,18.09518314755102,18.75216484069824,18331744,0.0,0.0,2.672150292737019
163,626,2022-04-12 16:00:00+00:00,18.75216344370695,19.19328155738536,18.414287834452665,18.91171646118164,8394785,0.0,0.0,0.8508437390499335
164,627,2022-04-13 16:00:00+00:00,18.864789467440254,19.52177109866172,18.864789467440254,19.146352767944336,7413692,0.0,0.0,1.24069281201582
165,628,2022-04-18 16:00:00+00:00,18.620768607461063,18.95864602743814,18.48937262864151,18.69585227966309,4342114,0.0,0.0,-2.3529310973288586
166,629,2022-04-19 16:00:00+00:00,18.601997726177263,19.521773182132264,18.54568541809365,19.052499771118164,8847649,0.0,0.0,1.9076289549154524
167,630,2022-04-20 16:00:00+00:00,19.05249773773104,19.287134418196377,18.77093443722696,19.146352767944336,4476079,0.0,0.0,0.492602009991594
168,631,2022-04-21 16:00:00+00:00,18.770936052491724,19.42791953038332,18.50814230330789,19.28713607788086,6696326,0.0,0.0,0.735300929857674
169,632,2022-04-24 16:00:00+00:00,18.770935319493432,19.334063737105414,18.45182927585117,18.58322525024414,7280616,0.0,0.0,-3.6496389344397695
170,633,2022-04-25 16:00:00+00:00,18.77093544561056,19.09942717393592,18.508141704923084,18.7333927154541,7140934,0.0,0.0,0.8080807458758388
171,634,2022-04-26 16:00:00+00:00,18.564457303765995,19.24021039009094,18.489373627507664,18.770936965942383,8173585,0.0,0.0,0.2004135132303464
172,635,2022-04-27 16:00:00+00:00,18.67707963788813,18.81786128988044,18.414287698205406,18.56445503234864,5262834,0.0,0.0,-1.1000086674862297
173,636,2022-04-28 16:00:00+00:00,18.56445503234864,18.73339194065789,18.22657763545845,18.56445503234864,8703920,0.0,0.0,0.0
174,637,2022-05-02 16:00:00+00:00,18.56445516236368,19.00557148573176,18.45182876589957,18.7146224975586,7333124,0.0,0.0,0.8088977831468336
175,638,2022-05-03 16:00:00+00:00,18.69585229263824,18.817862588750216,18.357974872426663,18.45182991027832,5814918,0.0,0.0,-1.4042099289716559
176,639,2022-05-04 16:00:00+00:00,19.00557211467198,20.554173928951407,18.864790457034925,19.709482192993164,20936577,0.0,0.0,6.815867525498298
177,640,2022-05-05 16:00:00+00:00,19.380989009290545,19.42791741840183,18.13272196910264,18.20780563354492,16879613,0.0,0.0,-7.619056374713384
178,641,2022-05-09 16:00:00+00:00,17.66345059954666,18.30166271394177,17.381887273848097,18.11395263671875,11226610,0.0,0.0,-0.5154547380122443
179,642,2022-05-10 16:00:00+00:00,18.00132737876227,18.958645516121024,17.92624370858526,18.7333927154541,13003341,0.0,0.0,3.4196847654315077
180,643,2022-05-11 16:00:00+00:00,18.54568506846628,18.86479112515089,18.39551772298364,18.60199737548828,6244888,0.0,0.0,-0.701396388585962
181,644,2022-05-12 16:00:00+00:00,18.95864693691808,18.95864693691808,18.395518473320664,18.620769500732425,6309409,0.0,0.0,0.10091456774894425
182,645,2022-05-15 16:00:00+00:00,18.693719806292982,18.86469923809301,18.42775159996404,18.655723571777344,5034806,0.2368,0.0,0.1877155025389543
183,646,2022-05-16 16:00:00+00:00,18.579733922794805,19.14016572999288,18.579733922794805,18.826704025268555,6324119,0.0,0.0,0.9165040038965344
184,647,2022-05-17 16:00:00+00:00,18.826704025268555,18.978685348058512,18.69372082076741,18.826704025268555,5603931,0.0,0.0,0.0
185,648,2022-05-18 16:00:00+00:00,18.38975705832778,18.5417383718875,17.895816883378608,18.199779510498047,8977497,0.0,0.0,-3.3299748799846873
186,649,2022-05-19 16:00:00+00:00,18.38975682535517,19.140164325079656,18.29476805264369,19.045175552368164,19025465,0.0,0.0,4.645089471454722
187,650,2022-05-22 16:00:00+00:00,18.921691778106293,19.045175916761764,18.59873103176406,18.655723571777344,6070063,0.0,0.0,-2.0448852231367054
