Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
701,2022-06-09 04:00:00+00:00,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,11771500,0.0,0.0,-3.885271903645915
702,2022-06-10 04:00:00+00:00,80.43000030517578,81.45999908447266,78.25,79.30000305175781,19125000,0.0,0.0,-5.718698756021379
703,2022-06-13 04:00:00+00:00,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,19674400,0.0,0.0,-7.036572025618604
704,2022-06-14 04:00:00+00:00,74.30000305175781,75.08000183105469,71.45500183105469,72.45999908447266,19289300,0.0,0.0,-1.7091727012568447
705,2022-06-15 04:00:00+00:00,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,17165600,0.0,0.0,4.650845693019323
706,2022-06-16 04:00:00+00:00,73.33000183105469,74.06500244140625,70.70999908447266,71.2300033569336,14404300,0.0,0.0,-6.066198553403246
707,2022-06-17 04:00:00+00:00,71.33000183105469,73.66000366210938,70.47000122070312,72.9000015258789,17231100,0.0,0.0,2.344515078255638
708,2022-06-21 04:00:00+00:00,74.51000213623047,75.0,72.27999877929688,72.37000274658203,14934800,0.0,0.0,-0.7270216299086529
709,2022-06-22 04:00:00+00:00,71.87000274658203,74.57499694824219,71.37899780273438,72.97000122070312,13575700,0.0,0.0,0.8290706803233183
710,2022-06-23 04:00:00+00:00,73.2699966430664,74.0,71.55999755859375,73.80999755859375,16986800,0.0,0.0,1.1511529722330716
711,2022-06-24 04:00:00+00:00,74.79000091552734,78.66000366210938,74.38999938964844,77.68000030517578,29843800,0.0,0.0,5.243195873986917
712,2022-06-27 04:00:00+00:00,77.98999786376953,78.44999694824219,75.31999969482422,75.94000244140625,11657200,0.0,0.0,-2.239956046516123
713,2022-06-28 04:00:00+00:00,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,14995000,0.0,0.0,-5.425339233773318
714,2022-06-29 04:00:00+00:00,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,11344500,0.0,0.0,-0.487327312180863
715,2022-06-30 04:00:00+00:00,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,14264700,0.0,0.0,-2.280684000240829
716,2022-07-01 04:00:00+00:00,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,9727300,0.0,0.0,2.233684521460844
717,2022-07-05 04:00:00+00:00,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,12823700,0.0,0.0,4.201680582475409
718,2022-07-06 04:00:00+00:00,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,9436600,0.0,0.0,-1.5591446751595628
719,2022-07-07 04:00:00+00:00,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,10739800,0.0,0.0,2.45767764098781
720,2022-07-08 04:00:00+00:00,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,11734500,0.0,0.0,-2.1455231752514847
721,2022-07-11 04:00:00+00:00,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,10854700,0.0,0.0,-4.031048716016439
722,2022-07-12 04:00:00+00:00,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,12294900,0.0,0.0,1.36228049928091
723,2022-07-13 04:00:00+00:00,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,12037000,0.0,0.0,-0.0979976123829717
724,2022-07-14 04:00:00+00:00,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,9822500,0.0,0.0,-2.5364315346308897
725,2022-07-15 04:00:00+00:00,70.52999877929688,74.0,70.25,73.91000366210938,14155300,0.0,0.0,6.268871918103192
726,2022-07-18 04:00:00+00:00,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,14053100,0.0,0.0,0.297650629695978
727,2022-07-19 04:00:00+00:00,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,11531800,0.0,0.0,4.869824287205282
728,2022-07-20 04:00:00+00:00,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,13929300,0.0,0.0,3.215847785821868
729,2022-07-21 04:00:00+00:00,79.79000091552734,84.12999725341797,79.72000122070312,82.75,17900400,0.0,0.0,3.128118398621993
730,2022-07-22 04:00:00+00:00,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,12379700,0.0,0.0,-2.054376976727723
731,2022-07-25 04:00:00+00:00,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,11219000,0.0,0.0,0.7402818649345777
732,2022-07-26 04:00:00+00:00,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,13245400,0.0,0.0,-5.646050856337615
733,2022-07-27 04:00:00+00:00,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,30554900,0.0,0.0,12.175489540430997
734,2022-07-28 04:00:00+00:00,85.54000091552734,86.5,83.3499984741211,85.86000061035156,12476500,0.0,0.0,-0.6479953372586222
735,2022-07-29 04:00:00+00:00,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,12115700,0.0,0.0,0.7803379503639629
736,2022-08-01 04:00:00+00:00,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,11710200,0.0,0.0,2.351789773278345
737,2022-08-02 04:00:00+00:00,87.11000061035156,90.66999816894533,86.91000366210938,89.62999725341797,19673900,0.0,0.0,1.2025007425662482
738,2022-08-03 04:00:00+00:00,101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894533,53766800,0.0,0.0,9.249136639029889
739,2022-08-04 04:00:00+00:00,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,20145900,0.0,0.0,-0.9599620400216112
740,2022-08-05 04:00:00+00:00,95.23999786376952,96.98999786376952,94.41000366210938,95.31999969482422,12281500,0.0,0.0,-1.7116968495038631
741,2022-08-08 04:00:00+00:00,96.3499984741211,98.94000244140624,95.31999969482422,96.26000213623048,19557500,0.0,0.0,0.9861544737890916
742,2022-08-09 04:00:00+00:00,95.4499969482422,95.77999877929688,93.61000061035156,94.4800033569336,12357200,0.0,0.0,-1.8491572198157336
743,2022-08-10 04:00:00+00:00,98.08999633789062,99.0,96.36000061035156,98.91000366210938,17077200,0.0,0.0,4.688823187738245
744,2022-08-11 04:00:00+00:00,101.12000274658205,101.9499969482422,98.5500030517578,99.11000061035156,16441200,0.0,0.0,0.202200930985108
745,2022-08-12 04:00:00+00:00,100.5479965209961,101.77999877929688,100.01000213623048,101.0999984741211,12320900,0.0,0.0,2.007867875607383
746,2022-08-15 04:00:00+00:00,100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623048,10125600,0.0,0.0,0.4055426986127486
747,2022-08-16 04:00:00+00:00,102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105467,14123800,0.0,0.0,0.5615207199574535
748,2022-08-17 04:00:00+00:00,100.0500030517578,101.0,99.0199966430664,99.41999816894533,10651100,0.0,0.0,-2.605802913788857
749,2022-08-18 04:00:00+00:00,98.7519989013672,100.62999725341795,97.16000366210938,99.86000061035156,11268500,0.0,0.0,0.4425693517500662
750,2022-08-19 04:00:00+00:00,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859376,11274700,0.0,0.0,-3.30462951290601
751,2022-08-22 04:00:00+00:00,94.0500030517578,95.29499816894533,93.12999725341795,93.58000183105467,12384400,0.0,0.0,-3.086159696442403
752,2022-08-23 04:00:00+00:00,93.02999877929688,95.29000091552734,92.37999725341795,93.1999969482422,11397500,0.0,0.0,-0.4060748828563998
753,2022-08-24 04:00:00+00:00,93.12000274658205,95.7699966430664,93.0199966430664,93.76000213623048,8957700,0.0,0.0,0.6008639552845363
754,2022-08-25 04:00:00+00:00,94.13999938964844,96.76000213623048,93.9499969482422,96.72000122070312,8169100,0.0,0.0,3.1569955386432813
755,2022-08-26 04:00:00+00:00,96.8949966430664,97.45500183105467,92.62999725341795,92.6999969482422,12286500,0.0,0.0,-4.156331908317257
756,2022-08-29 04:00:00+00:00,91.0250015258789,93.97000122070312,90.9499969482422,92.66000366210938,11062900,0.0,0.0,-0.0431427049076948
757,2022-08-30 04:00:00+00:00,93.27999877929688,94.5199966430664,90.75,91.8000030517578,8773000,0.0,0.0,-0.9281249475098452
758,2022-08-31 04:00:00+00:00,95.43499755859376,96.37999725341795,93.2300033569336,93.44000244140624,14585800,0.0,0.0,1.786491650467359
759,2022-09-01 04:00:00+00:00,92.2519989013672,92.86000061035156,89.79399871826172,92.66000366210938,10452100,0.0,0.0,-0.8347589457587845
760,2022-09-02 04:00:00+00:00,93.70999908447266,94.06999969482422,90.61000061035156,91.12999725341795,8673500,0.0,0.0,-1.6512047790011808
761,2022-09-06 04:00:00+00:00,91.16000366210938,92.20700073242188,89.81099700927734,91.61499786376952,9198900,0.0,0.0,0.5322074234270557
762,2022-09-07 04:00:00+00:00,91.87999725341795,95.55500030517578,91.76000213623048,94.97000122070312,9529700,0.0,0.0,3.6620678220420366
763,2022-09-08 04:00:00+00:00,93.5999984741211,96.3769989013672,93.37000274658205,96.16999816894533,10113300,0.0,0.0,1.2635536830767125
764,2022-09-09 04:00:00+00:00,96.1999969482422,97.2699966430664,95.66000366210938,96.2300033569336,12020100,0.0,0.0,0.062394914350361
765,2022-09-12 04:00:00+00:00,97.27999877929688,99.3000030517578,96.8499984741211,97.6500015258789,11236300,0.0,0.0,1.475629345743967
766,2022-09-13 04:00:00+00:00,94.19000244140624,97.36000061035156,93.8000030517578,95.01000213623048,15105400,0.0,0.0,-2.7035323588282534
767,2022-09-14 04:00:00+00:00,96.76000213623048,97.84500122070312,95.52999877929688,97.66000366210938,15117200,0.0,0.0,2.7891816296132355
768,2022-09-15 04:00:00+00:00,95.0999984741211,98.9800033569336,95.0199966430664,96.4000015258789,15043100,0.0,0.0,-1.290192595722106
769,2022-09-16 04:00:00+00:00,94.9000015258789,94.9499969482422,91.8499984741211,94.0,17490500,0.0,0.0,-2.489628099471153
770,2022-09-19 04:00:00+00:00,93.0,95.1449966430664,92.62999725341795,95.02999877929688,10977500,0.0,0.0,1.0957433822307072
771,2022-09-20 04:00:00+00:00,92.12999725341795,93.51000213623048,90.3949966430664,91.62999725341795,15905800,0.0,0.0,-3.577819182945885
772,2022-09-21 04:00:00+00:00,93.06999969482422,95.63999938964844,91.12999725341795,91.18000030517578,14457900,0.0,0.0,-0.491102217320416
773,2022-09-22 04:00:00+00:00,90.8550033569336,91.5,87.0999984741211,87.66000366210938,12996900,0.0,0.0,-3.860492028169682
774,2022-09-23 04:00:00+00:00,86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,12175900,0.0,0.0,-0.7871348535027467
775,2022-09-26 04:00:00+00:00,87.06500244140625,89.08000183105469,84.12999725341797,84.26000213623047,16936400,0.0,0.0,-3.116015920932913
776,2022-09-27 04:00:00+00:00,85.3499984741211,87.69499969482422,84.58000183105469,85.75,11627600,0.0,0.0,1.768333522423271
777,2022-09-28 04:00:00+00:00,85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658205,14925900,0.0,0.0,6.262393873565064
778,2022-09-29 04:00:00+00:00,89.66999816894531,90.55999755859376,87.70999908447266,88.69999694824219,10772500,0.0,0.0,-2.6558447381418997
779,2022-09-30 04:00:00+00:00,87.94999694824219,89.5199966430664,85.9800033569336,86.06999969482422,10641900,0.0,0.0,-2.965047738336013
780,2022-10-03 04:00:00+00:00,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,10416300,0.0,0.0,1.2896486746685865
781,2022-10-04 04:00:00+00:00,89.55000305175781,93.0,89.5,92.79000091552734,11239500,0.0,0.0,6.434962824860757
782,2022-10-05 04:00:00+00:00,91.0199966430664,94.61000061035156,90.98999786376952,93.83000183105467,9803500,0.0,0.0,1.1208114077659204
783,2022-10-06 04:00:00+00:00,93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894533,8652300,0.0,0.0,0.6287928449079327
784,2022-10-07 04:00:00+00:00,92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894533,9229600,0.0,0.0,-4.501165094703231
785,2022-10-10 04:00:00+00:00,87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,20930500,0.0,0.0,-6.265943928814222
786,2022-10-11 04:00:00+00:00,84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,16098600,0.0,0.0,-1.6919076691575885
787,2022-10-12 04:00:00+00:00,83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,11069300,0.0,0.0,0.8665317757088342
788,2022-10-13 04:00:00+00:00,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,15397900,0.0,0.0,0.2744342723226989
789,2022-10-14 04:00:00+00:00,84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,11757000,0.0,0.0,-4.247976744327497
790,2022-10-17 04:00:00+00:00,82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,19583300,0.0,0.0,5.206912362178828
791,2022-10-18 04:00:00+00:00,87.41799926757812,87.75,84.61499786376953,85.29000091552734,9921600,0.0,0.0,0.7441498064804986
792,2022-10-19 04:00:00+00:00,84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,8590100,0.0,0.0,-0.961425355870682
793,2022-10-20 04:00:00+00:00,84.68000030517578,87.5999984741211,84.0,84.77999877929688,10581900,0.0,0.0,0.3669913035561523
794,2022-10-21 04:00:00+00:00,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,14423800,0.0,0.0,-0.9907954116363472
795,2022-10-24 04:00:00+00:00,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,13299000,0.0,0.0,-0.7386260764226438
796,2022-10-25 04:00:00+00:00,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,18001400,0.0,0.0,7.105134650298206
797,2022-10-26 04:00:00+00:00,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,12101100,0.0,0.0,-0.7731900812739112
798,2022-10-27 04:00:00+00:00,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,10785800,0.0,0.0,-1.3551716954039117
799,2022-10-28 04:00:00+00:00,86.08999633789062,87.41899871826172,84.19000244140625,86.25,16005700,0.0,0.0,-1.259299935130498
800,2022-10-31 04:00:00+00:00,85.51000213623047,86.25,82.47000122070312,83.58000183105469,17709500,0.0,0.0,-3.095650050951082
801,2022-11-01 04:00:00+00:00,85.0,86.13999938964844,83.05500030517578,83.11000061035156,10269700,0.0,0.0,-0.5623369351596463
802,2022-11-02 04:00:00+00:00,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,13037400,0.0,0.0,-4.403806563867974
803,2022-11-03 04:00:00+00:00,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,26962900,0.0,0.0,-3.650086856987023
804,2022-11-04 04:00:00+00:00,75.0,75.30999755859375,71.16799926757812,75.18000030517578,41464900,0.0,0.0,-1.7896834643569282
805,2022-11-07 05:00:00+00:00,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,18061500,0.0,0.0,3.2987541192692094
806,2022-11-08 05:00:00+00:00,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,19481300,0.0,0.0,4.468186231880922
807,2022-11-09 05:00:00+00:00,80.0199966430664,80.25,78.08999633789062,78.68000030517578,14327600,0.0,0.0,-3.019841034370263
808,2022-11-10 05:00:00+00:00,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,20122100,0.0,0.0,10.320288148305812
809,2022-11-11 05:00:00+00:00,86.5199966430664,92.0,86.45999908447266,91.02999877929688,19916700,0.0,0.0,4.873266795874143
810,2022-11-14 05:00:00+00:00,90.16000366210938,91.37000274658205,88.91999816894531,89.51000213623047,10944100,0.0,0.0,-1.6697755283416549
811,2022-11-15 05:00:00+00:00,92.48999786376952,92.62000274658205,89.27999877929688,89.86000061035156,14515700,0.0,0.0,0.391016049344306
812,2022-11-16 05:00:00+00:00,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,17049800,0.0,0.0,-3.138214640184822
813,2022-11-17 05:00:00+00:00,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,11250100,0.0,0.0,-1.6084576185122157
814,2022-11-18 05:00:00+00:00,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,9371700,0.0,0.0,-0.8407300628614389
815,2022-11-21 05:00:00+00:00,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,13839700,0.0,0.0,-5.051814658536069
816,2022-11-22 05:00:00+00:00,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,17402600,0.0,0.0,-0.8929599601072424
817,2022-11-23 05:00:00+00:00,79.5199966430664,80.98999786376953,78.73500061035156,80.75,8851700,0.0,0.0,1.0511779494372986
818,2022-11-25 05:00:00+00:00,80.5999984741211,80.75,79.41600036621094,80.08000183105469,4634500,0.0,0.0,-0.8297190946691124
819,2022-11-28 05:00:00+00:00,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,11282600,0.0,0.0,-0.1873145884728644
820,2022-11-29 05:00:00+00:00,79.2300033569336,80.75,77.26000213623047,77.63999938964844,15491100,0.0,0.0,-2.865008015493597
821,2022-11-30 05:00:00+00:00,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,25747300,0.0,0.0,0.9917623370867767
822,2022-12-01 05:00:00+00:00,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,15189000,0.0,0.0,0.1530354694339708
823,2022-12-02 05:00:00+00:00,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400,0.0,0.0,-4.928046832222488
824,2022-12-05 05:00:00+00:00,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,18317200,0.0,0.0,-1.3929826741425066
825,2022-12-06 05:00:00+00:00,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,14692600,0.0,0.0,-1.88807299346776
826,2022-12-07 05:00:00+00:00,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600,0.0,0.0,3.0319738477507574
827,2022-12-08 05:00:00+00:00,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,13151100,0.0,0.0,-0.2687408669215019
828,2022-12-09 05:00:00+00:00,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,11781600,0.0,0.0,-0.8757767652765702
829,2022-12-12 05:00:00+00:00,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800,0.0,0.0,0.3126319938666189
830,2022-12-13 05:00:00+00:00,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,20069600,0.0,0.0,-0.1355096197563687
831,2022-12-14 05:00:00+00:00,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,18298800,0.0,0.0,-1.4518313963780116
832,2022-12-15 05:00:00+00:00,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,17639900,0.0,0.0,-3.937767752313903
833,2022-12-16 05:00:00+00:00,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,25735200,0.0,0.0,-0.7309653595728216
834,2022-12-19 05:00:00+00:00,69.05999755859375,69.5999984741211,67.75,68.94999694824219,15330000,0.0,0.0,-0.4475962726344096
835,2022-12-20 05:00:00+00:00,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,9470900,0.0,0.0,-0.2755544893705219
836,2022-12-21 05:00:00+00:00,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,13861600,0.0,0.0,0.6544458031729539
837,2022-12-22 05:00:00+00:00,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200,0.0,0.0,-0.9247209913517018
838,2022-12-23 05:00:00+00:00,68.05000305175781,69.25,67.70999908447266,69.02999877929688,9990400,0.0,0.0,0.6708459771327391
839,2022-12-27 05:00:00+00:00,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,10323800,0.0,0.0,-1.0140474585262904
840,2022-12-28 05:00:00+00:00,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,8897600,0.0,0.0,-1.141517281421145
841,2022-12-29 05:00:00+00:00,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,13143000,0.0,0.0,4.455950215915805
842,2022-12-30 05:00:00+00:00,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,10175700,0.0,0.0,0.935379372088696
843,2023-01-03 05:00:00+00:00,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,27974200,0.0,0.0,4.7177766817769085
844,2023-01-04 05:00:00+00:00,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,19144700,0.0,0.0,4.170019487793275
845,2023-01-05 05:00:00+00:00,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,11113800,0.0,0.0,-1.8277844686783395
846,2023-01-06 05:00:00+00:00,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,14167900,0.0,0.0,0.2753464312447606
847,2023-01-09 05:00:00+00:00,77.0,78.76499938964844,76.52999877929688,77.08000183105469,12966100,0.0,0.0,0.7845167988825619
848,2023-01-10 05:00:00+00:00,76.9000015258789,78.0199966430664,76.5,77.91999816894531,10436000,0.0,0.0,1.0897720782775178
849,2023-01-11 05:00:00+00:00,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,10640400,0.0,0.0,0.7956914285826233
850,2023-01-12 05:00:00+00:00,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,9381900,0.0,0.0,1.5788106051885409
851,2023-01-13 05:00:00+00:00,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,8624700,0.0,0.0,-0.3760283616864757
852,2023-01-17 05:00:00+00:00,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,11261800,0.0,0.0,0.8807208337656913
853,2023-01-18 05:00:00+00:00,79.80000305175781,80.75,77.12100219726562,77.30999755859375,13601900,0.0,0.0,-3.5794496578428703
854,2023-01-19 05:00:00+00:00,76.26100158691406,77.41999816894531,75.95999908447266,76.75,10023400,0.0,0.0,-0.7243533518020429
855,2023-01-20 05:00:00+00:00,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,12193200,0.0,0.0,3.048855163375408
856,2023-01-23 05:00:00+00:00,77.83000183105469,79.72000122070312,76.66000366210938,79.5,17407300,0.0,0.0,0.518401417491221
857,2023-01-24 05:00:00+00:00,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,9491300,0.0,0.0,0.1006312340310566
858,2023-01-25 05:00:00+00:00,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,9463400,0.0,0.0,-0.603170829214883
859,2023-01-26 05:00:00+00:00,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,10566000,0.0,0.0,2.161819364676876
860,2023-01-27 05:00:00+00:00,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,10889100,0.0,0.0,1.2622253474532608
861,2023-01-30 05:00:00+00:00,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,10301000,0.0,0.0,-2.676283016500114
862,2023-01-31 05:00:00+00:00,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,15730300,0.0,0.0,2.322951391636452
863,2023-02-01 05:00:00+00:00,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,13221600,0.0,0.0,1.742552258638819
864,2023-02-02 05:00:00+00:00,86.72000122070312,88.625,84.6500015258789,86.95999908447266,16906600,0.0,0.0,4.8848091225138335
865,2023-02-03 05:00:00+00:00,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,14786900,0.0,0.0,-1.6559365875883136
866,2023-02-06 05:00:00+00:00,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,14175900,0.0,0.0,-3.730115688995817
867,2023-02-07 05:00:00+00:00,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,13520800,0.0,0.0,1.0931634955210656
868,2023-02-08 05:00:00+00:00,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,13569300,0.0,0.0,-4.21723176097657
869,2023-02-09 05:00:00+00:00,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,25473900,0.0,0.0,-1.6307112792921077
870,2023-02-10 05:00:00+00:00,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,37521000,0.0,0.0,3.034946363662372
871,2023-02-13 05:00:00+00:00,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,15898500,0.0,0.0,-1.6707995699589917
872,2023-02-14 05:00:00+00:00,79.0,79.37300109863281,76.30000305175781,77.26000213623047,18802000,0.0,0.0,-2.75644417385994
873,2023-02-15 05:00:00+00:00,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,14494600,0.0,0.0,0.8413169918540575
874,2023-02-16 05:00:00+00:00,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,11461800,0.0,0.0,-1.5145684118991531
875,2023-02-17 05:00:00+00:00,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,15855700,0.0,0.0,-2.6977708904754927
876,2023-02-21 05:00:00+00:00,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,14537400,0.0,0.0,0.7768472719142272
877,2023-02-22 05:00:00+00:00,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,9526700,0.0,0.0,0.3189865762604382
878,2023-02-23 05:00:00+00:00,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,9292000,0.0,0.0,-0.3842089330017284
879,2023-02-24 05:00:00+00:00,73.5,74.02999877929688,72.9800033569336,73.55000305175781,12317700,0.0,0.0,-2.181140226623146
880,2023-02-27 05:00:00+00:00,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,8579300,0.0,0.0,0.2991075216594918
881,2023-02-28 05:00:00+00:00,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,8607400,0.0,0.0,-0.2304435091245005
882,2023-03-01 05:00:00+00:00,73.62999725341797,74.22000122070312,73.25,73.81999969482422,7699600,0.0,0.0,0.298914708239395
883,2023-03-02 05:00:00+00:00,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,7729100,0.0,0.0,0.3792993503852759
884,2023-03-03 05:00:00+00:00,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,10040000,0.0,0.0,2.9554689426492864
885,2023-03-06 05:00:00+00:00,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,9608600,0.0,0.0,0.6422832060417605
886,2023-03-07 05:00:00+00:00,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,9680400,0.0,0.0,-2.43552376519669
887,2023-03-08 05:00:00+00:00,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,9467900,0.0,0.0,1.241479949695501
888,2023-03-09 05:00:00+00:00,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,17398200,0.0,0.0,0.1186761229314381
889,2023-03-10 05:00:00+00:00,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,13123800,0.0,0.0,-3.2925062425287366
890,2023-03-13 04:00:00+00:00,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,14049000,0.0,0.0,-1.116709371396285
891,2023-03-14 04:00:00+00:00,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,12491500,0.0,0.0,0.8676452942050439
892,2023-03-15 04:00:00+00:00,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,10548700,0.0,0.0,0.9148085989653998
893,2023-03-16 04:00:00+00:00,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,11641700,0.0,0.0,0.5953115819385069
894,2023-03-17 04:00:00+00:00,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,27210400,0.0,0.0,-1.82918713955984
895,2023-03-20 04:00:00+00:00,73.0,74.13999938964844,72.0199966430664,73.20999908447266,16888500,0.0,0.0,0.3014128334593691
