Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
519,2021-09-20 04:00:00+00:00,161.78561220565973,162.41334074209982,158.8656651356853,161.19590759277344,10189700,0.0,0.0,-1.1893326249685532
520,2021-09-21 04:00:00+00:00,162.4704003489973,163.25031156221073,160.01650787493244,162.2326202392578,4011300,0.0,0.0,0.6431383165777405
521,2021-09-22 04:00:00+00:00,163.59270119965586,165.74222797913072,162.8603344620561,165.35227966308594,3484500,0.0,0.0,1.9229544707021875
522,2021-09-23 04:00:00+00:00,165.97049275739147,169.09967216637696,165.63759484639672,168.56704711914062,3391900,0.0,0.0,1.9441930057480628
523,2021-09-24 04:00:00+00:00,167.9203134595038,170.09837284087266,167.2450115739752,169.80352783203125,2393300,0.0,0.0,0.7335245731727724
524,2021-09-27 04:00:00+00:00,168.60514506963423,169.42310932852507,167.01677548225453,168.2627410888672,4497200,0.0,0.0,-0.9073938350021792
525,2021-09-28 04:00:00+00:00,163.85903392651946,166.33195296148477,162.81279560104645,162.91741943359375,5494000,0.0,0.0,-3.1767708172841025
526,2021-09-29 04:00:00+00:00,162.2040290887314,163.4309822480068,159.90231999500764,160.58712768554688,3498400,0.0,0.0,-1.4303514971870213
527,2021-09-30 04:00:00+00:00,162.03285600494544,162.88885847566578,159.1794950852854,159.2936248779297,4820600,0.0,0.0,-0.8054834943869604
528,2021-10-01 04:00:00+00:00,159.62656297454637,160.6252424504222,156.7066159321514,159.1890411376953,3549200,0.0,0.0,-0.0656546929072132
529,2021-10-04 04:00:00+00:00,158.58980690219784,159.50287427938972,155.6508340924418,156.23101806640625,5377500,0.0,0.0,-1.858182604875691
530,2021-10-05 04:00:00+00:00,157.16312265339553,158.58028260360584,155.94568983773786,157.28675842285156,2899100,0.0,0.0,0.6757559219108256
531,2021-10-06 04:00:00+00:00,155.7745005657667,158.14279562618086,155.16578408006671,157.9335479736328,2754000,0.0,0.0,0.4112167847228454
532,2021-10-07 04:00:00+00:00,159.24608600603418,161.0151705794349,158.58982510277482,158.81808471679688,2174100,0.0,0.0,0.5600689369124723
533,2021-10-08 04:00:00+00:00,160.24477340165308,160.69180118548488,158.53275364580222,160.3779296875,3145900,0.0,0.0,0.9821582809568684
534,2021-10-11 04:00:00+00:00,159.90234761233185,163.15517744773032,159.59799664893896,159.69309997558594,1964800,0.0,0.0,-0.4270099465983112
535,2021-10-12 04:00:00+00:00,160.27331422145662,161.2815141674383,155.81257115625098,156.00279235839844,3018000,0.0,0.0,-2.3108748078355834
536,2021-10-13 04:00:00+00:00,157.8479394739352,158.56127973554152,155.57476242080097,156.31663513183594,3416600,0.0,0.0,0.2011776639974982
537,2021-10-14 04:00:00+00:00,158.3805943283907,160.3589267674625,158.00965790312395,159.9784698486328,5043100,0.0,0.0,2.3425751927864447
538,2021-10-15 04:00:00+00:00,161.71903588286008,163.6878625084348,161.4241908163322,163.6307830810547,2887000,0.0,0.0,2.28300297901185
539,2021-10-18 04:00:00+00:00,162.05189432625912,165.17156799887383,161.42415139491774,164.85769653320312,2541500,0.0,0.0,0.7498060139091933
540,2021-10-19 04:00:00+00:00,165.24767659166443,168.11054399745535,164.11584090406555,167.9964141845703,3336700,0.0,0.0,1.9038951273561144
541,2021-10-20 04:00:00+00:00,168.26272607561103,169.16628762083627,167.3211115842803,168.27223205566406,3025800,0.0,0.0,0.164180808520542
542,2021-10-21 04:00:00+00:00,168.02492131041757,170.29809832305767,167.53033467422318,170.06982421875,2744000,0.0,0.0,1.06826428884077
543,2021-10-22 04:00:00+00:00,170.47883933069735,171.93405249783746,168.9950791973683,169.69891357421875,3074300,0.0,0.0,-0.2180931545235021
544,2021-10-25 04:00:00+00:00,169.85108264821224,172.24791011806826,169.6988999012176,171.69625854492188,2498200,0.0,0.0,1.1769933752873385
545,2021-10-26 04:00:00+00:00,173.07537779642692,173.4748466169819,170.85926555555787,171.08753967285156,2209200,0.0,0.0,-0.3545324034600616
546,2021-10-27 04:00:00+00:00,165.59958998340298,166.44608664352933,161.69048416799993,162.1280059814453,6263900,0.0,0.0,-5.236812516293354
547,2021-10-28 04:00:00+00:00,163.84002245633465,165.82787545676194,163.14570851109485,164.03025817871094,2781100,0.0,0.0,1.1733026541283165
548,2021-10-29 04:00:00+00:00,163.0220500529461,165.36181289961718,162.25164475981884,165.00990295410156,3137400,0.0,0.0,0.5972341848802687
549,2021-11-01 04:00:00+00:00,164.71504414623632,166.68387058238275,164.4582520560021,166.43658447265625,2180700,0.0,0.0,0.8646035740967228
550,2021-11-02 04:00:00+00:00,166.4365532508276,169.53720032952947,166.1607202254268,169.2423553466797,2405800,0.0,0.0,1.6857897456339588
551,2021-11-03 04:00:00+00:00,168.74776729295365,170.5073457095272,167.2735278781142,170.06031799316406,1997700,0.0,0.0,0.4833084748843363
552,2021-11-04 04:00:00+00:00,170.25056176711183,172.11476424813532,167.6349805109132,171.89599609375,5252700,0.0,0.0,1.0794276538161671
553,2021-11-05 04:00:00+00:00,174.7683628655838,177.0035014747569,173.29412343270013,175.17733764648438,3415700,0.0,0.0,1.9089109853057675
554,2021-11-08 05:00:00+00:00,174.5020653650809,176.85133397356842,174.3974415379154,175.4436798095703,2582300,0.0,0.0,0.1520414493474176
555,2021-11-09 05:00:00+00:00,175.31053568243073,176.80378730499336,173.88385494743548,175.95729064941406,2508500,0.0,0.0,0.292749696313499
556,2021-11-10 05:00:00+00:00,174.05501972058852,176.43282053644356,171.2396971689206,172.01962280273438,2735500,0.0,0.0,-2.237854329392519
557,2021-11-11 05:00:00+00:00,174.27376699471228,174.40692325504028,171.61062727520846,174.15013122558594,1703300,0.0,0.0,1.2385263891054654
558,2021-11-12 05:00:00+00:00,174.5971994273702,176.62307624997672,172.6759319286982,175.75755310058594,1847600,0.0,0.0,0.9230092815249336
559,2021-11-15 05:00:00+00:00,176.64210153758305,176.64210153758305,174.7588869993045,176.0143585205078,1337200,0.0,0.0,0.1461134474117997
560,2021-11-16 05:00:00+00:00,175.55782156815778,178.66798963022802,175.48173018749847,178.4967803955078,2126300,0.0,0.0,1.4103519143926937
561,2021-11-17 05:00:00+00:00,178.8391669069776,178.90575230091446,176.4708718961695,177.89755249023438,2242300,0.0,0.0,-0.3357079628807269
562,2021-11-18 05:00:00+00:00,178.90576072706895,179.46691830405712,176.89889601637998,178.896240234375,2091800,0.0,0.0,0.561383633535617
563,2021-11-19 05:00:00+00:00,178.8962313380149,180.71287477278509,178.5443214365473,179.571533203125,3299800,0.0,0.0,0.3774774516587253
564,2021-11-22 05:00:00+00:00,180.71290378621967,182.5675859488045,176.29970503216887,176.432861328125,5228600,0.0,0.0,-1.7478671697087167
565,2021-11-23 05:00:00+00:00,177.1461819615435,178.81064273165197,171.42043284874546,173.53192138671875,4976400,0.0,0.0,-1.6442174771575946
566,2021-11-24 05:00:00+00:00,172.5808325242591,173.58901805312397,170.88783899221266,173.5509796142578,2914800,0.0,0.0,0.0109825485632653
567,2021-11-26 05:00:00+00:00,170.25058960646726,171.5916731529555,168.13910068606623,169.29946899414062,2539100,0.0,0.0,-2.4497185954045264
568,2021-11-29 05:00:00+00:00,171.7152858047101,174.71132403723604,169.7274474761526,174.24526977539062,4374800,0.0,0.0,2.9213327192545213
569,2021-11-30 05:00:00+00:00,173.68409786293807,175.25344072714262,170.16495526448696,171.439453125,4561800,0.0,0.0,-1.610268476158605
570,2021-12-01 05:00:00+00:00,173.37024143548976,179.00087298432143,171.8199103955143,172.00062561035156,4831300,0.0,0.0,0.3273298386821111
571,2021-12-02 05:00:00+00:00,171.85741771590725,174.2729680327648,169.94789085239717,172.45892333984375,3795600,0.69,0.0,0.2664511991546048
572,2021-12-03 05:00:00+00:00,174.69305554742402,175.62871957390405,170.62576882255402,172.61166381835938,2958600,0.0,0.0,0.0885662948356902
573,2021-12-06 05:00:00+00:00,174.0724569176718,174.406615341283,168.21975305631807,172.86944580078125,3938200,0.0,0.0,0.1493421572560382
574,2021-12-07 05:00:00+00:00,175.36138833776533,179.19954120633594,175.2850055191059,178.19703674316406,4850000,0.0,0.0,3.081858056352216
575,2021-12-08 05:00:00+00:00,177.3568468079038,178.0824763275015,175.9915421167173,177.834228515625,3167800,0.0,0.0,-0.2035994729036816
576,2021-12-09 05:00:00+00:00,176.56436473341836,179.17087895289035,175.1799609040156,175.37091064453125,3457800,0.0,0.0,-1.3851764599284166
577,2021-12-10 05:00:00+00:00,177.97743791185223,178.0633631161039,172.93628863629982,175.13223266601562,2570800,0.0,0.0,-0.1360989560004188
578,2021-12-13 05:00:00+00:00,175.15133926038226,176.3066093610827,170.15793085894745,170.39662170410156,4457700,0.0,0.0,-2.704020207944857
579,2021-12-14 05:00:00+00:00,168.9453843235124,170.17703729418855,165.7373786482757,168.30569458007812,3770900,0.0,0.0,-1.2270942364423054
580,2021-12-15 05:00:00+00:00,169.5755019325147,171.55185429040725,166.26247227942616,171.4086456298828,3598700,0.0,0.0,1.843639965686572
581,2021-12-16 05:00:00+00:00,172.0006116717122,172.62121659031956,164.37206182922273,164.7921600341797,4817300,0.0,0.0,-3.8600652676469394
582,2021-12-17 05:00:00+00:00,163.3790853164874,164.6202804752377,161.3931759761931,162.41477966308594,7659800,0.0,0.0,-1.4426538074388096
583,2021-12-20 05:00:00+00:00,159.2927197295094,161.4695790828183,158.8248949945075,160.70578002929688,4087400,0.0,0.0,-1.052243913598394
584,2021-12-21 05:00:00+00:00,162.42434217225644,164.5439180495419,161.28817141469415,164.29568481445312,3018100,0.0,0.0,2.233836757148256
585,2021-12-22 05:00:00+00:00,163.88512208683738,164.811243695529,163.24543239490663,164.4961700439453,2025500,0.0,0.0,0.1220270816720603
586,2021-12-23 05:00:00+00:00,164.98310781297425,166.54891910543435,164.7635163242997,164.8494415283203,2026200,0.0,0.0,0.2147597018706371
587,2021-12-27 05:00:00+00:00,165.18362406702028,167.58963211052105,165.18362406702028,167.5323486328125,2134900,0.0,0.0,1.6274893500511256
588,2021-12-28 05:00:00+00:00,168.439349013858,168.7926067925917,166.15746518257947,166.49163818359375,1634800,0.0,0.0,-0.6211997012587234
589,2021-12-29 05:00:00+00:00,166.6348419298851,168.56346792537877,166.6348419298851,167.58006286621094,1685500,0.0,0.0,0.653741349710879
590,2021-12-30 05:00:00+00:00,168.03834759483314,168.95492681005013,166.57756085224702,166.87353515625,1638600,0.0,0.0,-0.4216060657078246
591,2021-12-31 05:00:00+00:00,166.844908589204,168.66851022817215,166.6826005551095,167.8187713623047,1917200,0.0,0.0,0.5664386537803212
592,2022-01-03 05:00:00+00:00,167.24589466324298,169.5659771848174,166.8448958035271,169.13632202148438,2667500,0.0,0.0,0.7851032685343817
593,2022-01-04 05:00:00+00:00,169.64232413281792,171.39909955244357,166.2433693565815,167.6086883544922,3889300,0.0,0.0,-0.903196692900854
594,2022-01-05 05:00:00+00:00,167.3890940169028,169.16493961281927,164.91624621545512,165.02127075195312,3655200,0.0,0.0,-1.5437252256677023
595,2022-01-06 05:00:00+00:00,165.26954227404156,167.0454026938177,164.25748088203494,165.54641723632812,3584400,0.0,0.0,0.3182295724557527
596,2022-01-07 05:00:00+00:00,165.26954117179042,165.89967390864442,158.490715581552,161.20223999023438,6747500,0.0,0.0,-2.624144526119321
597,2022-01-10 05:00:00+00:00,160.5052790869931,163.00675458496443,157.89877903010134,162.69168090820312,6017100,0.0,0.0,0.9239579537225984
598,2022-01-11 05:00:00+00:00,161.13542302578364,166.1574732628862,160.83944870288013,165.77557373046875,3789300,0.0,0.0,1.895544262036153
599,2022-01-12 05:00:00+00:00,167.45596347677272,167.45596347677272,164.1906741760001,165.89015197753906,1993400,0.0,0.0,0.0691164835035396
600,2022-01-13 05:00:00+00:00,167.66598812064785,168.29613541172583,161.58415040107104,162.09971618652344,3954000,0.0,0.0,-2.2849070579722186
601,2022-01-14 05:00:00+00:00,160.7916873810017,164.3338509892157,160.48615613869703,164.2192840576172,2869600,0.0,0.0,1.3075703776401548
602,2022-01-18 05:00:00+00:00,161.0590433476901,162.4243480428248,158.65303545462825,158.96810913085938,4160300,0.0,0.0,-3.197660345977038
603,2022-01-19 05:00:00+00:00,159.5409524319437,161.15449016302853,155.59777536141564,155.68370056152344,3736600,0.0,0.0,-2.066080163683825
604,2022-01-20 05:00:00+00:00,156.4093567605373,157.30682217393658,151.42549034180655,151.45413208007812,4021300,0.0,0.0,-2.716770263161794
605,2022-01-21 05:00:00+00:00,151.6355168590242,155.32088927345544,149.8596565083003,152.30384826660156,5547500,0.0,0.0,0.5610386292228542
606,2022-01-24 05:00:00+00:00,151.8169109544836,154.40432597352844,144.61800189931083,154.13699340820312,6665200,0.0,0.0,1.2036105209848105
607,2022-01-25 05:00:00+00:00,150.27020749396465,152.37068401204374,148.3893224736557,148.72349548339844,4064200,0.0,0.0,-3.5121341120674665
608,2022-01-26 05:00:00+00:00,151.80736965969857,157.63143180738922,150.2224590334703,152.54254150390625,5850000,0.0,0.0,2.5678834457828703
609,2022-01-27 05:00:00+00:00,155.2445586498313,156.3425309020344,147.0717704457184,147.59689331054688,4691100,0.0,0.0,-3.2421435650675345
610,2022-01-28 05:00:00+00:00,147.14813955848663,151.53051490498035,144.34113265959988,151.45413208007812,3839700,0.0,0.0,2.613360405503617
611,2022-01-31 05:00:00+00:00,151.1581440452406,156.80078450157498,150.09835611959818,156.55255126953125,4504800,0.0,0.0,3.366312374202796
612,2022-02-01 05:00:00+00:00,156.676651861142,158.01331455565062,153.76462109610816,157.88919067382812,3038000,0.0,0.0,0.8537959895623892
613,2022-02-02 05:00:00+00:00,157.9465016370688,161.76555522178654,157.44047820257634,161.2690887451172,2824500,0.0,0.0,2.140677304674621
614,2022-02-03 05:00:00+00:00,158.14703531986413,160.03746308737274,154.26115521062223,154.6907958984375,4452100,0.0,0.0,-4.079078574739492
615,2022-02-04 05:00:00+00:00,152.90534800536386,155.0344808115798,149.67825771868002,153.74554443359375,5174400,0.0,0.0,-0.6110586343251789
616,2022-02-07 05:00:00+00:00,153.79327716356613,155.86511181744865,153.04856294027314,153.5450439453125,2443300,0.0,0.0,-0.1304106008534478
617,2022-02-08 05:00:00+00:00,153.65005830009034,156.2756575019527,153.1440348921231,155.75054931640625,3173200,0.0,0.0,1.436389813974892
618,2022-02-09 05:00:00+00:00,157.89877168360755,160.72486311637775,156.08471252925045,160.6007537841797,3207900,0.0,0.0,3.1140849833667605
619,2022-02-10 05:00:00+00:00,156.40933250004693,160.7153097852085,153.7455347056969,154.35658264160156,3462600,0.0,0.0,-3.888008614809635
620,2022-02-11 05:00:00+00:00,154.63346893391213,155.89374890168986,146.15516625265022,146.9380645751953,5455500,0.0,0.0,-4.806091155588232
621,2022-02-14 05:00:00+00:00,147.91192991364545,149.98376454359263,144.66574049415428,147.0144500732422,4501500,0.0,0.0,0.0519848265782663
622,2022-02-15 05:00:00+00:00,150.15562841125197,154.99627077116295,149.9933203983233,154.7098388671875,4909600,0.0,0.0,5.234443818353562
623,2022-02-16 05:00:00+00:00,154.56663302593432,161.2499762544273,154.26111633969705,160.724853515625,5825200,0.0,0.0,3.887932850606335
624,2022-02-17 05:00:00+00:00,158.61484669545942,158.74851298736263,153.07721611790842,153.1726837158203,4702700,0.0,0.0,-4.698818903618096
625,2022-02-18 05:00:00+00:00,153.8219227267591,155.3399929452203,151.39683024642983,153.10585021972656,3921600,0.0,0.0,-0.0436327773806866
626,2022-02-22 05:00:00+00:00,151.71188360289798,155.51185205279876,151.12947740308627,153.60232543945312,4269500,0.0,0.0,0.3242692679698677
627,2022-02-23 05:00:00+00:00,154.73850033451947,156.10380490748148,149.10538793007203,149.41091918945312,5087000,0.0,0.0,-2.728738798718356
628,2022-02-24 05:00:00+00:00,148.06774188502365,153.50766811717,145.86106622791291,153.30618286132812,4152200,0.76,0.0,2.6070809904701786
629,2022-02-25 05:00:00+00:00,153.3925131385703,155.59917374012647,151.27218243091443,155.54161071777344,2741600,0.0,0.0,1.4581459238779404
630,2022-02-28 05:00:00+00:00,154.7836659605715,154.7836659605715,150.8596306307575,153.78585815429688,3606900,0.0,0.0,-1.1287992681664694
631,2022-03-01 05:00:00+00:00,153.0567182221724,154.227215210179,149.23821957454092,150.58140563964844,3761800,0.0,0.0,-2.08371078661429
632,2022-03-02 05:00:00+00:00,151.08031147202692,154.97556574886102,150.73491867390402,153.3349609375,2578700,0.0,0.0,1.8286157485081669
633,2022-03-03 05:00:00+00:00,154.90841335218968,155.13866545723843,150.60059966479608,152.81686401367188,2656100,0.0,0.0,-0.3378857115562184
634,2022-03-04 05:00:00+00:00,151.28178168238844,152.807275076696,149.4301026857608,150.4854736328125,2778600,0.0,0.0,-1.5256106686306503
635,2022-03-07 05:00:00+00:00,150.64859883637956,150.95560657414586,140.27723887385503,140.34439086914062,5701300,0.0,0.0,-6.7389114170689375
636,2022-03-08 05:00:00+00:00,140.0949123917423,146.5806048345171,138.012966805702,142.49346923828125,4745200,0.0,0.0,1.53128910662661
637,2022-03-09 05:00:00+00:00,146.87804269791445,148.76810691067166,145.16068221324036,147.38653564453125,3046300,0.0,0.0,3.433888186179046
638,2022-03-10 05:00:00+00:00,144.7289549594395,145.6308002170532,141.85068616719053,144.45071411132812,4035700,0.0,0.0,-1.991919764152528
639,2022-03-11 05:00:00+00:00,146.98356815373396,147.54003512737833,141.31337596468353,141.61080932617188,3964300,0.0,0.0,-1.966002593083438
640,2022-03-14 04:00:00+00:00,141.53405743182628,142.8004879320114,137.97459235519082,139.7207489013672,3910500,0.0,0.0,-1.3346865495636795
641,2022-03-15 04:00:00+00:00,141.34218327695808,145.31419334623797,140.4691049576671,144.7960968017578,3309900,0.0,0.0,3.632494057109192
642,2022-03-16 04:00:00+00:00,146.8780336426055,152.30837023014914,146.34075921437068,152.13568115234375,4376200,0.0,0.0,5.068910359258272
643,2022-03-17 04:00:00+00:00,150.50462876434435,153.55560045145785,149.4396690206766,153.48843383789062,4272400,0.0,0.0,0.8891751595027086
644,2022-03-18 04:00:00+00:00,152.12608045243826,157.28777992417798,150.71572773164417,156.81765747070312,9901900,0.0,0.0,2.169038767004894
645,2022-03-21 04:00:00+00:00,155.23462538207698,158.05533100016092,154.91801407396233,157.55642700195312,3258900,0.0,0.0,0.4711009864358129
646,2022-03-22 04:00:00+00:00,157.14387668366768,159.73433032978818,156.7888948810413,158.08412170410156,2568300,0.0,0.0,0.334924263128844
647,2022-03-23 04:00:00+00:00,156.75051442354618,157.64277067267165,152.34675228933855,152.68255615234375,3409900,0.0,0.0,-3.4168931664549707
648,2022-03-24 04:00:00+00:00,154.29440797481493,158.36235196957537,153.37335548866895,158.26641845703125,3152200,0.0,0.0,3.6571710910551
649,2022-03-25 04:00:00+00:00,158.36231695115058,159.18742110266572,156.25158982669743,158.90919494628906,2236300,0.0,0.0,0.4061357396751397
650,2022-03-28 04:00:00+00:00,157.51801400668043,160.65533037755264,156.7217060376962,160.47303771972656,2745200,0.0,0.0,0.9841109408213145
651,2022-03-29 04:00:00+00:00,162.1904591458341,164.59860557687912,160.9240137738967,163.27459716796875,3127700,0.0,0.0,1.7458131833556043
652,2022-03-30 04:00:00+00:00,161.9313917277181,163.1018888067962,159.0531231017158,159.72471618652344,2689100,0.0,0.0,-2.1741783737450397
653,2022-03-31 04:00:00+00:00,160.18524894700528,161.12547926127374,158.38152926525532,158.4774627685547,3881500,0.0,0.0,-0.7808769035546281
654,2022-04-01 04:00:00+00:00,159.74390319748957,160.3579332308016,156.24201567994345,158.65016174316406,2941000,0.0,0.0,0.1089738386722993
655,2022-04-04 04:00:00+00:00,158.46786953271493,159.2162181805539,155.1578636457917,157.82505798339844,4159600,0.0,0.0,-0.5200774778290951
656,2022-04-05 04:00:00+00:00,155.91577200901676,156.87519467395606,149.54520609940505,153.48843383789062,7223600,0.0,0.0,-2.747741202137865
657,2022-04-06 04:00:00+00:00,151.0323409986039,157.61398223532473,150.88843342913978,153.7762908935547,6036000,0.0,0.0,0.1875431577913477
658,2022-04-07 04:00:00+00:00,152.80727141888653,156.29956977876526,152.68254177186697,154.70692443847656,3161800,0.0,0.0,0.6051866250084359
659,2022-04-08 04:00:00+00:00,153.94900617949898,154.47667706692064,151.97258269275045,152.29879760742188,3025000,0.0,0.0,-1.5565733982465302
660,2022-04-11 04:00:00+00:00,151.27217438655288,151.67513016122504,148.41309885790065,148.60498046875,3693700,0.0,0.0,-2.425375115694195
661,2022-04-12 04:00:00+00:00,150.9459920766976,153.08550083855243,148.70094622042137,149.19024658203125,2580000,0.0,0.0,0.3938401737513253
662,2022-04-13 04:00:00+00:00,150.36074760506048,152.50986002190683,148.91202439705305,151.7039337158203,2335200,0.0,0.0,1.684887042804717
663,2022-04-14 04:00:00+00:00,151.94378947610625,153.37333476847073,149.94818822541586,150.14967346191406,5228700,0.0,0.0,-1.0245352350702897
664,2022-04-18 04:00:00+00:00,149.9386077228556,154.70694064603092,149.83307061962034,153.8338623046875,2728500,0.0,0.0,2.4536775590843662
665,2022-04-19 04:00:00+00:00,153.83385276735265,156.19403936627373,152.1740553735847,155.7335205078125,2674700,0.0,0.0,1.234876492512749
666,2022-04-20 04:00:00+00:00,157.78668918949458,158.84204554631472,154.0257387146676,154.8316650390625,2582400,0.0,0.0,-0.5791017025809531
667,2022-04-21 04:00:00+00:00,155.9062259913958,157.99776094998006,151.56004129339087,152.27001953125,3555000,0.0,0.0,-1.6544713299868063
668,2022-04-22 04:00:00+00:00,151.56961389159073,153.1526703376341,148.87363809395293,148.9503936767578,2640400,0.0,0.0,-2.1800915667518628
669,2022-04-25 04:00:00+00:00,147.93338562071617,152.69211392333983,147.52082625501455,152.47145080566406,4487500,0.0,0.0,2.36391260337816
670,2022-04-26 04:00:00+00:00,150.56222303290184,150.93641200393853,146.54225352970076,146.60940551757812,3661200,0.0,0.0,-3.844683878267508
671,2022-04-27 04:00:00+00:00,143.91343584037287,149.41092499037822,143.60641348355685,145.5636444091797,3077300,0.0,0.0,-0.7132974209305143
672,2022-04-28 04:00:00+00:00,147.87583268251043,155.68553325764887,147.4920547999258,153.9393768310547,4156000,0.0,0.0,5.754000221601219
673,2022-04-29 04:00:00+00:00,151.6271839765412,153.23902201120842,147.98138878120793,148.11570739746094,4835800,0.0,0.0,-3.783092769035379
674,2022-05-02 04:00:00+00:00,149.036721046184,152.10687080649708,146.5901901948179,151.73269653320312,2865900,0.0,0.0,2.442002404266397
675,2022-05-03 04:00:00+00:00,151.47367324844402,153.2294186932645,150.159254084398,152.42349243164062,2441900,0.0,0.0,0.4552716152950831
676,2022-05-04 04:00:00+00:00,152.24122488146787,158.2280292890495,148.000577249293,158.08412170410156,3940400,0.0,0.0,3.713751195538073
677,2022-05-05 04:00:00+00:00,155.44567810429774,156.74089003343843,150.1592493807277,151.81906127929688,3961500,0.0,0.0,-3.963118090083384
678,2022-05-06 04:00:00+00:00,150.19764883001346,152.32756871023938,148.08692150572247,149.79469299316406,2710400,0.0,0.0,-1.3334085121292194
679,2022-05-09 04:00:00+00:00,147.94298446335338,149.6987298447914,145.6211831754468,146.07211303710938,4123100,0.0,0.0,-2.485121389597278
680,2022-05-10 04:00:00+00:00,149.6123705630076,152.07807916386216,146.4558618425254,148.9215850830078,3157800,0.0,0.0,1.950729668143114
681,2022-05-11 04:00:00+00:00,147.20423415620573,150.92679932965052,145.59241086850605,145.8226776123047,3861700,0.0,0.0,-2.080898795816477
682,2022-05-12 04:00:00+00:00,144.91123419322923,147.44411016534735,143.8846592616173,146.68617248535156,3117700,0.0,0.0,0.5921540374828504
683,2022-05-13 04:00:00+00:00,148.74892113795238,153.21983540043175,147.6360016913681,152.29879760742188,4783200,0.0,0.0,3.8262809827087194
684,2022-05-16 04:00:00+00:00,150.8500741768224,152.72094609872113,149.26703208282342,151.0515594482422,2328400,0.0,0.0,-0.818941566692255
685,2022-05-17 04:00:00+00:00,154.45748720493697,157.7099300242746,154.10249080166324,157.19183349609375,4952200,0.0,0.0,4.06501864017863
686,2022-05-18 04:00:00+00:00,159.58081249729466,159.58081249729466,152.77850765903312,153.430908203125,5684400,0.0,0.0,-2.392570408603456
687,2022-05-19 04:00:00+00:00,154.32314033760417,157.50841594836984,152.62495813448157,154.40948486328125,3812600,0.0,0.0,0.6377963029852607
688,2022-05-20 04:00:00+00:00,156.96158207633934,158.45827936055076,150.36074826942678,155.84864807128906,3977400,0.0,0.0,0.9320432674729152
689,2022-05-23 04:00:00+00:00,155.06190295766234,156.8656224447668,153.39251671201677,154.9947509765625,2291100,0.0,0.0,-0.5479015091205519
690,2022-05-24 04:00:00+00:00,153.39251353119616,156.62576350508843,152.36592416450827,155.28257751464844,3172000,0.0,0.0,0.1857008293974171
691,2022-05-25 04:00:00+00:00,153.95858241970635,156.6161877530426,152.87442993910727,155.7335205078125,2500300,0.0,0.0,0.2904015378811797
692,2022-05-26 04:00:00+00:00,155.77188413050706,159.15864539413326,154.86043541167476,157.3453369140625,3820100,0.0,0.0,1.0349836059662776
693,2022-05-27 04:00:00+00:00,159.5140998029422,162.08768334429033,158.2417584344797,161.4997100830078,4942300,0.76,0.0,2.640289982800259
694,2022-05-31 04:00:00+00:00,160.8731961122695,163.46606193686165,157.6827233390647,162.31903076171875,5102500,0.0,0.0,0.5073202164200818
695,2022-06-01 04:00:00+00:00,163.07085664585628,163.1961670166222,157.42247697579225,158.8201141357422,3283600,0.0,0.0,-2.155580038617222
696,2022-06-02 04:00:00+00:00,158.5694690776174,163.29253683138168,157.7694389634694,163.12867736816406,2637700,0.0,0.0,2.712857408438452
