,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
60,546,2021-11-16 16:00:00+00:00,448.26154699697423,453.1614829048838,438.157242179978,441.397705078125,3507283,0.0,0.0,-1.5312111391706074
61,547,2021-11-17 16:00:00+00:00,442.8608229232309,447.3581546801509,436.9691046581768,444.6283264160156,2386752,0.0,0.0,0.7319071442201563
62,548,2021-11-18 16:00:00+00:00,441.82975618058026,445.81648288963936,437.4698825437171,439.5025024414063,1962677,0.0,0.0,-1.1528334273991692
63,549,2021-11-21 16:00:00+00:00,437.95104704915,441.38788262016345,432.2557315182016,435.0051879882813,2430596,0.0,0.0,-1.0232739126950885
64,550,2021-11-22 16:00:00+00:00,435.4863366664426,439.7971248223371,427.2084798729651,435.6827392578125,2542415,0.0,0.0,0.15575705491344127
65,551,2021-11-23 16:00:00+00:00,435.3390335828309,438.9231559913755,430.0954082292063,433.5813293457031,1815241,0.0,0.0,-0.4823257207042797
66,552,2021-11-24 16:00:00+00:00,434.563310996683,439.8167658160826,430.7828157215051,433.0216674804688,2213943,0.0,0.0,-0.12907886649060618
67,553,2021-11-25 16:00:00+00:00,433.6010117503361,435.49617392849336,427.6405495960741,430.7631530761719,1802944,0.0,0.0,-0.5215707605206177
68,554,2021-11-28 16:00:00+00:00,427.6209024605797,436.9690842157441,427.14955423336784,430.3801879882813,2120879,0.0,0.0,-0.088903864027301
69,555,2021-11-29 16:00:00+00:00,432.06914163669217,441.7708419033679,427.1495476025063,438.9329833984375,3290900,0.0,0.0,1.987265131820859
70,556,2021-11-30 16:00:00+00:00,441.7512094822422,441.7806668747805,422.2398073645318,425.1954956054688,3735798,0.0,0.0,-3.12974606888875
71,557,2021-12-01 16:00:00+00:00,423.8894638184957,439.8167426760616,423.418145557298,435.9478454589844,3747576,0.0,0.0,2.5288014488969335
72,558,2021-12-02 16:00:00+00:00,435.94787405305067,457.5901279817856,435.0052075019978,454.7130126953125,4618296,0.0,0.0,4.30445234029575
73,559,2021-12-05 16:00:00+00:00,457.5901285511352,458.0614768106628,442.9197473543168,443.3419799804688,2766031,0.0,0.0,-2.5007053674232615
74,560,2021-12-06 16:00:00+00:00,446.7886371845605,454.6442615746187,442.026158904722,447.9178771972656,2643463,0.0,0.0,1.0321371364377496
75,561,2021-12-07 16:00:00+00:00,451.6001543339832,452.483905992922,440.9263305947368,451.276123046875,3027161,0.0,0.0,0.749745884362274
76,562,2021-12-08 16:00:00+00:00,451.2761729234807,461.0760452389325,446.78864026765456,457.5704956054688,4721564,0.0,0.0,1.394794060030513
77,563,2021-12-09 16:00:00+00:00,455.2923211169992,460.53594642052286,442.1734137556178,446.7886047363281,5685384,0.0,0.0,-2.356334373105462
78,564,2021-12-12 16:00:00+00:00,446.7689889024151,461.51791224613805,445.8164932891064,453.5640869140625,3764648,0.0,0.0,1.51648500116357
79,565,2021-12-13 16:00:00+00:00,451.6983945810112,463.48183096138536,451.6983945810112,462.4998779296875,2943475,0.0,0.0,1.9701275461251555
80,566,2021-12-14 16:00:00+00:00,463.4523765412873,463.4818339337541,454.3496826671297,454.6442565917969,2549352,0.0,0.0,-1.6985131700045342
81,567,2021-12-15 16:00:00+00:00,454.6442499270232,458.3756594299738,447.7705787618198,449.4399108886719,3037702,0.0,0.0,-1.1447072359692667
82,568,2021-12-16 16:00:00+00:00,449.2434886251326,451.5412550037207,443.3517707415243,448.2615356445313,3380884,0.0,0.0,-0.2621874950559211
83,569,2021-12-19 16:00:00+00:00,452.9749086697621,456.3037437367473,447.0930197663387,449.8130187988281,2875647,0.0,0.0,0.34611114961402567
84,570,2021-12-20 16:00:00+00:00,449.83266176572,460.3886561982736,449.83266176572,457.7177429199219,2735130,0.0,0.0,1.75733555738391
85,571,2021-12-21 16:00:00+00:00,458.5720641886392,476.2472186969807,456.6179872518242,470.4635009765625,3942185,0.0,0.0,2.784632724816727
86,572,2021-12-22 16:00:00+00:00,471.3374587377786,471.87752092251753,460.41814573837934,467.2623596191406,2565834,0.0,0.0,-0.6804228916328481
87,573,2021-12-23 16:00:00+00:00,468.8923710094912,477.3764290642982,466.45711686250536,471.1410217285156,2769656,0.0,0.0,0.8300822930690233
88,574,2021-12-26 16:00:00+00:00,469.3735727717289,476.0410425831945,463.0890790459755,463.77642822265625,2468093,0.0,0.0,-1.5631399445627303
89,575,2021-12-27 16:00:00+00:00,465.445722325094,469.0396739036235,461.5277394417423,467.5569152832031,2872839,0.0,0.0,0.8151529121553036
90,576,2021-12-28 16:00:00+00:00,469.32448832086834,469.32448832086834,420.8061828613281,420.8061828613281,8590817,0.0,0.0,-9.998939357694603
91,577,2021-12-29 16:00:00+00:00,408.4924405816916,417.9781099854492,392.80082113859686,415.39556884765625,7968072,0.0,0.0,-1.2857734116171193
92,578,2021-12-30 16:00:00+00:00,410.4563484835908,435.17211834682246,408.4924425099852,429.2607421875,4645745,0.0,0.0,3.3378240837539375
93,579,2022-01-03 16:00:00+00:00,432.0593104170764,435.8692927672647,421.74880414575983,424.4982604980469,4014795,0.0,0.0,-1.1094612717630903
94,580,2022-01-04 16:00:00+00:00,421.3363857476461,422.2299665857393,401.61878242662806,407.5006713867188,5048737,0.0,0.0,-4.004159897236203
95,581,2022-01-05 16:00:00+00:00,402.6989115738005,409.4645518297469,391.1904217786809,394.7450866699219,5467299,0.0,0.0,-3.1301996812397537
96,582,2022-01-06 16:00:00+00:00,394.74509900741054,397.337469265566,384.9255691813556,387.1938781738281,3807686,0.0,0.0,-1.9129328650537292
97,583,2022-01-09 16:00:00+00:00,382.9616699136696,393.67478073727375,374.1240929156618,387.851806640625,3269092,0.0,0.0,0.16992222860028328
98,584,2022-01-10 16:00:00+00:00,388.048210357327,393.7631844660555,380.99779444595896,386.7127685546875,2637040,0.0,0.0,-0.2936786851151396
99,585,2022-01-11 16:00:00+00:00,386.8894679258544,391.6912323052544,385.2005076286217,387.6750183105469,2636926,0.0,0.0,0.24882802795875847
100,586,2022-01-12 16:00:00+00:00,387.6750632273607,390.13977504265137,381.1057947378606,382.9617004394531,2228676,0.0,0.0,-1.2157909714260118
101,587,2022-01-13 16:00:00+00:00,380.2023747070509,383.9436131436622,378.0518952949104,379.1320495605469,2305589,0.0,0.0,-1.0000088454045652
102,588,2022-01-16 16:00:00+00:00,377.1681726453493,386.5949279223888,375.9701887252093,385.7308044433594,2196554,0.0,0.0,1.7404898611080633
103,589,2022-01-17 16:00:00+00:00,385.8192017537012,397.00363214334993,381.1058088247419,392.68304443359375,2842593,0.0,0.0,1.802355401785194
104,590,2022-01-18 16:00:00+00:00,392.0742350720069,395.23612527286303,378.05194591317337,383.9436645507813,3112035,0.0,0.0,-2.2255557011426674
105,591,2022-01-19 16:00:00+00:00,374.1240925714351,387.38045805624967,371.27643486806255,380.0059814453125,2767696,0.0,0.0,-1.0255887696638877
106,592,2022-01-20 16:00:00+00:00,379.0142326232152,379.0142326232152,363.1556675786152,372.376220703125,3556437,0.0,0.0,-2.0078001701890336
107,593,2022-01-23 16:00:00+00:00,367.25042746510553,375.88180285426193,365.2865214358804,369.4107360839844,2205125,0.0,0.0,-0.7963678812629826
108,594,2022-01-24 16:00:00+00:00,369.361603498031,373.14212842411433,362.53704833984375,362.53704833984375,2197147,0.0,0.0,-1.8607168316239542
109,595,2022-01-25 16:00:00+00:00,362.5861798520071,366.2685039534154,355.4670199226176,363.8430786132813,2175135,0.0,0.0,0.36024739524367355
110,596,2022-01-26 16:00:00+00:00,362.1639022938875,365.3355912144053,355.6633784144996,356.1641540527344,2124222,0.0,0.0,-2.1105045037035475
111,597,2022-01-27 16:00:00+00:00,357.5192922871313,366.88713303447327,347.2186140965332,350.7929077148437,2972953,0.0,0.0,-1.5080816743549663
112,598,2022-02-06 16:00:00+00:00,353.3361129362605,364.5304004168965,347.33639486166635,348.4754638671875,2891938,0.0,0.0,-0.6606301885498822
113,599,2022-02-07 16:00:00+00:00,349.80115997229933,350.5572530633968,328.75788248280645,339.86376953125,4704670,0.0,0.0,-2.4712484030782855
114,600,2022-02-08 16:00:00+00:00,339.19604091230184,344.7637279903959,332.3420276799668,343.644287109375,3487057,0.0,0.0,1.1123626338103598
115,601,2022-02-09 16:00:00+00:00,348.4460402616374,349.5752802578688,339.7557499135466,344.3709411621094,2181519,0.0,0.0,0.2114552983978779
116,602,2022-02-10 16:00:00+00:00,342.70161368998293,343.19259021389405,333.79529235419574,333.8934936523437,2536496,0.0,0.0,-3.0424888564664077
117,603,2022-02-13 16:00:00+00:00,328.954261055828,340.40383684262633,328.954261055828,336.31890869140625,2187172,0.0,0.0,0.726403803959097
118,604,2022-02-14 16:00:00+00:00,336.7706199377461,346.6294372519998,336.7706199377461,346.1286315917969,3012994,0.0,0.0,2.916791963484777
119,605,2022-02-15 16:00:00+00:00,350.55721387924484,352.01051507778226,343.68354301886745,347.1694641113281,2344556,0.0,0.0,0.30070685419596455
120,606,2022-02-16 16:00:00+00:00,347.1694590285075,357.72545340953934,345.65727303747934,349.9189453125,2610714,0.0,0.0,0.7919709206597014
121,607,2022-02-17 16:00:00+00:00,348.74062459453233,352.6782659695224,347.03203585300696,351.8337707519531,1546677,0.0,0.0,0.5472197104798182
122,608,2022-02-20 16:00:00+00:00,352.31493309739926,356.9399234395632,345.26448762578445,348.59332275390625,1815744,0.0,0.0,-0.9210167605915864
123,609,2022-02-21 16:00:00+00:00,348.5638478017564,348.5933051922545,338.5872020064321,345.5885314941406,1837097,0.0,0.0,-0.8619761377032686
124,610,2022-02-22 16:00:00+00:00,347.120376799432,353.49324202031147,346.93380333676225,352.5211181640625,1946072,0.0,0.0,2.006023359614706
125,611,2022-02-23 16:00:00+00:00,352.52115940001295,356.4391426407277,339.15679222577893,344.41021728515625,3281480,0.0,0.0,-2.3008269465239373
126,612,2022-02-24 16:00:00+00:00,345.15645672427564,355.4178768838897,344.98951153988776,350.5277404785156,2745831,0.0,0.0,1.776231623318636
127,613,2022-02-27 16:00:00+00:00,351.53919698336216,355.2706066405879,348.6817099705226,354.7894592285156,2320896,0.0,0.0,1.2158007078647115
128,614,2022-02-28 16:00:00+00:00,355.4964510111167,358.4128526823006,352.3934758685876,357.2344970703125,2245238,0.0,0.0,0.689151771056995
129,615,2022-03-01 16:00:00+00:00,354.8777771209564,355.47678398123634,350.5670194113094,352.14794921875,1847527,0.0,0.0,-1.4238680455771702
130,616,2022-03-02 16:00:00+00:00,353.9940339092212,354.7795842723589,328.954234007182,332.2143249511719,6323830,0.0,0.0,-5.6605822387440945
131,617,2022-03-03 16:00:00+00:00,321.08882317793706,322.08060536310524,308.33326245126534,310.45428466796875,7256417,0.0,0.0,-6.550000601690298
132,618,2022-03-06 16:00:00+00:00,304.38583860310564,309.3152324722228,295.67588926579737,299.5939025878906,4436977,0.0,0.0,-3.4982226422461293
133,619,2022-03-07 16:00:00+00:00,305.5444994290773,308.15649800811474,295.56785334152994,300.1830444335937,3858018,0.0,0.0,0.19664680776680932
134,620,2022-03-08 16:00:00+00:00,301.45957258109735,306.49699629221004,291.60075601867806,305.1811828613281,4520065,0.0,0.0,1.665030227528419
135,621,2022-03-09 16:00:00+00:00,314.2249743379353,316.15942303487645,302.5397390981092,306.2711486816406,4018623,0.0,0.0,0.35715367837989564
136,622,2022-03-10 16:00:00+00:00,298.8082942330124,314.10713918040267,297.5415964038593,312.77166748046875,3417942,0.0,0.0,2.1224718119254637
137,623,2022-03-13 16:00:00+00:00,312.2610349001141,312.74218225129925,300.55614267065624,301.047119140625,3023602,0.0,0.0,-3.748596678941807
138,624,2022-03-14 16:00:00+00:00,296.5498042015556,305.0535207260036,290.6580862372863,292.7987365722656,3813935,0.0,0.0,-2.739897525644941
139,625,2022-03-15 16:00:00+00:00,299.09306051012544,301.4301134435375,284.76636984399346,300.7525634765625,5122115,0.0,0.0,2.716482658842967
140,626,2022-03-16 16:00:00+00:00,303.4333292410251,314.8730765693692,303.42350012089133,310.10076904296875,4413487,0.0,0.0,3.1082712839901605
141,627,2022-03-17 16:00:00+00:00,307.10580505783645,310.2971523526021,304.19923252777704,307.3316650390625,2908411,0.0,0.0,-0.8929690862916062
142,628,2022-03-20 16:00:00+00:00,310.2971610307835,310.94525363401914,303.5216910396163,307.75390625,2458850,0.0,0.0,0.13738942613799043
143,629,2022-03-21 16:00:00+00:00,307.4690962838631,307.84224319151457,301.4693782727234,302.5397033691406,1869957,0.0,0.0,-1.6942767500158662
144,630,2022-03-22 16:00:00+00:00,305.3873986732278,316.72894441857267,303.9144690976334,313.65545654296875,3726134,0.0,0.0,3.674146913625198
145,631,2022-03-23 16:00:00+00:00,311.6915271269121,313.12517008253866,306.2514992439319,311.8093566894531,2644498,0.0,0.0,-0.5885757174011519
146,632,2022-03-24 16:00:00+00:00,310.29718255575665,316.69950604068345,304.42509217376266,304.9455261230469,2512836,0.0,0.0,-2.201290762817709
147,633,2022-03-27 16:00:00+00:00,298.847567795963,304.7294565854901,296.8836618263765,303.3841857910156,2138365,0.0,0.0,-0.5120063087599602
148,634,2022-03-28 16:00:00+00:00,305.38736350941286,306.8013781365131,302.539705984523,303.32525634765625,1558430,0.0,0.0,-0.019424032668591273
149,635,2022-03-29 16:00:00+00:00,309.31520371778146,314.2151397364971,303.9635477302187,314.1365966796875,2994404,0.0,0.0,3.5642730388530053
150,636,2022-03-30 16:00:00+00:00,314.0579975337958,319.6256839230195,311.08268130608866,311.50494384765625,2543594,0.0,0.0,-0.8377415620615003
151,637,2022-03-31 16:00:00+00:00,309.51160172529814,315.99246763849374,307.44949440435965,310.8568725585937,2233805,0.0,0.0,-0.20804526601012618
152,638,2022-04-05 16:00:00+00:00,310.7979519595458,313.0662609800856,302.44152238478915,303.6002197265625,2905330,0.0,0.0,-2.334403216600389
153,639,2022-04-06 16:00:00+00:00,302.77537055849336,307.36110404389547,300.67400681747483,303.3056335449219,1616763,0.0,0.0,-0.09703095139587115
154,640,2022-04-07 16:00:00+00:00,303.4235008811329,304.7884300426377,300.6543860111495,301.4595947265625,1452234,0.0,0.0,-0.6086398055926479
155,641,2022-04-10 16:00:00+00:00,301.4595637965847,301.4791920680578,289.97070198438155,290.6580810546875,2808815,0.0,0.0,-3.58307178170012
156,642,2022-04-11 16:00:00+00:00,290.64826418405386,303.3056529690895,289.0673342092839,302.3236999511719,2824529,0.0,0.0,4.01351954645619
157,643,2022-04-12 16:00:00+00:00,300.4776429310803,308.0877793125048,299.0047133088692,302.9325256347656,2380770,0.0,0.0,0.20138205628341677
158,644,2022-04-13 16:00:00+00:00,304.46434119931524,310.8863221344445,304.46434119931524,307.3611145019531,2253503,0.0,0.0,1.461906032674376
159,645,2022-04-14 16:00:00+00:00,305.5838105775204,310.6801494616476,304.4349122881589,308.0484924316406,1690386,0.0,0.0,0.22363854673070893
160,646,2022-04-17 16:00:00+00:00,308.0484349479307,312.2610212670555,305.3873509875921,307.6949462890625,1851689,0.0,0.0,-0.1147696389576014
161,647,2022-04-18 16:00:00+00:00,309.3053676433988,311.7700792768304,300.4776197124727,301.08642578125,2606818,0.0,0.0,-2.1477507471325707
162,648,2022-04-19 16:00:00+00:00,301.165030526939,302.9816198051841,295.1947388425974,298.8083190917969,1969612,0.0,0.0,-0.7566288262720433
163,649,2022-04-20 16:00:00+00:00,296.422140992492,300.79184373601527,290.8348261443257,291.6793212890625,2641265,0.0,0.0,-2.3858096804005857
164,650,2022-04-21 16:00:00+00:00,289.6761444915604,293.6334140125516,287.8988119006703,290.8250427246094,1883848,0.0,0.0,-0.29288280042537584
165,651,2022-04-24 16:00:00+00:00,286.74011442274355,292.62200349419817,282.80247317560094,282.9792175292969,3169725,0.0,0.0,-2.697781842240432
166,652,2022-04-25 16:00:00+00:00,282.9595709606842,290.3143891043693,277.3133413925733,287.1427001953125,3091070,0.0,0.0,1.4713033354064597
167,653,2022-04-26 16:00:00+00:00,284.7663675258776,296.5498034235001,283.8040428061807,296.4418029785156,2864309,0.0,0.0,3.238495276696196
168,654,2022-04-27 16:00:00+00:00,294.585891948394,302.32368617159744,292.9460172978109,299.98663330078125,2385758,0.0,0.0,1.195792997697609
169,655,2022-04-28 16:00:00+00:00,299.88844368871435,303.08962009526874,295.7642590209238,300.6249084472656,2370806,0.0,0.0,0.21276786217485633
170,656,2022-05-04 16:00:00+00:00,301.4497359551825,307.7440581574777,300.4972403652321,303.27618408203125,2278984,0.0,0.0,0.8819214776511819
171,657,2022-05-05 16:00:00+00:00,297.5317571956005,300.08484097348264,292.5925348342278,292.7987365722656,2118224,0.0,0.0,-3.454754464640597
172,658,2022-05-08 16:00:00+00:00,291.64005867764735,293.4370195911654,288.69419949908524,292.6121826171875,1183552,0.0,0.0,-0.06371405739726832
173,659,2022-05-09 16:00:00+00:00,288.723655000334,295.2045511440704,288.00681848352247,292.052490234375,1650805,0.0,0.0,-0.19127446362844358
174,660,2022-05-10 16:00:00+00:00,292.0131655654557,300.03570417947765,292.0131655654557,296.4024963378906,2425293,0.0,0.0,1.4894603706425258
175,661,2022-05-11 16:00:00+00:00,294.7430401797563,297.2862950617214,292.6220179302823,295.2045593261719,1586799,0.0,0.0,-0.40415888075150397
176,662,2022-05-12 16:00:00+00:00,298.0227582730741,306.8603359483876,297.82635567133525,299.6429748535156,3081906,0.0,0.0,1.5035050737274513
177,663,2022-05-15 16:00:00+00:00,303.44310041244887,304.60182770868124,292.6318184330289,293.9476318359375,2296657,0.0,0.0,-1.9007096763614673
178,664,2022-05-16 16:00:00+00:00,295.0965112414452,295.7642620708734,292.3765121598716,295.1554260253906,1500147,0.0,0.0,0.41088753867806194
179,665,2022-05-17 16:00:00+00:00,294.58589557270943,295.56784855795183,290.65808363174,291.4436340332031,1518375,0.0,0.0,-1.257571999326279
180,666,2022-05-18 16:00:00+00:00,289.2342416971874,290.60899985892775,284.7663675720125,287.4569091796875,2076986,0.0,0.0,-1.367923120620107
181,667,2022-05-19 16:00:00+00:00,288.6941859121353,301.0962572648899,287.72206201834666,300.2812194824219,4018885,0.0,0.0,4.461298334881203
182,668,2022-05-22 16:00:00+00:00,302.9325079725798,303.2270818931152,296.21595288291866,297.5415954589844,1795349,0.0,0.0,-0.9123527699000378
183,669,2022-05-23 16:00:00+00:00,296.549819507786,297.54160167234625,290.0001795140471,290.9232177734375,1950392,0.0,0.0,-2.224353766517062
184,670,2022-05-24 16:00:00+00:00,289.6761260634188,292.5728993107836,288.31119705145005,289.5288391113281,1766571,0.0,0.0,-0.47929439003912
185,671,2022-05-25 16:00:00+00:00,291.6400406790802,292.6219936779997,285.9938109352933,289.9510803222656,1521141,0.0,0.0,0.14583735845918877
186,672,2022-05-26 16:00:00+00:00,292.13105221896615,294.37973324692734,289.7252550963129,290.04931640625,1597236,0.0,0.0,0.03388022692489834
187,673,2022-05-29 16:00:00+00:00,291.03123507751616,295.5678531450501,289.6761351421587,293.7021484375,1776136,0.0,0.0,1.2593830857831723
