,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,510,2021-09-16 16:00:00+00:00,25.353991814250566,25.353991814250566,24.83132598390297,25.116416931152344,97425525,0.0,0.0,-1.306947505125866
25,511,2021-09-21 16:00:00+00:00,24.69828603678199,24.916854506674568,24.261149096996835,24.565244674682617,128059823,0.0,0.0,-2.194470086957734
26,512,2021-09-22 16:00:00+00:00,24.64126873042724,25.47753157453804,24.64126873042724,25.03089141845703,117972381,0.0,0.0,1.895551010954577
27,513,2021-09-23 16:00:00+00:00,24.91685390396244,24.91685390396244,24.517728014766124,24.59375190734864,101320086,0.0,0.0,-1.7464000933904322
28,514,2021-09-26 16:00:00+00:00,24.517727800036447,24.517727800036447,23.70997462812893,23.928543090820312,168043131,0.0,0.0,-2.7047878625203303
29,515,2021-09-27 16:00:00+00:00,23.80500375604476,24.375183866604765,23.76699271536882,24.099597930908203,92145309,0.0,0.0,0.7148568947079381
30,516,2021-09-28 16:00:00+00:00,23.795501733104263,24.422699294555017,23.757488880869644,23.928543090820312,102999639,0.0,0.0,-0.7097829622647378
31,517,2021-09-29 16:00:00+00:00,24.13760818073176,24.47021338537356,24.004566823896056,24.175621032714844,90408758,0.0,0.0,1.032565756121273
32,518,2021-10-07 16:00:00+00:00,24.30866103582787,24.98337462053318,24.17561968640109,24.859834671020508,120275149,0.0,0.0,2.830180194253429
33,519,2021-10-10 16:00:00+00:00,24.87884266548348,25.06890148914733,24.59375171115888,24.64126777648925,85060108,0.0,0.0,-0.8791968950060847
34,520,2021-10-11 16:00:00+00:00,24.52723298877331,24.61276010063789,23.900035376801544,24.12810707092285,98422004,0.0,0.0,-2.0825255835903778
35,521,2021-10-12 16:00:00+00:00,24.00456762064105,24.30866319638889,23.995064407329856,24.16611862182617,61117343,0.0,0.0,0.15754054303382947
36,522,2021-10-13 16:00:00+00:00,24.1756216595488,24.47971723308797,24.118602380095755,24.34667587280273,67432240,0.0,0.0,0.7471503959824544
37,523,2021-10-14 16:00:00+00:00,24.37518354906821,24.413196401801567,23.94754983113347,24.01407051086425,71928141,0.0,0.0,-1.3661222734312917
38,524,2021-10-17 16:00:00+00:00,24.023574067921032,24.04257868200716,23.33935720934743,23.586435317993164,110891099,0.0,0.0,-1.780769289727946
39,525,2021-10-18 16:00:00+00:00,23.47240020847351,24.09959778246034,23.386873101788705,23.766992568969727,105283620,0.0,0.0,0.7655130948881483
40,526,2021-10-19 16:00:00+00:00,23.757487304979364,23.98555896560088,23.472398182340587,23.567426681518555,89987092,0.0,0.0,-0.8396766518609766
41,527,2021-10-20 16:00:00+00:00,23.51991480535142,23.614945126671444,23.24432705477861,23.33935737609864,104275983,0.0,0.0,-0.9677310488835245
42,528,2021-10-21 16:00:00+00:00,23.20631491723892,24.232638351383656,23.20631491723892,23.909536361694336,144645222,0.0,0.0,2.442993508379998
43,529,2021-10-24 16:00:00+00:00,23.73848290766828,23.73848290766828,23.339357014352483,23.63395118713379,87875920,0.0,0.0,-1.152616137726803
44,530,2021-10-25 16:00:00+00:00,23.56742856656369,23.84301631136956,23.310849060687207,23.43438720703125,90080626,0.0,0.0,-0.8443953299318907
45,531,2021-10-26 16:00:00+00:00,23.443890754084546,23.510411434798087,22.86420742920491,22.940231323242188,113529404,0.0,0.0,-2.1086784963628036
46,532,2021-10-27 16:00:00+00:00,22.816692465394205,22.835698891450456,21.714345129867382,21.723848342895508,186744186,0.0,0.0,-5.302400674200203
47,533,2021-10-28 16:00:00+00:00,21.324721890056747,22.284524629682807,21.324721890056747,21.81887626647949,132834753,0.0,0.0,0.4374359555638252
48,534,2021-10-31 16:00:00+00:00,21.742853788810883,22.14197968850968,21.372237529287936,21.913908004760746,97755013,0.0,0.0,0.4355482707753211
49,535,2021-11-01 16:00:00+00:00,21.92341071919776,22.008937825226177,21.11565572479192,21.29621315002441,127501323,0.0,0.0,-2.8187343608549575
50,536,2021-11-02 16:00:00+00:00,21.29621317236661,21.45776417141726,20.87808085496152,21.42925453186035,118537460,0.0,0.0,0.624718492901577
51,537,2021-11-03 16:00:00+00:00,21.31521860760716,21.63832059068464,21.14416440332468,21.48627281188965,92810213,0.0,0.0,0.2660768247655376
52,538,2021-11-04 16:00:00+00:00,21.46726705290348,22.046950360402302,21.267703204193825,21.856889724731445,156798801,0.0,0.0,1.7249008987576087
53,539,2021-11-07 16:00:00+00:00,21.866393405355428,22.103968298747965,21.60030887223685,21.62881851196289,82456419,0.0,0.0,-1.0434751496709471
54,540,2021-11-08 16:00:00+00:00,21.476769415431555,21.55279330417873,21.011122870286023,21.087146759033203,130507756,0.0,0.0,-2.504398252868456
55,541,2021-11-09 16:00:00+00:00,20.944603126984315,21.00162059294589,20.44094370875812,20.697525024414062,143825473,0.0,0.0,-1.8476740313491558
56,542,2021-11-10 16:00:00+00:00,20.65951345423542,21.438758850097656,20.535975301559592,21.438758850097656,168734302,0.0,0.0,3.5812679284564775
57,543,2021-11-11 16:00:00+00:00,21.26770398069917,21.277207194084948,20.887584508031463,21.06814193725586,99590052,0.0,0.0,-1.7287237355165685
58,544,2021-11-14 16:00:00+00:00,21.163170647780383,21.334224850599654,21.011122870286023,21.087146759033203,77186237,0.0,0.0,0.09020644456423366
59,545,2021-11-15 16:00:00+00:00,21.19167976002959,21.324722932830245,20.90659061305443,20.916093826293945,75866666,0.0,0.0,-0.8111715382546181
60,546,2021-11-16 16:00:00+00:00,20.868576671346204,21.05863730111557,20.62150039021952,20.97311019897461,84058107,0.0,0.0,0.27259570144493317
61,547,2021-11-17 16:00:00+00:00,20.90658935406126,20.90658935406126,20.621500224254145,20.640504837036133,80860342,0.0,0.0,-1.5858657051005198
62,548,2021-11-18 16:00:00+00:00,20.583489890231217,20.90659191021143,20.345914982160632,20.811561584472656,125762154,0.0,0.0,0.8287430408658869
63,549,2021-11-21 16:00:00+00:00,20.81155890586341,21.191678347341487,20.74503823017381,20.95410346984864,96952341,0.0,0.0,0.6849168179783982
64,550,2021-11-22 16:00:00+00:00,20.90658986875676,21.94241651180392,20.83056597809975,21.7713623046875,223342218,0.0,0.0,3.9002328876290626
65,551,2021-11-23 16:00:00+00:00,21.8568911890552,21.8568911890552,21.334227124772777,21.438758850097656,120978513,0.0,0.0,-1.5277108062191957
66,552,2021-11-24 16:00:00+00:00,21.429255154739955,21.7523571622328,21.10615314724711,21.60030937194824,114154802,0.0,0.0,0.7535441905949902
67,553,2021-11-25 16:00:00+00:00,21.467266567517804,21.79987176614516,21.32472200026394,21.37223625183105,90542741,0.0,0.0,-1.055878951499556
68,554,2021-11-28 16:00:00+00:00,20.9160927350648,21.06814051385929,20.811559207436392,20.97311019897461,83444793,0.0,0.0,-1.8674978516684093
69,555,2021-11-29 16:00:00+00:00,20.97311259446276,21.11565717679457,20.79255515681436,20.811561584472656,74253010,0.0,0.0,-0.7702654159031264
70,556,2021-11-30 16:00:00+00:00,20.802055693257405,20.982613107666666,20.726031804961792,20.95410346984864,58355199,0.0,0.0,0.6849168179783982
71,557,2021-12-01 16:00:00+00:00,20.792554012304983,21.467267656613785,20.66901586443153,21.248699188232425,137947908,0.0,0.0,1.4059094382524506
72,558,2021-12-02 16:00:00+00:00,21.229693072929543,21.42925511762516,20.96360853411609,21.334226608276367,99715914,0.0,0.0,0.40250661598761894
73,559,2021-12-05 16:00:00+00:00,21.42925275269588,21.90440249721288,21.324721041437787,21.56229591369629,150401605,0.0,0.0,1.0690301064461671
74,560,2021-12-06 16:00:00+00:00,21.9519212867464,23.23482611885513,21.7713638538808,23.04476547241211,394790609,0.0,0.0,6.8752862155748495
75,561,2021-12-07 16:00:00+00:00,22.81669444020755,22.82619765405819,22.294028553738578,22.569616317749023,263269385,0.0,0.0,-2.0618528543148273
76,562,2021-12-08 16:00:00+00:00,22.389057793349213,22.94973469546334,22.341543538954166,22.626632690429688,183672920,0.0,0.0,0.2526244659100563
77,563,2021-12-09 16:00:00+00:00,22.42707127842396,22.56011264451845,21.98993251295927,22.018442153930664,163686624,0.0,0.0,-2.6879409977617508
78,564,2021-12-12 16:00:00+00:00,22.484087755296816,23.49140479530192,22.474584542059187,22.921226501464844,343803268,0.0,0.0,4.100128161760153
79,565,2021-12-13 16:00:00+00:00,22.664646940477724,22.79768831102334,22.446078456709145,22.52210235595703,149032974,0.0,0.0,-1.7412861632090437
80,566,2021-12-14 16:00:00+00:00,22.503093707272622,22.740668595546104,22.427069815527208,22.436573028564453,90265683,0.0,0.0,-0.3797572981456443
81,567,2021-12-15 16:00:00+00:00,22.41756853411293,22.712160913441057,22.21800466824034,22.70265769958496,105196235,0.0,0.0,1.1859416796038857
82,568,2021-12-16 16:00:00+00:00,22.80718926180588,23.07327378904586,22.370052337646484,22.370052337646484,116149752,0.0,0.0,-1.4650503317263919
83,569,2021-12-19 16:00:00+00:00,22.03744636826737,22.141978082893505,21.961422479197232,21.99943351745605,93436287,0.0,0.0,-1.6567633128274806
84,570,2021-12-20 16:00:00+00:00,21.970927724987263,22.36055041909465,21.95192129782284,22.265520095825195,69568844,0.0,0.0,1.2095155911992395
85,571,2021-12-21 16:00:00+00:00,22.379553791130384,22.379553791130384,21.980427905601378,22.05645179748535,65416366,0.0,0.0,-0.9389778340683996
86,572,2021-12-22 16:00:00+00:00,22.075457871985208,22.351045608520508,21.70484163152293,22.351045608520508,101469993,0.0,0.0,1.3356355489088312
87,573,2021-12-23 16:00:00+00:00,22.23700853605448,22.588620158042072,22.12297360801432,22.1989974975586,80301454,0.0,0.0,-0.6802729215672265
88,574,2021-12-26 16:00:00+00:00,22.198998624071795,22.56011166459407,22.03744762402306,22.34154319763184,65119869,0.0,0.0,0.6421267450879897
89,575,2021-12-27 16:00:00+00:00,22.40806530739356,22.80719122635691,22.40806530739356,22.569616317749023,88706747,0.0,0.0,1.0208476563130064
90,576,2021-12-28 16:00:00+00:00,22.58861903268251,22.674146130727944,22.17048675474399,22.18949317932129,67821577,0.0,0.0,-1.6842250797537983
91,577,2021-12-29 16:00:00+00:00,22.06595691235231,22.141980810788603,21.951921970974222,21.989933013916016,74389831,0.0,0.0,-0.8993453063238399
92,578,2021-12-30 16:00:00+00:00,22.02794298522261,22.1134700863342,21.59080426703533,21.66682815551757,97708670,0.0,0.0,-1.4693307987521886
93,579,2022-01-03 16:00:00+00:00,21.65732675544072,21.75235525662917,21.40074545210595,21.66682815551757,77009119,0.0,0.0,0.0
94,580,2022-01-04 16:00:00+00:00,21.676331521389404,22.132476668060114,21.53378695604652,21.93291282653809,127557366,0.0,0.0,1.228073943775465
95,581,2022-01-05 16:00:00+00:00,21.77136400431151,22.902221052100625,21.72384974864878,22.66464614868164,228516044,0.0,0.0,3.3362341241705895
96,582,2022-01-06 16:00:00+00:00,22.58862225143744,23.862023878730643,22.569615824151832,23.57693290710449,320466566,0.0,0.0,4.025153326631203
97,583,2022-01-09 16:00:00+00:00,23.94755078716717,24.052082511251847,23.19681322868573,23.62444877624512,160071297,0.0,0.0,0.2015354131423619
98,584,2022-01-10 16:00:00+00:00,23.709974929142493,23.90003375507084,23.20631550595485,23.301345825195312,140703341,0.0,0.0,-1.3676634494629747
99,585,2022-01-11 16:00:00+00:00,23.30134441564533,23.4153793417936,22.826194660738462,23.27283477783203,108269357,0.0,0.0,-0.12235794265776923
100,586,2022-01-12 16:00:00+00:00,23.2063146993862,23.386872118412285,22.68365068055846,22.731164932250977,105338119,0.0,0.0,-2.3274768662776224
101,587,2022-01-13 16:00:00+00:00,22.693152086591265,22.693152086591265,22.17048806763141,22.218002319335938,95040258,0.0,0.0,-2.25752887915992
102,588,2022-01-16 16:00:00+00:00,22.15148224592464,22.33203966991956,21.942416995150698,22.25601577758789,76211029,0.0,0.0,0.17109305195666114
103,589,2022-01-17 16:00:00+00:00,22.1039678104065,22.617128626269803,21.932913600934544,22.370052337646484,118279799,0.0,0.0,0.5123853307716919
104,590,2022-01-18 16:00:00+00:00,22.58862161544914,23.28233987886809,22.5030945076246,23.139795303344727,196751521,0.0,0.0,3.440952904713801
105,591,2022-01-19 16:00:00+00:00,23.139795795633617,23.377370697411063,22.550609241702382,23.04476547241211,127579835,0.0,0.0,-0.4106770595281861
106,592,2022-01-20 16:00:00+00:00,22.854704184780623,22.87371061140223,21.95192067088551,22.027944564819336,159580926,0.0,0.0,-4.412372557273603
107,593,2022-01-23 16:00:00+00:00,21.80937674786297,22.02794522288317,21.41025083964872,21.61931610107422,101689140,0.0,0.0,-1.8550458148407278
108,594,2022-01-24 16:00:00+00:00,21.47677173279583,21.714346637334383,20.659513481166343,20.72603416442871,135552847,0.0,0.0,-4.1318695395786476
109,595,2022-01-25 16:00:00+00:00,20.726030692264963,21.039629441217578,20.402928731216523,20.87807846069336,83620679,0.0,0.0,0.733590879270074
110,596,2022-01-26 16:00:00+00:00,20.716531157512744,20.783053653991747,19.64269337580367,19.699710845947266,155151847,0.0,0.0,-5.644042467627363
111,597,2022-01-27 16:00:00+00:00,19.7567285216566,19.880266665678075,19.024997432879868,19.1390323638916,123902820,0.0,0.0,-2.846125440318381
112,598,2022-02-06 16:00:00+00:00,19.51915253762636,19.804241661694,19.3576015506407,19.709211349487305,80759123,0.0,0.0,2.979142177905625
113,599,2022-02-07 16:00:00+00:00,19.870762840225293,20.31740296260156,19.728218274577763,20.19386482238769,96091981,0.0,0.0,2.459020121639699
114,600,2022-02-08 16:00:00+00:00,20.193865916544905,20.193865916544905,19.8327528765016,20.13684844970703,76152645,0.0,0.0,-0.28234502499714376
115,601,2022-02-09 16:00:00+00:00,20.155851364135746,20.279391313179296,19.95628934075338,20.155851364135746,61322187,0.0,0.0,0.09436886053035831
116,602,2022-02-10 16:00:00+00:00,20.146351202994165,20.20336866853032,19.69020604104729,19.78523635864257,79766540,0.0,0.0,-1.8387464701819956
117,603,2022-02-13 16:00:00+00:00,19.633189227315853,19.82324986881628,19.24356654353733,19.44312858581543,73934421,0.0,0.0,-1.7291063226429593
118,604,2022-02-14 16:00:00+00:00,19.386108587449524,19.74722339664477,19.338594339553904,19.718713760375977,57676212,0.0,0.0,1.4173911021788888
119,605,2022-02-15 16:00:00+00:00,19.880266676237863,19.95629056780359,19.652195001540704,19.78523635864257,50258999,0.0,0.0,0.3373576952076407
120,606,2022-02-16 16:00:00+00:00,19.804240856629992,19.85175510452561,19.576169204136747,19.718713760375977,49515075,0.0,0.0,-0.33622341962842306
121,607,2022-02-17 16:00:00+00:00,19.528656933371938,19.86126217084295,19.47163946232205,19.85175895690918,58997368,0.0,0.0,0.6747153904153258
122,608,2022-02-20 16:00:00+00:00,19.81374739834124,19.82325061202782,19.60468032234193,19.74722671508789,55491746,0.0,0.0,-0.5265641298999757
123,609,2022-02-21 16:00:00+00:00,19.557164207217795,19.57617063278406,19.30058289973073,19.36710357666016,72474733,0.0,0.0,-1.9249444183334186
124,610,2022-02-22 16:00:00+00:00,19.367102163270324,19.737720184555176,19.367102163270324,19.718713760375977,75920180,0.0,0.0,1.8155021597527465
125,611,2022-02-23 16:00:00+00:00,19.661698003352125,19.661698003352125,19.08201470354504,19.186548233032227,94120562,0.0,0.0,-2.698784179387592
126,612,2022-02-24 16:00:00+00:00,19.300584778061296,19.462135785991663,19.063009873019737,19.167543411254883,82882331,0.0,0.0,-0.09905284445392848
127,613,2022-02-27 16:00:00+00:00,19.14853682465901,19.14853682465901,18.5498488664543,18.6353759765625,148479331,0.0,0.0,-2.776398744869424
128,614,2022-02-28 16:00:00+00:00,18.62587168218031,18.777919466316263,18.57835561679247,18.758913040161133,83630243,0.0,0.0,0.6629169368731924
129,615,2022-03-01 16:00:00+00:00,18.625872147992293,18.635375361307524,18.435811506792867,18.53084182739257,75320403,0.0,0.0,-1.2158018552582583
130,616,2022-03-02 16:00:00+00:00,18.568854670331447,18.62587213763853,18.42630828323481,18.46432113647461,71694072,0.0,0.0,-0.35897284935878515
131,617,2022-03-03 16:00:00+00:00,18.340781823938244,18.340781823938244,17.941655913583137,17.989171981811523,119048115,0.0,0.0,-2.5733367132814378
132,618,2022-03-06 16:00:00+00:00,17.789607834762414,17.789607834762414,17.162410244638117,17.2574405670166,137591674,0.0,0.0,-4.067621431018398
133,619,2022-03-07 16:00:00+00:00,17.200421804479042,17.380979222158054,16.459187520759286,16.782289505004883,135839706,0.0,0.0,-2.7533113045734803
134,620,2022-03-08 16:00:00+00:00,16.82030182702851,16.905828926788676,15.53739714317846,16.231115341186523,155704742,0.0,0.0,-3.2842608492362535
135,621,2022-03-09 16:00:00+00:00,16.611235932093667,16.62073914523333,16.31664357497435,16.373661041259766,105438773,0.0,0.0,0.8782249221748195
136,622,2022-03-10 16:00:00+00:00,16.050560366173166,16.991356793825403,15.841495097545796,16.981855392456055,142221174,0.0,0.0,3.7144677031221596
137,623,2022-03-13 16:00:00+00:00,16.68725964969154,17.12439838676983,16.554218292236328,16.554218292236328,83012169,0.0,0.0,-2.5182001043872915
138,624,2022-03-14 16:00:00+00:00,16.4496842372335,16.554217764790586,15.67994213104248,15.67994213104248,106580218,0.0,0.0,-5.28128931103844
139,625,2022-03-15 16:00:00+00:00,16.10757940315183,16.411674993792477,15.394854682880558,16.3166446685791,125395353,0.0,0.0,4.060617904170094
140,626,2022-03-16 16:00:00+00:00,16.59222967848928,17.209925851127828,16.45918831825456,16.83930778503418,161301093,0.0,0.0,3.203251201894264
141,627,2022-03-17 16:00:00+00:00,16.725273272741884,17.171913430893888,16.55421905524246,17.057878494262695,125928171,0.0,0.0,1.2979791807283814
142,628,2022-03-20 16:00:00+00:00,17.10539211845354,17.17191279779467,16.72527265610953,16.886823654174805,77862850,0.0,0.0,-1.0027908227006277
143,629,2022-03-21 16:00:00+00:00,16.753780678439693,16.981854171060053,16.649248957920666,16.83930778503418,52379724,0.0,0.0,-0.2813783699865735
144,630,2022-03-22 16:00:00+00:00,16.782290004172534,16.953344214161227,16.72527253836049,16.753780364990234,53827052,0.0,0.0,-0.5079034194027665
145,631,2022-03-23 16:00:00+00:00,16.62073948313825,16.67775695058285,16.402171014140116,16.59222984313965,58400979,0.0,0.0,-0.9642630996176349
146,632,2022-03-24 16:00:00+00:00,16.59223061070742,16.687260935879657,16.24062076388864,16.250123977661133,59086846,0.0,0.0,-2.06184381914144
147,633,2022-03-27 16:00:00+00:00,16.155091785622417,16.44018091564182,15.898510481073467,16.383163452148438,59456329,0.0,0.0,0.8186982122117437
148,634,2022-03-28 16:00:00+00:00,16.373660548583857,16.39266697429129,15.860499742350742,15.889007568359377,66323058,0.0,0.0,-3.016242163684568
149,635,2022-03-29 16:00:00+00:00,16.041055698405717,16.77278679111177,15.974535019532906,16.753780364990234,131099530,0.0,0.0,5.442585340275907
150,636,2022-03-30 16:00:00+00:00,16.630241697644752,16.915330830297663,16.582727446386766,16.649248123168945,84596914,0.0,0.0,-0.6239322680851589
151,637,2022-03-31 16:00:00+00:00,16.51620625860201,16.820303653295834,16.459188790088703,16.677757263183594,68377327,0.0,0.0,0.1712337986901291
152,638,2022-04-05 16:00:00+00:00,16.535210671011168,17.133900361392172,16.40216932317202,16.99135398864746,133026033,0.0,0.0,1.8803291144915413
153,639,2022-04-06 16:00:00+00:00,16.82030235611731,17.228929630260854,16.74427846644496,16.782289505004883,128620162,0.0,0.0,-1.230416856609906
154,640,2022-04-07 16:00:00+00:00,16.915331506992533,18.46432081068389,16.915331506992533,18.31227302551269,323122236,0.0,0.0,9.116655507888428
155,641,2022-04-10 16:00:00+00:00,18.24575379631833,18.24575379631833,17.590046537803822,17.694580078125,194683192,0.0,0.0,-3.373109097527771
156,642,2022-04-11 16:00:00+00:00,17.57104041886965,17.98917277495151,17.457005475199075,17.846628189086914,127203821,0.0,0.0,0.8592919995308756
157,643,2022-04-12 16:00:00+00:00,17.58054257557186,17.58054257557186,17.200423098610568,17.2574405670166,110910444,0.0,0.0,-3.301394615429909
158,644,2022-04-13 16:00:00+00:00,17.342965494791667,17.960659793739516,17.314455857897798,17.818115234375,118923880,0.0,0.0,3.2488865610233786
159,645,2022-04-14 16:00:00+00:00,17.580543512593053,17.751597739480776,17.447502141703822,17.514022827148438,72762420,0.0,0.0,-1.706647438444564
160,646,2022-04-17 16:00:00+00:00,17.352471684852592,17.380981326638846,17.05787930327221,17.114896774291992,70691557,0.0,0.0,-2.278894214056637
161,647,2022-04-18 16:00:00+00:00,17.095888585364904,17.333463471452607,16.63974523908912,16.80129623413086,87882748,0.0,0.0,-1.832325045817318
162,648,2022-04-19 16:00:00+00:00,16.86781645335199,16.972349980403642,16.45918737038915,16.516204833984375,65663711,0.0,0.0,-1.6968416970551181
163,649,2022-04-20 16:00:00+00:00,16.449684438861077,16.50670371598338,15.83199010378959,15.889007568359377,99949593,0.0,0.0,-3.7974660155246642
164,650,2022-04-21 16:00:00+00:00,15.793980768097471,16.14559061883886,15.508889789400245,16.0030460357666,67245342,0.0,0.0,0.7177192591582449
165,651,2022-04-24 16:00:00+00:00,15.204792972988855,15.413858223848528,14.53958346167585,14.558588981628418,135457135,0.0,0.0,-9.026138217123425
166,652,2022-04-25 16:00:00+00:00,14.568092764855296,14.691631821348604,13.855368066354446,13.88387680053711,114758121,0.0,0.0,-4.6344613612124945
167,653,2022-04-26 16:00:00+00:00,13.969402838766356,14.919702363937892,13.969402838766356,14.84367847442627,150707884,0.0,0.0,6.913066772906173
168,654,2022-04-27 16:00:00+00:00,14.843678802999277,15.062248169890534,14.587098396787065,14.995726585388184,99375040,0.0,0.0,1.024329051750028
169,655,2022-04-28 16:00:00+00:00,14.758151339884453,15.965031262949529,14.549086097322784,15.67994213104248,148353563,0.0,0.0,4.562736868788986
170,656,2022-05-04 16:00:00+00:00,15.67994354592878,16.09807588133496,15.584913222533832,15.77497386932373,90926474,0.0,0.0,0.6060719962295735
171,657,2022-05-05 16:00:00+00:00,15.442368857713433,15.784477301655018,15.25230820828973,15.404356002807615,67683661,0.0,0.0,-2.3494039963947277
172,658,2022-05-08 16:00:00+00:00,15.413858321302351,15.546901493192912,15.071750803506596,15.147774696350098,62801009,0.0,0.0,-1.665641240768212
173,659,2022-05-09 16:00:00+00:00,14.881690037778665,15.53739720085658,14.70113353138511,15.394852638244627,74053085,0.0,0.0,1.631117090446721
174,660,2022-05-10 16:00:00+00:00,15.318828750681426,15.7084514010119,15.318828750681426,15.394852638244627,87301160,0.0,0.0,0.0
175,661,2022-05-11 16:00:00+00:00,15.22379908589012,15.451870758284604,14.948211348901454,15.11926555633545,81027134,0.0,0.0,-1.7901248448754292
176,662,2022-05-12 16:00:00+00:00,15.290320081875734,15.67994275689125,15.138272297116146,15.204792976379396,121116037,0.0,0.0,0.5656850177362616
177,663,2022-05-15 16:00:00+00:00,15.641929433763524,15.965031419793736,15.375846724716888,15.43286418914795,148548717,0.0,0.0,1.4999955153803146
178,664,2022-05-16 16:00:00+00:00,15.394854411056995,15.575410031966411,15.176285029436002,15.518392562866213,85611170,0.0,0.0,0.5541963738552536
179,665,2022-05-17 16:00:00+00:00,15.546900902808895,15.57540872869728,15.299822807312012,15.299822807312012,72465190,0.0,0.0,-1.4084561572260679
180,666,2022-05-18 16:00:00+00:00,15.014732933057044,15.128768769254284,14.815169993142804,15.11926555633545,89218568,0.0,0.0,-1.180126418786176
181,667,2022-05-19 16:00:00+00:00,15.1667807307099,15.870003080751763,15.147774304852105,15.765469551086426,164891948,0.0,0.0,4.274043552864226
182,668,2022-05-22 16:00:00+00:00,15.889007866933072,15.898511079965369,15.499385195371769,15.584912300109863,86932680,0.0,0.0,-1.1452703669337927
183,669,2022-05-23 16:00:00+00:00,15.594415233241715,15.755966226785976,15.176283836364746,15.176283836364746,84139872,0.0,0.0,-2.621949074055663
184,670,2022-05-24 16:00:00+00:00,15.10976249986373,15.470877344308391,15.024236301537456,15.451870918273926,70153692,0.0,0.0,1.8159062184171182
185,671,2022-05-25 16:00:00+00:00,15.556406454301811,16.44018362820244,15.53740002581721,16.24062156677246,202495275,0.0,0.0,5.1045640535718695
186,672,2022-05-26 16:00:00+00:00,16.364159113207382,16.392668754865255,16.022052476076475,16.13608741760254,114604147,0.0,0.0,-0.6436585492749503
