Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,68.99424405277736,69.10910215752298,67.94133671019603,68.19020080566406,3542600,0.0,0.0,-2.836896086070484
698,2022-06-06 04:00:00+00:00,69.32928029696068,69.53986329063092,66.84058745939997,67.22346496582031,3859900,0.0,0.0,-1.417704931825703
699,2022-06-07 04:00:00+00:00,66.78314365078577,67.86477303369983,66.0652511447229,67.65419006347656,3067600,0.0,0.0,0.6407362338065381
700,2022-06-08 04:00:00+00:00,67.3191688721595,67.35745734531915,65.41435567205968,65.9599609375,4467100,0.0,0.0,-2.5042486273015085
701,2022-06-09 04:00:00+00:00,65.26120456855702,66.38111494559732,63.700987734802894,63.77755737304688,4904100,0.0,0.0,-3.3086792857883074
702,2022-06-10 04:00:00+00:00,62.48535811775316,62.992667617532746,60.94428173005685,61.40373611450195,5840700,0.0,0.0,-3.722032257616903
703,2022-06-13 04:00:00+00:00,59.470206339980415,60.27424595918547,57.27824070946564,57.41224670410156,7404500,0.0,0.0,-6.500401543901669
704,2022-06-14 04:00:00+00:00,58.11100156288208,58.85761221421115,57.4313975679944,58.340728759765625,5207700,0.0,0.0,1.617219511456125
705,2022-06-15 04:00:00+00:00,58.943761059707455,60.04452735219751,57.756843871076846,58.91504287719727,4725900,0.0,0.0,0.9844136843002892
706,2022-06-16 04:00:00+00:00,57.2782411413036,57.2782411413036,54.19608863588204,54.68425750732422,8197100,0.0,0.0,-7.181163185592032
707,2022-06-17 04:00:00+00:00,55.229861201099055,55.65102346731206,53.83236474142919,55.13414001464844,9709900,0.0,0.0,0.8226910775262164
708,2022-06-21 04:00:00+00:00,56.75179792466416,57.31654019010778,56.21577019176152,56.809226989746094,5083600,0.0,0.0,3.038202780804422
709,2022-06-22 04:00:00+00:00,55.79460140583631,57.05809181022442,55.41172397664425,56.435916900634766,4538100,0.0,0.0,-0.6571293236901643
710,2022-06-23 04:00:00+00:00,57.01023101645391,57.01023101645391,54.846979825832605,55.43086624145508,3924200,0.0,0.0,-1.7808706128567997
711,2022-06-24 04:00:00+00:00,56.54120215420665,58.465155729661845,56.20618717907235,57.9865608215332,5796000,0.0,0.0,4.610598306267844
712,2022-06-27 04:00:00+00:00,58.7235975388579,58.781030246022624,57.5175398995156,58.07270812988281,3145700,0.0,0.0,0.1485642658041852
713,2022-06-28 04:00:00+00:00,59.51807359602592,60.22639214058326,56.84751265989942,56.90494537353516,9588400,0.0,0.0,-2.010863267708962
714,2022-06-29 04:00:00+00:00,56.25405449738916,56.53164046266565,54.856558029389504,55.56487655639648,3981700,0.0,0.0,-2.354925056763013
715,2022-06-30 04:00:00+00:00,54.75126166896139,56.55077965926525,54.12908678864778,55.59358978271485,5327300,0.0,0.0,0.0516751374210811
716,2022-07-01 04:00:00+00:00,54.7512614245569,55.507442299989705,52.92302891456226,53.75578308105469,4657500,0.0,0.0,-3.30578886674372
717,2022-07-05 04:00:00+00:00,52.60716027947484,53.755788982587084,52.00413322273766,53.73664474487305,4536200,0.0,0.0,-0.0356023763113722
718,2022-07-06 04:00:00+00:00,53.83235923892025,54.4258159286939,52.999601433175314,53.746212005615234,4865100,0.0,0.0,0.0178039786213224
719,2022-07-07 04:00:00+00:00,55.14371310863644,56.46463625016622,54.94270409727469,56.23490905761719,4190300,0.0,0.0,4.630460378755519
720,2022-07-08 04:00:00+00:00,55.54573369527618,57.06766591841805,55.0384241713589,56.90494537353516,4484000,0.0,0.0,1.191495331185588
721,2022-07-11 04:00:00+00:00,56.05303925923695,56.837934648729,55.61272915059862,56.34976577758789,4310200,0.0,0.0,-0.9756262699190166
722,2022-07-12 04:00:00+00:00,56.73264860355195,57.756841554851626,56.38805963836891,56.665645599365234,3726200,0.0,0.0,0.5605698930925884
723,2022-07-13 04:00:00+00:00,55.698885931110055,57.15381519920175,55.37344117836073,56.79965591430664,2944100,0.0,0.0,0.2364930524022979
724,2022-07-14 04:00:00+00:00,56.58906400301657,58.503443740005935,55.75630983981527,58.32157897949219,3376200,0.0,0.0,2.6794582479190865
725,2022-07-15 04:00:00+00:00,58.675740143786726,59.78608028180805,57.99613619107318,59.70950698852539,3924800,0.0,0.0,2.379784692594211
726,2022-07-18 04:00:00+00:00,60.24553437525127,60.87727959867829,58.733176147030775,59.10647964477539,3554800,0.0,0.0,-1.009935224998404
727,2022-07-19 04:00:00+00:00,60.04452165745728,62.13119957144211,60.025377421396165,61.75788879394531,4696200,0.0,0.0,4.4858180779918655
728,2022-07-20 04:00:00+00:00,61.26015384490041,63.145819123883456,60.52311718078718,62.74380111694336,3609700,0.0,0.0,1.5964151985303987
729,2022-07-21 04:00:00+00:00,63.11710648711895,63.3946924438827,61.805753650568775,63.365970611572266,3163600,0.0,0.0,0.9916031282027228
730,2022-07-22 04:00:00+00:00,63.50955796313699,63.58613491932948,61.55688939691134,61.9493408203125,4085000,0.0,0.0,-2.2356318029807865
731,2022-07-25 04:00:00+00:00,61.91104578964043,62.17905780516767,60.8677086059796,61.834468841552734,2751700,0.0,0.0,-0.1854288959957761
732,2022-07-26 04:00:00+00:00,61.65260451534861,61.96847162993597,60.676266734902335,60.77198791503906,3028500,0.0,0.0,-1.7182664400922087
733,2022-07-27 04:00:00+00:00,62.06418631290865,64.35187677091011,61.7196046857749,63.81584548950195,5941000,0.0,0.0,5.008652306582917
734,2022-07-28 04:00:00+00:00,63.892432817561215,64.71561680587506,62.71508589848624,64.48589324951172,2929300,0.0,0.0,1.0499708260074625
735,2022-07-29 04:00:00+00:00,64.22745279243793,66.34284198911642,63.605277780995856,65.912109375,3880900,0.0,0.0,2.2116715046031965
736,2022-08-01 04:00:00+00:00,65.18463815095821,66.62999710929594,64.61032560612645,66.19926452636719,3278000,0.0,0.0,0.4356637256645035
737,2022-08-02 04:00:00+00:00,65.84508789295808,67.31916107639432,65.5579280289045,66.30453491210938,4438600,0.0,0.0,0.159020476277738
738,2022-08-03 04:00:00+00:00,69.15696627165812,70.42045657440633,67.50102462729394,70.08544158935547,6170400,0.0,0.0,5.70233496435486
739,2022-08-04 04:00:00+00:00,70.28646480394585,70.52576231351902,68.94639728977995,69.64514923095703,3399100,0.0,0.0,-0.6282222789979697
740,2022-08-05 04:00:00+00:00,68.50608646476083,69.43456191229136,67.37660199809173,68.40079498291016,4005600,0.0,0.0,-1.786706269980631
741,2022-08-08 04:00:00+00:00,68.11363275658256,68.73580031252285,66.69698857523379,67.86476135253906,3131200,0.0,0.0,-0.7836657900029076
742,2022-08-09 04:00:00+00:00,66.89800912552849,67.099018151027,64.22744812485368,65.08892059326172,5182700,0.0,0.0,-4.090253474638484
743,2022-08-10 04:00:00+00:00,66.8022849414872,67.82647785685151,65.76851808220935,67.66375732421875,4192600,0.0,0.0,3.955875604462844
744,2022-08-11 04:00:00+00:00,68.07534639163131,69.25268584577626,67.7403240938832,68.31464385986328,3732000,0.0,0.0,0.961942643128344
745,2022-08-12 04:00:00+00:00,68.86024334750938,70.82247824957503,68.60179798643685,70.5544662475586,4408200,0.0,0.0,3.27868559527289
746,2022-08-15 04:00:00+00:00,70.22902809605972,71.43508215506117,70.0375857275661,71.10006713867188,4328700,0.0,0.0,0.773304540635178
747,2022-08-16 04:00:00+00:00,70.94692709624076,71.58824265864432,70.21946063436698,70.91820526123047,4169400,0.0,0.0,-0.2557829897497976
748,2022-08-17 04:00:00+00:00,69.92272768760067,69.93229432895134,66.84057492780624,68.6209487915039,6450200,0.0,0.0,-3.2393042960753293
749,2022-08-18 04:00:00+00:00,69.04485850188496,70.5347542541829,68.39122459327768,69.87151336669922,4246100,0.301,0.0,1.8224239058468816
750,2022-08-19 04:00:00+00:00,68.78530723394245,69.3428198877499,67.77602467125995,68.09322357177734,4797100,0.0,0.0,-2.5450855566689468
751,2022-08-22 04:00:00+00:00,66.68023477358652,67.05511223983535,65.19994619735519,65.44985961914062,4842100,0.0,0.0,-3.881977991319996
752,2022-08-23 04:00:00+00:00,65.56521472817556,67.20891006116605,65.46909360933316,66.43993377685547,6817700,0.0,0.0,1.5127215909647165
753,2022-08-24 04:00:00+00:00,66.06504591942617,66.35340923073173,65.13265581237422,65.8631820678711,4729900,0.0,0.0,-0.8680798974325388
754,2022-08-25 04:00:00+00:00,66.19001310632939,67.95866516327216,66.07466336339219,67.84332275390625,3631600,0.0,0.0,3.0064455191288086
755,2022-08-26 04:00:00+00:00,67.58378523765514,67.89137720753243,63.36400446328967,63.4024543762207,5610700,0.0,0.0,-6.545770751521529
756,2022-08-29 04:00:00+00:00,62.95067504918458,63.49857345714688,62.08557036988337,62.20092010498047,3834200,0.0,0.0,-1.895091101853108
757,2022-08-30 04:00:00+00:00,62.95068062976056,63.1140946023608,61.076293103085874,62.56618881225586,5726200,0.0,0.0,0.5872400386664811
758,2022-08-31 04:00:00+00:00,62.68152461126955,63.41205816863148,61.64339913505574,62.719974517822266,6793600,0.0,0.0,0.2457968249079067
759,2022-09-01 04:00:00+00:00,61.28775182075267,62.48928766747315,60.4226508512704,62.41238784790039,5225300,0.0,0.0,-0.4904126194032021
760,2022-09-02 04:00:00+00:00,63.21981896397923,64.1522091828885,61.65302351723306,61.99906539916992,4490900,0.0,0.0,-0.66224424826965
761,2022-09-06 04:00:00+00:00,62.03751409952529,62.5854125129552,60.72063211158247,61.27814483642578,3780300,0.0,0.0,-1.162792629376952
762,2022-09-07 04:00:00+00:00,61.624188402836864,63.00835594151936,61.316596431304205,62.50851440429688,3703900,0.0,0.0,2.0078440219680527
763,2022-09-08 04:00:00+00:00,61.97022178229997,63.460117210664826,61.4703839804641,63.19097518920898,4178100,0.0,0.0,1.091788520997361
764,2022-09-09 04:00:00+00:00,63.88306508381324,65.00769749735984,63.77732966029305,64.36367797851562,3564500,0.0,0.0,1.8558073930577732
765,2022-09-12 04:00:00+00:00,64.72892447637075,65.27683007552169,64.18102621078872,64.80582427978516,3506800,0.0,0.0,0.6869500239204962
766,2022-09-13 04:00:00+00:00,62.21053499242024,62.78726900610517,60.49955057382218,60.71102142333984,6528800,0.0,0.0,-6.318572291846625
767,2022-09-14 04:00:00+00:00,61.24930555937286,63.52740587836148,60.7014071788296,63.14292144775391,7273400,0.0,0.0,4.005697758659599
768,2022-09-15 04:00:00+00:00,62.78726420844177,64.02724627657955,61.479996632741646,62.09518051147461,4397100,0.0,0.0,-1.6593165350232253
769,2022-09-16 04:00:00+00:00,61.52806780902935,63.21021302184534,60.80714476532265,63.15253448486328,6229300,0.0,0.0,1.702795554629688
770,2022-09-19 04:00:00+00:00,62.40277090953324,64.33483662691741,62.306649805899774,64.29638671875,4066300,0.0,0.0,1.811253092559384
771,2022-09-20 04:00:00+00:00,63.64276867760306,64.20028148347555,62.56619298352913,62.83534240722656,5180600,0.0,0.0,-2.272358348711645
772,2022-09-21 04:00:00+00:00,63.0564078902964,64.98847370600699,62.17208195815135,62.22014617919922,3948400,0.0,0.0,-0.9790608349682371
773,2022-09-22 04:00:00+00:00,62.14324822953898,62.19130511846293,60.451488801002725,60.85520553588867,4300400,0.0,0.0,-2.193727798998424
774,2022-09-23 04:00:00+00:00,60.25923977544907,60.46109996577978,58.39446317676061,59.76901626586914,4725500,0.0,0.0,-1.7848748688868763
775,2022-09-26 04:00:00+00:00,59.77862532499128,60.81675084733525,58.89429943569241,59.07693099975586,4642700,0.0,0.0,-1.1579331723224229
776,2022-09-27 04:00:00+00:00,60.06699468596577,60.595668079507774,58.90390882003135,60.08621597290039,3425100,0.0,0.0,1.708424855632229
777,2022-09-28 04:00:00+00:00,59.82668686600488,61.74913452481828,59.54793054376474,61.42232131958008,4101700,0.0,0.0,2.223647012955987
778,2022-09-29 04:00:00+00:00,60.63412387971908,60.6437345241204,58.41369101090623,59.586387634277344,5469500,0.0,0.0,-2.9890333772153888
779,2022-09-30 04:00:00+00:00,59.00965042069946,60.55722452297218,58.59632303934269,58.66360855102539,4281800,0.0,0.0,-1.5486407548577774
780,2022-10-03 04:00:00+00:00,59.79785696910662,61.816429710448745,59.05771265280504,61.19163513183594,5170600,0.0,0.0,4.3093608512195125
781,2022-10-04 04:00:00+00:00,63.32554191912695,64.18103214388186,62.643072601264585,64.1137466430664,4514300,0.0,0.0,4.77534470999974
782,2022-10-05 04:00:00+00:00,63.123698456699714,65.28645657285172,62.62386425218252,64.77700805664062,3603100,0.0,0.0,1.0345073378205782
783,2022-10-06 04:00:00+00:00,64.57515014467081,65.73823249358108,64.29639378002061,64.5174789428711,3175200,0.0,0.0,-0.4006500478419772
784,2022-10-07 04:00:00+00:00,62.57579239020074,62.979505429220765,61.01860776331836,61.34542465209961,6359500,0.0,0.0,-4.9165812780444735
785,2022-10-10 04:00:00+00:00,61.39348552625858,61.52806020675598,58.4809727767323,58.85585021972656,5129600,0.0,0.0,-4.05828869307181
786,2022-10-11 04:00:00+00:00,57.67354967033776,58.778960839066784,56.37589626946938,57.240997314453125,6887900,0.0,0.0,-2.743742379465608
787,2022-10-12 04:00:00+00:00,56.67387337306676,57.22177179621415,55.520401657624944,55.5973014831543,4850500,0.0,0.0,-2.871535976686768
788,2022-10-13 04:00:00+00:00,53.70368205910277,58.0580372351494,52.64633519228577,57.13525772094727,7910400,0.0,0.0,2.7662425994883444
789,2022-10-14 04:00:00+00:00,57.76966970053189,58.000365508262576,54.98211705226685,55.087852478027344,4601400,0.0,0.0,-3.583435735810636
790,2022-10-17 04:00:00+00:00,57.59664867936777,58.01959038180718,55.9433427823311,56.65464782714844,4196500,0.0,0.0,2.844175764059842
791,2022-10-18 04:00:00+00:00,58.50019653996571,59.10576975612602,55.91449706679667,56.97184753417969,3179700,0.0,0.0,0.5598829384643178
792,2022-10-19 04:00:00+00:00,56.2317078770155,57.76005700701092,56.14519741053329,57.01991271972656,3498200,0.0,0.0,0.084366555811699
793,2022-10-20 04:00:00+00:00,56.29899007097367,58.61554390719457,56.29899007097367,56.96223449707031,3989100,0.0,0.0,-0.1011545263840729
794,2022-10-21 04:00:00+00:00,56.95262354037714,59.624829851263264,56.55852114440627,59.45180892944336,5010000,0.0,0.0,4.370570175755817
795,2022-10-24 04:00:00+00:00,59.73057057302995,60.24001907321268,58.5290383240817,60.00932693481445,3274400,0.0,0.0,0.9377645784214071
796,2022-10-25 04:00:00+00:00,60.2207907433923,62.78726156703432,60.0862160671439,61.97983551025391,6425300,0.0,0.0,3.283670516051518
797,2022-10-26 04:00:00+00:00,60.46110428429824,62.07596392157655,59.69212071090062,60.14389801025391,5347400,0.0,0.0,-2.9621529080958275
798,2022-10-27 04:00:00+00:00,61.05706062782515,61.51844855195055,58.74050669621217,58.8654670715332,7152200,0.0,0.0,-2.125620355539226
799,2022-10-28 04:00:00+00:00,59.22111729268606,60.85520175271409,58.62515837201176,60.557220458984375,11231000,0.0,0.0,2.8739318170963646
800,2022-10-31 04:00:00+00:00,59.82668982046604,60.03815698331113,58.38485125506403,59.34607696533203,5515400,0.0,0.0,-1.9999984881615476
801,2022-11-01 04:00:00+00:00,60.70140872662861,61.01861132339624,59.422976694906005,59.942039489746094,4695900,0.0,0.0,1.0042155351940083
802,2022-11-02 04:00:00+00:00,60.364974205641786,61.72030231795109,58.24066625421819,58.28872680664063,6138500,0.0,0.0,-2.7581855692252244
803,2022-11-03 04:00:00+00:00,57.625489885207344,58.23106319156812,56.33744711195578,57.15448760986328,5458200,0.0,0.0,-1.9458980473873175
804,2022-11-04 04:00:00+00:00,63.863840988275456,63.92151218636271,59.72095669795874,61.38387680053711,11234100,0.0,0.0,7.399924953476367
805,2022-11-07 05:00:00+00:00,61.97983412035877,63.248651705110525,60.65333800886615,62.98911666870117,6304700,0.0,0.0,2.6150838816847437
806,2022-11-08 05:00:00+00:00,64.29639085618751,65.96892163446064,63.29671518021663,65.13265991210938,6804400,0.0,0.0,3.403037471826176
807,2022-11-09 05:00:00+00:00,64.20989092703317,64.77701066913787,63.06602979717073,63.9215202331543,5483000,0.0,0.0,-1.8594967265107896
808,2022-11-10 05:00:00+00:00,67.93943325344269,71.34217313571719,67.38192058341332,71.05380249023438,10557300,0.0,0.0,11.157873328207812
809,2022-11-11 05:00:00+00:00,71.35179541305602,73.32230393197425,70.2175486589855,72.88975524902344,4963700,0.0,0.0,2.5838909311593827
810,2022-11-14 05:00:00+00:00,72.20728358253218,74.00477110633092,71.89969162478897,71.98619842529297,4908600,0.0,0.0,-1.239621152030934
811,2022-11-15 05:00:00+00:00,74.65840149914419,75.09095748247995,72.6590501989928,73.95671081542969,4947800,0.0,0.0,2.737347482214547
812,2022-11-16 05:00:00+00:00,72.20728539245283,72.69750527473794,70.08297723517128,70.78466796875,6007400,0.0,0.0,-4.289053436402823
813,2022-11-17 05:00:00+00:00,69.15057467539702,71.25565383368719,69.05444624483734,70.92884063720703,3296600,0.0,0.0,0.2036778197796795
814,2022-11-18 05:00:00+00:00,72.20728976228048,72.33224648489293,70.65971552987148,71.29412078857422,2763700,0.0,0.0,0.5149952376009459
815,2022-11-21 05:00:00+00:00,70.96391893010652,71.10874472768288,69.13913303262403,69.75704956054688,4204400,0.328,0.0,-2.155957898107186
816,2022-11-22 05:00:00+00:00,70.36530274266075,72.69215021365586,70.14324292367459,72.58594512939453,5455100,0.0,0.0,4.055354385928078
817,2022-11-23 05:00:00+00:00,72.49903575503373,74.8162258592105,72.37352402266932,73.97624969482422,5039200,0.0,0.0,1.915390869336031
818,2022-11-25 05:00:00+00:00,73.62868237989225,74.08246640333738,73.02041555436138,73.05903625488281,1753400,0.0,0.0,-1.2398755596900402
819,2022-11-28 05:00:00+00:00,72.19974556943077,73.84109218585009,71.19562945925725,71.7749252319336,4810500,0.0,0.0,-1.7576347687770055
820,2022-11-29 05:00:00+00:00,72.1900832634001,72.35422306931719,70.79977498407466,71.65906524658203,2624500,0.0,0.0,-0.1614212553718075
821,2022-11-30 05:00:00+00:00,72.14180789314373,76.54446397573125,71.09907123164322,76.45757293701172,7850300,0.0,0.0,6.696302378377128
822,2022-12-01 05:00:00+00:00,76.99826597363086,77.1527487890773,74.68107530495695,75.61760711669922,4118200,0.0,0.0,-1.0986038243778529
823,2022-12-02 05:00:00+00:00,73.62869018162594,74.71969746391491,73.40662297163367,74.6424560546875,4036700,0.0,0.0,-1.28958201561018
824,2022-12-05 05:00:00+00:00,74.08247075241727,74.44935637969114,73.30041441170128,73.9376449584961,3433600,0.0,0.0,-0.9442496046419224
825,2022-12-06 05:00:00+00:00,73.78315809099043,73.99556826157776,71.95837233988354,72.54732513427734,3428900,0.0,0.0,-1.8803950612697904
826,2022-12-07 05:00:00+00:00,72.09354149194627,73.20386270200133,71.85216763611454,72.63422393798828,3014200,0.0,0.0,0.1197822298066864
827,2022-12-08 05:00:00+00:00,73.2135189038705,74.4783155371847,72.65352979669878,74.16935729980469,3677400,0.0,0.0,2.1135124443912634
828,2022-12-09 05:00:00+00:00,73.29076609617418,74.71969529466591,72.75008361342546,73.26179504394531,3210400,0.0,0.0,-1.2236350548257555
829,2022-12-12 05:00:00+00:00,72.92387126934825,74.72935044012847,72.7693958253939,74.6617660522461,4293000,0.0,0.0,1.910915515325584
830,2022-12-13 05:00:00+00:00,77.27825641473082,77.72238343614274,73.7348898942748,74.73900604248047,5413200,0.0,0.0,0.1034532054603687
831,2022-12-14 05:00:00+00:00,74.74865283036145,75.66587788900922,72.90456042874166,73.48385620117188,3707500,0.0,0.0,-1.6793772191661005
832,2022-12-15 05:00:00+00:00,72.14181191272483,72.41214942532957,70.02737479233889,70.20116424560547,6190000,0.0,0.0,-4.467228756449037
833,2022-12-16 05:00:00+00:00,69.67014693309473,70.44253878167109,69.04257349190188,70.16254425048828,9412500,0.0,0.0,-0.0550133256794316
834,2022-12-19 05:00:00+00:00,70.43289060267973,70.43289060267973,68.05777266371277,69.01361846923828,5084800,0.0,0.0,-1.6375201234838377
835,2022-12-20 05:00:00+00:00,68.19294990989403,69.64119327450624,67.8550279313805,68.7625961303711,2666600,0.0,0.0,-0.3637287022981939
836,2022-12-21 05:00:00+00:00,69.28395150397809,70.51978442914437,69.1101620384925,70.44254302978516,3209500,0.0,0.0,2.4431115082230948
837,2022-12-22 05:00:00+00:00,68.9074176753567,68.9074176753567,66.08816516845802,67.49779510498047,7644500,0.0,0.0,-4.180354368466743
838,2022-12-23 05:00:00+00:00,66.99572904342713,67.57502484328677,66.31988517128184,67.51709747314453,2501200,0.0,0.0,0.0285970351091346
839,2022-12-27 05:00:00+00:00,67.0440119151858,67.26607176189422,65.96265427050186,66.64815521240234,3642200,0.0,0.0,-1.2869958769892609
840,2022-12-28 05:00:00+00:00,66.1847125196898,67.20813528502696,65.3543858876122,65.5281753540039,2674300,0.0,0.0,-1.6804363974203818
841,2022-12-29 05:00:00+00:00,66.4164163050831,68.32809269369088,66.34883193510493,68.01913452148438,3825200,0.0,0.0,3.80135591144346
842,2022-12-30 05:00:00+00:00,66.93779583134791,67.90329120223315,66.43573411344633,67.8260498046875,2438200,0.0,0.0,-0.283868235247664
843,2023-01-03 05:00:00+00:00,68.83018172488241,69.110176330855,66.0495570682099,66.71574401855469,3536800,0.0,0.0,-1.6369901967312803
844,2023-01-04 05:00:00+00:00,68.17364549341347,69.13914110174262,67.17918619541794,68.3474349975586,5214600,0.0,0.0,2.4457360148005147
845,2023-01-05 05:00:00+00:00,67.4495227319261,68.33777690981702,66.59988926170175,66.71574401855469,4026000,0.0,0.0,-2.3873477900995037
846,2023-01-06 05:00:00+00:00,68.24121246783443,70.73219226919575,67.33364447056053,70.25909423828125,4858400,0.0,0.0,5.311115497327146
847,2023-01-09 05:00:00+00:00,71.44665140925663,72.78868927211191,71.02183112479212,71.25355529785156,3398400,0.0,0.0,1.415419698121401
848,2023-01-10 05:00:00+00:00,71.43700385655491,72.92386768298968,70.82874439552747,72.84662628173828,2744500,0.0,0.0,2.2357775373136324
849,2023-01-11 05:00:00+00:00,73.12662000490553,73.36799385646161,72.15147494824369,72.79835510253906,3997500,0.0,0.0,-0.0662641245903761
850,2023-01-12 05:00:00+00:00,73.05903845751058,73.29076266762539,71.42735616662308,72.64387512207031,3370500,0.0,0.0,-0.2122025700321939
851,2023-01-13 05:00:00+00:00,72.19008937477837,72.47974094748726,71.35977008971355,72.33491516113281,4004200,0.0,0.0,-0.4253076538363709
852,2023-01-17 05:00:00+00:00,72.28664701375733,73.15558702608654,71.04115699896758,71.91975402832031,3030000,0.0,0.0,-0.5739429318299294
853,2023-01-18 05:00:00+00:00,72.77904979185966,73.45490107690388,71.2825361525438,71.3501205444336,4412700,0.0,0.0,-0.7920403671881404
854,2023-01-19 05:00:00+00:00,70.98321553611744,71.12804131316287,68.94602710595322,69.2742919921875,4882300,0.0,0.0,-2.909355354141785
855,2023-01-20 05:00:00+00:00,70.02737560643344,71.20528109602888,69.00395290649077,71.06045532226562,3925400,0.0,0.0,2.578392761169712
856,2023-01-23 05:00:00+00:00,71.30183822969735,74.01488548058879,71.30183822969735,73.67695617675781,4608800,0.0,0.0,3.6820772434205775
857,2023-01-24 05:00:00+00:00,72.82731290495059,73.99556136820226,72.66318046702192,73.10730743408203,3233500,0.0,0.0,-0.773170842331139
858,2023-01-25 05:00:00+00:00,71.99699564893733,73.59006461991238,71.25356739109337,73.50316619873047,3697000,0.0,0.0,0.5414763291690994
859,2023-01-26 05:00:00+00:00,74.64244447616211,75.65621755811355,73.60936472797178,75.5596694946289,4797600,0.0,0.0,2.797843143706591
860,2023-01-27 05:00:00+00:00,74.64244363181793,75.88793352527271,74.43969049095017,74.99967956542969,4450200,0.0,0.0,-0.7411227880490201
861,2023-01-30 05:00:00+00:00,74.15970226187328,74.7390054177949,72.88524857790782,73.06869506835938,4574100,0.0,0.0,-2.5746569962151966
862,2023-01-31 05:00:00+00:00,73.06869372893381,75.05761193829252,73.0300730281706,74.94175720214844,9737400,0.0,0.0,2.563426282673742
863,2023-02-01 05:00:00+00:00,75.21209439203075,79.24786552622203,75.19278035866611,78.35961151123047,7167000,0.0,0.0,4.560680769551051
864,2023-02-02 05:00:00+00:00,79.18993885203403,82.01884100394513,79.17063218284987,81.61333465576172,8886200,0.0,0.0,4.152296166073932
865,2023-02-03 05:00:00+00:00,80.83128019915998,84.73188269851946,80.62852703873146,82.39537811279297,8935100,0.0,0.0,0.9582300004403076
866,2023-02-06 05:00:00+00:00,81.38162279456124,83.2643362168974,80.90853202594923,81.55541229248047,5810300,0.0,0.0,-1.0194331764126985
867,2023-02-07 05:00:00+00:00,81.70987458829727,83.99810138118325,81.25609792931742,83.53466033935547,6388600,0.0,0.0,2.4268751652886777
868,2023-02-08 05:00:00+00:00,82.85881609195096,83.43811186682206,81.68091050889731,81.8643569946289,4189100,0.0,0.0,-1.9995332930558884
869,2023-02-09 05:00:00+00:00,83.22569589943545,83.82430566591646,81.36228958654634,81.96089935302734,4792300,0.0,0.0,0.1179296606516722
870,2023-02-10 05:00:00+00:00,81.18850211522106,81.26574351268415,79.12234261302643,79.74991607666016,6291200,0.0,0.0,-2.6976073881814
871,2023-02-13 05:00:00+00:00,80.02026183024,81.55540345656325,79.94302779097991,81.42023468017578,4421600,0.0,0.0,2.094445594036753
872,2023-02-14 05:00:00+00:00,80.55129026279168,82.820203225918,80.19405427419119,81.95125579833984,4553700,0.0,0.0,0.6521979705044423
873,2023-02-15 05:00:00+00:00,81.38161159194455,83.03260791183543,81.24644281951926,82.94571685791016,4016600,0.0,0.0,1.21347873181763
874,2023-02-16 05:00:00+00:00,81.73883459964426,82.70432988742947,81.39125570675003,81.71952056884766,4760500,0.0,0.0,-1.4783117628159537
875,2023-02-17 05:00:00+00:00,81.44609750544352,81.55275370111437,80.01109158023878,80.73828887939453,4733500,0.358,0.0,-1.200731089246232
876,2023-02-21 05:00:00+00:00,79.86566354613609,80.68012102658996,77.92647061465473,78.22704315185547,6795100,0.0,0.0,-3.1103529222551662
877,2023-02-22 05:00:00+00:00,78.6633543126464,78.73122576564961,76.76294623112341,77.35440063476562,3997500,0.0,0.0,-1.1155253757908934
878,2023-02-23 05:00:00+00:00,78.97363081090765,79.39055759570678,77.33501778013033,78.73123168945312,4841300,0.0,0.0,1.779900100562215
879,2023-02-24 05:00:00+00:00,77.64529402054717,77.95556462273235,77.02475281617681,77.25745391845703,4280200,0.0,0.0,-1.871909964281082
880,2023-02-27 05:00:00+00:00,78.93485110719972,79.12876743960666,77.97494528871384,78.16886901855469,3175600,0.0,0.0,1.1797115409208692
881,2023-02-28 05:00:00+00:00,78.00403090808162,79.59416848337169,77.81981261410117,78.56639862060547,3719400,0.0,0.0,0.5085523265744296
882,2023-03-01 05:00:00+00:00,78.89607091621887,79.45843127163988,78.13008878335062,78.32400512695312,3383600,0.0,0.0,-0.3085205608352459
883,2023-03-02 05:00:00+00:00,77.14109604344075,79.08028906532662,76.55933961636187,78.58580017089844,3395100,0.0,0.0,0.3342462422867287
884,2023-03-03 05:00:00+00:00,78.77971503749072,80.35046401885299,77.97494817310815,80.08866882324219,5001500,0.0,0.0,1.9123921231004812
885,2023-03-06 05:00:00+00:00,80.6219454449029,81.07765695517595,79.09967933038891,79.47782135009766,3443100,0.0,0.0,-0.7627139795427063
886,2023-03-07 05:00:00+00:00,80.25350102608235,81.26188229860222,78.84758902544053,79.61357116699219,4364800,0.0,0.0,0.1708021364810186
887,2023-03-08 05:00:00+00:00,79.63295199338671,82.07633913527123,79.63295199338671,81.95028686523438,5563200,0.0,0.0,2.935072078780188
888,2023-03-09 05:00:00+00:00,82.03756098162143,83.17198711849457,80.55407951072048,80.72860717773438,4814500,0.0,0.0,-1.4907570604469345
889,2023-03-10 05:00:00+00:00,81.30066761476826,81.51398003509881,78.83789153924776,79.0899887084961,4727100,0.0,0.0,-2.02978662276515
