Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
540,2021-10-19 04:00:00+00:00,643.489990234375,650.469970703125,639.3599853515625,640.989990234375,225400,0.0,0.0,0.4230071440845417
541,2021-10-20 04:00:00+00:00,646.2999877929688,651.5900268554688,640.75,642.2000122070312,211500,0.0,0.0,0.1887739264405441
542,2021-10-21 04:00:00+00:00,643.1699829101562,647.8099975585938,634.9500122070312,645.239990234375,235700,0.0,0.0,0.4733693506009606
543,2021-10-22 04:00:00+00:00,648.6300048828125,655.739990234375,647.5999755859375,651.8499755859375,164500,0.0,0.0,1.0244227654212068
544,2021-10-25 04:00:00+00:00,651.239990234375,655.9299926757812,647.5399780273438,652.52001953125,189600,0.0,0.0,0.1027911283896676
545,2021-10-26 04:00:00+00:00,654.6099853515625,657.2899780273438,648.9000244140625,651.9600219726562,236800,0.0,0.0,-0.0858207475375238
546,2021-10-27 04:00:00+00:00,651.9600219726562,652.4000244140625,636.9299926757812,640.5,255400,0.0,0.0,-1.7577798617131934
547,2021-10-28 04:00:00+00:00,645.9400024414062,654.5499877929688,640.989990234375,653.02001953125,279900,0.0,0.0,1.9547259221311508
548,2021-10-29 04:00:00+00:00,650.1599731445312,672.9299926757812,645.719970703125,666.1400146484375,472600,0.0,0.0,2.0091260183118465
549,2021-11-01 04:00:00+00:00,665.0800170898438,670.9299926757812,656.1799926757812,666.47998046875,453000,0.0,0.0,0.0510351897253791
550,2021-11-02 04:00:00+00:00,654.6199951171875,654.969970703125,620.0,627.3499755859375,738400,0.0,0.0,-5.871144824979069
551,2021-11-03 04:00:00+00:00,624.9000244140625,627.1799926757812,597.8400268554688,625.6599731445312,610500,0.0,0.0,-0.2693875041324123
552,2021-11-04 04:00:00+00:00,628.4600219726562,642.010009765625,621.969970703125,639.9600219726562,411100,0.0,0.0,2.2855943231039344
553,2021-11-05 04:00:00+00:00,639.6500244140625,655.0,634.3300170898438,637.4000244140625,338900,0.0,0.0,-0.4000246063344148
554,2021-11-08 05:00:00+00:00,638.0,642.3699951171875,624.239990234375,634.2100219726562,300200,0.0,0.0,-0.5004710259210787
555,2021-11-09 05:00:00+00:00,630.719970703125,633.9500122070312,624.4400024414062,629.260009765625,244600,0.0,0.0,-0.7805004707485796
556,2021-11-10 05:00:00+00:00,626.8699951171875,631.0,620.3800048828125,622.4299926757812,278800,0.0,0.0,-1.0854045996642414
557,2021-11-11 05:00:00+00:00,623.719970703125,627.3099975585938,612.6300048828125,615.0499877929688,268200,0.0,0.0,-1.1856762960741007
558,2021-11-12 05:00:00+00:00,618.5,629.7100219726562,618.5,628.1799926757812,288000,0.0,0.0,2.134786626031482
559,2021-11-15 05:00:00+00:00,627.5599975585938,628.7100219726562,618.7999877929688,618.9600219726562,238400,0.0,0.0,-1.4677275320170269
560,2021-11-16 05:00:00+00:00,620.25,638.4000244140625,620.25,633.219970703125,327400,0.0,0.0,2.303856182023134
561,2021-11-17 05:00:00+00:00,632.4600219726562,636.010009765625,622.25,627.989990234375,311700,0.0,0.0,-0.8259342267652459
562,2021-11-18 05:00:00+00:00,633.75,641.8599853515625,625.3900146484375,634.0,289700,0.0,0.0,0.957023178567229
563,2021-11-19 05:00:00+00:00,638.8800048828125,649.9400024414062,632.5900268554688,647.27001953125,293300,0.0,0.0,2.0930630175473253
564,2021-11-22 05:00:00+00:00,644.6599731445312,656.3800048828125,634.239990234375,634.6799926757812,345800,0.0,0.0,-1.945096555620851
565,2021-11-23 05:00:00+00:00,631.0599975585938,631.6500244140625,612.3400268554688,619.97998046875,390000,0.0,0.0,-2.316129762505459
566,2021-11-24 05:00:00+00:00,619.1300048828125,622.75,613.780029296875,622.4500122070312,442800,0.0,0.0,0.398405080179165
567,2021-11-26 05:00:00+00:00,619.5900268554688,632.8400268554688,604.0,607.52001953125,260600,0.0,0.0,-2.398585008110732
568,2021-11-29 05:00:00+00:00,613.27001953125,636.4299926757812,609.1099853515625,631.2999877929688,370400,0.0,0.0,3.914269077102484
569,2021-11-30 05:00:00+00:00,628.1500244140625,639.510009765625,603.0,608.0700073242188,754200,0.0,0.0,-3.679705515275278
570,2021-12-01 05:00:00+00:00,612.989990234375,621.1799926757812,598.739990234375,599.4500122070312,363300,0.0,0.0,-1.4175991272977528
571,2021-12-02 05:00:00+00:00,594.9199829101562,603.0,583.9600219726562,599.010009765625,638300,0.0,0.0,-0.0734010230121207
572,2021-12-03 05:00:00+00:00,603.3599853515625,608.1099853515625,575.5900268554688,586.5399780273438,451900,0.0,0.0,-2.081773515464358
573,2021-12-06 05:00:00+00:00,586.8099975585938,595.4099731445312,579.530029296875,592.2100219726562,566500,0.0,0.0,0.9666935175300484
574,2021-12-07 05:00:00+00:00,597.27001953125,615.280029296875,595.9099731445312,611.4299926757812,368200,0.0,0.0,3.2454652893416203
575,2021-12-08 05:00:00+00:00,612.8300170898438,619.3599853515625,609.6199951171875,618.5499877929688,211000,0.0,0.0,1.1644824759132977
576,2021-12-09 05:00:00+00:00,618.5499877929688,623.9000244140625,607.5499877929688,607.5800170898438,260200,0.0,0.0,-1.7734978448979757
577,2021-12-10 05:00:00+00:00,612.52001953125,620.0599975585938,605.75,607.9000244140625,294800,0.0,0.0,0.0526691654132216
578,2021-12-13 05:00:00+00:00,608.8200073242188,614.8400268554688,601.9299926757812,605.3400268554688,367400,0.0,0.0,-0.4211214765226012
579,2021-12-14 05:00:00+00:00,602.4600219726562,603.9600219726562,586.6400146484375,596.3499755859375,351500,0.0,0.0,-1.4851242063458892
580,2021-12-15 05:00:00+00:00,598.0999755859375,612.0,596.7899780273438,611.5599975585938,426000,0.0,0.0,2.5505194257301245
581,2021-12-16 05:00:00+00:00,613.25,619.280029296875,606.6500244140625,607.5599975585938,429700,0.0,0.0,-0.6540650166734885
582,2021-12-17 05:00:00+00:00,604.0700073242188,624.0,604.030029296875,616.8800048828125,738300,0.0,0.0,1.5340060836246838
583,2021-12-20 05:00:00+00:00,611.6199951171875,614.0399780273438,595.239990234375,604.1099853515625,345900,0.0,0.0,-2.0700978197009112
584,2021-12-21 05:00:00+00:00,607.8699951171875,624.989990234375,606.510009765625,624.0599975585938,328900,0.0,0.0,3.302380806604499
585,2021-12-22 05:00:00+00:00,624.0599975585938,641.0499877929688,624.0599975585938,640.030029296875,339100,0.0,0.0,2.559053905194708
586,2021-12-23 05:00:00+00:00,641.5800170898438,649.760009765625,640.510009765625,645.02001953125,266200,0.0,0.0,0.7796493923662995
587,2021-12-27 05:00:00+00:00,648.0,656.3400268554688,646.77001953125,654.8400268554688,177900,0.0,0.0,1.522434502320591
588,2021-12-28 05:00:00+00:00,659.469970703125,659.9400024414062,649.3499755859375,651.280029296875,172800,0.0,0.0,-0.5436438538567678
589,2021-12-29 05:00:00+00:00,652.52001953125,660.1500244140625,648.4000244140625,655.6900024414062,247900,0.0,0.0,0.6771239629890458
590,2021-12-30 05:00:00+00:00,655.4000244140625,664.7000122070312,655.1300048828125,661.3200073242188,206000,0.0,0.0,0.8586382073616505
591,2021-12-31 05:00:00+00:00,659.8400268554688,664.6500244140625,656.4199829101562,658.4600219726562,217000,0.0,0.0,-0.4324661767204585
592,2022-01-03 05:00:00+00:00,655.6599731445312,656.3099975585938,625.280029296875,631.010009765625,418200,0.0,0.0,-4.168819866207629
593,2022-01-04 05:00:00+00:00,629.989990234375,629.989990234375,597.1599731445312,605.4199829101562,605200,0.0,0.0,-4.0554074356084495
594,2022-01-05 05:00:00+00:00,612.4500122070312,612.4500122070312,583.2999877929688,583.4600219726562,518600,0.0,0.0,-3.62722763658081
595,2022-01-06 05:00:00+00:00,577.8900146484375,588.9500122070312,572.75,576.3599853515625,484900,0.0,0.0,-1.2168848513543051
596,2022-01-07 05:00:00+00:00,568.77001953125,571.5,549.9099731445312,550.2999877929688,603600,0.0,0.0,-4.521479322111155
597,2022-01-10 05:00:00+00:00,537.489990234375,559.469970703125,535.72998046875,558.6500244140625,577000,0.0,0.0,1.51736085886216
598,2022-01-11 05:00:00+00:00,556.3800048828125,558.8200073242188,544.75,555.0599975585938,609100,0.0,0.0,-0.6426253823642369
599,2022-01-12 05:00:00+00:00,558.5800170898438,565.97998046875,550.4199829101562,554.6300048828125,383000,0.0,0.0,-0.077467783243712
600,2022-01-13 05:00:00+00:00,556.4600219726562,556.530029296875,533.4400024414062,534.2000122070312,400500,0.0,0.0,-3.6835354192743086
601,2022-01-14 05:00:00+00:00,527.22998046875,534.9600219726562,520.0,529.3499755859375,570400,0.0,0.0,-0.9079064976161176
602,2022-01-18 05:00:00+00:00,514.5999755859375,524.8599853515625,512.0,518.1699829101562,594900,0.0,0.0,-2.1120228943821373
603,2022-01-19 05:00:00+00:00,521.6799926757812,532.7100219726562,518.6199951171875,519.1300048828125,394000,0.0,0.0,0.1852716298355483
604,2022-01-20 05:00:00+00:00,523.6199951171875,535.3099975585938,510.1499938964844,511.1499938964844,400200,0.0,0.0,-1.5371893189124242
605,2022-01-21 05:00:00+00:00,509.0,514.3400268554688,500.010009765625,501.9599914550781,582000,0.0,0.0,-1.7979071801118685
606,2022-01-24 05:00:00+00:00,495.7999877929688,513.0499877929688,484.6700134277344,511.6499938964844,803600,0.0,0.0,1.930433223037742
607,2022-01-25 05:00:00+00:00,501.0299987792969,505.8900146484375,476.010009765625,478.1900024414063,787500,0.0,0.0,-6.539625105878066
608,2022-01-26 05:00:00+00:00,479.75,484.8699951171875,460.3599853515625,466.5199890136719,724700,0.0,0.0,-2.44045533535896
609,2022-01-27 05:00:00+00:00,470.010009765625,482.4100036621094,466.7000122070313,471.0799865722656,1024000,0.0,0.0,0.9774495554273344
610,2022-01-28 05:00:00+00:00,471.7900085449219,489.2300109863281,463.9400024414063,489.0499877929688,561400,0.0,0.0,3.814639070417503
611,2022-01-31 05:00:00+00:00,489.0499877929688,509.5799865722656,488.989990234375,507.2999877929688,788700,0.0,0.0,3.7317248656646207
612,2022-02-01 05:00:00+00:00,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,685600,0.0,0.0,1.224132095818331
613,2022-02-02 05:00:00+00:00,538.0,574.3300170898438,527.3400268554688,534.22998046875,999700,0.0,0.0,4.034969194189997
614,2022-02-03 05:00:00+00:00,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,959300,0.0,0.0,0.8835205643344279
615,2022-02-04 05:00:00+00:00,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,510000,0.0,0.0,-2.3211818317613098
616,2022-02-07 05:00:00+00:00,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,438300,0.0,0.0,-1.6488094817124654
617,2022-02-08 05:00:00+00:00,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,396000,0.0,0.0,0.7435830333208271
618,2022-02-09 05:00:00+00:00,528.8900146484375,539.0,522.0399780273438,531.8099975585938,364800,0.0,0.0,1.9554863774619904
619,2022-02-10 05:00:00+00:00,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,430200,0.0,0.0,-1.054885274311601
620,2022-02-11 05:00:00+00:00,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,328900,0.0,0.0,-2.118970763093708
621,2022-02-14 05:00:00+00:00,514.8800048828125,518.0,500.7200012207031,505.5299987792969,404700,0.0,0.0,-1.8483621472288212
622,2022-02-15 05:00:00+00:00,513.77001953125,520.0,506.80999755859375,510.8699951171875,475300,0.0,0.0,1.056316410655178
623,2022-02-16 05:00:00+00:00,509.0,511.2000122070313,495.5,508.010009765625,409000,0.0,0.0,-0.5598264487830074
624,2022-02-17 05:00:00+00:00,503.9400024414063,507.6600036621094,492.8999938964844,493.3500061035156,519900,0.0,0.0,-2.885770630557638
625,2022-02-18 05:00:00+00:00,495.0400085449219,497.2000122070313,486.1099853515625,489.4500122070313,497300,0.0,0.0,-0.7905125870548813
626,2022-02-22 05:00:00+00:00,488.3500061035156,499.9299926757813,485.5,488.6400146484375,569100,0.0,0.0,-0.1654913757058396
627,2022-02-23 05:00:00+00:00,490.0,492.260009765625,473.1700134277344,474.6799926757813,448200,0.0,0.0,-2.8569133828919124
628,2022-02-24 05:00:00+00:00,470.30999755859375,511.6799926757813,468.5299987792969,509.7699890136719,705400,0.0,0.0,7.392347872108007
629,2022-02-25 05:00:00+00:00,509.7799987792969,524.02001953125,503.6499938964844,522.4500122070312,476500,0.0,0.0,2.4874008801289538
630,2022-02-28 05:00:00+00:00,516.2000122070312,534.0999755859375,516.2000122070312,532.3499755859375,757600,0.0,0.0,1.8949111202208655
631,2022-03-01 05:00:00+00:00,527.6599731445312,540.530029296875,527.6599731445312,535.1400146484375,619600,0.0,0.0,0.5240986551054316
632,2022-03-02 05:00:00+00:00,537.3099975585938,545.969970703125,536.9099731445312,539.969970703125,467500,0.0,0.0,0.9025593157821588
633,2022-03-03 05:00:00+00:00,545.239990234375,553.1099853515625,534.0499877929688,538.52001953125,375400,0.0,0.0,-0.2685244088642458
634,2022-03-04 05:00:00+00:00,537.5399780273438,539.5499877929688,527.8099975585938,535.7100219726562,438200,0.0,0.0,-0.5218000179528448
635,2022-03-07 05:00:00+00:00,535.239990234375,538.260009765625,516.3800048828125,517.280029296875,521500,0.0,0.0,-3.4402926807148626
636,2022-03-08 05:00:00+00:00,510.6300048828125,524.7100219726562,501.3599853515625,507.7799987792969,804500,0.0,0.0,-1.836535334737599
637,2022-03-09 05:00:00+00:00,521.2000122070312,532.719970703125,518.4299926757812,529.9199829101562,558500,0.0,0.0,4.360152858340993
638,2022-03-10 05:00:00+00:00,518.9500122070312,525.8699951171875,511.4100036621094,524.4400024414062,525300,0.0,0.0,-1.0341147051401325
639,2022-03-11 05:00:00+00:00,530.7000122070312,532.02001953125,497.6400146484375,498.0799865722656,334100,0.0,0.0,-5.026316784842466
640,2022-03-14 04:00:00+00:00,498.0199890136719,509.1300048828125,484.5700073242188,486.3299865722656,368000,0.0,0.0,-2.359058849335083
641,2022-03-15 04:00:00+00:00,492.4200134277344,505.0799865722656,488.0899963378906,502.9299926757813,390100,0.0,0.0,3.4133215228029146
642,2022-03-16 04:00:00+00:00,511.0400085449219,528.0800170898438,500.8500061035156,520.1900024414062,373200,0.0,0.0,3.431891121425279
643,2022-03-17 04:00:00+00:00,517.1400146484375,529.3699951171875,515.0,527.0900268554688,349300,0.0,0.0,1.3264431038041202
644,2022-03-18 04:00:00+00:00,527.0399780273438,546.8499755859375,522.260009765625,542.4600219726562,690400,0.0,0.0,2.916009473539516
645,2022-03-21 04:00:00+00:00,535.5399780273438,544.5599975585938,528.3400268554688,539.5900268554688,558500,0.0,0.0,-0.5290703463733171
646,2022-03-22 04:00:00+00:00,538.5700073242188,554.1699829101562,536.6099853515625,552.4600219726562,528600,0.0,0.0,2.385143252589206
647,2022-03-23 04:00:00+00:00,548.5599975585938,548.739990234375,535.0,536.0599975585938,582700,0.0,0.0,-2.968545009918244
648,2022-03-24 04:00:00+00:00,537.760009765625,540.4099731445312,529.6500244140625,540.3900146484375,336600,0.0,0.0,0.807748593359725
649,2022-03-25 04:00:00+00:00,544.469970703125,546.530029296875,528.8699951171875,538.9299926757812,446300,0.0,0.0,-0.2701793025554178
650,2022-03-28 04:00:00+00:00,541.0700073242188,547.0599975585938,527.760009765625,539.5399780273438,461800,0.0,0.0,0.1131845248645291
651,2022-03-29 04:00:00+00:00,549.1400146484375,560.9199829101562,545.5499877929688,551.760009765625,462000,0.0,0.0,2.2648982903843207
652,2022-03-30 04:00:00+00:00,549.5800170898438,551.739990234375,543.3699951171875,548.6799926757812,437800,0.0,0.0,-0.5582168035614066
653,2022-03-31 04:00:00+00:00,551.0,558.5499877929688,547.0499877929688,547.0599975585938,760400,0.0,0.0,-0.2952531783211531
654,2022-04-01 04:00:00+00:00,546.5399780273438,553.4600219726562,542.75,553.4400024414062,430600,0.0,0.0,1.1662349488694268
655,2022-04-04 04:00:00+00:00,553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,379100,0.0,0.0,-0.9684853512427428
656,2022-04-05 04:00:00+00:00,547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,354000,0.0,0.0,-0.5546706626236353
657,2022-04-06 04:00:00+00:00,537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,539700,0.0,0.0,-1.856743638111591
658,2022-04-07 04:00:00+00:00,532.22998046875,554.969970703125,532.22998046875,551.260009765625,438500,0.0,0.0,3.0546674974774923
659,2022-04-08 04:00:00+00:00,548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,367700,0.0,0.0,-0.7510094284179369
660,2022-04-11 04:00:00+00:00,538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,490100,0.0,0.0,-5.965787202028016
661,2022-04-12 04:00:00+00:00,517.9500122070312,525.9000244140625,492.5199890136719,497.239990234375,497600,0.0,0.0,-3.350954534453876
662,2022-04-13 04:00:00+00:00,500.7300109863281,511.7699890136719,496.1700134277344,508.6099853515625,451500,0.0,0.0,2.2866212172171
663,2022-04-14 04:00:00+00:00,510.2999877929688,511.1499938964844,496.3999938964844,496.7799987792969,432400,0.0,0.0,-2.325944616303288
664,2022-04-18 04:00:00+00:00,492.7999877929688,495.5299987792969,483.4599914550781,486.80999755859375,432100,0.0,0.0,-2.0069248450424126
665,2022-04-19 04:00:00+00:00,485.1099853515625,503.8900146484375,485.1099853515625,500.8500061035156,367100,0.0,0.0,2.884083855166097
666,2022-04-20 04:00:00+00:00,505.7900085449219,517.0399780273438,498.8399963378906,513.3900146484375,372900,0.0,0.0,2.503745311391703
667,2022-04-21 04:00:00+00:00,516.4099731445312,517.9099731445312,491.2099914550781,492.5199890136719,327300,0.0,0.0,-4.065140544086576
668,2022-04-22 04:00:00+00:00,489.7900085449219,494.4100036621094,472.6700134277344,473.6400146484375,503800,0.0,0.0,-3.8333417498533806
669,2022-04-25 04:00:00+00:00,471.6000061035156,475.3999938964844,464.6799926757813,472.2699890136719,629500,0.0,0.0,-0.2892546221590963
670,2022-04-26 04:00:00+00:00,467.9100036621094,470.4700012207031,455.3399963378906,455.55999755859375,749800,0.0,0.0,-3.5382285226246646
671,2022-04-27 04:00:00+00:00,455.6900024414063,461.3800048828125,445.7200012207031,447.1799926757813,770600,0.0,0.0,-1.8394953305211128
672,2022-04-28 04:00:00+00:00,451.7300109863281,453.0899963378906,440.30999755859375,448.3500061035156,1019400,0.0,0.0,0.2616426152550533
673,2022-04-29 04:00:00+00:00,446.4700012207031,454.5899963378906,429.1300048828125,430.4800109863281,713500,0.0,0.0,-3.985724294394599
674,2022-05-02 04:00:00+00:00,429.3699951171875,437.2699890136719,420.6199951171875,432.4599914550781,835600,0.0,0.0,0.4599471330186455
675,2022-05-03 04:00:00+00:00,436.5299987792969,441.010009765625,429.5899963378906,435.9599914550781,912800,0.0,0.0,0.8093234216242084
676,2022-05-04 04:00:00+00:00,382.0,419.2000122070313,381.1099853515625,411.30999755859375,2104500,0.0,0.0,-5.654187168462766
677,2022-05-05 04:00:00+00:00,400.0,402.6700134277344,377.4299926757813,385.1099853515625,1505100,0.0,0.0,-6.369894328498271
678,2022-05-06 04:00:00+00:00,380.1700134277344,383.8699951171875,358.17999267578125,366.6400146484375,1527800,0.0,0.0,-4.796024877481164
679,2022-05-09 04:00:00+00:00,362.9599914550781,365.2699890136719,343.6199951171875,345.0199890136719,1151900,0.0,0.0,-5.896799250211837
680,2022-05-10 04:00:00+00:00,354.6099853515625,358.75,334.75,340.17999267578125,1249300,0.0,0.0,-1.4028162112366238
681,2022-05-11 04:00:00+00:00,337.9700012207031,346.32000732421875,332.0,333.8999938964844,889200,0.0,0.0,-1.846081167178526
682,2022-05-12 04:00:00+00:00,330.6600036621094,348.4100036621094,330.6600036621094,347.95001220703125,1019100,0.0,0.0,4.207852221435693
683,2022-05-13 04:00:00+00:00,352.95001220703125,367.5499877929688,351.989990234375,362.1799926757813,833800,0.0,0.0,4.089662299044039
684,2022-05-16 04:00:00+00:00,359.6000061035156,362.9800109863281,354.489990234375,360.20001220703125,579600,0.0,0.0,-0.5466841097770181
685,2022-05-17 04:00:00+00:00,363.9299926757813,368.8599853515625,356.54998779296875,366.3599853515625,591500,0.0,0.0,1.710153507987866
686,2022-05-18 04:00:00+00:00,361.5899963378906,361.7300109863281,350.8800048828125,357.3299865722656,1010300,0.0,0.0,-2.4647884977480827
687,2022-05-19 04:00:00+00:00,357.17999267578125,369.3599853515625,356.1000061035156,364.8299865722656,851900,0.0,0.0,2.098900255180025
688,2022-05-20 04:00:00+00:00,370.6099853515625,375.1300048828125,362.739990234375,372.2300109863281,768200,0.0,0.0,2.028348734047025
689,2022-05-23 04:00:00+00:00,371.6199951171875,371.9100036621094,359.0,368.3299865722656,591500,0.0,0.0,-1.04774582891054
690,2022-05-24 04:00:00+00:00,366.9800109863281,366.9800109863281,357.2799987792969,362.1600036621094,505900,0.0,0.0,-1.675123702953174
691,2022-05-25 04:00:00+00:00,360.0799865722656,369.989990234375,359.1099853515625,367.8599853515625,501300,0.0,0.0,1.5738849215307438
692,2022-05-26 04:00:00+00:00,370.9299926757813,386.5499877929688,370.0199890136719,384.9200134277344,842000,0.0,0.0,4.637641699427486
693,2022-05-27 04:00:00+00:00,388.489990234375,398.9599914550781,388.489990234375,398.6099853515625,627900,0.0,0.0,3.556575768019488
694,2022-05-31 04:00:00+00:00,397.6499938964844,397.6499938964844,388.0700073242188,391.6199951171875,897200,0.0,0.0,-1.7535913527630398
695,2022-06-01 04:00:00+00:00,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,705300,0.0,0.0,-5.615134699083679
696,2022-06-02 04:00:00+00:00,369.4299926757813,386.7300109863281,368.8999938964844,386.3399963378906,590300,0.0,0.0,4.520734581700392
697,2022-06-03 04:00:00+00:00,382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,394900,0.0,0.0,-3.548685506298821
698,2022-06-06 04:00:00+00:00,376.30999755859375,378.6400146484375,368.3200073242188,372.2200012207031,557100,0.0,0.0,-0.1100296961427771
699,2022-06-07 04:00:00+00:00,368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,357700,0.0,0.0,1.2277704876769937
700,2022-06-08 04:00:00+00:00,376.4500122070313,380.1099853515625,370.7699890136719,371.9700012207031,353400,0.0,0.0,-1.279229070545829
701,2022-06-09 04:00:00+00:00,368.4500122070313,370.0899963378906,359.67999267578125,359.70001220703125,410100,0.0,0.0,-3.298650152809401
702,2022-06-10 04:00:00+00:00,351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,688000,0.0,0.0,-3.8393097275307264
703,2022-06-13 04:00:00+00:00,332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,882400,0.0,0.0,-2.8014692622032378
