,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
28,523,2021-09-23 16:00:00+00:00,15.505034625223349,15.923596910969495,15.013677087485526,15.086470603942873,29970430,0.0,0.0,-2.470579603996037
29,524,2021-09-26 16:00:00+00:00,14.95908135021605,15.250255395922624,14.376732391035794,14.467723846435549,35961817,0.0,0.0,-4.101335386857241
30,525,2021-09-27 16:00:00+00:00,14.631509642121896,15.068270709520352,14.012763928873648,14.59511375427246,36019652,0.0,0.0,0.880511054738542
31,526,2021-09-28 16:00:00+00:00,14.849890175821123,15.195660655828888,14.431327052347386,14.59511375427246,28359502,0.0,0.0,0.0
32,527,2021-09-29 16:00:00+00:00,14.558716550366404,14.777097090357788,14.249343684828377,14.522319793701172,27671507,0.0,0.0,-0.49875569178060575
33,528,2021-10-03 16:00:00+00:00,14.340337077194308,14.449527355312982,13.776186873030897,13.92177391052246,30465786,0.0,0.0,-4.13533024826509
34,529,2021-10-04 16:00:00+00:00,13.466811704845895,13.794382483751468,13.266629128297856,13.5578031539917,32234523,0.0,0.0,-2.61439927749193
35,530,2021-10-05 16:00:00+00:00,13.375819986358692,13.485010250878986,12.939058928277518,13.193836212158203,32828397,0.0,0.0,-2.684556913089098
36,531,2021-10-06 16:00:00+00:00,13.43041727844921,13.776186927748642,13.284830240379389,13.63059902191162,23195733,0.0,0.0,3.310354947039107
37,532,2021-10-07 16:00:00+00:00,13.830780091422431,13.830780091422431,12.848066826227091,13.230233192443848,40453987,0.0,0.0,-2.937257774395463
38,533,2021-10-10 16:00:00+00:00,13.685193286078164,14.249343438521183,13.503209505897694,13.721590042114258,37324083,0.0,0.0,3.7138940978836077
39,534,2021-10-11 16:00:00+00:00,13.721590169140844,14.06735978856823,13.412217306086488,13.59420108795166,34229830,0.0,0.0,-0.9283833270897657
40,535,2021-10-14 16:00:00+00:00,14.121955101042545,14.613310869288831,14.012763966135472,14.467723846435549,68407319,0.0,0.0,6.425701318028021
41,536,2021-10-17 16:00:00+00:00,14.522319666765371,14.813494585309265,14.285740316625684,14.64970874786377,35123564,0.0,0.0,1.2578682269571928
42,537,2021-10-18 16:00:00+00:00,14.64970874786377,14.64970874786377,14.64970874786377,14.64970874786377,0,0.0,0.0,0.0
43,538,2021-10-19 16:00:00+00:00,15.195662191576323,15.45043863887393,15.013677527334275,15.15926456451416,21350281,0.0,0.0,3.4782658510169595
44,539,2021-10-20 16:00:00+00:00,15.17746267541553,15.341248518544148,14.37673314022817,14.576915740966797,24560150,0.0,0.0,-3.841537437842235
45,540,2021-10-21 16:00:00+00:00,14.74070081593612,14.795295515622549,14.26754212389583,14.467723846435549,22010503,0.0,0.0,-0.749074059777799
46,541,2021-10-24 16:00:00+00:00,14.285740441493608,14.740701201459686,14.121955470383632,14.522319793701172,22210831,0.0,0.0,0.3773637639556737
47,542,2021-10-25 16:00:00+00:00,14.686104380715475,14.81349432736276,14.32213682358226,14.467723846435549,16980395,0.0,0.0,-0.3759450834384115
48,543,2021-10-26 16:00:00+00:00,14.467724318977751,14.467724318977751,13.92177296544616,14.08555793762207,19814601,0.0,0.0,-2.6415067972674455
49,544,2021-10-27 16:00:00+00:00,14.431326744488617,14.904484557409887,14.37673204611201,14.5587158203125,30981155,0.0,0.0,3.3591703274077567
50,545,2021-10-28 16:00:00+00:00,14.758898245783174,14.977278785295766,14.57691533062314,14.813494682312012,34872890,0.0,0.0,1.7500091707542076
51,546,2021-10-31 16:00:00+00:00,14.831691923406527,14.849890735784593,14.194749109982665,14.394930839538574,20778988,0.0,0.0,-2.825557721185279
52,547,2021-11-01 16:00:00+00:00,14.722502783719372,14.722502783719372,13.794384162237211,13.976367950439451,37332149,0.0,0.0,-2.9077103166724183
53,548,2021-11-02 16:00:00+00:00,13.503209477993307,13.630597689972832,12.738876735047707,12.957257270812988,93527875,0.0,0.0,-7.29167036271694
54,549,2021-11-03 16:00:00+00:00,12.957257648661669,13.084646732123115,12.684281537111207,13.011853218078612,42097513,0.0,0.0,0.4213541965289558
55,550,2021-11-04 16:00:00+00:00,13.12104309335839,13.266630117055868,12.738876722268952,12.793472290039062,23449038,0.0,0.0,-1.6783230211675937
56,551,2021-11-07 16:00:00+00:00,12.757076331517275,12.939060122514327,12.556893727536934,12.775274276733398,20634381,0.0,0.0,-0.14224452043275493
57,552,2021-11-08 16:00:00+00:00,13.011853063276815,13.15744008963378,12.702480198384707,12.993654251098633,27025909,0.0,0.0,1.7093955842729214
58,553,2021-11-09 16:00:00+00:00,12.993653911984232,12.993653911984232,12.265717931430306,12.62968635559082,30588264,0.0,0.0,-2.8011203659435435
59,554,2021-11-10 16:00:00+00:00,12.447701921282258,13.066446734537342,12.429503110538285,12.975455284118652,25682418,0.0,0.0,2.737747548059799
60,555,2021-11-11 16:00:00+00:00,13.266632004474609,13.448615809986949,13.030052623424949,13.102846145629885,24464081,0.0,0.0,0.9817833649903074
61,556,2021-11-14 16:00:00+00:00,13.248431370908836,13.284828124629724,12.793471515514216,12.975455284118652,15890218,0.0,0.0,-0.9722380931239116
62,557,2021-11-15 16:00:00+00:00,13.121042702478007,13.339423231518596,13.011852437957714,13.193836212158203,27843996,0.0,0.0,1.6830309477220418
63,558,2021-11-16 16:00:00+00:00,13.230234452865767,13.5760040965631,12.957258327023958,13.43041706085205,22316834,0.0,0.0,1.7931164590010429
64,559,2021-11-17 16:00:00+00:00,13.612400698169314,13.666996269813575,13.048250507425417,13.248433113098145,23880080,0.0,0.0,-1.3550133769439365
65,560,2021-11-18 16:00:00+00:00,13.175638164107998,13.46681308746338,13.030051136313876,13.46681308746338,22343299,0.0,0.0,1.6483456760583604
66,561,2021-11-21 16:00:00+00:00,13.46681253681938,13.594200747046898,13.066447358988924,13.230233192443848,18484888,0.0,0.0,-1.7567622976795594
67,562,2021-11-22 16:00:00+00:00,13.19383848226967,13.28483081890946,13.048251437859795,13.102846145629885,19822331,0.0,0.0,-0.9628480840890852
68,563,2021-11-23 16:00:00+00:00,13.102845237662644,13.102845237662644,12.411306824636196,12.484100341796877,39003350,0.0,0.0,-4.722224446170231
69,564,2021-11-24 16:00:00+00:00,12.556893859996014,12.7206788397375,12.302116549912569,12.6478853225708,24866047,0.0,0.0,1.3119486089483878
70,565,2021-11-25 16:00:00+00:00,12.647885003720956,12.647885003720956,12.19292509901492,12.283917427062988,27561997,0.0,0.0,-2.877697624742792
71,566,2021-11-28 16:00:00+00:00,11.974544426098246,12.465901083262038,11.956346481341807,12.411306381225586,17555818,0.0,0.0,1.0370385092457912
72,567,2021-11-29 16:00:00+00:00,12.411306293327884,13.011853218078612,12.33851277928338,13.011853218078612,50668794,0.0,0.0,4.838707694473365
73,568,2021-11-30 16:00:00+00:00,13.193837065354003,13.212035877834444,12.593290137773735,12.866266250610352,27793761,0.0,0.0,-1.1188795710205368
74,569,2021-12-01 16:00:00+00:00,12.811669458491131,13.048248791560429,12.611486879142722,12.975455284118652,15639430,0.0,0.0,0.8486458416257392
75,570,2021-12-02 16:00:00+00:00,12.829870070317805,12.993655051170728,12.647885408398938,12.811671257019045,13520325,0.0,0.0,-1.262260348583466
76,571,2021-12-05 16:00:00+00:00,12.556892942647105,13.24843217297724,12.556892942647105,12.793472290039062,38691692,0.0,0.0,-0.1420499060184044
77,572,2021-12-06 16:00:00+00:00,13.212035648097247,13.212035648097247,12.684281376314162,12.829869270324709,15607673,0.0,0.0,0.28449649524768805
78,573,2021-12-07 16:00:00+00:00,13.084647265932531,13.357623388619496,12.993654935781151,13.248433113098145,29622433,0.0,0.0,3.262417051602906
79,574,2021-12-08 16:00:00+00:00,13.357623388619496,13.521408368017935,13.084647265932531,13.248433113098145,16872176,0.0,0.0,0.0
80,575,2021-12-09 16:00:00+00:00,13.212035815584567,13.24843257260682,12.84806737759491,13.011853218078612,23912160,0.0,0.0,-1.785719813051978
81,576,2021-12-12 16:00:00+00:00,13.266629015882586,14.012762884284186,13.193835510075942,13.685192108154297,43338236,0.0,0.0,5.174811602855711
82,577,2021-12-13 16:00:00+00:00,13.721589485618129,14.012763522097956,13.37581988341479,13.485010147094728,24811741,0.0,0.0,-1.4627632515314848
83,578,2021-12-14 16:00:00+00:00,13.375821289247412,13.88537677440976,13.102845167473552,13.70339298248291,28692088,0.0,0.0,1.619448802826673
84,579,2021-12-15 16:00:00+00:00,13.703393423938412,13.88537722172788,13.539607572044291,13.7761869430542,16418959,0.0,0.0,0.5312112165530181
85,580,2021-12-16 16:00:00+00:00,13.539607208393893,13.612400725554572,11.992743667078704,12.484100341796877,91920874,0.0,0.0,-9.379130862540874
86,581,2021-12-19 16:00:00+00:00,12.393106574556697,12.465900083277406,11.665170619582502,11.810757637023926,68966836,0.0,0.0,-5.393602152640453
87,582,2021-12-20 16:00:00+00:00,11.646973230681509,11.792560255052871,11.119219833451762,11.592377662658691,86467807,0.0,0.0,-1.8489920890482514
88,583,2021-12-21 16:00:00+00:00,11.719766899375344,11.810758356939006,11.373997277992322,11.610576629638672,30759802,0.0,0.0,0.1569908047302837
89,584,2021-12-22 16:00:00+00:00,11.646972998097644,12.02913936332437,11.301203388236935,12.010940551757812,47759984,0.0,0.0,3.448269064407361
90,585,2021-12-23 16:00:00+00:00,12.101933315016227,12.24752034178507,11.828957205941084,11.919949531555176,15792661,0.0,0.0,-0.7575678175288258
91,586,2021-12-27 16:00:00+00:00,11.919950109532992,12.010941571791973,11.62877517410961,11.865354537963867,19261148,0.0,0.0,-0.4580136303998783
92,587,2021-12-28 16:00:00+00:00,11.792559849163808,11.956345679827791,11.70156752818002,11.828956604003906,6354220,0.0,0.0,-0.3067580816359383
93,588,2021-12-29 16:00:00+00:00,11.865353358844004,11.956345679827791,11.665170773339923,11.828956604003906,15386701,0.0,0.0,0.0
94,589,2021-12-30 16:00:00+00:00,11.938148141724016,12.229322211498426,11.901751383002216,12.02914047241211,15616387,0.0,0.0,1.6923205918300877
95,590,2022-01-02 16:00:00+00:00,12.15652757322188,12.211123140154454,11.91994909722632,12.010940551757812,12751523,0.0,0.0,-0.1512985960720692
96,591,2022-01-03 16:00:00+00:00,12.229322031079388,12.229322031079388,11.519584812591424,11.701568603515623,33158245,0.0,0.0,-2.5757512237200464
97,592,2022-01-04 16:00:00+00:00,11.719767294660818,11.737965239680484,11.028228028570467,11.064624786376951,42990421,0.0,0.0,-5.443234481805359
98,593,2022-01-05 16:00:00+00:00,11.010030966021864,11.155618008916829,10.773451587433938,11.046427726745604,41166852,0.0,0.0,-0.16446160608855065
99,594,2022-01-06 16:00:00+00:00,11.046425206781056,11.173813406370115,10.809845882162762,10.955432891845703,30682946,0.0,0.0,-0.8237489725260616
100,595,2022-01-09 16:00:00+00:00,10.955434686894115,11.410394600582023,10.864442357049668,11.392196655273438,26769917,0.0,0.0,3.9867321331759076
101,596,2022-01-10 16:00:00+00:00,11.392195883235107,11.44679058322821,11.010029512214944,11.119219779968262,33321061,0.0,0.0,-2.396174184535471
102,597,2022-01-11 16:00:00+00:00,11.283004760742188,11.41039384048503,11.137417736903002,11.283004760742188,24568965,0.0,0.0,1.4729898681289821
103,598,2022-01-12 16:00:00+00:00,11.246609247194977,11.464990674845456,11.06462544729225,11.173815727233888,22681103,0.0,0.0,-0.9677301022526286
104,599,2022-01-13 16:00:00+00:00,11.192013898834192,11.41039444618531,11.082823625158634,11.373997688293455,19631885,0.0,0.0,1.7915273165966417
105,600,2022-01-16 16:00:00+00:00,11.37399753389594,11.464989861273963,11.17381493432457,11.355798721313477,20597204,0.0,0.0,-0.16000501739779072
106,601,2022-01-17 16:00:00+00:00,11.464991198601936,11.737966477042782,11.30120533732363,11.410395622253418,23413229,0.0,0.0,0.4807843312462978
107,602,2022-01-18 16:00:00+00:00,11.30120475297342,11.392197086260268,11.064625380641374,11.155617713928224,30656242,0.0,0.0,-2.232857797045229
108,603,2022-01-19 16:00:00+00:00,10.882640809400383,11.373997465185722,10.828045239749953,11.337600708007812,20840247,0.0,0.0,1.631312570458343
109,604,2022-01-20 16:00:00+00:00,11.337600357866556,11.61057646215407,11.228410089704974,11.428592681884766,24697976,0.0,0.0,0.8025681642914506
110,605,2022-01-23 16:00:00+00:00,11.246608601788392,11.55598147775272,11.119220383050488,11.373997688293455,13670970,0.0,0.0,-0.4777053055521674
111,606,2022-01-24 16:00:00+00:00,11.101020743389537,11.410393596311009,11.028227233027671,11.082822799682615,15518994,0.0,0.0,-2.5600048161652733
112,607,2022-01-25 16:00:00+00:00,11.30120407601303,12.192925070632931,11.246608505757845,11.974544525146484,51958819,0.0,0.0,8.045980176543166
113,608,2022-01-26 16:00:00+00:00,11.847155415307498,12.083733887884591,11.61057607496332,11.828956604003906,30626662,0.0,0.0,-1.2158117650057143
114,609,2022-01-27 16:00:00+00:00,11.828957130266536,11.828957130266536,11.155616701884703,11.301203727722168,21503745,0.0,0.0,-4.461533624217562
115,610,2022-01-30 16:00:00+00:00,11.355798721313477,11.355798721313477,11.355798721313477,11.355798721313477,0,0.0,0.0,0.4830900752402556
116,611,2022-02-03 16:00:00+00:00,11.70156802862832,11.792560353503635,11.1374178705959,11.756163597106934,19714300,0.0,0.0,3.525642586831168
117,612,2022-02-06 16:00:00+00:00,11.719767003448252,12.229321600077622,11.719767003448252,11.93814754486084,19458506,0.0,0.0,1.547987540754292
118,613,2022-02-07 16:00:00+00:00,12.01094118270405,12.06553675250458,11.610576852646345,11.646973609924316,16882674,0.0,0.0,-2.439021077955006
119,614,2022-02-08 16:00:00+00:00,11.847156396752434,12.247520733160588,11.828957583941213,12.138330459594728,26096759,0.0,0.0,4.218751292196021
120,615,2022-02-09 16:00:00+00:00,12.666083295273218,12.738876807609618,12.28391692162356,12.35671043395996,32154953,0.0,0.0,1.7990939947809093
121,616,2022-02-10 16:00:00+00:00,12.283918169492663,12.684282528014114,12.247521409627078,12.556894302368164,27790312,0.0,0.0,1.6200417536534673
122,617,2022-02-13 16:00:00+00:00,12.556892727473402,12.556892727473402,12.120130796098165,12.302115440368652,18863455,0.0,0.0,-2.028995831807401
123,618,2022-02-14 16:00:00+00:00,12.302115932289412,13.011853122916223,12.302115932289412,12.848067283630373,37583853,0.0,0.0,4.437869616067913
124,619,2022-02-15 16:00:00+00:00,13.175637523532568,13.175637523532568,12.77527321656371,13.066447257995604,22251568,0.0,0.0,1.6997107000168654
125,620,2022-02-16 16:00:00+00:00,13.011853226035813,13.284829337753209,12.866266197857772,13.17563819885254,19754991,0.0,0.0,0.8356589874888964
126,621,2022-02-17 16:00:00+00:00,13.139241882162812,13.193837453442889,12.920861332576845,13.084647178649902,20040324,0.0,0.0,-0.6906004766475959
127,622,2022-02-20 16:00:00+00:00,12.702480233737688,13.357622721934508,12.702480233737688,13.303027153015137,17826395,0.0,0.0,1.668978699873258
128,623,2022-02-21 16:00:00+00:00,12.68428187965028,13.066448272587902,12.556893660515849,12.757076263427734,21761506,0.0,0.0,-4.103959822886349
129,624,2022-02-22 16:00:00+00:00,12.81167046815243,13.084646576455295,12.702480198384707,12.993654251098633,15008804,0.0,0.0,1.8544843880029527
130,625,2022-02-23 16:00:00+00:00,12.975455081008706,12.975455081008706,12.302114713828828,12.33851146697998,24551588,0.0,0.0,-5.042021062421753
131,626,2022-02-24 16:00:00+00:00,12.702479536774147,12.95725681962872,12.48409900861309,12.8844633102417,18884254,0.0,0.0,4.424778829462395
132,627,2022-02-27 16:00:00+00:00,12.829869339135904,12.884464040386437,12.37490944580154,12.848067283630373,30319428,0.0,0.0,-0.2824799584969617
133,628,2022-02-28 16:00:00+00:00,13.157439511534882,13.394018852853916,12.429503543966296,12.593289375305176,36012616,0.0,0.0,-1.983005713628283
134,629,2022-03-01 16:00:00+00:00,12.53869514678598,12.647885423406551,11.628775307180698,11.73796558380127,54323611,0.0,0.0,-6.791901353280694
135,630,2022-03-02 16:00:00+00:00,11.283004094194856,12.029138848943182,11.283004094194856,11.62877368927002,34700496,0.0,0.0,-0.9302454820785844
136,631,2022-03-03 16:00:00+00:00,11.28300529689751,11.665171686519033,11.210211781518854,11.51958465576172,62402620,0.0,0.0,-0.93895570096999
137,632,2022-03-06 16:00:00+00:00,11.59237763544328,11.883552551269531,11.301203587384144,11.883552551269531,42547387,0.0,0.0,3.159557452670536
138,633,2022-03-07 16:00:00+00:00,11.95634622948346,12.374909363270262,11.847155959943487,12.065536499023438,41943017,0.0,0.0,1.5313934698295562
139,634,2022-03-08 16:00:00+00:00,12.666084581964924,12.957258660889616,12.15652907607951,12.556894302368164,79671080,0.0,0.0,4.07240741747783
140,635,2022-03-09 16:00:00+00:00,12.59328922649171,13.503208958258254,12.374908699131838,13.485010147094728,80887347,0.0,0.0,7.391284997529413
141,636,2022-03-10 16:00:00+00:00,13.084646832196444,13.466813217736524,12.975456560294582,13.33942413330078,38194571,0.0,0.0,-1.0796136762664221
142,637,2022-03-13 16:00:00+00:00,13.33942341723342,13.33942341723342,12.265717832851504,12.465900421142578,60344821,0.0,0.0,-6.548436449947803
143,638,2022-03-14 16:00:00+00:00,12.19292559133272,12.429504959596418,11.4649904086247,11.901751518249512,52769300,0.0,0.0,-4.525536734885605
144,639,2022-03-15 16:00:00+00:00,12.120131761376843,12.793473089716686,11.501386871986863,12.775274276733398,66896120,0.0,0.0,7.339447115363429
145,640,2022-03-16 16:00:00+00:00,13.175638387226304,13.357623042817847,12.465901180827586,12.738877296447754,46981182,0.0,0.0,-0.2849017523790631
146,641,2022-03-17 16:00:00+00:00,12.720678132875015,13.139241267208412,12.484099649113022,12.829869270324709,62212161,0.0,0.0,0.714285660811953
147,642,2022-03-20 16:00:00+00:00,13.339423833643275,13.339423833643275,12.556893135375187,12.684281349182127,23317847,0.0,0.0,-1.1347576352888078
148,643,2022-03-21 16:00:00+00:00,12.647884651671989,12.684281408324695,12.156528002976875,12.538694381713867,28053991,0.0,0.0,-1.1477746626745056
149,644,2022-03-22 16:00:00+00:00,12.538694130801362,12.88446374596643,12.411305918949624,12.793472290039062,20592775,0.0,0.0,2.031933314338996
150,645,2022-03-23 16:00:00+00:00,12.702480161307191,12.86626599936426,12.538694323250123,12.684281349182127,16374895,0.0,0.0,-0.8534894857430642
151,646,2022-03-24 16:00:00+00:00,12.465901350291103,12.738877469622151,12.065537011634817,12.15652847290039,21562868,0.0,0.0,-4.160684092014133
152,647,2022-03-27 16:00:00+00:00,12.174727507708113,12.28391778387718,11.847156679200904,12.192925453186035,12790644,0.0,0.0,0.2994027478056882
153,648,2022-03-28 16:00:00+00:00,12.283916422104356,12.465900195545078,12.211122912728069,12.429503440856934,11260137,0.0,0.0,1.940288969855719
154,649,2022-03-29 16:00:00+00:00,12.374909594611305,12.902663007804092,12.374909594611305,12.866266250610352,19987052,0.0,0.0,3.513920019666572
155,650,2022-03-30 16:00:00+00:00,12.866266288166496,13.030051262132831,12.484099902633137,12.575091361999512,16251091,0.0,0.0,-2.263087697233279
156,651,2022-03-31 16:00:00+00:00,12.575091138366576,12.666083463881908,12.211123571839504,12.538694381713867,23497380,0.0,0.0,-0.28943710417589363
157,652,2022-04-03 16:00:00+00:00,12.866266541062163,12.975456815108316,12.611488367187311,12.92086124420166,17151403,0.0,0.0,3.0478999715084942
158,653,2022-04-05 16:00:00+00:00,13.17563752795818,13.17563752795818,12.575090633419627,12.61148738861084,21794172,0.0,0.0,-2.3943748775233864
159,654,2022-04-06 16:00:00+00:00,12.64788343488127,12.866264821555244,12.229320339759472,12.33851146697998,18371103,0.0,0.0,-2.164502197237872
160,655,2022-04-07 16:00:00+00:00,12.338512211312247,12.5022971764894,12.120130811464213,12.465900421142578,15000070,0.0,0.0,1.032449939391089
161,656,2022-04-10 16:00:00+00:00,12.57509125981535,12.647884773823796,12.120131363378997,12.247520446777344,21405121,0.0,0.0,-1.751818697306895
162,657,2022-04-11 16:00:00+00:00,12.374909755111055,12.502297973057768,12.02914012340241,12.283917427062988,15400713,0.0,0.0,0.29717835903038115
163,658,2022-04-12 16:00:00+00:00,12.174727810156702,12.59329097975314,12.1383310505295,12.393108367919922,17840040,0.0,0.0,0.8888934780395985
164,659,2022-04-13 16:00:00+00:00,12.393108012487357,12.738877652912764,12.393108012487357,12.6478853225708,16197543,0.0,0.0,2.0557954234498466
165,660,2022-04-18 16:00:00+00:00,12.629686924905684,12.77527395402575,12.302116109385535,12.411306381225586,21138522,0.0,0.0,-1.8705019480452445
166,661,2022-04-19 16:00:00+00:00,12.156526018323898,12.302113888933436,11.410392194872326,11.464987754821776,38817541,0.0,0.0,-7.624649632655056
167,662,2022-04-20 16:00:00+00:00,11.464989110825972,11.51958380946554,10.773449897766112,10.773449897766112,43712409,0.0,0.0,-6.0317365517013055
168,663,2022-04-21 16:00:00+00:00,10.700658927698033,10.900840693915397,10.300293659728712,10.88264274597168,80617245,0.0,0.0,1.0135365109760208
169,664,2022-04-24 16:00:00+00:00,10.591466607607272,10.646061308746395,9.863530606204284,9.936324119567873,49154014,0.0,0.0,-8.695669319422406
170,665,2022-04-25 16:00:00+00:00,10.282094042903866,10.536871347134204,9.918125597664796,9.99091911315918,33442180,0.0,0.0,0.5494485982375563
171,666,2022-04-26 16:00:00+00:00,9.936324370671386,10.445878977093578,9.881728800385432,10.28209400177002,29723932,0.0,0.0,2.9143954156062524
172,667,2022-04-27 16:00:00+00:00,10.573267771958427,10.573267771958427,10.191101393762702,10.391283988952637,34549092,0.0,0.0,1.0619430941189556
173,668,2022-04-28 16:00:00+00:00,10.22749770476789,10.791647841390272,10.154704194737072,10.773449897766112,21114207,0.0,0.0,3.677754445165493
174,669,2022-05-02 16:00:00+00:00,10.737053142750703,10.937235729218996,10.609664066313227,10.773449897766112,13412137,0.0,0.0,0.0
175,670,2022-05-03 16:00:00+00:00,10.737054671832093,10.828046138445313,10.518674110639708,10.71885585784912,6570555,0.0,0.0,-0.5067461252900252
176,671,2022-05-04 16:00:00+00:00,10.91903714537344,11.046426224465622,10.755251310507363,10.809846878051758,17159797,0.0,0.0,0.8488874317309492
177,672,2022-05-05 16:00:00+00:00,10.51867352064334,10.737054069586678,10.40948237840451,10.464077949523926,14657817,0.0,0.0,-3.198647792411191
178,673,2022-05-09 16:00:00+00:00,10.154704541984351,10.427680647818072,9.8999272481642,10.227498054504396,32896005,0.0,0.0,-2.26087665020015
179,674,2022-05-10 16:00:00+00:00,10.172902214897816,10.991829572933328,10.100108710528753,10.93723487854004,25154660,0.0,0.0,6.939496055177075
180,675,2022-05-11 16:00:00+00:00,10.700656163228688,10.95543344299116,10.573267089463917,10.737052917480469,16218467,0.0,0.0,-1.8302794379258414
181,676,2022-05-12 16:00:00+00:00,10.773449845873984,10.973632431378064,10.573267260369905,10.919036865234377,16696818,0.0,0.0,1.6949152542373058
182,677,2022-05-15 16:00:00+00:00,11.028227582138776,11.17381460747123,10.73705353147387,10.991830825805664,11561197,0.0,0.0,0.6666701602872971
183,678,2022-05-16 16:00:00+00:00,10.991831382335643,11.55598156794608,10.991831382335643,11.5377836227417,25604017,0.0,0.0,4.966895921053438
184,679,2022-05-17 16:00:00+00:00,11.737965318013662,12.010941437267572,11.592378285816151,11.992743492126465,35760499,0.0,0.0,3.9432172093088136
185,680,2022-05-18 16:00:00+00:00,11.919950196646951,12.229322211909055,11.53778379617162,12.192925453186035,30492029,0.0,0.0,1.6691923844697865
186,681,2022-05-19 16:00:00+00:00,12.647885003720956,12.738877331769023,12.265718614346511,12.283917427062988,29965592,0.0,0.0,0.7462685983467221
187,682,2022-05-22 16:00:00+00:00,12.44770327044265,12.465901215391971,12.047338068351731,12.283917427062988,21585158,0.0,0.0,0.0
