,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
77,563,2021-12-09 16:00:00+00:00,1919.5775794800388,1952.918619301117,1915.8502443742525,1947.5325927734373,4314822,0.0,0.0,0.16534559495815504
78,564,2021-12-12 16:00:00+00:00,2007.170122290459,2031.3978025038075,1973.624103533516,1973.8104248046875,6580656,0.0,0.0,1.3492884344404432
79,565,2021-12-13 16:00:00+00:00,1973.810267250122,2020.1223606153424,1956.8509379542152,2003.442626953125,4044941,0.0,0.0,1.5012689048579553
80,566,2021-12-14 16:00:00+00:00,1996.1276083096968,2017.3734636472875,1980.1654051176,1989.465087890625,3007827,0.0,0.0,-0.6976760339654553
81,567,2021-12-15 16:00:00+00:00,1970.8282573196736,1997.8980715546547,1944.0193838181008,1974.5462646484373,3721136,0.0,0.0,-0.7498911809508457
82,568,2021-12-16 16:00:00+00:00,1957.316867055563,1964.305620449001,1897.2135878719955,1910.9114990234373,4840318,0.0,0.0,-3.222753842960979
83,569,2021-12-19 16:00:00+00:00,1923.1466603983788,1941.9416756981088,1901.872821545029,1918.6085205078125,3225769,0.0,0.0,0.40279319520075685
84,570,2021-12-20 16:00:00+00:00,1905.6000649580333,1928.085104691496,1875.6229315439064,1899.2635498046875,2628589,0.0,0.0,-1.0082812880453984
85,571,2021-12-21 16:00:00+00:00,1900.9409594535828,1922.3731369376185,1900.9409594535828,1908.3956298828125,1743079,0.0,0.0,0.4808221628359144
86,572,2021-12-22 16:00:00+00:00,1913.0548058275908,1975.4876708984373,1886.963459230819,1975.4876708984373,3909854,0.0,0.0,3.5156253747942623
87,573,2021-12-23 16:00:00+00:00,2002.3988261821205,2065.8381415269428,2002.3988261821205,2044.5272216796875,5612959,0.0,0.0,3.4948105117685424
88,574,2021-12-26 16:00:00+00:00,2020.2157597371029,2020.2157597371029,1968.0330648361448,1986.5020751953125,3755590,0.0,0.0,-2.838071602524528
89,575,2021-12-27 16:00:00+00:00,1987.60126575919,2008.5675238368187,1972.319284204213,1992.4281005859373,2765070,0.0,0.0,0.2983145834389411
90,576,2021-12-28 16:00:00+00:00,2003.442559249257,2007.4028526803315,1901.8726806640625,1901.8726806640625,5404902,0.0,0.0,-4.544978054427363
91,577,2021-12-29 16:00:00+00:00,1901.872825913027,1946.582194380128,1889.75898625753,1933.55517578125,3526136,0.0,0.0,1.6658578378719424
92,578,2021-12-30 16:00:00+00:00,1928.895829959032,1931.672676287308,1889.758813119284,1910.2591552734373,2966491,0.0,0.0,-1.2048283286459571
93,579,2022-01-03 16:00:00+00:00,1914.9184270751232,1927.9174628687103,1876.7132419120671,1911.4053955078125,3384262,0.0,0.0,0.0600044361107166
94,580,2022-01-04 16:00:00+00:00,1905.600002726076,1924.236677569363,1880.440491687639,1886.031494140625,2839551,0.0,0.0,-1.3274997249051013
95,581,2022-01-05 16:00:00+00:00,1884.177188991906,1897.213534186302,1806.3690700800407,1847.0994873046875,5179475,0.0,0.0,-2.064228882544561
96,582,2022-01-06 16:00:00+00:00,1840.3716066716013,1853.305463323141,1807.1237293176127,1809.62109375,2981669,0.0,0.0,-2.0290403311938765
97,583,2022-01-09 16:00:00+00:00,1796.5848729418683,1842.235401172968,1786.837927906993,1831.9852294921875,2962670,0.0,0.0,1.235846322715184
98,584,2022-01-10 16:00:00+00:00,1815.2122579714169,1831.053432707307,1799.5295359326133,1808.2701416015625,2227664,0.0,0.0,-1.294502134015496
99,585,2022-01-11 16:00:00+00:00,1815.2122717713364,1843.9127987754275,1815.2122717713364,1832.9171142578125,2747410,0.0,0.0,1.3630138599988406
100,586,2022-01-12 16:00:00+00:00,1830.8856953819848,1833.8396495721213,1738.3919740871615,1749.41552734375,5674735,0.0,0.0,-4.555666279971094
101,587,2022-01-13 16:00:00+00:00,1749.4154090648772,1763.961320514403,1736.0063075110054,1739.733642578125,2932164,0.0,0.0,-0.5534353968108197
102,588,2022-01-16 16:00:00+00:00,1740.6654910402144,1750.2634244187725,1710.2317681104628,1734.7110595703125,2735382,0.0,0.0,-0.2886983895057371
103,589,2022-01-17 16:00:00+00:00,1734.7763644032152,1778.7308910773254,1725.756163348574,1763.2811279296875,3121577,0.0,0.0,1.6469640982430755
104,590,2022-01-18 16:00:00+00:00,1788.1889739734856,1788.1889739734856,1760.1221458522298,1781.6661376953125,2637094,0.0,0.0,1.0426590221158438
105,591,2022-01-19 16:00:00+00:00,1785.3936161377358,1845.021653747949,1785.3936161377358,1835.265380859375,3401391,0.0,0.0,3.0083774973349575
106,592,2022-01-20 16:00:00+00:00,1826.3942683117768,1857.6013735209,1818.017091456552,1849.6807861328125,3081258,0.0,0.0,0.7854670732516889
107,593,2022-01-23 16:00:00+00:00,1821.735054711312,1848.7582345510195,1799.7809960763827,1817.26220703125,2398580,0.0,0.0,-1.7526580448154583
108,594,2022-01-24 16:00:00+00:00,1810.552978515625,1831.985154792444,1799.3709735016323,1810.552978515625,2551012,0.0,0.0,-0.36919430171750145
109,595,2022-01-25 16:00:00+00:00,1809.6585775852204,1834.780780825408,1788.1890900985054,1821.735107421875,2390513,0.0,0.0,0.6176084897232759
110,596,2022-01-26 16:00:00+00:00,1864.60868764004,1873.7499177076209,1818.939505804708,1831.0533447265625,4266516,0.0,0.0,0.5115034159864695
111,597,2022-01-27 16:00:00+00:00,1821.7349325644004,1833.84877099066,1751.856730619324,1758.3702392578125,4102011,0.0,0.0,-3.969469577611029
112,598,2022-02-06 16:00:00+00:00,1771.4067948014012,1783.1200098195245,1723.8925966036018,1740.6282958984375,3515042,0.0,0.0,-1.0089992973757123
113,599,2022-02-07 16:00:00+00:00,1741.4856561385968,1745.203664112968,1667.9825972473575,1713.6424560546875,4171306,0.0,0.0,-1.5503505204033874
114,600,2022-02-08 16:00:00+00:00,1713.7261227705071,1777.938819207065,1702.4323021167088,1766.7381591796875,3388479,0.0,0.0,3.098411978379789
115,601,2022-02-09 16:00:00+00:00,1770.4842196259342,1775.9820617946214,1730.7787950662323,1745.32470703125,2303183,0.0,0.0,-1.2120331491781378
116,602,2022-02-10 16:00:00+00:00,1730.4153206931542,1771.2203581123797,1715.5059802886897,1723.864501953125,3374649,0.0,0.0,-1.2295823803828543
117,603,2022-02-13 16:00:00+00:00,1714.5742008584318,1749.0520516365634,1712.0676225231182,1741.2899169921875,2019587,0.0,0.0,1.0108343793447494
118,604,2022-02-14 16:00:00+00:00,1741.4109677780923,1780.734306760497,1732.2789514744973,1761.7435302734375,2710586,0.0,0.0,1.1746242300983756
119,605,2022-02-15 16:00:00+00:00,1770.4841080588783,1777.006944246464,1759.302103165875,1763.5419921875,1458685,0.0,0.0,0.10208420710269284
120,606,2022-02-16 16:00:00+00:00,1771.0526560128758,1781.181685046458,1752.7794085244732,1758.361083984375,1821366,0.0,0.0,-0.2937785562281192
121,607,2022-02-17 16:00:00+00:00,1749.639125560505,1777.9202590143111,1738.4851021269542,1777.007080078125,1938549,0.0,0.0,1.060419060884743
122,608,2022-02-20 16:00:00+00:00,1770.4841059963571,1776.913781552191,1741.5506228697225,1749.0426025390625,2081573,0.0,0.0,-1.5736840810917307
123,609,2022-02-21 16:00:00+00:00,1733.2202283176598,1734.1427346972207,1677.3195266951457,1684.6343994140625,5229881,0.0,0.0,-3.6824833787066913
124,610,2022-02-22 16:00:00+00:00,1687.9331416350974,1708.9832359025595,1677.375391593063,1702.4697265625,2811161,0.0,0.0,1.0587060999490916
125,611,2022-02-23 16:00:00+00:00,1684.755498651394,1690.337173974531,1628.938631670783,1643.8572998046875,6535925,0.0,0.0,-3.4427881943109973
126,612,2022-02-24 16:00:00+00:00,1654.0049515195517,1685.0164068681415,1654.0049515195517,1676.4249267578125,3897913,0.0,0.0,1.981171173251739
127,613,2022-02-27 16:00:00+00:00,1665.242931629956,1674.5053048154432,1646.5502913794592,1668.355224609375,2892303,0.0,0.0,-0.4813637652146041
128,614,2022-02-28 16:00:00+00:00,1679.164479645796,1736.537435707002,1679.164479645796,1731.79443359375,4737930,0.0,0.0,3.802500094020944
129,615,2022-03-01 16:00:00+00:00,1714.5742284406333,1724.8150730203472,1700.596721143563,1719.12158203125,2007448,0.0,0.0,-0.7317757417779513
130,616,2022-03-02 16:00:00+00:00,1719.9788132948345,1724.1254280598955,1671.7097786458332,1677.30078125,3154693,0.0,0.0,-2.432684297514087
131,617,2022-03-03 16:00:00+00:00,1651.209417945714,1670.6754387857388,1635.4614046974,1659.1300048828125,3104703,0.0,0.0,-1.0833344007415202
132,618,2022-03-06 16:00:00+00:00,1640.2137702709583,1647.4821192378809,1587.6584361996404,1590.6402587890625,4915581,0.0,0.0,-4.128051803787825
133,619,2022-03-07 16:00:00+00:00,1640.00890076345,1664.8702776224816,1613.9362081640058,1633.6910400390625,5721546,0.0,0.0,2.706506453116808
134,620,2022-03-08 16:00:00+00:00,1643.8478986387893,1681.9599218335068,1603.7883747527878,1657.9000244140625,5643442,0.0,0.0,1.481858183810636
135,621,2022-03-09 16:00:00+00:00,1684.755530470094,1696.869370014403,1668.914355681382,1672.110595703125,3646178,0.0,0.0,0.857142836105873
136,622,2022-03-10 16:00:00+00:00,1645.61851097143,1655.868682897073,1600.964993778355,1648.42333984375,4772677,0.0,0.0,-1.4166082028452487
137,623,2022-03-13 16:00:00+00:00,1612.0724451401654,1630.7091208065258,1584.117431640625,1584.117431640625,4900661,0.0,0.0,-3.9010554296823097
138,624,2022-03-14 16:00:00+00:00,1537.5258038212044,1570.1399875386237,1493.7296142578125,1493.7296142578125,8905587,0.0,0.0,-5.705878590654767
139,625,2022-03-15 16:00:00+00:00,1522.6164746643694,1569.115005422635,1484.4112877235866,1560.7750244140625,7759281,0.0,0.0,4.488456914577732
140,626,2022-03-16 16:00:00+00:00,1602.754245139382,1635.3684303602415,1594.9827825679731,1602.89404296875,6835196,0.0,0.0,2.698596395755337
141,627,2022-03-17 16:00:00+00:00,1600.890328641102,1626.0498390446585,1576.9235926972335,1591.3763427734375,3834868,0.0,0.0,-0.718556553743277
142,628,2022-03-20 16:00:00+00:00,1606.4814699949704,1608.0190185136655,1579.467617253173,1588.1243896484375,2787716,0.0,0.0,-0.20434846475928525
143,629,2022-03-21 16:00:00+00:00,1606.3696159818005,1606.3696159818005,1571.379212157125,1579.458251953125,2105404,0.0,0.0,-0.5456838111547957
144,630,2022-03-22 16:00:00+00:00,1588.7765749334328,1649.345769872244,1581.3219047871175,1632.749755859375,5806739,0.0,0.0,3.374036878806441
145,631,2022-03-23 16:00:00+00:00,1619.5270798211277,1621.3907473468134,1600.2846898685718,1603.6207275390625,2581532,0.0,0.0,-1.7840473235888443
146,632,2022-03-24 16:00:00+00:00,1595.2994152181952,1615.7997581707657,1570.139903412768,1574.799072265625,2970866,0.0,0.0,-1.7972862771403308
147,633,2022-03-27 16:00:00+00:00,1514.22990452085,1551.3169347589649,1494.6613949855034,1547.589599609375,5754164,0.0,0.0,-1.7278059871539297
148,634,2022-03-28 16:00:00+00:00,1548.2418574634682,1576.1968714411414,1548.2418574634682,1553.366943359375,2593498,0.0,0.0,0.3733123918290948
149,635,2022-03-29 16:00:00+00:00,1582.253926715054,1612.165771484375,1579.4584250777482,1612.165771484375,4243343,0.0,0.0,3.785250379915972
150,636,2022-03-30 16:00:00+00:00,1602.754099403723,1620.0861849381245,1592.3176065817206,1601.822265625,2517386,0.0,0.0,-0.6415907124644793
151,637,2022-03-31 16:00:00+00:00,1612.0165993155515,1670.7780966218122,1604.3289700366167,1658.673583984375,4486191,0.0,0.0,3.5491651963766913
152,638,2022-04-05 16:00:00+00:00,1633.5046399859464,1666.799043227424,1633.5046399859464,1644.6866455078125,2781977,0.0,0.0,-0.8432604589363457
153,639,2022-04-06 16:00:00+00:00,1638.1638089533906,1663.3233213775895,1630.8022992349804,1644.6866455078125,2019571,0.0,0.0,0.0
154,640,2022-04-07 16:00:00+00:00,1647.4820178934278,1666.7709304086632,1646.1215770612116,1662.391357421875,2294132,0.0,0.0,1.076479338019798
155,641,2022-04-10 16:00:00+00:00,1649.345715190089,1649.345715190089,1589.7363383087136,1602.7540283203125,4386359,0.0,0.0,-3.5874422009779527
156,642,2022-04-11 16:00:00+00:00,1611.14052217871,1666.0907300396098,1591.572013812167,1660.5277099609375,4162956,0.0,0.0,3.6046505340043833
157,643,2022-04-12 16:00:00+00:00,1646.5502728882182,1672.6416184687898,1631.7154383083955,1648.4139404296875,3114766,0.0,0.0,-0.7295132420003347
158,644,2022-04-13 16:00:00+00:00,1666.118747084888,1710.753606515589,1658.850398326098,1685.687255859375,3764986,0.0,0.0,2.2611623522166724
159,645,2022-04-14 16:00:00+00:00,1679.3507599322609,1694.0737788676597,1673.4709480452009,1682.8824462890625,2104113,0.0,0.0,-0.16638967641020574
160,646,2022-04-17 16:00:00+00:00,1659.717166966229,1675.4371988706237,1647.482184428956,1668.74658203125,1979315,0.0,0.0,-0.839979303901095
161,647,2022-04-18 16:00:00+00:00,1677.300827252546,1708.042014980974,1654.470899326053,1668.2620849609375,2420476,0.0,0.0,-0.029033591770577516
162,648,2022-04-19 16:00:00+00:00,1678.8756171009177,1695.937548909641,1648.115887415329,1674.50537109375,2415572,0.0,0.0,0.37423892739003595
163,649,2022-04-20 16:00:00+00:00,1668.1686991699569,1682.8917176144505,1649.3457033098434,1658.6453857421875,2895261,0.0,0.0,-0.9471444896711811
164,650,2022-04-21 16:00:00+00:00,1642.8228978707302,1666.0069260730104,1640.1951767508,1652.1412353515625,2789975,0.0,0.0,-0.3921362846172616
165,651,2022-04-24 16:00:00+00:00,1630.709288550205,1655.4028863482508,1585.9812623499708,1591.572265625,5365802,0.0,0.0,-3.666089098833847
166,652,2022-04-25 16:00:00+00:00,1587.2203244917948,1629.758557501783,1584.117359085194,1614.38330078125,4456396,0.0,0.0,1.4332390460003452
167,653,2022-04-26 16:00:00+00:00,1646.661993764093,1686.6190281070064,1646.661993764093,1672.5670166015625,5740244,0.0,0.0,3.6040831066671553
168,654,2022-04-27 16:00:00+00:00,1670.7778998185245,1719.2332544144883,1664.720980494029,1709.9149169921875,4401006,0.0,0.0,2.2329688448903484
169,655,2022-04-28 16:00:00+00:00,1710.8469071054392,1722.9607468616323,1687.5324065440248,1703.746337890625,3488527,0.0,0.0,-0.3607535696813047
170,656,2022-05-04 16:00:00+00:00,1705.2558499389716,1742.529201850206,1704.3053612653562,1711.7786865234375,3366094,0.0,0.0,0.47145214367751986
171,657,2022-05-05 16:00:00+00:00,1691.268846091583,1695.0055083462598,1659.5958275781686,1670.77783203125,2859618,0.0,0.0,-2.395219359545764
172,658,2022-05-08 16:00:00+00:00,1658.6640992883133,1658.6640992883133,1619.5270812152182,1632.57275390625,3035182,0.0,0.0,-2.2866641747665617
173,659,2022-05-09 16:00:00+00:00,1602.7540634813472,1663.2859479907472,1588.7858845512949,1645.79541015625,4011919,0.0,0.0,0.8099275342162926
174,660,2022-05-10 16:00:00+00:00,1635.3683381922106,1666.5661159824597,1632.5728367594031,1647.482177734375,3031267,0.0,0.0,0.10248950554339054
175,661,2022-05-11 16:00:00+00:00,1633.504629256112,1656.800473940312,1630.709127894008,1642.5155029296875,2203823,0.0,0.0,-0.3014706241932008
176,662,2022-05-12 16:00:00+00:00,1658.6642065518886,1675.381250753116,1645.618533017211,1657.024169921875,2073052,0.0,0.0,0.8833199422659366
177,663,2022-05-15 16:00:00+00:00,1674.5052117357482,1674.5052117357482,1623.8787261670514,1638.1636962890625,2776531,0.0,0.0,-1.1382135502405966
178,664,2022-05-16 16:00:00+00:00,1649.234029848904,1654.0050144109252,1635.3683381922106,1647.482177734375,2014474,0.0,0.0,0.5688370134451004
179,665,2022-05-17 16:00:00+00:00,1652.756398550671,1652.9986844428608,1624.2049967679093,1640.9593505859375,2485044,0.0,0.0,-0.39592702346605835
180,666,2022-05-18 16:00:00+00:00,1626.0498776794293,1637.2318825689154,1620.4588752346865,1636.300048828125,1977626,0.0,0.0,-0.28393767073808807
