,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,431,2021-09-14 16:00:00+00:00,4.528614856290265,4.571499219580021,4.47715296597536,4.5028839111328125,137537561,0.0,0.0,-0.9433905857308522
23,432,2021-09-15 16:00:00+00:00,4.5200373456099125,4.70872942744893,4.451422043122998,4.485729694366455,208950034,0.0,0.0,-0.3809606710922675
24,433,2021-09-16 16:00:00+00:00,4.485729558216822,4.494306266277637,4.3828066076103385,4.4171142578125,138963300,0.0,0.0,-1.5296382356727367
25,434,2021-09-21 16:00:00+00:00,4.297038064060224,4.357076255555357,4.211268517959452,4.339922428131104,150402841,0.0,0.0,-1.747562439546757
26,435,2021-09-22 16:00:00+00:00,4.365652670126656,4.417114144105153,4.254152605350192,4.2884602546691895,159328816,0.0,0.0,-1.185785559860253
27,436,2021-09-23 16:00:00+00:00,4.297037792850412,4.314191619191993,4.228422078504611,4.245575904846191,147189729,0.0,0.0,-0.9999941068896789
28,437,2021-09-26 16:00:00+00:00,4.236999207800568,4.2970378046507145,4.185537728634507,4.202691555023193,156113708,0.0,0.0,-1.010094997337041
29,438,2021-09-27 16:00:00+00:00,4.219845636161331,4.37423008297961,4.194114690535199,4.339922428131104,220838549,0.0,0.0,3.2653091789210276
30,439,2021-09-28 16:00:00+00:00,4.297037733604621,4.408537398797841,4.288460616062348,4.365653038024902,217570948,0.0,0.0,0.5928817927024266
31,440,2021-09-29 16:00:00+00:00,4.365653286089944,4.382807113169729,4.245576087551953,4.357076168060303,146523421,0.0,0.0,-0.19646247399632832
32,441,2021-10-07 16:00:00+00:00,4.348499286411139,4.442845127115465,4.3399221687219365,4.391383647918701,136187001,0.0,0.0,0.7873968352881011
33,442,2021-10-10 16:00:00+00:00,4.417114635898784,4.5114608865200925,4.408537518124353,4.477152824401856,182011374,0.0,0.0,1.9531241940978106
34,443,2021-10-11 16:00:00+00:00,4.4342683314313325,4.511460753202156,4.3656530271814775,4.4085373878479,141374395,0.0,0.0,-1.5325685596430993
35,444,2021-10-12 16:00:00+00:00,4.4085373878479,4.4342683314313325,4.339922083598045,4.4085373878479,78080906,0.0,0.0,0.0
36,445,2021-10-13 16:00:00+00:00,4.399960517883301,4.417114343316435,4.357075749810735,4.399960517883301,64747726,0.0,0.0,-0.1945513718051184
37,446,2021-10-14 16:00:00+00:00,4.3742296605804745,4.442844963651624,4.365652952186314,4.382806777954102,103320299,0.0,0.0,-0.3898612239696009
38,447,2021-10-17 16:00:00+00:00,4.391383448957215,4.502883519988184,4.365652915014353,4.485729694366455,178255142,0.0,0.0,2.3483334225470553
39,448,2021-10-18 16:00:00+00:00,4.459998882733883,4.571498957047099,4.434268348033587,4.55434513092041,123064084,0.0,0.0,1.5296382356727367
40,449,2021-10-19 16:00:00+00:00,4.562922335159818,4.614383814517549,4.520037564538634,4.537191390991211,121067625,0.0,0.0,-0.3766455864914309
41,450,2021-10-20 16:00:00+00:00,4.545768762997654,4.674422264099121,4.53719164480182,4.674422264099121,189458677,0.0,0.0,3.024577569735931
42,451,2021-10-21 16:00:00+00:00,4.674422351904305,4.700153297995636,4.605807040966773,4.657268524169922,125411540,0.0,0.0,-0.3669702684103826
43,452,2021-10-24 16:00:00+00:00,4.631537860267692,4.631537860267692,4.520037778556809,4.588653087615967,135951374,0.0,0.0,-1.4732978396641783
44,453,2021-10-25 16:00:00+00:00,4.562922477722168,4.631537785676269,4.537191532749632,4.562922477722168,92958735,0.0,0.0,-0.5607442838344356
45,454,2021-10-26 16:00:00+00:00,4.5629223909889065,4.597230044313828,4.5114609110015245,4.580076217651367,122936637,0.0,0.0,0.3759375709964319
46,455,2021-10-27 16:00:00+00:00,4.571499099830393,4.6143838709762885,4.545768564326446,4.580076217651367,118947666,0.0,0.0,0.0
47,456,2021-10-28 16:00:00+00:00,4.622960956181736,4.691576268417681,4.571499472004779,4.640114784240723,269032402,0.0,0.0,1.3108639187699556
48,457,2021-10-31 16:00:00+00:00,4.6315379054194326,4.923152971763739,4.614384077987415,4.820230007171631,332899315,0.0,0.0,3.8816975722806513
49,458,2021-11-01 16:00:00+00:00,4.845960424493231,4.863114250055104,4.7001527027275705,4.734460353851318,197479334,0.0,0.0,-1.77936847811625
50,459,2021-11-02 16:00:00+00:00,4.760191989633147,4.768768699172879,4.597230418583018,4.640114784240723,125114226,0.0,0.0,-1.9927417817291238
51,460,2021-11-03 16:00:00+00:00,4.665845350963671,4.674422059805157,4.5629223909889065,4.580076217651367,88397145,0.0,0.0,-1.2939026162297806
52,461,2021-11-04 16:00:00+00:00,4.562922849450295,4.648691991380285,4.545769021064297,4.622961044311523,117016704,0.0,0.0,0.936334345155232
53,462,2021-11-07 16:00:00+00:00,4.640114145798612,4.760191334669387,4.622960320099853,4.631537437438965,118076999,0.0,0.0,0.18551731336768906
54,463,2021-11-08 16:00:00+00:00,4.665845350963671,4.682999177626131,4.5114609110015245,4.580076217651367,105914789,0.0,0.0,-1.1111044762719957
55,464,2021-11-09 16:00:00+00:00,4.562922464686119,4.631537772444189,4.537191519787096,4.605806827545166,103806527,0.0,0.0,0.5617943604220965
56,465,2021-11-10 16:00:00+00:00,4.60580712812275,4.6486919027599765,4.562922762465046,4.640114784240723,132222509,0.0,0.0,0.7448848373400541
57,466,2021-11-11 16:00:00+00:00,4.640114406480236,4.64869152430121,4.5629223909889065,4.580076217651367,98848358,0.0,0.0,-1.2939026162297806
58,467,2021-11-14 16:00:00+00:00,4.562922551208534,4.605806914880756,4.545768723943745,4.588653087615967,63882853,0.0,0.0,0.1872647868073729
59,468,2021-11-15 16:00:00+00:00,4.588652706983406,4.605806532825271,4.502883577774079,4.528614521026611,73968756,0.0,0.0,-1.3084137206055058
60,469,2021-11-16 16:00:00+00:00,4.520037519636743,4.528614637267568,4.442845096877231,4.451422214508057,112189023,0.0,0.0,-1.7045457536769004
61,470,2021-11-17 16:00:00+00:00,4.42569088086618,4.485729472056487,4.417114172970104,4.434267997741699,77714438,0.0,0.0,-0.38536485508942064
62,471,2021-11-18 16:00:00+00:00,4.434268462468159,4.485729942176286,4.399960809329409,4.477152824401856,118058076,0.0,0.0,0.9671230219282512
63,472,2021-11-21 16:00:00+00:00,4.46857598355626,4.4771526920977545,4.399960679306405,4.4085373878479,162773436,0.0,0.0,-1.5325685596430993
64,473,2021-11-22 16:00:00+00:00,4.408537056094584,4.459998530409372,4.399960348198508,4.434267997741699,96433256,0.0,0.0,0.5836541154153441
65,474,2021-11-23 16:00:00+00:00,4.425691430667444,4.485730029316313,4.425691430667444,4.459999084472656,90744688,0.0,0.0,0.5802781145402447
66,475,2021-11-24 16:00:00+00:00,4.451422289037535,4.5028837687456615,4.442845171263104,4.477152824401856,74744680,0.0,0.0,0.38461308184838394
67,476,2021-11-25 16:00:00+00:00,4.4599986160754765,4.477152441176557,4.4171142578125,4.4171142578125,66432276,0.0,0.0,-1.340998820994621
68,477,2021-11-28 16:00:00+00:00,4.382806864129973,4.425691224902912,4.35707592048263,4.365653038024902,85555037,0.0,0.0,-1.1650416263645158
69,478,2021-11-29 16:00:00+00:00,4.374229995140087,4.399960940249514,4.3227685139007335,4.357076168060303,100413286,0.0,0.0,-0.19646247399632832
70,479,2021-11-30 16:00:00+00:00,4.382807067900673,4.477152911375264,4.357076123057017,4.459999084472656,94226652,0.0,0.0,2.3622014498354105
71,480,2021-12-01 16:00:00+00:00,4.4514223439382565,4.545768595723165,4.425691399277103,4.520037651062012,132858867,0.0,0.0,1.3461564778875834
72,481,2021-12-02 16:00:00+00:00,4.520037738244614,4.528614856290265,4.434268602685603,4.5028839111328125,102186312,0.0,0.0,-0.37950435933136184
73,482,2021-12-05 16:00:00+00:00,4.520037564538634,4.631537640970127,4.511460855802087,4.537191390991211,132347128,0.0,0.0,0.7619001629950439
74,483,2021-12-06 16:00:00+00:00,4.580076291625637,4.648691599383708,4.545768637746602,4.605806827545166,197572002,0.0,0.0,1.5122887848679767
75,484,2021-12-07 16:00:00+00:00,4.605806696801519,4.614383814517549,4.511460855802087,4.537191390991211,144618694,0.0,0.0,-1.4897593217240157
76,485,2021-12-08 16:00:00+00:00,4.537191605821598,4.614384033002902,4.520037778556809,4.588653087615967,144085858,0.0,0.0,1.134219216031651
77,486,2021-12-09 16:00:00+00:00,4.545768508707241,4.588652870348942,4.502883738086057,4.537191390991211,114703245,0.0,0.0,-1.1214989593273605
78,487,2021-12-12 16:00:00+00:00,4.545768346868477,4.614383650235938,4.528614521026611,4.528614521026611,153102484,0.0,0.0,-0.1890347844181628
79,488,2021-12-13 16:00:00+00:00,4.5114607238036974,4.537191258239986,4.417114476585208,4.468575954437256,147794263,0.0,0.0,-1.3257601482880244
80,489,2021-12-14 16:00:00+00:00,4.451422258728325,4.554345217443788,4.434268432275748,4.537191390991211,138458248,0.0,0.0,1.5355101323906162
81,490,2021-12-15 16:00:00+00:00,4.562922638380271,4.597230293565276,4.511461155602764,4.571499347686768,106289460,0.0,0.0,0.7561496471953255
82,491,2021-12-16 16:00:00+00:00,4.571498881141541,4.588652706983406,4.5200374036159445,4.528614521026611,73194217,0.0,0.0,-0.9380910593776326
83,492,2021-12-19 16:00:00+00:00,4.520037651062012,4.545768595723165,4.5028838242810725,4.520037651062012,53582056,0.0,0.0,-0.18939280269444358
84,493,2021-12-20 16:00:00+00:00,4.528614823745118,4.597230131699218,4.511460996756592,4.562922477722168,75388495,0.0,0.0,0.948771447735175
85,494,2021-12-21 16:00:00+00:00,4.562922259603,4.571498968197527,4.502883663523409,4.511460781097412,99985316,0.0,0.0,-1.1278231632470326
86,495,2021-12-22 16:00:00+00:00,4.52003731818958,4.554344969224913,4.511460609920476,4.5457682609558105,71297934,0.0,0.0,0.7604516923242155
87,496,2021-12-23 16:00:00+00:00,4.545768346868477,4.562922172710342,4.511460695184746,4.528614521026611,74809230,0.0,0.0,-0.37735623429233645
88,497,2021-12-26 16:00:00+00:00,4.537191421884413,4.545768539658843,4.45999899783248,4.477152824401856,70262261,0.0,0.0,-1.1363673455935697
89,498,2021-12-27 16:00:00+00:00,4.477152911375264,4.49430673827787,4.425691430667444,4.459999084472656,97343446,0.0,0.0,-0.3831394772969787
90,499,2021-12-28 16:00:00+00:00,4.459998866035291,4.46857598355626,4.391383561785436,4.4085373878479,104196500,0.0,0.0,-1.1538499369634025
91,500,2021-12-29 16:00:00+00:00,4.408537312116049,4.425691137883836,4.357075834812687,4.382806777954102,122403994,0.0,0.0,-0.5836541154153552
92,501,2021-12-30 16:00:00+00:00,4.382807025848256,4.417114679324293,4.357076081251484,4.374229907989502,108318819,0.0,0.0,-0.19569354523548688
93,502,2022-01-03 16:00:00+00:00,4.382807240161966,4.434268722892422,4.357076294306984,4.425691604614258,114587296,0.0,0.0,1.176474435666064
94,503,2022-01-04 16:00:00+00:00,4.42569145283447,4.562922477722168,4.408537625845945,4.562922477722168,217698405,0.0,0.0,3.100778033535656
95,504,2022-01-05 16:00:00+00:00,4.588652706983406,4.605806532825271,4.511460695184746,4.528614521026611,122707590,0.0,0.0,-0.7518855922505896
96,505,2022-01-06 16:00:00+00:00,4.537191155400036,4.743037471121986,4.537191155400036,4.734460353851318,287432511,0.0,0.0,4.54544832352044
97,506,2022-01-09 16:00:00+00:00,4.743037603749622,4.828806733957319,4.682999008114497,4.803075790405273,242682515,0.0,0.0,1.449276821974843
98,507,2022-01-10 16:00:00+00:00,4.828806877136231,4.914576009887068,4.743037744385393,4.828806877136231,231772865,0.0,0.0,0.535721022399005
99,508,2022-01-11 16:00:00+00:00,4.828806733957319,4.845960559998859,4.751614312280655,4.803075790405273,148058623,0.0,0.0,-0.5328663453655902
100,509,2022-01-12 16:00:00+00:00,4.768768438613932,4.905999055587729,4.760191729542819,4.83738374710083,123475176,0.0,0.0,0.7142913872833612
101,510,2022-01-13 16:00:00+00:00,4.820229569161711,4.828806686588078,4.674421844749221,4.717306613922119,181702593,0.0,0.0,-2.482274292393616
102,511,2022-01-16 16:00:00+00:00,4.725883645560112,4.777345122245734,4.64011410877128,4.734460353851318,156391958,0.0,0.0,0.3636341949572186
103,512,2022-01-17 16:00:00+00:00,4.734460626620566,4.863114530236565,4.717306800070399,4.828806877136231,180439540,0.0,0.0,1.9927619249819228
104,513,2022-01-18 16:00:00+00:00,4.828806790821885,4.863114443308975,4.794499138334795,4.84596061706543,108242261,0.0,0.0,0.3552376470141949
105,514,2022-01-19 16:00:00+00:00,4.845960800975204,5.000345243026176,4.8116531471861,4.957460880279541,255633060,0.0,0.0,2.300890824854296
106,515,2022-01-20 16:00:00+00:00,4.931729564037904,4.966037215243289,4.871690969938749,4.923152446746826,174008756,0.0,0.0,-0.6920565660778366
107,516,2022-01-23 16:00:00+00:00,4.923152762481046,5.008922304974588,4.863114573510953,4.914576053619385,134537841,0.0,0.0,-0.17420531296179487
108,517,2022-01-24 16:00:00+00:00,4.897421922560595,4.99176816805254,4.854537153978948,4.880268096923828,146082417,0.0,0.0,-0.698085782400093
109,518,2022-01-25 16:00:00+00:00,4.871691055013128,4.931729650160737,4.845960520649487,4.905998706817627,84335595,0.0,0.0,0.5272376308592008
110,519,2022-01-26 16:00:00+00:00,4.905998804428098,4.905998804428098,4.81165296457834,4.84596061706543,97449116,0.0,0.0,-1.22376896815658
111,520,2022-01-27 16:00:00+00:00,4.854537662035667,4.931730089969501,4.777345643081339,4.820230007171631,113921317,0.0,0.0,-0.5309702642482539
112,521,2022-02-06 16:00:00+00:00,4.888844852801034,5.051806402424998,4.888844852801034,4.966037273406982,166672671,0.0,0.0,3.024902671001528
113,522,2022-02-07 16:00:00+00:00,4.9660373200662615,5.09469121929181,4.9660373200662615,5.051806449890137,184344631,0.0,0.0,1.7271150368211252
114,523,2022-02-08 16:00:00+00:00,5.060383405341088,5.137575415221339,5.017498637312481,5.043229579925537,154563395,0.0,0.0,-0.16977827732862494
115,524,2022-02-09 16:00:00+00:00,5.03465268050908,5.103267985139337,4.983191202036387,5.094691276550293,98675260,0.0,0.0,1.020411540049615
116,525,2022-02-10 16:00:00+00:00,5.086113819224835,5.223344828297671,5.051806169201488,5.16330623626709,186772861,0.0,0.0,1.3467932793615134
117,526,2022-02-13 16:00:00+00:00,5.1633065340768,5.189037477568147,4.983191156575792,5.008922100067139,171923345,0.0,0.0,-2.9900247851958883
118,527,2022-02-14 16:00:00+00:00,5.000345309246963,5.043230081541024,4.794499383786268,4.83738374710083,279434474,0.0,0.0,-3.424656034559004
119,528,2022-02-15 16:00:00+00:00,4.854537314480609,4.914575910684031,4.8030758358688805,4.888844966888428,154711450,0.0,0.0,1.063823390452323
120,529,2022-02-16 16:00:00+00:00,4.905998706817627,4.983191127867486,4.863114346551737,4.905998706817627,104448208,0.0,0.0,0.3508751053751924
121,530,2022-02-17 16:00:00+00:00,4.880268144388967,4.983191099210585,4.871691026997431,4.966037273406982,100013013,0.0,0.0,1.2237786876283296
122,531,2022-02-20 16:00:00+00:00,4.940307085696798,4.948883794710423,4.82022988767008,4.8974223136901855,138486916,0.0,0.0,-1.3816843478849483
123,532,2022-02-21 16:00:00+00:00,4.863114659676693,4.940307085696798,4.845960832669947,4.8974223136901855,91198993,0.0,0.0,0.0
124,533,2022-02-22 16:00:00+00:00,4.888845228466004,4.923152882709453,4.811653210907993,4.83738374710083,135824894,0.0,0.0,-1.225921775655825
125,534,2022-02-23 16:00:00+00:00,4.828807228614461,4.845961056413217,4.7430380896206765,4.760191917419434,136494486,0.0,0.0,-1.5957350856784847
126,535,2022-02-24 16:00:00+00:00,4.794498861402073,4.8202293947914425,4.708729326158963,4.751614093780518,127353465,0.0,0.0,-0.18019911355939833
127,536,2022-02-27 16:00:00+00:00,4.743037216525902,4.785921573638916,4.682998625792355,4.785921573638916,126671668,0.0,0.0,0.7220173856985701
128,537,2022-02-28 16:00:00+00:00,4.734460457961753,4.888844891413521,4.717306632022668,4.863114356994629,161019999,0.0,0.0,1.6129136712330183
129,538,2022-03-01 16:00:00+00:00,4.820229833402781,4.931729912181083,4.811653124485715,4.854537487030029,125697413,0.0,0.0,-0.1763657881551417
130,539,2022-03-02 16:00:00+00:00,4.897421885796209,5.000344838844176,4.871690943044487,4.983191013336182,144962859,0.0,0.0,2.650170621812653
131,540,2022-03-03 16:00:00+00:00,4.9488836758269885,5.000345155611005,4.863114542853628,4.97461462020874,139506795,0.0,0.0,-0.1721064495518787
132,541,2022-03-06 16:00:00+00:00,4.940306681328981,5.034652517654059,4.888844795541441,4.923152446746826,132404978,0.0,0.0,-1.0344956823962859
133,542,2022-03-07 16:00:00+00:00,4.897422038123477,4.983191168331175,4.785921964363734,4.803075790405273,147655903,0.0,0.0,-2.439019665557951
134,543,2022-03-08 16:00:00+00:00,4.828807029746205,4.863114683930802,4.528614851141236,4.69157600402832,172224806,0.0,0.0,-2.3214246712427
135,544,2022-03-09 16:00:00+00:00,4.751614871113893,4.768768699172879,4.588653300063765,4.640114784240723,186261998,0.0,0.0,-1.096885561342531
136,545,2022-03-10 16:00:00+00:00,4.545768478564078,4.614383783919395,4.442845111551621,4.597229957580566,179950950,0.0,0.0,-0.9242190905666026
137,546,2022-03-13 16:00:00+00:00,4.528614637267568,4.580076116114083,4.442845096877231,4.451422214508057,144886005,0.0,0.0,-3.171643455252471
138,547,2022-03-14 16:00:00+00:00,4.442844881759387,4.442844881759387,4.159806557318233,4.194114208221436,319894506,0.0,0.0,-5.780354994141046
139,548,2022-03-15 16:00:00+00:00,4.262730000232211,4.365653373757236,4.125499380838186,4.339922428131104,223237809,0.0,0.0,3.4764961722751897
140,549,2022-03-16 16:00:00+00:00,4.417114592006824,4.4685760712035885,4.357075995120859,4.391383647918701,220806655,0.0,0.0,1.1857635854048532
141,550,2022-03-17 16:00:00+00:00,4.399960679306405,4.520037461743651,4.374229735722973,4.4085373878479,293199291,0.0,0.0,0.39062266712517335
142,551,2022-03-20 16:00:00+00:00,4.451422157493796,4.520037461743651,4.357075909660509,4.4085373878479,192156966,0.0,0.0,0.0
143,552,2022-03-21 16:00:00+00:00,4.399960863595441,4.53719147784295,4.391383745715226,4.520037651062012,123029421,0.0,0.0,2.529189465909054
144,553,2022-03-22 16:00:00+00:00,4.494306564331055,4.537191334417513,4.459998911853679,4.494306564331055,122569957,0.0,0.0,-0.5692670884038131
145,554,2022-03-23 16:00:00+00:00,4.477152634521547,4.588652706983406,4.451422100248483,4.528614521026611,122569495,0.0,0.0,0.7633648529417281
146,555,2022-03-24 16:00:00+00:00,4.528614801062576,4.56292245486779,4.4514223755111,4.459999084472656,126228167,0.0,0.0,-1.515152950982468
147,556,2022-03-27 16:00:00+00:00,4.417114532680764,4.528614607265942,4.399960706512235,4.511460781097412,132173871,0.0,0.0,1.1538499369633914
148,557,2022-03-28 16:00:00+00:00,4.511461069414166,4.605806914880756,4.4943068331698734,4.588653087615967,108334865,0.0,0.0,1.7110268771920456
149,558,2022-03-29 16:00:00+00:00,4.605806494401095,4.648691263137724,4.5543450173048186,4.631537437438965,128854357,0.0,0.0,0.9345738063907261
150,559,2022-03-30 16:00:00+00:00,4.545769021064297,4.657268701083519,4.494307126926774,4.622961044311523,232830624,0.0,0.0,-0.18517378393866357
151,560,2022-03-31 16:00:00+00:00,4.605806876467798,4.8545375742225545,4.5972301673966856,4.83738374710083,289931254,0.0,0.0,4.638211326767516
152,561,2022-04-05 16:00:00+00:00,4.79449926669971,4.940306998163345,4.76876832215575,4.914576053619385,245379807,0.0,0.0,1.5957449430142434
153,562,2022-04-06 16:00:00+00:00,4.871691368690319,4.957460912703544,4.854537541683572,4.8974223136901855,206509676,0.0,0.0,-0.34903803994581484
154,563,2022-04-07 16:00:00+00:00,4.897421912832519,4.940306681328981,4.837383318733364,4.923152446746826,140484517,0.0,0.0,0.5253811374345885
155,564,2022-04-10 16:00:00+00:00,4.9145758348118855,4.931729660750971,4.828806705116458,4.863114356994629,115588204,0.0,0.0,-1.2195049899758836
156,565,2022-04-11 16:00:00+00:00,4.880268269552519,4.923152630671643,4.794499138334795,4.84596061706543,174309345,0.0,0.0,-0.3527315763102945
157,566,2022-04-12 16:00:00+00:00,4.854537487030029,4.948883738994708,4.837383660216405,4.854537487030029,132751924,0.0,0.0,0.1769900880827624
158,567,2022-04-13 16:00:00+00:00,4.923152258222027,4.97461414203891,4.700152533926468,4.768767833709717,242191626,0.0,0.0,-1.766793511214304
159,568,2022-04-14 16:00:00+00:00,4.734460374521583,4.948883399470893,4.691575605939936,4.880268096923828,250098338,0.0,0.0,2.3381357009232495
160,569,2022-04-17 16:00:00+00:00,4.803075831114497,4.8288067748846295,4.657268104035858,4.70015287399292,223397266,0.0,0.0,-3.6906829574473554
161,570,2022-04-18 16:00:00+00:00,4.717306660197576,4.854537268529892,4.700152834156036,4.803075790405273,191432733,0.0,0.0,2.189778059812708
162,571,2022-04-19 16:00:00+00:00,4.803075656098814,4.828806598931356,4.725883645560112,4.734460353851318,92759539,0.0,0.0,-1.4285728468208414
163,572,2022-04-20 16:00:00+00:00,4.717306306739037,4.811652547388062,4.665844832470325,4.6829986572265625,122461136,0.0,0.0,-1.0869601343877267
164,573,2022-04-21 16:00:00+00:00,4.657268064562451,4.845960559998859,4.657268064562451,4.803075790405273,171363704,0.0,0.0,2.5641077857968986
165,574,2022-04-24 16:00:00+00:00,4.725883509525441,4.845960285002146,4.648691092229263,4.665844917297363,209054367,0.0,0.0,-2.8571456936416717
166,575,2022-04-25 16:00:00+00:00,4.665845350963671,4.700153004288592,4.5629223909889065,4.580076217651367,160822831,0.0,0.0,-1.8382243980727186
167,576,2022-04-26 16:00:00+00:00,4.554345359738157,4.640114494680784,4.520037705761107,4.562922477722168,155465540,0.0,0.0,-0.3745295736147236
168,577,2022-04-27 16:00:00+00:00,4.562922264497485,4.708729582596646,4.528614612123626,4.70015287399292,154282346,0.0,0.0,3.0075110182292253
169,578,2022-04-28 16:00:00+00:00,4.691576268417681,4.691576268417681,4.528615106347074,4.640114784240723,201624790,0.0,0.0,-1.277364616891563
170,579,2022-05-04 16:00:00+00:00,4.777345255832701,4.854537268529892,4.751614312280655,4.803075790405273,275354085,0.0,0.0,3.512003770208816
171,580,2022-05-05 16:00:00+00:00,4.760191721377012,4.7944993755616085,4.68299929497192,4.69157600402832,112717448,0.0,0.0,-2.3214246712427
172,581,2022-05-08 16:00:00+00:00,4.657268233142696,4.674422059805157,4.554345273167932,4.580076217651367,104286386,0.0,0.0,-2.37659554659706
173,582,2022-05-09 16:00:00+00:00,4.5371911078937055,4.691575536334101,4.459998689183779,4.648691177368164,141336672,0.0,0.0,1.4981182944589166
174,583,2022-05-10 16:00:00+00:00,4.631537860267692,4.665845514797271,4.554345433086388,4.588653087615967,138214907,0.0,0.0,-1.2915052315044862
175,584,2022-05-11 16:00:00+00:00,4.571499219580021,4.588653046691824,4.459999138863558,4.5028839111328125,147425899,0.0,0.0,-1.8691580044399414
176,585,2022-05-12 16:00:00+00:00,4.502883577774079,4.580075998552208,4.494306460363412,4.528614521026611,119877342,0.0,0.0,0.571425122246283
177,586,2022-05-15 16:00:00+00:00,4.537191565356417,4.545768683402067,4.459999138863558,4.5028839111328125,114943587,0.0,0.0,-0.5681784080833197
178,587,2022-05-16 16:00:00+00:00,4.520037489691939,4.554345142028997,4.44284506744382,4.511460781097412,150280098,0.0,0.0,0.19047504074876098
179,588,2022-05-17 16:00:00+00:00,4.5200375081788255,4.528614625787909,4.451422203224073,4.494306564331055,142248636,0.0,0.0,-0.3802364156246685
180,589,2022-05-18 16:00:00+00:00,4.434267997741699,4.451421822513296,4.297037399568932,4.434267997741699,165223196,0.0,0.0,-1.3358805352943648
181,590,2022-05-19 16:00:00+00:00,4.434268274406618,4.545768346868477,4.408537331154085,4.528614521026611,156705465,0.0,0.0,2.127668497550461
182,591,2022-05-22 16:00:00+00:00,4.5114608865200925,4.520037595315037,4.451422289037535,4.477152824401856,109794542,0.0,0.0,-1.1363673455935697
183,592,2022-05-23 16:00:00+00:00,4.485729694366455,4.528614462910508,4.468575868744726,4.485729694366455,128189681,0.0,0.0,0.19156973864846716
184,593,2022-05-24 16:00:00+00:00,4.485729911633479,4.562922335159818,4.477152793917449,4.537191390991211,100398386,0.0,0.0,1.1472313342773655
185,594,2022-05-25 16:00:00+00:00,4.537191360904923,4.614383783919395,4.511460825886419,4.597229957580566,97684904,0.0,0.0,1.323254000449814
