,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,16.707104992125988,17.110658237931606,16.707104992125988,17.02994728088379,2853961,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,17.02994656868433,17.312434136821206,16.626393339755474,16.666748046875,2867054,0.0,0.0,-2.132709091921159
2,497,2021-08-17 16:00:00+00:00,16.787813786252435,17.433499879221166,16.787813786252435,17.3527889251709,3225248,0.0,0.0,4.116225171019683
3,498,2021-08-18 16:00:00+00:00,17.029950035961328,17.352792376948038,16.3439090992185,16.50533103942871,5107824,0.0,0.0,-4.883698461363273
4,499,2021-08-19 16:00:00+00:00,16.50532858004856,16.50532858004856,15.89999870360815,15.980708122253418,4008806,0.0,0.0,-3.1785058774165043
5,500,2021-08-22 16:00:00+00:00,16.045276927527446,16.30355230684682,15.916140007584517,15.996850967407228,4682806,0.0,0.0,0.10101457976903205
6,501,2021-08-23 16:00:00+00:00,15.835431075827374,15.996851461020208,15.641724150502272,15.851572036743164,4458275,0.0,0.0,-0.9081720581135766
7,502,2021-08-24 16:00:00+00:00,15.722434043884276,16.029135371935823,15.690150584814011,15.722434043884276,2860635,0.0,0.0,-0.8146699428899118
8,503,2021-08-25 16:00:00+00:00,15.57715424477344,15.690150197312342,15.49644482937434,15.625581741333008,2681907,0.0,0.0,-0.6160134129418848
9,504,2021-08-26 16:00:00+00:00,15.496445026423956,15.625581940024702,15.431876569623585,15.528728485107422,4431050,0.0,0.0,-0.619837762387998
10,505,2021-08-29 16:00:00+00:00,15.415733532714851,15.464159488767203,15.25431162662916,15.318880081176758,3246329,0.0,0.0,-1.351355998863113
11,506,2021-08-30 16:00:00+00:00,15.31887920005519,15.31887920005519,14.9798944483199,15.07674789428711,7797109,0.0,0.0,-1.5806128490239324
12,507,2021-08-31 16:00:00+00:00,15.238169691958891,15.367308145265708,14.931469906367996,15.222028732299805,2955695,0.0,0.0,0.9636085913975245
13,508,2021-09-01 16:00:00+00:00,15.222030747860517,15.544873075291743,15.205888246630543,15.351167678833008,4039817,0.0,0.0,0.8483688265492617
14,509,2021-09-02 16:00:00+00:00,15.189740804209128,15.286594240649096,14.96375201823778,15.15745735168457,8321870,0.0,0.0,-1.2618605385669501
15,510,2021-09-05 16:00:00+00:00,15.076749066819,15.125175023852083,14.850758701608909,14.963754653930664,4013639,0.0,0.0,-1.2779366173336304
16,511,2021-09-06 16:00:00+00:00,14.9476133123052,15.012181773159138,14.786191390453586,14.866902351379396,3583827,0.0,0.0,-0.6472459940114472
17,512,2021-09-07 16:00:00+00:00,14.93146979992358,14.93146979992358,14.38263715015758,14.511774063110352,9948773,0.0,0.0,-2.3887174333669825
18,513,2021-09-08 16:00:00+00:00,14.576343273385762,14.78619115264442,14.463348853567066,14.608628273010254,7380270,0.0,0.0,0.6674181218553565
19,514,2021-09-09 16:00:00+00:00,14.820583357634623,14.820583357634623,14.527105966823155,14.690149307250977,6412365,0.18,0.0,0.5580334629455619
20,515,2021-09-12 16:00:00+00:00,14.73905977651254,14.820581436157228,14.52710408339488,14.820581436157228,4561086,0.0,0.0,0.8878883813786098
21,516,2021-09-13 16:00:00+00:00,14.836888648567005,15.016235086928068,14.57601898154646,14.608628273010254,2289664,0.0,0.0,-1.4301271786131164
22,517,2021-09-14 16:00:00+00:00,14.60862636988398,14.804277428488666,14.29884591581733,14.412975311279297,4503732,0.0,0.0,-1.3392972842797946
23,518,2021-09-15 16:00:00+00:00,14.576017390907127,14.576017390907127,14.168410621470285,14.315149307250977,4493557,0.0,0.0,-0.6787356664086142
24,519,2021-09-16 16:00:00+00:00,14.527105029381891,14.559714317321776,14.266236945448547,14.559714317321776,9561440,0.0,0.0,1.7084349231825335
25,520,2021-09-19 16:00:00+00:00,14.364064563917749,14.364064563917749,13.71189273973062,13.826022148132324,7399841,0.0,0.0,-5.039193442941214
26,521,2021-09-20 16:00:00+00:00,13.826020588895734,14.103193310810068,13.69558654974739,14.021673202514648,4959028,0.0,0.0,1.4150928754931513
27,522,2021-09-22 16:00:00+00:00,14.10319298285408,14.46188735961914,14.086889894511948,14.46188735961914,2821398,0.0,0.0,3.1395265796491767
28,523,2021-09-23 16:00:00+00:00,14.461887668840276,14.527104688292344,13.972759245501544,14.037976264953612,4424531,0.0,0.0,-2.9312294040484965
29,524,2021-09-26 16:00:00+00:00,14.266238221273683,14.331455248089355,13.940153087195313,14.201021194458008,3394644,0.0,0.0,1.1614560847452493
30,525,2021-09-27 16:00:00+00:00,13.956458340468185,14.412977548060656,13.956458340468185,14.249934196472168,4645171,0.0,0.0,0.3444329907292154
31,526,2021-09-28 16:00:00+00:00,14.461887979269358,14.641234397888184,14.086890498094604,14.641234397888184,4750651,0.0,0.0,2.745979006084731
32,527,2021-09-29 16:00:00+00:00,14.494496973012977,14.755365051127196,14.445583042194263,14.478192329406738,5833944,0.0,0.0,-1.113581437538913
33,528,2021-10-03 16:00:00+00:00,14.26623663000114,14.47819233223444,13.858629869143966,14.347758293151855,12041122,0.0,0.0,-0.9009000107697007
34,529,2021-10-04 16:00:00+00:00,14.184716872645522,14.347760220852726,14.054282816038402,14.217326164245604,11706028,0.0,0.0,-0.9090767089971585
35,530,2021-10-05 16:00:00+00:00,14.3151505853046,14.412976902857782,14.054282478358196,14.33145523071289,4958604,0.0,0.0,0.8027463473005536
36,531,2021-10-06 16:00:00+00:00,14.412975305749567,14.91840681822699,14.33145364263813,14.673843383789062,4656336,0.0,0.0,2.389067596864969
37,532,2021-10-07 16:00:00+00:00,14.429281227581471,14.608627658397085,14.282542531961186,14.494498252868652,2758958,0.0,0.0,-1.2222096572091168
38,533,2021-10-10 16:00:00+00:00,14.347759543887776,14.52710597453638,14.282542518661325,14.380367279052734,2144833,0.0,0.0,-0.7874089314773625
39,534,2021-10-11 16:00:00+00:00,14.380366349137706,14.576017412165164,14.29884623904859,14.429280281066896,1862345,0.0,0.0,0.34013736273210693
40,535,2021-10-14 16:00:00+00:00,14.445583356040808,14.836887036610044,14.445583356040808,14.755365371704102,3781029,0.0,0.0,2.2598846531872496
41,536,2021-10-17 16:00:00+00:00,14.722755762496329,14.934711464667812,14.46188768440724,14.54340934753418,2588542,0.0,0.0,-1.4364674735630967
42,537,2021-10-18 16:00:00+00:00,14.559715256867332,14.771670977464888,14.527105966823155,14.690149307250977,1768459,0.0,0.0,1.008979092936535
43,538,2021-10-19 16:00:00+00:00,14.690147700615796,14.999928147672687,14.559713664497488,14.787972450256348,1612838,0.0,0.0,0.6659097941032144
44,539,2021-10-20 16:00:00+00:00,14.836887328571873,15.065146128924496,14.690148639832923,14.918407440185549,1943542,0.0,0.0,0.882034304350765
45,540,2021-10-21 16:00:00+00:00,15.065146151918327,15.146667818552888,14.918407462955413,14.967321395874023,1760373,0.0,0.0,0.3278765235806391
46,541,2021-10-24 16:00:00+00:00,15.065146128924496,15.081450773205814,14.836887328571873,14.918407440185549,1766449,0.0,0.0,-0.32680500668582635
47,542,2021-10-25 16:00:00+00:00,14.836888910040775,15.065147734723585,14.836888910040775,15.0162353515625,1704484,0.0,0.0,0.6557530471612782
48,543,2021-10-26 16:00:00+00:00,15.016233750977,15.162972439715949,14.86949506223805,14.918407440185549,2580448,0.0,0.0,-0.6514809410387401
49,544,2021-10-27 16:00:00+00:00,14.98362382683167,15.228188815987997,14.98362382683167,15.195579528808594,4208386,0.0,0.0,1.8579200878803492
50,545,2021-10-28 16:00:00+00:00,15.179277096682911,15.195580186081395,14.722756385803224,14.722756385803224,7181147,0.0,0.0,-3.111583484584879
51,546,2021-10-31 16:00:00+00:00,14.722755133604336,14.885798452893711,14.592321100131366,14.820581436157228,1448271,0.0,0.0,0.6644479321028074
52,547,2021-11-01 16:00:00+00:00,14.73905977651254,14.951015469630196,14.690147402684255,14.820581436157228,2406444,0.0,0.0,0.0
53,548,2021-11-02 16:00:00+00:00,14.820582072096489,14.885799091631382,14.315149004528758,14.412975311279297,2418758,0.0,0.0,-2.7502708084280014
54,549,2021-11-03 16:00:00+00:00,14.4129756370905,14.608626700117954,14.2662369510958,14.429280281066896,3473900,0.0,0.0,0.11312702225223514
55,550,2021-11-04 16:00:00+00:00,14.559716195932308,14.657540962581228,14.24993414011859,14.576019287109377,6024729,0.0,0.0,1.01695305090872
56,551,2021-11-07 16:00:00+00:00,14.657540010647688,14.67384465566248,14.412976555011925,14.510801315307615,2938881,0.0,0.0,-0.44743335280461594
57,552,2021-11-08 16:00:00+00:00,14.592323027898182,14.608627672960363,14.11949920537064,14.36406421661377,4920060,0.0,0.0,-1.0112267097134864
58,553,2021-11-09 16:00:00+00:00,14.429280575360195,14.624931642378064,14.282541886372677,14.527105331420898,5736535,0.0,0.0,1.135062558537947
59,554,2021-11-10 16:00:00+00:00,14.347757966742403,14.624930682211357,14.347757966742403,14.46188735961914,3531795,0.0,0.0,-0.448939897618128
60,555,2021-11-11 16:00:00+00:00,14.41297726997964,14.510802035128012,14.02167509959294,14.086892127990724,5697000,0.0,0.0,-2.5929895753128873
61,556,2021-11-14 16:00:00+00:00,14.086890844538456,14.13580322265625,13.842325844156552,14.13580322265625,5421442,0.0,0.0,0.347209975210494
62,557,2021-11-15 16:00:00+00:00,14.249933900949085,14.347760220852726,14.070587461838445,14.217326164245604,3067960,0.0,0.0,0.57671248181137
63,558,2021-11-16 16:00:00+00:00,14.070586848167988,14.119499228538256,13.89124041687931,13.923848152160645,2891733,0.0,0.0,-2.0642278913387435
64,559,2021-11-17 16:00:00+00:00,13.891240110216655,13.891240110216655,13.646675103971248,13.711892127990724,2853720,0.0,0.0,-1.522251764409177
65,560,2021-11-18 16:00:00+00:00,13.695588129819193,13.695588129819193,13.287981321730568,13.56515407562256,8544680,0.0,0.0,-1.0701517412656791
66,561,2021-11-21 16:00:00+00:00,13.597761783037184,13.646674158940488,13.385806080927676,13.516240119934082,5317346,0.0,0.0,-0.36058533073634047
67,562,2021-11-22 16:00:00+00:00,13.548850036894054,13.630370148889874,13.434719081286264,13.4999361038208,4530000,0.0,0.0,-0.12062538079088414
68,563,2021-11-23 16:00:00+00:00,13.53254539697549,13.63037015336115,13.336894329307698,13.43471908569336,5065666,0.0,0.0,-0.48309130966170954
69,564,2021-11-24 16:00:00+00:00,13.43471908569336,13.483633018782658,13.3205896849446,13.43471908569336,3909000,0.0,0.0,0.0
70,565,2021-11-25 16:00:00+00:00,13.336894047542009,13.36950178068284,12.994503520184631,13.07602596282959,5902553,0.0,0.0,-2.6698967099784143
71,566,2021-11-28 16:00:00+00:00,13.07602626572134,13.43471911306142,12.945591442895534,13.043416976928713,6254323,0.0,0.0,-0.24937994153249043
72,567,2021-11-29 16:00:00+00:00,13.124937839451482,13.124937839451482,12.603200912475586,12.603200912475586,13346420,0.0,0.0,-3.375005684720378
73,568,2021-11-30 16:00:00+00:00,12.391247109007791,12.864070955588806,12.309726211894557,12.472768783569336,7950036,0.0,0.0,-1.034912716317471
74,569,2021-12-01 16:00:00+00:00,12.472766549404191,12.570592074886212,12.30972400693416,12.456461906433104,4452391,0.0,0.0,-0.13073983346595375
75,570,2021-12-02 16:00:00+00:00,12.456461906433104,12.5053750578982,12.293419363963071,12.456461906433104,8407551,0.0,0.0,0.0
76,571,2021-12-05 16:00:00+00:00,12.537983418465425,12.7662429752304,12.48907026757742,12.570591926574709,7442861,0.0,0.0,0.9162314387415549
77,572,2021-12-06 16:00:00+00:00,12.52167910142368,12.83146032524454,12.440158217753885,12.717330932617188,5651465,0.0,0.0,1.1673197801630009
78,573,2021-12-07 16:00:00+00:00,12.84776703423168,12.94559257683365,12.570594274801945,12.798853874206545,3132932,0.0,0.0,0.6410381393808784
79,574,2021-12-08 16:00:00+00:00,12.815158015578648,13.173851657666354,12.815158015578648,13.02711296081543,6404928,0.0,0.0,1.7834338047166387
80,575,2021-12-09 16:00:00+00:00,13.043416654080964,13.05972129807371,12.521679708036368,12.961894989013672,3957399,0.0,0.0,-0.5006325806640954
81,576,2021-12-12 16:00:00+00:00,12.961894512451169,13.059720817914483,12.815156609152574,12.929286003112791,3128845,0.0,0.0,-0.25157576055445663
82,577,2021-12-13 16:00:00+00:00,12.912983105945203,12.912983105945203,12.652115011666956,12.733635902404783,6493830,0.0,0.0,-1.5132320582969871
83,578,2021-12-14 16:00:00+00:00,12.76624473977646,12.847766410041642,12.52168050642918,12.749940872192385,3054360,0.0,0.0,0.1280464583137686
84,579,2021-12-15 16:00:00+00:00,12.912982620874812,12.912982620874812,12.570592871272206,12.766243934631348,3093220,0.0,0.0,0.12786774936752732
85,580,2021-12-16 16:00:00+00:00,12.912983111492386,12.929286978667657,12.668418884277344,12.668418884277344,6583613,0.0,0.0,-0.7662790312868095
86,581,2021-12-19 16:00:00+00:00,12.717330601790556,12.717330601790556,12.521678775686704,12.570591926574709,3296993,0.0,0.0,-0.7722112648488988
87,582,2021-12-20 16:00:00+00:00,12.815158062475083,12.864070443305536,12.489072154662871,12.63581085205078,2029309,0.0,0.0,0.5188214354345133
88,583,2021-12-21 16:00:00+00:00,12.635809421821069,12.684722574563384,12.50537538443914,12.603200912475586,3131006,0.0,0.0,-0.25807555966936846
89,584,2021-12-22 16:00:00+00:00,12.53798515146152,12.847766410041642,12.53798515146152,12.749940872192385,1651347,0.0,0.0,1.1643070735430694
90,585,2021-12-23 16:00:00+00:00,12.798853874206545,12.8314623884072,12.701028331604572,12.798853874206545,1458495,0.0,0.0,0.38363316743561526
91,586,2021-12-27 16:00:00+00:00,12.994504120815032,13.418414778066657,12.815157693009626,13.320590019226074,2995343,0.0,0.0,4.076428640778396
92,587,2021-12-28 16:00:00+00:00,13.320590037692655,13.320590037692655,12.978200271482942,13.12493896484375,3449110,0.0,0.0,-1.468786698636726
93,588,2021-12-29 16:00:00+00:00,13.190155361167164,13.190155361167164,13.027112030773685,13.07602596282959,1333843,0.0,0.0,-0.3726722245732117
94,589,2021-12-30 16:00:00+00:00,13.287980115486102,13.320589403523371,13.010808164203269,13.07602596282959,1314819,0.0,0.0,0.0
95,590,2022-01-02 16:00:00+00:00,12.912983095019577,13.157546544474387,12.798852915145286,12.864069938659668,1237796,0.0,0.0,-1.620951386701408
96,591,2022-01-03 16:00:00+00:00,12.864070744396365,13.043417959018388,12.815158362421087,12.847766876220703,2270033,0.0,0.0,-0.1267333162576323
97,592,2022-01-04 16:00:00+00:00,13.043416654080964,13.108633675155511,12.91298261193187,12.961894989013672,2355955,0.0,0.0,0.8883108939671258
98,593,2022-01-05 16:00:00+00:00,13.0597227652601,13.0597227652601,12.668419817403915,12.798853874206545,2636636,0.0,0.0,-1.2578493726829176
99,594,2022-01-06 16:00:00+00:00,12.847765605322396,13.206459999084473,12.66841840844136,13.206459999084473,3758150,0.0,0.0,3.184708012796156
100,595,2022-01-09 16:00:00+00:00,13.027112027749515,13.287980112401376,13.027112027749515,13.141242980957031,2287178,0.0,0.0,-0.4938266434151406
101,596,2022-01-10 16:00:00+00:00,13.043417605998098,13.287981064151944,12.9618959349813,13.02711296081543,3926299,0.0,0.0,-0.8684872527430443
102,597,2022-01-11 16:00:00+00:00,13.04341667479232,13.222763094307998,12.96189500959558,13.07602596282959,2376816,0.0,0.0,0.3754707751539854
103,598,2022-01-12 16:00:00+00:00,12.978201225321316,13.173852312549684,12.978201225321316,13.059722900390623,1754848,0.0,0.0,-0.12467903081035958
