Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
592,2022-01-03 05:00:00+00:00,358.6499938964844,360.510009765625,353.1300048828125,360.0,1573300,0.0,0.0,0.1948266715318114
593,2022-01-04 05:00:00+00:00,360.0,362.0,352.57000732421875,354.6300048828125,1310900,0.0,0.0,-1.4916653103298594
594,2022-01-05 05:00:00+00:00,352.489990234375,355.70001220703125,341.6499938964844,341.95001220703125,1804800,0.0,0.0,-3.57555550889479
595,2022-01-06 05:00:00+00:00,339.8800048828125,341.7099914550781,333.3800048828125,334.17999267578125,1701800,0.0,0.0,-2.2722676572228595
596,2022-01-07 05:00:00+00:00,330.94000244140625,333.07000732421875,323.2300109863281,324.2900085449219,1746900,0.0,0.0,-2.9594782295822686
597,2022-01-10 05:00:00+00:00,321.17999267578125,325.8099975585937,315.25,325.5299987792969,2057500,0.0,0.0,0.3823707797655507
598,2022-01-11 05:00:00+00:00,325.7699890136719,328.1600036621094,318.739990234375,328.0199890136719,1825200,0.0,0.0,0.7649034631868723
599,2022-01-12 05:00:00+00:00,324.8099975585937,327.1400146484375,319.5599975585937,323.1600036621094,2106800,0.0,0.0,-1.481612558483425
600,2022-01-13 05:00:00+00:00,324.9800109863281,325.010009765625,312.3900146484375,313.2099914550781,1717800,0.0,0.0,-3.078973912079419
601,2022-01-14 05:00:00+00:00,310.3900146484375,311.510009765625,303.8900146484375,307.739990234375,2299900,0.0,0.0,-1.7464325436398642
602,2022-01-18 05:00:00+00:00,301.3699951171875,301.4800109863281,294.6700134277344,295.489990234375,2313900,0.0,0.0,-3.980633128203581
603,2022-01-19 05:00:00+00:00,296.07000732421875,299.6300048828125,293.0,293.4599914550781,1917900,0.0,0.0,-0.6869940933318053
604,2022-01-20 05:00:00+00:00,296.0,304.42999267578125,291.82000732421875,292.7300109863281,2772300,0.0,0.0,-0.2487495706418152
605,2022-01-21 05:00:00+00:00,275.0400085449219,281.5799865722656,267.29998779296875,269.5299987792969,5584200,0.0,0.0,-7.92539587207367
606,2022-01-24 05:00:00+00:00,264.6199951171875,272.7799987792969,254.1999969482422,271.9800109863281,4706500,0.0,0.0,0.908994255974238
607,2022-01-25 05:00:00+00:00,261.6400146484375,268.3999938964844,260.29998779296875,264.1400146484375,2768200,0.0,0.0,-2.8825634315768567
608,2022-01-26 05:00:00+00:00,269.0,275.010009765625,261.20001220703125,264.4599914550781,3512700,0.0,0.0,0.1211390887013053
609,2022-01-27 05:00:00+00:00,267.5899963378906,270.8299865722656,261.0199890136719,262.7699890136719,2584300,0.0,0.0,-0.6390389835935983
610,2022-01-28 05:00:00+00:00,264.4200134277344,272.0400085449219,258.1199951171875,271.7900085449219,2712800,0.0,0.0,3.4326673168071364
611,2022-01-31 05:00:00+00:00,276.2300109863281,285.2300109863281,273.8099975585937,284.17999267578125,2993400,0.0,0.0,4.55866063553676
612,2022-02-01 05:00:00+00:00,285.17999267578125,289.70001220703125,281.6099853515625,286.510009765625,2098700,0.0,0.0,0.8199089133280602
613,2022-02-02 05:00:00+00:00,292.0799865722656,295.260009765625,289.07000732421875,292.94000244140625,2328900,0.0,0.0,2.2442471315544
614,2022-02-03 05:00:00+00:00,286.8399963378906,291.9599914550781,284.9100036621094,285.6000061035156,1920200,0.0,0.0,-2.505631281736187
615,2022-02-04 05:00:00+00:00,282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,1633900,0.0,0.0,0.0455199159783648
616,2022-02-07 05:00:00+00:00,284.4100036621094,290.8999938964844,283.5599975585937,284.8900146484375,1721500,0.0,0.0,-0.2939825379178695
617,2022-02-08 05:00:00+00:00,283.6499938964844,285.3500061035156,277.8099975585937,283.3900146484375,2047900,0.0,0.0,-0.5265189802636794
618,2022-02-09 05:00:00+00:00,287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,2141900,0.0,0.0,3.1017246808248577
619,2022-02-10 05:00:00+00:00,287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,2882900,0.0,0.0,0.1060981471574518
620,2022-02-11 05:00:00+00:00,291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,2267400,0.0,0.0,-3.1898481602017914
621,2022-02-14 05:00:00+00:00,283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,1563300,0.0,0.0,-0.7133737065783796
622,2022-02-15 05:00:00+00:00,285.0,290.6099853515625,284.79998779296875,289.3099975585937,1413700,0.0,0.0,2.906019237557733
623,2022-02-16 05:00:00+00:00,289.0,292.3599853515625,282.7200012207031,291.1400146484375,1797200,0.0,0.0,0.6325454029542099
624,2022-02-17 05:00:00+00:00,289.4700012207031,290.0,283.5,284.0799865722656,1573500,0.0,0.0,-2.4249597173020443
625,2022-02-18 05:00:00+00:00,283.3699951171875,286.6000061035156,280.239990234375,280.7799987792969,1423600,0.0,0.0,-1.1616403650206777
626,2022-02-22 05:00:00+00:00,278.1199951171875,287.32000732421875,277.3500061035156,284.0,2116800,0.0,0.0,1.1468057677548993
627,2022-02-23 05:00:00+00:00,284.95001220703125,286.45001220703125,275.5599975585937,276.5,1706000,0.0,0.0,-2.640845070422537
628,2022-02-24 05:00:00+00:00,266.2200012207031,289.2900085449219,266.0199890136719,288.3800048828125,2733700,0.0,0.0,4.296565961234178
629,2022-02-25 05:00:00+00:00,289.0799865722656,293.6199951171875,284.6499938964844,293.510009765625,1454800,0.0,0.0,1.7789044996018966
630,2022-02-28 05:00:00+00:00,290.2099914550781,293.3299865722656,286.4700012207031,290.3299865722656,1644400,0.0,0.0,-1.08344624972031
631,2022-03-01 05:00:00+00:00,289.9599914550781,293.7900085449219,287.010009765625,291.54998779296875,1645700,0.0,0.0,0.4202119233727375
632,2022-03-02 05:00:00+00:00,294.1499938964844,300.7200012207031,291.8099975585937,299.010009765625,1748300,0.0,0.0,2.5587454244565544
633,2022-03-03 05:00:00+00:00,301.2200012207031,304.2799987792969,298.4100036621094,299.82000732421875,2098600,0.0,0.0,0.2708931246912627
634,2022-03-04 05:00:00+00:00,296.7099914550781,303.0,294.7200012207031,302.2799987792969,1995700,0.0,0.0,0.8204894253164285
635,2022-03-07 05:00:00+00:00,300.5,304.67999267578125,291.6099853515625,292.69000244140625,2866200,0.0,0.0,-3.172554048107079
636,2022-03-08 05:00:00+00:00,286.6600036621094,288.9800109863281,268.9200134277344,269.32000732421875,3452100,0.0,0.0,-7.98455530501625
637,2022-03-09 05:00:00+00:00,277.45001220703125,279.79998779296875,272.739990234375,278.82000732421875,2080700,0.0,0.0,3.5274022507223224
638,2022-03-10 05:00:00+00:00,272.8900146484375,276.7200012207031,271.0,275.7200012207031,1331100,0.0,0.0,-1.1118305796150585
639,2022-03-11 05:00:00+00:00,278.25,281.75,273.4599914550781,273.69000244140625,1841900,0.0,0.0,-0.736253724905489
640,2022-03-14 04:00:00+00:00,272.3399963378906,277.8099975585937,262.5299987792969,263.79998779296875,2722100,0.0,0.0,-3.613582725059472
641,2022-03-15 04:00:00+00:00,267.6499938964844,270.8399963378906,265.0,270.0,3024600,0.0,0.0,2.3502700886768317
642,2022-03-16 04:00:00+00:00,273.54998779296875,279.7699890136719,268.7099914550781,277.8500061035156,2429800,0.0,0.0,2.907409667968741
643,2022-03-17 04:00:00+00:00,277.739990234375,283.5,276.5299987792969,282.95001220703125,1799900,0.0,0.0,1.835524920454956
644,2022-03-18 04:00:00+00:00,283.3099975585937,291.20001220703125,278.5599975585937,290.1099853515625,3152700,0.0,0.0,2.5304728169767143
645,2022-03-21 04:00:00+00:00,287.6600036621094,290.0899963378906,279.510009765625,283.2799987792969,1646000,0.0,0.0,-2.354274901633901
646,2022-03-22 04:00:00+00:00,283.1099853515625,287.9100036621094,281.739990234375,286.44000244140625,1529300,0.0,0.0,1.1155053924478908
647,2022-03-23 04:00:00+00:00,284.5199890136719,284.5199890136719,274.5199890136719,275.20001220703125,1639600,0.0,0.0,-3.9240295135363423
648,2022-03-24 04:00:00+00:00,276.82000732421875,281.19000244140625,273.6499938964844,281.0799865722656,1513300,0.0,0.0,2.136618497244447
649,2022-03-25 04:00:00+00:00,285.0899963378906,286.94000244140625,282.2799987792969,286.8699951171875,1435100,0.0,0.0,2.0599149073295075
650,2022-03-28 04:00:00+00:00,286.0400085449219,295.4599914550781,285.32000732421875,294.95001220703125,1963600,0.0,0.0,2.816612830680687
651,2022-03-29 04:00:00+00:00,298.3500061035156,302.510009765625,298.3500061035156,302.0,1618900,0.0,0.0,2.3902313955560084
652,2022-03-30 04:00:00+00:00,301.67999267578125,306.5899963378906,299.5199890136719,304.44000244140625,1914800,0.0,0.0,0.8079478282802199
653,2022-03-31 04:00:00+00:00,305.0799865722656,307.8500061035156,301.5899963378906,301.67999267578125,2733600,0.0,0.0,-0.9065857783115084
654,2022-04-01 04:00:00+00:00,304.0,306.07000732421875,301.20001220703125,305.5400085449219,1470400,0.0,0.0,1.2795067498191814
655,2022-04-04 04:00:00+00:00,306.5,308.9700012207031,301.0899963378906,302.25,1561100,0.0,0.0,-1.07678485727285
656,2022-04-05 04:00:00+00:00,301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,1488800,0.0,0.0,-2.094288361378205
657,2022-04-06 04:00:00+00:00,290.95001220703125,291.7699890136719,283.25,288.6700134277344,1939600,0.0,0.0,-2.4499863716620496
658,2022-04-07 04:00:00+00:00,286.3800048828125,293.5599975585937,286.1199951171875,291.82000732421875,1329400,0.0,0.0,1.091209252766023
659,2022-04-08 04:00:00+00:00,290.0400085449219,293.0,287.0799865722656,289.8599853515625,959800,0.0,0.0,-0.6716544182930662
660,2022-04-11 04:00:00+00:00,286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,1391300,0.0,0.0,-3.760434156947912
661,2022-04-12 04:00:00+00:00,281.0599975585937,286.3999938964844,276.19000244140625,277.8500061035156,1138800,0.0,0.0,-0.3979012709932839
662,2022-04-13 04:00:00+00:00,279.1700134277344,286.25,278.6000061035156,285.2200012207031,1133500,0.0,0.0,2.6525085316865926
663,2022-04-14 04:00:00+00:00,286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,1582500,0.0,0.0,-1.9353442921418829
664,2022-04-18 04:00:00+00:00,278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,1127100,0.0,0.0,-1.197713964000824
665,2022-04-19 04:00:00+00:00,278.5,295.69000244140625,278.0400085449219,294.8599853515625,2660000,0.0,0.0,6.698020205982336
666,2022-04-20 04:00:00+00:00,297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,2161000,0.0,0.0,2.726720797783311
667,2022-04-21 04:00:00+00:00,303.32000732421875,308.0,293.8099975585937,294.57000732421875,2496800,0.0,0.0,-2.750078157846514
668,2022-04-22 04:00:00+00:00,275.0,276.32000732421875,251.5200042724609,252.33999633789065,6845300,0.0,0.0,-14.336154372922149
669,2022-04-25 04:00:00+00:00,250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,3253900,0.0,0.0,1.101687730697409
670,2022-04-26 04:00:00+00:00,253.0399932861328,255.63999938964844,244.44000244140625,244.5200042724609,2484400,0.0,0.0,-4.154903985419711
671,2022-04-27 04:00:00+00:00,244.44000244140625,247.92999267578125,235.07000732421875,235.3500061035156,3849100,0.0,0.0,-3.7502036678878303
672,2022-04-28 04:00:00+00:00,236.2899932861328,244.58999633789065,235.9499969482422,243.259994506836,3142500,0.0,0.0,3.36094675937304
673,2022-04-29 04:00:00+00:00,241.4499969482422,246.3000030517578,238.5,239.3000030517578,2913500,0.0,0.0,-1.6278843807039811
674,2022-05-02 04:00:00+00:00,239.9900054931641,242.2400054931641,234.1499938964844,240.66000366210932,2421200,0.0,0.0,0.5683245269568094
675,2022-05-03 04:00:00+00:00,239.5,242.0,236.13999938964844,238.1100006103516,1648000,0.0,0.0,-1.0595873900750008
676,2022-05-04 04:00:00+00:00,236.9900054931641,246.9900054931641,233.82000732421875,246.3099975585937,2135700,0.0,0.0,3.4437851947515474
677,2022-05-05 04:00:00+00:00,242.92999267578125,244.6699981689453,231.1300048828125,233.97999572753903,3058200,0.0,0.0,-5.005887683516197
678,2022-05-06 04:00:00+00:00,232.07000732421875,232.2700042724609,221.07000732421875,224.8500061035156,3013800,0.0,0.0,-3.902038546344355
679,2022-05-09 04:00:00+00:00,221.5500030517578,221.5500030517578,207.17999267578125,208.7100067138672,3754700,0.0,0.0,-7.178118279533397
680,2022-05-10 04:00:00+00:00,214.6999969482422,217.3099975585937,206.6000061035156,211.38999938964844,2253000,0.0,0.0,1.2840748356907516
681,2022-05-11 04:00:00+00:00,210.7400054931641,217.88999938964844,208.47999572753903,210.8699951171875,2690200,0.0,0.0,-0.245992844487608
682,2022-05-12 04:00:00+00:00,208.0800018310547,214.0599975585937,207.2400054931641,211.69000244140625,2035900,0.0,0.0,0.388868659935726
683,2022-05-13 04:00:00+00:00,215.0,224.67999267578125,215.0,223.69000244140625,2250600,0.0,0.0,5.66866638084218
684,2022-05-16 04:00:00+00:00,221.1199951171875,223.3000030517578,217.57000732421875,219.52999877929688,1569600,0.0,0.0,-1.8597181888801884
685,2022-05-17 04:00:00+00:00,223.5200042724609,226.2899932861328,220.6100006103516,225.17999267578125,1324100,0.0,0.0,2.573677368879568
686,2022-05-18 04:00:00+00:00,221.2100067138672,223.3999938964844,214.3099975585937,215.3500061035156,2031700,0.0,0.0,-4.365390750509112
687,2022-05-19 04:00:00+00:00,215.0599975585937,221.1699981689453,213.9600067138672,218.13999938964844,1722800,0.0,0.0,1.2955622043454795
688,2022-05-20 04:00:00+00:00,222.3099975585937,223.2700042724609,212.91000366210932,219.07000732421875,1817900,0.0,0.0,0.426335352146534
689,2022-05-23 04:00:00+00:00,222.27999877929688,222.9900054931641,216.8999938964844,221.6100006103516,1496400,0.0,0.0,1.1594436487025297
690,2022-05-24 04:00:00+00:00,219.2100067138672,219.69000244140625,214.8800048828125,218.38999938964844,1519000,0.0,0.0,-1.4530035701614152
691,2022-05-25 04:00:00+00:00,216.17999267578125,224.259994506836,216.1699981689453,222.5800018310547,1466100,0.0,0.0,1.9185871391164344
692,2022-05-26 04:00:00+00:00,223.41000366210932,226.0599975585937,221.13999938964844,223.3000030517578,2562800,0.0,0.0,0.3234797442627446
693,2022-05-27 04:00:00+00:00,226.5,229.88999938964844,224.44000244140625,229.16000366210932,2132900,0.0,0.0,2.6242725169122627
694,2022-05-31 04:00:00+00:00,228.3999938964844,230.0,224.8000030517578,227.63999938964844,2046500,0.0,0.0,-0.6632938768416641
695,2022-06-01 04:00:00+00:00,227.7400054931641,230.0,212.1999969482422,216.38999938964844,2426100,0.0,0.0,-4.942013719101945
696,2022-06-02 04:00:00+00:00,216.3999938964844,227.33999633789065,214.07000732421875,227.2100067138672,2099500,0.0,0.0,5.000234463116482
697,2022-06-03 04:00:00+00:00,224.0399932861328,224.509994506836,216.97000122070312,217.7899932861328,1524400,0.0,0.0,-4.145950067946302
698,2022-06-06 04:00:00+00:00,221.4499969482422,222.83999633789065,215.47999572753903,216.42999267578125,1374300,0.0,0.0,-0.6244550494864942
699,2022-06-07 04:00:00+00:00,215.2899932861328,222.57000732421875,214.5800018310547,221.9499969482422,1351900,0.0,0.0,2.5504802750375037
700,2022-06-08 04:00:00+00:00,221.0399932861328,222.82000732421875,218.1499938964844,218.6000061035156,1104500,0.0,0.0,-1.5093448482938254
