Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
605,2022-01-21 05:00:00+00:00,149.8800048828125,152.6300048828125,148.08999633789062,148.3000030517578,2091200,0.0,0.0,-1.3372327453151645
606,2022-01-24 05:00:00+00:00,146.19000244140625,152.0,141.9600067138672,151.66000366210938,2494500,0.0,0.0,2.2656780453193197
607,2022-01-25 05:00:00+00:00,147.25999450683594,148.9199981689453,142.30999755859375,142.38999938964844,2462700,0.0,0.0,-6.112359256639621
608,2022-01-26 05:00:00+00:00,145.52999877929688,148.35000610351562,139.22000122070312,141.49000549316406,2266400,0.0,0.0,-0.6320625748593156
609,2022-01-27 05:00:00+00:00,144.22000122070312,144.94000244140625,137.8800048828125,138.97999572753906,1576300,0.0,0.0,-1.7739837926193824
610,2022-01-28 05:00:00+00:00,139.99000549316406,145.72000122070312,136.6199951171875,145.4199981689453,1578100,0.0,0.0,4.633762152383025
611,2022-01-31 05:00:00+00:00,145.38999938964844,152.2100067138672,145.22000122070312,152.13999938964844,1648000,0.0,0.0,4.621098408278068
612,2022-02-01 05:00:00+00:00,152.3699951171875,153.30999755859375,149.1699981689453,151.61000061035156,1557100,0.0,0.0,-0.3483625485888764
613,2022-02-02 05:00:00+00:00,151.80999755859375,153.4600067138672,150.4199981689453,153.1300048828125,1439100,0.0,0.0,1.0025752037080116
614,2022-02-03 05:00:00+00:00,149.52999877929688,151.47000122070312,145.75999450683594,146.4199981689453,1763300,0.0,0.0,-4.381901978650249
615,2022-02-04 05:00:00+00:00,145.5800018310547,149.5,144.6199951171875,147.50999450683594,1398600,0.0,0.0,0.744431328726658
616,2022-02-07 05:00:00+00:00,148.14999389648438,149.58999633789062,146.07000732421875,146.72000122070312,1111600,0.0,0.0,-0.5355523798736272
617,2022-02-08 05:00:00+00:00,146.4600067138672,149.49000549316406,145.82000732421875,148.3699951171875,2095500,0.0,0.0,1.1245868884654395
618,2022-02-09 05:00:00+00:00,151.50999450683594,154.4199981689453,150.30999755859375,154.39999389648438,1194000,0.0,0.0,4.064163225545836
619,2022-02-10 05:00:00+00:00,149.52999877929688,153.27999877929688,147.58999633789062,148.8699951171875,1385300,0.0,0.0,-3.581605568588553
620,2022-02-11 05:00:00+00:00,149.0,150.52999877929688,141.3300018310547,142.5,1548300,0.0,0.0,-4.278897915038671
621,2022-02-14 05:00:00+00:00,142.5,144.63999938964844,140.14999389648438,142.0800018310547,1218700,0.0,0.0,-0.2947355571546017
622,2022-02-15 05:00:00+00:00,144.63999938964844,146.4600067138672,144.02000427246094,146.07000732421875,1631900,0.0,0.0,2.808280857082557
623,2022-02-16 05:00:00+00:00,144.97000122070312,146.80999755859375,142.3300018310547,145.85000610351562,1741500,0.0,0.0,-0.1506135480741188
624,2022-02-17 05:00:00+00:00,144.17999267578125,144.77000427246094,137.63999938964844,138.22000122070312,1343200,0.0,0.0,-5.231405254379751
625,2022-02-18 05:00:00+00:00,138.6199951171875,139.22000122070312,134.0500030517578,134.9499969482422,2437200,0.0,0.0,-2.3657967324421825
626,2022-02-22 05:00:00+00:00,134.6300048828125,136.9600067138672,133.10000610351562,135.2100067138672,2791100,0.0,0.0,0.1926711904445044
627,2022-02-23 05:00:00+00:00,150.22999572753906,150.97000122070312,140.5800018310547,140.8800048828125,4882500,0.0,0.0,4.193475251387446
628,2022-02-24 05:00:00+00:00,138.4199981689453,149.72999572753906,137.11000061035156,149.0399932861328,3715200,0.0,0.0,5.792155111087616
629,2022-02-25 05:00:00+00:00,148.39999389648438,153.3300018310547,147.1199951171875,152.92999267578125,2117700,0.0,0.0,2.6100372818591566
630,2022-02-28 05:00:00+00:00,151.1999969482422,153.80999755859375,148.75999450683594,151.42999267578125,1835300,0.0,0.0,-0.9808409545798312
631,2022-03-01 05:00:00+00:00,151.69000244140625,154.13999938964844,149.30999755859375,150.52999877929688,2074800,0.0,0.0,-0.5943300138773089
632,2022-03-02 05:00:00+00:00,152.02000427246094,157.8000030517578,150.80999755859375,157.4600067138672,2368500,0.0,0.0,4.60373878347724
633,2022-03-03 05:00:00+00:00,158.52000427246094,159.50999450683594,152.6999969482422,153.94000244140625,1662100,0.0,0.0,-2.235490996045375
634,2022-03-04 05:00:00+00:00,153.14999389648438,155.72999572753906,151.64999389648438,154.69000244140625,2208700,0.0,0.0,0.4872027985613814
635,2022-03-07 05:00:00+00:00,154.94000244140625,155.3800048828125,150.25,150.39999389648438,2089600,0.0,0.0,-2.7732939926398026
636,2022-03-08 05:00:00+00:00,149.25999450683594,151.35000610351562,143.42999267578125,145.8000030517578,2369400,0.0,0.0,-3.058504675134888
637,2022-03-09 05:00:00+00:00,149.47000122070312,152.22000122070312,146.9600067138672,150.88999938964844,2086700,0.0,0.0,3.4910810914617896
638,2022-03-10 05:00:00+00:00,147.64999389648438,150.00999450683594,144.58999633789062,149.4600067138672,1603200,0.0,0.0,-0.9477054023232734
639,2022-03-11 05:00:00+00:00,151.0800018310547,151.77000427246094,144.6699981689453,144.91000366210938,1382400,0.0,0.0,-3.0442946924715053
640,2022-03-14 04:00:00+00:00,144.30999755859375,145.77999877929688,138.49000549316406,139.16000366210938,2264800,0.0,0.0,-3.967980025317941
641,2022-03-15 04:00:00+00:00,140.38999938964844,143.7100067138672,139.4199981689453,142.5,2831100,0.0,0.0,2.400112280824862
642,2022-03-16 04:00:00+00:00,145.1199951171875,150.52999877929688,144.38999938964844,150.50999450683594,3056200,0.0,0.0,5.621048776726978
643,2022-03-17 04:00:00+00:00,149.9499969482422,153.92999267578125,149.44000244140625,153.32000732421875,1647000,0.0,0.0,1.866994166460612
644,2022-03-18 04:00:00+00:00,152.1699981689453,159.67999267578125,151.02999877929688,158.8699951171875,2533700,0.0,0.0,3.619871854840473
645,2022-03-21 04:00:00+00:00,157.3800048828125,158.25,153.9499969482422,157.1999969482422,1643400,0.0,0.0,-1.0511727955385577
646,2022-03-22 04:00:00+00:00,157.60000610351562,161.05999755859375,156.4199981689453,160.1999969482422,1129100,0.0,0.0,1.9083969836130037
647,2022-03-23 04:00:00+00:00,158.9199981689453,159.9199981689453,155.19000244140625,157.2899932861328,1068400,0.0,0.0,-1.8164817213133568
648,2022-03-24 04:00:00+00:00,158.16000366210938,162.13999938964844,156.75999450683594,162.1199951171875,1494200,0.0,0.0,3.070762309887209
649,2022-03-25 04:00:00+00:00,162.80999755859375,163.24000549316406,157.3300018310547,158.83999633789062,1274900,0.0,0.0,-2.023192004740648
650,2022-03-28 04:00:00+00:00,159.0,162.47999572753906,158.63999938964844,162.47000122070312,1102300,0.0,0.0,2.285321686290276
651,2022-03-29 04:00:00+00:00,164.72999572753906,167.36000061035156,163.1300048828125,165.97000122070312,1148000,0.0,0.0,2.1542438442192946
652,2022-03-30 04:00:00+00:00,165.00999450683594,166.11000061035156,162.22999572753906,163.30999755859375,983700,0.0,0.0,-1.602701477703894
653,2022-03-31 04:00:00+00:00,164.5500030517578,166.5800018310547,163.0,164.4600067138672,2446200,0.0,0.0,0.7041878467120899
654,2022-04-01 04:00:00+00:00,165.0,167.3800048828125,162.8699951171875,165.6300048828125,1455900,0.0,0.0,0.7114180476600174
655,2022-04-04 04:00:00+00:00,165.9499969482422,168.72999572753906,165.0500030517578,167.11000061035156,1257200,0.0,0.0,0.8935553244632244
656,2022-04-05 04:00:00+00:00,167.3699951171875,167.77999877929688,162.08999633789062,163.4499969482422,1156700,0.0,0.0,-2.1901763202331392
657,2022-04-06 04:00:00+00:00,160.6199951171875,163.77999877929688,158.7899932861328,161.85000610351562,1415500,0.0,0.0,-0.9788870447230535
658,2022-04-07 04:00:00+00:00,161.11000061035156,164.52000427246094,160.5500030517578,163.1300048828125,1952100,0.0,0.0,0.7908549465720949
659,2022-04-08 04:00:00+00:00,161.3000030517578,161.75,157.82000732421875,158.24000549316406,1205000,0.0,0.0,-2.997608804806484
660,2022-04-11 04:00:00+00:00,157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,1441300,0.0,0.0,-2.8437814988539034
661,2022-04-12 04:00:00+00:00,157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,1298200,0.0,0.0,-0.2406728000234226
662,2022-04-13 04:00:00+00:00,154.0,158.61000061035156,153.8699951171875,155.7899932861328,1773300,0.0,0.0,1.577882405940123
663,2022-04-14 04:00:00+00:00,156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,2113000,0.0,0.0,-3.8449133400843327
664,2022-04-18 04:00:00+00:00,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,1123600,0.0,0.0,0.5407193204888472
665,2022-04-19 04:00:00+00:00,149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,1322300,0.0,0.0,3.3264686850360325
666,2022-04-20 04:00:00+00:00,157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,1834400,0.0,0.0,0.97031860493757
667,2022-04-21 04:00:00+00:00,159.0,160.97000122070312,150.99000549316406,151.86000061035156,1459700,0.0,0.0,-3.3539133893563555
668,2022-04-22 04:00:00+00:00,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,1350200,0.0,0.0,-2.49571531074686
669,2022-04-25 04:00:00+00:00,148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,2350900,0.0,0.0,2.0463285131487208
670,2022-04-26 04:00:00+00:00,158.0,159.5,150.5,151.5399932861328,3901400,0.0,0.0,0.2911893877196592
671,2022-04-27 04:00:00+00:00,151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,2012100,0.0,0.0,1.2340045260828658
672,2022-04-28 04:00:00+00:00,155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,1757900,0.0,0.0,3.650342683688823
673,2022-04-29 04:00:00+00:00,157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,1657200,0.0,0.0,-5.1317456041856
674,2022-05-02 04:00:00+00:00,150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,2016400,0.0,0.0,-0.2386480581939909
675,2022-05-03 04:00:00+00:00,150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,1387700,0.0,0.0,1.5682108606599463
676,2022-05-04 04:00:00+00:00,153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,1542500,0.0,0.0,3.5917500916924805
677,2022-05-05 04:00:00+00:00,156.0800018310547,156.49000549316406,147.14999389648438,149.39999389648438,1590100,0.0,0.0,-5.646079732330344
678,2022-05-06 04:00:00+00:00,148.1199951171875,149.22000122070312,142.82000732421875,146.3699951171875,1539400,0.0,0.0,-2.028111715584336
679,2022-05-09 04:00:00+00:00,143.38999938964844,144.35000610351562,136.3800048828125,137.17999267578125,2216900,0.0,0.0,-6.278610881997027
680,2022-05-10 04:00:00+00:00,141.50999450683594,143.8800048828125,136.94000244140625,141.1699981689453,1705100,0.0,0.0,2.9085914172588323
681,2022-05-11 04:00:00+00:00,138.8800048828125,143.6199951171875,135.2899932861328,135.67999267578125,1550900,0.0,0.0,-3.888932184155658
682,2022-05-12 04:00:00+00:00,133.41000366210938,136.94000244140625,132.32000732421875,135.82000732421875,1604700,0.0,0.0,0.1031947641477737
683,2022-05-13 04:00:00+00:00,137.80999755859375,143.1300048828125,137.6999969482422,142.44000244140625,1826400,0.0,0.0,4.874094213074787
684,2022-05-16 04:00:00+00:00,140.9499969482422,141.63999938964844,138.9199981689453,139.3800048828125,1297800,0.0,0.0,-2.148271206224184
685,2022-05-17 04:00:00+00:00,143.1199951171875,144.25,139.7899932861328,142.8699951171875,1064700,0.0,0.0,2.503938952584561
686,2022-05-18 04:00:00+00:00,140.3000030517578,141.39999389648438,135.47000122070312,136.3000030517578,1376800,0.0,0.0,-4.598580730713064
687,2022-05-19 04:00:00+00:00,136.27000427246094,146.94000244140625,136.27000427246094,143.8300018310547,2436400,0.0,0.0,5.524577117168139
688,2022-05-20 04:00:00+00:00,146.92999267578125,147.47000122070312,141.0,146.60000610351562,2917600,0.0,0.0,1.9258876709983277
689,2022-05-23 04:00:00+00:00,147.1999969482422,148.42999267578125,145.1699981689453,147.6300048828125,1333200,0.0,0.0,0.7025912253847855
690,2022-05-24 04:00:00+00:00,145.67999267578125,146.63999938964844,142.55999755859375,144.0,1492000,0.0,0.0,-2.458853053411447
691,2022-05-25 04:00:00+00:00,142.1999969482422,146.17999267578125,142.0,145.05999755859375,1586900,0.0,0.0,0.7361094156901116
692,2022-05-26 04:00:00+00:00,146.44000244140625,149.60000610351562,144.72999572753906,148.6699981689453,1214200,0.0,0.0,2.488625859030069
693,2022-05-27 04:00:00+00:00,150.0,156.3300018310547,149.8800048828125,156.24000549316406,1330700,0.0,0.0,5.091819074092108
694,2022-05-31 04:00:00+00:00,155.74000549316406,155.7899932861328,151.8300018310547,153.72999572753906,2655400,0.0,0.0,-1.606509010097812
695,2022-06-01 04:00:00+00:00,155.14999389648438,157.77000427246094,151.88999938964844,153.22000122070312,1072300,0.0,0.0,-0.3317469075715173
696,2022-06-02 04:00:00+00:00,152.8300018310547,161.69000244140625,152.42999267578125,161.41000366210938,1451800,0.0,0.0,5.345256739431226
697,2022-06-03 04:00:00+00:00,159.11000061035156,159.9199981689453,157.3800048828125,158.55999755859375,1096700,0.0,0.0,-1.765693599438689
698,2022-06-06 04:00:00+00:00,160.89999389648438,164.17999267578125,159.33999633789062,160.2899932861328,1092100,0.0,0.0,1.0910669489003766
699,2022-06-07 04:00:00+00:00,158.5800018310547,162.97999572753906,157.97000122070312,162.27000427246094,927800,0.0,0.0,1.2352679950479617
