,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
17,503,2021-09-07 16:00:00+00:00,25.252014176185533,27.019554635052504,24.77537418013145,26.066274642944336,148367444,0.0,0.0,4.166655550971221
18,504,2021-09-08 16:00:00+00:00,25.81802414130178,28.677865982055664,25.222223205395025,28.677865982055664,177988685,0.0,0.0,10.01904328441594
19,505,2021-09-09 16:00:00+00:00,28.4991294364829,28.4991294364829,25.827956218142383,26.006696701049805,209937058,0.0,0.0,-9.314393486172456
20,506,2021-09-12 16:00:00+00:00,26.26487605633621,27.188365354897822,25.59956533973868,26.38403511047364,137316364,0.0,0.0,1.4509278658546565
21,507,2021-09-13 16:00:00+00:00,25.83788437777601,26.06627413468205,24.54698204613525,24.93425369262696,143823725,0.0,0.0,-5.4949192258736845
22,508,2021-09-14 16:00:00+00:00,24.93425430404482,25.25201430301012,24.35831383242048,24.46754264831543,102638139,0.0,0.0,-1.8717666470584482
23,509,2021-09-15 16:00:00+00:00,24.576773100995464,25.500264272072705,24.33845310426569,24.537052154541016,119312938,0.0,0.0,0.28408862804361057
24,510,2021-09-16 16:00:00+00:00,25.29173381743293,26.30459525311788,24.983904049567567,25.82795524597168,130661491,0.0,0.0,5.261035772757894
25,511,2021-09-21 16:00:00+00:00,25.07327502516706,28.409758961328404,25.07327502516706,28.19129753112793,181300847,0.0,0.0,9.150326700851984
26,512,2021-09-22 16:00:00+00:00,28.181366170199546,30.773099259693225,27.31745640303432,29.61128807067871,178616841,0.0,0.0,5.036981848681754
27,513,2021-09-23 16:00:00+00:00,29.283598742712428,30.445409967841364,28.60835777166326,28.846677780151367,136928913,0.0,0.0,-2.582158157734671
28,514,2021-09-26 16:00:00+00:00,28.92611764609273,29.27366836707615,26.17550637739324,26.60249710083008,140877739,0.0,0.0,-7.7796850522088405
29,515,2021-09-27 16:00:00+00:00,26.28473380413349,27.26780449264936,26.11592357111568,26.46347427368164,95069045,0.0,0.0,-0.5225931483856971
30,516,2021-09-28 16:00:00+00:00,25.818023248258346,25.818023248258346,23.832021459930782,23.901531219482425,133629498,0.0,0.0,-9.681053317882416
31,517,2021-09-29 16:00:00+00:00,24.32852309134247,25.15271379786064,24.22922261829229,24.92432403564453,83040137,0.0,0.0,4.279193691692917
32,518,2021-10-07 16:00:00+00:00,25.907395534709263,26.26487649103611,23.971042879937578,24.71579360961914,79790381,0.0,0.0,-0.836654288907368
33,519,2021-10-10 16:00:00+00:00,24.42782373201851,24.576773495616383,22.93832230804176,23.91146278381348,96931859,0.0,0.0,-3.254319236152803
34,520,2021-10-11 16:00:00+00:00,23.504335275672208,24.26894655000104,22.11413416398295,22.53119468688965,96028648,0.0,0.0,-5.772411790123455
35,521,2021-10-12 16:00:00+00:00,22.640420907035047,22.76951209120092,21.250219955550264,21.826160430908203,94398851,0.0,0.0,-3.12914723688259
36,522,2021-10-13 16:00:00+00:00,21.697069989048693,22.392169480895312,21.577909047989863,21.846019744873047,69645807,0.0,0.0,0.09098858238354435
37,523,2021-10-14 16:00:00+00:00,21.84602090447203,22.33259114279176,21.657350193613684,21.826160430908203,58785244,0.0,0.0,-0.09090586842257498
38,524,2021-10-17 16:00:00+00:00,21.73678983143868,22.690071712618632,21.71693125220497,22.223360061645508,89765941,0.0,0.0,1.8198328194033886
39,525,2021-10-18 16:00:00+00:00,22.23329207242242,22.92839353904179,21.75665204079726,22.55105209350586,72608124,0.0,0.0,1.4745386429026341
40,526,2021-10-19 16:00:00+00:00,22.233292358358007,23.20643480294024,21.97511186440755,22.83902359008789,74003273,0.0,0.0,1.2769758829343392
41,527,2021-10-20 16:00:00+00:00,22.83902061804892,23.236220597823905,22.12406065445395,22.30279922485352,66134878,0.0,0.0,-2.3478427749734965
42,528,2021-10-21 16:00:00+00:00,22.153851497199472,23.77244416720051,22.153851497199472,22.56098175048828,96544665,0.0,0.0,1.1576238616139767
43,529,2021-10-24 16:00:00+00:00,22.273013214468783,23.15678351749168,22.01483272160835,22.93832397460937,65640157,0.0,0.0,1.672543457081277
44,530,2021-10-25 16:00:00+00:00,22.848951852767023,23.43482255878661,22.17371091064282,22.709932327270508,85049094,0.0,0.0,-0.9956771366193662
45,531,2021-10-26 16:00:00+00:00,23.037622684500523,23.33552221043844,22.044621739375483,22.15385055541992,61848432,0.0,0.0,-2.4486280444915076
46,532,2021-10-27 16:00:00+00:00,21.81622956740896,22.441821208705026,21.150918874125264,21.250219345092773,82117591,0.0,0.0,-4.07889006954627
47,533,2021-10-28 16:00:00+00:00,21.15091880438857,22.41203042532039,20.952319757107304,22.39216995239257,84162118,0.0,0.0,5.3738297414963165
48,534,2021-10-31 16:00:00+00:00,22.3921695425423,23.06741045773718,22.10420026635561,22.4318904876709,69306468,0.0,0.0,0.17738582443227457
49,535,2021-11-01 16:00:00+00:00,22.531192994688592,24.676074981689453,22.36238275061912,24.676074981689453,167342292,0.0,0.0,10.004437634233332
50,536,2021-11-02 16:00:00+00:00,24.030622164738244,24.030622164738244,22.749650114494447,23.05747985839844,138720758,0.0,0.0,-6.5593702584064495
51,537,2021-11-03 16:00:00+00:00,22.93832278606162,23.72279256749107,22.521262302896897,23.186573028564453,95022045,0.0,0.0,0.5598754545544704
52,538,2021-11-04 16:00:00+00:00,23.196502898167125,23.196502898167125,21.71693170356301,21.72686004638672,97837803,0.0,0.0,-6.295509821047974
53,539,2021-11-07 16:00:00+00:00,21.34951985186441,21.6474193712676,20.376379401548483,20.793439865112305,112390449,0.0,0.0,-4.296157747974472
54,540,2021-11-08 16:00:00+00:00,20.654419418824705,21.11120084991359,20.03875987805152,20.97218132019043,89718565,0.0,0.0,0.8596050304212621
55,541,2021-11-09 16:00:00+00:00,20.803368858310407,21.379309283667983,20.713998629030883,21.140989303588867,77200927,0.0,0.0,0.8049138085408414
56,542,2021-11-10 16:00:00+00:00,20.97218106240882,21.37931130359298,20.91259964126064,21.041690826416016,61658587,0.0,0.0,-0.4696964543470794
57,543,2021-11-11 16:00:00+00:00,21.001970216242302,21.92546142487976,20.912599977083907,21.68714141845703,78190838,0.0,0.0,3.0674844401320955
58,544,2021-11-14 16:00:00+00:00,21.54812138335052,23.51426281077171,21.54812138335052,22.64042091369629,109462557,0.0,0.0,4.395597726992095
59,545,2021-11-15 16:00:00+00:00,22.49147028191808,22.87874192558481,21.96518101062572,22.13399124145508,73466348,0.0,0.0,-2.2368385913481115
60,546,2021-11-16 16:00:00+00:00,21.98504170647295,22.49147244772763,21.60770215687095,22.29287338256836,59408360,0.0,0.0,0.7178196619853416
61,547,2021-11-17 16:00:00+00:00,22.19357301678655,23.057482837357263,22.094272536698195,22.55105209350586,63697378,0.0,0.0,1.1581221788097507
62,548,2021-11-18 16:00:00+00:00,22.402100087492883,23.13692053650651,22.29287127488205,22.719860076904297,57199444,0.0,0.0,0.74855923660897
63,549,2021-11-21 16:00:00+00:00,22.60070234824496,23.17664283620028,22.34252186826512,22.72979164123535,55552328,0.0,0.0,0.04371314038660312
64,550,2021-11-22 16:00:00+00:00,22.58084254541286,24.17957476380723,22.49147230376354,23.79230308532715,118489642,0.0,0.0,4.674532265241882
65,551,2021-11-23 16:00:00+00:00,23.732721670584866,24.01076261074364,23.345451916862856,23.56391143798828,70007413,0.0,0.0,-0.9599392144584717
66,552,2021-11-24 16:00:00+00:00,23.44475149130876,23.921391461353423,23.037621280145736,23.05747985839844,58770896,0.0,0.0,-2.149183003520383
67,553,2021-11-25 16:00:00+00:00,22.89860221842303,23.315662708513955,22.690072920377105,22.78937339782715,41540007,0.0,0.0,-1.1627743457559125
68,554,2021-11-28 16:00:00+00:00,22.19357220407296,22.83902246001264,21.945321959942387,22.6304931640625,62949309,0.0,0.0,-0.6971680659714763
69,555,2021-11-29 16:00:00+00:00,22.630493731884204,24.368245484400138,22.50140254105781,23.79230308532715,120813251,0.0,0.0,5.133825024677829
70,556,2021-11-30 16:00:00+00:00,23.98097470138744,24.08027518403898,23.285875110825,23.484474182128903,53684584,0.0,0.0,-1.2938171731179948
71,557,2021-12-01 16:00:00+00:00,23.4944022861831,24.586703708155905,23.355382759495303,24.13985252380371,84213199,0.0,0.0,2.7906877394493046
72,558,2021-12-02 16:00:00+00:00,24.14978332525345,25.16264477080249,23.92139355635485,24.35831451416016,93748736,0.0,0.0,0.9049847762782726
73,559,2021-12-05 16:00:00+00:00,24.368244674844902,24.914394449891944,24.0008334831594,24.229223251342773,76038886,0.0,0.0,-0.5299679612164598
74,560,2021-12-06 16:00:00+00:00,24.23915373367456,24.50726445242944,23.285873703433733,23.573843002319336,67949240,0.0,0.0,-2.7049164648194735
75,561,2021-12-07 16:00:00+00:00,23.71286057141941,25.222222388427387,23.49440105606256,24.94418334960937,117974552,0.0,0.0,5.812969684896996
76,562,2021-12-08 16:00:00+00:00,24.775372952850628,25.321522684525146,24.66614224891617,24.91439247131348,86038410,0.0,0.0,-0.11943016084492442
77,563,2021-12-09 16:00:00+00:00,24.68600540702717,24.92432541917719,24.129923484678056,24.477474212646484,58717308,0.0,0.0,-1.7536781567925597
78,564,2021-12-12 16:00:00+00:00,24.546983825640243,24.92432526301284,24.2888033405956,24.44768524169922,54706998,0.0,0.0,-0.12169952948770657
79,565,2021-12-13 16:00:00+00:00,24.80516298038983,25.44068486872418,24.5271239298676,25.25201416015625,97119871,0.0,0.0,3.290000302708118
80,566,2021-12-14 16:00:00+00:00,25.03355349716978,25.96697493752172,24.964043732441272,25.04348373413086,82202744,0.0,0.0,-0.8257972005829894
81,567,2021-12-15 16:00:00+00:00,25.142784563103863,25.371174334421383,24.626423597864992,24.87467384338379,60336888,0.0,0.0,-0.6740671247627006
82,568,2021-12-16 16:00:00+00:00,25.12292505068244,25.410896255628185,24.487405003904435,24.69593620300293,54738778,0.0,0.0,-0.7185526994493707
83,569,2021-12-19 16:00:00+00:00,24.25901346244636,24.25901346244636,23.31566180425584,23.325592041015625,77263425,0.0,0.0,-5.548865006464809
84,570,2021-12-20 16:00:00+00:00,23.31566194714152,23.5937028961224,22.73972146953747,23.58377265930176,59357329,0.0,0.0,1.10685558519652
85,571,2021-12-21 16:00:00+00:00,23.51426428173649,23.633423342610648,23.117064255490767,23.13692283630371,37010177,0.0,0.0,-1.894734271116738
86,572,2021-12-22 16:00:00+00:00,23.13692216351664,23.434823595037745,22.868813337346428,23.246152877807617,45743138,0.0,0.0,0.47210271770676826
87,573,2021-12-23 16:00:00+00:00,23.246152661712976,23.256082898737944,22.253151687204948,22.273012161254883,61716128,0.0,0.0,-4.1862441569063265
88,574,2021-12-26 16:00:00+00:00,22.124063132272624,22.97804271093188,22.004902177995064,22.87874412536621,44194131,0.0,0.0,2.7195781142033137
89,575,2021-12-27 16:00:00+00:00,22.83902234341157,23.663213073957337,22.759582341455324,23.54405212402344,57251570,0.0,0.0,2.9079742970663736
90,576,2021-12-28 16:00:00+00:00,24.030623385408465,24.92432384813875,23.81216196754177,24.080272674560547,84137456,0.0,0.0,2.2775202319144094
91,577,2021-12-29 16:00:00+00:00,24.100134759876976,24.44768548918611,23.83202403492429,24.378173828125,54725742,0.0,0.0,1.2371170276620935
92,578,2021-12-30 16:00:00+00:00,24.388103468264564,24.735654189063744,24.110064406824463,24.61649513244629,45330646,0.0,0.0,0.9776011361701809
93,579,2022-01-03 16:00:00+00:00,24.705860969075783,24.9839018962804,24.26894194718135,24.626420974731445,53078698,0.0,0.0,0.04032191517009398
94,580,2022-01-04 16:00:00+00:00,24.606564171364145,24.8250236980675,23.911462750218657,24.36824417114257,49966745,0.0,0.0,-1.0483732242447363
95,581,2022-01-05 16:00:00+00:00,24.189503382138994,25.36124478845264,23.67314244139078,25.122922897338867,79016643,0.0,0.0,3.096976215832581
96,582,2022-01-06 16:00:00+00:00,25.02362504091701,25.252014807990697,24.46754313760844,24.55691337585449,47775062,0.0,0.0,-2.252960468800913
97,583,2022-01-09 16:00:00+00:00,24.556913771467315,24.83495472760085,24.1199947041134,24.74558448791504,36767698,0.0,0.0,0.7683014113901709
98,584,2022-01-10 16:00:00+00:00,24.626422432733573,24.646282905995207,22.829091270533,23.037622451782227,91922501,0.0,0.0,-6.902088075417767
99,585,2022-01-11 16:00:00+00:00,22.839022942804352,23.98097371114475,22.55105174440595,23.89160346984864,64056103,0.0,0.0,3.706897358239969
100,586,2022-01-12 16:00:00+00:00,24.229222215974488,24.50726315709841,23.50433199454304,23.693002700805664,50102945,0.0,0.0,-0.8312575976476944
101,587,2022-01-13 16:00:00+00:00,23.53412307752018,23.88167189194007,23.017762133240648,23.06741142272949,37488348,0.0,0.0,-2.6404052115137855
102,588,2022-01-16 16:00:00+00:00,23.077341945443187,23.980972662132302,22.759581943178752,23.58377265930176,45118870,0.0,0.0,2.2384879998432528
103,589,2022-01-17 16:00:00+00:00,23.53412246985096,23.71286104379502,23.226290822171805,23.30573081970215,29632667,0.0,0.0,-1.178954035964852
104,590,2022-01-18 16:00:00+00:00,23.206434704964348,23.633423553234422,22.81916301867412,22.93832397460937,36305072,0.0,0.0,-1.57646566818741
105,591,2022-01-19 16:00:00+00:00,22.79930254368505,22.948254212103908,22.18364297101713,22.93832397460937,42920497,0.0,0.0,0.0
106,592,2022-01-20 16:00:00+00:00,22.97804128803845,22.97804128803845,21.84602081549693,21.925460815429688,49381787,0.0,0.0,-4.4155935730127105
107,593,2022-01-23 16:00:00+00:00,21.726859802980588,22.16378074829069,21.448820751055152,21.796371459960938,31796136,0.0,0.0,-0.5887646173343142
108,594,2022-01-24 16:00:00+00:00,21.756652306152976,22.1637825748816,20.872881999985832,20.952322006225582,41750230,0.0,0.0,-3.8724310387434957
109,595,2022-01-25 16:00:00+00:00,20.773580520918006,21.24029029841029,20.50546980248669,21.00197029113769,36249357,0.0,0.0,0.23695839008850417
110,596,2022-01-26 16:00:00+00:00,21.031761585030644,21.101271352327867,20.32672988673216,20.406169891357425,33250399,0.0,0.0,-2.836878595298653
111,597,2022-01-27 16:00:00+00:00,20.426030571075977,20.723932011910783,19.810371002549136,20.20757102966309,39495311,0.0,0.0,-0.9732294828068033
112,598,2022-02-06 16:00:00+00:00,20.495539175426966,20.912599653717585,20.495539175426966,20.81329917907715,27602753,0.0,0.0,2.997530720168684
113,599,2022-02-07 16:00:00+00:00,20.85301927078602,21.38924067544001,20.584908568459024,21.34951972961425,39378330,0.0,0.0,2.576336148937619
114,600,2022-02-08 16:00:00+00:00,21.34951897694481,22.00489940797297,21.190638987240952,21.786439895629883,35183249,0.0,0.0,2.046510514283706
115,601,2022-02-09 16:00:00+00:00,21.766580326261884,22.203501263069768,21.65734961856017,21.836090087890625,30410294,0.0,0.0,0.22789493142796324
116,602,2022-02-10 16:00:00+00:00,21.82615878230376,22.064478765071545,21.47860809718451,21.52825927734375,26517740,0.0,0.0,-1.4097341113168627
117,603,2022-02-13 16:00:00+00:00,21.34952063149439,21.816230400668804,21.160849918849827,21.399169921875,24319537,0.0,0.0,-0.5996274654895273
118,604,2022-02-14 16:00:00+00:00,21.399169402174792,21.93539081645802,21.359450349634724,21.76658058166504,23298013,0.0,0.0,1.716938839830684
119,605,2022-02-15 16:00:00+00:00,21.76657984584127,21.98503936242401,21.4090989150705,21.518329620361328,20455717,0.0,0.0,-1.1405142869010065
120,606,2022-02-16 16:00:00+00:00,21.50840115534797,21.67721139833636,20.96225137191448,21.260150909423828,30894822,0.0,0.0,-1.1998083284922023
121,607,2022-02-17 16:00:00+00:00,21.25022083894084,21.289941787719727,20.932460824706062,21.289941787719727,24203018,0.0,0.0,0.14012543195398575
122,608,2022-02-20 16:00:00+00:00,21.28001232481688,21.72686165084388,20.97218253657617,21.081411361694336,32700728,0.0,0.0,-0.9794786106257614
123,609,2022-02-21 16:00:00+00:00,21.15092077777846,21.240291020292947,20.4161002568809,20.664350509643555,32378005,0.0,0.0,-1.9783345853617518
124,610,2022-02-22 16:00:00+00:00,20.6246304858474,21.498470501189463,20.6246304858474,21.29987144470215,38430471,0.0,0.0,3.07544597040208
125,611,2022-02-23 16:00:00+00:00,21.150918619567623,22.004900008011777,20.684208873835946,21.548120498657227,67023350,0.0,0.0,1.1654955505227882
126,612,2022-02-24 16:00:00+00:00,21.20057216501197,21.379312651729496,20.87288190402954,21.05162239074707,39783385,0.0,0.0,-2.3041364927446684
127,613,2022-02-27 16:00:00+00:00,21.07147973062123,22.03469187586671,20.95232067582735,21.756650924682617,67286020,0.0,0.0,3.3490460775385644
128,614,2022-02-28 16:00:00+00:00,21.87581192336,22.133992401334176,21.60770120846385,22.114131927490234,49920011,0.0,0.0,1.643088378101698
129,615,2022-03-01 16:00:00+00:00,21.95525044967706,22.14391925652175,21.65734904402945,21.846019744873047,30354744,0.0,0.0,-1.2124020219120402
130,616,2022-03-02 16:00:00+00:00,21.76658034432621,21.83609010601264,21.40909940536864,21.60770034790039,30753410,0.0,0.0,-1.0909053445700811
131,617,2022-03-03 16:00:00+00:00,21.39917137361605,21.50840209266254,20.58491083454005,20.72393226623535,48629840,0.0,0.0,-4.090060799787587
132,618,2022-03-06 16:00:00+00:00,20.67427896218731,20.872879904851512,19.99903802992776,20.10826873779297,41114777,0.0,0.0,-2.970785276332222
133,619,2022-03-07 16:00:00+00:00,20.04869093408971,20.197640706878072,19.11526945381732,19.135129928588867,58014220,0.0,0.0,-4.839495741247546
134,620,2022-03-08 16:00:00+00:00,19.214569637680345,19.47275012373589,17.40730812929061,19.433029174804688,86220367,0.0,0.0,1.556818518230929
135,621,2022-03-09 16:00:00+00:00,19.611769287503183,19.77064929223645,18.97624926857012,19.015968322753903,48479168,0.0,0.0,-2.146144321089749
136,622,2022-03-10 16:00:00+00:00,18.579046480104736,19.085477181382707,18.27121672230796,18.966318130493164,41438646,0.0,0.0,-0.2610973652145243
137,623,2022-03-13 16:00:00+00:00,18.698207687068127,19.522398394268723,18.638628160788286,18.66841697692871,35946014,0.0,0.0,-1.570685208983713
138,624,2022-03-14 16:00:00+00:00,18.668416194631515,18.73792784871061,17.605905532836914,17.605905532836914,50995721,0.0,0.0,-5.691491921381964
139,625,2022-03-15 16:00:00+00:00,17.874017593184075,18.23149855112745,17.377517104484518,18.20170783996582,49034104,0.0,0.0,3.384104873320326
140,626,2022-03-16 16:00:00+00:00,18.420165366171453,18.549256539807587,18.003104925344985,18.07261657714844,54700451,0.0,0.0,-0.7092261009372547
141,627,2022-03-17 16:00:00+00:00,17.91373819896064,18.579047022860912,17.90380796209659,18.37051773071289,36243462,0.0,0.0,1.6483565193383454
142,628,2022-03-20 16:00:00+00:00,18.370518738846663,18.55918946161944,18.03289824293712,18.32086944580078,30761752,0.0,0.0,-0.2702606733238855
143,629,2022-03-21 16:00:00+00:00,18.2612865299778,18.499606526333256,18.152057715397568,18.281147003173828,24988362,0.0,0.0,-0.21681527039131288
144,630,2022-03-22 16:00:00+00:00,18.30100813346225,18.57904719219372,18.16198860409652,18.40030860900879,33430866,0.0,0.0,0.6518278410773348
145,631,2022-03-23 16:00:00+00:00,18.27121687570054,18.28114711235786,17.903807589374473,17.95345687866211,32587807,0.0,0.0,-2.4285012813747064
146,632,2022-03-24 16:00:00+00:00,18.07261775669745,18.4698177515042,17.82436752319336,17.82436752319336,35413503,0.0,0.0,-0.719022282679016
147,633,2022-03-27 16:00:00+00:00,17.615835854110586,17.74492703259557,17.149126109893064,17.50660514831543,42612117,0.0,0.0,-1.782741376177599
148,634,2022-03-28 16:00:00+00:00,17.685346369936102,18.022966844088643,17.46688684301346,17.526466369628906,37927971,0.0,0.0,0.11344987303485432
149,635,2022-03-29 16:00:00+00:00,17.655557375986724,17.903807610718825,17.51653595661744,17.725067138671875,36767870,0.0,0.0,1.1331478054647626
150,636,2022-03-30 16:00:00+00:00,17.725067872778915,17.774717164182032,17.059757140382203,17.1590576171875,45785740,0.0,0.0,-3.1932715236348885
151,637,2022-03-31 16:00:00+00:00,17.05975793735857,17.367587725236643,16.89094768710302,17.308008193969727,35278313,0.0,0.0,0.86805802571015
152,638,2022-04-05 16:00:00+00:00,17.36758814252156,17.41723933143623,17.089547166596976,17.268287658691406,30169800,0.0,0.0,-0.22949223754215042
153,639,2022-04-06 16:00:00+00:00,17.208708125992995,17.824369610540572,17.159058831077516,17.268287658691406,55284651,0.0,0.0,0.0
154,640,2022-04-07 16:00:00+00:00,17.26828501460322,17.407306428278407,16.771784565474903,17.020034790039062,37294878,0.0,0.0,-1.4376229627341974
155,641,2022-04-10 16:00:00+00:00,16.93066598945068,16.980317174961705,16.06675619554859,16.116405487060547,46659519,0.0,0.0,-5.309209494139
156,642,2022-04-11 16:00:00+00:00,15.987313988327166,17.278214329633585,15.987313988327166,17.198774337768555,65630798,0.0,0.0,6.7159445173864185
157,643,2022-04-12 16:00:00+00:00,17.02996553800211,17.27821577002546,16.831366488782805,16.88101577758789,38555470,0.0,0.0,-1.8475651458654596
158,644,2022-04-13 16:00:00+00:00,17.029965364333147,17.228566305526112,16.761854661922328,17.07961654663086,28319556,0.0,0.0,1.176474044332343
159,645,2022-04-14 16:00:00+00:00,17.029967536520427,17.625768542095315,16.980318241888845,17.36758804321289,44430308,0.0,0.0,1.6860536405826743
160,646,2022-04-17 16:00:00+00:00,17.26828518628373,17.26828518628373,16.920736383637717,17.04982566833496,29776090,0.0,0.0,-1.8296286973602416
161,647,2022-04-18 16:00:00+00:00,17.01010523448404,17.168987127042204,16.801575946624734,16.91080665588379,25488263,0.0,0.0,-0.8153691137696484
162,648,2022-04-19 16:00:00+00:00,16.801575798181027,17.129266029064034,16.573186039019927,16.652626037597656,27713789,0.0,0.0,-1.5267197097088459
163,649,2022-04-20 16:00:00+00:00,16.5632560908271,16.900876564160427,16.076685854317066,16.12633514404297,34610890,0.0,0.0,-3.1604078081525877
164,650,2022-04-21 16:00:00+00:00,15.987315649023955,16.970386360720592,15.63976493826276,16.71220588684082,54287666,0.0,0.0,3.6330061205150477
165,651,2022-04-24 16:00:00+00:00,16.384515379944414,16.444094905551772,15.272354449612369,15.331933975219728,52625374,0.0,0.0,-8.259064787539018
166,652,2022-04-25 16:00:00+00:00,15.421304981423235,15.57025569688551,14.398514235380237,14.537534713745115,43342864,0.0,0.0,-5.1813376104969056
167,653,2022-04-26 16:00:00+00:00,14.21977356670913,15.292214536991688,14.150263801949922,15.143264770507812,41484796,0.0,0.0,4.166662839951707
168,654,2022-04-27 16:00:00+00:00,14.954595371955223,15.391515392215744,14.895014895692654,15.15319538116455,29522266,0.0,0.0,0.06557773906243902
169,655,2022-04-28 16:00:00+00:00,14.845363376099751,15.629834055058884,14.795713141330296,15.55039405822754,41952824,0.0,0.0,2.6212205879474704
170,656,2022-05-04 16:00:00+00:00,15.411374557441205,16.185914054060728,15.341863849873212,15.957524299621582,38625573,0.0,0.0,2.6181345621825836
171,657,2022-05-05 16:00:00+00:00,15.590114710226482,15.838364947481676,15.451095183443252,15.669554710388184,24894720,0.0,0.0,-1.8046006625239919
172,658,2022-05-08 16:00:00+00:00,15.351795914610047,16.0667569191778,15.351795914610047,15.778786659240724,23500031,0.0,0.0,0.697096700393951
173,659,2022-05-09 16:00:00+00:00,15.490814966553712,16.017104250003957,15.490814966553712,15.917805671691896,22495095,0.0,0.0,0.8810500797902465
174,660,2022-05-10 16:00:00+00:00,15.937664384048963,16.275284856326547,15.729135095053453,15.768855094909668,35877684,0.0,0.0,-0.935748179456175
175,661,2022-05-11 16:00:00+00:00,15.560324728971748,16.03696472326596,15.500744256185223,15.917805671691896,24479078,0.0,0.0,0.9445871363882974
176,662,2022-05-12 16:00:00+00:00,15.987316171100588,16.126335702345244,15.828435218678862,15.937664985656738,18726232,0.0,0.0,0.12476163093357862
177,663,2022-05-15 16:00:00+00:00,15.987315210461636,16.35472449067408,15.91780544901598,16.16605567932129,34112256,0.0,0.0,1.433024811790773
178,664,2022-05-16 16:00:00+00:00,16.096545012856136,16.175986909673775,15.89794595280924,16.116405487060547,23203168,0.0,0.0,-0.3071261985337137
179,665,2022-05-17 16:00:00+00:00,16.036967177235333,16.52353748261531,16.01710670093429,16.31500816345215,35488725,0.0,0.0,1.232301312789974
180,666,2022-05-18 16:00:00+00:00,16.036964853829137,16.841295087498857,16.036964853829137,16.811506271362305,47169349,0.0,0.0,3.0431986483609563
181,667,2022-05-19 16:00:00+00:00,16.732066337064193,17.089545390092958,16.732066337064193,16.940595626831055,31684735,0.0,0.0,0.7678631134239833
182,668,2022-05-22 16:00:00+00:00,16.90087688068761,17.36758665244843,16.831367116169936,17.228567123413086,34765343,0.0,0.0,1.699890032945084
183,669,2022-05-23 16:00:00+00:00,17.357655949738227,17.685346183670394,16.672486665879415,16.682415008544922,49318128,0.0,0.0,-3.1700379431204184
184,670,2022-05-24 16:00:00+00:00,16.781717115542573,17.595977661340623,16.73206782138383,17.337797164916992,48469267,0.0,0.0,3.928580820201244
185,671,2022-05-25 16:00:00+00:00,17.178916429091917,18.1421286048982,17.178916429091917,17.90380859375,59937202,0.0,0.0,3.2646098200890927
186,672,2022-05-26 16:00:00+00:00,17.874016643106867,18.013036166473587,17.61583617542656,17.79457664489746,35961940,0.0,0.0,-0.6101045388223758
