,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
20,515,2021-09-12 16:00:00+00:00,28.435073852539062,28.55906210271263,28.18709104572718,28.435073852539062,1367067,0.0,0.0,0.0
21,516,2021-09-13 16:00:00+00:00,28.43507223441427,28.517731063159538,27.939109802246094,27.939109802246094,1644264,0.0,0.0,-1.744198214026027
22,517,2021-09-14 16:00:00+00:00,28.021775210091143,28.22842546045101,27.815124959731275,28.0631046295166,2297062,0.0,0.0,0.4438037866923761
23,518,2021-09-15 16:00:00+00:00,28.0631036478838,28.0631036478838,27.27783209333817,27.649803161621094,3066283,0.0,0.0,-1.4727574634090912
24,519,2021-09-16 16:00:00+00:00,27.52580735315504,27.567136764526367,26.699206512800643,27.567136764526367,9915212,0.0,0.0,-0.2989764397652972
25,520,2021-09-19 16:00:00+00:00,26.699209437149733,26.699209437149733,23.888766587441783,23.93009757995605,17580214,0.0,0.0,-13.193387531092782
26,521,2021-09-20 16:00:00+00:00,23.930096630636108,24.59137671846953,23.144825146794847,24.426055908203125,15345318,0.0,0.0,2.072529485473096
27,522,2021-09-22 16:00:00+00:00,24.467387702042856,25.04600740373208,24.42605670981182,24.67403793334961,6834162,0.0,0.0,1.0152356404916185
28,523,2021-09-23 16:00:00+00:00,24.798027370287024,24.83935678525772,23.7647762298584,23.7647762298584,6070823,0.0,0.0,-3.685094859411908
29,524,2021-09-26 16:00:00+00:00,23.806106179029403,24.38472746129993,23.682116354718904,23.93009757995605,4222091,0.0,0.0,0.6956570871891499
30,525,2021-09-27 16:00:00+00:00,23.88876802739333,24.50871876293096,23.72344877721971,24.136749267578125,3163034,0.0,0.0,0.86356391540654
31,526,2021-09-28 16:00:00+00:00,24.34339769931693,25.04600721929296,23.888766247820307,24.963348388671875,6353478,0.0,0.0,3.424649740236907
32,527,2021-09-29 16:00:00+00:00,25.08733839596312,25.21132821942394,24.63270694111857,24.67403793334961,3912085,0.0,0.0,-1.1589409033507359
33,528,2021-10-03 16:00:00+00:00,24.674039377569287,25.00467945168987,24.260738890764493,24.88068962097168,3384583,0.0,0.0,0.8375268295375271
34,529,2021-10-04 16:00:00+00:00,24.798027070990457,25.33531734220536,24.46738702536713,25.252656936645508,3561514,0.0,0.0,1.4950040426544353
35,530,2021-10-05 16:00:00+00:00,25.541968565001834,25.70728938257597,24.79802803915055,25.211328506469727,4942417,0.0,0.0,-0.16365973006114976
36,531,2021-10-06 16:00:00+00:00,26.16191722190835,27.525808342175413,25.95526700439468,26.9885196685791,13480088,0.0,0.0,7.049176966827875
37,532,2021-10-07 16:00:00+00:00,26.94718885979833,26.98852142858216,26.451229566715337,26.69920921325684,3941053,0.0,0.0,-1.0719760063723882
38,533,2021-10-10 16:00:00+00:00,26.988520004828302,27.02984941819955,26.203248537846243,26.40989875793457,3049408,0.0,0.0,-1.0835918510223808
39,534,2021-10-11 16:00:00+00:00,26.409899619002942,26.53388786315918,25.87260776796258,26.53388786315918,2712090,0.0,0.0,0.4694796688206049
40,535,2021-10-14 16:00:00+00:00,26.657880716828227,26.823201537966664,26.49255989568979,26.74053955078125,2574991,0.0,0.0,0.7788217417960652
41,536,2021-10-17 16:00:00+00:00,26.657880711894503,26.657880711894503,25.95526958711048,26.28590965270996,3602957,0.0,0.0,-1.7001522994999019
42,537,2021-10-18 16:00:00+00:00,26.28591017839358,26.82320206943109,26.28591017839358,26.451231002807617,1160330,0.0,0.0,0.6289352443262786
43,538,2021-10-19 16:00:00+00:00,26.45122817130581,26.45122817130581,26.1205881344877,26.40989875793457,1450083,0.0,0.0,-0.1562583037010956
44,539,2021-10-20 16:00:00+00:00,26.45123047871328,26.781872120990155,26.120590413052604,26.74053955078125,2369852,0.0,0.0,1.2519578203507686
45,540,2021-10-21 16:00:00+00:00,26.98852190056133,27.029851316835646,26.7405390964508,26.947189331054688,1445963,0.0,0.0,0.7727958513365163
46,541,2021-10-24 16:00:00+00:00,26.94718840838948,26.98852097648091,26.533887953333,26.90585899353028,1402222,0.0,0.0,-0.15337531872675614
47,542,2021-10-25 16:00:00+00:00,26.864531021709592,26.947189855868046,26.575221948922604,26.65788078308105,1289861,0.0,0.0,-0.9216513418466077
48,543,2021-10-26 16:00:00+00:00,26.65788078308105,26.823201604630366,26.32724071659864,26.65788078308105,1271087,0.0,0.0,0.0
49,544,2021-10-27 16:00:00+00:00,26.781872187551137,26.781872187551137,26.45123054445252,26.65788078308105,2095636,0.0,0.0,0.0
50,545,2021-10-28 16:00:00+00:00,26.823201082231755,26.98852190056133,26.492559445572592,26.947189331054688,1982661,0.0,0.0,1.0852646177232916
51,546,2021-10-31 16:00:00+00:00,26.69920876600204,26.94718840838948,26.36856871728008,26.90585899353028,2218879,0.0,0.0,-0.15337531872675614
52,547,2021-11-01 16:00:00+00:00,26.657878494480343,27.112508349786296,26.533887100655026,26.781869888305664,2007618,0.0,0.0,-0.46082567092331495
53,548,2021-11-02 16:00:00+00:00,26.823199721329583,27.11250877380371,26.823199721329583,27.11250877380371,1452638,0.0,0.0,1.2345623620642732
54,549,2021-11-03 16:00:00+00:00,27.112509929387617,27.19517191449784,25.95526894031915,26.32723999023437,4295869,0.0,0.0,-2.896333902999315
55,550,2021-11-04 16:00:00+00:00,26.49255810144586,27.19517075539073,26.20324904897173,27.11250877380371,4465808,0.0,0.0,2.9827235360053717
56,551,2021-11-07 16:00:00+00:00,26.69920931460175,27.81512245812271,26.69920931460175,27.52581024169922,3496430,0.0,0.0,1.5243940401960865
57,552,2021-11-08 16:00:00+00:00,27.773786974614968,27.773786974614968,27.277827731695115,27.567136764526367,1402631,0.0,0.0,0.15013735277642493
58,553,2021-11-09 16:00:00+00:00,27.773790424807803,27.939111244062016,27.19517228726659,27.691131591796875,2804663,0.0,0.0,0.44979218672454024
59,554,2021-11-10 16:00:00+00:00,27.3604891275834,28.352410859941376,27.3604891275834,28.021772384643555,2573764,0.0,0.0,1.194031351700442
60,555,2021-11-11 16:00:00+00:00,28.10443299668865,28.22842440355527,27.649803093565183,27.73246192932129,950298,0.0,0.0,-1.0324488092723683
61,556,2021-11-14 16:00:00+00:00,27.732461997580646,27.77379141556042,27.36049092929772,27.649803161621094,927122,0.0,0.0,-0.2980578064466832
62,557,2021-11-15 16:00:00+00:00,27.44315193953173,28.06310264681077,27.44315193953173,27.691131591796875,812396,0.0,0.0,0.14947097429303113
63,558,2021-11-16 16:00:00+00:00,27.48447751644577,27.93910734095865,27.48447751644577,27.773786544799805,1459798,0.0,0.0,0.29848889608907747
64,559,2021-11-17 16:00:00+00:00,27.773786544799805,27.93910734095865,27.40181869498232,27.773786544799805,1558375,0.0,0.0,0.0
65,560,2021-11-18 16:00:00+00:00,27.64980172385393,27.93911078790099,27.44315149146822,27.897781372070312,1290582,0.0,0.0,0.44644552542556504
66,561,2021-11-21 16:00:00+00:00,27.69112844436988,28.26974966937624,27.608469620754107,28.22842025756836,1669558,0.0,0.0,1.1851798574529893
67,562,2021-11-22 16:00:00+00:00,28.228422614166792,28.228422614166792,27.89778098563671,28.021772384643555,2052168,0.0,0.0,-0.732056101755818
68,563,2021-11-23 16:00:00+00:00,28.021772384643555,28.228422614166792,27.89778098563671,28.021772384643555,1323010,0.0,0.0,0.0
69,564,2021-11-24 16:00:00+00:00,28.02177178422356,28.10443061296882,27.6911301627781,27.939109802246094,1345114,0.0,0.0,-0.29499412550635373
70,565,2021-11-25 16:00:00+00:00,27.939111166994746,27.939111166994746,27.23650162864286,27.31916046142578,3336252,0.0,0.0,-2.2189301849927734
71,566,2021-11-28 16:00:00+00:00,27.40182244744105,27.48448128022397,26.69920975585682,27.31916046142578,4214265,0.0,0.0,0.0
72,567,2021-11-29 16:00:00+00:00,27.360488555408523,27.5258093662163,26.36856842041016,26.36856842041016,7912232,0.0,0.0,-3.4795799905997904
73,568,2021-11-30 16:00:00+00:00,26.45123054445252,26.781872187551137,26.285909722903213,26.65788078308105,4440324,0.0,0.0,1.0971864610099802
74,569,2021-12-01 16:00:00+00:00,26.74053726245452,26.86452865600586,26.327238398208955,26.86452865600586,2895842,0.0,0.0,0.775184924136818
75,570,2021-12-02 16:00:00+00:00,26.90585768963438,27.195169886092778,26.409898428894387,26.9885196685791,3409992,0.0,0.0,0.46154173840500246
76,571,2021-12-05 16:00:00+00:00,27.11251014938427,27.44315178604344,26.864530498506067,26.947189331054688,2813856,0.0,0.0,-0.1531404390902269
77,572,2021-12-06 16:00:00+00:00,26.699209680176484,27.15383956565858,26.699209680176484,26.947189331054688,4853467,0.0,0.0,0.0
78,573,2021-12-07 16:00:00+00:00,27.23650162864286,27.443151863832515,27.11251022623613,27.31916046142578,1402414,0.0,0.0,1.38037079044242
79,574,2021-12-08 16:00:00+00:00,27.52580981916343,28.187089920043945,27.52580981916343,28.187089920043945,3267686,0.0,0.0,3.1769990144597138
80,575,2021-12-09 16:00:00+00:00,28.10443166908245,28.14576108500817,27.73246061928637,27.81512260437012,1589619,0.0,0.0,-1.319637169814103
81,576,2021-12-12 16:00:00+00:00,27.815122994545625,28.06310264681077,27.4844813560372,27.691131591796875,2433199,0.0,0.0,-0.44576834816383304
82,577,2021-12-13 16:00:00+00:00,27.8564504500127,27.8564504500127,27.153837805952907,27.23649978637696,1785113,0.0,0.0,-1.6417956915657173
83,578,2021-12-14 16:00:00+00:00,27.3191595388972,27.40182152212109,26.98852106569834,27.277830123901367,1661346,0.0,0.0,0.1517461415694754
84,579,2021-12-15 16:00:00+00:00,27.2364992989491,27.2364992989491,26.781869451065425,26.9885196685791,2543458,0.0,0.0,-1.0606065585428204
85,580,2021-12-16 16:00:00+00:00,26.98852097648091,27.31915944858676,26.864529578671075,26.90585899353028,4561477,0.0,0.0,-0.3062808781804205
86,581,2021-12-19 16:00:00+00:00,26.86453009268885,27.029850908521084,26.53388846102438,26.61655044555664,1823249,0.0,0.0,-1.0752622618114716
87,582,2021-12-20 16:00:00+00:00,26.86452865600586,27.15383770331615,26.699207849014783,26.86452865600586,1696588,0.0,0.0,0.9316692294760287
88,583,2021-12-21 16:00:00+00:00,26.864530954943177,26.905860371919687,26.57522188287521,26.74053955078125,1308825,0.0,0.0,-0.4615346385274832
89,584,2021-12-22 16:00:00+00:00,26.74053968668145,27.0711813306387,26.65788085230834,27.02985191345215,946976,0.0,0.0,1.0819241777881183
90,585,2021-12-23 16:00:00+00:00,27.02985010028272,27.443150550888777,26.947188118222183,27.40182113647461,777037,0.0,0.0,1.3761422896932052
91,586,2021-12-27 16:00:00+00:00,27.401822977142647,27.73246146789822,27.319160989529447,27.48448181152344,1233808,0.0,0.0,0.30166124593375976
92,587,2021-12-28 16:00:00+00:00,27.5258083925142,27.649799784541987,27.277828761690696,27.44314956665039,679444,0.0,0.0,-0.15038393358292046
93,588,2021-12-29 16:00:00+00:00,27.48448181152344,27.69113205070782,27.36049040671984,27.48448181152344,887878,0.0,0.0,0.15061042746813413
94,589,2021-12-30 16:00:00+00:00,27.649799784541987,27.73245861040579,27.277828761690696,27.44314956665039,1052984,0.0,0.0,-0.15038393358292046
95,590,2022-01-02 16:00:00+00:00,27.52581122871383,27.649802633517428,27.27783157233905,27.48448181152344,1809504,0.0,0.0,0.15061042746813413
96,591,2022-01-03 16:00:00+00:00,27.52580937971711,27.69113019060597,27.27782973999992,27.40182113647461,1548323,0.0,0.0,-0.3007539877072585
97,592,2022-01-04 16:00:00+00:00,27.401820593992912,27.567138248376736,27.153837805952907,27.23649978637696,2648657,0.0,0.0,-0.6033224918674862
98,593,2022-01-05 16:00:00+00:00,27.23649968342775,27.27782909686749,26.616549022135302,26.86452865600586,2552894,0.0,0.0,-1.3657082712116742
99,594,2022-01-06 16:00:00+00:00,26.86453161317163,27.195173263549805,26.203251465647742,27.195173263549805,2469034,0.0,0.0,1.2307850689575517
100,595,2022-01-09 16:00:00+00:00,27.19517129390972,27.3191595388972,27.029850480694165,27.277830123901367,1363435,0.0,0.0,0.3039394511317628
101,596,2022-01-10 16:00:00+00:00,27.277827309555203,27.980436751690377,27.277827309555203,27.773786544799805,3740300,0.0,0.0,1.8181666893799964
102,597,2022-01-11 16:00:00+00:00,27.856453336187897,28.02177416093256,27.608473675687137,27.73246192932129,2912786,0.0,0.0,-0.14878999452183628
103,598,2022-01-12 16:00:00+00:00,27.732461997580646,27.98044165869177,27.443152918489744,27.649803161621094,1548205,0.0,0.0,-0.2980578064466832
104,599,2022-01-13 16:00:00+00:00,27.649803161621094,27.89778282273222,27.60847374364132,27.649803161621094,1507133,0.0,0.0,0.0
105,600,2022-01-16 16:00:00+00:00,27.56714117242907,28.0631036478838,27.40182350050997,27.649803161621094,1325098,0.0,0.0,0.0
106,601,2022-01-17 16:00:00+00:00,27.64980178743493,27.89778143622156,27.52581038642547,27.81512260437012,1381855,0.0,0.0,0.5979045918796944
107,602,2022-01-18 16:00:00+00:00,27.815121620082696,28.021771845630912,27.69113022346089,27.8564510345459,1646447,0.0,0.0,0.14858259215180247
108,603,2022-01-19 16:00:00+00:00,28.104429624410635,28.311079842237184,27.77378801459533,27.980438232421875,2073252,0.0,0.0,0.4450933025252013
109,604,2022-01-20 16:00:00+00:00,28.14575930600649,28.84837194526308,28.021771066066226,28.641721725463867,5098425,0.0,0.0,2.363377898333785
110,605,2022-01-23 16:00:00+00:00,28.64172403194518,29.01369193495217,28.600391462071187,28.972362518310547,3755346,0.0,0.0,1.1544026438631505
111,606,2022-01-24 16:00:00+00:00,28.84837419361117,28.84837419361117,28.187090916129737,28.600391387939453,3413285,0.0,0.0,-1.283882631718447
112,607,2022-01-25 16:00:00+00:00,28.60039055171281,28.97236159611223,28.26975207587176,28.931032180786133,2805295,0.0,0.0,1.1560708675689924
113,608,2022-01-26 16:00:00+00:00,28.683053374240814,28.88970361014568,28.43507372180145,28.600391387939453,3186754,0.0,0.0,-1.1428586120970419
114,609,2022-01-27 16:00:00+00:00,28.724383788950306,28.807042624891704,28.06310364172168,28.104433059692383,4179063,0.0,0.0,-1.7340962979136454
115,610,2022-01-30 16:00:00+00:00,28.1457633972168,28.1457633972168,28.1457633972168,28.1457633972168,0,0.0,0.0,0.14705985150682555
116,611,2022-02-03 16:00:00+00:00,28.68305253559728,29.09635299532279,28.104431261335098,28.931032180786133,5296649,0.0,0.0,2.7900070518143583
117,612,2022-02-06 16:00:00+00:00,28.93103606954597,28.97236549042736,28.517735554266743,28.848377227783203,1876414,0.0,0.0,-0.28569652298068293
118,613,2022-02-07 16:00:00+00:00,28.84837194526308,28.93103077188992,28.600389158918333,28.641721725463867,1897440,0.0,0.0,-0.716350527059495
119,614,2022-02-08 16:00:00+00:00,28.64172540109242,29.055025893730217,28.43507515477352,28.807043075561523,2237288,0.0,0.0,0.5772046515998275
120,615,2022-02-09 16:00:00+00:00,28.80704261283548,29.01369285583496,28.76571319488207,29.01369285583496,1620414,0.0,0.0,0.7173585283688722
121,616,2022-02-10 16:00:00+00:00,29.01369101143833,29.09635299532279,28.76571136624947,28.931032180786133,1845044,0.0,0.0,-0.28490228892804614
122,617,2022-02-13 16:00:00+00:00,28.84837188608208,28.931030712539343,28.60038910024605,28.724380493164062,1326771,0.0,0.0,-0.714290753025093
123,618,2022-02-14 16:00:00+00:00,28.724384238326973,28.93103448464587,28.517733992008072,28.807043075561523,2759329,0.0,0.0,0.28777846894603165
124,619,2022-02-15 16:00:00+00:00,28.80704361657473,28.80704361657473,28.352413696781447,28.51773452758789,1579006,0.0,0.0,-1.0042979670449648
125,620,2022-02-16 16:00:00+00:00,28.35240942141528,28.724380446330724,28.187088615538173,28.269750595092773,1765351,0.0,0.0,-0.8695779542208015
126,621,2022-02-17 16:00:00+00:00,28.269752902431097,28.683053374240814,28.187090916129737,28.600391387939453,1802195,0.0,0.0,1.1695921820551014
127,622,2022-02-20 16:00:00+00:00,28.269750429318293,28.476400647144843,27.815120580746303,27.980438232421875,2494502,0.0,0.0,-2.167638712031772
128,623,2022-02-21 16:00:00+00:00,27.81512158708067,27.81512158708067,27.360488568828245,27.40182113647461,2229769,0.0,0.0,-2.0679343587864274
129,624,2022-02-22 16:00:00+00:00,27.27783157233905,27.60847321632703,27.02985191596427,27.48448181152344,3401129,0.0,0.0,0.30166124593375976
130,625,2022-02-23 16:00:00+00:00,27.40182236976912,27.40182236976912,26.699209680176484,26.947189331054688,3030778,0.0,0.0,-1.9548939803678
131,626,2022-02-24 16:00:00+00:00,26.94718754242992,27.02984952272417,26.492557687123963,26.781869888305664,2351940,0.0,0.0,-0.6134941968085172
132,627,2022-02-27 16:00:00+00:00,26.9058580694456,26.9058580694456,26.409898801704493,26.86452865600586,3308558,0.0,0.0,0.3086370296208729
133,628,2022-02-28 16:00:00+00:00,26.86453148722649,26.86453148722649,26.3685705906006,26.451231002807617,2114952,0.0,0.0,-1.5384511617174579
134,629,2022-03-01 16:00:00+00:00,26.451231002807617,26.57522240942626,26.037930518388748,26.451231002807617,2842574,0.0,0.0,0.0
135,630,2022-03-02 16:00:00+00:00,26.45122954601377,26.57522094580363,26.079258499876502,26.244579315185547,3195803,0.0,0.0,-0.7812554644437419
136,631,2022-03-03 16:00:00+00:00,26.244579315185547,26.244579315185547,25.87260826904827,26.244579315185547,3294616,0.0,0.0,0.0
137,632,2022-03-06 16:00:00+00:00,26.244579046946388,27.19517136033341,25.500638538891607,26.16191864013672,3824556,0.0,0.0,-0.31496285025608417
138,633,2022-03-07 16:00:00+00:00,26.533889378610976,26.947189855868046,26.07925948427468,26.65788078308105,4783054,0.0,0.0,1.8957407129286175
139,634,2022-03-08 16:00:00+00:00,26.657879964960667,26.74053879658236,25.624628803528083,25.95526885986328,3083942,0.0,0.0,-2.635663085655693
140,635,2022-03-09 16:00:00+00:00,26.327238354576025,26.45122817130581,25.913937914399373,26.40989875793457,1530111,0.0,0.0,1.7515900163697307
141,636,2022-03-10 16:00:00+00:00,26.03793045474216,26.45123093815076,25.83128021303785,26.079259872436523,4098160,0.0,0.0,-1.251950598253282
142,637,2022-03-13 16:00:00+00:00,26.079257483977592,26.24457829284668,25.541967220077176,25.83127784729004,4944167,0.0,0.0,-0.9508783085082073
143,638,2022-03-14 16:00:00+00:00,25.78994933134196,25.99659956131548,25.08733823410876,25.417978286743164,8157423,0.0,0.0,-1.5999965738831445
144,639,2022-03-15 16:00:00+00:00,25.74861906970893,26.037929715201063,24.71536789053428,25.293989181518555,6757815,0.0,0.0,-0.48780081494237404
145,640,2022-03-16 16:00:00+00:00,26.037930137232728,27.48448181152344,25.831279898048344,27.48448181152344,8771036,0.0,0.0,8.660131125561655
146,641,2022-03-17 16:00:00+00:00,27.48448040408945,28.31108131849815,27.11250936195908,28.187089920043945,17914586,0.0,0.0,2.556381136594399
147,642,2022-03-20 16:00:00+00:00,28.393739666809445,28.393739666809445,27.36048854133265,27.939109802246094,3137095,0.0,0.0,-0.8797648799548918
148,643,2022-03-21 16:00:00+00:00,27.939111707082606,27.939111707082606,26.699210271976284,27.48448181152344,5102407,0.0,0.0,-1.6272100075504392
149,644,2022-03-22 16:00:00+00:00,27.484479965302945,27.60847136177764,26.947188118222183,27.40182113647461,3702719,0.0,0.0,-0.3007539877072585
150,645,2022-03-23 16:00:00+00:00,27.19517168014321,27.277830511308807,26.86453004901625,27.153839111328125,2557667,0.0,0.0,-0.9049837378012682
151,646,2022-03-24 16:00:00+00:00,27.112506513396365,27.773786544799805,27.029847691932904,27.773786544799805,3327280,0.0,0.0,2.2830931233331464
152,647,2022-03-27 16:00:00+00:00,27.52581024169922,27.52581024169922,27.029850946733657,27.52581024169922,1876133,0.0,0.0,-0.8928429787583791
153,648,2022-03-28 16:00:00+00:00,27.525810158037885,27.525810158037885,26.947188880181844,27.153839111328125,3213952,0.0,0.0,-1.3513539732523117
154,649,2022-03-29 16:00:00+00:00,27.27783157233905,27.856452872701816,27.27783157233905,27.48448181152344,2952226,0.0,0.0,1.217664650805772
155,650,2022-03-30 16:00:00+00:00,27.484481202317745,27.484481202317745,26.864530498506067,26.947189331054688,3799849,0.0,0.0,-1.9548939803678
156,651,2022-03-31 16:00:00+00:00,26.657881369993383,27.195173263549805,26.2445808836369,27.195173263549805,2548616,0.0,0.0,0.9202589904592884
157,652,2022-04-03 16:00:00+00:00,27.19517168014321,27.277830511308807,26.905859464599047,27.153839111328125,2424768,0.0,0.0,-0.15199076623306773
158,653,2022-04-05 16:00:00+00:00,27.23650176820285,27.691131657303146,27.112510365160784,27.60847282409668,3226858,0.0,0.0,1.6742888948579226
159,654,2022-04-06 16:00:00+00:00,27.60847268263071,27.649802099022168,27.1951722122514,27.31916046142578,2048023,0.0,0.0,-1.047911503523613
160,655,2022-04-07 16:00:00+00:00,27.484479965302945,27.897780415909004,27.360488568828245,27.40182113647461,1796565,0.0,0.0,0.3025739944151784
161,656,2022-04-10 16:00:00+00:00,27.48448181152344,27.649802633517428,27.19517273795826,27.48448181152344,2243560,0.0,0.0,0.30166124593375976
162,657,2022-04-11 16:00:00+00:00,27.360488027164823,27.525808834780783,27.071178978761,27.23649978637696,2401414,0.0,0.0,-0.9022619631217088
163,658,2022-04-12 16:00:00+00:00,27.52581024169922,27.52581024169922,26.98852153102524,27.52581024169922,1372078,0.0,0.0,1.0622159880726123
164,659,2022-04-13 16:00:00+00:00,27.525808383849885,28.063100211491744,27.27782875310444,27.980438232421875,4182982,0.0,0.0,1.6516425374245136
165,660,2022-04-18 16:00:00+00:00,27.980439244737337,27.980439244737337,27.153838343525216,27.40182113647461,2242481,0.0,0.0,-2.0679343587864274
166,661,2022-04-19 16:00:00+00:00,27.36048895389302,27.443150937116915,27.153838725681645,27.277830123901367,1738382,0.0,0.0,-0.45249186890062854
167,662,2022-04-20 16:00:00+00:00,27.44315141028239,27.56713965740764,27.19517176279961,27.52581024169922,2713911,0.0,0.0,0.9090903369933567
168,663,2022-04-21 16:00:00+00:00,27.27783104503432,27.52581069661544,27.1951722122514,27.31916046142578,1368201,0.0,0.0,-0.7507491276692035
169,664,2022-04-24 16:00:00+00:00,27.319158997923,27.319158997923,26.86452913550701,27.11250877380371,1942569,0.0,0.0,-0.756434986037946
170,665,2022-04-25 16:00:00+00:00,27.23650155143954,27.23650155143954,26.864530498506067,26.947189331054688,1989570,0.0,0.0,-0.6097533951146428
171,666,2022-04-26 16:00:00+00:00,26.94719125832945,26.94719125832945,26.368571506025123,26.49256134033203,2567073,0.0,0.0,-1.6871072716987623
172,667,2022-04-27 16:00:00+00:00,26.492559961531747,26.823201604630366,26.32724071659864,26.65788078308105,2135669,0.0,0.0,0.6240221193612561
173,668,2022-04-28 16:00:00+00:00,26.57522121571657,26.61655063165553,26.12058975730729,26.32723999023437,4021880,0.0,0.0,-1.2403116194312336
174,669,2022-05-02 16:00:00+00:00,25.99659875410424,26.368568210537,25.872607358677225,26.203248977661133,4033198,0.0,0.0,-0.4709609234360701
175,670,2022-05-03 16:00:00+00:00,26.161918400842136,26.575220431110147,26.12058898612339,26.53388786315918,1432515,0.0,0.0,1.2618240042672646
176,671,2022-05-04 16:00:00+00:00,26.61654897802289,26.905858024853707,26.36856776794727,26.40989875793457,1427618,0.0,0.0,-0.4672858567279947
177,672,2022-05-05 16:00:00+00:00,26.20325081877224,26.40990105684894,25.91394017014162,26.28590965270996,3288144,0.0,0.0,-0.4694796688206049
178,673,2022-05-09 16:00:00+00:00,25.99659892763662,26.07925775631827,25.21132744223213,25.913938522338867,3989162,0.0,0.0,-1.4150970435704346
179,674,2022-05-10 16:00:00+00:00,25.91393781132686,26.079257040770333,25.54196678600096,26.03792762756348,2082110,0.0,0.0,0.47846492001872853
180,675,2022-05-11 16:00:00+00:00,25.996598214356624,26.161917443800093,25.707287592060485,26.03792762756348,1692031,0.0,0.0,0.0
181,676,2022-05-12 16:00:00+00:00,26.03792881823028,26.32723945375606,25.913938996323832,26.16191864013672,3000007,0.0,0.0,0.4761938597677817
182,677,2022-05-15 16:00:00+00:00,26.285908730704737,26.409900130494588,25.95526867670279,26.244579315185547,1549182,0.0,0.0,0.31595800058032975
183,678,2022-05-16 16:00:00+00:00,26.409899619002942,26.61654984582889,26.12058898612339,26.53388786315918,2195752,0.0,0.0,1.1023554407147085
184,679,2022-05-17 16:00:00+00:00,26.533887100655026,26.94718754242992,26.28590746623652,26.781869888305664,1964349,0.0,0.0,0.934586090155265
185,680,2022-05-18 16:00:00+00:00,26.65788217048543,26.82320300063883,26.409902501871613,26.49256134033203,1602247,0.0,0.0,-1.0802402863586469
186,681,2022-05-19 16:00:00+00:00,26.49255810144586,27.153838187981133,26.49255810144586,27.11250877380371,2206274,0.0,0.0,2.3400811477140016
187,682,2022-05-22 16:00:00+00:00,26.699207472120705,26.9885196685791,26.699207472120705,26.9885196685791,1639261,0.0,0.0,-0.4573132876010688
