,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
30,525,2021-09-27 16:00:00+00:00,6.324627756156554,6.6342249780373175,6.258285393898137,6.6121110916137695,362709816,0.0,0.0,5.778314876456969
31,526,2021-09-28 16:00:00+00:00,6.516283251296762,6.626853385353104,6.41308394398648,6.435197830200195,114198825,0.0,0.0,-2.675594208299914
32,527,2021-09-29 16:00:00+00:00,6.472054381616909,6.472054381616909,6.302513425993579,6.413083553314209,57399065,0.0,0.0,-0.3436456418201228
33,528,2021-10-03 16:00:00+00:00,6.479425721349587,6.501539605569239,6.376226423345041,6.442568778991699,46995249,0.0,0.0,0.4597667476553102
34,529,2021-10-04 16:00:00+00:00,6.501539417294736,6.619481067034408,6.464683178991852,6.604738712310791,87702226,0.0,0.0,2.5171626238264633
35,530,2021-10-05 16:00:00+00:00,6.634224510948119,6.781651581704977,6.6194814523785706,6.759537696838379,135762197,0.0,0.0,2.343756373572403
36,531,2021-10-06 16:00:00+00:00,6.648967648281709,6.737423891783681,6.449940573161472,6.523654460906982,107000320,0.0,0.0,-3.4896356305805565
37,532,2021-10-07 16:00:00+00:00,6.619481463780294,6.693195350779553,6.405712035067712,6.560510635375977,151488754,0.0,0.0,0.5649620881954309
38,533,2021-10-10 16:00:00+00:00,6.693195350779553,6.707938409374496,6.54576827976876,6.560510635375977,102885654,0.0,0.0,0.0
39,534,2021-10-11 16:00:00+00:00,6.56788177072704,6.582624828437684,6.331998471258226,6.405711650848389,106397869,0.0,0.0,-2.3595569480959533
40,535,2021-10-14 16:00:00+00:00,6.405712005169385,6.449940477760053,6.27302799337283,6.398341178894043,79136673,0.0,0.0,-0.11506093867602596
41,536,2021-10-17 16:00:00+00:00,6.472054274438283,6.508911217264043,6.413083447112154,6.486797332763672,62153672,0.0,0.0,1.3824857317927375
42,537,2021-10-18 16:00:00+00:00,6.479425803600978,6.508911217264043,6.420454976274848,6.486797332763672,60824264,0.0,0.0,0.0
43,538,2021-10-19 16:00:00+00:00,6.464683434245126,6.464683434245126,6.302513307956067,6.339370250701904,102001912,0.0,0.0,-2.2727252679398458
44,539,2021-10-20 16:00:00+00:00,6.405711650848389,6.457311649847955,6.3762262384147865,6.405711650848389,66168830,0.0,0.0,1.0464982722714344
45,540,2021-10-21 16:00:00+00:00,6.376226302894179,6.39096936075391,6.273027709826822,6.302513122558594,70268270,0.0,0.0,-1.6110392398965834
46,541,2021-10-24 16:00:00+00:00,6.302513141293082,6.390969379751339,6.302513141293082,6.3835978507995605,49964498,0.0,0.0,1.2865459645096111
47,542,2021-10-25 16:00:00+00:00,6.390969739089962,6.398341268456211,6.3025134956581645,6.309885025024414,49988587,0.0,0.0,-1.1547222663143453
48,543,2021-10-26 16:00:00+00:00,6.339370630074221,6.339370630074221,6.103486604177279,6.280399799346924,103114143,0.0,0.0,-0.467286258950117
49,544,2021-10-27 16:00:00+00:00,6.184572151591537,6.295142285745344,6.125601319644471,6.221428394317627,92874126,0.0,0.0,-0.9389753345866447
50,545,2021-10-28 16:00:00+00:00,6.26565657031592,6.413083643137571,6.228799626363573,6.32462739944458,81564942,0.0,0.0,1.6587670641875496
51,546,2021-10-31 16:00:00+00:00,6.302513703376291,6.376226890505025,6.221428283650599,6.29514217376709,40547542,0.0,0.0,-0.4661970392134007
52,547,2021-11-01 16:00:00+00:00,6.368855858569243,6.413083628823152,6.199314197961972,6.243542671203613,43866013,0.0,0.0,-0.8196717586220759
53,548,2021-11-02 16:00:00+00:00,6.191942588155836,6.265656474938437,6.191942588155836,6.199314117431641,36130317,0.0,0.0,-0.7083887482016049
54,549,2021-11-03 16:00:00+00:00,6.132972032498473,6.169828977527842,6.088744260853434,6.147715091705322,49281810,0.0,0.0,-0.8323344284366652
55,550,2021-11-04 16:00:00+00:00,6.059258378450743,6.103486146687224,5.956059080919455,6.0150299072265625,75728364,0.0,0.0,-2.158284541484079
56,551,2021-11-07 16:00:00+00:00,6.015030092048514,6.103486334227142,6.007658562786697,6.051887035369873,47896023,0.0,0.0,0.6127505384309062
57,552,2021-11-08 16:00:00+00:00,6.088744545769568,6.103486902678514,6.029773712158203,6.029773712158203,27024827,0.0,0.0,-0.36539550527678877
58,553,2021-11-09 16:00:00+00:00,6.088744083082683,6.110857968259552,5.97817325122287,6.044515609741211,37393580,0.0,0.0,0.2444850882759031
59,554,2021-11-10 16:00:00+00:00,5.9855450542896405,6.01503047020288,5.926574222463163,5.992916584014893,77802635,0.0,0.0,-0.8536503014925256
60,555,2021-11-11 16:00:00+00:00,5.992917077595291,6.06663027195557,5.970803189585991,6.007659435272217,48846965,0.0,0.0,0.2460046131235627
61,556,2021-11-14 16:00:00+00:00,6.074000923780313,6.074000923780313,5.956059267471993,5.985544681549072,39851041,0.0,0.0,-0.36810931047962514
62,557,2021-11-15 16:00:00+00:00,5.956058978651924,6.051886745502504,5.956058978651924,6.022401332855225,51791496,0.0,0.0,0.6157610253878065
63,558,2021-11-16 16:00:00+00:00,6.022401624892354,6.022401624892354,5.963430796738193,5.985544681549072,39367978,0.0,0.0,-0.6119926133962728
64,559,2021-11-17 16:00:00+00:00,5.948687907940205,5.992916381811662,5.933945551974882,5.941317081451416,39210535,0.0,0.0,-0.7389068572822066
65,560,2021-11-18 16:00:00+00:00,5.956059248643111,6.022401605853745,5.919202305416347,5.970802307128906,38136272,0.0,0.0,0.4962742313407542
66,561,2021-11-21 16:00:00+00:00,5.956059548405469,5.985544963873308,5.823375178800196,5.867603302001953,103758969,0.0,0.0,-1.7283942729729551
67,562,2021-11-22 16:00:00+00:00,5.882346306111248,5.889717484602657,5.801261233742372,5.830746650695801,78323455,0.0,0.0,-0.6281380899349043
68,563,2021-11-23 16:00:00+00:00,5.89708834227288,5.933945285009628,5.838117515089168,5.860231399536133,49324652,0.0,0.0,0.505677070308197
69,564,2021-11-24 16:00:00+00:00,5.867602928681024,5.89708834227288,5.771775158760565,5.860231399536133,56266258,0.0,0.0,0.0
70,565,2021-11-25 16:00:00+00:00,5.8160037899496,5.8160037899496,5.7128048333144665,5.73491907119751,84904720,0.0,0.0,-2.1383511980182623
71,566,2021-11-28 16:00:00+00:00,5.661205140599298,5.779147156013829,5.639091254361119,5.712804794311523,73879267,0.0,0.0,-0.3856074795728359
72,567,2021-11-29 16:00:00+00:00,5.712804802285631,5.720176332037902,5.565377722179039,5.646462440490723,80415966,0.0,0.0,-1.1612921534945642
73,568,2021-11-30 16:00:00+00:00,5.646462471159222,5.786518373768134,5.631719763068489,5.73491907119751,47002708,0.0,0.0,1.566584948346872
74,569,2021-12-01 16:00:00+00:00,5.705433445587458,5.80126122631028,5.698062267105492,5.749661922454834,43750353,0.0,0.0,0.2570716530485573
75,570,2021-12-02 16:00:00+00:00,5.749660967751054,5.786517557028813,5.661204380197992,5.683318614959717,81196747,0.0,0.0,-1.1538644948152266
76,571,2021-12-05 16:00:00+00:00,5.683319339228156,5.757032878671385,5.616976977982308,5.690690517425537,57306340,0.0,0.0,0.12971122974552163
77,572,2021-12-06 16:00:00+00:00,5.749661883854071,5.757033062286549,5.683319520492296,5.727547645568848,49913058,0.0,0.0,0.6476740921062207
78,573,2021-12-07 16:00:00+00:00,5.764404448023749,5.771775626271847,5.668576670341281,5.712804794311523,52049225,0.0,0.0,-0.25740250748904625
79,574,2021-12-08 16:00:00+00:00,5.71280489855936,5.7496618449540735,5.698062190300253,5.705433368682861,49760649,0.0,0.0,-0.12903338892310545
80,575,2021-12-09 16:00:00+00:00,5.690690660423754,5.734919136694966,5.653834065522931,5.705433368682861,48179155,0.0,0.0,0.0
81,576,2021-12-12 16:00:00+00:00,5.720176324053506,5.771775626271847,5.675947848589379,5.712804794311523,49530047,0.0,0.0,0.1292001001908849
82,577,2021-12-13 16:00:00+00:00,5.683319051370723,5.720175994972492,5.661204814910889,5.661204814910889,37339050,0.0,0.0,-0.9032337224617715
83,578,2021-12-14 16:00:00+00:00,5.690690851760168,5.705433560514965,5.63909154686533,5.675948143005371,51433465,0.0,0.0,0.26042739269298565
84,579,2021-12-15 16:00:00+00:00,5.668576670341281,5.749661740033668,5.6538339623512,5.712804794311523,55766189,0.0,0.0,0.6493479217489329
85,580,2021-12-16 16:00:00+00:00,5.749661543861511,5.867603203758118,5.727547306883961,5.808632373809815,85964065,0.0,0.0,1.67741736237359
86,581,2021-12-19 16:00:00+00:00,5.7717749974829085,5.84548852940281,5.727546878330967,5.764403820037842,76179530,0.0,0.0,-0.7614280079316638
87,582,2021-12-20 16:00:00+00:00,5.757032727490513,5.816003557496511,5.7349188419852,5.742290019989014,46308035,0.0,0.0,-0.38362683703659917
88,583,2021-12-21 16:00:00+00:00,5.757032351726286,5.86760282651748,5.712804232108579,5.801260471343994,61069082,0.0,0.0,1.0269500695663902
89,584,2021-12-22 16:00:00+00:00,5.87497408484099,5.978173032034977,5.8381174937329225,5.911831378936768,79487826,0.0,0.0,1.9059807457181277
90,585,2021-12-23 16:00:00+00:00,5.948687719400215,6.022401605853745,5.941316893145038,5.970802307128906,31962446,0.0,0.0,0.9975069384124513
91,586,2021-12-27 16:00:00+00:00,6.03714368768502,6.07400062924104,6.000287449116687,6.022401332855225,72471476,0.0,0.0,0.8641891503376575
92,587,2021-12-28 16:00:00+00:00,6.059258945566621,6.059258945566621,5.963431168101653,5.992916584014893,29143060,0.0,0.0,-0.48958458944736716
93,588,2021-12-29 16:00:00+00:00,6.000287743730344,6.022401628554672,5.889716913633261,5.919202327728272,34548950,0.0,0.0,-1.2300230656178468
94,589,2021-12-30 16:00:00+00:00,5.926573856998956,5.948687741823282,5.897088442903945,5.919202327728272,14146550,0.0,0.0,0.0
95,590,2022-01-02 16:00:00+00:00,5.919202408262114,6.015030181121617,5.919202408262114,5.963430881500244,18826599,0.0,0.0,0.7472046286504552
96,591,2022-01-03 16:00:00+00:00,5.992916309999272,6.132971853436421,5.992916309999272,6.044515609741211,82450130,0.0,0.0,1.3596993048499595
97,592,2022-01-04 16:00:00+00:00,6.132971862584873,6.324627409037584,6.118229506774215,6.1919426918029785,193578308,0.0,0.0,2.4390222737480816
98,593,2022-01-05 16:00:00+00:00,6.199314397810754,6.309885232985491,6.199314397810754,6.29514217376709,77609289,0.0,0.0,1.6666737258522968
99,594,2022-01-06 16:00:00+00:00,6.339370354340465,6.376226594701132,6.295141881724852,6.331998825073242,75301301,0.0,0.0,0.5854776633916314
100,595,2022-01-09 16:00:00+00:00,6.317256059606935,6.339370648434536,6.250913699099645,6.29514217376709,42888502,0.0,0.0,-0.582069774874383
101,596,2022-01-10 16:00:00+00:00,6.250913614209584,6.35411291837363,6.206685843130527,6.317255973815918,47896336,0.0,0.0,0.351283568161187
102,597,2022-01-11 16:00:00+00:00,6.9659353175361565,7.017535317479892,6.715308955770775,6.7447943687438965,342176397,0.0,0.0,6.767786467733172
103,598,2022-01-12 16:00:00+00:00,6.803765669896788,6.914336503509548,6.766909428346948,6.811137199401856,131756031,0.0,0.0,0.9836153191771002
104,599,2022-01-13 16:00:00+00:00,6.803765859869276,6.847994335146861,6.730052671723653,6.781651973724365,83076654,0.0,0.0,-0.4328972506981721
105,600,2022-01-16 16:00:00+00:00,6.825880812584634,6.892223177540877,6.796395395158282,6.855366230010986,99767577,0.0,0.0,1.0869660751130938
106,601,2022-01-17 16:00:00+00:00,6.855366409658555,6.9438226642556415,6.8111379308661,6.892223358154297,109725989,0.0,0.0,0.5376390831165256
107,602,2022-01-18 16:00:00+00:00,6.929078744523975,7.002792632375654,6.91433638874628,6.951193332672119,102410994,0.0,0.0,0.8556016172641012
108,603,2022-01-19 16:00:00+00:00,6.951192940605529,6.995420708431781,6.840622115064512,6.862736701965332,112790507,0.0,0.0,-1.272538778212684
109,604,2022-01-20 16:00:00+00:00,6.789023599188032,6.855365961546224,6.744795123286645,6.840622901916504,107042058,0.0,0.0,-0.3222300520795862
110,605,2022-01-23 16:00:00+00:00,6.825880991459526,6.936451133958929,6.781652512667072,6.892223358154297,90012107,0.0,0.0,0.7543239406361035
111,606,2022-01-24 16:00:00+00:00,6.833251787917055,6.899593444499415,6.766909428346948,6.811137199401856,94847844,0.0,0.0,-1.1764876809528535
112,607,2022-01-25 16:00:00+00:00,6.862736822575833,6.995420831374163,6.855365293479341,6.936450004577637,95103838,0.0,0.0,1.8398220665234222
113,608,2022-01-26 16:00:00+00:00,6.94382141163859,6.9880491794648405,6.847993644031452,6.862736701965332,52800402,0.0,0.0,-1.0626949313216172
114,609,2022-01-27 16:00:00+00:00,6.840622505512903,6.958564163765029,6.840622505512903,6.884850978851318,34287442,0.0,0.0,0.3222370002866848
115,610,2022-01-30 16:00:00+00:00,6.906964778900147,6.906964778900147,6.906964778900147,6.9069647789001465,0,0.0,0.0,0.32119504280858635
116,611,2022-02-03 16:00:00+00:00,7.0027923583984375,7.069134714271824,6.988049300209815,7.0027923583984375,71712611,0.0,0.0,1.3874050696049745
117,612,2022-02-06 16:00:00+00:00,7.076506735065874,7.36398935984221,7.076506735065874,7.297646999359131,258084761,0.0,0.0,4.210529541220431
118,613,2022-02-07 16:00:00+00:00,7.268161092059161,7.371360390603181,7.150219438287544,7.216561794281006,156433650,0.0,0.0,-1.1111143781721067
119,614,2022-02-08 16:00:00+00:00,7.172333524708105,7.400846012569887,7.157591169065131,7.268161296844482,180575969,0.0,0.0,0.7150150450366599
120,615,2022-02-09 16:00:00+00:00,7.319761299064211,7.36398906898086,7.187076583338806,7.268161296844482,112211401,0.0,0.0,0.0
121,616,2022-02-10 16:00:00+00:00,7.2460478789793665,7.415589549222757,7.209190933014475,7.334504127502441,124735690,0.0,0.0,0.9127869890114049
122,617,2022-02-13 16:00:00+00:00,7.489301659086909,7.710442600025928,7.334503070728363,7.341874599456787,177664682,0.0,0.0,0.10049039207311594
123,618,2022-02-14 16:00:00+00:00,7.356618315826285,7.386104436198625,7.091249559365446,7.1502203941345215,138118591,0.0,0.0,-2.6104260257516
124,619,2022-02-15 16:00:00+00:00,7.076506173775998,7.312389478572632,7.076506173775998,7.238675594329834,93669208,0.0,0.0,1.237097534334386
125,620,2022-02-16 16:00:00+00:00,7.246047496795654,7.312389855435759,7.179705138155549,7.246047496795654,66089802,0.0,0.0,0.10184048683705704
126,621,2022-02-17 16:00:00+00:00,7.246047308619677,7.327132020969781,7.201819539333337,7.275532722473144,87094843,0.0,0.0,0.4069146067635865
127,622,2022-02-20 16:00:00+00:00,7.312390421839609,7.415589732494254,7.312390421839609,7.371361255645752,83695895,0.0,0.0,1.3171342474566305
128,623,2022-02-21 16:00:00+00:00,7.459816624375037,7.563015922828348,7.371360384124072,7.415588855743408,135540995,0.0,0.0,0.599992302151553
129,624,2022-02-22 16:00:00+00:00,7.489303195153665,7.504046255634337,7.312390687312511,7.386104583740234,66328024,0.0,0.0,-0.3975985262497095
130,625,2022-02-23 16:00:00+00:00,7.371360217588525,7.518787281342758,7.356617159719256,7.459816455841064,134472559,0.0,0.0,0.997980346272076
131,626,2022-02-24 16:00:00+00:00,7.430331601514522,7.430331601514522,7.172333693314093,7.223933696746826,152739840,0.0,0.0,-3.1620450783281684
132,627,2022-02-27 16:00:00+00:00,7.2976474481657,7.415589820160069,7.253419673782134,7.349247455596924,117023032,0.0,0.0,1.7347025057349308
133,628,2022-02-28 16:00:00+00:00,7.334504575045702,7.489303195153665,7.282905269338986,7.386104583740234,88269914,0.0,0.0,0.5015088737451823
134,629,2022-03-01 16:00:00+00:00,7.533531113513696,7.769414439764724,7.533531113513696,7.636729717254639,250143525,0.0,0.0,3.3931977360045718
135,630,2022-03-02 16:00:00+00:00,7.739928428716746,7.931583968049639,7.666214543438645,7.843127727508545,238378818,0.0,0.0,2.7027015214060146
136,631,2022-03-03 16:00:00+00:00,7.695701583079031,7.813643965043141,7.666216163334967,7.680959224700928,139875552,0.0,0.0,-2.0676509224609063
137,632,2022-03-06 16:00:00+00:00,8.005297169856624,8.09375341061337,7.710443034000798,7.857870101928711,271128950,0.0,0.0,2.303239374827837
138,633,2022-03-07 16:00:00+00:00,7.813643191441812,7.931584858741075,7.400846652906605,7.5040459632873535,234703432,0.0,0.0,-4.502799537937275
139,634,2022-03-08 16:00:00+00:00,7.621986577464566,7.739928228467951,7.231304682768927,7.459816455841064,195981468,0.0,0.0,-0.589408802433744
140,635,2022-03-09 16:00:00+00:00,7.238675953336825,7.474559972819985,7.223933597549728,7.445074558258057,149065777,0.0,0.0,-0.1976174302715461
141,636,2022-03-10 16:00:00+00:00,7.356617332387874,7.371360390603181,7.091248611401735,7.216561794281006,169313571,0.0,0.0,-3.0693146480794464
142,637,2022-03-13 16:00:00+00:00,7.076506812152007,7.179705415816294,6.847994312775241,6.980679035186768,192456138,0.0,0.0,-3.2686307665399705
143,638,2022-03-14 16:00:00+00:00,6.759537985534121,6.929078948398566,6.295142165575164,6.575253963470459,352589146,0.0,0.0,-5.807817114534641
144,639,2022-03-15 16:00:00+00:00,6.560510642319707,6.936450201035924,6.51628287246352,6.774280071258545,181950448,0.0,0.0,3.02689613045819
145,640,2022-03-16 16:00:00+00:00,6.929079210760965,7.076506996384299,6.781652128125414,7.017536163330078,134450613,0.0,0.0,3.5908773997048504
146,641,2022-03-17 16:00:00+00:00,7.1207337389278855,7.334503153552448,7.113362210116219,7.253418445587158,146137798,0.0,0.0,3.361326208615445
147,642,2022-03-20 16:00:00+00:00,7.356618100743447,7.459817410066028,7.260791024286213,7.312390327453613,97787605,0.0,0.0,0.813021919372825
148,643,2022-03-21 16:00:00+00:00,7.474560281950939,7.725185964598774,7.474560281950939,7.636729717254639,187429654,0.0,0.0,4.435476981901898
149,644,2022-03-22 16:00:00+00:00,7.5777586909173635,7.621987164946489,7.504045504852483,7.518787860870361,70938863,0.0,0.0,-1.5444026533739441
150,645,2022-03-23 16:00:00+00:00,7.636729221436969,7.813642407626844,7.607243807569943,7.621986865997314,143334909,0.0,0.0,1.3725484351543527
151,646,2022-03-24 16:00:00+00:00,7.563015460968018,7.76941334228257,7.518786992049638,7.563015460968018,74161159,0.0,0.0,-0.7737012155239364
152,647,2022-03-27 16:00:00+00:00,7.651472188175651,7.9610693815633375,7.636729129924947,7.843127727508545,215925163,0.0,0.0,3.703711409637589
153,648,2022-03-28 16:00:00+00:00,7.887355142382609,8.12323914289588,7.739928081429114,8.049525260925293,184911894,0.0,0.0,2.6315717477459977
154,649,2022-03-29 16:00:00+00:00,8.049525749914878,8.255923647787954,7.9905549219511425,8.196952819824219,177068205,0.0,0.0,1.8315062580719133
155,650,2022-03-30 16:00:00+00:00,7.975811858044498,8.167467400290215,7.8873556161590255,7.91684103012085,118363259,0.0,0.0,-3.41726731701959
156,651,2022-03-31 16:00:00+00:00,7.784157030613555,8.123239643183586,7.739928558109758,8.064268112182617,93961726,0.0,0.0,1.8621958114462434
157,652,2022-04-03 16:00:00+00:00,8.182210464327145,8.24118129229088,8.064268105411951,8.196952819824219,55142867,0.0,0.0,1.645340975719245
158,653,2022-04-05 16:00:00+00:00,8.196952836489194,8.727690992229565,8.182210480962148,8.624491691589355,274800313,0.0,0.0,5.215826919622368
159,654,2022-04-06 16:00:00+00:00,8.491807483997643,8.712947732715906,8.270666532291678,8.373865127563477,187666963,0.0,0.0,-2.905986497387336
160,655,2022-04-07 16:00:00+00:00,8.344379626637162,8.683462228231306,8.344379626637162,8.595005989074707,154313976,0.0,0.0,2.6408457521404527
161,656,2022-04-10 16:00:00+00:00,8.403351012435076,8.639235035551097,8.211696166324723,8.226438522338867,162780237,0.0,0.0,-4.288158346885784
162,657,2022-04-11 16:00:00+00:00,8.241181463509935,8.314894648502213,7.8873557853887055,8.152725219726562,161005524,0.0,0.0,-0.8960536496095628
163,658,2022-04-12 16:00:00+00:00,8.30015231056055,8.58026410130456,8.24118148124473,8.447579383850098,171338950,0.0,0.0,3.6166331647005334
164,659,2022-04-13 16:00:00+00:00,8.521292686462402,8.683462104443837,8.506549628652625,8.521292686462402,105477409,0.0,0.0,0.8725967435503357
165,660,2022-04-18 16:00:00+00:00,8.491807847619134,8.71294810580668,8.388608544940604,8.5802640914917,123329852,0.0,0.0,0.6920476411165222
166,661,2022-04-19 16:00:00+00:00,8.403351012435076,8.50655031648507,8.167467692306799,8.226438522338867,146478694,0.0,0.0,-4.1237142048307085
167,662,2022-04-20 16:00:00+00:00,8.27066688792945,8.580264093032907,7.887355794758411,8.020040512084961,240126014,0.0,0.0,-2.5089594931443693
168,663,2022-04-21 16:00:00+00:00,7.828385799319552,8.270667768858072,7.813643441928434,8.108497619628906,140090776,0.0,0.0,1.1029508817399947
169,664,2022-04-24 16:00:00+00:00,7.96106978921063,7.975812145228508,7.415589259781978,7.518787860870361,256733004,0.0,0.0,-7.272737644159699
170,665,2022-04-25 16:00:00+00:00,7.459817016481336,7.533530905392243,7.164962866813198,7.223933696746826,211043263,0.0,0.0,-3.921565145600525
171,666,2022-04-26 16:00:00+00:00,7.327132394101339,7.828385158124105,7.157591431557023,7.710443496704102,234367331,0.0,0.0,6.734693594659746
172,667,2022-04-27 16:00:00+00:00,7.739928442755437,8.034782578427226,7.592501374919542,7.990554809570312,110730974,0.0,0.0,3.632881986437564
173,668,2022-04-28 16:00:00+00:00,8.521292475084246,8.580263298885162,8.21169529863561,8.270666122436523,201946219,0.0,0.0,3.5055302108774944
174,669,2022-05-02 16:00:00+00:00,8.241181753505225,8.270667169137232,8.064268556725422,8.182210922241211,66834781,0.0,0.0,-1.0695051509255427
175,670,2022-05-03 16:00:00+00:00,8.167467412699661,8.226438240712907,8.049525756673166,8.064268112182617,53091108,0.0,0.0,-1.4414540419386723
176,671,2022-05-04 16:00:00+00:00,8.255923526690253,8.344379767338383,8.123239517211914,8.123239517211914,163905304,0.0,0.0,0.7312679118419929
177,672,2022-05-05 16:00:00+00:00,8.020041006612376,8.241181981463255,7.990555590164777,8.034783363342285,108689763,0.0,0.0,-1.088927067608969
178,673,2022-05-09 16:00:00+00:00,7.533531544798968,7.798900302023402,7.518788484570375,7.754672527313232,218945416,0.0,0.0,-3.486227610155912
179,674,2022-05-10 16:00:00+00:00,7.666215571917283,7.872614197190759,7.636730154447902,7.754672527313232,104241104,0.0,0.0,0.0
180,675,2022-05-11 16:00:00+00:00,7.872614197190759,7.946327389370311,7.7251864068560465,7.754672527313232,129288532,0.0,0.0,0.0
181,676,2022-05-12 16:00:00+00:00,7.872613160215359,7.990554814557688,7.828384688343129,7.857870101928711,121719921,0.0,0.0,1.330779272135607
182,677,2022-05-15 16:00:00+00:00,8.020040503003683,8.034782858807864,7.7841571862349,7.872613430023193,154923251,0.0,0.0,0.1876249912920347
183,678,2022-05-16 16:00:00+00:00,7.990555213489351,8.13798228877762,7.961069798431697,8.093753814697266,163280181,0.0,0.0,2.808983149492983
184,679,2022-05-17 16:00:00+00:00,8.152725714286227,8.28540973651628,8.09375417853225,8.167468070983887,120128691,0.0,0.0,0.910754860776275
185,680,2022-05-18 16:00:00+00:00,7.975811958312988,8.064268201310496,7.902098773975598,7.975811958312988,154404453,0.0,0.0,-2.346579270407978
186,681,2022-05-19 16:00:00+00:00,8.064268838457547,8.28540981491723,8.049526481620388,8.21169662475586,118841611,0.0,0.0,2.9575003482499973
