,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
20,515,2021-09-12 16:00:00+00:00,30.87247062067196,30.967173622759383,29.92546408137365,30.82512092590332,8726621,0.0,0.0,-2.2522473754838512
21,516,2021-09-13 16:00:00+00:00,30.825120310607204,30.91982331080428,29.49930901452384,29.736061096191406,12026930,0.0,0.0,-3.5330269500962186
22,517,2021-09-14 16:00:00+00:00,29.73606216373264,29.73606216373264,28.647002910219,29.26255798339844,9230778,0.0,0.0,-1.5923531743537223
23,518,2021-09-15 16:00:00+00:00,29.688709599385465,29.688709599385465,27.605290684725983,28.12614631652832,6999980,0.0,0.0,-3.883500777733928
24,519,2021-09-16 16:00:00+00:00,28.59965163504533,30.3042658675871,28.173497173772382,29.64135932922364,17422007,0.0,0.0,5.3872044738845215
25,520,2021-09-19 16:00:00+00:00,29.21520728545319,30.1148641134544,28.97845520340945,30.067514419555664,8383794,0.0,0.0,1.437704275295748
26,521,2021-09-20 16:00:00+00:00,29.451960378042155,30.020165755698216,29.025805893231336,29.26255798339844,5057646,0.0,0.0,-2.6771632165034753
27,522,2021-09-22 16:00:00+00:00,29.8307633240636,30.162216611141545,28.41025078482248,28.93110466003418,9029551,0.0,0.0,-1.1326874552535893
28,523,2021-09-23 16:00:00+00:00,28.64700121094313,28.883753287066625,27.84204379086824,28.315547943115234,10566561,0.0,0.0,-2.1276640631330057
29,524,2021-09-26 16:00:00+00:00,28.12614731016316,29.21520649691493,27.6999928514766,27.984094619750977,7308574,0.0,0.0,-1.170570048759545
30,525,2021-09-27 16:00:00+00:00,28.12614628374462,28.694349799557703,27.747341531502663,28.457597732543945,4894215,0.0,0.0,1.6920437099250396
31,526,2021-09-28 16:00:00+00:00,28.552300359665445,28.552300359665445,27.368539964934083,28.36289978027344,5467494,0.0,0.0,-0.3327686094958371
32,527,2021-09-29 16:00:00+00:00,28.315549043626568,28.41025023901162,27.79469517842138,28.173498153686523,4035237,0.0,0.0,-0.667779486773945
33,528,2021-10-03 16:00:00+00:00,27.36854063143416,27.98409569042994,26.56358318215888,26.847686767578125,6616599,0.0,0.0,-4.705881317527883
34,529,2021-10-04 16:00:00+00:00,26.705634961013192,26.705634961013192,25.474523079019324,26.042728424072266,9075675,0.0,0.0,-2.9982409675531008
35,530,2021-10-05 16:00:00+00:00,26.232130682082243,26.37418156609569,24.622215846529908,24.716917037963867,13721985,0.0,0.0,-5.090908158773799
36,531,2021-10-06 16:00:00+00:00,25.19042058251018,26.32682943353868,24.669564945298205,26.23213005065918,10365918,0.0,0.0,6.130267016586366
37,532,2021-10-07 16:00:00+00:00,26.374181392567536,26.468882583378413,25.332471906197863,25.66392517089844,9659807,0.0,0.0,-2.1660645882108254
38,533,2021-10-10 16:00:00+00:00,25.758626760577705,26.895035649080395,25.758626760577705,26.70563507080078,7634841,0.0,0.0,4.059043552245023
39,534,2021-10-11 16:00:00+00:00,26.516232639619595,27.98409479537425,26.326830255398026,27.037086486816406,7168485,0.0,0.0,1.2411291292526716
40,535,2021-10-14 16:00:00+00:00,28.031445128357447,28.78905102117457,27.226487738317424,28.12614631652832,10815753,0.0,0.0,4.028022140044385
41,536,2021-10-17 16:00:00+00:00,28.362898350758385,28.599650417772143,27.415890082703346,28.457597732543945,6466538,0.0,0.0,1.1784458926065167
42,537,2021-10-18 16:00:00+00:00,28.220845665530184,28.599650417772143,27.699991840609886,28.457597732543945,7146717,0.0,0.0,0.0
43,538,2021-10-19 16:00:00+00:00,28.22084629787376,29.073155203240887,27.88939484164761,28.883752822875977,9266682,0.0,0.0,1.4975090109053069
44,539,2021-10-20 16:00:00+00:00,28.552299962574725,28.93110292236556,27.32118989168576,27.984094619750977,12660295,0.0,0.0,-3.114755235034661
45,540,2021-10-21 16:00:00+00:00,28.031446164140974,28.31554793287644,27.463240820395043,27.65264320373535,7241110,0.0,0.0,-1.184427870615079
46,541,2021-10-24 16:00:00+00:00,27.32119044482346,27.32119044482346,25.095720527367902,25.143070220947266,32067259,0.0,0.0,-9.075345760976262
47,542,2021-10-25 16:00:00+00:00,25.14307072216191,25.14307072216191,23.67520851664024,23.91196060180664,38826192,0.0,0.0,-4.896417216839966
48,543,2021-10-26 16:00:00+00:00,23.769908722752696,23.864609914133183,21.87589212024292,22.11264419555664,34606145,0.0,0.0,-7.524754812928447
49,544,2021-10-27 16:00:00+00:00,22.34939754602526,22.870251418923,21.26033829870037,21.355037689208984,30788202,0.0,0.0,-3.4261235320735217
50,545,2021-10-28 16:00:00+00:00,21.35503539549998,21.40238689194344,20.55007982498516,20.644779205322266,21183147,0.0,0.0,-3.325952846459379
51,546,2021-10-31 16:00:00+00:00,20.644779687693468,20.692131185243305,19.46101934307171,19.7451229095459,23503573,0.0,0.0,-4.3577908333572
52,547,2021-11-01 16:00:00+00:00,19.887173126953225,20.64477899975577,19.22426663354483,19.318967819213867,19566355,0.0,0.0,-2.1582802613297702
53,548,2021-11-02 16:00:00+00:00,19.271620367056343,20.029226327821053,18.940167081868623,19.366321563720703,15576479,0.0,0.0,0.24511529264901188
54,549,2021-11-03 16:00:00+00:00,19.31896877600799,19.366320274325084,18.504542873978583,18.902284622192383,21189658,0.0,0.0,-2.3961026362260274
55,550,2021-11-04 16:00:00+00:00,18.84546532268762,20.218628117645714,18.35302055975196,19.93452453613281,25643559,0.0,0.0,5.460926732256044
56,551,2021-11-07 16:00:00+00:00,20.313327268392275,22.207343729546803,20.2659757730985,20.88153076171875,62448595,0.0,0.0,4.750583460716218
57,552,2021-11-08 16:00:00+00:00,21.07093413426728,21.40238739201636,19.508370840621545,19.7451229095459,25466273,0.0,0.0,-5.4421673637843675
58,553,2021-11-09 16:00:00+00:00,19.697770906755352,20.21862652879413,19.271618277387145,19.981874465942383,14538342,0.0,0.0,1.1990381497297475
59,554,2021-11-10 16:00:00+00:00,19.98187671798556,21.21298686105608,19.98187671798556,21.02358627319336,17068431,0.0,0.0,5.21328371383023
60,555,2021-11-11 16:00:00+00:00,19.88717598916324,20.31333048286965,19.08221850453732,19.12957000732422,170196715,0.0,0.0,-9.009006557002852
61,556,2021-11-14 16:00:00+00:00,19.36632094154993,19.413670635223387,18.769704686124168,18.940166473388672,21058830,0.0,0.0,-0.9901086844243179
62,557,2021-11-15 16:00:00+00:00,19.129567954117693,20.26597680490368,18.76970379666259,20.07657623291016,34661511,0.0,0.0,5.999998791553218
63,558,2021-11-16 16:00:00+00:00,19.79247253392532,20.07657609943928,19.224267209172336,19.41366958618164,13870051,0.0,0.0,-3.3018909152540687
64,559,2021-11-17 16:00:00+00:00,19.413670044590745,19.650422118305265,18.71288412314876,18.8454647064209,18414694,0.0,0.0,-2.9268288369612594
65,560,2021-11-18 16:00:00+00:00,18.845464834999287,18.90228482732145,18.428780676661795,18.67500305175781,11508064,0.0,0.0,-0.9045234878448549
66,561,2021-11-21 16:00:00+00:00,18.67500429283146,18.67500429283146,17.33025234333966,17.368133544921875,56009267,0.0,0.0,-6.997961409772957
67,562,2021-11-22 16:00:00+00:00,17.443891730030085,18.390899963351423,17.424951131857693,17.99315643310547,29487905,0.0,0.0,3.598676199529449
68,563,2021-11-23 16:00:00+00:00,17.99315877729481,18.06891937357978,16.875688627385117,17.53859519958496,25564367,0.0,0.0,-2.5263006810976374
69,564,2021-11-24 16:00:00+00:00,17.538594087773063,18.277259403157093,17.519653488333734,18.06891822814941,10401016,0.0,0.0,3.023748610019794
70,565,2021-11-25 16:00:00+00:00,18.06891906408546,18.06891906408546,17.046150128619303,17.102970123291016,16393668,0.0,0.0,-5.345909991188913
71,566,2021-11-28 16:00:00+00:00,16.913569336678457,17.140851118922143,16.459003965916043,16.667346954345703,16106155,0.0,0.0,-2.547061509229187
72,567,2021-11-29 16:00:00+00:00,16.667347869445717,17.065091461778547,16.15596247661416,16.307483673095703,16168030,0.0,0.0,-2.159091559296855
73,568,2021-11-30 16:00:00+00:00,16.326421151962233,16.818865849489754,16.118079998212032,16.231719970703125,12700861,0.0,0.0,-0.46459468493948997
74,569,2021-12-01 16:00:00+00:00,16.11808076564493,16.477943104033972,15.85291780674914,16.099140167236328,13508893,0.0,0.0,-0.8167945461484805
75,570,2021-12-02 16:00:00+00:00,16.19384165581505,17.38707228374615,16.023379879499906,17.25448989868164,25840140,0.0,0.0,7.176468553249737
76,571,2021-12-05 16:00:00+00:00,17.254489985363303,17.406011163676872,16.421123504638672,16.421123504638672,15520668,0.0,0.0,-4.829852397471591
77,572,2021-12-06 16:00:00+00:00,16.629465747199117,17.368132893887847,16.40218396505067,17.330251693725586,13958972,0.0,0.0,5.536333666999704
78,573,2021-12-07 16:00:00+00:00,17.53859484138653,17.746936025346393,16.81886828824102,17.216611862182617,10772061,0.0,0.0,-0.6557309931286892
79,574,2021-12-08 16:00:00+00:00,17.519653688664416,17.917397250063473,17.33025130465534,17.841636657714844,12630462,0.0,0.0,3.630358868141381
80,575,2021-12-09 16:00:00+00:00,17.614355494161625,17.633296094477217,16.951448933316406,17.102970123291016,14667905,0.0,0.0,-4.140127660902815
81,576,2021-12-12 16:00:00+00:00,17.235552738327115,17.481773320459567,16.875688552856445,16.875688552856445,10971997,0.0,0.0,-1.3289011721131172
82,577,2021-12-13 16:00:00+00:00,16.818868581962573,16.837809182546533,16.155962011724682,16.212783813476562,12546533,0.0,0.0,-3.928164100111209
83,578,2021-12-14 16:00:00+00:00,16.231719970703125,16.42112233322134,16.06125820569169,16.231719970703125,8894028,0.0,0.0,0.11679769152797004
84,579,2021-12-15 16:00:00+00:00,16.09914043028129,16.629464550462995,16.080199831563217,16.591585159301758,8395604,0.0,0.0,2.2170490203635707
85,580,2021-12-16 16:00:00+00:00,16.53476438289341,16.667346775821752,15.985499630118916,16.061260223388672,13287244,0.0,0.0,-3.1963488167118803
86,581,2021-12-19 16:00:00+00:00,16.06125979929987,16.648405736343484,15.739278641111406,15.85291862487793,10845961,0.0,0.0,-1.297168438920826
87,582,2021-12-20 16:00:00+00:00,15.890801526206634,16.326424521109683,15.833979721960452,16.13702392578125,9002561,0.0,0.0,1.7921324623307866
88,583,2021-12-21 16:00:00+00:00,16.250660568209906,16.534762305712434,16.042319414459705,16.231719970703125,6706142,0.0,0.0,0.5868247166107565
89,584,2021-12-22 16:00:00+00:00,16.326422642211536,16.326422642211536,15.720337916870491,16.023380279541016,11685290,0.0,0.0,-1.283534286804755
90,585,2021-12-23 16:00:00+00:00,16.099141446595024,16.193842639888825,15.833978466627393,16.11808204650879,6831416,0.0,0.0,0.5910224017381172
91,586,2021-12-27 16:00:00+00:00,16.17490175655719,16.6294653088725,15.89079998792887,16.402183532714844,14254810,0.0,0.0,1.7626258843097986
92,587,2021-12-28 16:00:00+00:00,16.40218405939131,16.440065259771455,15.019551855329484,15.474116325378418,20786800,0.0,0.0,-5.658193041709092
93,588,2021-12-29 16:00:00+00:00,15.47411559450346,15.985499131556317,15.360473805005624,15.909738540649414,5605723,0.0,0.0,2.8151669931326007
94,589,2021-12-30 16:00:00+00:00,16.174902189680196,16.932508130492483,16.042321601606805,16.667346954345703,7012688,0.0,0.0,4.761916179581438
95,590,2022-01-02 16:00:00+00:00,16.667345946874462,16.705225338487903,16.042320631915725,16.364303588867188,7375276,0.0,0.0,-1.8181859794998867
96,591,2022-01-03 16:00:00+00:00,16.51582489360684,16.6862866728524,16.137021943213895,16.1938419342041,12628213,0.0,0.0,-1.0416676379620182
97,592,2022-01-04 16:00:00+00:00,16.193843104099177,16.515826086762996,15.777158925426868,15.966561317443848,12125216,0.0,0.0,-1.4035002792030404
98,593,2022-01-05 16:00:00+00:00,15.966561126939755,16.193842910883284,15.493056958821969,15.777158737182615,10283766,0.0,0.0,-1.1862452815955105
99,594,2022-01-06 16:00:00+00:00,15.83397835092535,16.06126012940466,15.701397765047838,15.871859550476074,9283272,0.0,0.0,0.600239972678196
100,595,2022-01-09 16:00:00+00:00,15.871859143727004,16.79992683363596,15.720337961957174,16.743106842041016,15832477,0.0,0.0,5.489257820069415
101,596,2022-01-10 16:00:00+00:00,16.68628747639126,16.989329851298816,16.28854390775634,16.724166870117188,13225889,0.0,0.0,-0.11312101214256964
102,597,2022-01-11 16:00:00+00:00,16.894628729509826,17.671175270085772,16.79992753537921,17.330251693725586,16771429,0.0,0.0,3.624006076448283
103,598,2022-01-12 16:00:00+00:00,17.330252484324898,17.481773679336197,16.98933069868703,17.19767189025879,9308896,0.0,0.0,-0.7650194919834763
104,599,2022-01-13 16:00:00+00:00,17.121910018654038,17.25449060285438,16.421124092305835,17.178730010986328,12221612,0.0,0.0,-0.11014211338216118
105,600,2022-01-16 16:00:00+00:00,17.065091461778547,17.330252652483672,16.212784280001095,16.307483673095703,13131395,0.0,0.0,-5.071657435290245
106,601,2022-01-17 16:00:00+00:00,16.30748194304091,17.197670232636565,16.08020017243084,16.856746673583984,20520952,0.0,0.0,3.368165263868783
107,602,2022-01-18 16:00:00+00:00,17.046149981766707,17.102969975948916,16.459004020967054,16.5537052154541,7144304,0.0,0.0,-1.797745816544638
108,603,2022-01-19 16:00:00+00:00,16.762048013610432,17.898456915682733,16.62946562032906,17.500713348388672,18621520,0.0,0.0,5.720822743964704
109,604,2022-01-20 16:00:00+00:00,17.51965336563348,18.523481647312785,17.462833373988417,18.2393798828125,23624433,0.0,0.0,4.220779574632827
110,605,2022-01-23 16:00:00+00:00,18.068917977398737,18.61818270959202,17.53859384438194,18.409841537475582,25497771,0.0,0.0,0.9345803188391955
111,606,2022-01-24 16:00:00+00:00,17.917397136406052,18.353020088078587,17.04614942678599,17.178730010986328,17869695,0.0,0.0,-6.687246731500485
112,607,2022-01-25 16:00:00+00:00,17.140850473644587,17.254490457350865,16.553704536912242,16.68628692626953,12207500,0.0,0.0,-2.8665860887380212
113,608,2022-01-26 16:00:00+00:00,16.667346678291164,16.667346678291164,15.644577771996763,15.871859550476074,9274460,0.0,0.0,-4.880818479222537
114,609,2022-01-27 16:00:00+00:00,15.985499470323209,16.17490185474179,15.28471353801446,15.511995315551758,7295383,0.0,0.0,-2.2673098497366873
115,610,2022-01-30 16:00:00+00:00,15.985498428344728,15.985498428344728,15.985498428344728,15.985498428344728,0,0.0,0.0,3.052496491655421
116,611,2022-02-03 16:00:00+00:00,16.231722917355402,17.29237308870963,15.87186053077234,17.19767189025879,13980937,0.0,0.0,7.582956936548757
117,612,2022-02-06 16:00:00+00:00,17.15979129445575,17.25449068000802,16.53476415090579,17.121910095214844,13648445,0.0,0.0,-0.4405351813163705
118,613,2022-02-07 16:00:00+00:00,17.12190964243321,17.387072611282434,16.59158551100971,16.856746673583984,10722863,0.0,0.0,-1.548678974228268
119,614,2022-02-08 16:00:00+00:00,17.140849798986213,17.63329452573088,16.989328622491687,17.424951553344727,9967811,0.0,0.0,3.3707861354478785
120,615,2022-02-09 16:00:00+00:00,17.78481687375205,18.27725982666016,17.48177269452588,18.27725982666016,21906920,0.0,0.0,4.8913092854587115
121,616,2022-02-10 16:00:00+00:00,18.239379481250943,19.2716186391643,17.709055356264475,19.082216262817383,34527010,0.0,0.0,4.404141779409798
122,617,2022-02-13 16:00:00+00:00,19.08221793545612,19.46102091507874,18.769705251483067,19.034868240356445,15205175,0.0,0.0,-0.24812643253182554
123,618,2022-02-14 16:00:00+00:00,18.98751624538349,19.17691863340865,18.40984239382932,18.883346557617188,9813832,0.0,0.0,-0.7960217051464102
124,619,2022-02-15 16:00:00+00:00,19.46101920923629,20.17127541112484,18.75076300734774,19.082216262817383,14947378,0.0,0.0,1.0531486280432434
125,620,2022-02-16 16:00:00+00:00,19.22426727414736,20.029224669745144,19.12956789159757,19.7451229095459,22263241,0.0,0.0,3.4739499730973122
126,621,2022-02-17 16:00:00+00:00,19.50837299824373,19.60307419754239,18.94016760872689,19.12957000732422,8463297,0.0,0.0,-3.117493393389248
127,622,2022-02-20 16:00:00+00:00,18.561362975922087,19.88717423000045,17.822695854263078,18.06891822814941,29036599,0.0,0.0,-5.544566755910941
128,623,2022-02-21 16:00:00+00:00,18.44772067099404,18.44772067099404,17.519652999653513,17.917396545410156,14769523,0.0,0.0,-0.8385763930416124
129,624,2022-02-22 16:00:00+00:00,18.087858079383487,18.750762775864093,17.63329454929252,18.258319854736328,15229804,0.0,0.0,1.902750259850139
130,625,2022-02-23 16:00:00+00:00,17.614355141733416,18.20149928956868,17.349192161445696,17.500713348388672,15300519,0.0,0.0,-4.149376899819879
131,626,2022-02-24 16:00:00+00:00,17.576472655593985,18.10679857735957,17.330250293261727,17.48177146911621,8519377,0.0,0.0,-0.10823489817461951
132,627,2022-02-27 16:00:00+00:00,17.595415708993986,17.595415708993986,16.629466723449745,16.97039031982422,14509094,0.0,0.0,-2.9252249990535106
133,628,2022-02-28 16:00:00+00:00,17.065090728934894,17.557535499489912,17.046150128619303,17.102970123291016,8198743,0.0,0.0,0.781241921771958
134,629,2022-03-01 16:00:00+00:00,17.159791503877727,17.254490890585732,16.62946554568282,16.894628524780273,10115900,0.0,0.0,-1.2181603371160699
135,630,2022-03-02 16:00:00+00:00,17.34919280573498,17.898457580369815,17.292372810090022,17.53859519958496,13143167,0.0,0.0,3.8116651920469646
136,631,2022-03-03 16:00:00+00:00,17.330251318248028,17.330251318248028,16.193842432127255,16.34536361694336,19107296,0.0,0.0,-6.803461560420976
137,632,2022-03-06 16:00:00+00:00,16.099141816947782,16.099141816947782,14.489227815880511,14.583928108215332,28281496,0.0,0.0,-10.776361725609762
138,633,2022-03-07 16:00:00+00:00,14.697568593986274,14.886970064911363,13.788440630408386,13.845260620117188,19076648,0.0,0.0,-5.06494191837138
139,634,2022-03-08 16:00:00+00:00,13.97784319955576,14.243005279684352,12.898253375754496,13.674799919128418,22042543,0.0,0.0,-1.2311844873551192
140,635,2022-03-09 16:00:00+00:00,14.470286533956925,14.659688012842976,13.314937061183246,13.52327823638916,21674389,0.0,0.0,-1.1080358296672976
141,636,2022-03-10 16:00:00+00:00,13.428578477747864,13.428578477747864,11.95124507793855,12.955074310302734,31634275,0.0,0.0,-4.201672968300485
142,637,2022-03-13 16:00:00+00:00,12.330048022873209,12.330048022873209,10.454971191725056,10.625432968139648,47918936,0.0,0.0,-17.982462210273866
143,638,2022-03-14 16:00:00+00:00,9.981467954382412,11.042117196040902,9.470083482455324,9.545844078063965,46463987,0.0,0.0,-10.160422575840721
144,639,2022-03-15 16:00:00+00:00,10.132988123439151,11.818662560396051,9.811005173013546,11.57244110107422,61093445,0.0,0.0,21.23015006779032
145,640,2022-03-16 16:00:00+00:00,13.258116072369337,13.258116072369337,11.856544235367712,12.917193412780762,37257790,0.0,0.0,11.620299468032847
146,641,2022-03-17 16:00:00+00:00,12.879313534077928,13.50433888178645,12.064885799553176,13.125535011291504,22916227,0.0,0.0,1.612901439600667
147,642,2022-03-20 16:00:00+00:00,13.447517249380372,13.466457848280731,11.875483666149051,12.064885139465332,24878902,0.0,0.0,-8.08081248431951
148,643,2022-03-21 16:00:00+00:00,12.045945094533844,12.2732268559253,11.723962147660565,12.102765083312988,21948479,0.0,0.0,0.3139685410161741
149,644,2022-03-22 16:00:00+00:00,12.197467483566536,13.220236414825257,12.17852688332886,12.538390159606934,33341721,0.0,0.0,3.5993847132881562
150,645,2022-03-23 16:00:00+00:00,12.538389778096631,13.977842839410142,12.273227704800064,13.712679862976074,49859890,0.0,0.0,9.365554017868849
151,646,2022-03-24 16:00:00+00:00,13.902081504796003,14.716508280864144,12.462628520336084,12.652029991149902,49610504,0.0,0.0,-7.734811010135978
152,647,2022-03-27 16:00:00+00:00,12.595210706594427,13.447517824540196,11.837603877788466,13.35281753540039,29635201,0.0,0.0,5.5389336315254445
153,648,2022-03-28 16:00:00+00:00,13.712680202468508,14.678629133812503,13.106595448499748,14.45134735107422,29238801,0.0,0.0,8.226951448722009
154,649,2022-03-29 16:00:00+00:00,14.43240629687966,14.773329863398663,13.977842745704312,14.60286808013916,22858075,0.0,0.0,1.0484885968343738
155,650,2022-03-30 16:00:00+00:00,14.583927506692396,14.886970777822205,13.92102187514047,14.54604721069336,14215022,0.0,0.0,-0.38910759950697704
156,651,2022-03-31 16:00:00+00:00,14.261945528503984,14.280885225049271,13.69374018194526,14.072543144226074,13974131,0.0,0.0,-3.255207821126782
157,652,2022-04-03 16:00:00+00:00,14.224065568335932,14.659688533682218,14.053603779713455,14.45134735107422,10440943,0.0,0.0,2.691796379416811
158,653,2022-04-05 16:00:00+00:00,14.243004597246324,14.47028636932373,13.864201643783982,14.47028636932373,14111367,0.0,0.0,0.1310536504964821
159,654,2022-04-06 16:00:00+00:00,14.45134729850966,14.564988189465453,13.258116588767573,13.42857837677002,22437200,0.0,0.0,-7.198945245216981
160,655,2022-04-07 16:00:00+00:00,13.409637804387671,13.542219295678516,12.898253342462295,13.37175750732422,10971860,0.0,0.0,-0.423133915233298
161,656,2022-04-10 16:00:00+00:00,13.35281732529714,13.35281732529714,11.856544290939162,12.083826065063477,22822700,0.0,0.0,-9.631728974708786
162,657,2022-04-11 16:00:00+00:00,12.064885429401464,13.333876685822377,12.027005133827892,13.277056694030762,38157764,0.0,0.0,9.874609436965741
163,658,2022-04-12 16:00:00+00:00,13.258116495862822,14.280885410435523,12.992954418824068,13.902082443237305,27242905,0.0,0.0,4.707562554037659
164,659,2022-04-13 16:00:00+00:00,14.091484245160784,15.341535871428396,13.93996305485866,15.303654670715332,34564949,0.0,0.0,10.081743028072921
165,660,2022-04-18 16:00:00+00:00,14.678628369732408,15.436234272757003,14.091483343319608,14.943790435791016,23122796,0.0,0.0,-2.3514921283015022
166,661,2022-04-19 16:00:00+00:00,14.943790609447566,15.852918606779212,14.5839273497603,15.190013885498049,19798749,0.0,0.0,1.6476639629348533
167,662,2022-04-20 16:00:00+00:00,15.284713144956148,15.379414334730123,14.015722801437231,14.11042308807373,24447187,0.0,0.0,-7.1072403591086015
168,663,2022-04-21 16:00:00+00:00,14.091483391473036,14.697569019101303,13.295996287441396,14.527107238769531,19023558,0.0,0.0,2.9530237902503975
169,664,2022-04-24 16:00:00+00:00,13.78844066599776,14.015722431694506,12.197466499845628,12.235346794128418,39326238,0.0,0.0,-15.775752233210804
170,665,2022-04-25 16:00:00+00:00,12.443689048375743,13.504338207125263,12.273227270012216,12.784611701965332,41924907,0.0,0.0,4.489165015743568
171,666,2022-04-26 16:00:00+00:00,12.500509382018349,14.280885094771678,12.405809093880798,14.24300479888916,37704654,0.0,0.0,11.407410181254352
172,667,2022-04-27 16:00:00+00:00,14.24300417213645,14.394525348998943,13.807380337088048,14.261944770812988,14214541,0.0,0.0,0.13297736110644554
173,668,2022-04-28 16:00:00+00:00,14.26194613659992,15.038492693954463,13.674800165323877,14.830150604248049,14888161,0.0,0.0,3.9840697924864443
174,669,2022-05-02 16:00:00+00:00,14.9627313875781,15.000611683622097,14.224065163151444,14.90591049194336,9678182,0.0,0.0,0.5108504270591174
175,670,2022-05-03 16:00:00+00:00,14.905910646273917,14.905910646273917,13.864202042709811,14.01572322845459,9319358,0.0,0.0,-5.972042190712978
176,671,2022-05-04 16:00:00+00:00,14.205124562273298,14.489227234146265,13.731620410197522,13.826321601867676,14186475,0.0,0.0,-1.3513510755006397
177,672,2022-05-05 16:00:00+00:00,13.258116098542228,13.33387668971147,12.61415017046618,12.86037254333496,22101234,0.0,0.0,-6.986305442238772
178,673,2022-05-09 16:00:00+00:00,12.292167304343812,13.049774125208588,11.837603753707445,12.746731758117676,17123168,0.0,0.0,-0.8836508027613821
179,674,2022-05-10 16:00:00+00:00,12.746732146784485,13.561158984743145,12.311108279239733,13.01189422607422,30160791,0.0,0.0,2.0802388642694902
180,675,2022-05-11 16:00:00+00:00,12.898252354776591,13.2012947080787,12.386867932010558,12.652029991149902,16726601,0.0,0.0,-2.7656560118909934
181,676,2022-05-12 16:00:00+00:00,12.803553115514214,12.879313710020655,12.216407153382994,12.595211029052734,25072568,0.0,0.0,-0.4490896886658713
182,677,2022-05-15 16:00:00+00:00,13.087654800765126,13.599039261634946,12.841433321929673,13.42857837677002,30230034,0.0,0.0,6.6165413647695015
183,678,2022-05-16 16:00:00+00:00,13.409638022372809,13.580099813498109,13.144475938618198,13.504339218139648,15784582,0.0,0.0,0.5641761863689698
184,679,2022-05-17 16:00:00+00:00,13.54221876304577,13.561158459263812,12.936133130731122,13.277056694030762,13790407,0.0,0.0,-1.683033286098079
185,680,2022-05-18 16:00:00+00:00,12.784612627139868,13.14447590576179,12.689911431609744,12.84143352508545,11331710,0.0,0.0,-3.281022134530498
186,681,2022-05-19 16:00:00+00:00,12.91719286964353,13.371756396648316,12.86037197719921,13.182354927062988,13756447,0.0,0.0,2.654854703811349
187,682,2022-05-22 16:00:00+00:00,13.06871426423364,13.10659455878526,12.65203012102835,12.898252487182615,14281019,0.0,0.0,-2.1551721331453333
