Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
546,2021-10-27 04:00:00+00:00,163.35667419433594,166.6999969482422,162.85000610351562,164.2866668701172,2465700,0.0,0.0,1.296885729938535
547,2021-10-28 04:00:00+00:00,164.35000610351562,166.64999389648438,164.1699981689453,166.1300048828125,2176200,0.0,0.0,1.122025327930376
548,2021-10-29 04:00:00+00:00,166.22000122070312,170.0833282470703,165.9600067138672,169.69667053222656,2127600,0.0,0.0,2.1469123846291183
549,2021-11-01 04:00:00+00:00,170.1699981689453,171.02000427246094,167.76333618164062,169.43666076660156,2161200,0.0,0.0,-0.1532203105750529
550,2021-11-02 04:00:00+00:00,169.6666717529297,170.9066619873047,167.6666717529297,169.48666381835938,2054700,0.0,0.0,0.0295113534057867
551,2021-11-03 04:00:00+00:00,169.49000549316406,169.85667419433594,164.33999633789062,166.32000732421875,3048000,0.0,0.0,-1.8683809231942683
552,2021-11-04 04:00:00+00:00,167.3000030517578,169.1233367919922,161.75332641601562,164.61000061035156,4807500,0.0,0.0,-1.0281425195789895
553,2021-11-05 04:00:00+00:00,164.40333557128906,166.5500030517578,163.5066680908203,164.5933380126953,3250800,0.0,0.0,-0.0101224698344393
554,2021-11-08 05:00:00+00:00,166.6666717529297,173.1366729736328,166.31666564941406,172.43333435058594,4323300,0.0,0.0,4.763252530479645
555,2021-11-09 05:00:00+00:00,172.80332946777344,174.57333374023438,169.47000122070312,170.77333068847656,3357600,0.0,0.0,-0.9626930131353296
556,2021-11-10 05:00:00+00:00,169.6666717529297,170.38999938964844,164.0800018310547,166.39666748046875,3207900,0.0,0.0,-2.5628493573107702
557,2021-11-11 05:00:00+00:00,167.89666748046875,169.97666931152344,167.7133331298828,169.2933349609375,2253300,0.0,0.0,1.7408206091680034
558,2021-11-12 05:00:00+00:00,171.1699981689453,172.6566619873047,169.0433349609375,171.72666931152344,2643900,0.0,0.0,1.437347991961646
559,2021-11-15 05:00:00+00:00,173.3333282470703,173.89332580566406,170.68333435058594,172.68666076660156,2840700,0.0,0.0,0.559022928079167
560,2021-11-16 05:00:00+00:00,173.3333282470703,175.99000549316406,172.06333923339844,175.04666137695312,3684300,0.0,0.0,1.366637469202825
561,2021-11-17 05:00:00+00:00,175.47999572753906,177.1566619873047,169.3333282470703,171.25332641601562,3769800,0.0,0.0,-2.167042165270872
562,2021-11-18 05:00:00+00:00,170.51333618164062,174.19667053222656,167.836669921875,173.3300018310547,7274400,0.0,0.0,1.2126336220730227
563,2021-11-19 05:00:00+00:00,179.06666564941406,181.9633331298828,170.0,176.77999877929688,11492400,0.0,0.0,1.9904211110578047
564,2021-11-22 05:00:00+00:00,175.6566619873047,186.51333618164065,173.6666717529297,179.98666381835938,8755200,0.0,0.0,1.813929777805856
565,2021-11-23 05:00:00+00:00,176.57333374023438,181.83999633789065,173.1999969482422,177.67333984375,5082000,0.0,0.0,-1.2852752118034494
566,2021-11-24 05:00:00+00:00,177.61000061035156,183.97666931152344,175.2100067138672,183.2400054931641,3745200,0.0,0.0,3.133090003435268
567,2021-11-26 05:00:00+00:00,180.45333862304688,183.7833404541016,176.8766632080078,177.74667358398438,2022000,0.0,0.0,-2.9978889677476306
568,2021-11-29 05:00:00+00:00,180.05667114257812,184.47999572753903,178.63333129882812,183.72666931152344,3263100,0.0,0.0,3.3643362246740027
569,2021-11-30 05:00:00+00:00,184.0,185.9966735839844,181.0366668701172,182.31333923339844,4470000,0.0,0.0,-0.7692568985336545
570,2021-12-01 05:00:00+00:00,183.1699981689453,185.0,176.00332641601562,176.05332946777344,5386200,0.0,0.0,-3.433654274529474
571,2021-12-02 05:00:00+00:00,176.05332946777344,182.3433380126953,175.6666717529297,178.43333435058594,4758000,0.0,0.0,1.3518658749638537
572,2021-12-03 05:00:00+00:00,178.57333374023438,181.10333251953125,172.83999633789062,173.6199951171875,5730300,0.0,0.0,-2.6975560653600628
573,2021-12-06 05:00:00+00:00,172.55667114257812,173.06666564941406,166.07666015625,167.07333374023438,6211500,0.0,0.0,-3.770684000154678
574,2021-12-07 05:00:00+00:00,172.44000244140625,177.52000427246094,171.4600067138672,174.47666931152344,4269000,0.0,0.0,4.431189230233334
575,2021-12-08 05:00:00+00:00,174.0,177.81333923339844,172.9199981689453,176.8766632080078,2218200,0.0,0.0,1.3755385782836305
576,2021-12-09 05:00:00+00:00,177.0366668701172,179.29666137695312,175.19000244140625,175.8433380126953,3540300,0.0,0.0,-0.5842066310903338
577,2021-12-10 05:00:00+00:00,175.50332641601562,179.72000122070312,174.5366668701172,177.28334045410156,3653100,0.0,0.0,0.8189121394535315
578,2021-12-13 05:00:00+00:00,179.97332763671875,180.663330078125,176.7566680908203,178.30667114257812,3447300,0.0,0.0,0.5772289070452796
579,2021-12-14 05:00:00+00:00,174.3000030517578,176.80999755859375,168.5500030517578,170.8333282470703,4631400,0.0,0.0,-4.191286196763755
580,2021-12-15 05:00:00+00:00,171.57000732421875,180.3333282470703,170.8333282470703,180.09666442871094,4708500,0.0,0.0,5.422440853135746
581,2021-12-16 05:00:00+00:00,180.0500030517578,180.9833374023437,174.3333282470703,174.57000732421875,3680400,0.0,0.0,-3.0687170814759024
582,2021-12-17 05:00:00+00:00,171.09666442871094,177.66000366210938,169.68333435058594,176.7133331298828,17622600,0.0,0.0,1.2277743688716258
583,2021-12-20 05:00:00+00:00,173.34666442871094,177.5,172.8333282470703,176.52999877929688,2673900,0.0,0.0,-0.1037467560250138
584,2021-12-21 05:00:00+00:00,177.6566619873047,179.27999877929688,172.53334045410156,179.2100067138672,3428400,0.0,0.0,1.518160059538065
585,2021-12-22 05:00:00+00:00,176.86000061035156,185.04666137695312,176.86000061035156,184.9199981689453,4187400,0.0,0.0,3.186201239417885
586,2021-12-23 05:00:00+00:00,184.9600067138672,188.94667053222656,184.6666717529297,187.259994506836,3092700,0.0,0.0,1.2654101022393505
587,2021-12-27 05:00:00+00:00,187.5833282470703,190.88999938964844,186.92999267578125,189.44667053222656,2473500,0.0,0.0,1.1677219318249945
588,2021-12-28 05:00:00+00:00,190.1000061035156,190.72332763671875,186.836669921875,188.23666381835932,1877400,0.0,0.0,-0.6387057162144161
589,2021-12-29 05:00:00+00:00,188.0599975585937,188.413330078125,184.4833374023437,187.86666870117188,1572600,0.0,0.0,-0.1965584757412042
590,2021-12-30 05:00:00+00:00,187.86666870117188,188.6666717529297,186.2899932861328,187.13999938964844,1642500,0.0,0.0,-0.3868005519804596
591,2021-12-31 05:00:00+00:00,187.13999938964844,188.30667114257807,185.4066619873047,185.586669921875,1422900,0.0,0.0,-0.8300360547395358
592,2022-01-03 05:00:00+00:00,186.14666748046875,186.8000030517578,179.27999877929688,181.40333557128903,3901200,0.0,0.0,-2.2541135914271204
593,2022-01-04 05:00:00+00:00,179.14999389648438,181.44332885742188,171.1133270263672,174.6666717529297,4793100,0.0,0.0,-3.7136383391979777
594,2022-01-05 05:00:00+00:00,171.0833282470703,173.49667358398438,167.22000122070312,168.2866668701172,3747000,0.0,0.0,-3.65267444486328
595,2022-01-06 05:00:00+00:00,167.0,180.3333282470703,165.6699981689453,177.6366729736328,8276700,0.0,0.0,5.55599934172557
596,2022-01-07 05:00:00+00:00,175.6199951171875,182.7333374023437,174.76666259765625,175.163330078125,6793200,0.0,0.0,-1.3923605154859795
597,2022-01-10 05:00:00+00:00,171.26333618164062,174.86000061035156,164.0,174.20333862304688,7487700,0.0,0.0,-0.548055037918016
598,2022-01-11 05:00:00+00:00,171.57333374023438,176.56666564941406,170.6133270263672,175.35000610351562,3619500,0.0,0.0,0.6582350771990653
599,2022-01-12 05:00:00+00:00,176.20333862304688,179.26666259765625,172.75999450683594,177.33999633789062,3039600,0.0,0.0,1.1348675022002874
600,2022-01-13 05:00:00+00:00,177.33999633789062,178.02667236328125,165.33999633789062,166.1999969482422,4907400,0.0,0.0,-6.281718517927059
601,2022-01-14 05:00:00+00:00,163.85000610351562,167.05999755859375,162.13333129882812,166.3699951171875,4098600,0.0,0.0,0.102285302085936
602,2022-01-18 05:00:00+00:00,163.2066650390625,173.3333282470703,163.15333557128906,167.4566650390625,4959900,0.0,0.0,0.6531646052580387
603,2022-01-19 05:00:00+00:00,168.1233367919922,175.79666137695312,167.5366668701172,173.20333862304688,6160500,0.0,0.0,3.431737746982999
604,2022-01-20 05:00:00+00:00,173.60333251953125,178.9600067138672,173.02667236328125,173.22332763671875,5043300,0.0,0.0,0.0115407785039156
605,2022-01-21 05:00:00+00:00,171.88333129882812,172.60333251953125,160.85333251953125,161.2100067138672,7767300,0.0,0.0,-6.935163460227312
606,2022-01-24 05:00:00+00:00,158.17333984375,169.7566680908203,151.9199981689453,168.07000732421875,8765700,0.0,0.0,4.255319350322595
607,2022-01-25 05:00:00+00:00,166.34666442871094,166.57333374023438,158.3800048828125,158.49000549316406,5690400,0.0,0.0,-5.700006790964318
608,2022-01-26 05:00:00+00:00,161.3333282470703,166.92999267578125,157.6666717529297,158.74667358398438,5763900,0.0,0.0,0.161945915782935
609,2022-01-27 05:00:00+00:00,161.8300018310547,168.14332580566406,161.42666625976562,161.74000549316406,5004600,0.0,0.0,1.88560291790687
610,2022-01-28 05:00:00+00:00,162.5500030517578,166.77999877929688,160.06333923339844,165.38999938964844,4122900,0.0,0.0,2.2567044469641973
611,2022-01-31 05:00:00+00:00,165.38999938964844,173.05332946777344,165.38999938964844,172.46665954589844,5062500,0.0,0.0,4.278771499102452
612,2022-02-01 05:00:00+00:00,172.6199951171875,173.3333282470703,167.7433319091797,170.95333862304688,4216500,0.0,0.0,-0.8774570846539875
613,2022-02-02 05:00:00+00:00,172.28334045410156,172.76333618164062,168.46665954589844,169.8000030517578,3163500,0.0,0.0,-0.674649340327993
614,2022-02-03 05:00:00+00:00,165.81333923339844,169.74000549316406,163.58999633789062,164.1366729736328,3155100,0.0,0.0,-3.33529445014128
615,2022-02-04 05:00:00+00:00,163.72332763671875,173.06666564941406,162.6699981689453,171.8333282470703,4468200,0.0,0.0,4.689174657922979
616,2022-02-07 05:00:00+00:00,170.90333557128906,173.9199981689453,169.83999633789062,170.32666015625,2108700,0.0,0.0,-0.8768194774496529
617,2022-02-08 05:00:00+00:00,170.11000061035156,172.64999389648438,168.336669921875,171.0833282470703,3969900,0.0,0.0,0.4442452462381174
618,2022-02-09 05:00:00+00:00,173.3333282470703,179.0800018310547,172.8866729736328,178.163330078125,3234300,0.0,0.0,4.138335338455712
619,2022-02-10 05:00:00+00:00,173.85667419433594,179.22000122070312,173.6666717529297,175.9166717529297,2634300,0.0,0.0,-1.2610105144589268
620,2022-02-11 05:00:00+00:00,177.30667114257812,178.6666717529297,168.90333557128906,170.0500030517578,3519900,0.0,0.0,-3.33491342390303
621,2022-02-14 05:00:00+00:00,168.6266632080078,175.75,168.6266632080078,173.67333984375,3412500,0.0,0.0,2.1307478547291536
622,2022-02-15 05:00:00+00:00,175.67333984375,178.5433349609375,173.93333435058594,175.46665954589844,3600600,0.0,0.0,1.032582032315288
623,2022-02-16 05:00:00+00:00,172.95333862304688,176.66000366210938,171.51666259765625,175.47000122070312,2891700,0.0,0.0,0.0019044500039644
624,2022-02-17 05:00:00+00:00,173.2100067138672,174.51666259765625,165.6666717529297,166.3800048828125,3661200,0.0,0.0,-5.180370590216954
625,2022-02-18 05:00:00+00:00,166.35000610351562,166.97666931152344,160.46665954589844,160.72332763671875,5031900,0.0,0.0,-3.399853996925861
626,2022-02-22 05:00:00+00:00,160.3433380126953,162.32333374023438,155.52333068847656,158.50332641601562,9622200,0.0,0.0,-1.3812563822228507
627,2022-02-23 05:00:00+00:00,168.73333740234375,170.45333862304688,157.3433380126953,159.20333862304688,13018800,0.0,0.0,0.4416388115376035
628,2022-02-24 05:00:00+00:00,155.68666076660156,180.22332763671875,155.5,179.97999572753906,15041400,0.0,0.0,13.05039032735742
629,2022-02-25 05:00:00+00:00,177.05999755859375,190.3300018310547,176.81333923339844,189.9166717529297,11002500,0.0,0.0,5.5209891439452985
630,2022-02-28 05:00:00+00:00,192.2933349609375,198.433334350586,189.6699981689453,198.0833282470703,11355900,0.0,0.0,4.300126165208362
631,2022-03-01 05:00:00+00:00,197.1300048828125,199.65333557128903,190.56333923339844,192.25,8249400,0.0,0.0,-2.944886022812765
632,2022-03-02 05:00:00+00:00,194.4566650390625,195.2866668701172,189.3000030517578,194.0200042724609,5202300,0.0,0.0,0.9206784252072442
633,2022-03-03 05:00:00+00:00,194.26333618164065,197.0,189.6766662597656,191.1366729736328,4332900,0.0,0.0,-1.4861000079038569
634,2022-03-04 05:00:00+00:00,189.6699981689453,192.4933319091797,183.836669921875,185.836669921875,5588400,0.0,0.0,-2.7728865263281777
635,2022-03-07 05:00:00+00:00,186.509994506836,187.6999969482422,176.92666625976562,177.836669921875,6969900,0.0,0.0,-4.304855442880662
636,2022-03-08 05:00:00+00:00,177.0,181.19667053222656,174.00332641601562,175.0500030517578,4734000,0.0,0.0,-1.5669810232846748
637,2022-03-09 05:00:00+00:00,179.56666564941406,187.183334350586,179.00332641601562,184.97000122070312,5194800,0.0,0.0,5.666951154529376
638,2022-03-10 05:00:00+00:00,183.21665954589844,186.6499938964844,181.2466735839844,183.9499969482422,3224100,0.0,0.0,-0.5514430803532755
639,2022-03-11 05:00:00+00:00,186.4066619873047,186.4066619873047,181.683334350586,182.009994506836,3526800,0.0,0.0,-1.054635756233302
640,2022-03-14 04:00:00+00:00,179.4600067138672,181.7433319091797,171.85000610351562,175.10333251953125,4811700,0.0,0.0,-3.794660840476716
641,2022-03-15 04:00:00+00:00,176.44332885742188,180.6566619873047,169.7066650390625,180.02000427246094,3808500,0.0,0.0,2.8078687493747534
642,2022-03-16 04:00:00+00:00,181.8999938964844,185.21665954589844,175.94332885742188,184.63999938964844,5812800,0.0,0.0,2.566378739884434
643,2022-03-17 04:00:00+00:00,184.05667114257807,189.1199951171875,181.6666717529297,188.05332946777344,5313300,0.0,0.0,1.8486406463432687
644,2022-03-18 04:00:00+00:00,189.19332885742188,192.5066680908203,186.5433349609375,192.33999633789065,6502800,0.0,0.0,2.279495333716919
645,2022-03-21 04:00:00+00:00,191.65333557128903,192.75,186.8699951171875,192.3999938964844,4650600,0.0,0.0,0.0311934905563582
646,2022-03-22 04:00:00+00:00,193.3333282470703,203.07000732421875,193.3333282470703,199.13999938964844,7249500,0.0,0.0,3.5031214693230783
647,2022-03-23 04:00:00+00:00,196.22999572753903,206.5800018310547,195.3333282470703,201.3466644287109,5901600,0.0,0.0,1.1080973414812512
648,2022-03-24 04:00:00+00:00,201.6666717529297,207.663330078125,200.2533264160156,207.3866729736328,5614500,0.0,0.0,2.9998056148878627
649,2022-03-25 04:00:00+00:00,208.1499938964844,208.1499938964844,201.07000732421875,207.46665954589844,6718200,0.0,0.0,0.0385688101934178
650,2022-03-28 04:00:00+00:00,205.7333374023437,209.8300018310547,205.65333557128903,208.4166717529297,3978600,0.0,0.0,0.4579107838872165
651,2022-03-29 04:00:00+00:00,207.51333618164065,207.9199981689453,198.8466644287109,205.5033264160156,7533300,0.0,0.0,-1.3978465889560645
652,2022-03-30 04:00:00+00:00,204.5500030517578,209.19667053222656,204.2333374023437,205.25,4437300,0.0,0.0,-0.1232711997579905
653,2022-03-31 04:00:00+00:00,205.13999938964844,211.9633331298828,204.8466644287109,207.5033264160156,4833600,0.0,0.0,1.097844782468016
654,2022-04-01 04:00:00+00:00,207.1000061035156,210.0433349609375,201.8466644287109,203.70333862304688,4029000,0.0,0.0,-1.8312900610326976
655,2022-04-04 04:00:00+00:00,205.3866729736328,209.9199981689453,204.5,209.36666870117188,3486600,0.0,0.0,2.780185202857677
656,2022-04-05 04:00:00+00:00,209.3333282470703,210.413330078125,203.6199951171875,207.04666137695312,3689400,0.0,0.0,-1.1081072926321878
657,2022-04-06 04:00:00+00:00,202.509994506836,204.5500030517578,200.3733367919922,202.26666259765625,4227900,0.0,0.0,-2.3086577429009214
658,2022-04-07 04:00:00+00:00,201.26666259765625,206.9566650390625,201.26666259765625,205.4900054931641,3255300,0.0,0.0,1.593610560490455
659,2022-04-08 04:00:00+00:00,204.1866607666016,204.7400054931641,201.1566619873047,202.7433319091797,2834100,0.0,0.0,-1.336645827320193
660,2022-04-11 04:00:00+00:00,200.6366729736328,206.3166656494141,199.1666717529297,203.63333129882807,3660000,0.0,0.0,0.438978377866972
661,2022-04-12 04:00:00+00:00,205.14666748046875,208.8766632080078,203.3300018310547,203.9633331298828,2697900,0.0,0.0,0.1620568837870983
662,2022-04-13 04:00:00+00:00,205.01666259765625,211.8933258056641,203.5033264160156,209.6699981689453,3689700,0.0,0.0,2.7978877141748404
663,2022-04-14 04:00:00+00:00,210.0,211.55332946777344,208.10333251953125,208.9266662597656,2868300,0.0,0.0,-0.3545246891168307
664,2022-04-18 04:00:00+00:00,207.05667114257807,209.94332885742188,205.4566650390625,205.92999267578125,1949700,0.0,0.0,-1.4343183843552487
665,2022-04-19 04:00:00+00:00,205.32666015625,210.5399932861328,203.7899932861328,209.5200042724609,2410200,0.0,0.0,1.743316527151939
666,2022-04-20 04:00:00+00:00,209.8099975585937,213.63333129882807,206.5399932861328,208.72332763671875,2485800,0.0,0.0,-0.3802389363767644
667,2022-04-21 04:00:00+00:00,210.30332946777344,213.1199951171875,196.1999969482422,197.3333282470703,5192100,0.0,0.0,-5.456984381483531
668,2022-04-22 04:00:00+00:00,196.8000030517578,199.0599975585937,189.69667053222656,190.52667236328125,4396800,0.0,0.0,-3.4493189489343767
669,2022-04-25 04:00:00+00:00,190.8333282470703,200.25,190.8233337402344,199.91000366210932,5311200,0.0,0.0,4.9249436745195885
670,2022-04-26 04:00:00+00:00,197.6666717529297,199.61666870117188,193.41000366210932,193.5966644287109,2742900,0.0,0.0,-3.15809069968771
671,2022-04-27 04:00:00+00:00,192.69667053222656,197.856674194336,189.72999572753903,192.94000244140625,3380100,0.0,0.0,-0.3391907547800055
672,2022-04-28 04:00:00+00:00,195.94332885742188,198.5500030517578,190.77667236328125,196.2466735839844,2374500,0.0,0.0,1.7138338865639646
673,2022-04-29 04:00:00+00:00,195.29666137695312,197.6233367919922,185.8099975585937,187.0933380126953,3686400,0.0,0.0,-4.664199093989685
674,2022-05-02 04:00:00+00:00,186.086669921875,190.9566650390625,184.663330078125,190.6499938964844,3006300,0.0,0.0,1.9010061617200649
675,2022-05-03 04:00:00+00:00,190.4966735839844,190.7433319091797,181.3866729736328,185.97999572753903,4525500,0.0,0.0,-2.4495139357208706
676,2022-05-04 04:00:00+00:00,186.32000732421875,187.30332946777344,172.81333923339844,184.42333984375,7881600,0.0,0.0,-0.8370017848960187
677,2022-05-05 04:00:00+00:00,184.0066680908203,184.856674194336,172.47332763671875,176.54666137695312,5440200,0.0,0.0,-4.270977021384759
678,2022-05-06 04:00:00+00:00,173.0366668701172,176.10000610351562,166.8800048828125,168.2899932861328,5892300,0.0,0.0,-4.676762520697631
679,2022-05-09 04:00:00+00:00,164.0399932861328,164.0399932861328,151.52999877929688,153.1699981689453,9450600,0.0,0.0,-8.984488514109056
680,2022-05-10 04:00:00+00:00,159.82333374023438,164.2899932861328,155.25332641601562,161.34666442871094,6167400,0.0,0.0,5.338294938638577
681,2022-05-11 04:00:00+00:00,157.63999938964844,166.60000610351562,152.74667358398438,155.55667114257812,6394500,0.0,0.0,-3.588542289754648
682,2022-05-12 04:00:00+00:00,153.44000244140625,162.88999938964844,150.10333251953125,159.50332641601562,6181200,0.0,0.0,2.537117337655115
683,2022-05-13 04:00:00+00:00,163.1133270263672,166.52667236328125,161.7899932861328,163.6699981689453,4983600,0.0,0.0,2.612278907627408
684,2022-05-16 04:00:00+00:00,163.94000244140625,168.1566619873047,155.4600067138672,156.05999755859375,5580300,0.0,0.0,-4.649600229417905
685,2022-05-17 04:00:00+00:00,160.85333251953125,162.14666748046875,153.13999938964844,157.7566680908203,4810500,0.0,0.0,1.087191182089775
686,2022-05-18 04:00:00+00:00,155.40333557128906,158.3333282470703,144.64332580566406,146.1999969482422,7871400,0.0,0.0,-7.32563084808876
687,2022-05-19 04:00:00+00:00,142.47999572753906,148.14332580566406,140.51666259765625,145.4566650390625,12119700,0.0,0.0,-0.5084349690122392
688,2022-05-20 04:00:00+00:00,162.67999267578125,164.32333374023438,153.47999572753906,159.55999755859375,17700000,0.0,0.0,9.695899817133702
689,2022-05-23 04:00:00+00:00,161.22999572753906,168.31666564941406,160.71665954589844,166.7566680908203,8871600,0.0,0.0,4.510322538444389
690,2022-05-24 04:00:00+00:00,163.92666625976562,165.2133331298828,156.70333862304688,159.04666137695312,6701400,0.0,0.0,-4.623507294873575
691,2022-05-25 04:00:00+00:00,158.13333129882812,171.5399932861328,158.13333129882812,168.50332641601562,6508800,0.0,0.0,5.945843161491737
692,2022-05-26 04:00:00+00:00,168.01666259765625,169.5500030517578,165.54666137695312,167.3633270263672,5333100,0.0,0.0,-0.6765441453861376
693,2022-05-27 04:00:00+00:00,170.56333923339844,172.3333282470703,167.6666717529297,168.93333435058594,3672900,0.0,0.0,0.9380832420781138
694,2022-05-31 04:00:00+00:00,168.1666717529297,169.05667114257812,165.1133270263672,167.5933380126953,6981300,0.0,0.0,-0.7932101399891534
695,2022-06-01 04:00:00+00:00,169.07333374023438,174.25,166.52333068847656,167.2433319091797,4161600,0.0,0.0,-0.208842491990413
696,2022-06-02 04:00:00+00:00,166.27000427246094,173.8699951171875,166.1266632080078,172.44667053222656,3789900,0.0,0.0,3.1112383158406143
697,2022-06-03 04:00:00+00:00,170.02667236328125,172.86000061035156,167.4199981689453,170.86000061035156,2843700,0.0,0.0,-0.920093102973818
