Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,81.58000183105469,82.30999755859375,80.87000274658203,80.95999908447266,358500,0.0,0.0,-1.8904479181469087
701,2022-06-09 04:00:00+00:00,81.04000091552734,81.05000305175781,79.27999877929688,79.33000183105469,207700,0.0,0.0,-2.013336551198885
702,2022-06-10 04:00:00+00:00,78.11000061035156,79.43000030517578,77.87999725341797,78.9800033569336,221600,0.0,0.0,-0.4411930745526371
703,2022-06-13 04:00:00+00:00,78.19999694824219,78.52999877929688,76.58000183105469,76.97000122070312,310700,0.0,0.0,-2.544950684727987
704,2022-06-14 04:00:00+00:00,76.95999908447266,77.80000305175781,75.5199966430664,76.01000213623047,339100,0.0,0.0,-1.247237974857196
705,2022-06-15 04:00:00+00:00,76.62999725341797,77.66000366210938,75.61000061035156,76.33999633789062,461600,0.0,0.0,0.4341457602760279
706,2022-06-16 04:00:00+00:00,75.79000091552734,75.79000091552734,74.23999786376953,74.30000305175781,501800,0.0,0.0,-2.6722470316916658
707,2022-06-17 04:00:00+00:00,74.44999694824219,76.12999725341797,74.08999633789062,75.7699966430664,626100,0.0,0.0,1.9784569729890624
708,2022-06-21 04:00:00+00:00,77.11000061035156,77.55000305175781,76.1500015258789,77.11000061035156,610500,0.0,0.0,1.7685152786763192
709,2022-06-22 04:00:00+00:00,76.72000122070312,77.11000061035156,76.0999984741211,76.13999938964844,412000,0.0,0.0,-1.257944771138941
710,2022-06-23 04:00:00+00:00,76.44000244140625,77.43000030517578,76.33999633789062,77.25,336400,0.0,0.0,1.457841632846768
711,2022-06-24 04:00:00+00:00,77.58999633789062,80.19999694824219,77.58999633789062,80.08000183105469,614000,0.0,0.0,3.6634327910093134
712,2022-06-27 04:00:00+00:00,80.26000213623047,82.98999786376953,79.86000061035156,82.81999969482422,443500,0.0,0.0,3.4215756757225435
713,2022-06-28 04:00:00+00:00,83.27999877929688,84.05999755859375,81.38999938964844,81.54000091552734,376200,0.0,0.0,-1.5455189374709355
714,2022-06-29 04:00:00+00:00,81.44000244140625,83.68000030517578,81.22000122070312,82.80999755859375,401000,0.0,0.0,1.5575136482792962
715,2022-06-30 04:00:00+00:00,81.83000183105469,83.23999786376953,81.81999969482422,82.3499984741211,484800,0.0,0.0,-0.5554873783774394
716,2022-07-01 04:00:00+00:00,81.91999816894531,84.4000015258789,81.91999816894531,84.37000274658203,334300,0.0,0.0,2.4529499816514644
717,2022-07-05 04:00:00+00:00,83.83999633789062,84.08999633789062,81.16999816894531,83.13999938964844,486200,0.0,0.0,-1.457868101092863
718,2022-07-06 04:00:00+00:00,82.95999908447266,84.22000122070312,82.5199966430664,83.55999755859375,299900,0.0,0.0,0.505169800371208
719,2022-07-07 04:00:00+00:00,83.94999694824219,84.41999816894531,82.86000061035156,83.4800033569336,400800,0.0,0.0,-0.09573265198346
720,2022-07-08 04:00:00+00:00,84.08000183105469,84.25,82.80999755859375,83.30000305175781,282400,0.0,0.0,-0.21562086480299
721,2022-07-11 04:00:00+00:00,82.66000366210938,83.7300033569336,82.5999984741211,82.80999755859375,229800,0.0,0.0,-0.5882418670016154
722,2022-07-12 04:00:00+00:00,82.69999694824219,85.5999984741211,82.69000244140625,83.83000183105469,377300,0.0,0.0,1.23174049333743
723,2022-07-13 04:00:00+00:00,83.1500015258789,84.33999633789062,82.37999725341797,83.72000122070312,242700,0.0,0.0,-0.1312186662875802
724,2022-07-14 04:00:00+00:00,82.45999908447266,83.87999725341797,82.16000366210938,83.58999633789062,257000,0.0,0.0,-0.1552853331544756
725,2022-07-15 04:00:00+00:00,84.81999969482422,84.93000030517578,83.76000213623047,83.8499984741211,315300,0.0,0.0,0.3110445599010081
726,2022-07-18 04:00:00+00:00,84.05000305175781,84.63999938964844,83.33000183105469,83.37000274658203,197000,0.0,0.0,-0.5724457200642741
727,2022-07-19 04:00:00+00:00,84.0199966430664,85.33000183105469,84.0199966430664,84.76000213623047,267300,0.0,0.0,1.6672656157558086
728,2022-07-20 04:00:00+00:00,84.93000030517578,84.93000030517578,83.41000366210938,84.05999755859375,228300,0.0,0.0,-0.8258666351985688
729,2022-07-21 04:00:00+00:00,84.04000091552734,84.62999725341797,83.37999725341797,84.27999877929688,291200,0.0,0.0,0.261719280386341
730,2022-07-22 04:00:00+00:00,84.58999633789062,84.83000183105469,83.70999908447266,84.66999816894531,238600,0.0,0.0,0.4627425193369117
731,2022-07-25 04:00:00+00:00,84.9000015258789,85.66999816894531,84.36000061035156,84.83000183105469,294300,0.0,0.0,0.1889732674732247
732,2022-07-26 04:00:00+00:00,84.05999755859375,85.66000366210938,84.05999755859375,85.62999725341797,296200,0.0,0.0,0.9430571791764653
733,2022-07-27 04:00:00+00:00,86.33999633789062,86.33999633789062,84.62999725341797,85.94999694824219,329100,0.0,0.0,0.3737004613899364
734,2022-07-28 04:00:00+00:00,85.8499984741211,86.80000305175781,85.47000122070312,86.5199966430664,229500,0.0,0.0,0.6631759337553778
735,2022-07-29 04:00:00+00:00,86.2699966430664,87.56999969482422,86.25,86.94000244140625,473900,0.0,0.0,0.485443613772385
736,2022-08-01 04:00:00+00:00,86.52999877929688,88.47000122070312,86.52999877929688,88.30000305175781,539200,0.0,0.0,1.5642978745809666
737,2022-08-02 04:00:00+00:00,88.3499984741211,88.79000091552734,87.55999755859375,88.43000030517578,462000,0.0,0.0,0.1472222524633082
738,2022-08-03 04:00:00+00:00,88.44999694824219,88.86000061035156,87.48999786376953,88.69000244140625,247900,0.0,0.0,0.2940202819554427
739,2022-08-04 04:00:00+00:00,88.33000183105469,89.05999755859375,87.2300033569336,87.6500015258789,293700,0.0,0.0,-1.1726247456295025
740,2022-08-05 04:00:00+00:00,86.80999755859375,90.66999816894533,86.80999755859375,90.04000091552734,398400,0.0,0.0,2.726753391946924
741,2022-08-08 04:00:00+00:00,90.83000183105467,91.37000274658205,90.04000091552734,90.11000061035156,303200,0.0,0.0,0.0777428855091688
742,2022-08-09 04:00:00+00:00,90.62999725341795,91.4800033569336,89.70999908447266,90.3000030517578,346400,0.0,0.0,0.2108561093322247
743,2022-08-10 04:00:00+00:00,89.36000061035156,89.5,85.0999984741211,85.9800033569336,3582600,0.0,0.0,-4.784052656507754
744,2022-08-11 04:00:00+00:00,86.5199966430664,89.4800033569336,86.5199966430664,87.79000091552734,887400,0.0,0.0,2.105137808706292
745,2022-08-12 04:00:00+00:00,88.13999938964844,89.25,87.3499984741211,89.05999755859375,519500,0.0,0.0,1.4466301740768903
746,2022-08-15 04:00:00+00:00,88.9800033569336,90.05999755859375,88.2300033569336,89.86000061035156,289700,0.0,0.0,0.8982742799105603
747,2022-08-16 04:00:00+00:00,89.6500015258789,91.12999725341795,89.3499984741211,90.33999633789062,567700,0.0,0.0,0.5341594973055974
748,2022-08-17 04:00:00+00:00,89.80000305175781,90.3000030517578,89.20999908447266,89.62000274658203,308800,0.0,0.0,-0.7969820904305425
749,2022-08-18 04:00:00+00:00,89.69000244140625,89.75,87.94999694824219,88.98999786376953,453000,0.0,0.0,-0.7029735142878302
750,2022-08-19 04:00:00+00:00,88.5,89.31999969482422,87.55999755859375,88.97000122070312,383200,0.0,0.0,-0.0224706636098748
751,2022-08-22 04:00:00+00:00,88.3499984741211,89.22000122070312,87.6500015258789,88.33999633789062,278100,0.0,0.0,-0.7081093336726796
752,2022-08-23 04:00:00+00:00,88.7699966430664,89.08999633789062,87.66999816894531,88.58999633789062,440000,0.0,0.0,0.2829975213535007
753,2022-08-24 04:00:00+00:00,89.02999877929688,89.4800033569336,88.36000061035156,88.56999969482422,282000,0.0,0.0,-0.0225721231437159
754,2022-08-25 04:00:00+00:00,88.72000122070312,89.5,88.3499984741211,88.9800033569336,322000,0.0,0.0,0.4629148284092554
755,2022-08-26 04:00:00+00:00,88.70999908447266,89.12000274658203,86.94000244140625,87.08999633789062,300500,0.0,0.0,-2.1240806335569684
756,2022-08-29 04:00:00+00:00,87.0,89.05000305175781,86.08999633789062,88.7699966430664,497900,0.0,0.0,1.9290393567795492
757,2022-08-30 04:00:00+00:00,88.93000030517578,88.95999908447266,86.87999725341797,87.04000091552734,320700,0.0,0.0,-1.9488518564388049
758,2022-08-31 04:00:00+00:00,86.97000122070312,89.43000030517578,86.97000122070312,88.76000213623047,676500,0.0,0.0,1.976104322853112
759,2022-09-01 04:00:00+00:00,88.69000244140625,89.12000274658203,87.08000183105469,88.5,387100,0.0,0.0,-0.2929271405733069
760,2022-09-02 04:00:00+00:00,89.30999755859375,89.72000122070312,87.48999786376953,87.69000244140625,293300,0.0,0.0,-0.9152514786370024
761,2022-09-06 04:00:00+00:00,88.33000183105469,88.80000305175781,86.95999908447266,87.08000183105469,496400,0.0,0.0,-0.6956330178678694
762,2022-09-07 04:00:00+00:00,86.75,90.16000366210938,86.4800033569336,89.94999694824219,481100,0.0,0.0,3.295814259117291
763,2022-09-08 04:00:00+00:00,89.01000213623047,89.23999786376953,87.23999786376953,88.18000030517578,309600,0.0,0.0,-1.9677562013535987
764,2022-09-09 04:00:00+00:00,88.20999908447266,89.54000091552734,88.04000091552734,89.23999786376953,212700,0.0,0.0,1.2020838681393586
765,2022-09-12 04:00:00+00:00,89.41000366210938,90.06999969482422,89.12999725341797,89.19999694824219,362800,0.0,0.0,-0.044823976338959
766,2022-09-13 04:00:00+00:00,88.16000366210938,88.72000122070312,87.38999938964844,87.55000305175781,285700,0.0,0.0,-1.8497690055323424
767,2022-09-14 04:00:00+00:00,87.56999969482422,88.08000183105469,86.13999938964844,87.7699966430664,468700,0.0,0.0,0.2512776512166859
768,2022-09-15 04:00:00+00:00,88.16000366210938,88.18000030517578,87.02999877929688,87.2300033569336,426100,0.0,0.0,-0.6152367628869837
769,2022-09-16 04:00:00+00:00,86.94999694824219,87.4800033569336,86.05000305175781,86.8499984741211,842300,0.0,0.0,-0.4356355246916243
770,2022-09-19 04:00:00+00:00,86.5199966430664,87.5199966430664,86.41000366210938,86.97000122070312,286500,0.0,0.0,0.1381724222111469
771,2022-09-20 04:00:00+00:00,86.62000274658203,86.62000274658203,85.33000183105469,85.56999969482422,322700,0.0,0.0,-1.6097522205687165
772,2022-09-21 04:00:00+00:00,86.4800033569336,87.7699966430664,85.80000305175781,86.27999877929688,246000,0.0,0.0,0.8297289786195927
773,2022-09-22 04:00:00+00:00,86.58999633789062,86.58999633789062,85.04000091552734,85.26000213623047,278900,0.0,0.0,-1.18219362250519
774,2022-09-23 04:00:00+00:00,84.41000366210938,84.58000183105469,82.55000305175781,83.93000030517578,371100,0.0,0.0,-1.5599364270828642
775,2022-09-26 04:00:00+00:00,83.6500015258789,84.4800033569336,82.6500015258789,82.66999816894531,363100,0.0,0.0,-1.5012535823293316
776,2022-09-27 04:00:00+00:00,83.52999877929688,84.05000305175781,81.3499984741211,81.75,530200,0.0,0.0,-1.112856162238196
777,2022-09-28 04:00:00+00:00,82.25,83.44999694824219,81.5999984741211,83.05000305175781,275400,0.0,0.0,1.5902178003153633
778,2022-09-29 04:00:00+00:00,82.26000213623047,83.05000305175781,81.76000213623047,82.77999877929688,805900,0.0,0.0,-0.3251104907156521
779,2022-09-30 04:00:00+00:00,82.69000244140625,82.83999633789062,81.83999633789062,81.91000366210938,517300,0.0,0.0,-1.0509726141782472
780,2022-10-03 04:00:00+00:00,82.41999816894531,84.01000213623047,81.7699966430664,83.98999786376953,487200,0.0,0.0,2.539365289544415
781,2022-10-04 04:00:00+00:00,84.5999984741211,85.98999786376953,84.2699966430664,84.91999816894531,445700,0.0,0.0,1.1072750670671816
782,2022-10-05 04:00:00+00:00,84.01000213623047,84.80999755859375,83.30999755859375,83.4000015258789,468300,0.0,0.0,-1.7899160101751632
783,2022-10-06 04:00:00+00:00,83.22000122070312,83.47000122070312,80.38999938964844,81.1500015258789,591300,0.0,0.0,-2.6978416772592384
784,2022-10-07 04:00:00+00:00,80.94000244140625,82.27999877929688,80.54000091552734,82.16999816894531,301300,0.0,0.0,1.2569274477969294
785,2022-10-10 04:00:00+00:00,82.37000274658203,83.33999633789062,81.68000030517578,82.80000305175781,264100,0.0,0.0,0.7667091357568045
786,2022-10-11 04:00:00+00:00,82.55999755859375,85.05000305175781,82.51000213623047,84.12999725341797,435300,0.0,0.0,1.6062731312084466
787,2022-10-12 04:00:00+00:00,84.5199966430664,84.69000244140625,83.70999908447266,84.45999908447266,305100,0.0,0.0,0.3922522784122417
788,2022-10-13 04:00:00+00:00,83.75,87.47000122070312,83.38999938964844,87.23999786376953,341900,0.0,0.0,3.291497524782661
789,2022-10-14 04:00:00+00:00,87.33000183105469,87.94000244140625,86.13999938964844,86.25,552700,0.0,0.0,-1.1347981293115983
790,2022-10-17 04:00:00+00:00,86.75,87.30999755859375,85.79000091552734,86.37000274658203,435800,0.0,0.0,0.139133619225551
791,2022-10-18 04:00:00+00:00,87.44999694824219,88.3499984741211,86.94999694824219,87.37999725341797,453500,0.0,0.0,1.1693811215907512
792,2022-10-19 04:00:00+00:00,87.16999816894531,87.43000030517578,84.97000122070312,86.25,422200,0.0,0.0,-1.293199003131995
793,2022-10-20 04:00:00+00:00,86.26000213623047,86.41999816894531,83.77999877929688,83.77999877929688,301800,0.0,0.0,-2.8637695312500044
794,2022-10-21 04:00:00+00:00,83.94999694824219,85.44000244140625,83.19000244140625,85.19000244140625,361200,0.0,0.0,1.6829836269439014
795,2022-10-24 04:00:00+00:00,85.61000061035156,87.19999694824219,85.61000061035156,87.0199966430664,276000,0.0,0.0,2.1481325850634114
796,2022-10-25 04:00:00+00:00,87.19000244140625,89.1500015258789,86.80999755859375,88.55999755859375,451000,0.0,0.0,1.7697092334352016
797,2022-10-26 04:00:00+00:00,89.08000183105469,89.5999984741211,87.79000091552734,88.16000366210938,264900,0.0,0.0,-0.4516643038745882
798,2022-10-27 04:00:00+00:00,88.77999877929688,90.31999969482422,88.7300033569336,89.4800033569336,219800,0.0,0.0,1.4972772685937883
799,2022-10-28 04:00:00+00:00,90.16000366210938,91.66999816894533,89.9800033569336,90.6999969482422,451000,0.0,0.0,1.3634259561234874
800,2022-10-31 04:00:00+00:00,90.51000213623048,91.18000030517578,90.0999984741211,90.41999816894533,493100,0.0,0.0,-0.3087086975941733
801,2022-11-01 04:00:00+00:00,90.97000122070312,92.26000213623048,90.38999938964844,91.26000213623048,532300,0.0,0.0,0.9290024157218468
802,2022-11-02 04:00:00+00:00,91.08999633789062,91.88999938964844,88.91999816894531,89.05000305175781,509700,0.0,0.0,-2.4216513617582924
803,2022-11-03 04:00:00+00:00,87.9000015258789,88.30999755859375,85.62999725341797,85.97000122070312,857200,0.0,0.0,-3.458732987650237
804,2022-11-04 04:00:00+00:00,86.81999969482422,86.81999969482422,84.91999816894531,86.44000244140625,610000,0.0,0.0,0.5467037501797112
805,2022-11-07 05:00:00+00:00,86.70999908447266,88.22000122070312,86.33000183105469,88.02999877929688,470700,0.0,0.0,1.8394219030343215
806,2022-11-08 05:00:00+00:00,87.94999694824219,89.9000015258789,87.94999694824219,89.30000305175781,284700,0.0,0.0,1.4426948654685523
807,2022-11-09 05:00:00+00:00,88.7699966430664,89.52999877929688,88.44999694824219,88.87999725341797,297700,0.0,0.0,-0.4703312250688429
808,2022-11-10 05:00:00+00:00,90.5999984741211,90.79000091552734,87.83000183105469,89.12999725341797,330700,0.0,0.0,0.28127813650487
809,2022-11-11 05:00:00+00:00,89.45999908447266,89.45999908447266,84.51000213623047,86.19000244140625,591100,0.0,0.0,-3.298546956814785
810,2022-11-14 05:00:00+00:00,86.2300033569336,88.02999877929688,85.9000015258789,85.94999694824219,293500,0.0,0.0,-0.2784609425289464
811,2022-11-15 05:00:00+00:00,86.43000030517578,88.5,85.18000030517578,86.88999938964844,590500,0.0,0.0,1.0936619834580164
812,2022-11-16 05:00:00+00:00,87.33000183105469,89.75,87.13999938964844,89.56999969482422,467500,0.0,0.0,3.084359907930967
813,2022-11-17 05:00:00+00:00,89.61000061035156,90.41999816894533,88.36000061035156,89.61000061035156,657800,0.0,0.0,0.0446588318227414
814,2022-11-18 05:00:00+00:00,91.98999786376952,92.66000366210938,88.01000213623047,88.94999694824219,1067700,0.0,0.0,-0.7365290231156729
815,2022-11-21 05:00:00+00:00,88.7300033569336,92.6500015258789,88.33000183105469,92.47000122070312,930900,0.0,0.0,3.957284309418396
816,2022-11-22 05:00:00+00:00,92.58000183105467,93.87000274658205,92.44000244140624,93.83000183105467,521900,0.0,0.0,1.470747910022796
817,2022-11-23 05:00:00+00:00,94.0,94.54000091552734,93.51000213623048,93.86000061035156,487100,0.0,0.0,0.0319714150180949
818,2022-11-25 05:00:00+00:00,93.83000183105467,93.9800033569336,92.4499969482422,92.91999816894533,255900,0.0,0.0,-1.001494177811213
819,2022-11-28 05:00:00+00:00,92.37000274658205,93.1999969482422,92.37000274658205,92.66000366210938,442200,0.0,0.0,-0.2798046835550294
820,2022-11-29 05:00:00+00:00,93.06999969482422,93.48999786376952,92.26000213623048,92.7699966430664,446300,0.0,0.0,0.1187059967730386
821,2022-11-30 05:00:00+00:00,92.86000061035156,94.08999633789062,92.0500030517578,93.61000061035156,864400,0.0,0.0,0.905469438052342
822,2022-12-01 05:00:00+00:00,94.02999877929688,94.91999816894533,93.02999877929688,94.08999633789062,612700,0.0,0.0,0.5127611627063544
823,2022-12-02 05:00:00+00:00,93.83000183105467,95.83000183105467,93.5,95.75,537200,0.0,0.0,1.7642722146019365
824,2022-12-05 05:00:00+00:00,95.0,95.0,94.02999877929688,94.75,244300,0.0,0.0,-1.0443864229765063
825,2022-12-06 05:00:00+00:00,94.55999755859376,94.91000366210938,92.44000244140624,93.3499984741211,551900,0.0,0.0,-1.477574169793039
826,2022-12-07 05:00:00+00:00,93.0999984741211,93.62999725341795,92.18000030517578,92.38999938964844,524300,0.0,0.0,-1.0283868239577831
827,2022-12-08 05:00:00+00:00,92.11000061035156,93.13999938964844,91.47000122070312,92.02999877929688,410500,0.0,0.0,-0.3896532230001304
828,2022-12-09 05:00:00+00:00,91.61000061035156,92.16999816894533,90.9499969482422,90.97000122070312,374500,0.0,0.0,-1.1517956890728651
829,2022-12-12 05:00:00+00:00,91.4000015258789,91.8499984741211,90.8000030517578,91.41999816894533,449400,0.0,0.0,0.4946652107330029
830,2022-12-13 05:00:00+00:00,92.16000366210938,92.3499984741211,90.7300033569336,90.87000274658205,381500,0.0,0.0,-0.6016139065621928
831,2022-12-14 05:00:00+00:00,90.86000061035156,92.81999969482422,90.86000061035156,92.5199966430664,502900,0.0,0.0,1.8157740140999576
832,2022-12-15 05:00:00+00:00,91.8499984741211,92.2699966430664,90.91999816894533,91.45999908447266,339500,0.0,0.0,-1.1456956301923782
833,2022-12-16 05:00:00+00:00,90.7699966430664,91.5999984741211,89.56999969482422,90.80999755859376,743300,0.0,0.0,-0.7106948746834707
834,2022-12-19 05:00:00+00:00,90.43000030517578,92.3000030517578,89.93000030517578,90.18000030517578,377900,0.0,0.0,-0.6937531883661641
835,2022-12-20 05:00:00+00:00,90.0,90.4800033569336,89.3499984741211,90.12000274658205,476600,0.0,0.0,-0.0665308919834739
836,2022-12-21 05:00:00+00:00,90.4000015258789,91.38999938964844,90.18000030517578,90.8499984741211,369700,0.0,0.0,0.8100263041400435
837,2022-12-22 05:00:00+00:00,90.29000091552734,90.5500030517578,89.48999786376953,90.5,219000,0.0,0.0,-0.3852487396802662
838,2022-12-23 05:00:00+00:00,90.19000244140624,91.11000061035156,89.77999877929688,91.11000061035156,193900,0.0,0.0,0.6740338235928789
839,2022-12-27 05:00:00+00:00,91.3000030517578,91.87999725341795,91.19000244140624,91.52999877929688,205800,0.0,0.0,0.460979218671631
840,2022-12-28 05:00:00+00:00,91.45999908447266,91.83999633789062,90.20999908447266,90.33999633789062,229100,0.0,0.0,-1.3001228638445217
841,2022-12-29 05:00:00+00:00,90.54000091552734,90.93000030517578,89.86000061035156,90.2300033569336,225200,0.0,0.0,-0.1217544669203207
842,2022-12-30 05:00:00+00:00,90.13999938964844,90.37000274658205,89.69000244140625,90.26000213623048,348200,0.0,0.0,0.0332470111723548
843,2023-01-03 05:00:00+00:00,90.05000305175781,90.37999725341795,89.13999938964844,89.95999908447266,492300,0.0,0.0,-0.3323765174578996
844,2023-01-04 05:00:00+00:00,89.80000305175781,92.29000091552734,89.62999725341797,92.26000213623048,496000,0.0,0.0,2.5566952814195965
845,2023-01-05 05:00:00+00:00,92.37000274658205,93.73999786376952,91.44000244140624,93.70999908447266,639200,0.0,0.0,1.571642005927032
846,2023-01-06 05:00:00+00:00,94.48999786376952,96.1999969482422,94.44000244140624,95.47000122070312,390300,0.0,0.0,1.8781369687603575
847,2023-01-09 05:00:00+00:00,95.22000122070312,95.9000015258789,94.47000122070312,94.48999786376952,326200,0.0,0.0,-1.026503974445414
848,2023-01-10 05:00:00+00:00,94.7300033569336,95.83000183105467,94.5199966430664,94.55999755859376,330800,0.0,0.0,0.074081592133357
849,2023-01-11 05:00:00+00:00,95.05999755859376,95.41000366210938,93.5,93.91999816894533,410400,0.0,0.0,-0.6768183229402758
850,2023-01-12 05:00:00+00:00,94.08999633789062,94.91000366210938,93.12999725341795,93.5500030517578,216200,0.0,0.0,-0.3939471086040425
851,2023-01-13 05:00:00+00:00,93.43000030517578,94.55999755859376,93.36000061035156,93.97000122070312,302000,0.0,0.0,0.4489558046438135
852,2023-01-17 05:00:00+00:00,94.33000183105467,96.37000274658205,94.22000122070312,94.94000244140624,529000,0.0,0.0,1.032245618923544
853,2023-01-18 05:00:00+00:00,95.01000213623048,95.23999786376952,92.3499984741211,92.36000061035156,443700,0.0,0.0,-2.717507651895168
854,2023-01-19 05:00:00+00:00,91.63999938964844,92.68000030517578,90.86000061035156,90.95999908447266,356700,0.0,0.0,-1.515809351047137
855,2023-01-20 05:00:00+00:00,90.87999725341795,91.22000122070312,89.69999694824219,90.69000244140624,450400,0.0,0.0,-0.2968300855144878
856,2023-01-23 05:00:00+00:00,90.69000244140624,91.16999816894533,89.72000122070312,89.77999877929688,353400,0.0,0.0,-1.0034222489929912
857,2023-01-24 05:00:00+00:00,89.58000183105469,90.87000274658205,88.6500015258789,89.69000244140625,379100,0.0,0.0,-0.1002409658211966
858,2023-01-25 05:00:00+00:00,89.3499984741211,90.6500015258789,89.26000213623047,90.31999969482422,417800,0.0,0.0,0.7024163633282843
859,2023-01-26 05:00:00+00:00,90.05999755859375,91.33999633789062,88.30000305175781,91.29000091552734,511200,0.0,0.0,1.0739606111388245
860,2023-01-27 05:00:00+00:00,91.26000213623048,91.62999725341795,90.16000366210938,91.06999969482422,365500,0.0,0.0,-0.2409915856027789
861,2023-01-30 05:00:00+00:00,91.18000030517578,92.51000213623048,91.18000030517578,92.41000366210938,291700,0.0,0.0,1.4713999909690578
862,2023-01-31 05:00:00+00:00,92.9499969482422,94.9499969482422,92.43000030517578,94.9499969482422,420400,0.0,0.0,2.7486129049622443
863,2023-02-01 05:00:00+00:00,94.63999938964844,95.76000213623048,94.08000183105467,95.16000366210938,526200,0.0,0.0,0.2211761143938284
864,2023-02-02 05:00:00+00:00,94.7300033569336,94.9000015258789,92.83000183105467,94.05999755859376,602500,0.0,0.0,-1.1559542467247774
865,2023-02-03 05:00:00+00:00,95.9499969482422,96.12000274658205,92.22000122070312,95.3499984741211,891000,0.0,0.0,1.3714660312676763
866,2023-02-06 05:00:00+00:00,96.69000244140624,98.83999633789062,94.41999816894533,95.5199966430664,510000,0.0,0.0,0.178288591154474
867,2023-02-07 05:00:00+00:00,95.02999877929688,95.02999877929688,93.80999755859376,94.44000244140624,384200,0.0,0.0,-1.130647235778104
868,2023-02-08 05:00:00+00:00,93.68000030517578,94.12999725341795,93.33999633789062,93.62000274658205,241700,0.0,0.0,-0.8682758085832853
869,2023-02-09 05:00:00+00:00,93.38999938964844,94.58999633789062,89.37000274658203,89.68000030517578,1190600,0.0,0.0,-4.208504941055569
870,2023-02-10 05:00:00+00:00,89.97000122070312,92.05999755859376,89.48999786376953,91.7300033569336,506800,0.0,0.0,2.285908836732564
871,2023-02-13 05:00:00+00:00,91.7300033569336,91.80999755859376,90.86000061035156,91.2300033569336,371100,0.0,0.0,-0.5450779261987337
872,2023-02-14 05:00:00+00:00,91.48999786376952,91.48999786376952,89.1500015258789,89.97000122070312,550700,0.0,0.0,-1.3811269208231505
873,2023-02-15 05:00:00+00:00,89.37000274658203,90.16000366210938,88.73999786376953,90.0,527100,0.0,0.0,0.0333430909079224
874,2023-02-16 05:00:00+00:00,89.55000305175781,90.81999969482422,89.5199966430664,90.48999786376952,471700,0.0,0.0,0.5444420708550224
875,2023-02-17 05:00:00+00:00,90.79000091552734,92.70999908447266,90.79000091552734,91.9800033569336,508600,0.0,0.0,1.6465968928491392
876,2023-02-21 05:00:00+00:00,91.2699966430664,92.0999984741211,91.16999816894533,91.5999984741211,354400,0.0,0.0,-0.4131385833265
877,2023-02-22 05:00:00+00:00,91.9499969482422,92.69000244140624,91.87999725341795,92.3499984741211,478800,0.0,0.0,0.8187773062156678
878,2023-02-23 05:00:00+00:00,92.48999786376952,93.66999816894533,92.04000091552734,92.9800033569336,403000,0.0,0.0,0.6821926293686387
879,2023-02-24 05:00:00+00:00,92.66999816894533,92.9800033569336,91.4800033569336,91.72000122070312,275900,0.0,0.0,-1.3551323841036522
880,2023-02-27 05:00:00+00:00,92.01000213623048,92.4000015258789,90.5500030517578,91.3499984741211,396900,0.0,0.0,-0.4034046463777363
881,2023-02-28 05:00:00+00:00,91.19000244140624,91.3000030517578,89.87000274658203,89.95999908447266,385200,0.0,0.0,-1.5216194995801955
882,2023-03-01 05:00:00+00:00,89.38999938964844,89.7699966430664,87.9800033569336,89.68000030517578,532700,0.0,0.0,-0.3112480904251202
883,2023-03-02 05:00:00+00:00,89.70999908447266,90.91000366210938,89.5199966430664,90.9000015258789,409600,0.0,0.0,1.3603938632376522
884,2023-03-03 05:00:00+00:00,90.6999969482422,91.9800033569336,90.20999908447266,91.8499984741211,548700,0.0,0.0,1.045101135638293
885,2023-03-06 05:00:00+00:00,91.47000122070312,91.47000122070312,89.16999816894531,89.7699966430664,645200,0.0,0.0,-2.264563816667597
886,2023-03-07 05:00:00+00:00,89.62999725341797,90.70999908447266,88.9800033569336,89.31999969482422,441800,0.0,0.0,-0.5012776707917443
887,2023-03-08 05:00:00+00:00,89.68000030517578,89.94000244140625,88.69000244140625,89.44999694824219,569100,0.0,0.0,0.1455410365675424
888,2023-03-09 05:00:00+00:00,89.72000122070312,90.1999969482422,87.79000091552734,87.80999755859375,470900,0.0,0.0,-1.8334258754613253
889,2023-03-10 05:00:00+00:00,87.54000091552734,88.30999755859375,87.0,87.20999908447266,540200,0.0,0.0,-0.6832917558399099
890,2023-03-13 04:00:00+00:00,86.47000122070312,88.16000366210938,85.91000366210938,86.19000244140625,695500,0.0,0.0,-1.1695868063000714
891,2023-03-14 04:00:00+00:00,86.93000030517578,88.18000030517578,86.69000244140625,87.58999633789062,373700,0.0,0.0,1.6243112389237035
892,2023-03-15 04:00:00+00:00,86.58999633789062,86.91999816894531,85.66999816894531,86.51000213623047,513700,0.0,0.0,-1.233010899434139
893,2023-03-16 04:00:00+00:00,88.7300033569336,88.97000122070312,85.87000274658203,86.75,556000,0.0,0.0,0.2774220989979925
894,2023-03-17 04:00:00+00:00,86.08000183105469,86.22000122070312,84.44000244140625,85.08999633789062,942900,0.0,0.0,-1.9135488900396287
895,2023-03-20 04:00:00+00:00,85.7300033569336,88.01000213623047,85.11000061035156,87.12000274658203,369400,0.0,0.0,2.3857168833693265
896,2023-03-21 04:00:00+00:00,88.0199966430664,88.16000366210938,87.12000274658203,87.91999816894531,418300,0.0,0.0,0.918268362192709
