,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
153,648,2022-03-28 16:00:00+00:00,12.926553493443452,13.104360112420554,12.375352550690016,12.606501579284668,23625089,0.0,0.0,-2.609879514042357
154,649,2022-03-29 16:00:00+00:00,12.695405074823906,13.29994845624134,12.268669168775515,13.264387130737305,21712387,0.0,0.0,5.218621100509679
155,650,2022-03-30 16:00:00+00:00,13.157702034410688,13.246604916680058,12.748746401994923,13.10435962677002,12387682,0.0,0.0,-1.2064447636367381
156,651,2022-03-31 16:00:00+00:00,13.05101917771311,13.29994845624134,12.890992789020524,13.264387130737305,6125501,0.0,0.0,1.2211775968081318
157,652,2022-04-03 16:00:00+00:00,13.175483080726616,13.602219824508046,13.068799106743471,13.495535850524902,9745350,0.0,0.0,1.7426264591747342
158,653,2022-04-05 16:00:00+00:00,13.477753819816092,13.940051855863029,13.17548215745445,13.780025482177734,18215716,0.0,0.0,2.108027682663427
159,654,2022-04-06 16:00:00+00:00,13.762245195270166,13.868930015813104,13.122141359105632,13.19326400756836,13245819,0.0,0.0,-4.25805797941562
160,655,2022-04-07 16:00:00+00:00,13.1932630126494,13.975612934590334,13.157701691099756,13.744463920593262,18685296,0.0,0.0,4.177888903827776
161,656,2022-04-10 16:00:00+00:00,13.4955344658515,13.548876023445674,12.713184555730525,13.15770149230957,20475522,0.0,0.0,-4.26908194945711
162,657,2022-04-11 16:00:00+00:00,13.157700994478358,13.31772650905497,12.659841671293236,12.94433307647705,12442591,0.0,0.0,-1.6216237764417274
163,658,2022-04-12 16:00:00+00:00,12.94433307647705,13.122139674811471,12.802086949960774,12.94433307647705,6129152,0.0,0.0,0.0
164,659,2022-04-13 16:00:00+00:00,13.068798010056708,13.566657361381658,13.068798010056708,13.335508346557615,10085662,0.0,0.0,3.0219808758739752
165,660,2022-04-18 16:00:00+00:00,13.602219344385086,13.833368370447364,13.33550899491698,13.424412727355955,14850130,0.0,0.0,0.6666741041130964
166,661,2022-04-19 16:00:00+00:00,13.54887633377281,13.54887633377281,12.997675421531788,13.068798065185549,8838671,0.0,0.0,-2.6490146674777337
167,662,2022-04-20 16:00:00+00:00,13.211042831674932,13.211042831674932,12.37535137776429,12.57093906402588,11222000,0.0,0.0,-3.8095240180191725
168,663,2022-04-21 16:00:00+00:00,12.428694789782009,13.033238175098631,12.28644948684842,12.997676849365234,13321933,0.0,0.0,3.394637291342417
169,664,2022-04-24 16:00:00+00:00,12.96211364775263,12.96211364775263,12.2864477087517,12.446474075317385,12346708,0.0,0.0,-4.240779182587295
170,665,2022-04-25 16:00:00+00:00,12.446475437562516,12.837650006832414,12.268668815167109,12.499817848205566,12535720,0.0,0.0,0.4285854175679171
171,666,2022-04-26 16:00:00+00:00,12.46425419935617,12.962112649221222,12.108640173032436,12.855428695678713,12805777,0.0,0.0,2.8449282364878314
172,667,2022-04-27 16:00:00+00:00,12.85543083369913,13.33550912840786,12.713185538651926,13.31772804260254,8426757,0.0,0.0,3.59614103790431
173,668,2022-04-28 16:00:00+00:00,13.353290147949878,13.584438327330131,13.033237387833038,13.29994773864746,9478689,0.0,0.0,-0.13350853762896797
174,669,2022-05-02 16:00:00+00:00,13.15770174968114,13.744463981787058,13.06879802148682,13.619998931884766,8550072,0.0,0.0,2.4064094049579543
175,670,2022-05-03 16:00:00+00:00,13.619998919972568,13.637780004735395,13.22882438152701,13.335508346557615,3671583,0.0,0.0,-2.088770981186716
176,671,2022-05-04 16:00:00+00:00,13.45997288643647,13.602218167755156,12.78430695232395,12.979894638061523,13977856,0.0,0.0,-2.6666678108891784
177,672,2022-05-05 16:00:00+00:00,12.713184187175,12.713184187175,11.87749189583782,12.001956939697266,21693625,0.0,0.0,-7.534249896733424
178,673,2022-05-09 16:00:00+00:00,11.735247035109843,12.41091298674177,11.55744042885112,12.33979034423828,18500894,0.0,0.0,2.8148193352003137
179,674,2022-05-10 16:00:00+00:00,12.339791528832851,12.85543116040788,12.304230204167292,12.517598152160645,11728465,0.0,0.0,1.4409305422712348
180,675,2022-05-11 16:00:00+00:00,12.60650188774897,13.282167056394584,12.428694416572318,12.517598152160645,18398363,0.0,0.0,0.0
181,676,2022-05-12 16:00:00+00:00,12.570940324477034,12.979895974293086,12.446475266585596,12.482036590576172,14144312,0.0,0.0,-0.28409253238677046
182,677,2022-05-15 16:00:00+00:00,12.659842968275452,12.87321090813599,12.482036351725004,12.588720321655272,9778489,0.0,0.0,0.8546981120023611
183,678,2022-05-16 16:00:00+00:00,12.71318471049494,12.837648911629032,12.32200932674808,12.35757064819336,16544666,0.0,0.0,-1.8361649759132792
184,679,2022-05-17 16:00:00+00:00,12.482037052364122,13.42441344475201,12.33979175113928,13.3888521194458,25484132,0.0,0.0,8.345341496414683
185,680,2022-05-18 16:00:00+00:00,13.08657933291913,13.691121812425054,13.08657933291913,13.513315200805664,14137037,0.0,0.0,0.9296023307262757
186,681,2022-05-19 16:00:00+00:00,13.637780256227316,14.01117456464453,13.637780256227316,13.655560493469238,12923879,0.0,0.0,1.0526306132124574
187,682,2022-05-22 16:00:00+00:00,13.726682586486628,14.011174001563482,13.495534424538194,13.566657066345217,9162304,0.0,0.0,-0.651041948564024
