,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
194,698,2022-05-23 04:00:00+00:00,311.239990234375,311.239990234375,301.5899963378906,306.9800109863281,1022300,0.0,0.0,0.08477105000983531
195,699,2022-05-24 04:00:00+00:00,302.29998779296875,303.4800109863281,294.25,296.3699951171875,1181100,0.0,0.0,-3.4562562673219666
196,700,2022-05-25 04:00:00+00:00,295.7699890136719,302.7799987792969,292.5199890136719,299.1700134277344,967700,0.0,0.0,0.9447711835470107
197,701,2022-05-26 04:00:00+00:00,299.7200012207031,308.8399963378906,297.0199890136719,306.1000061035156,859500,0.0,0.0,2.316406178674457
198,702,2022-05-27 04:00:00+00:00,311.44000244140625,323.4800109863281,309.239990234375,322.9599914550781,1162600,0.0,0.0,5.5079990249529365
199,703,2022-05-31 04:00:00+00:00,323.6700134277344,324.5,314.3800048828125,319.20001220703125,1219300,0.0,0.0,-1.1642244697575355
200,704,2022-06-01 04:00:00+00:00,321.989990234375,324.6600036621094,313.0899963378906,316.8599853515625,781600,0.0,0.0,-0.7330910920990252
201,705,2022-06-02 04:00:00+00:00,316.45001220703125,331.2200012207031,315.5299987792969,330.8099975585937,729400,0.0,0.0,4.402579325866407
202,706,2022-06-03 04:00:00+00:00,325.489990234375,328.760009765625,323.32000732421875,327.67999267578125,742200,0.0,0.0,-0.9461639327445259
203,707,2022-06-06 04:00:00+00:00,332.1300048828125,335.2900085449219,327.2200012207031,328.7900085449219,503800,0.0,0.0,0.3387499676365424
204,708,2022-06-07 04:00:00+00:00,323.0899963378906,330.7099914550781,323.010009765625,329.5299987792969,872900,0.0,0.0,0.2250646963543268
205,709,2022-06-08 04:00:00+00:00,327.6000061035156,328.19000244140625,321.25,322.8900146484375,688500,0.0,0.0,-2.0149862396311002
206,710,2022-06-09 04:00:00+00:00,321.67999267578125,325.2900085449219,317.07000732421875,317.0799865722656,565000,0.0,0.0,-1.7993830135929811
207,711,2022-06-10 04:00:00+00:00,310.04998779296875,310.9700012207031,303.92999267578125,305.3900146484375,711900,0.0,0.0,-3.6867580480876128
208,712,2022-06-13 04:00:00+00:00,293.6000061035156,296.94000244140625,288.6700134277344,290.25,1202500,0.0,0.0,-4.957599764964993
209,713,2022-06-14 04:00:00+00:00,291.9599914550781,298.3500061035156,288.9800109863281,295.1600036621094,815300,0.0,0.0,1.6916463952142635
210,714,2022-06-15 04:00:00+00:00,297.79998779296875,309.0899963378906,296.8099975585937,303.239990234375,903300,0.0,0.0,2.737493722731954
211,715,2022-06-16 04:00:00+00:00,294.8099975585937,297.6300048828125,286.3099975585937,289.489990234375,1094100,0.0,0.0,-4.5343623673686935
212,716,2022-06-17 04:00:00+00:00,289.3699951171875,301.3900146484375,289.3699951171875,296.17999267578125,1823000,0.0,0.0,2.3109615762499924
213,717,2022-06-21 04:00:00+00:00,299.8999938964844,306.260009765625,299.5599975585937,302.2200012207031,904000,0.0,0.0,2.03930336089031
214,718,2022-06-22 04:00:00+00:00,297.70001220703125,305.1499938964844,297.19000244140625,301.239990234375,814200,0.0,0.0,-0.3242707240982523
215,719,2022-06-23 04:00:00+00:00,305.07000732421875,309.92999267578125,301.6300048828125,309.25,815600,0.0,0.0,2.6590127557078125
216,720,2022-06-24 04:00:00+00:00,313.260009765625,318.5799865722656,311.1000061035156,317.4700012207031,1946200,0.0,0.0,2.6580440487318002
217,721,2022-06-27 04:00:00+00:00,313.7900085449219,317.2099914550781,310.2300109863281,311.8599853515625,750300,0.0,0.0,-1.7671010954010025
218,722,2022-06-28 04:00:00+00:00,312.0199890136719,314.1300048828125,302.239990234375,303.6700134277344,795100,0.0,0.0,-2.6261695339321878
219,723,2022-06-29 04:00:00+00:00,304.4200134277344,309.5400085449219,303.3999938964844,306.0599975585937,855800,0.0,0.0,0.7870333010104869
220,724,2022-06-30 04:00:00+00:00,301.2300109863281,307.92999267578125,300.3999938964844,303.70001220703125,1039700,0.0,0.0,-0.7710858558412692
221,725,2022-07-01 04:00:00+00:00,302.25,304.1300048828125,295.45001220703125,301.2300109863281,916500,0.0,0.0,-0.8133029705047701
222,726,2022-07-05 04:00:00+00:00,298.2300109863281,303.7699890136719,296.3099975585937,302.9100036621094,891200,0.0,0.0,0.5577109233839028
223,727,2022-07-06 04:00:00+00:00,304.4100036621094,310.739990234375,299.8599853515625,309.6300048828125,913100,0.0,0.0,2.2184811130236515
224,728,2022-07-07 04:00:00+00:00,309.6300048828125,320.79998779296875,309.6300048828125,319.42999267578125,864000,0.0,0.0,3.1650639919983847
225,729,2022-07-08 04:00:00+00:00,314.2300109863281,318.79998779296875,312.5400085449219,317.5400085449219,578100,0.0,0.0,-0.5916739737015564
226,730,2022-07-11 04:00:00+00:00,314.739990234375,318.42999267578125,311.3900146484375,315.19000244140625,496000,0.0,0.0,-0.7400661460847613
227,731,2022-07-12 04:00:00+00:00,317.239990234375,319.6600036621094,305.0899963378906,306.4100036621094,745600,0.0,0.0,-2.7856209623682737
228,732,2022-07-13 04:00:00+00:00,299.7799987792969,305.44000244140625,296.6600036621094,303.07000732421875,720100,0.0,0.0,-1.0900415449796363
229,733,2022-07-14 04:00:00+00:00,301.0799865722656,306.94000244140625,294.2900085449219,305.0199890136719,558600,0.0,0.0,0.6434096553035173
230,734,2022-07-15 04:00:00+00:00,308.760009765625,314.9800109863281,307.8999938964844,314.29998779296875,832500,0.0,0.0,3.0424231570216564
231,735,2022-07-18 04:00:00+00:00,316.42999267578125,317.7900085449219,308.92999267578125,310.42999267578125,729800,0.0,0.0,-1.2313061621041732
232,736,2022-07-19 04:00:00+00:00,315.5799865722656,324.29998779296875,315.19000244140625,323.510009765625,955200,0.0,0.0,4.21351589680472
233,737,2022-07-20 04:00:00+00:00,325.0,332.5199890136719,323.9100036621094,330.70001220703125,767500,0.0,0.0,2.222497673755197
234,738,2022-07-21 04:00:00+00:00,331.010009765625,339.1400146484375,330.42999267578125,338.6600036621094,774200,0.0,0.0,2.4070127490938287
235,739,2022-07-22 04:00:00+00:00,339.92999267578125,343.1700134277344,335.6700134277344,338.0400085449219,813400,0.0,0.0,-0.18307302618648658
236,740,2022-07-25 04:00:00+00:00,336.94000244140625,338.5799865722656,333.1499938964844,337.6700134277344,806700,0.0,0.0,-0.10945305521087301
237,741,2022-07-26 04:00:00+00:00,338.5799865722656,343.3099975585937,335.7300109863281,339.4100036621094,1048200,0.0,0.0,0.5152930864994909
238,742,2022-07-27 04:00:00+00:00,344.07000732421875,357.2099914550781,343.1700134277344,353.5400085449219,1124600,0.0,0.0,4.163107960977852
239,743,2022-07-28 04:00:00+00:00,354.239990234375,363.3999938964844,353.010009765625,362.6400146484375,821000,0.0,0.0,2.5739678349188555
240,744,2022-07-29 04:00:00+00:00,363.4400024414063,369.25,360.6499938964844,367.5,980500,0.0,0.0,1.3401679779530218
241,745,2022-08-01 04:00:00+00:00,364.1700134277344,371.25,361.4100036621094,370.010009765625,1022800,0.0,0.0,0.6829958545918391
242,746,2022-08-02 04:00:00+00:00,367.4599914550781,371.80999755859375,366.2200012207031,368.3599853515625,1405300,0.0,0.0,-0.4459404801258393
243,747,2022-08-03 04:00:00+00:00,359.0,372.4100036621094,359.0,370.8399963378906,1175700,0.0,0.0,0.6732574342897868
244,748,2022-08-04 04:00:00+00:00,371.5700073242188,372.4700012207031,367.6700134277344,372.2900085449219,756600,0.0,0.0,0.39100750225173897
245,749,2022-08-05 04:00:00+00:00,366.0899963378906,375.6900024414063,365.5,374.2900085449219,660500,0.0,0.0,0.5372155991553162
246,750,2022-08-08 04:00:00+00:00,375.0,378.4700012207031,369.760009765625,372.0700073242188,725200,0.0,0.0,-0.5931232921053575
247,751,2022-08-09 04:00:00+00:00,369.1900024414063,375.0700073242188,368.9800109863281,372.6099853515625,820200,0.0,0.0,0.14512807179138942
248,752,2022-08-10 04:00:00+00:00,380.1900024414063,381.7000122070313,373.3500061035156,375.7099914550781,1179000,0.0,0.0,0.8319707537066456
249,753,2022-08-11 04:00:00+00:00,380.0799865722656,380.8900146484375,373.6000061035156,377.010009765625,910100,0.0,0.0,0.34601643291733986
250,754,2022-08-12 04:00:00+00:00,377.9599914550781,386.0,376.7099914550781,385.4400024414063,931100,0.0,0.0,2.236012959184275
251,755,2022-08-15 04:00:00+00:00,385.1000061035156,391.1700134277344,383.9100036621094,390.4500122070313,654700,0.0,0.0,1.2998157258953924
252,756,2022-08-16 04:00:00+00:00,385.510009765625,389.489990234375,382.6300048828125,385.6700134277344,697000,0.0,0.0,-1.2242281034332225
253,757,2022-08-17 04:00:00+00:00,384.260009765625,384.760009765625,378.4100036621094,381.0,1475500,0.0,0.0,-1.210883207182356
254,758,2022-08-18 04:00:00+00:00,384.3500061035156,391.0,371.8599853515625,373.3200073242188,1923400,0.0,0.0,-2.015746109128924
255,759,2022-08-19 04:00:00+00:00,368.8500061035156,368.8500061035156,361.1700134277344,363.0,1524100,0.0,0.0,-2.7643863499810073
256,760,2022-08-22 04:00:00+00:00,358.32000732421875,361.6000061035156,356.07000732421875,358.1000061035156,1296800,0.0,0.0,-1.3498605775439043
257,761,2022-08-23 04:00:00+00:00,354.42999267578125,361.239990234375,354.25,359.0,1016600,0.0,0.0,0.25132473642690556
258,762,2022-08-24 04:00:00+00:00,357.7799987792969,360.6199951171875,355.3800048828125,358.75,695000,0.0,0.0,-0.0696378830083555
259,763,2022-08-25 04:00:00+00:00,359.8299865722656,363.3599853515625,357.5599975585937,363.260009765625,777700,0.0,0.0,1.2571455792682817
260,764,2022-08-26 04:00:00+00:00,362.7699890136719,363.5400085449219,352.95001220703125,355.0,1219600,0.0,0.0,-2.2738560655092055
261,765,2022-08-29 04:00:00+00:00,350.5400085449219,354.489990234375,347.3399963378906,347.489990234375,1096200,0.0,0.0,-2.115495708626758
262,766,2022-08-30 04:00:00+00:00,350.5299987792969,351.3900146484375,341.6199951171875,346.0,1037200,0.0,0.0,-0.4287865193958629
263,767,2022-08-31 04:00:00+00:00,348.9599914550781,353.29998779296875,344.42999267578125,346.0199890136719,1653700,0.0,0.0,0.005777171581455853
264,768,2022-09-01 04:00:00+00:00,341.260009765625,342.5299987792969,324.6300048828125,332.489990234375,1619600,0.0,0.0,-3.9101783737592877
265,769,2022-09-02 04:00:00+00:00,334.1400146484375,338.0799865722656,329.45001220703125,330.5599975585937,1073900,0.0,0.0,-0.5804663997315607
266,770,2022-09-06 04:00:00+00:00,330.7300109863281,331.6600036621094,323.9700012207031,326.8299865722656,1230300,0.0,0.0,-1.1283915216229068
267,771,2022-09-07 04:00:00+00:00,328.54998779296875,333.510009765625,325.4800109863281,332.0400085449219,915900,0.0,0.0,1.5941076971847101
268,772,2022-09-08 04:00:00+00:00,330.1499938964844,334.4800109863281,328.0899963378906,333.760009765625,854900,0.0,0.0,0.5180102326344915
269,773,2022-09-09 04:00:00+00:00,335.95001220703125,342.3099975585937,334.2699890136719,340.17999267578125,839500,0.0,0.0,1.9235326948439768
270,774,2022-09-12 04:00:00+00:00,341.92999267578125,342.4599914550781,337.3900146484375,339.5599975585937,830100,0.0,0.0,-0.1822550210289542
271,775,2022-09-13 04:00:00+00:00,329.6700134277344,331.2799987792969,322.6400146484375,323.6099853515625,1282500,0.0,0.0,-4.697258900256318
272,776,2022-09-14 04:00:00+00:00,327.0899963378906,328.0,319.6300048828125,323.3699951171875,1376800,0.0,0.0,-0.07416033040954506
273,777,2022-09-15 04:00:00+00:00,321.4700012207031,323.3500061035156,314.0599975585937,315.94000244140625,1500000,0.0,0.0,-2.297675352683437
274,778,2022-09-16 04:00:00+00:00,310.7900085449219,314.489990234375,308.07000732421875,314.2099914550781,2322200,0.0,0.0,-0.5475757969739758
275,779,2022-09-19 04:00:00+00:00,310.6300048828125,318.0199890136719,310.5799865722656,317.32000732421875,1496900,0.0,0.0,0.9897889798915704
276,780,2022-09-20 04:00:00+00:00,315.0400085449219,317.739990234375,313.54998779296875,316.260009765625,1424500,0.0,0.0,-0.33404687196755267
277,781,2022-09-21 04:00:00+00:00,319.2699890136719,325.5199890136719,313.0799865722656,313.1099853515625,882600,0.0,0.0,-0.9960236251168597
278,782,2022-09-22 04:00:00+00:00,310.3699951171875,312.7099914550781,306.3099975585937,306.9700012207031,1107700,0.0,0.0,-1.960967205809594
279,783,2022-09-23 04:00:00+00:00,304.6199951171875,305.2300109863281,299.6700134277344,303.2799987792969,845200,0.0,0.0,-1.202072654243902
280,784,2022-09-26 04:00:00+00:00,303.95001220703125,309.19000244140625,302.8399963378906,303.3399963378906,1010400,0.0,0.0,0.019782893311548477
281,785,2022-09-27 04:00:00+00:00,307.20001220703125,308.69000244140625,301.1600036621094,306.0899963378906,874700,0.0,0.0,0.9065734928462188
282,786,2022-09-28 04:00:00+00:00,307.70001220703125,314.8900146484375,304.6499938964844,313.1600036621094,937600,0.0,0.0,2.3097805902856816
283,787,2022-09-29 04:00:00+00:00,310.20001220703125,311.760009765625,306.17999267578125,309.2200012207031,901500,0.0,0.0,-1.2581435672920138
284,788,2022-09-30 04:00:00+00:00,307.69000244140625,313.010009765625,304.7200012207031,305.510009765625,1312400,0.0,0.0,-1.1997902595020538
285,789,2022-10-03 04:00:00+00:00,308.7900085449219,320.1600036621094,307.70001220703125,316.9800109863281,1077100,0.0,0.0,3.7543782049898944
286,790,2022-10-04 04:00:00+00:00,322.5799865722656,326.1099853515625,320.6600036621094,321.70001220703125,801700,0.0,0.0,1.4890532705883253
287,791,2022-10-05 04:00:00+00:00,316.2900085449219,323.8699951171875,315.9599914550781,321.3699951171875,1094300,0.0,0.0,-0.10258535198045537
288,792,2022-10-06 04:00:00+00:00,320.6199951171875,326.0,319.79998779296875,321.92999267578125,917700,0.0,0.0,0.1742532181293166
289,793,2022-10-07 04:00:00+00:00,314.4100036621094,315.8800048828125,305.239990234375,307.010009765625,1093400,0.0,0.0,-4.634542679961573
290,794,2022-10-10 04:00:00+00:00,307.0899963378906,308.1300048828125,292.8399963378906,292.9800109863281,1918100,0.0,0.0,-4.569883174169965
291,795,2022-10-11 04:00:00+00:00,292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,2919900,0.0,0.0,-5.3382531442281
292,796,2022-10-12 04:00:00+00:00,278.5599975585937,281.5,275.95001220703125,276.19000244140625,1851700,0.0,0.0,-0.41465129864763917
293,797,2022-10-13 04:00:00+00:00,268.4200134277344,288.9100036621094,267.0,287.42999267578125,2003500,0.0,0.0,4.0696586172627836
294,798,2022-10-14 04:00:00+00:00,290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,990800,0.0,0.0,-3.4164866487317647
295,799,2022-10-17 04:00:00+00:00,285.8099975585937,292.1099853515625,285.8099975585937,289.260009765625,1087900,0.0,0.0,4.196543722773161
296,800,2022-10-18 04:00:00+00:00,297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,834500,0.0,0.0,1.0405791144395327
297,801,2022-10-19 04:00:00+00:00,287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,451400,0.0,0.0,-1.1325136630565669
298,802,2022-10-20 04:00:00+00:00,290.3999938964844,296.32000732421875,286.5599975585937,289.7099914550781,669300,0.0,0.0,0.2595515026918793
299,803,2022-10-21 04:00:00+00:00,288.79998779296875,298.5799865722656,285.17999267578125,296.5,1290700,0.0,0.0,2.343726051980055
300,804,2022-10-24 04:00:00+00:00,298.3800048828125,303.3299865722656,294.260009765625,301.67999267578125,837700,0.0,0.0,1.7470464336530434
301,805,2022-10-25 04:00:00+00:00,303.8999938964844,304.8099975585937,292.94000244140625,294.7300109863281,1422200,0.0,0.0,-2.3037595658265464
302,806,2022-10-26 04:00:00+00:00,292.9700012207031,300.0,289.79998779296875,292.7300109863281,992200,0.0,0.0,-0.6785871561931889
303,807,2022-10-27 04:00:00+00:00,295.57000732421875,296.5799865722656,287.7699890136719,289.19000244140625,918200,0.0,0.0,-1.2093083770243207
304,808,2022-10-28 04:00:00+00:00,291.239990234375,296.6000061035156,290.3599853515625,295.8399963378906,662500,0.0,0.0,2.2995241330418192
305,809,2022-10-31 04:00:00+00:00,293.3299865722656,295.4800109863281,291.1000061035156,292.54998779296875,781400,0.0,0.0,-1.112090517052411
306,810,2022-11-01 04:00:00+00:00,297.45001220703125,298.3500061035156,288.7099914550781,291.1700134277344,689900,0.0,0.0,-0.47170549404054185
307,811,2022-11-02 04:00:00+00:00,292.45001220703125,295.4800109863281,280.7799987792969,281.1099853515625,797300,0.0,0.0,-3.455035756512981
308,812,2022-11-03 04:00:00+00:00,278.7099914550781,284.5400085449219,276.6600036621094,279.2900085449219,857300,0.0,0.0,-0.6474251721668711
309,813,2022-11-04 04:00:00+00:00,283.3800048828125,283.3800048828125,269.8800048828125,276.57000732421875,1025800,0.0,0.0,-0.9738985060275152
310,814,2022-11-07 05:00:00+00:00,278.8800048828125,281.67999267578125,275.3299865722656,280.5299987792969,1239700,0.0,0.0,1.4318224500879717
311,815,2022-11-08 05:00:00+00:00,282.3999938964844,292.4800109863281,280.6000061035156,291.5799865722656,1118100,0.0,0.0,3.9389683246183527
312,816,2022-11-09 05:00:00+00:00,288.57000732421875,291.9599914550781,287.0,290.0799865722656,1040000,0.0,0.0,-0.5144385997247536
313,817,2022-11-10 05:00:00+00:00,307.739990234375,320.0299987792969,306.1700134277344,318.760009765625,1269600,0.0,0.0,9.886936197239017
314,818,2022-11-11 05:00:00+00:00,318.4700012207031,331.45001220703125,317.1099853515625,331.3999938964844,1276000,0.0,0.0,3.965360692564035
315,819,2022-11-14 05:00:00+00:00,329.989990234375,334.4800109863281,328.510009765625,330.67999267578125,897900,0.0,0.0,-0.21726048097877593
316,820,2022-11-15 05:00:00+00:00,338.0899963378906,340.6099853515625,332.5299987792969,334.20001220703125,700600,0.0,0.0,1.0644791366924977
317,821,2022-11-16 05:00:00+00:00,333.0,334.2099914550781,327.260009765625,331.45001220703125,709400,0.0,0.0,-0.8228605324814953
318,822,2022-11-17 05:00:00+00:00,325.2300109863281,328.1400146484375,319.9800109863281,324.2699890136719,710100,0.0,0.0,-2.1662461695353796
319,823,2022-11-18 05:00:00+00:00,329.1700134277344,329.6199951171875,323.0400085449219,325.8900146484375,477600,0.0,0.0,0.49959160256958235
320,824,2022-11-21 05:00:00+00:00,325.57000732421875,327.2200012207031,322.8599853515625,324.82000732421875,567700,0.0,0.0,-0.32833387834022565
321,825,2022-11-22 05:00:00+00:00,325.8500061035156,327.17999267578125,321.1600036621094,326.9599914550781,562700,0.0,0.0,0.6588215265703523
322,826,2022-11-23 05:00:00+00:00,326.7300109863281,336.3099975585937,325.54998779296875,334.2900085449219,395900,0.0,0.0,2.2418697337318827
323,827,2022-11-25 05:00:00+00:00,333.32000732421875,334.82000732421875,331.7900085449219,332.6400146484375,247500,0.0,0.0,-0.49358157716600237
324,828,2022-11-28 05:00:00+00:00,332.239990234375,336.29998779296875,328.239990234375,329.1199951171875,837700,0.0,0.0,-1.0582068831888058
325,829,2022-11-29 05:00:00+00:00,328.07000732421875,330.6600036621094,320.5899963378906,323.6600036621094,561100,0.0,0.0,-1.6589668011917746
326,830,2022-11-30 05:00:00+00:00,325.2300109863281,340.04998779296875,322.3999938964844,339.5400085449219,1586000,0.0,0.0,4.906384694783217
327,831,2022-12-01 05:00:00+00:00,362.5899963378906,363.989990234375,348.5299987792969,357.8399963378906,1310200,0.0,0.0,5.389641082767316
328,832,2022-12-02 05:00:00+00:00,348.9700012207031,350.5,340.5,348.1700134277344,1076300,0.0,0.0,-2.7023203133015206
329,833,2022-12-05 05:00:00+00:00,345.3900146484375,345.3900146484375,328.489990234375,331.2699890136719,1358200,0.0,0.0,-4.853957481197691
330,834,2022-12-06 05:00:00+00:00,331.20001220703125,331.20001220703125,324.739990234375,328.0199890136719,858800,0.0,0.0,-0.9810728734216401
331,835,2022-12-07 05:00:00+00:00,327.1499938964844,328.6000061035156,321.260009765625,323.79998779296875,817600,0.0,0.0,-1.2865073355414425
332,836,2022-12-08 05:00:00+00:00,325.20001220703125,333.42999267578125,325.0,330.6099853515625,996500,0.0,0.0,2.1031494179511556
333,837,2022-12-09 05:00:00+00:00,329.2900085449219,331.1600036621094,325.1400146484375,325.75,819000,0.0,0.0,-1.47000561595092
334,838,2022-12-12 05:00:00+00:00,325.489990234375,334.7900085449219,325.0799865722656,334.3399963378906,968700,0.0,0.0,2.636990433734643
335,839,2022-12-13 05:00:00+00:00,349.3900146484375,350.45001220703125,336.260009765625,338.1300048828125,1130400,0.0,0.0,1.1335791668465545
336,840,2022-12-14 05:00:00+00:00,337.9599914550781,342.3599853515625,328.6099853515625,332.0299987792969,1483000,0.0,0.0,-1.8040416453516839
337,841,2022-12-15 05:00:00+00:00,327.45001220703125,328.2200012207031,322.3500061035156,323.82000732421875,1343800,0.0,0.0,-2.472665567949295
338,842,2022-12-16 05:00:00+00:00,331.2799987792969,335.510009765625,326.1199951171875,329.1199951171875,2397100,0.0,0.0,1.6367079467274115
339,843,2022-12-19 05:00:00+00:00,329.69000244140625,330.239990234375,320.6600036621094,323.3900146484375,1218400,0.0,0.0,-1.7410004113271094
340,844,2022-12-20 05:00:00+00:00,320.6499938964844,326.3999938964844,320.6499938964844,324.42999267578125,1056600,0.0,0.0,0.3215863138119168
341,845,2022-12-21 05:00:00+00:00,325.5400085449219,331.6199951171875,322.6499938964844,330.2200012207031,532100,0.0,0.0,1.784671169631391
342,846,2022-12-22 05:00:00+00:00,325.4599914550781,326.3699951171875,316.0199890136719,321.7200012207031,677000,0.0,0.0,-2.57404153854357
343,847,2022-12-23 05:00:00+00:00,318.989990234375,320.5899963378906,315.6199951171875,320.2099914550781,341200,0.0,0.0,-0.46935526541574957
344,848,2022-12-27 05:00:00+00:00,320.7900085449219,320.7900085449219,315.54998779296875,317.95001220703125,467900,0.0,0.0,-0.7057803654961559
345,849,2022-12-28 05:00:00+00:00,317.82000732421875,321.0599975585937,314.9200134277344,315.3099975585937,349300,0.0,0.0,-0.8303238078564812
346,850,2022-12-29 05:00:00+00:00,319.1600036621094,324.7900085449219,318.7200012207031,321.9800109863281,416200,0.0,0.0,2.115382791341691
347,851,2022-12-30 05:00:00+00:00,317.8399963378906,319.3299865722656,315.4200134277344,319.2900085449219,541000,0.0,0.0,-0.835456348102448
348,852,2023-01-03 05:00:00+00:00,323.0,326.3099975585937,315.5599975585937,319.67999267578125,706100,0.0,0.0,0.12214103806023058
349,853,2023-01-04 05:00:00+00:00,323.760009765625,325.9200134277344,315.9800109863281,320.92999267578125,790400,0.0,0.0,0.39101602497462196
350,854,2023-01-05 05:00:00+00:00,317.75,318.1000061035156,312.25,315.0400085449219,794200,0.0,0.0,-1.8352862821424454
351,855,2023-01-06 05:00:00+00:00,318.8900146484375,323.3500061035156,312.2699890136719,320.5400085449219,603900,0.0,0.0,1.745810008513815
352,856,2023-01-09 05:00:00+00:00,323.3299865722656,332.6000061035156,323.3299865722656,325.95001220703125,717700,0.0,0.0,1.6877779740094967
353,857,2023-01-10 05:00:00+00:00,324.5599975585937,328.5299987792969,324.20001220703125,327.6300048828125,530500,0.0,0.0,0.5154142085793678
354,858,2023-01-11 05:00:00+00:00,329.6000061035156,334.8800048828125,328.94000244140625,334.3500061035156,592100,0.0,0.0,2.051094564158351
355,859,2023-01-12 05:00:00+00:00,335.0,336.489990234375,328.4100036621094,333.1000061035156,535300,0.0,0.0,-0.37385972100535403
356,860,2023-01-13 05:00:00+00:00,330.0599975585937,333.7799987792969,327.5599975585937,332.9700012207031,550700,0.0,0.0,-0.03902878427810563
357,861,2023-01-17 05:00:00+00:00,334.0799865722656,339.6400146484375,331.0299987792969,337.29998779296875,653900,0.0,0.0,1.3004134175425452
358,862,2023-01-18 05:00:00+00:00,339.4599914550781,346.1000061035156,335.239990234375,335.6600036621094,587100,0.0,0.0,-0.48620936561254435
359,863,2023-01-19 05:00:00+00:00,331.8299865722656,337.54998779296875,330.44000244140625,331.2799987792969,630700,0.0,0.0,-1.3048932953065195
360,864,2023-01-20 05:00:00+00:00,330.3399963378906,343.79998779296875,329.8900146484375,342.4200134277344,816600,0.0,0.0,3.36271875437284
361,865,2023-01-23 05:00:00+00:00,342.5400085449219,352.0899963378906,341.69000244140625,350.3299865722656,661800,0.0,0.0,2.310020686393255
362,866,2023-01-24 05:00:00+00:00,349.5899963378906,351.0,346.0,349.2799987792969,448300,0.0,0.0,-0.2997139363495993
363,867,2023-01-25 05:00:00+00:00,344.3800048828125,351.25,339.6000061035156,349.2699890136719,429300,0.0,0.0,-0.0028658284642602005
364,868,2023-01-26 05:00:00+00:00,354.1199951171875,357.3500061035156,350.5400085449219,356.6700134277344,544800,0.0,0.0,2.118711783671978
365,869,2023-01-27 05:00:00+00:00,353.9200134277344,359.8699951171875,353.010009765625,357.2699890136719,489800,0.0,0.0,0.1682158755572205
366,870,2023-01-30 05:00:00+00:00,354.2699890136719,355.760009765625,349.239990234375,349.8800048828125,629800,0.0,0.0,-2.068459248777421
367,871,2023-01-31 05:00:00+00:00,350.75,356.25,350.75,353.75,934200,0.0,0.0,1.106092106773482
368,872,2023-02-01 05:00:00+00:00,353.6700134277344,369.6099853515625,353.0199890136719,367.0499877929688,844300,0.0,0.0,3.759713863736769
369,873,2023-02-02 05:00:00+00:00,372.3900146484375,374.6499938964844,366.05999755859375,368.5899963378906,939700,0.0,0.0,0.41956370961397926
370,874,2023-02-03 05:00:00+00:00,360.6300048828125,366.3399963378906,358.3599853515625,361.4400024414063,941300,0.0,0.0,-1.9398231008770583
371,875,2023-02-06 05:00:00+00:00,357.25,362.7999877929688,356.6300048828125,359.9700012207031,578400,0.0,0.0,-0.4067068422902276
372,876,2023-02-07 05:00:00+00:00,359.1600036621094,368.5199890136719,355.82000732421875,366.75,692700,0.0,0.0,1.8834899453579634
373,877,2023-02-08 05:00:00+00:00,365.1199951171875,367.6099853515625,359.70001220703125,360.6000061035156,757000,0.0,0.0,-1.676889951324978
374,878,2023-02-09 05:00:00+00:00,365.9700012207031,371.3999938964844,362.6700134277344,363.7099914550781,1061400,0.0,0.0,0.8624473929347953
375,879,2023-02-10 05:00:00+00:00,359.989990234375,360.9800109863281,356.6300048828125,359.1099853515625,590400,0.0,0.0,-1.264745597203032
376,880,2023-02-13 05:00:00+00:00,361.260009765625,364.8999938964844,360.0899963378906,361.760009765625,664700,0.0,0.0,0.7379422801257363
377,881,2023-02-14 05:00:00+00:00,362.8699951171875,378.3299865722656,362.8699951171875,375.9400024414063,1137700,0.0,0.0,3.919723654631735
378,882,2023-02-15 05:00:00+00:00,375.489990234375,379.760009765625,373.75,379.4800109863281,869500,0.0,0.0,0.9416418901772916
379,883,2023-02-16 05:00:00+00:00,357.8699951171875,364.0400085449219,350.0,359.7099914550781,1744400,0.0,0.0,-5.209765721220627
380,884,2023-02-17 05:00:00+00:00,354.2900085449219,358.6400146484375,350.8299865722656,354.45001220703125,899600,0.0,0.0,-1.462283331850056
381,885,2023-02-21 05:00:00+00:00,350.6600036621094,352.70001220703125,347.9700012207031,352.3500061035156,823900,0.0,0.0,-0.5924689042721809
382,886,2023-02-22 05:00:00+00:00,354.44000244140625,359.0599975585937,352.1199951171875,355.0599975585937,942300,0.0,0.0,0.7691191735872849
383,887,2023-02-23 05:00:00+00:00,360.0,367.5499877929688,359.3299865722656,365.4800109863281,1203400,0.0,0.0,2.934719061393243
384,888,2023-02-24 05:00:00+00:00,359.0,362.8399963378906,357.6499938964844,362.2799987792969,895400,0.0,0.0,-0.8755642198858715
385,889,2023-02-27 05:00:00+00:00,367.3999938964844,368.25,361.5799865722656,363.3599853515625,1040500,0.0,0.0,0.2981082521543055
386,890,2023-02-28 05:00:00+00:00,363.1300048828125,368.3900146484375,363.1300048828125,363.760009765625,882500,0.0,0.0,0.11009038699609786
