,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
15,510,2021-09-05 16:00:00+00:00,25.910917945902085,25.910917945902085,25.09853038762759,25.48334503173828,12474961,0.0,0.0,-1.6501697781871272
16,511,2021-09-06 16:00:00+00:00,25.31231858718778,25.39783350211956,24.88474564359022,25.14128875732422,6910318,0.0,0.0,-1.3422738419467617
17,512,2021-09-07 16:00:00+00:00,25.320425545301124,25.707983741259586,25.01899157540932,25.66492080688477,10552083,0.208,0.0,2.082757390103973
18,513,2021-09-08 16:00:00+00:00,25.664920897896888,25.664920897896888,24.889806145914253,25.10511589050293,11710702,0.0,0.0,-2.1812064825529
19,514,2021-09-09 16:00:00+00:00,25.105116480518152,26.267789457158493,25.0620551876616,26.09554100036621,13159963,0.0,0.0,3.9451126781611556
20,515,2021-09-12 16:00:00+00:00,26.09554100036621,26.224728164301936,25.27736493731044,26.09554100036621,7878222,0.0,0.0,0.0
21,516,2021-09-13 16:00:00+00:00,26.181661809316186,26.612281252372973,25.01898898452629,25.234298706054688,14603002,0.0,0.0,-3.300342745526663
22,517,2021-09-14 16:00:00+00:00,25.32042872231978,25.36349166209781,24.2438798681167,24.50225257873535,21245028,0.0,0.0,-2.900996520040755
23,518,2021-09-15 16:00:00+00:00,24.502248228151373,24.502248228151373,23.2103898324882,23.684070587158203,16022751,0.0,0.0,-3.339211319236912
24,519,2021-09-16 16:00:00+00:00,24.330001228734066,24.545310974121094,23.296513793803136,24.545310974121094,26979352,0.0,0.0,3.6363697861543587
25,520,2021-09-19 16:00:00+00:00,24.20081367698023,24.286937896436527,23.51182156401269,23.89937973022461,16141274,0.0,0.0,-2.631587127079016
26,521,2021-09-20 16:00:00+00:00,23.59794681378656,25.32042470738679,23.124266050119665,25.06205368041992,24074812,0.0,0.0,4.864870818069478
27,522,2021-09-22 16:00:00+00:00,26.655344931040272,27.21514989420253,25.9232915287437,26.698406219482425,30974477,0.0,0.0,6.5292037114297985
28,523,2021-09-23 16:00:00+00:00,26.69840997112684,26.784534202796124,25.707985413637783,26.05248069763184,22175828,0.0,0.0,-2.41934112673452
29,524,2021-09-26 16:00:00+00:00,26.052478268845675,26.483097744363786,25.406549055568508,25.707983016967773,11838281,0.0,0.0,-1.322321987922559
30,525,2021-09-27 16:00:00+00:00,25.5787991817222,27.904145159218043,25.5787991817222,26.82759475708008,27847851,0.0,0.0,4.355113115538245
31,526,2021-09-28 16:00:00+00:00,27.08596420288086,27.94720310735805,26.483096312673684,27.08596420288086,20983934,0.0,0.0,0.9630734627545712
32,527,2021-09-29 16:00:00+00:00,26.698407697676227,28.42088561365534,26.44003666735254,28.291698455810547,31982690,0.0,0.0,4.4515094382405085
33,528,2021-10-03 16:00:00+00:00,27.301277021094105,28.46394835967412,27.301277021094105,28.33476448059082,17388561,0.0,0.0,0.15222141875836925
34,529,2021-10-04 16:00:00+00:00,27.99026394177696,28.076386516682323,27.172086338713424,27.473520278930664,12303066,0.0,0.0,-3.0395318875867328
35,530,2021-10-05 16:00:00+00:00,27.4735219890624,27.688833367776663,26.9137170039175,27.38739776611328,11736531,0.0,0.0,-0.31347461826153333
36,531,2021-10-06 16:00:00+00:00,27.731894128281624,28.42088461335029,27.301274664442985,27.516584396362305,7658382,0.0,0.0,0.471701004061309
37,532,2021-10-07 16:00:00+00:00,27.55964720718504,27.77495695099117,26.741469523648544,27.344337463378903,20919618,0.0,0.0,-0.6259749774982004
38,533,2021-10-10 16:00:00+00:00,27.344337678960187,27.818018461994964,26.569222923683743,26.95677947998047,16820565,0.0,0.0,-1.417324460384073
39,534,2021-10-11 16:00:00+00:00,27.172086029693386,28.334760489886904,26.655344015406666,27.688831329345703,14642096,0.0,0.0,2.71565025009346
40,535,2021-10-14 16:00:00+00:00,27.990267512282028,27.990267512282028,26.52616055456637,27.21515274047852,16013094,0.0,0.0,-1.7107207712488748
41,536,2021-10-17 16:00:00+00:00,27.12902923630001,27.73189720973546,26.827595249582284,27.172090530395508,15834843,0.0,0.0,-0.15822880177689402
42,537,2021-10-18 16:00:00+00:00,27.04290298093532,27.38739823595888,26.784531950338383,26.99984169006348,11578091,0.0,0.0,-0.6339182483561356
43,538,2021-10-19 16:00:00+00:00,26.99984070349945,27.085964924779137,26.69840675036201,27.04290199279785,14078270,0.0,0.0,0.1594835378246673
44,539,2021-10-20 16:00:00+00:00,27.04290175229275,29.62662015429053,26.91371624286358,27.990264892578125,26633841,0.0,0.0,3.5031850503048023
45,540,2021-10-21 16:00:00+00:00,28.59313178319437,30.100299839541115,28.59313178319437,29.06681251525879,27497443,0.0,0.0,3.846150176899976
46,541,2021-10-24 16:00:00+00:00,28.808443069458008,29.54049485099261,27.904142843631195,28.808443069458008,21126399,0.0,0.0,-0.8888812478669572
47,542,2021-10-25 16:00:00+00:00,28.72231881218365,28.72231881218365,26.31085031322315,26.87065696716309,33031950,0.0,0.0,-6.726452025272101
48,543,2021-10-26 16:00:00+00:00,26.82759453323525,27.559648012093074,26.440037968675004,27.21515274047852,13532694,0.0,0.0,1.2820519190744672
49,544,2021-10-27 16:00:00+00:00,27.2151512318569,27.43046097001608,26.741468822296945,26.91371726989746,9860784,0.0,0.0,-1.1076016124381916
50,545,2021-10-28 16:00:00+00:00,26.913718706105016,26.99984293450116,25.96635547911352,26.09554100036621,19037154,0.0,0.0,-3.039997267290784
51,546,2021-10-31 16:00:00+00:00,26.09554107350332,26.13860400916359,25.44961182274647,26.009418487548828,9467976,0.0,0.0,-0.3300276963645765
52,547,2021-11-01 16:00:00+00:00,25.837167932530846,26.353911619718044,25.0620532230915,25.449609756469727,17492081,0.0,0.0,-2.152330823340365
53,548,2021-11-02 16:00:00+00:00,25.277363742747777,25.66492028819065,24.8467442638004,25.320425033569336,15447140,0.0,0.0,-0.5076098381726624
54,549,2021-11-03 16:00:00+00:00,25.23429988306415,25.44960961463529,24.45918517794464,24.803680419921875,13600611,0.0,0.0,-2.040821245940272
55,550,2021-11-04 16:00:00+00:00,24.889809180638547,24.889809180638547,24.373065402084432,24.50225257873535,12034749,0.0,0.0,-1.2152544948306199
56,551,2021-11-07 16:00:00+00:00,24.50224566556457,25.44960707582404,24.50224566556457,25.01898765563965,14730697,0.0,0.0,2.1089288637598624
57,552,2021-11-08 16:00:00+00:00,25.018990550181176,25.320424507720823,24.286938765320063,24.975929260253903,13065313,0.0,0.0,-0.17210286834303812
58,553,2021-11-09 16:00:00+00:00,24.9759316778635,27.34433899214366,24.67449769114577,27.172090530395508,40447590,0.0,0.0,8.793111348359407
59,554,2021-11-10 16:00:00+00:00,26.95677853552837,29.239063072051533,26.95677853552837,28.679256439208984,38022048,0.0,0.0,5.546742556033801
60,555,2021-11-11 16:00:00+00:00,29.97111405132241,29.97111405132241,28.6361943693722,29.282123565673828,23244656,0.0,0.0,2.1021016627217337
61,556,2021-11-14 16:00:00+00:00,28.980692368726285,29.023753659728257,28.033327539853307,28.9376277923584,18004581,0.0,0.0,-1.1764712779207986
62,557,2021-11-15 16:00:00+00:00,28.89456520436575,30.143362299563687,28.507007032012496,29.669681549072266,14989364,0.0,0.0,2.5297642293511835
63,558,2021-11-16 16:00:00+00:00,29.41131355547103,29.971116941699712,28.72231971801095,29.32518768310547,16190695,0.0,0.0,-1.1610972817386656
64,559,2021-11-17 16:00:00+00:00,29.066813284357465,29.10987457289077,28.33476152319401,28.463945388793945,12343662,0.0,0.0,-2.936868822864158
65,560,2021-11-18 16:00:00+00:00,29.23906088597456,30.78929022631005,28.248634851261688,30.18642234802246,29175120,0.0,0.0,6.051434316996129
66,561,2021-11-21 16:00:00+00:00,30.40173306288884,30.78929123197283,29.58355543601501,30.14336204528809,18866000,0.0,0.0,-0.14264791712620406
67,562,2021-11-22 16:00:00+00:00,30.143362377985067,30.5309205513466,29.798865493804644,30.4017333984375,13472143,0.0,0.0,0.857141790491811
68,563,2021-11-23 16:00:00+00:00,30.4017333984375,30.57398184052771,29.971113935894856,30.4017333984375,9079872,0.0,0.0,0.0
69,564,2021-11-24 16:00:00+00:00,30.14336204528809,30.358671774183,29.626620010086583,30.14336204528809,5844420,0.0,0.0,-0.849857308342461
70,565,2021-11-25 16:00:00+00:00,29.75580894917681,30.01418001082642,29.411315295432768,29.62662506103516,8503049,0.0,0.0,-1.7142645982109461
71,566,2021-11-28 16:00:00+00:00,30.40173581985249,30.40173581985249,29.19600319991925,29.540496826171875,15278076,0.0,0.0,-0.2907122721060751
72,567,2021-11-29 16:00:00+00:00,29.10987585841667,29.928053518144143,27.731894852303142,27.94720458984375,24233501,0.0,0.0,-5.3935864576134085
73,568,2021-11-30 16:00:00+00:00,28.07638931274414,29.23906390194845,27.60270853286059,28.07638931274414,11648990,0.0,0.0,0.4622455977129736
74,569,2021-12-01 16:00:00+00:00,28.03332767470496,29.23906354075576,27.77495664208433,28.76538276672364,10578968,0.0,0.0,2.4539959405206035
75,570,2021-12-02 16:00:00+00:00,28.6792559148974,29.06681409321341,28.07638800255759,28.808443069458008,11655686,0.0,0.0,0.14969487137914683
76,571,2021-12-05 16:00:00+00:00,29.10987380265271,29.92805140459979,29.023751227864864,29.06681251525879,14526450,0.0,0.0,0.8968532078524438
77,572,2021-12-06 16:00:00+00:00,29.06681251525879,30.57398057160554,28.765380218135693,29.06681251525879,17500796,0.0,0.0,0.0
78,573,2021-12-07 16:00:00+00:00,29.583559187284585,29.583559187284585,28.550074985833188,29.41131401062012,13151009,0.0,0.0,1.185205619572094
79,574,2021-12-08 16:00:00+00:00,29.3682457071201,30.832352520678665,29.325184418414263,30.14336204528809,14258310,0.0,0.0,2.489001458430695
80,575,2021-12-09 16:00:00+00:00,30.14336263533119,31.17685001132999,29.75580445866091,29.92805290222168,11643287,0.0,0.0,-0.7142837708113747
81,576,2021-12-12 16:00:00+00:00,30.18642371571116,30.22948500496152,29.28212349999049,29.36824607849121,9358388,0.0,0.0,-1.870508668102866
82,577,2021-12-13 16:00:00+00:00,28.42088435246394,28.72231666023772,27.60270672160774,27.990264892578125,16269491,0.0,0.0,-4.692078587976334
83,578,2021-12-14 16:00:00+00:00,27.9902643101816,28.894564500052788,27.60270614727518,28.20557403564453,10309741,0.0,0.0,0.7692286725142772
84,579,2021-12-15 16:00:00+00:00,28.20557587415795,28.722317934805325,27.774956395163173,28.291698455810547,10530193,0.0,0.0,0.3053453904436676
85,580,2021-12-16 16:00:00+00:00,28.50700714170804,29.023752468622742,27.904142521689536,28.5500717163086,15315789,0.0,0.0,0.9132476118449029
86,581,2021-12-19 16:00:00+00:00,28.24863631196212,28.808442931897243,27.861078135496705,28.16251373291016,7973383,0.0,0.0,-1.3574676352811288
87,582,2021-12-20 16:00:00+00:00,28.42088541073007,28.89456617716906,27.77495619684984,28.679256439208984,11419412,0.0,0.0,1.8348600242135582
88,583,2021-12-21 16:00:00+00:00,28.420884755431832,28.593133198901548,27.90414271038848,28.16251373291016,6322989,0.0,0.0,-1.8017995250126373
89,584,2021-12-22 16:00:00+00:00,28.119452188761738,28.851503960172035,27.90414245771568,28.636194229125977,6373666,0.0,0.0,1.6819538934206735
90,585,2021-12-23 16:00:00+00:00,28.851504955486966,28.894566246108543,28.33476289729624,28.5931339263916,1915970,0.0,0.0,-0.15037020069719187
91,586,2021-12-27 16:00:00+00:00,28.3778238571727,29.454372536994384,28.29169799156746,29.152936935424805,11160400,0.0,0.0,1.9578231979548777
92,587,2021-12-28 16:00:00+00:00,29.36824600053627,29.36824600053627,28.3347619198078,28.636194229125977,3438875,0.0,0.0,-1.7725236652603393
93,588,2021-12-29 16:00:00+00:00,28.85150455706048,28.85150455706048,28.20557535055912,28.42088508605957,5853222,0.0,0.0,-0.7518776459736864
94,589,2021-12-30 16:00:00+00:00,28.42088276981453,29.02375063715644,28.20557305186139,28.248634338378903,2827631,0.0,0.0,-0.6060710184045526
95,590,2022-01-02 16:00:00+00:00,28.59313466973471,28.72231854495788,27.645769824601647,28.07638931274414,4128685,0.0,0.0,-0.609746381263987
96,591,2022-01-03 16:00:00+00:00,28.076388386239525,29.669682411008544,28.033327095919468,28.98069190979004,11435204,0.0,0.0,3.2208650014531104
97,592,2022-01-04 16:00:00+00:00,28.5070071520209,29.626620384724923,28.42088457352018,29.36824607849121,10076722,0.0,0.0,1.337284043830067
98,593,2022-01-05 16:00:00+00:00,29.368244812381885,29.669680394870618,28.72231564537613,29.06681251525879,8938153,0.0,0.0,-1.0263927999881073
99,594,2022-01-06 16:00:00+00:00,29.06681336741551,31.21991065389073,28.9376262160807,31.17684936523437,26401733,0.0,0.0,7.259264664358733
100,595,2022-01-09 16:00:00+00:00,30.44479534083842,31.908902201970264,30.44479534083842,31.865840911865234,19580506,0.0,0.0,2.2099460357888567
101,596,2022-01-10 16:00:00+00:00,31.392160806592656,32.511770799570925,31.392160806592656,31.564409255981445,17574073,0.0,0.0,-0.9459397500837685
102,597,2022-01-11 16:00:00+00:00,31.60746916021521,32.03808862211088,31.306033565668784,31.43522071838379,10350839,0.0,0.0,-0.40928545993039744
103,598,2022-01-12 16:00:00+00:00,31.736656733715915,32.29646341369984,30.70317253277044,30.875417709350582,14648828,0.0,0.0,-1.7808146284330806
104,599,2022-01-13 16:00:00+00:00,31.09072375544383,31.52134321624148,30.35867198623413,30.703168869018555,11143214,0.0,0.0,-0.5578834332008453
105,600,2022-01-16 16:00:00+00:00,30.703173810960028,31.52134828987521,30.617047933718336,31.090728759765625,14958266,0.0,0.0,1.2622797744441971
106,601,2022-01-17 16:00:00+00:00,31.60747100718112,32.03809049423981,30.70317074143106,31.521345138549805,9636350,0.0,0.0,1.385031473888887
107,602,2022-01-18 16:00:00+00:00,31.95196490128843,32.899329752210946,31.564409987884574,32.727081298828125,16121862,0.0,0.0,3.8251418363607126
108,603,2022-01-19 16:00:00+00:00,33.1577010104224,33.88975283546714,32.12421356860876,32.33952331542969,28746681,0.0,0.0,-1.1842118759680331
109,604,2022-01-20 16:00:00+00:00,32.46871342762256,33.20076531917808,32.03809389485666,32.9423942565918,14317616,0.0,0.0,1.8641924164493506
110,605,2022-01-23 16:00:00+00:00,32.94239082996402,33.243823157399,32.46871005026649,33.11463928222656,9557457,0.0,0.0,0.5228673553389296
111,606,2022-01-24 16:00:00+00:00,32.94239366620458,33.24382601959198,32.12421591153932,32.42565155029297,12734687,0.0,0.0,-2.080613731170522
112,607,2022-01-25 16:00:00+00:00,32.77014519911196,33.028516257067764,32.167277206970915,32.42565155029297,11300557,0.0,0.0,0.0
113,608,2022-01-26 16:00:00+00:00,31.60746857313361,32.468707480928174,31.21991040755292,31.650529861450195,18958703,0.0,0.0,-2.390458330931422
114,609,2022-01-27 16:00:00+00:00,31.822778891163043,31.951962758512284,31.133788409203127,31.43522071838379,9545266,0.0,0.0,-0.6802702640648306
115,610,2022-01-30 16:00:00+00:00,32.51176834106445,32.51176834106445,32.51176834106445,32.51176834106445,0,0.0,0.0,3.424654251118664
116,611,2022-02-03 16:00:00+00:00,33.15769761466773,33.41606862731928,32.59789101611798,33.24382019042969,8522415,0.0,0.0,2.2516518993542567
117,612,2022-02-06 16:00:00+00:00,33.24382216584046,33.932815954340136,32.59789295314642,33.15769958496094,10313087,0.0,0.0,-0.2590574879043017
118,613,2022-02-07 16:00:00+00:00,33.5452593829184,33.5452593829184,32.29646218791258,32.89933013916016,8541628,0.0,0.0,-0.7792140258064295
119,614,2022-02-08 16:00:00+00:00,33.286885751378506,33.76056650285587,33.0285114456947,33.20075988769531,9936382,0.0,0.0,0.916218498249477
120,615,2022-02-09 16:00:00+00:00,33.63137936853775,34.27730856237151,33.45913092644226,34.14812469482422,12262572,0.0,0.0,2.8534431450769615
121,616,2022-02-10 16:00:00+00:00,35.18161070744969,35.35385915899826,34.06200070043292,34.96630096435547,14296640,0.0,0.0,2.3959625216410707
122,617,2022-02-13 16:00:00+00:00,34.57874683000481,34.66486941502617,32.727081683751415,32.89933013916016,15616432,0.0,0.0,-5.911322525371987
123,618,2022-02-14 16:00:00+00:00,33.11463632678675,33.54525577632789,32.72707816512659,33.24382019042969,8065053,0.0,0.0,1.0471035422678021
124,619,2022-02-15 16:00:00+00:00,33.5452588038544,34.27731061999721,33.329949059651696,33.8466911315918,5551889,0.0,0.0,1.8134827396752318
125,620,2022-02-16 16:00:00+00:00,34.36343291697243,34.62180392608596,33.11463587333043,33.28688430786133,8833583,0.0,0.0,-1.6539484511322144
126,621,2022-02-17 16:00:00+00:00,33.20076172805603,35.09548812435838,32.899329401870496,34.96630096435547,14836922,0.0,0.0,5.045280420245013
127,622,2022-02-20 16:00:00+00:00,34.70793089592077,34.88017935226441,33.58832085773611,34.19118881225586,13949082,0.0,0.0,-2.216740492194913
128,623,2022-02-21 16:00:00+00:00,34.148126531991984,34.320371697988485,33.373010143543944,34.234249114990234,6150900,0.0,0.0,0.12593976468855406
129,624,2022-02-22 16:00:00+00:00,34.449559072432564,34.449559072432564,33.71750725628976,33.8466911315918,9217441,0.0,0.0,-1.132076775210289
130,625,2022-02-23 16:00:00+00:00,33.32994823681564,33.84669029599863,32.55483186267527,32.7701416015625,14767866,0.0,0.0,-3.180664029590974
131,626,2022-02-24 16:00:00+00:00,32.727077478472616,33.11463563200133,31.34909658299896,31.69359016418457,18817087,0.0,0.0,-3.2851595530688837
132,627,2022-02-27 16:00:00+00:00,31.865842317280016,32.899329752210946,31.39216153450176,32.727081298828125,15555897,0.0,0.0,3.260883760059019
133,628,2022-02-28 16:00:00+00:00,32.7270766614174,32.94238637629515,32.16727008858905,32.3825798034668,7641521,0.0,0.0,-1.0526496152092335
134,629,2022-03-01 16:00:00+00:00,32.25340009427372,32.727080870857684,31.650532158000527,31.82278060913086,9438892,0.0,0.0,-1.7287047472234085
135,630,2022-03-02 16:00:00+00:00,32.03809077066283,32.94239104421515,32.03809077066283,32.727081298828125,9015918,0.0,0.0,2.8416771645586314
136,631,2022-03-03 16:00:00+00:00,32.167277783466645,33.071581430568095,32.03809389485666,32.9423942565918,10849826,0.0,0.0,0.6579045524948146
137,632,2022-03-06 16:00:00+00:00,31.65052848695884,33.200757796593905,31.47828005580703,32.55482864379883,15391794,0.0,0.0,-1.1764949741484454
138,633,2022-03-07 16:00:00+00:00,32.46870694958658,32.597890812422285,31.52134219529651,31.77971649169922,11233393,0.0,0.0,-2.3809437321282156
139,634,2022-03-08 16:00:00+00:00,31.736651928597453,31.86583907683901,29.97111285303491,30.74622917175293,20969570,0.0,0.0,-3.252034423328587
140,635,2022-03-09 16:00:00+00:00,30.87541532379361,31.77971885780006,30.87541532379361,31.73665428161621,9084629,0.0,0.0,3.2212896883407227
141,636,2022-03-10 16:00:00+00:00,31.478281927234864,31.951962677039127,30.22948483384853,30.703168869018555,14259978,0.0,0.0,-3.25644097020118
142,637,2022-03-13 16:00:00+00:00,30.22948726853832,30.3156131388539,28.33476411671985,28.894567489624023,22682671,0.0,0.0,-5.890601674081674
143,638,2022-03-14 16:00:00+00:00,28.33476146320989,28.76538091836284,26.26778676432948,26.698406219482425,25445400,0.0,0.0,-7.60060267706113
144,639,2022-03-15 16:00:00+00:00,27.559644989109422,30.31561014509351,27.25821104350447,29.884990692138672,29579582,0.0,0.0,11.935485760685305
145,640,2022-03-16 16:00:00+00:00,32.03808623088172,32.46870566063721,30.14336008288445,32.3825798034668,28948784,0.0,0.0,8.357336085719847
146,641,2022-03-17 16:00:00+00:00,31.65053533429925,32.59789698253992,31.39216427435781,32.03809356689453,31959524,0.0,0.0,-1.063801088928018
147,642,2022-03-20 16:00:00+00:00,32.42564809657155,32.72708041785278,30.272550700660183,30.9184799194336,11583131,0.0,0.0,-3.4946325539726986
148,643,2022-03-21 16:00:00+00:00,30.78929071788001,32.29645879497904,30.57398099258016,32.124210357666016,12017575,0.0,0.0,3.899708010789249
149,644,2022-03-22 16:00:00+00:00,31.865839588398835,32.59789134587793,31.2629716958695,31.650529861450195,12607164,0.0,0.0,-1.4745280613653544
150,645,2022-03-23 16:00:00+00:00,31.34909912517996,31.99502833831939,31.133789387466816,31.39216041564941,8458281,0.0,0.0,-0.8163194958561326
151,646,2022-03-24 16:00:00+00:00,31.21991593294501,31.822783932171696,30.961544871952523,31.090728759765625,7644973,0.0,0.0,-0.9602131611608278
152,647,2022-03-27 16:00:00+00:00,31.34909893044,31.34909893044,30.487859984937423,30.832353591918945,5451663,0.0,0.0,-0.8310360617247436
153,648,2022-03-28 16:00:00+00:00,30.660104418889933,31.047662592251463,30.05723979962285,30.4017333984375,6541359,0.0,0.0,-1.396650412034417
154,649,2022-03-29 16:00:00+00:00,30.70316870213912,32.03808836628304,30.660104128000807,31.90890121459961,11328683,0.0,0.0,4.9575061935105635
155,650,2022-03-30 16:00:00+00:00,31.90890146939587,32.64095652583797,31.176849698319543,31.43522071838379,10212305,0.0,0.0,-1.4844776165438556
156,651,2022-03-31 16:00:00+00:00,31.69359090706629,32.29645879497904,31.090723019153547,32.124210357666016,7719554,0.0,0.0,2.1917760509926776
157,652,2022-04-03 16:00:00+00:00,32.08114899081488,33.588317064208866,31.90890055392529,33.24382019042969,20482070,0.0,0.0,3.485252463167532
158,653,2022-04-05 16:00:00+00:00,32.85626610343416,34.70792780972372,32.511769221379204,33.58831787109375,23009105,0.0,0.0,1.0362758512429737
159,654,2022-04-06 16:00:00+00:00,33.5883255869484,33.80363536635191,32.51177668993082,32.85627365112305,14323561,0.0,0.0,-2.1794607958045553
160,655,2022-04-07 16:00:00+00:00,32.554831276472875,34.01893813161557,32.38258283139153,33.93281555175781,9257909,0.0,0.0,3.2765185488341952
161,656,2022-04-10 16:00:00+00:00,33.76056669809607,33.76056669809607,32.468708303669175,32.813201904296875,10857265,0.0,0.0,-3.299501173880448
162,657,2022-04-11 16:00:00+00:00,33.20076409407867,33.20076409407867,32.29646376571197,32.640960693359375,8223133,0.0,0.0,-0.5249143666011591
163,658,2022-04-12 16:00:00+00:00,32.21033748003594,33.84668948515844,32.08115032565209,33.373008728027344,10396643,0.0,0.0,2.2427282136242344
164,659,2022-04-13 16:00:00+00:00,33.67443790594546,34.27730576133222,33.243818478578554,33.889747619628906,8799115,0.0,0.0,1.548373704668693
165,660,2022-04-18 16:00:00+00:00,33.71750207255037,34.06199563909256,31.995024383743,32.5978889465332,15957261,0.0,0.0,-3.8119453930293035
166,661,2022-04-19 16:00:00+00:00,32.38258128676519,32.38258128676519,30.100300175739505,30.35867118835449,21376763,0.0,0.0,-6.869210953664706
167,662,2022-04-20 16:00:00+00:00,29.32518576115089,30.875415223102777,28.980692150364856,30.272550582885746,14032569,0.0,0.0,-0.28367712451715654
168,663,2022-04-21 16:00:00+00:00,29.5835546936759,30.87541303462883,29.49743211842529,30.74622917175293,6641411,0.0,0.0,1.5647131799161107
169,664,2022-04-24 16:00:00+00:00,29.971113268583363,30.487858583348583,29.54049381562853,29.884990692138672,7653997,0.0,0.0,-2.801119040657807
170,665,2022-04-25 16:00:00+00:00,30.143362702280783,30.44479501515727,29.712743235105343,29.841930389404297,10406804,0.0,0.0,-0.14408671957760744
171,666,2022-04-26 16:00:00+00:00,29.282122064732736,29.971112515065087,29.195999490453296,29.454370498657227,11649565,0.0,0.0,-1.2987091843250087
172,667,2022-04-27 16:00:00+00:00,29.411312660994017,30.143364484324056,29.23906420686753,30.01417732238769,13775543,0.0,0.0,1.9005900117810448
173,668,2022-04-28 16:00:00+00:00,29.54049447335221,30.5309205513466,29.54049447335221,30.4017333984375,13704154,0.0,0.0,1.2912433743793805
174,669,2022-05-02 16:00:00+00:00,30.35867383763772,31.82278075071046,30.14336409410837,31.521345138549805,10038875,0.0,0.0,3.6827233679045612
175,670,2022-05-03 16:00:00+00:00,31.8227798910757,32.33952194744089,31.219911968405725,31.39216041564941,6760143,0.0,0.0,-0.4098325193057972
176,671,2022-05-04 16:00:00+00:00,31.69359253742152,32.21033787594257,30.74623101151503,30.832353591918945,8128980,0.0,0.0,-1.7832695052468983
177,672,2022-05-05 16:00:00+00:00,30.573980391118003,30.573980391118003,28.765380048324875,29.454370498657227,12047334,0.0,0.0,-4.469276369556441
178,673,2022-05-09 16:00:00+00:00,28.7223169480661,29.583555876468274,27.99026517307057,29.282123565673828,10662627,0.0,0.0,-0.5847924435908425
179,674,2022-05-10 16:00:00+00:00,28.76538398160061,28.98069373210551,28.119454730085923,28.33476448059082,15563804,0.0,0.0,-3.2352813584652584
180,675,2022-05-11 16:00:00+00:00,28.420886509480507,28.593134963580862,27.430462005110968,27.60270881652832,11779449,0.0,0.0,-2.5835953729700267
181,676,2022-05-12 16:00:00+00:00,27.55964894401164,29.28212700301237,27.21515366074811,29.109878540039062,13067018,0.0,0.0,5.4602239712366885
182,677,2022-05-15 16:00:00+00:00,29.884991472628503,30.573981958277084,29.066813833573285,29.282123565673828,7318998,0.0,0.0,0.5917064387536142
183,678,2022-05-16 16:00:00+00:00,29.841934826637544,29.9711187147792,28.894569886767258,29.62662506103516,7887886,0.0,0.0,1.1764908190100565
184,679,2022-05-17 16:00:00+00:00,29.626620980542064,30.48785992433264,29.196001508646777,30.10030174255371,7598156,0.0,0.0,1.5988209272662868
185,680,2022-05-18 16:00:00+00:00,29.626620010086583,30.358671774183,29.3682457071201,30.14336204528809,7748790,0.0,0.0,0.14305605007773892
186,681,2022-05-19 16:00:00+00:00,30.83235418940054,31.09072522098496,30.14336367672012,30.61704444885254,10784896,0.0,0.0,1.5714318888940815
