,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
19,514,2021-09-09 16:00:00+00:00,5.17016795113679,5.239103458076529,5.101232444197051,5.152934074401856,42382940,0.0,0.0,2.222235675507167
20,515,2021-09-12 16:00:00+00:00,5.170167608257846,5.187401483849852,5.058147211465805,5.0667643547058105,21500862,0.0,0.0,-1.6722457235404886
21,516,2021-09-13 16:00:00+00:00,5.058147658774129,5.135700311240391,4.894425620727603,4.920276641845703,63977522,0.0,0.0,-2.8911491161821123
22,517,2021-09-14 16:00:00+00:00,4.954744588252349,5.101232754864507,4.911659688347106,4.928893566131592,24373951,0.0,0.0,0.17513089025531503
23,518,2021-09-15 16:00:00+00:00,4.928892717438284,4.946126592255314,4.765171112120497,4.859957218170166,29873079,0.0,0.0,-1.3986170940089915
24,519,2021-09-16 16:00:00+00:00,4.877191244404075,4.937510013580322,4.825489618347862,4.937510013580322,32428419,0.0,0.0,1.5957505782191905
25,520,2021-09-19 16:00:00+00:00,4.851340565646922,4.859957297752543,4.739320172057889,4.808255672454834,28274280,0.0,0.0,-2.6178041314343092
26,521,2021-09-20 16:00:00+00:00,4.825489861541866,4.868574757537427,4.739320480438765,4.782405376434326,17630643,0.0,0.0,-0.5376231586143976
27,522,2021-09-22 16:00:00+00:00,4.989211621889904,4.989211621889904,4.75655410002051,4.773787975311279,34370651,0.0,0.0,-0.18018968374178268
28,523,2021-09-23 16:00:00+00:00,4.773788029137904,4.83410679877972,4.704852527197545,4.739320278167725,24002731,0.0,0.0,-0.7220198576437076
29,524,2021-09-26 16:00:00+00:00,4.765171545349664,4.859957660016884,4.70485277256214,4.713469505310059,49479290,0.0,0.0,-0.5454531734592982
30,525,2021-09-27 16:00:00+00:00,4.661767633040819,4.85134067426481,4.661767633040819,4.739320278167725,39384157,0.0,0.0,0.5484446823840416
31,526,2021-09-28 16:00:00+00:00,4.739320172057889,4.825489547554071,4.687618546760181,4.808255672454834,23958481,0.0,0.0,1.454541795891462
32,527,2021-09-29 16:00:00+00:00,4.765171500213706,4.799639252654946,4.722086604218146,4.782405376434326,33753587,0.0,0.0,-0.5376231586143976
33,528,2021-10-03 16:00:00+00:00,4.713469908491249,4.747938075095334,4.532514396426139,4.635917663574219,34059503,0.0,0.0,-3.0630551224690605
34,529,2021-10-04 16:00:00+00:00,4.566981737010545,4.661767851169676,4.532513984427585,4.601449489593506,40579175,0.0,0.0,-0.7435027211880718
35,530,2021-10-05 16:00:00+00:00,4.627300289584079,4.635917433529513,4.420493765550127,4.446344375610352,48657160,0.0,0.0,-3.370788146950976
36,531,2021-10-06 16:00:00+00:00,4.38602588374874,4.584215668950637,4.377408740054384,4.566981792449951,44449835,0.0,0.0,2.7131820355916547
37,532,2021-10-07 16:00:00+00:00,4.635917663574219,4.679002152775222,4.592832763485156,4.635917663574219,24861400,0.0,0.0,1.5094404632449265
38,533,2021-10-10 16:00:00+00:00,4.635917663574219,4.635917663574219,4.635917663574219,4.635917663574219,0,0.0,0.0,0.0
39,534,2021-10-11 16:00:00+00:00,4.541130499974457,4.541130499974457,4.377408477590498,4.394642353057861,39891878,0.0,0.0,-5.204477905466898
40,535,2021-10-14 16:00:00+00:00,4.377408477590498,4.437727247170272,4.308472975721041,4.394642353057861,58481419,0.0,0.0,0.0
41,536,2021-10-17 16:00:00+00:00,4.386025376897268,4.437727000424657,4.325706610671325,4.420493125915527,39370898,0.0,0.0,0.5882338261196329
42,537,2021-10-18 16:00:00+00:00,4.437727101075216,4.549747493369243,4.429109958181218,4.532513618469238,33804966,0.0,0.0,2.5341175602554555
43,538,2021-10-19 16:00:00+00:00,4.506663150564274,4.515279883621669,4.403259888547297,4.446344375610352,28559259,0.0,0.0,-1.9011358842422776
44,539,2021-10-20 16:00:00+00:00,4.403259698804073,4.463578060270745,4.368791946283682,4.437727451324463,47194638,0.0,0.0,-0.19379795081000406
45,540,2021-10-21 16:00:00+00:00,4.394642555229964,4.44634418401055,4.394642555229964,4.437727451324463,44227079,0.0,0.0,0.0
46,541,2021-10-24 16:00:00+00:00,4.437727288976811,4.687618691051745,4.437727288976811,4.541130542755127,55998263,0.0,0.0,2.330091078482144
47,542,2021-10-25 16:00:00+00:00,4.566982099703215,4.575598833089253,4.480812300514508,4.5066633224487305,25939837,0.0,0.0,-0.7590008695386508
48,543,2021-10-26 16:00:00+00:00,4.610065823397992,4.635916841042401,4.480811556951921,4.549747467041016,54198491,0.0,0.0,0.9560098349852941
49,544,2021-10-27 16:00:00+00:00,4.566981792449951,4.601449545451322,4.4808119990584965,4.566981792449951,44035791,0.0,0.0,0.37879740653263827
50,545,2021-10-28 16:00:00+00:00,4.566982038430038,4.747937956877631,4.558364894271557,4.704853057861328,59634627,0.0,0.0,3.0188704855207193
51,546,2021-10-31 16:00:00+00:00,4.730703063618042,4.756554081899712,4.592832061817121,4.610065937042236,39739114,0.0,0.0,-2.014666975851931
52,547,2021-11-01 16:00:00+00:00,4.679002036273937,4.765171834306543,4.6531514255745945,4.704853057861328,61394525,0.0,0.0,2.0560903491091187
53,548,2021-11-02 16:00:00+00:00,4.704852828493625,4.756554458259837,4.618683445549937,4.679001808166504,26868912,0.0,0.0,-0.5494592365988815
54,549,2021-11-03 16:00:00+00:00,4.6962359426130265,4.730703697683034,4.644534310008016,4.687619209289551,30820105,0.0,0.0,0.18417178441791915
55,550,2021-11-04 16:00:00+00:00,4.70485277256214,4.756554401713721,4.679001752542338,4.713469505310059,24786423,0.0,0.0,0.5514589574443285
56,551,2021-11-07 16:00:00+00:00,4.679002123326287,4.679002123326287,4.618683756646905,4.653151512145996,17062877,0.0,0.0,-1.279694142416965
57,552,2021-11-08 16:00:00+00:00,4.7048529719951295,4.7048529719951295,4.575598688193233,4.592832565307617,17176489,0.0,0.0,-1.2963030900870032
58,553,2021-11-09 16:00:00+00:00,4.5583646209841815,4.610066250171251,4.498045848155256,4.5842156410217285,22577425,0.0,0.0,-0.1876167738179113
59,554,2021-11-10 16:00:00+00:00,4.610066385549396,4.696235770058275,4.558364754844068,4.627300262451172,12239060,0.0,0.0,0.9398471800475816
60,555,2021-11-11 16:00:00+00:00,4.618683365884986,4.687618871050908,4.566981737010545,4.601449489593506,21029138,0.0,0.0,-0.5586577786497959
61,556,2021-11-14 16:00:00+00:00,4.610065937042236,4.653150830549022,4.549747579198332,4.610065937042236,12166452,0.0,0.0,0.18725506969525796
62,557,2021-11-15 16:00:00+00:00,4.635917663574219,4.687619297148259,4.592832763485156,4.635917663574219,8306130,0.0,0.0,0.5607669583261643
63,558,2021-11-16 16:00:00+00:00,4.592832061817121,4.635916955323907,4.515279417860105,4.610065937042236,21409006,0.0,0.0,-0.5576398980315589
64,559,2021-11-17 16:00:00+00:00,4.549747659007196,4.584215410062038,4.523896640272063,4.558364391326904,16171011,0.0,0.0,-1.1214925430872102
65,560,2021-11-18 16:00:00+00:00,4.4808118536251245,4.506662872981122,4.420493493274488,4.489428997039795,27185510,0.0,0.0,-1.512283537890724
66,561,2021-11-21 16:00:00+00:00,4.454961245157142,4.515279605507779,4.454961245157142,4.489428997039795,11201846,0.0,0.0,0.0
67,562,2021-11-22 16:00:00+00:00,4.472194863885672,4.515279345817032,4.411876096116181,4.480811595916748,15147100,0.0,0.0,-0.1919487117120866
68,563,2021-11-23 16:00:00+00:00,4.454961272421221,4.515279633141002,4.420493520327626,4.472195148468018,19479284,0.0,0.0,-0.19229657985581072
69,564,2021-11-24 16:00:00+00:00,4.454961519555785,4.489429273561444,4.420493765550127,4.446344375610352,19228318,0.0,0.0,-0.5780332029232116
70,565,2021-11-25 16:00:00+00:00,4.446343758426374,4.454960901175687,4.360174385373146,4.40325927734375,24732214,0.0,0.0,-0.9690004783016182
71,566,2021-11-28 16:00:00+00:00,4.4032594962355445,4.411876228525226,4.360174602123133,4.394642353057861,22634269,0.0,0.0,-0.19569422882330656
72,567,2021-11-29 16:00:00+00:00,4.360175106930742,4.39464286185604,4.18783633230425,4.213686943054199,93668409,0.0,0.0,-4.117636782837408
73,568,2021-11-30 16:00:00+00:00,4.205069843235595,4.248154327692771,4.144751071929932,4.144751071929932,41769069,0.0,0.0,-1.6359988783196333
74,569,2021-12-01 16:00:00+00:00,4.14475157826111,4.17060260080384,4.101667088540647,4.1275177001953125,33476487,0.0,0.0,-0.415787858801242
75,570,2021-12-02 16:00:00+00:00,4.058581746215935,4.144751127166672,4.015496850296556,4.110283374786377,52496647,0.0,0.0,-0.417546977645189
76,571,2021-12-05 16:00:00+00:00,4.118901318835614,4.21368745085914,4.0758164145426665,4.19645357131958,25430585,0.0,0.0,2.096453910253371
77,572,2021-12-06 16:00:00+00:00,4.161985254056551,4.256771784255896,4.144751376828309,4.248154640197754,23416197,0.0,0.0,1.2320181314889656
78,573,2021-12-07 16:00:00+00:00,4.265387845400198,4.274004988100682,4.187835615535745,4.239537239074707,12501538,0.0,0.0,-0.20285045750231268
79,574,2021-12-08 16:00:00+00:00,4.213686586725953,4.342940862209526,4.213686586725953,4.308473110198975,16131205,0.0,0.0,1.6260234840940635
80,575,2021-12-09 16:00:00+00:00,4.248153996987244,4.299855620843854,4.20506951588406,4.22230339050293,19123353,0.0,0.0,-2.000005976411101
81,576,2021-12-12 16:00:00+00:00,4.248154505023967,4.274005525487786,4.187836142088442,4.205070018768311,15884371,0.0,0.0,-0.40815095791980616
82,577,2021-12-13 16:00:00+00:00,4.21368675166423,4.256771648807917,4.170602265408573,4.205070018768311,18746618,0.0,0.0,0.0
83,578,2021-12-14 16:00:00+00:00,4.196453380968566,4.239538283307184,4.153368889518029,4.187836647033691,9985675,0.0,0.0,-0.409823657102093
84,579,2021-12-15 16:00:00+00:00,4.136134339393702,4.170602091314648,4.058581692127566,4.144751071929932,26459743,0.0,0.0,-1.028826545425976
85,580,2021-12-16 16:00:00+00:00,4.118900635368966,4.22230389544818,4.110283491585016,4.205070018768311,44500864,0.0,0.0,1.455309276518113
86,581,2021-12-19 16:00:00+00:00,4.20506951588406,4.274005014359539,4.17060176664632,4.22230339050293,27457968,0.0,0.0,0.4098236571020486
87,582,2021-12-20 16:00:00+00:00,4.248154583346098,4.394642743269763,4.248154583346098,4.282622337341309,19841995,0.0,0.0,1.4285791725448194
88,583,2021-12-21 16:00:00+00:00,4.308473110198975,4.32570698620425,4.239537606177874,4.308473110198975,17224078,0.0,0.0,0.6036201845833089
89,584,2021-12-22 16:00:00+00:00,4.308472658990482,4.368791424136019,4.265387768045389,4.291238784790039,14172633,0.0,0.0,-0.40001004922459726
90,585,2021-12-23 16:00:00+00:00,4.291238862613669,4.308472737126657,4.213686221861236,4.239537239074707,6829786,0.0,0.0,-1.204816331791747
91,586,2021-12-27 16:00:00+00:00,4.299855885590383,4.3687917991982985,4.27400527751442,4.360174655914307,24288986,0.0,0.0,2.8455326616243948
92,587,2021-12-28 16:00:00+00:00,4.37740833856445,4.37740833856445,4.291238963964361,4.351557731628418,11266156,0.0,0.0,-0.19762796139829453
93,588,2021-12-29 16:00:00+00:00,4.403259279445054,4.403259279445054,4.196452373130635,4.22230339050293,14800558,0.0,0.0,-2.9703005014969475
94,589,2021-12-30 16:00:00+00:00,4.213686943054199,4.239537964692198,4.179219188128901,4.213686943054199,5562608,0.0,0.0,-0.20406983231264775
95,590,2022-01-02 16:00:00+00:00,4.265388517425995,4.265388517425995,4.196453008513032,4.248154640197754,10452561,0.0,0.0,0.8179937809658755
96,591,2022-01-03 16:00:00+00:00,4.248154071220321,4.37740833856445,4.2223034642842885,4.351557731628418,27016510,0.0,0.0,2.4340707951688634
97,592,2022-01-04 16:00:00+00:00,4.351557869833452,4.463577854927318,4.3343239943660885,4.394642353057861,22040266,0.0,0.0,0.9900965145490659
98,593,2022-01-05 16:00:00+00:00,4.394642240199383,4.394642240199383,4.2653879720695205,4.334323883056641,21934661,0.0,0.0,-1.3725455942791398
99,594,2022-01-06 16:00:00+00:00,4.334324074892759,4.394642434705177,4.274005304192332,4.342940807342529,18108798,0.0,0.0,0.19880665401064146
100,595,2022-01-09 16:00:00+00:00,4.342941251308643,4.558364926119144,4.33432451797801,4.523897171020508,26925162,0.0,0.0,4.166678103741117
101,596,2022-01-10 16:00:00+00:00,4.498045605862046,4.51527948132941,4.360174602123133,4.394642353057861,163475548,0.0,0.0,-2.8571564090942636
102,597,2022-01-11 16:00:00+00:00,4.394642029992697,4.403259172536905,4.23953716218871,4.291238784790039,41973202,0.0,0.0,-2.3529461548986497
103,598,2022-01-12 16:00:00+00:00,4.308473415940618,4.368792191683483,4.230920762969514,4.248154640197754,24445073,0.0,0.0,-1.004002497949863
104,599,2022-01-13 16:00:00+00:00,4.265388575442147,4.282622452904796,4.179219188128901,4.213686943054199,23208922,0.0,0.0,-0.8113569317229508
105,600,2022-01-16 16:00:00+00:00,4.2136868372131255,4.230920714242887,4.144751329094079,4.1533684730529785,19189587,0.0,0.0,-1.4314891166902877
106,601,2022-01-17 16:00:00+00:00,4.170602988358223,4.187836868025484,4.144751963413281,4.179219722747803,26772492,0.0,0.0,0.6224164762300033
107,602,2022-01-18 16:00:00+00:00,4.222303784375881,4.308473165508445,4.1964527645921015,4.27400541305542,31184022,0.0,0.0,2.2680236167457624
108,603,2022-01-19 16:00:00+00:00,4.205069489107418,4.454960874933787,4.205069489107418,4.420493125915527,55001250,0.0,0.0,3.4274105599549465
109,604,2022-01-20 16:00:00+00:00,4.411876510484854,4.523896913625859,4.394642633916086,4.515279769897461,36259133,0.0,0.0,2.1442549797496158
110,605,2022-01-23 16:00:00+00:00,4.5152800558347685,4.541131077768992,4.437727811808208,4.5066633224487305,31279044,0.0,0.0,-0.1908286504454182
111,606,2022-01-24 16:00:00+00:00,4.506662956365243,4.506662956365243,4.368791946283682,4.437727451324463,33177308,0.0,0.0,-1.5296432458329456
112,607,2022-01-25 16:00:00+00:00,4.394642299685295,4.4808116759755965,4.386025567500265,4.429110050201416,20138705,0.0,0.0,-0.1941850016155211
113,608,2022-01-26 16:00:00+00:00,4.342940536545583,4.386025428771973,4.308472787119664,4.386025428771973,21568568,0.0,0.0,-0.9727602371831789
114,609,2022-01-27 16:00:00+00:00,4.437727247170272,4.489428873572365,4.3687917453008165,4.394642353057861,28876984,0.0,0.0,0.19646316296668687
115,610,2022-01-30 16:00:00+00:00,4.498045921325684,4.498045921325684,4.498045921325684,4.498045921325684,0,0.0,0.0,2.3529461548986497
116,611,2022-02-03 16:00:00+00:00,4.48081193653094,4.48081193653094,4.351558070023487,4.437727451324463,38381567,0.0,0.0,-1.3409927567712199
117,612,2022-02-06 16:00:00+00:00,4.420493636750111,4.592832401756966,4.420493636750111,4.566981792449951,47851305,0.0,0.0,2.912624593178026
118,613,2022-02-07 16:00:00+00:00,4.61006600658555,4.791021904622994,4.601449274287006,4.739320278167725,68574049,0.0,0.0,3.7735750556895153
119,614,2022-02-08 16:00:00+00:00,4.825489861541866,4.868574757537427,4.765171500213706,4.782405376434326,48160974,0.0,0.0,0.9090986837306358
120,615,2022-02-09 16:00:00+00:00,4.877191743611549,4.946127252075763,4.868575010497543,4.920276641845703,88742825,0.0,0.0,2.8828853800380028
121,616,2022-02-10 16:00:00+00:00,4.954743708445242,4.9633608512513785,4.842723317293364,4.877191066741943,59913021,0.0,0.0,-0.8756738338110526
122,617,2022-02-13 16:00:00+00:00,4.9030422628761805,4.946126745812358,4.791021867643719,4.937510013580322,53914084,0.0,0.0,1.2367558706014137
123,618,2022-02-14 16:00:00+00:00,4.954744588252349,4.980595610373106,4.8513413215454335,4.928893566131592,70624681,0.0,0.0,-0.174509974157655
124,619,2022-02-15 16:00:00+00:00,4.971977583169532,4.971977583169532,4.842723317293364,4.877191066741943,25901563,0.0,0.0,-1.0489676576689977
125,620,2022-02-16 16:00:00+00:00,4.894425620727603,4.920276641845703,4.8513411333814895,4.920276641845703,47876552,0.0,0.0,0.8834096207049225
126,621,2022-02-17 16:00:00+00:00,4.928892870460287,4.963361032052428,4.9030422628761805,4.937510013580322,24252501,0.0,0.0,0.3502520892433969
127,622,2022-02-20 16:00:00+00:00,4.937510547706696,4.937510547706696,4.851341161624772,4.903042793273926,15014393,0.0,0.0,-0.6980688689561476
128,623,2022-02-21 16:00:00+00:00,4.90304262000531,4.90304262000531,4.782405483753814,4.842723846435547,36424991,0.0,0.0,-1.2302349659506384
129,624,2022-02-22 16:00:00+00:00,4.911658816190524,4.954743708445242,4.79963883592663,4.877191066741943,15790430,0.0,0.0,0.7117321036541391
130,625,2022-02-23 16:00:00+00:00,4.773788278097582,4.877191536400744,4.644533999774617,4.713469505310059,36080634,0.0,0.0,-3.3568822543844634
131,626,2022-02-24 16:00:00+00:00,4.739320278167725,4.756554153652814,4.670384776227365,4.739320278167725,22787646,0.0,0.0,0.5484446823840416
132,627,2022-02-27 16:00:00+00:00,4.730703409710127,4.739320553397102,4.5497479120519495,4.696235656738281,39834371,0.0,0.0,-0.9090886224321637
133,628,2022-02-28 16:00:00+00:00,4.687618868619493,4.825489878879824,4.670384992336952,4.730703353881836,15234291,0.0,0.0,0.7339430910818789
134,629,2022-03-01 16:00:00+00:00,4.670385389895542,4.747938045212527,4.63591763439645,4.653151512145996,17282616,0.0,0.0,-1.6393300516762244
135,630,2022-03-02 16:00:00+00:00,4.687619238359653,4.747938015550256,4.61006658352717,4.670385360717773,21104901,0.0,0.0,0.37036938356278526
136,631,2022-03-03 16:00:00+00:00,4.644534397059196,4.722087052864285,4.584216030000179,4.635917663574219,20349518,0.0,0.0,-0.7380054209971565
137,632,2022-03-06 16:00:00+00:00,4.558364418384847,4.5842154372734285,4.45496116460653,4.541130542755127,32437740,0.0,0.0,-2.0446247689828945
138,633,2022-03-07 16:00:00+00:00,4.592831871006823,4.627299620025083,4.394642108707844,4.420493125915527,29262796,0.0,0.0,-2.6565502952136777
139,634,2022-03-08 16:00:00+00:00,4.454960954280597,4.53251359639695,4.299855670047887,4.368791580200195,30910233,0.0,0.0,-1.1695877415175082
140,635,2022-03-09 16:00:00+00:00,4.472195311755645,4.541130818459789,4.420493681727538,4.498045921325684,22581527,0.0,0.0,2.958583369169676
141,636,2022-03-10 16:00:00+00:00,4.454961122637637,4.454961122637637,4.291239100253677,4.394642353057861,31289759,0.0,0.0,-2.2988553268781797
142,637,2022-03-13 16:00:00+00:00,4.325707677096338,4.325707677096338,4.179219502210736,4.187836647033691,30674143,0.0,0.0,-4.705859758536923
143,638,2022-03-14 16:00:00+00:00,4.127517080528303,4.127517080528303,3.696669782678685,3.739754676818848,58145114,0.0,0.0,-10.699604783587402
144,639,2022-03-15 16:00:00+00:00,3.886242827489876,3.9379444539739614,3.688053053856875,3.8690085411071777,66292257,0.0,0.0,3.45621238445184
145,640,2022-03-16 16:00:00+00:00,3.98964648259784,4.084432601928711,3.946561584074321,4.084432601928711,43667904,0.0,0.0,5.567939655152232
146,641,2022-03-17 16:00:00+00:00,4.101666870184528,4.179219111908021,4.006880340424656,4.136134624481201,36239055,0.0,0.0,1.2658312081848422
147,642,2022-03-20 16:00:00+00:00,4.136134507580154,4.136134507580154,3.998263083402129,4.041347980499268,22518219,0.0,0.0,-2.291672118719368
148,643,2022-03-21 16:00:00+00:00,4.0758163491449455,4.136135132009619,3.989646952829764,4.118901252746582,30556020,0.0,0.0,1.9189951625431023
149,644,2022-03-22 16:00:00+00:00,4.170602890535691,4.205070649061764,4.049965324806345,4.118901252746582,29193720,0.0,0.0,0.0
150,645,2022-03-23 16:00:00+00:00,4.118900463433229,4.205069843235595,4.084432300624268,4.144751071929932,24918594,0.0,0.0,0.6275901653653992
151,646,2022-03-24 16:00:00+00:00,4.118900630918905,4.196452870450512,3.998263083402129,4.041347980499268,22841984,0.0,0.0,-2.4947961804257734
152,647,2022-03-27 16:00:00+00:00,4.067198724696912,4.15336852174395,3.98964648259784,4.084432601928711,28318476,0.0,0.0,1.0660953136760298
153,648,2022-03-28 16:00:00+00:00,4.101666587472756,4.170602091314648,4.024113940206619,4.144751071929932,36398615,0.0,0.0,1.4767894559635453
154,649,2022-03-29 16:00:00+00:00,4.153367977253629,4.3515577448814335,4.153367977253629,4.299855709075928,37566242,0.0,0.0,3.7421942706386435
155,650,2022-03-30 16:00:00+00:00,4.317090530994943,4.334324408107401,4.21368685743216,4.265388488769531,22380913,0.0,0.0,-0.8015901611220233
156,651,2022-03-31 16:00:00+00:00,4.22230370339488,4.325706958770752,4.161984932314949,4.325706958770752,14237190,0.0,0.0,1.414137778071911
157,652,2022-04-03 16:00:00+00:00,4.360174748719828,4.4808118810474085,4.29985597711203,4.472195148468018,19793239,0.0,0.0,3.38645662069752
158,653,2022-04-05 16:00:00+00:00,4.472194998105,4.489428873572365,4.360174602123133,4.394642353057861,32796823,0.0,0.0,-1.734110271031497
159,654,2022-04-06 16:00:00+00:00,4.4032595505582535,4.5066628046381165,4.342940780234329,4.360174655914307,27598447,0.0,0.0,-0.7843117681595069
160,655,2022-04-07 16:00:00+00:00,4.3601743596895846,4.446343732235232,4.351557627879009,4.420493125915527,20031504,0.0,0.0,1.3833957297880728
161,656,2022-04-10 16:00:00+00:00,4.411876228525226,4.429110103992589,4.351557869833452,4.394642353057861,24091623,0.0,0.0,-0.5847938707587486
162,657,2022-04-11 16:00:00+00:00,4.429110498607522,4.515279883621669,4.360174990596205,4.446344375610352,24740152,0.0,0.0,1.1764785026593838
163,658,2022-04-12 16:00:00+00:00,4.454960981148526,4.46357771316454,4.308472838884379,4.351557731628418,16187304,0.0,0.0,-2.1317881831616425
164,659,2022-04-13 16:00:00+00:00,4.377408757347318,4.523896913625859,4.334324271369413,4.515279769897461,30110337,0.0,0.0,3.7623777131362113
165,660,2022-04-18 16:00:00+00:00,4.541130350475247,4.592831975175262,4.446343833081224,4.532513618469238,23661622,0.0,0.0,0.3816784219368152
166,661,2022-04-19 16:00:00+00:00,4.541131044797994,4.687619209289551,4.532514311474518,4.687619209289551,38436939,0.0,0.0,3.422065632374127
167,662,2022-04-20 16:00:00+00:00,4.6962359426130265,4.747937986106089,4.627300432473012,4.687619209289551,38857484,0.0,0.0,0.0
168,663,2022-04-21 16:00:00+00:00,4.687619238359653,4.704853116001531,4.575598828243413,4.670385360717773,12381761,0.0,0.0,-0.3676460864744491
169,664,2022-04-24 16:00:00+00:00,4.661767341906155,4.722086107780969,4.575597969862118,4.618682861328125,18886239,0.0,0.0,-1.107028551102307
170,665,2022-04-25 16:00:00+00:00,4.713469505310059,4.773788278097582,4.627300123390757,4.713469505310059,39241869,0.0,0.0,2.0522440450626123
171,666,2022-04-26 16:00:00+00:00,4.877191953586404,4.9375107315334805,4.541131129911116,4.635917663574219,47140296,0.0,0.0,-1.6453239306729817
172,667,2022-04-27 16:00:00+00:00,4.66176796369866,4.868574895076494,4.66176796369866,4.8254899978637695,37982259,0.0,0.0,4.089208395116173
173,668,2022-04-28 16:00:00+00:00,4.825489935826717,4.877191565284486,4.661767903766435,4.696235656738281,43059404,0.0,0.0,-2.6785744283525315
174,669,2022-05-02 16:00:00+00:00,4.71346982014803,4.7996396187111,4.644534310008016,4.687619209289551,32350697,0.0,0.0,-0.18347561916675081
175,670,2022-05-03 16:00:00+00:00,4.696235684755242,4.76517160199822,4.635917322138675,4.679001808166504,23396055,0.0,0.0,-0.18383321550456966
176,671,2022-05-04 16:00:00+00:00,4.739320278167725,4.79963904780954,4.661767633040819,4.739320278167725,22301397,0.0,0.0,1.2891311539128703
177,672,2022-05-05 16:00:00+00:00,4.653151146604487,4.722086652187246,4.566981764626038,4.5842156410217285,17071515,0.0,0.0,-3.2727190407558004
178,673,2022-05-09 16:00:00+00:00,4.437727101075216,4.549747493369243,4.394642208381208,4.532513618469238,46461182,0.0,0.0,-1.127827017774563
179,674,2022-05-10 16:00:00+00:00,4.541130436141776,4.618683080098792,4.498045542634991,4.610065937042236,32511421,0.0,0.0,1.7110222958180543
180,675,2022-05-11 16:00:00+00:00,4.618683586423213,4.7048529719951295,4.55836481107885,4.592832565307617,29942447,0.0,0.0,-0.37382050430445624
181,676,2022-05-12 16:00:00+00:00,4.661768216452807,4.687619238359653,4.584215972508379,4.670385360717773,23376550,0.0,0.0,1.6885613465632998
182,677,2022-05-15 16:00:00+00:00,4.670384992336952,4.747937641052399,4.627300096186588,4.730703353881836,23053740,0.0,0.0,1.291499276941721
183,678,2022-05-16 16:00:00+00:00,4.722086470133494,4.877191351714839,4.722086470133494,4.868574619293213,39618389,0.0,0.0,2.914392535271637
184,679,2022-05-17 16:00:00+00:00,4.868574755631978,4.911659240722656,4.834107003204228,4.911659240722656,22763819,0.0,0.0,0.8849534986833163
185,680,2022-05-18 16:00:00+00:00,4.868574361022675,4.877191092987196,4.791021718902049,4.859957218170166,30331597,0.0,0.0,-1.0526386302174173
186,681,2022-05-19 16:00:00+00:00,4.920276840141751,5.0064462291948,4.8599580623605885,4.963361740112305,35536691,0.0,0.0,2.1276837902098222
