Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,168.9550387528302,171.50711220268923,168.03591393636435,170.7737579345703,1370300,0.0,0.0,0.1318679548970358
698,2022-06-06 04:00:00+00:00,173.07159826557887,175.2618882702432,171.40933166174338,173.66806030273438,1394700,0.0,0.0,1.6948168168044786
699,2022-06-07 04:00:00+00:00,171.86890969146975,173.8831870184122,169.8155117817946,173.2476043701172,1336400,0.0,0.0,-0.2421032007176582
700,2022-06-08 04:00:00+00:00,171.3799984068028,171.78088737921715,167.95767867266645,169.34616088867188,1693500,0.0,0.0,-2.251946568398411
701,2022-06-09 04:00:00+00:00,169.238615740763,169.238615740763,163.9193502388558,163.9291229248047,1449300,0.0,0.0,-3.198795848361957
702,2022-06-10 04:00:00+00:00,161.3672420966074,163.31308043245104,156.21420288207253,156.32176208496094,2736300,0.0,0.0,-4.640640237752813
703,2022-06-13 04:00:00+00:00,150.58206790391597,151.13942427794998,146.54372585386938,148.7242431640625,4029800,0.0,0.0,-4.8601799388425455
704,2022-06-14 04:00:00+00:00,150.44518398595648,151.2958701613948,146.9446378270684,148.84158325195312,2667200,0.0,0.0,0.0788977542559576
705,2022-06-15 04:00:00+00:00,151.32519826606196,153.6719407974212,149.72159758369176,151.36431884765625,2051200,0.0,0.0,1.6949131691462505
706,2022-06-16 04:00:00+00:00,146.52420504457882,147.45311757021332,141.3809369895711,141.93829345703125,2610900,0.0,0.0,-6.227376083337067
707,2022-06-17 04:00:00+00:00,142.60316060229428,144.3632136105221,139.63063823738756,142.00669860839844,3277500,0.0,0.0,0.0481935844803604
708,2022-06-21 04:00:00+00:00,144.54898246926217,144.7054349231808,138.036794546139,138.4376983642578,3357100,0.0,0.0,-2.513261894766383
709,2022-06-22 04:00:00+00:00,136.34520704295127,138.43771030417298,132.97178091006452,133.4313507080078,4112900,0.0,0.0,-3.616318181682909
710,2022-06-23 04:00:00+00:00,134.61451175052704,134.64384472853146,128.10232207117969,130.10682678222656,3285700,0.0,0.0,-2.491561322088698
711,2022-06-24 04:00:00+00:00,132.0037743582064,137.93906233730883,130.30238700634217,136.2963409423828,3075900,0.0,0.0,4.757255490149093
712,2022-06-27 04:00:00+00:00,136.50166578990513,137.95858656433592,135.26962120251576,137.0785675048828,2056500,0.0,0.0,0.5739160399255816
713,2022-06-28 04:00:00+00:00,139.56219027471747,142.81828474029825,135.43584941468146,135.6118621826172,2241100,0.0,0.0,-1.0699742118426947
714,2022-06-29 04:00:00+00:00,135.61184128351786,136.52119319730244,132.70775788122643,134.6731414794922,2621600,0.0,0.0,-0.6922113508484262
715,2022-06-30 04:00:00+00:00,132.12110178791465,135.0740791880078,130.11661203327913,132.99134826660156,3379200,0.0,0.0,-1.2487963037134064
716,2022-07-01 04:00:00+00:00,132.72734913364934,136.15944171883393,131.63219662009624,136.0909881591797,2039900,0.0,0.0,2.330707924221076
717,2022-07-05 04:00:00+00:00,132.903336470384,135.67052813188593,131.01617880830173,135.6118621826172,2367000,0.0,0.0,-0.352062971283662
718,2022-07-06 04:00:00+00:00,135.8660895723168,136.60923140146494,130.57615752275723,132.6393280029297,1880400,0.0,0.0,-2.1919426013667143
719,2022-07-07 04:00:00+00:00,134.41894480958712,136.7070064652539,133.9300419812756,135.60208129882812,2017100,0.0,0.0,2.233691425090001
720,2022-07-08 04:00:00+00:00,135.6020971161015,135.74877693378255,132.55134788602524,134.74163818359375,1631400,0.0,0.0,-0.6345353308687129
721,2022-07-11 04:00:00+00:00,134.05718937890455,135.4456719097388,132.15045601572888,134.70252990722656,2161700,0.0,0.0,-0.0290246407082417
722,2022-07-12 04:00:00+00:00,133.8909363595371,138.1150644297784,133.8909363595371,136.03233337402344,1691700,0.0,0.0,0.9872149154976916
723,2022-07-13 04:00:00+00:00,133.23580248895797,138.9559719384592,132.68823367111722,137.675048828125,2337100,0.0,0.0,1.2075919109502342
724,2022-07-14 04:00:00+00:00,134.89805280252094,138.12479900344604,134.88826519867845,137.65545654296875,2398100,0.0,0.0,-0.0142308176557914
725,2022-07-15 04:00:00+00:00,139.44487542151813,141.23426169359172,138.50617535808573,140.16845703125,2072300,0.0,0.0,1.8255727389177911
726,2022-07-18 04:00:00+00:00,141.96759446708683,145.71259162678317,140.50088609791678,141.3809051513672,2028500,0.0,0.0,0.8649935554665422
727,2022-07-19 04:00:00+00:00,142.84763124516107,147.90288492774403,142.70096635809742,147.5704345703125,2531000,0.0,0.0,4.377910448598832
728,2022-07-20 04:00:00+00:00,147.42377894792017,150.11274479403198,146.67086433337192,149.21316528320312,1932200,0.0,0.0,1.1131841670547704
729,2022-07-21 04:00:00+00:00,147.64866638183594,148.51891289151965,144.4805704206737,147.64866638183594,1777400,0.0,0.0,-1.0484992382527425
730,2022-07-22 04:00:00+00:00,149.12513376876456,151.3056511028406,146.95440404003628,147.56065368652344,2259700,0.0,0.0,-0.0596095430248522
731,2022-07-25 04:00:00+00:00,149.41846965740012,149.99537137403868,146.86639647348375,149.594482421875,1543200,0.0,0.0,1.3783001664333885
732,2022-07-26 04:00:00+00:00,148.7144736848951,149.408722335746,147.2184320734786,147.68777465820312,2032500,0.0,0.0,-1.2745842846628053
733,2022-07-27 04:00:00+00:00,151.63808347799093,155.7057580661748,151.40340477939742,154.10215759277344,2660100,0.0,0.0,4.343205082082968
734,2022-07-28 04:00:00+00:00,154.62040414856946,156.0675522574931,151.4229756621152,154.58128356933594,1708600,0.0,0.0,0.3109145154402304
735,2022-07-29 04:00:00+00:00,154.02393948083468,156.2826679884235,153.1536931095098,155.2950897216797,1937000,0.0,0.0,0.4617675153561373
736,2022-08-01 04:00:00+00:00,154.49329558081314,156.46846720828032,152.91902785815282,156.02845764160156,2051000,0.0,0.0,0.4722415378594524
737,2022-08-02 04:00:00+00:00,158.6000838398691,158.61964413178742,152.12701478709658,154.7279815673828,3114000,0.0,0.0,-0.8334864638641415
738,2022-08-03 04:00:00+00:00,155.76445268604218,157.49517297147906,155.08976435849232,155.80355834960938,1791100,0.0,0.0,0.6951404466929878
739,2022-08-04 04:00:00+00:00,155.89155620530556,156.2337941697102,153.69149337161255,155.46133422851562,1337600,0.0,0.0,-0.2196510302581389
740,2022-08-05 04:00:00+00:00,154.2292745279799,155.6568772819588,152.46922144777628,153.52525329589844,2146100,0.0,0.0,-1.24537779263576
741,2022-08-08 04:00:00+00:00,154.07281758622813,157.60268106726355,153.89680484028682,154.7572784423828,1444800,0.0,0.0,0.8024902223152885
742,2022-08-09 04:00:00+00:00,154.56177113310406,156.02847984416346,153.1928340507024,155.26577758789062,1499500,0.0,0.0,0.3285785008794395
743,2022-08-10 04:00:00+00:00,158.22853660680047,159.18678208221155,156.732480054602,157.66140747070312,1480500,0.0,0.0,1.5429220270103627
744,2022-08-11 04:00:00+00:00,159.91034882959198,160.69259642848667,157.13338402764123,157.55384826660156,1324400,0.0,0.0,-0.0682216439819249
745,2022-08-12 04:00:00+00:00,158.40450883385918,160.71213067046625,157.31914400985903,160.42857360839844,1610200,0.0,0.0,1.8245986203602405
746,2022-08-15 04:00:00+00:00,158.5218474881569,160.75124318054898,158.1111709048352,159.55831909179688,1304900,0.0,0.0,-0.5424560581868798
747,2022-08-16 04:00:00+00:00,159.17697364341828,162.86330508553775,158.8738562821007,162.5504150390625,1869600,0.0,0.0,1.875236568231964
748,2022-08-17 04:00:00+00:00,160.64025511406646,161.35533954589752,158.57335454095903,160.2288360595703,1452000,0.3,0.0,-1.428220886999454
749,2022-08-18 04:00:00+00:00,160.3267728238216,162.10960354461452,159.69984646041058,161.6785888671875,1093200,0.0,0.0,0.904801434791791
750,2022-08-19 04:00:00+00:00,160.0916706037984,160.89492795143815,157.60356079089445,158.08355712890625,1401900,0.0,0.0,-2.2235669939168146
751,2022-08-22 04:00:00+00:00,155.02728049379243,156.45746423074266,154.253424086561,154.69422912597656,1417900,0.0,0.0,-2.144010461610457
752,2022-08-23 04:00:00+00:00,155.12522629070708,157.28028453217962,155.11543593879617,155.39950561523438,1423800,0.0,0.0,0.4559164832732554
753,2022-08-24 04:00:00+00:00,154.5766811128214,157.25091223356958,154.5766811128214,156.6631622314453,1892300,0.0,0.0,0.8131664326781918
754,2022-08-25 04:00:00+00:00,157.97580174560244,159.9055624824758,157.36845609147812,159.34719848632812,1274100,0.0,0.0,1.7132529540783592
755,2022-08-26 04:00:00+00:00,159.73903207090734,160.5128884344413,153.05833470317376,153.48934936523438,1747700,0.0,0.0,-3.676154445599711
756,2022-08-29 04:00:00+00:00,151.814264436521,153.58728970149062,151.3048970871732,152.53915405273438,1555500,0.0,0.0,-0.61906270137283
757,2022-08-30 04:00:00+00:00,153.51874174758836,154.0770908032883,149.8747275678182,150.20777893066406,1987500,0.0,0.0,-1.5283781639855776
758,2022-08-31 04:00:00+00:00,151.09920170254492,152.72529718499567,150.2077862932022,150.59962463378906,2241900,0.0,0.0,0.2608691147120145
759,2022-09-01 04:00:00+00:00,149.31635744434652,151.0208204415011,146.8380380832299,150.80531311035156,2297000,0.0,0.0,0.1365796741277902
760,2022-09-02 04:00:00+00:00,151.83386548975886,154.46892012753693,150.29592819373715,151.07958984375,1855000,0.0,0.0,0.1818747149828548
761,2022-09-06 04:00:00+00:00,152.03959878039277,153.0583485717605,147.4258013443197,149.25759887695312,1680800,0.0,0.0,-1.20598087980065
762,2022-09-07 04:00:00+00:00,149.5808493804454,154.71381917802407,149.18902601450645,154.38076782226562,2240900,0.0,0.0,3.432434250490668
763,2022-09-08 04:00:00+00:00,153.18568125576147,156.19296358923526,152.34324759887676,156.14398193359375,1690800,0.0,0.0,1.142120314726025
764,2022-09-09 04:00:00+00:00,157.11378765963372,159.44517729246655,156.92766630950268,159.04354858398438,1392400,0.0,0.0,1.8569826479920115
765,2022-09-12 04:00:00+00:00,160.60105021454308,161.62960523729197,159.47454682354874,160.4345245361328,1602100,0.0,0.0,0.8745881015185697
766,2022-09-13 04:00:00+00:00,155.74235620087967,158.44597298649325,153.83217640812163,154.655029296875,2261000,0.0,0.0,-3.60240120134252
767,2022-09-14 04:00:00+00:00,154.77260695210884,159.35700357835847,153.45017679994194,159.21986389160156,1790000,0.0,0.0,2.951623762563793
768,2022-09-15 04:00:00+00:00,160.10151723413955,163.14799183569795,158.42643974220883,159.1905059814453,1862700,0.0,0.0,-0.0184385976967238
769,2022-09-16 04:00:00+00:00,157.0451979286811,157.0451979286811,150.14899355712697,151.7554931640625,3370000,0.0,0.0,-4.670512711511455
770,2022-09-19 04:00:00+00:00,149.82573841114737,154.98809406531944,149.54166872107848,154.14566040039062,1972600,0.0,0.0,1.575012005492371
771,2022-09-20 04:00:00+00:00,153.51874096610604,155.17422236614104,151.67713823275065,153.8028106689453,2102900,0.0,0.0,-0.22241932115038
772,2022-09-21 04:00:00+00:00,153.11714580079018,153.30326717483985,145.1238217013651,145.14341735839844,3281200,0.0,0.0,-5.630191849475297
773,2022-09-22 04:00:00+00:00,144.026709871422,144.447934305544,136.80725698895063,137.24806213378906,3542500,0.0,0.0,-5.439692249434646
774,2022-09-23 04:00:00+00:00,135.32808067683106,135.49462133467446,133.12404017755298,134.67176818847656,2414600,0.0,0.0,-1.8771077021117688
775,2022-09-26 04:00:00+00:00,134.9656167963848,137.34598784163896,133.2415730579764,133.43748474121094,1946900,0.0,0.0,-0.9165123944450017
776,2022-09-27 04:00:00+00:00,136.55252303244444,138.22760008699856,134.0937992324955,135.84722900390625,2251200,0.0,0.0,1.8058975462320603
777,2022-09-28 04:00:00+00:00,136.21946916125262,141.6071226456503,135.6807008233922,140.8822479248047,2085100,0.0,0.0,3.706383234915789
778,2022-09-29 04:00:00+00:00,139.07983624855078,139.41290258614643,136.1411158562334,137.63986206054688,1871000,0.0,0.0,-2.301486462643909
779,2022-09-30 04:00:00+00:00,137.04231703951095,141.0389784322691,135.44562251076195,137.2774200439453,2100800,0.0,0.0,-0.2633263439643096
780,2022-10-03 04:00:00+00:00,139.18757802039278,139.74594202177698,135.8766301589885,137.92393493652344,2107000,0.0,0.0,0.4709550138479956
781,2022-10-04 04:00:00+00:00,141.44060668766036,145.68216142505142,140.47082361286883,144.5458526611328,2128600,0.0,0.0,4.801137473098471
782,2022-10-05 04:00:00+00:00,142.33204162719016,145.18260428150126,141.8618505023584,144.1736297607422,1489000,0.0,0.0,-0.2575119891286337
783,2022-10-06 04:00:00+00:00,143.77199676560738,145.24135691325765,140.66675078055906,141.1271514892578,1653300,0.0,0.0,-2.113062060336579
784,2022-10-07 04:00:00+00:00,139.03087439195193,139.2659774377873,136.46439633345358,138.6096649169922,2409100,0.0,0.0,-1.7838428294623676
785,2022-10-10 04:00:00+00:00,139.2169546452732,140.48061259109792,136.6210913412187,137.6300506591797,1509100,0.0,0.0,-0.7067431108784161
786,2022-10-11 04:00:00+00:00,137.9631150459103,138.66840909467433,134.44645010230613,135.95498657226562,1873800,0.0,0.0,-1.2170772871849866
787,2022-10-12 04:00:00+00:00,135.67090387489577,140.32387711248245,134.4856135892275,138.97206115722656,1855500,0.0,0.0,2.2191716986836862
788,2022-10-13 04:00:00+00:00,135.9256057494137,141.16632965523365,134.45624558297123,140.2945098876953,2398500,0.0,0.0,0.9515932335295796
789,2022-10-14 04:00:00+00:00,143.02752852421384,144.82014991273311,139.6088264039769,140.5981903076172,2076000,0.0,0.0,0.2164592329129355
790,2022-10-17 04:00:00+00:00,143.9874918596168,145.39806492572018,142.86097354071572,144.82992553710938,2060000,0.0,0.0,3.0098077508917465
791,2022-10-18 04:00:00+00:00,148.38574777480656,150.73673248048468,145.54499140426768,146.9261932373047,1870900,0.0,0.0,1.4473995567015452
792,2022-10-19 04:00:00+00:00,145.60376340616693,148.57186907888828,145.60376340616693,146.9261932373047,1173800,0.0,0.0,0.0
793,2022-10-20 04:00:00+00:00,147.4943854405182,150.04126750958903,144.16382665420318,144.50668334960938,1408200,0.0,0.0,-1.646751906099886
794,2022-10-21 04:00:00+00:00,143.71322943983714,150.86410376734656,143.50751243572873,150.354736328125,2339400,0.0,0.0,4.046908311062158
795,2022-10-24 04:00:00+00:00,151.11879651668752,153.27385506307596,149.29678934761915,151.8142852783203,1967900,0.0,0.0,0.9707369291048318
796,2022-10-25 04:00:00+00:00,151.20694544712222,152.92119883845524,149.9824787390272,152.2550811767578,1697100,0.0,0.0,0.2903520558881434
797,2022-10-26 04:00:00+00:00,153.46974081268962,155.57583228943113,151.00121201291006,151.87303161621094,2464400,0.0,0.0,-0.2509272975286358
798,2022-10-27 04:00:00+00:00,153.58731268889903,155.23300383639335,152.81345625,153.058349609375,1624700,0.0,0.0,0.7804664070704792
799,2022-10-28 04:00:00+00:00,153.0583718235864,156.7415631021908,152.11797461037537,156.388916015625,1796900,0.0,0.0,2.1760109231218294
800,2022-10-31 04:00:00+00:00,155.50727241736826,159.2198489112684,154.9097320640536,156.83949279785156,2493000,0.0,0.0,0.2881129901696866
801,2022-11-01 04:00:00+00:00,159.10229655717455,159.67045087541425,155.96766492818205,156.80030822753906,1573600,0.0,0.0,-0.0249838670181135
802,2022-11-02 04:00:00+00:00,155.7129673232692,156.00682733478774,149.18900601973448,149.8649139404297,2596000,0.0,0.0,-4.423074396668369
803,2022-11-03 04:00:00+00:00,146.73030077308744,147.7294698791447,140.98020939391108,143.4879150390625,2929800,0.0,0.0,-4.255164690450497
804,2022-11-04 04:00:00+00:00,146.38744260583968,148.1898539676404,144.3303326089977,145.91725158691406,3342900,0.0,0.0,1.693060037279248
805,2022-11-07 05:00:00+00:00,146.48539717791348,146.97518386961684,142.03814059397263,145.31971740722656,2039600,0.0,0.0,-0.4095020795615745
806,2022-11-08 05:00:00+00:00,146.02501372321575,149.60045064973684,145.41766805197284,147.42579650878906,1760100,0.0,0.0,1.4492727753252277
807,2022-11-09 05:00:00+00:00,145.25112783826697,150.03145032896106,145.05521616753902,146.51478576660156,2136400,0.0,0.0,-0.6179452740031066
808,2022-11-10 05:00:00+00:00,152.62733343618407,155.32116036337894,152.6175430828609,154.7530059814453,2421900,0.0,0.0,5.622791018489592
809,2022-11-11 05:00:00+00:00,156.73173841191948,161.52185156924963,156.5652127335092,160.4345245361328,2634300,0.0,0.0,3.671346167820944
810,2022-11-14 05:00:00+00:00,158.69089459756796,161.04186483498654,156.00685803637998,156.27134704589844,2082600,0.0,0.0,-2.5949386531804453
811,2022-11-15 05:00:00+00:00,158.00517552729835,159.86635880959798,156.25173095826764,158.465576171875,2003500,0.0,0.0,1.4041148089240618
812,2022-11-16 05:00:00+00:00,158.4557926546245,159.21985873425027,157.1137818386082,158.299072265625,2063500,0.0,0.0,-0.105072603320111
813,2022-11-17 05:00:00+00:00,155.06647623374442,156.79052008152985,154.28281450398586,156.70236206054688,1647100,0.0,0.0,-1.0086668116404685
814,2022-11-18 05:00:00+00:00,158.8476195976435,159.78800165258588,157.17254257581644,158.4068145751953,1864900,0.0,0.0,1.0877005887057756
815,2022-11-21 05:00:00+00:00,158.04435224807733,159.4353445370223,156.67295561027305,157.2509002685547,1322100,0.0,0.0,-0.7297124872692407
816,2022-11-22 05:00:00+00:00,158.0070614175937,160.32462994171237,156.69115780235396,160.01039123535156,1508800,0.4,0.0,1.7548331755711244
817,2022-11-23 05:00:00+00:00,159.9416526101926,160.56033023732104,158.19365755315323,158.57664489746094,1455700,0.0,0.0,-0.8960332681030692
818,2022-11-25 05:00:00+00:00,158.6650416438044,160.8942171408537,158.35078792639504,159.60777282714844,918700,0.0,0.0,0.6502394664449129
819,2022-11-28 05:00:00+00:00,158.83198247500448,158.88107150670425,155.82698750977073,156.03321838378906,1856400,0.0,0.0,-2.2395866943338283
820,2022-11-29 05:00:00+00:00,156.1412351141405,159.2345932122479,156.1412351141405,158.360595703125,1824400,0.0,0.0,1.4915909211148604
821,2022-11-30 05:00:00+00:00,157.7124635880018,162.39668955340434,156.65187988325775,162.37705993652344,2662800,0.0,0.0,2.5362775478112054
822,2022-12-01 05:00:00+00:00,162.65206212572514,164.1741819310976,161.2968690247418,162.219970703125,1874400,0.0,0.0,-0.0967434891725793
823,2022-12-02 05:00:00+00:00,160.06932020774727,162.77969103281686,159.5783100230609,162.65203857421875,1419300,0.0,0.0,0.2663469048977074
824,2022-12-05 05:00:00+00:00,161.35574658315744,161.8074824960792,158.79267310422568,159.12655639648438,2180100,0.0,0.0,-2.167499533752037
825,2022-12-06 05:00:00+00:00,159.02837947739664,159.8238135713934,156.02339957365712,157.58480834960938,1898200,0.0,0.0,-0.9688816761883156
826,2022-12-07 05:00:00+00:00,156.8188364011325,157.42768423985305,154.27540722096057,154.45216369628906,2199600,0.0,0.0,-1.987910310726393
827,2022-12-08 05:00:00+00:00,155.80736719365535,158.74359873027396,155.17887470906527,157.7714080810547,1849600,0.0,0.0,2.149043629646074
828,2022-12-09 05:00:00+00:00,157.49643071064804,159.59795368939385,157.19200679543988,158.2624053955078,1264100,0.0,0.0,0.311208044870126
829,2022-12-12 05:00:00+00:00,158.11509942666564,160.2755562971853,156.59297979212974,160.23626708984375,1554500,0.0,0.0,1.2472081979312266
830,2022-12-13 05:00:00+00:00,165.62754998627867,166.01053730989466,159.31315156655145,160.18714904785156,2177700,0.0,0.0,-0.0306535111459171
831,2022-12-14 05:00:00+00:00,158.3507787556057,160.4326570673249,154.59945388960782,156.46530151367188,2464700,0.0,0.0,-2.3234370274408778
832,2022-12-15 05:00:00+00:00,153.44066183437326,154.2262810198532,150.45532691087712,152.6157684326172,2517700,0.0,0.0,-2.4603110362576563
833,2022-12-16 05:00:00+00:00,151.29989711275206,152.01676784176414,149.6991989928134,151.02491760253906,4943500,0.0,0.0,-1.0423895554282248
834,2022-12-19 05:00:00+00:00,151.29987376153863,151.60429765491145,147.81369872388998,148.64840698242188,2019600,0.0,0.0,-1.5735884235815845
835,2022-12-20 05:00:00+00:00,148.18686887117067,149.51260237367953,147.4208941759919,147.7056884765625,1675400,0.0,0.0,-0.6341934804392824
836,2022-12-21 05:00:00+00:00,148.62878997856205,149.35547546713667,145.0935106293494,146.07553100585938,2284300,0.0,0.0,-1.1036524642460188
837,2022-12-22 05:00:00+00:00,144.58284337297303,145.85947274926207,142.7562850307602,144.57302856445312,1837200,0.0,0.0,-1.028579140572139
838,2022-12-23 05:00:00+00:00,143.6892240103914,146.2228233130803,143.6892240103914,145.90858459472656,1067600,0.0,0.0,0.9237933544969712
839,2022-12-27 05:00:00+00:00,146.34067583124786,146.6942037543996,145.28009206179257,145.68272399902344,1350000,0.0,0.0,-0.154795960998777
840,2022-12-28 05:00:00+00:00,145.85949034404018,146.68438389243133,142.96253313052503,142.982177734375,1321600,0.0,0.0,-1.8537175792144975
841,2022-12-29 05:00:00+00:00,144.27843067040843,146.12463375729513,143.63029363125355,145.30955505371094,1431900,0.0,0.0,1.6277394541154733
842,2022-12-30 05:00:00+00:00,144.36679453345306,146.37012427602733,143.78740617027762,146.21299743652344,1541900,0.0,0.0,0.621736390616956
843,2023-01-03 05:00:00+00:00,147.15575457602588,148.0199222895246,144.4551986294047,145.093505859375,1686200,0.0,0.0,-0.7656580446170347
844,2023-01-04 05:00:00+00:00,146.55672528626584,148.52076602456478,146.4192430339626,147.1655731201172,1731300,0.0,0.0,1.4280909737961922
845,2023-01-05 05:00:00+00:00,146.33083848384268,147.39142219854824,145.29972916361604,146.20318603515625,1542300,0.0,0.0,-0.6539485183640337
846,2023-01-06 05:00:00+00:00,147.83331981678728,151.14273820337309,147.33249489054603,150.6222686767578,1589000,0.0,0.0,3.0225624772219017
847,2023-01-09 05:00:00+00:00,149.0313920697994,152.58631566736585,148.9233692397875,149.7875518798828,1864500,0.0,0.0,-0.5541788768740008
848,2023-01-10 05:00:00+00:00,149.6991637300102,151.0248820274526,148.7760623318928,150.40621948242188,1275200,0.0,0.0,0.4130300514125329
849,2023-01-11 05:00:00+00:00,151.38828265098607,155.7288114277222,151.1624071490148,155.62078857421875,1712500,0.0,0.0,3.4669903344032305
850,2023-01-12 05:00:00+00:00,155.5225507559248,157.7026370296507,154.84495434862615,157.11343383789062,1627000,0.0,0.0,0.9591554427575756
851,2023-01-13 05:00:00+00:00,156.7206194373188,159.1953148419643,156.31798750942963,158.87124633789062,1532600,0.0,0.0,1.118817441043074
852,2023-01-17 05:00:00+00:00,158.3802382881157,159.6470529104175,157.55534480372077,158.095458984375,2570500,0.0,0.0,-0.488311995655688
853,2023-01-18 05:00:00+00:00,159.38190333547695,160.80582982405363,156.8286444712117,156.91702270507812,2188000,0.0,0.0,-0.7453954002646812
854,2023-01-19 05:00:00+00:00,155.59127598097658,159.02834652845277,155.40468975374628,158.13470458984375,2184900,0.0,0.0,0.7760036889396194
855,2023-01-20 05:00:00+00:00,157.7812291521499,164.144717684195,157.28040410038878,163.90904235839844,2330300,0.0,0.0,3.651531005500441
856,2023-01-23 05:00:00+00:00,163.01538851817227,166.74706908354904,162.10211672683775,165.98109436035156,2585400,0.0,0.0,1.2641474638247496
857,2023-01-24 05:00:00+00:00,165.53916951984803,166.64884227181693,164.57677883497928,166.58010864257812,1644900,0.0,0.0,0.3608930791395348
858,2023-01-25 05:00:00+00:00,164.60623013578518,169.83058507817844,164.60623013578518,169.23155212402344,1881500,0.0,0.0,1.5916927315339668
859,2023-01-26 05:00:00+00:00,170.351057971711,171.5294793025312,169.4868753363708,171.44110107421875,1620100,0.0,0.0,1.305636521359799
860,2023-01-27 05:00:00+00:00,171.36252879786775,173.395317850637,170.89116328678887,171.19558715820312,1637000,0.0,0.0,-0.1432059841410704
861,2023-01-30 05:00:00+00:00,169.26103445187528,170.4001816967193,167.9549455394244,168.12188720703125,2041900,0.0,0.0,-1.795431764448141
862,2023-01-31 05:00:00+00:00,168.36738275929704,171.08758327191129,167.73889034681142,171.0482940673828,1329100,0.0,0.0,1.7406459735655355
863,2023-02-01 05:00:00+00:00,169.90918327610186,173.523011357041,167.9353125720153,172.2071075439453,1456300,0.0,0.0,0.6774773656064603
864,2023-02-02 05:00:00+00:00,173.42479422903074,174.38716994545155,171.87320032777382,173.0025177001953,1145500,0.0,0.0,0.4618915952972591
865,2023-02-03 05:00:00+00:00,170.86171638209183,172.55079248686943,169.79130287324008,171.29379272460938,1504500,0.0,0.0,-0.9876879240260928
866,2023-02-06 05:00:00+00:00,169.61454283828158,170.81260877071108,168.63252256477807,169.22174072265625,1485900,0.0,0.0,-1.2096480374419571
867,2023-02-07 05:00:00+00:00,168.90749870067174,173.3560496479283,167.76835150851758,172.26600646972656,1808800,0.0,0.0,1.798980281180107
868,2023-02-08 05:00:00+00:00,170.59656836132456,171.87319775305116,169.8895125438895,170.88134765625,1520200,0.0,0.0,-0.8037910913781476
869,2023-02-09 05:00:00+00:00,172.40347755572037,174.39697752069867,171.11703338944218,171.75534057617188,1525300,0.0,0.0,0.5114618604717514
870,2023-02-10 05:00:00+00:00,170.0270139472697,170.9501155343025,167.00238927283027,168.28883361816406,1544700,0.0,0.0,-2.0182819040031275
871,2023-02-13 05:00:00+00:00,168.93696963969134,171.8830308645669,168.64236052031535,171.23489379882812,1995400,0.0,0.0,1.7505975395542217
872,2023-02-14 05:00:00+00:00,172.56064736262263,178.28582880527756,168.44597897702485,178.0108642578125,3366200,0.0,0.0,3.957120134021852
873,2023-02-15 05:00:00+00:00,177.66711660327925,178.00099991977308,175.95839583181626,177.34304809570312,2563000,0.0,0.0,-0.37515472153552
874,2023-02-16 05:00:00+00:00,174.2104174981795,176.4297932499579,172.2856658553961,172.62936401367188,2277900,0.0,0.0,-2.6579469184986104
875,2023-02-17 05:00:00+00:00,171.49021535516076,171.54913417756433,168.0334995912203,169.41815185546875,1890000,0.0,0.0,-1.8601772511592007
876,2023-02-21 05:00:00+00:00,167.68980000328588,169.1922900334978,166.79617281737035,167.61123657226562,1817800,0.0,0.0,-1.0665417273260092
877,2023-02-22 05:00:00+00:00,166.98272823558065,168.70126379162798,166.15783476494374,167.52284240722656,1250500,0.0,0.0,-0.0527376128514833
878,2023-02-23 05:00:00+00:00,168.84187457161653,170.160871220708,167.18820982105322,169.24545288085938,1382700,0.4,0.0,1.0282839336293923
879,2023-02-24 05:00:00+00:00,166.81416712058916,168.00519630184834,166.3515314823493,167.6606903076172,1642400,0.0,0.0,-0.936369365478773
880,2023-02-27 05:00:00+00:00,169.0682347942046,169.38322708086727,166.60741387837317,166.95193481445312,1543000,0.0,0.0,-0.4227320619184294
881,2023-02-28 05:00:00+00:00,166.9027153039466,168.35951707984395,166.21368845180993,166.58773803710938,2709700,0.0,0.0,-0.2181446880196502
882,2023-03-01 05:00:00+00:00,166.76490090305023,168.11342588489805,165.7313531709833,166.7845916748047,1799600,0.0,0.0,0.1181681437150361
883,2023-03-02 05:00:00+00:00,166.73539491704014,168.88123874018544,165.22937359578236,168.2217254638672,1254300,0.0,0.0,0.8616705983635509
884,2023-03-03 05:00:00+00:00,169.15684517545543,170.85972913846936,168.39890808569672,170.35772705078125,1406500,0.0,0.0,1.269753702159515
885,2023-03-06 05:00:00+00:00,170.57425710944793,174.2162841044409,170.57425710944793,172.37557983398438,2136100,0.0,0.0,1.1844797521873618
886,2023-03-07 05:00:00+00:00,172.8283786688508,174.00956972027717,170.31833829728285,170.84988403320312,1436000,0.0,0.0,-0.8850997352703005
887,2023-03-08 05:00:00+00:00,170.91878650849307,172.19841646037517,169.71790463269016,170.721923828125,1184500,0.0,0.0,-0.0748962785677154
888,2023-03-09 05:00:00+00:00,170.74162285405322,170.97785207404803,164.8159612647288,165.10140991210938,1871000,0.0,0.0,-3.292203947791794
889,2023-03-10 05:00:00+00:00,164.32378843583996,166.17433066720275,161.42986048497593,161.95155334472656,1710700,0.0,0.0,-1.9078314164970636
