Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
530,2021-10-05 04:00:00+00:00,58.7239990234375,60.20000076293945,58.32400131225586,59.70399856567383,5241000,0.0,0.0,3.340603668234232
531,2021-10-06 04:00:00+00:00,58.88399887084961,60.94200134277344,58.57799911499024,60.36000061035156,4171000,0.0,0.0,1.0987573034260567
532,2021-10-07 04:00:00+00:00,60.92599868774414,62.64799880981445,60.80400085449219,61.92399978637695,3705000,0.0,0.0,2.591118555683325
533,2021-10-08 04:00:00+00:00,62.0359992980957,62.448001861572266,61.06999969482422,61.43399810791016,2363000,0.0,0.0,-0.7912952654175798
534,2021-10-11 04:00:00+00:00,61.03200149536133,61.821998596191406,60.56999969482422,61.36000061035156,2524000,0.0,0.0,-0.1204504017931928
535,2021-10-12 04:00:00+00:00,62.172000885009766,62.172000885009766,61.14599990844727,61.31600189208984,2510500,0.0,0.0,-0.0717058634681633
536,2021-10-13 04:00:00+00:00,61.77799987792969,62.79999923706055,61.60200119018555,62.02000045776367,3788000,0.0,0.0,1.1481481896239876
537,2021-10-14 04:00:00+00:00,62.97800064086914,63.7760009765625,62.220001220703125,62.762001037597656,4454000,0.0,0.0,1.1963891879350983
538,2021-10-15 04:00:00+00:00,62.992000579833984,63.31600189208984,62.34600067138672,63.05799865722656,3697500,0.0,0.0,0.4716191560743654
539,2021-10-18 04:00:00+00:00,63.09199905395508,65.37799835205078,63.09199905395508,65.3479995727539,4646500,0.0,0.0,3.6315788072746047
540,2021-10-19 04:00:00+00:00,65.7699966430664,66.61799621582031,65.30000305175781,66.42400360107422,4547000,0.0,0.0,1.6465753127184346
541,2021-10-20 04:00:00+00:00,66.84200286865234,67.3219985961914,65.7239990234375,66.69000244140625,3533000,0.0,0.0,0.4004558983369266
542,2021-10-21 04:00:00+00:00,66.76799774169922,66.89199829101562,65.54000091552734,66.86799621582031,3108500,0.0,0.0,0.2668972378137901
543,2021-10-22 04:00:00+00:00,66.97200012207031,67.76399993896484,66.26000213623047,67.05799865722656,2282500,0.0,0.0,0.2841455586511054
544,2021-10-25 04:00:00+00:00,67.5199966430664,69.05000305175781,66.2040023803711,66.38200378417969,4970000,0.0,0.0,-1.008074930035252
545,2021-10-26 04:00:00+00:00,66.79199981689453,66.81999969482422,64.0,64.5260009765625,7187000,0.0,0.0,-2.79594272816982
546,2021-10-27 04:00:00+00:00,64.83999633789062,65.7040023803711,64.04399871826172,64.12200164794922,3491500,0.0,0.0,-0.6261031560905517
547,2021-10-28 04:00:00+00:00,64.13600158691406,65.52799987792969,64.13600158691406,65.47599792480469,2842500,0.0,0.0,2.11159390233846
548,2021-10-29 04:00:00+00:00,65.052001953125,67.58799743652344,65.01000213623047,67.26799774169922,4276500,0.0,0.0,2.7368804961973137
549,2021-11-01 04:00:00+00:00,67.26799774169922,67.5979995727539,63.8120002746582,64.8219985961914,5875000,0.0,0.0,-3.636200314598548
550,2021-11-02 04:00:00+00:00,64.99600219726562,66.39600372314453,64.94200134277344,65.68599700927734,3826500,0.0,0.0,1.3328783928249657
551,2021-11-03 04:00:00+00:00,66.01200103759766,66.47200012207031,64.44400024414062,65.98400115966797,3431500,0.0,0.0,0.4536798769280148
552,2021-11-04 04:00:00+00:00,65.73200225830078,67.70600128173828,65.71800231933594,67.68000030517578,5747500,0.0,0.0,2.5703187374221725
553,2021-11-05 04:00:00+00:00,69.84600067138672,69.84600067138672,65.50199890136719,68.23799896240234,8395000,0.0,0.0,0.8244660973854678
554,2021-11-08 05:00:00+00:00,69.0,71.06999969482422,68.27200317382812,70.23799896240234,6589000,0.0,0.0,2.930918301256113
555,2021-11-09 05:00:00+00:00,70.39399719238281,70.8280029296875,68.66200256347656,69.81199645996094,5009500,0.0,0.0,-0.606512868724296
556,2021-11-10 05:00:00+00:00,69.13400268554688,69.19999694824219,65.87999725341797,66.63200378417969,5811500,0.0,0.0,-4.555080554966029
557,2021-11-11 05:00:00+00:00,67.77799987792969,67.98200225830078,66.90799713134766,67.3759994506836,3304500,0.0,0.0,1.116574054884656
558,2021-11-12 05:00:00+00:00,67.86799621582031,68.74800109863281,67.8499984741211,68.43399810791016,2909000,0.0,0.0,1.570290111987083
559,2021-11-15 05:00:00+00:00,68.94999694824219,68.94999694824219,66.35800170898438,67.0260009765625,3757000,0.0,0.0,-2.0574526847422447
560,2021-11-16 05:00:00+00:00,66.4219970703125,68.49600219726562,66.4219970703125,68.2020034790039,3391000,0.0,0.0,1.7545467211338206
561,2021-11-17 05:00:00+00:00,68.24600219726562,68.8280029296875,66.95800018310547,68.2699966430664,3756500,0.0,0.0,0.0996937928420704
562,2021-11-18 05:00:00+00:00,68.19999694824219,69.27999877929688,67.61399841308594,68.7020034790039,3465000,0.0,0.0,0.6327916466674965
563,2021-11-19 05:00:00+00:00,69.37200164794922,70.12799835205078,68.38400268554688,68.50199890136719,3608000,0.0,0.0,-0.2911189885428045
564,2021-11-22 05:00:00+00:00,68.73999786376953,68.90799713134766,65.06199645996094,66.16000366210938,5159500,0.0,0.0,-3.4188713859721664
565,2021-11-23 05:00:00+00:00,65.31400299072266,66.62999725341797,63.65399932861328,65.49600219726562,5327500,0.0,0.0,-1.0036297280679118
566,2021-11-24 05:00:00+00:00,65.37000274658203,66.6760025024414,63.99399948120117,66.64800262451172,2946000,0.0,0.0,1.758886632158729
567,2021-11-26 05:00:00+00:00,66.08999633789062,68.20800018310547,65.04199981689453,65.47799682617188,3236000,0.0,0.0,-1.7555001684469662
568,2021-11-29 05:00:00+00:00,66.5999984741211,69.0999984741211,66.36599731445312,68.66000366210938,5235500,0.0,0.0,4.859658190804095
569,2021-11-30 05:00:00+00:00,68.9280014038086,69.55400085449219,66.06600189208984,66.4219970703125,8660000,0.0,0.0,-3.2595491879240046
570,2021-12-01 05:00:00+00:00,67.5199966430664,67.61000061035156,60.902000427246094,61.05199813842773,11505500,0.0,0.0,-8.084669490139296
571,2021-12-02 05:00:00+00:00,61.05199813842773,62.93199920654297,60.220001220703125,62.62200164794922,8490500,0.0,0.0,2.5715841534976525
572,2021-12-03 05:00:00+00:00,62.17599868774414,62.650001525878906,59.33399963378906,60.56399917602539,10449000,0.0,0.0,-3.2863888374146555
573,2021-12-06 05:00:00+00:00,59.55799865722656,60.104000091552734,57.84799957275391,58.40800094604492,11292500,0.0,0.0,-3.5598676760334125
574,2021-12-07 05:00:00+00:00,60.63800048828125,63.540000915527344,60.59799957275391,63.448001861572266,6454000,0.0,0.0,8.628956365384099
575,2021-12-08 05:00:00+00:00,63.44599914550781,64.7760009765625,62.2859992980957,64.48799896240234,5147000,0.0,0.0,1.6391329440115232
576,2021-12-09 05:00:00+00:00,64.57599639892578,64.89199829101562,62.96799850463867,63.28400039672852,4041500,0.0,0.0,-1.8670118239763835
577,2021-12-10 05:00:00+00:00,64.0199966430664,66.85600280761719,64.0199966430664,66.5260009765625,6902000,0.0,0.0,5.122938751516681
578,2021-12-13 05:00:00+00:00,66.91200256347656,67.8759994506836,65.75,66.31999969482422,7119500,0.0,0.0,-0.3096552907349115
579,2021-12-14 05:00:00+00:00,64.57599639892578,64.62999725341797,61.21599960327149,63.15999984741211,8491500,0.0,0.0,-4.764776631412926
580,2021-12-15 05:00:00+00:00,63.20000076293945,67.52200317382812,63.18399810791016,67.35600280761719,8266000,0.0,0.0,6.643449921377731
581,2021-12-16 05:00:00+00:00,67.09600067138672,67.54000091552734,63.99599838256836,64.58399963378906,7288000,0.0,0.0,-4.115450825883393
582,2021-12-17 05:00:00+00:00,63.27399826049805,67.43800354003906,63.02399826049805,66.76599884033203,48309500,0.0,0.0,3.3785445604415543
583,2021-12-20 05:00:00+00:00,64.7300033569336,66.87200164794922,64.14600372314453,66.10600280761719,7360500,0.0,0.0,-0.9885211697247208
584,2021-12-21 05:00:00+00:00,66.95600128173828,67.95600128173828,64.63999938964844,67.8499984741211,5662000,0.0,0.0,2.638180486542674
585,2021-12-22 05:00:00+00:00,68.0,69.75800323486328,67.0,69.63200378417969,4233500,0.0,0.0,2.626389609630242
586,2021-12-23 05:00:00+00:00,69.5999984741211,70.96800231933594,69.21600341796875,69.80400085449219,3536000,0.0,0.0,0.2470086468365773
587,2021-12-27 05:00:00+00:00,70.77799987792969,73.55799865722656,70.75199890136719,73.53399658203125,5094000,0.0,0.0,5.343527135807458
588,2021-12-28 05:00:00+00:00,74.0,74.0,72.30400085449219,73.19999694824219,3828500,0.0,0.0,-0.454211180289199
589,2021-12-29 05:00:00+00:00,73.25,74.35399627685547,72.54199981689453,73.3479995727539,2975500,0.0,0.0,0.2021893861776647
590,2021-12-30 05:00:00+00:00,73.44599914550781,74.05799865722656,71.76000213623047,71.95600128173828,3754000,0.0,0.0,-1.897799938817557
591,2021-12-31 05:00:00+00:00,71.9520034790039,72.71199798583984,71.78600311279297,71.87999725341797,2640500,0.0,0.0,-0.1056256976019631
592,2022-01-03 05:00:00+00:00,72.42400360107422,72.42400360107422,66.48799896240234,66.6240005493164,9515000,0.0,0.0,-7.312182672421619
593,2022-01-04 05:00:00+00:00,66.0999984741211,66.68399810791016,62.53400039672852,64.4280014038086,9829000,0.0,0.0,-3.2961082003508446
594,2022-01-05 05:00:00+00:00,63.17599868774414,63.93999862670898,60.58200073242188,60.698001861572266,12033000,0.0,0.0,-5.789407495132748
595,2022-01-06 05:00:00+00:00,58.89799880981445,63.93399810791016,58.73799896240234,62.79999923706055,12004000,0.0,0.0,3.463042128276461
596,2022-01-07 05:00:00+00:00,61.88800048828125,63.96599960327149,61.81600189208984,62.93199920654297,8805000,0.0,0.0,0.2101910367612314
597,2022-01-10 05:00:00+00:00,60.84400177001953,64.98200225830078,60.48400115966797,64.94200134277344,11657500,0.0,0.0,3.1939270348517512
598,2022-01-11 05:00:00+00:00,63.54600143432617,64.80000305175781,62.79999923706055,64.71199798583984,7455500,0.0,0.0,-0.354167337282385
599,2022-01-12 05:00:00+00:00,65.10800170898438,66.05000305175781,63.641998291015625,64.15799713134766,7013500,0.0,0.0,-0.8561022248353534
600,2022-01-13 05:00:00+00:00,64.10800170898438,64.55999755859375,61.45199966430664,61.57600021362305,6471000,0.0,0.0,-4.024435040324914
601,2022-01-14 05:00:00+00:00,61.04999923706055,62.7760009765625,60.63199996948242,62.507999420166016,6412000,0.0,0.0,1.5135754243692734
602,2022-01-18 05:00:00+00:00,60.81600189208984,63.52799987792969,60.61000061035156,61.69400024414063,7610000,0.0,0.0,-1.3022320080248395
603,2022-01-19 05:00:00+00:00,62.470001220703125,64.63200378417969,61.34799957275391,61.43199920654297,5922000,0.0,0.0,-0.4246783099829065
604,2022-01-20 05:00:00+00:00,61.99599838256836,63.5880012512207,60.93000030517578,60.99800109863281,5268000,0.0,0.0,-0.7064691260510569
605,2022-01-21 05:00:00+00:00,60.37200164794922,60.880001068115234,57.650001525878906,57.72999954223633,9746500,0.0,0.0,-5.357555161704686
606,2022-01-24 05:00:00+00:00,56.53200149536133,58.150001525878906,52.56800079345703,58.07400131225586,16821500,0.0,0.0,0.5958804308803911
607,2022-01-25 05:00:00+00:00,56.75600051879883,56.88600158691406,54.22600173950195,54.59000015258789,8703000,0.0,0.0,-5.999244207291621
608,2022-01-26 05:00:00+00:00,56.36000061035156,57.30199813842773,53.6619987487793,54.22999954223633,8629000,0.0,0.0,-0.6594625560456202
609,2022-01-27 05:00:00+00:00,55.130001068115234,56.33399963378906,53.73199844360352,53.94400024414063,6165500,0.0,0.0,-0.5273820772816906
610,2022-01-28 05:00:00+00:00,54.75,56.512001037597656,53.040000915527344,56.43199920654297,7346500,0.0,0.0,4.612188475348722
611,2022-01-31 05:00:00+00:00,56.43199920654297,59.619998931884766,55.9119987487793,59.448001861572266,9103500,0.0,0.0,5.344490178330608
612,2022-02-01 05:00:00+00:00,59.56800079345703,60.6259994506836,58.358001708984375,60.43600082397461,6467000,0.0,0.0,1.6619548705824494
613,2022-02-02 05:00:00+00:00,61.2239990234375,62.20000076293945,60.604000091552734,61.97600173950195,8535500,0.0,0.0,2.548151589336189
614,2022-02-03 05:00:00+00:00,59.89599990844727,62.10599899291992,59.07400131225586,59.400001525878906,8857500,0.0,0.0,-4.156447885183868
615,2022-02-04 05:00:00+00:00,60.81399917602539,63.46599960327149,57.83599853515625,62.86600112915039,12722500,0.0,0.0,5.835016017232664
616,2022-02-07 05:00:00+00:00,62.28400039672852,63.380001068115234,61.15399932861328,61.44400024414063,5925000,0.0,0.0,-2.261955364535484
617,2022-02-08 05:00:00+00:00,61.18600082397461,63.19400024414063,60.88999938964844,62.97200012207031,4988000,0.0,0.0,2.4868170559507075
618,2022-02-09 05:00:00+00:00,64.0,66.052001953125,63.709999084472656,65.96800231933594,6909000,0.0,0.0,4.757673555640474
619,2022-02-10 05:00:00+00:00,64.25,66.47200012207031,64.10399627685547,65.0719985961914,5765000,0.0,0.0,-1.3582398915267802
620,2022-02-11 05:00:00+00:00,65.25800323486328,65.95600128173828,61.63800048828125,62.05400085449219,5881000,0.0,0.0,-4.637936142744903
621,2022-02-14 05:00:00+00:00,62.2239990234375,63.35599899291992,61.290000915527344,62.06999969482422,5370000,0.0,0.0,0.0257821254257883
622,2022-02-15 05:00:00+00:00,63.37200164794922,64.6719970703125,62.97999954223633,64.48400115966797,3830000,0.0,0.0,3.8891597820404735
623,2022-02-16 05:00:00+00:00,63.492000579833984,64.30400085449219,62.06800079345703,64.0719985961914,4955500,0.0,0.0,-0.6389221451324145
624,2022-02-17 05:00:00+00:00,63.5260009765625,63.5260009765625,61.84600067138672,62.108001708984375,3957000,0.0,0.0,-3.0652967446590296
625,2022-02-18 05:00:00+00:00,62.2140007019043,62.86199951171875,60.78799819946289,60.970001220703125,4612000,0.0,0.0,-1.8322928720416851
626,2022-02-22 05:00:00+00:00,60.40599822998047,61.34000015258789,58.59000015258789,59.47999954223633,6688500,0.0,0.0,-2.443827535894572
627,2022-02-23 05:00:00+00:00,60.09000015258789,60.7400016784668,56.68399810791016,56.902000427246094,6862000,0.0,0.0,-4.334228538720176
628,2022-02-24 05:00:00+00:00,55.57600021362305,63.69400024414063,55.1879997253418,63.290000915527344,12905500,0.0,0.0,11.22631970812491
629,2022-02-25 05:00:00+00:00,63.391998291015625,65.11199951171875,62.0,64.99400329589844,6182500,0.0,0.0,2.6923721847395887
630,2022-02-28 05:00:00+00:00,64.51000213623047,69.08999633789062,64.30400085449219,68.90399932861328,12006500,0.0,0.0,6.015933523764949
631,2022-03-01 05:00:00+00:00,69.20999908447266,70.30400085449219,66.84400177001953,67.56600189208984,8148000,0.0,0.0,-1.941828412807112
632,2022-03-02 05:00:00+00:00,67.93000030517578,69.3740005493164,66.4739990234375,68.96199798583984,5867000,0.0,0.0,2.066122094925138
633,2022-03-03 05:00:00+00:00,69.22599792480469,69.65799713134766,66.30799865722656,67.2699966430664,5678000,0.0,0.0,-2.453527148562107
634,2022-03-04 05:00:00+00:00,67.25599670410156,67.80999755859375,65.29199981689453,67.09200286865234,6077500,0.0,0.0,-0.2645960804167901
635,2022-03-07 05:00:00+00:00,66.74400329589844,67.59200286865234,58.167999267578125,58.27399826049805,12903000,0.0,0.0,-13.143153030350753
636,2022-03-08 05:00:00+00:00,56.91400146484375,57.29999923706055,54.5,55.36600112915039,10565500,0.0,0.0,-4.990213848633218
637,2022-03-09 05:00:00+00:00,57.02199935913086,57.86000061035156,54.805999755859375,57.48600006103516,10994500,0.0,0.0,3.829062761710978
638,2022-03-10 05:00:00+00:00,56.86000061035156,57.94599914550781,55.512001037597656,57.35200119018555,7338000,0.0,0.0,-0.2330982686347016
639,2022-03-11 05:00:00+00:00,58.4119987487793,58.4119987487793,55.70399856567383,55.82600021362305,6845000,0.0,0.0,-2.660763260033616
640,2022-03-14 04:00:00+00:00,55.26599884033203,56.422000885009766,53.05400085449219,55.0880012512207,9983000,0.0,0.0,-1.321962812270849
641,2022-03-15 04:00:00+00:00,55.68999862670898,56.79600143432617,54.75199890136719,56.66400146484375,6130000,0.0,0.0,2.8608774648329227
642,2022-03-16 04:00:00+00:00,56.77000045776367,59.56600189208984,56.34000015258789,59.507999420166016,9152500,0.0,0.0,5.019055982283183
643,2022-03-17 04:00:00+00:00,58.742000579833984,60.70800018310547,57.84000015258789,60.69599914550781,8120000,0.0,0.0,1.996369793838526
644,2022-03-18 04:00:00+00:00,60.59799957275391,64.23200225830078,60.060001373291016,63.99399948120117,13095000,0.0,0.0,5.433637113027823
645,2022-03-21 04:00:00+00:00,63.06800079345703,63.77199935913086,61.1619987487793,62.90599822998047,7950500,0.0,0.0,-1.7001613589416542
646,2022-03-22 04:00:00+00:00,62.64400100708008,65.35600280761719,62.400001525878906,65.13800048828125,6457500,0.0,0.0,3.5481548995387024
647,2022-03-23 04:00:00+00:00,64.75,65.91000366210938,63.63399887084961,64.28600311279297,3931500,0.0,0.0,-1.307988223620038
648,2022-03-24 04:00:00+00:00,64.50399780273438,67.2699966430664,63.66600036621094,67.14199829101562,4998500,0.0,0.0,4.442639205942967
649,2022-03-25 04:00:00+00:00,66.5999984741211,67.2300033569336,64.40599822998047,66.5459976196289,4292500,0.0,0.0,-0.8876719289817037
650,2022-03-28 04:00:00+00:00,66.5999984741211,68.24600219726562,65.9219970703125,67.70600128173828,3872000,0.0,0.0,1.7431606762285723
651,2022-03-29 04:00:00+00:00,68.91200256347656,69.71800231933594,67.27200317382812,69.49600219726562,6421000,0.0,0.0,2.6437847186969288
652,2022-03-30 04:00:00+00:00,69.0,70.16000366210938,68.00199890136719,68.38600158691406,3578000,0.0,0.0,-1.5972150559118603
653,2022-03-31 04:00:00+00:00,68.25199890136719,70.59600067138672,68.25199890136719,68.3479995727539,6092500,0.0,0.0,-0.0555698728954889
654,2022-04-01 04:00:00+00:00,68.2020034790039,69.0199966430664,67.2040023803711,67.802001953125,3621500,0.0,0.0,-0.7988494513986644
655,2022-04-04 04:00:00+00:00,68.49600219726562,69.5260009765625,68.06999969482422,69.33799743652344,3355000,0.0,0.0,2.26541317240212
656,2022-04-05 04:00:00+00:00,69.24800109863281,69.39600372314453,67.7300033569336,68.37799835205078,4341500,0.0,0.0,-1.384520926424937
657,2022-04-06 04:00:00+00:00,67.06199645996094,67.55799865722656,65.7040023803711,66.41400146484375,4918500,0.0,0.0,-2.8722643752968624
658,2022-04-07 04:00:00+00:00,66.25399780273438,68.90399932861328,66.25399780273438,67.6240005493164,5227500,0.0,0.0,1.821903601325947
659,2022-04-08 04:00:00+00:00,67.02400207519531,68.34200286865234,66.77999877929688,67.16600036621094,3617500,0.0,0.0,-0.6772746057392198
660,2022-04-11 04:00:00+00:00,66.13800048828125,66.76799774169922,64.93000030517578,65.61399841308594,4485000,0.0,0.0,-2.310695805411933
661,2022-04-12 04:00:00+00:00,67.06199645996094,68.34400177001953,65.48999786376953,66.0199966430664,3894000,0.0,0.0,0.6187677017096771
662,2022-04-13 04:00:00+00:00,66.39800262451172,68.54000091552734,66.10399627685547,68.1719970703125,3954500,0.0,0.0,3.259619110374645
663,2022-04-14 04:00:00+00:00,68.56999969482422,68.6780014038086,66.20999908447266,66.35199737548828,3645000,0.0,0.0,-2.669717439767938
664,2022-04-18 04:00:00+00:00,65.88600158691406,66.84400177001953,64.6500015258789,66.08399963378906,3188000,0.0,0.0,-0.4039030508495633
665,2022-04-19 04:00:00+00:00,65.8740005493164,67.23200225830078,65.09200286865234,67.03800201416016,3805000,0.0,0.0,1.443620824492764
666,2022-04-20 04:00:00+00:00,67.5999984741211,69.7300033569336,67.34600067138672,68.11599731445312,5339000,0.0,0.0,1.6080361405539367
667,2022-04-21 04:00:00+00:00,68.91600036621094,71.51599884033203,64.08599853515625,64.25199890136719,6071000,0.0,0.0,-5.672673917182824
668,2022-04-22 04:00:00+00:00,64.18000030517578,64.76799774169922,60.72800064086914,60.858001708984375,5262000,0.0,0.0,-5.282321562622383
669,2022-04-25 04:00:00+00:00,60.42599868774414,64.86199951171875,60.20199966430664,64.697998046875,6626000,0.0,0.0,6.309764090272019
670,2022-04-26 04:00:00+00:00,63.86600112915039,64.28800201416016,61.28799819946289,61.29999923706055,4976500,0.0,0.0,-5.252092664988695
671,2022-04-27 04:00:00+00:00,61.31600189208984,63.14799880981445,59.928001403808594,60.06399917602539,5187000,0.0,0.0,-2.0163133383660825
672,2022-04-28 04:00:00+00:00,60.84799957275391,62.37799835205078,59.33399963378906,61.72999954223633,5961500,0.0,0.0,2.7737086925039733
673,2022-04-29 04:00:00+00:00,61.24399948120117,61.97600173950195,57.52799987792969,57.80199813842773,6013000,0.0,0.0,-6.363196878239108
674,2022-05-02 04:00:00+00:00,57.71200180053711,58.89799880981445,56.70600128173828,58.40399932861328,6456000,0.0,0.0,1.0414885463714274
675,2022-05-03 04:00:00+00:00,58.40399932861328,58.79999923706055,56.72600173950195,57.305999755859375,5069500,0.0,0.0,-1.880007508691228
676,2022-05-04 04:00:00+00:00,56.8380012512207,57.698001861572266,53.55199813842773,57.4739990234375,11359000,0.0,0.0,0.2931617427387234
677,2022-05-05 04:00:00+00:00,60.59999847412109,61.27799987792969,55.15999984741211,56.90399932861328,13191000,0.0,0.0,-0.9917522784377296
678,2022-05-06 04:00:00+00:00,55.82400131225586,55.900001525878906,52.652000427246094,53.27399826049805,7995000,0.0,0.0,-6.379166861633823
679,2022-05-09 04:00:00+00:00,51.95199966430664,52.380001068115234,48.72600173950195,49.04399871826172,10737000,0.0,0.0,-7.940082742715438
680,2022-05-10 04:00:00+00:00,51.75600051879883,53.459999084472656,49.104000091552734,52.358001708984375,13170000,0.0,0.0,6.757203893100727
681,2022-05-11 04:00:00+00:00,52.31999969482422,55.74800109863281,51.8759994506836,52.19200134277344,15667500,0.0,0.0,-0.3170487046728731
682,2022-05-12 04:00:00+00:00,51.400001525878906,55.47999954223633,50.79999923706055,53.33200073242188,10798000,0.0,0.0,2.1842415702004736
683,2022-05-13 04:00:00+00:00,54.512001037597656,56.698001861572266,54.46799850463867,56.310001373291016,8673500,0.0,0.0,5.583890722214613
684,2022-05-16 04:00:00+00:00,55.86000061035156,57.47600173950195,54.95600128173828,55.11399841308594,6360500,0.0,0.0,-2.1239618736226262
685,2022-05-17 04:00:00+00:00,56.68600082397461,57.400001525878906,55.03400039672852,56.5620002746582,7720500,0.0,0.0,2.627285087754516
686,2022-05-18 04:00:00+00:00,55.31600189208984,56.65599822998047,53.68600082397461,54.11600112915039,11199000,0.0,0.0,-4.324456585040027
687,2022-05-19 04:00:00+00:00,53.51800155639648,56.321998596191406,53.14400100708008,55.03200149536133,8350500,0.0,0.0,1.6926608527944698
688,2022-05-20 04:00:00+00:00,57.2599983215332,57.79999923706055,54.24599838256836,57.055999755859375,11468000,0.0,0.0,3.6778568932635434
689,2022-05-23 04:00:00+00:00,57.290000915527344,58.50600051879883,56.71799850463867,57.27399826049805,7018000,0.0,0.0,0.3820781435282416
690,2022-05-24 04:00:00+00:00,56.40800094604492,61.91999816894531,55.31399917602539,57.167999267578125,8979500,0.0,0.0,-0.1850734995622383
691,2022-05-25 04:00:00+00:00,56.18999862670898,58.14400100708008,56.0359992980957,57.4640007019043,6623500,0.0,0.0,0.5177746958411555
692,2022-05-26 04:00:00+00:00,57.53799819946289,59.428001403808594,56.91600036621094,58.86000061035156,6211000,0.0,0.0,2.429346880474004
693,2022-05-27 04:00:00+00:00,59.43000030517578,59.928001403808594,58.45600128173828,59.57400131225586,9173000,0.0,0.0,1.2130490902148017
694,2022-05-31 04:00:00+00:00,59.45399856567383,59.63199996948242,57.81399917602539,58.82799911499024,9866000,0.0,0.0,-1.2522277853311614
695,2022-06-01 04:00:00+00:00,59.25199890136719,59.84999847412109,57.44400024414063,57.8120002746582,5257000,0.0,0.0,-1.7270667974718656
696,2022-06-02 04:00:00+00:00,57.9119987487793,61.06600189208984,57.641998291015625,60.64400100708008,5513000,0.0,0.0,4.898638204814509
697,2022-06-03 04:00:00+00:00,59.624000549316406,59.928001403808594,58.39599990844727,59.32799911499024,4924500,0.0,0.0,-2.170044637945634
