Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
653,2022-03-31 04:00:00+00:00,210.6980924703505,214.9652726068049,210.6980924703505,211.5160522460937,1343500,0.0,0.0,-1.078480878244592
654,2022-04-01 04:00:00+00:00,212.4424023889601,212.4424023889601,208.6975318134044,211.013427734375,840200,0.0,0.0,-0.2376294878716489
655,2022-04-04 04:00:00+00:00,210.31372073826043,214.0980040594947,209.62387977408832,213.86148071289065,1110200,0.0,0.0,1.3497022483805132
656,2022-04-05 04:00:00+00:00,214.09801941046453,218.3060721497424,213.82208300501088,216.2266845703125,1316700,0.0,0.0,1.1059513146255415
657,2022-04-06 04:00:00+00:00,214.6104896678954,218.8875191988599,213.27022061701632,217.05450439453125,1079200,0.0,0.0,0.3828481326732635
658,2022-04-07 04:00:00+00:00,216.68985413506624,218.58199582111945,215.8324663904788,217.02491760253903,1498100,0.0,0.0,-0.0136310426151919
659,2022-04-08 04:00:00+00:00,216.91654994235927,218.60174714249465,216.0887406330404,216.33511352539065,995400,0.0,0.0,-0.3178455657389945
660,2022-04-11 04:00:00+00:00,215.60582833831955,217.0643515422397,213.21109122047915,213.30963134765625,664600,0.0,0.0,-1.3985164629223723
661,2022-04-12 04:00:00+00:00,213.80236169250745,215.0046624342599,210.89516499560983,211.52587890625,614600,0.0,0.0,-0.8362268642708615
662,2022-04-13 04:00:00+00:00,211.75255394249183,212.83660060821973,209.84069802515728,211.0035858154297,938900,0.0,0.0,-0.2469168753823303
663,2022-04-14 04:00:00+00:00,212.3635508749636,213.3293282532053,209.9687989120654,210.205322265625,630200,0.0,0.0,-0.3783175279793327
664,2022-04-18 04:00:00+00:00,209.33811200666892,210.6586670668699,207.26858878637069,208.1456756591797,569200,0.0,0.0,-0.979826097762948
665,2022-04-19 04:00:00+00:00,208.14566666625967,212.64935500905224,208.125952625754,212.2058868408203,1040900,0.0,0.0,1.950658436108399
666,2022-04-20 04:00:00+00:00,213.44760388722892,216.00002330523856,213.1618179639869,214.245849609375,703100,0.0,0.0,0.961312996036212
667,2022-04-21 04:00:00+00:00,213.2307775152572,216.41392568524503,211.60472265838,212.3241271972656,746000,0.0,0.0,-0.8969706603946803
668,2022-04-22 04:00:00+00:00,212.570507369292,212.570507369292,207.42624068569324,207.5445098876953,695600,0.0,0.0,-2.251094763775785
669,2022-04-25 04:00:00+00:00,207.9387034803167,210.9444555191486,206.41118867001785,210.7473602294922,912300,0.0,0.0,1.543211306109704
670,2022-04-26 04:00:00+00:00,210.3728661995702,211.5948810410393,205.05121825387548,205.21875,1549800,0.0,0.0,-2.6233354588507507
671,2022-04-27 04:00:00+00:00,206.0761096439285,208.3624418989764,204.5781584880937,205.3961181640625,979800,0.0,0.0,0.0864288297548254
672,2022-04-28 04:00:00+00:00,207.53463376359824,211.24009111307507,206.1155237180459,209.6041717529297,1164400,0.0,0.0,2.048750300872748
673,2022-04-29 04:00:00+00:00,207.03203525851387,209.0128675604068,200.58691307714545,201.0895233154297,1536100,0.0,0.0,-4.062251417179152
674,2022-05-02 04:00:00+00:00,200.6854597069368,203.0407834530008,196.12262990366864,199.25650024414065,1429600,0.0,0.0,-0.9115457837222783
675,2022-05-03 04:00:00+00:00,198.1330676421641,199.6999955067957,195.915711783283,197.216552734375,1398500,0.0,0.0,-1.023779654498691
676,2022-05-04 04:00:00+00:00,183.30141820877444,192.0427229640721,181.54724454933893,190.72216796875,2613000,0.0,0.0,-3.293022150312141
677,2022-05-05 04:00:00+00:00,187.74597707205493,189.1749517527808,183.38025701894367,185.1935577392578,2006600,0.0,0.0,-2.898776942593295
678,2022-05-06 04:00:00+00:00,183.60691469398915,184.48400150711893,180.7785589666596,182.72982788085932,1370000,0.0,0.0,-1.330353975847942
679,2022-05-09 04:00:00+00:00,181.4388493687862,181.62609516875213,174.6882262550456,175.3977813720703,1207400,0.0,0.0,-4.012506657407656
680,2022-05-10 04:00:00+00:00,177.91077603642486,178.64004514654647,172.69753271328085,176.2748565673828,1062700,0.0,0.0,0.5000491958629505
681,2022-05-11 04:00:00+00:00,174.10679048996232,176.30443243795665,171.70218869982324,171.86972045898438,1367600,0.0,0.0,-2.4990155681757886
682,2022-05-12 04:00:00+00:00,170.6181478623678,173.25925785907813,168.68657790980998,171.1404571533203,1922300,0.0,0.0,-0.424311684290013
683,2022-05-13 04:00:00+00:00,172.42159331051124,174.06736225235915,168.9329451039158,173.65345764160156,1901400,0.0,0.0,1.4683848168232538
684,2022-05-16 04:00:00+00:00,173.17056905722575,173.37751385303963,168.03615168205647,169.49468994140625,1121300,0.0,0.0,-2.3948660491278417
685,2022-05-17 04:00:00+00:00,171.05175527094497,173.01287359898683,169.44539942292982,172.03724670410156,934600,0.0,0.0,1.500080482506139
686,2022-05-18 04:00:00+00:00,170.32250621995104,170.5984426506813,163.1974065310802,164.07449340820312,1143100,0.0,0.0,-4.628505424522467
687,2022-05-19 04:00:00+00:00,163.37477162137833,167.4448561279113,162.56667645062575,165.7793731689453,894600,0.0,0.0,1.0390888463696737
688,2022-05-20 04:00:00+00:00,166.91268317791108,168.00657929613854,162.70464548552616,166.4396514892578,1041100,0.0,0.0,0.3982873789971419
689,2022-05-23 04:00:00+00:00,167.15907402567254,168.65702541120405,164.60665448767782,168.44021606445312,605800,0.0,0.0,1.201975945812661
690,2022-05-24 04:00:00+00:00,167.6419402476037,168.8540904417197,165.91733032237482,168.45989990234375,556700,0.0,0.0,0.0116859490865817
691,2022-05-25 04:00:00+00:00,167.7207937572405,169.66221313381533,166.68602471815447,168.24310302734375,609400,0.0,0.0,-0.1286934606548384
692,2022-05-26 04:00:00+00:00,168.56833192111569,172.34276634612036,168.56833192111569,171.1897430419922,678500,0.0,0.0,1.7514180145438374
693,2022-05-27 04:00:00+00:00,172.16535614932133,176.27485375916496,171.84014216096455,176.05804443359375,643600,0.0,0.0,2.843804368820968
694,2022-05-31 04:00:00+00:00,174.63898650725676,175.26970057835285,171.95844794574603,172.3822021484375,1365400,0.0,0.0,-2.087858181647994
695,2022-06-01 04:00:00+00:00,169.10048983637273,171.82045611226977,168.18398992160397,168.74571228027344,973100,0.0,0.0,-2.109550651309522
696,2022-06-02 04:00:00+00:00,169.30744142439588,173.5647568526805,168.96251338704712,173.44650268554688,670200,0.0,0.0,2.785724355156227
697,2022-06-03 04:00:00+00:00,171.42624307128406,171.8105841540115,169.79032357561053,171.1404571533203,923500,0.0,0.0,-1.3295428253213948
698,2022-06-06 04:00:00+00:00,172.40187828307657,173.949092054611,171.43610086350833,171.81057739257812,584300,0.0,0.0,0.3915615573338415
