Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
527,2021-09-30 04:00:00+00:00,31.24301913103374,31.39075518056029,30.857620591602625,31.05032157897949,9699457,0.0,0.0,-0.5963433782089522
528,2021-10-01 04:00:00+00:00,31.101702033481214,31.281554884737574,30.65206990534031,30.69703483581543,7948639,0.0,0.0,-1.137787711040095
529,2021-10-04 04:00:00+00:00,30.65207069173257,31.12097155335149,30.555720211375743,31.05673789978028,10789091,0.0,0.0,1.1717843951011495
530,2021-10-05 04:00:00+00:00,31.159516743966147,31.40360328718113,30.812659089074927,31.05032157897949,8354798,0.0,0.0,-0.0206599959773456
531,2021-10-06 04:00:00+00:00,30.889740142062127,31.5577661680546,30.68419446529281,31.54491806030273,7043928,0.0,0.0,1.592886824264239
532,2021-10-07 04:00:00+00:00,31.609145879137955,31.68622420541699,31.20447521903671,31.287981033325195,6942283,0.0,0.0,-0.8145116322266666
533,2021-10-08 04:00:00+00:00,31.287979739701107,31.410022994422,31.00535235105216,31.05673789978028,4670763,0.0,0.0,-0.7390797549340689
534,2021-10-11 04:00:00+00:00,31.09527986949289,31.09527986949289,30.510759785075628,30.555721282958984,4388961,0.0,0.0,-1.6132300128818056
535,2021-10-12 04:00:00+00:00,30.652070162809444,31.12739506864785,30.549295631804505,31.018199920654297,6209458,0.0,0.0,1.5135582413930315
536,2021-10-13 04:00:00+00:00,31.095282737200613,31.551338987351368,30.94754668930989,31.5256462097168,7502663,0.0,0.0,1.63596304866358
537,2021-10-14 04:00:00+00:00,31.64768151780736,32.264318331866626,31.551331049426363,32.2000846862793,8709645,0.0,0.0,2.139332758085133
538,2021-10-15 04:00:00+00:00,32.26432235951258,32.540525695888654,31.96885030118364,31.994543075561523,8107766,0.0,0.0,-0.6383263047918475
539,2021-10-18 04:00:00+00:00,31.75045726957657,32.08447021453514,31.58987656732577,32.04593276977539,5260725,0.0,0.0,0.1606201847999422
540,2021-10-19 04:00:00+00:00,32.18724418565567,32.36067299000236,32.04593220826084,32.3221321105957,4798205,0.0,0.0,0.8618857900145604
541,2021-10-20 04:00:00+00:00,32.322123581619074,32.93876374812137,32.29000676314203,32.893798828125,5985418,0.0,0.0,1.7686541085013774
542,2021-10-21 04:00:00+00:00,32.68183933787188,32.92592585988203,32.63045378649784,32.80388259887695,4279465,0.0,0.0,-0.2733531317494653
543,2021-10-22 04:00:00+00:00,32.91308445638844,33.08651328598071,32.8167339615074,32.958045959472656,4799887,0.0,0.0,0.4699546162897805
544,2021-10-25 04:00:00+00:00,32.900231220959505,33.29205375747171,32.8167288458751,33.13789367675781,4730628,0.0,0.0,0.5456868332130771
545,2021-10-26 04:00:00+00:00,33.26636460257381,33.593953521486256,33.15716600605465,33.414100646972656,5232544,0.0,0.0,0.8335079257272504
546,2021-10-27 04:00:00+00:00,33.31774333264896,33.59394664093618,33.0993496196635,33.38840103149414,5983596,0.0,0.0,-0.0769124859891889
547,2021-10-28 04:00:00+00:00,33.40125419461143,33.91512006656825,33.38198546971753,33.88300323486328,7313393,0.0,0.0,1.4813593586066045
548,2021-10-29 04:00:00+00:00,33.831609800420004,34.3904370454447,33.780224255786486,34.16562271118164,9314888,0.0,0.0,0.8341039734859335
549,2021-11-01 04:00:00+00:00,34.062846841857365,34.70517986570581,33.773798870552525,34.61525344848633,8144639,0.0,0.0,1.316032612973661
550,2021-11-02 04:00:00+00:00,34.65380082313745,34.80153686232885,34.30693975718894,34.5189094543457,8233806,0.0,0.0,-0.2783281488434097
551,2021-11-03 04:00:00+00:00,34.711608405052395,35.13554777465633,34.33263053221018,34.7180290222168,7172492,0.0,0.0,0.5768420005691333
552,2021-11-04 04:00:00+00:00,34.69876311696074,34.80153765912287,34.36475014908691,34.75657272338867,8786334,0.0,0.0,0.1110192665234821
553,2021-11-05 04:00:00+00:00,34.795112917920456,35.10343310298627,34.73087925975488,34.775840759277344,6544256,0.0,0.0,0.0554370997451814
554,2021-11-08 05:00:00+00:00,34.75657177794065,34.84007415880706,33.80592188892101,34.120662689208984,7094400,0.0,0.0,-1.884003537408574
555,2021-11-09 05:00:00+00:00,34.204170011734824,34.82080696912287,34.12066419186848,34.74372863769531,7800167,0.0,0.0,1.826066375561286
556,2021-11-10 05:00:00+00:00,34.71160890400987,35.01350502199702,34.54460071356898,34.9749641418457,5144499,0.0,0.0,0.6655460228857324
557,2021-11-11 05:00:00+00:00,34.93642262356329,35.16124041246363,34.69233611260036,35.13554763793945,6128703,0.0,0.0,0.4591384152460742
558,2021-11-12 05:00:00+00:00,35.12455291660859,35.428577792000475,35.04046173947898,35.189239501953125,7941489,0.273181,0.0,0.1528135111680928
559,2021-11-15 05:00:00+00:00,35.22158242787598,35.44151612384816,34.94990084798528,35.4285774230957,4804374,0.0,0.0,0.6801451936160552
560,2021-11-16 05:00:00+00:00,35.441511871006114,35.48679039911516,35.05339240955307,35.09220504760742,5146041,0.0,0.0,-0.9494379959749666
561,2021-11-17 05:00:00+00:00,35.02105560669997,35.111619598780216,34.49710046388777,34.6588134765625,9369566,0.0,0.0,-1.235008089280698
562,2021-11-18 05:00:00+00:00,34.57472114884913,34.84640273744736,34.40653879095079,34.632938385009766,6243386,0.0,0.0,-0.0746565994540815
563,2021-11-19 05:00:00+00:00,34.64587173847565,34.80111883078972,34.425938069401944,34.67821502685547,6107673,0.0,0.0,0.1307328917412809
564,2021-11-22 05:00:00+00:00,34.67821773279091,35.31861074122675,34.63293574170773,34.90461730957031,6248994,0.0,0.0,0.6528660213321658
565,2021-11-23 05:00:00+00:00,34.78817681062424,35.24744869413782,34.78817681062424,35.17629623413086,4952144,0.0,0.0,0.7783466644284198
566,2021-11-24 05:00:00+00:00,35.15042647235396,35.357421467453115,34.93049277650989,35.26039505004883,4122160,0.0,0.0,0.2390780864426789
567,2021-11-26 05:00:00+00:00,35.12455443313351,35.13749313457933,34.47769201130518,34.56178665161133,4222964,0.0,0.0,-1.9812835263073203
568,2021-11-29 05:00:00+00:00,34.76230777032848,35.156893138832224,34.56178214091001,35.04045867919922,5972380,0.0,0.0,1.3849747769494325
569,2021-11-30 05:00:00+00:00,34.83993564788165,34.87874483095649,33.8308311565685,34.10898208618164,14721140,0.0,0.0,-2.658288812784637
570,2021-12-01 05:00:00+00:00,34.44534830243374,34.762308397201,33.78554725337278,33.82435989379883,8364332,0.0,0.0,-0.8344493883273074
571,2021-12-02 05:00:00+00:00,34.063694404417674,34.61352682145858,34.0442898161209,34.23188018798828,10169267,0.0,0.0,1.2048130266736123
572,2021-12-03 05:00:00+00:00,34.497090440290215,34.57471224867451,33.462112237897,34.115440368652344,11724365,0.0,0.0,-0.3401502304182346
573,2021-12-06 05:00:00+00:00,34.45827906346413,35.008111469766575,34.30950133064106,34.62646484375,8585147,0.0,0.0,1.4979272422560364
574,2021-12-07 05:00:00+00:00,34.57472493217397,35.1116222770824,34.55532033784567,34.87874984741211,9251798,0.0,0.0,0.7285901255023708
575,2021-12-08 05:00:00+00:00,35.05986784499609,35.13749313457933,34.335383593130366,34.56178665161133,7298391,0.0,0.0,-0.908757329856813
576,2021-12-09 05:00:00+00:00,34.49062574222907,34.65234218926729,34.14778825832618,34.37419128417969,7424151,0.0,0.0,-0.542782609367487
577,2021-12-10 05:00:00+00:00,34.613525848710374,34.924020010003275,34.38712284706702,34.87226867675781,6183521,0.0,0.0,1.4489865040326233
578,2021-12-13 05:00:00+00:00,34.81405452689393,35.176300053406656,34.59412431448175,35.02104949951172,10181885,0.0,0.0,0.4266450919296449
579,2021-12-14 05:00:00+00:00,34.87227857739039,35.150429531704425,34.60059697401188,34.83346939086914,6859986,0.0,0.0,-0.5356210374140691
580,2021-12-15 05:00:00+00:00,34.93049052667765,35.42210577058981,34.78171277542194,35.376827239990234,6540190,0.0,0.0,1.5598728998941658
581,2021-12-16 05:00:00+00:00,35.325069744449,35.56441143428912,35.11160890946764,35.16335678100586,9132067,0.0,0.0,-0.6034188920793548
582,2021-12-17 05:00:00+00:00,34.77524986107958,35.202175101515685,34.41947363806423,34.62000274658203,17821663,0.0,0.0,-1.5452279991577278
583,2021-12-20 05:00:00+00:00,34.23834503108495,34.60705641426787,33.59148623278908,34.5423698425293,9315168,0.0,0.0,-0.2242429170817961
584,2021-12-21 05:00:00+00:00,34.82699509007294,35.11808124534084,34.503565644270225,34.89168167114258,6426768,0.0,0.0,1.011256118806303
585,2021-12-22 05:00:00+00:00,34.74937134146726,35.228051370583934,34.71703150905167,35.16983413696289,6015982,0.0,0.0,0.7971884773050775
586,2021-12-23 05:00:00+00:00,35.228047193169125,35.50619808723351,35.182765205974825,35.24745178222656,4988737,0.0,0.0,0.2206938052690343
587,2021-12-27 05:00:00+00:00,35.247457512717,35.48679580803264,35.16983568432237,35.45445251464844,2974203,0.0,0.0,0.5872785746351639
588,2021-12-28 05:00:00+00:00,35.48032383149596,35.99134713723563,35.44151464994385,35.97193908691406,4586082,0.0,0.0,1.4595813376382605
589,2021-12-29 05:00:00+00:00,36.09483995143424,36.79991948595843,36.07543536224375,36.64467239379883,6610570,0.0,0.0,1.870161364555112
590,2021-12-30 05:00:00+00:00,36.6511399387645,37.200968894511625,36.63173189098439,37.09747314453125,8381577,0.0,0.0,1.235652336761084
591,2021-12-31 05:00:00+00:00,36.812865005415226,37.52441408821522,36.812865005415226,37.36269760131836,5549537,0.0,0.0,0.7149394131341413
592,2022-01-03 05:00:00+00:00,36.93576353957656,36.97457618276755,36.062501554826206,36.91635894775391,14899334,0.0,0.0,-1.1946103526226604
593,2022-01-04 05:00:00+00:00,36.61232839669853,37.27859528039872,36.61232839669853,36.877540588378906,12404756,0.0,0.0,-0.1051521885729434
594,2022-01-05 05:00:00+00:00,36.87107390173968,37.40150178295288,36.78698273140875,36.85166931152344,13295867,0.0,0.0,-0.0701545614015808
595,2022-01-06 05:00:00+00:00,36.79344479847582,36.94869186811256,36.59938509654371,36.696414947509766,7993924,0.0,0.0,-0.4212953359079563
596,2022-01-07 05:00:00+00:00,36.69641989375401,36.993975375854426,36.37945982266277,36.63820266723633,11806803,0.0,0.0,-0.1586320635318272
597,2022-01-10 05:00:00+00:00,36.70936395246778,36.89048500797711,36.38593102509705,36.754642486572266,12321757,0.0,0.0,0.3178098565409737
598,2022-01-11 05:00:00+00:00,36.72229370137912,36.76757568825659,35.64850622983979,35.9784049987793,13442797,0.0,0.0,-2.1119440573433845
599,2022-01-12 05:00:00+00:00,35.894313503450306,36.25655555695291,35.7390664148713,36.21774291992188,12623328,0.0,0.0,0.6652266023207787
600,2022-01-13 05:00:00+00:00,36.49589731102572,36.82579610857833,36.36652414820651,36.54117584228516,14125430,0.0,0.0,0.8930234086602207
601,2022-01-14 05:00:00+00:00,36.5476378767706,36.63172903195278,36.23714373197279,36.37945556640625,10372417,0.0,0.0,-0.4425699834534891
602,2022-01-18 05:00:00+00:00,35.86197172997556,36.37299154420355,35.79081580233858,36.25008773803711,14399521,0.0,0.0,-0.3556068290604175
603,2022-01-19 05:00:00+00:00,36.26302838558752,36.79345281787353,36.224215744832655,36.54117584228516,12501354,0.0,0.0,0.8029997233430564
604,2022-01-20 05:00:00+00:00,36.741700773861176,37.47265421761166,36.573514989341945,36.85813522338867,11848442,0.0,0.0,0.8674033437553685
605,2022-01-21 05:00:00+00:00,37.03279572896856,37.16216890798216,36.541180416353626,36.7223014831543,13227029,0.0,0.0,-0.368531233094449
606,2022-01-24 05:00:00+00:00,36.9098907550668,36.99398193499693,35.35095714261949,36.28890228271485,14614728,0.0,0.0,-1.180207075632933
607,2022-01-25 05:00:00+00:00,35.98488467088234,36.27597088593423,35.68732564493953,35.87491607666016,11167351,0.0,0.0,-1.1408066378791435
608,2022-01-26 05:00:00+00:00,35.991346001557254,36.54764436185715,35.76494297176822,36.030155181884766,11772454,0.0,0.0,0.4327232568095196
609,2022-01-27 05:00:00+00:00,36.28889578450606,36.96810137207326,35.97193571397451,36.30830383300781,15545937,0.0,0.0,0.771988490526665
610,2022-01-28 05:00:00+00:00,36.17245552977494,37.11040381101607,35.92665142408533,37.08452987670898,11840871,0.0,0.0,2.137874705663068
611,2022-01-31 05:00:00+00:00,36.70936360389729,37.51793899555496,36.65114636943249,37.485595703125,13534347,0.0,0.0,1.081490928291129
612,2022-02-01 05:00:00+00:00,37.298005664007576,37.653778424673725,36.8257984332722,37.40797424316406,10562948,0.0,0.0,-0.2070700985404516
613,2022-02-02 05:00:00+00:00,37.23727616139015,39.0782801220265,37.001480471532645,38.86969375610352,29696500,0.0,1.402,3.907507804185828
614,2022-02-03 05:00:00+00:00,38.26207493682781,39.92170208718328,38.26207493682781,39.71311569213867,25588400,0.0,0.0,2.169870288475617
615,2022-02-04 05:00:00+00:00,38.69738394386223,39.81287291030282,38.65203967959084,39.4682502746582,17454600,0.0,0.0,-0.6165857631989846
616,2022-02-07 05:00:00+00:00,39.08734961658705,39.66776794349296,39.032937884987945,39.57707595825195,14388000,0.0,0.0,0.2757296886394478
617,2022-02-08 05:00:00+00:00,39.79473094051468,39.92169625289577,38.96038202272491,39.01479721069336,14755400,0.0,0.0,-1.4207182666847729
618,2022-02-09 05:00:00+00:00,39.141760557590935,39.441038887071365,38.57948414833254,38.63389587402344,10408500,0.0,0.0,-0.9762996706427108
619,2022-02-10 05:00:00+00:00,38.28020494830395,38.91503492344007,38.05348020429427,38.12603378295898,11356500,0.0,0.0,-1.314550550947502
620,2022-02-11 05:00:00+00:00,38.19858974655534,38.76086968860198,38.08069535250461,38.20766067504883,11253700,0.0,0.0,0.2140975181277093
621,2022-02-14 05:00:00+00:00,38.3346275307544,38.407177663876006,37.43679584899781,38.27114486694336,13118500,0.0,0.0,0.1661556629558136
622,2022-02-15 05:00:00+00:00,38.389040175953625,38.552278829523466,37.57282961037699,37.85396957397461,10471900,0.0,0.0,-1.09005177247542
623,2022-02-16 05:00:00+00:00,38.05349065675788,38.35276906163753,37.690733042427816,38.08976745605469,9731500,0.0,0.0,0.6229145443235051
624,2022-02-17 05:00:00+00:00,37.95372945863494,38.09883318966273,37.572833462016696,37.863040924072266,7960000,0.0,0.0,-0.5952426258417076
625,2022-02-18 05:00:00+00:00,38.08068796792921,38.08068796792921,37.590961710615474,37.75420379638672,8963800,0.0,0.0,-0.2874495154887357
626,2022-02-22 05:00:00+00:00,37.84489662100434,38.053482985593256,37.50934494401741,37.77234649658203,11475100,0.0,0.0,0.048054781642759
627,2022-02-23 05:00:00+00:00,37.83582530510206,37.989996466036985,37.010547398895575,37.1556510925293,8161900,0.0,0.0,-1.6326637375004949
628,2022-02-24 05:00:00+00:00,37.34585558541056,37.857944966811615,36.67831255456054,37.76649856567383,11997700,0.338,0.0,1.6440230629341634
629,2022-02-25 05:00:00+00:00,37.80307596228526,39.02842979321849,37.75735450728576,38.95527267456055,7981400,0.0,0.0,3.147694793096867
630,2022-02-28 05:00:00+00:00,38.54378340313488,39.183890871205485,38.31517259644564,38.918704986572266,13253600,0.0,0.0,-0.0938709588655051
631,2022-03-01 05:00:00+00:00,38.4066142136001,39.001003686044925,38.287735621446345,38.61693572998047,8039100,0.0,0.0,-0.7753836020389482
632,2022-03-02 05:00:00+00:00,38.71752473813107,39.34848928235884,38.53463540277805,39.10158920288086,7133700,0.0,0.0,1.2550283023210709
633,2022-03-03 05:00:00+00:00,39.138162079434856,39.60452999122122,39.11072990403216,39.4399299621582,7236200,0.0,0.0,0.865286465779791
634,2022-03-04 05:00:00+00:00,39.21132815370999,40.491546630859375,38.900417304284936,40.491546630859375,9041500,0.0,0.0,2.666375598816173
635,2022-03-07 05:00:00+00:00,40.39095495033123,40.90304440422266,40.02517975897221,40.08004760742188,10065200,0.0,0.0,-1.0162590902958568
636,2022-03-08 05:00:00+00:00,40.38181363711104,40.50069223591978,39.4125025397554,39.76913833618164,8624200,0.0,0.0,-0.775720813222458
637,2022-03-09 05:00:00+00:00,39.99774392427847,40.16234047794007,39.5588081534352,39.823997497558594,8573000,0.0,0.0,0.1379440532837561
638,2022-03-10 05:00:00+00:00,39.60453080386505,40.06175234101662,39.449073667305306,39.86971664428711,9859100,0.0,0.0,0.1148030072353201
639,2022-03-11 05:00:00+00:00,40.45496664345456,40.60127740847348,39.86057719838307,39.89715576171875,6407400,0.0,0.0,0.0688219524519029
640,2022-03-14 04:00:00+00:00,39.96117264824432,40.34523715735535,39.79657257624692,39.8514404296875,6793400,0.0,0.0,-0.1145829349447402
641,2022-03-15 04:00:00+00:00,40.13491176615649,40.25379035970557,39.5679579549843,40.01603317260742,6385000,0.0,0.0,0.4130157935202438
642,2022-03-16 04:00:00+00:00,39.90629706641997,40.31779716672101,39.05586468857239,39.72340774536133,8718600,0.0,0.0,-0.7312704534801484
643,2022-03-17 04:00:00+00:00,39.75084848737546,40.00689147656174,39.60453770950842,39.73255920410156,7454400,0.0,0.0,0.0230379498125987
644,2022-03-18 04:00:00+00:00,39.60453138476058,39.80570649199801,39.19303129762384,39.54966354370117,13086000,0.0,0.0,-0.4603168385426071
645,2022-03-21 04:00:00+00:00,39.58624048319091,39.97030488990719,39.51308336477444,39.924583435058594,8522100,0.0,0.0,0.9479723915808868
646,2022-03-22 04:00:00+00:00,40.06175580840551,40.226355855092265,39.6411093066928,39.89715576171875,5690300,0.0,0.0,-0.0686987088655777
647,2022-03-23 04:00:00+00:00,39.88800925538712,40.24464152601565,39.36677693857253,39.96116638183594,7221300,0.0,0.0,0.1604390561058544
648,2022-03-24 04:00:00+00:00,40.089190631115066,40.7567337585667,40.034322782492346,40.66529083251953,4872800,0.0,0.0,1.7620217687230657
649,2022-03-25 04:00:00+00:00,40.66528807815428,41.65288486820256,40.61956312990373,41.61630630493164,5698500,0.0,0.0,2.3386417579770447
650,2022-03-28 04:00:00+00:00,41.68031840865641,42.09181501533007,41.44256124784749,42.08267211914063,9274700,0.0,0.0,1.1206324049804597
651,2022-03-29 04:00:00+00:00,42.07352352048896,42.99711296158113,42.07352352048896,42.96968078613281,8463700,0.0,0.0,2.107776484537305
652,2022-03-30 04:00:00+00:00,42.93310499300743,43.20743723013722,42.7867942339833,43.18914794921875,6125800,0.0,0.0,0.5107488793744119
653,2022-03-31 04:00:00+00:00,43.34460632188717,43.92070298969768,43.26230629958228,43.55492782592773,8196400,0.0,0.0,0.8469254293672401
654,2022-04-01 04:00:00+00:00,43.52749147052228,43.737816459556925,43.24401633354495,43.58235931396485,10273500,0.0,0.0,0.0629813649255961
655,2022-04-04 04:00:00+00:00,43.664663091079646,43.70124165652124,42.823377015866924,43.28974151611328,6212500,0.0,0.0,-0.6714133939917488
656,2022-04-05 04:00:00+00:00,43.28060221309796,44.05787760749774,43.28060221309796,43.71038818359375,8562500,0.0,0.0,0.971700575583001
657,2022-04-06 04:00:00+00:00,43.9481410417776,45.57584880647619,43.81097316771524,45.45697021484375,12439400,0.0,0.0,3.995805353898829
658,2022-04-07 04:00:00+00:00,45.26494090384225,45.8410411284401,45.05461937480714,45.74045181274414,13463900,0.0,0.0,0.6236262482091748
659,2022-04-08 04:00:00+00:00,45.82274465480609,45.9873446931496,45.03632302457014,45.84103393554688,6020600,0.0,0.0,0.2198975279354753
660,2022-04-11 04:00:00+00:00,45.658155143907926,45.85018740347788,44.048732950868406,44.11274719238281,7488300,0.0,0.0,-3.7701740008614593
661,2022-04-12 04:00:00+00:00,44.04872756934411,44.50594917245538,43.67380599432583,43.938995361328125,7535500,0.0,0.0,-0.3938812296067739
662,2022-04-13 04:00:00+00:00,43.948144164835945,44.55167657461562,43.86584413221489,44.47851943969727,7015500,0.0,0.0,1.2278935235829236
663,2022-04-14 04:00:00+00:00,44.69797967106621,45.12776555568247,44.47851179236912,44.83514404296875,6493600,0.0,0.0,0.8017906345893167
664,2022-04-18 04:00:00+00:00,44.83514656087399,45.15520375660124,44.6431143364319,45.01803588867188,5408000,0.0,0.0,0.407920727382649
665,2022-04-19 04:00:00+00:00,45.10948088344756,45.356377456667055,44.90830228034045,45.26493453979492,4314200,0.0,0.0,0.5484438542223691
666,2022-04-20 04:00:00+00:00,45.85932459895249,46.32568906277096,45.73129962990698,45.95076751708984,6193300,0.0,0.0,1.515152919732965
667,2022-04-21 04:00:00+00:00,45.7404484928939,46.37141303420371,45.4478269530119,45.484405517578125,5337300,0.0,0.0,-1.014916669973498
668,2022-04-22 04:00:00+00:00,45.42953475741998,45.59413479908861,44.40535943351139,44.4876594543457,7508400,0.0,0.0,-2.1914017604280134
669,2022-04-25 04:00:00+00:00,44.48766083414744,44.76199308266244,43.42690691511864,44.59739303588867,6257100,0.0,0.0,0.2466607209479665
670,2022-04-26 04:00:00+00:00,44.23161084952468,45.11862175432382,44.14016793675764,44.2773323059082,4844600,0.0,0.0,-0.7176669042580741
671,2022-04-27 04:00:00+00:00,44.35049823345755,44.6705519800188,43.65552288878561,43.70124435424805,6906400,0.0,0.0,-1.3010900197871322
672,2022-04-28 04:00:00+00:00,43.75610299622037,44.35049243448629,43.500060032449824,44.20418167114258,6496100,0.0,0.0,1.1508535382142693
673,2022-04-29 04:00:00+00:00,44.03958143432083,44.16760291564791,42.71363818511771,42.77764892578125,7185300,0.0,0.0,-3.22714433664677
674,2022-05-02 04:00:00+00:00,42.859946622496096,43.253157429995255,42.12839284865705,42.65877151489258,6330100,0.0,0.0,-0.277896083290885
675,2022-05-03 04:00:00+00:00,42.84166141565223,43.55492946524856,42.55818626351774,42.695350646972656,4514800,0.0,0.0,0.0857482078857163
676,2022-05-04 04:00:00+00:00,43.19829600211832,43.84754980234126,42.79593878302055,43.82011413574219,8198300,0.0,0.0,2.6343933747486004
677,2022-05-05 04:00:00+00:00,43.564072318362925,43.60065088257702,42.47588619542256,42.88738632202149,7051500,0.0,0.0,-2.1285380746188243
678,2022-05-06 04:00:00+00:00,42.85080969463145,43.27145273713471,42.512466681167886,43.03369903564453,10963600,0.0,0.0,0.3411555848249703
679,2022-05-09 04:00:00+00:00,43.03369770564649,43.1525728085556,42.32042964657213,42.731929779052734,6465900,0.0,0.0,-0.7012394085431639
680,2022-05-10 04:00:00+00:00,43.18000777811543,43.9024152342079,42.26556460442099,42.75936126708984,8876100,0.0,0.0,0.0641943581273674
681,2022-05-11 04:00:00+00:00,42.713640828141145,44.22247349617056,42.61305151849599,43.54578399658203,9406200,0.0,0.0,1.8391825934440889
682,2022-05-12 04:00:00+00:00,43.59919430172212,43.93074767115316,41.81249432710594,42.226932525634766,12044400,0.338,0.0,-3.0286547856177903
683,2022-05-13 04:00:00+00:00,42.51244468860371,43.07424315682964,42.22693956990808,43.03740310668945,5592700,0.0,0.0,1.9193214675555128
684,2022-05-16 04:00:00+00:00,43.15712780445682,43.52551773442073,42.7426860591447,43.16633605957031,4707500,0.0,0.0,0.2995834868596336
685,2022-05-17 04:00:00+00:00,43.28606754469431,43.80181769936232,42.70584905985036,43.78339767456055,5123400,0.0,0.0,1.429497315080619
686,2022-05-18 04:00:00+00:00,43.86628227720034,44.10573555261941,43.24001554055331,43.405792236328125,6946200,0.0,0.0,-0.8624397792038496
687,2022-05-19 04:00:00+00:00,43.34132830091586,43.76497833823961,42.75189803776826,43.6084098815918,5821500,0.0,0.0,0.4667986340636254
688,2022-05-20 04:00:00+00:00,43.62683430874841,43.857079375734166,42.6874340138552,43.42422103881836,6175900,0.0,0.0,-0.4223700044866496
689,2022-05-23 04:00:00+00:00,44.02285123802437,44.34519640412371,43.66366953535811,44.10573959350586,4333200,0.0,0.0,1.5694433622154502
690,2022-05-24 04:00:00+00:00,44.114950432263456,45.146447212855215,43.72813694375377,44.97146224975586,6421600,0.0,0.0,1.9628344615209012
691,2022-05-25 04:00:00+00:00,44.97146506865685,45.3030149911125,44.814896607008286,45.14645004272461,5183600,0.0,0.0,0.3891085239722258
692,2022-05-26 04:00:00+00:00,45.174074619306126,45.58851637995782,45.13723457096811,45.27538299560547,5005300,0.0,0.0,0.2855882417307276
693,2022-05-27 04:00:00+00:00,45.164862743484825,45.9200661075759,45.072762630022446,45.91085433959961,5224800,0.0,0.0,1.403569228902657
694,2022-05-31 04:00:00+00:00,45.56088383429721,45.75428880007197,44.999085446157146,45.26617050170898,12224700,0.0,0.0,-1.4042078875769692
695,2022-06-01 04:00:00+00:00,45.588517962540585,45.588517962540585,44.84252276747069,45.30301284790039,4850800,0.0,0.0,0.0813904639669571
