,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,6.70885472692127,6.861510957428317,6.70885472692127,6.7891998291015625,11817849,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,6.773131614234206,6.869546203695808,6.660647543411481,6.692785739898682,12570649,0.0,0.0,-1.420109757111676
2,497,2021-08-17 16:00:00+00:00,6.652612362584907,6.773131166114504,6.652612362584907,6.684750556945801,7004218,0.0,0.0,-0.12005737618312473
3,498,2021-08-18 16:00:00+00:00,6.636544111169045,6.684751022953491,6.524060039946926,6.596371173858643,11717332,0.0,0.0,-1.3221044275964378
4,499,2021-08-19 16:00:00+00:00,6.700820727526127,6.749027640915986,6.5561984548864025,6.61244010925293,11320765,0.0,0.0,0.24360265622964672
5,500,2021-08-22 16:00:00+00:00,6.644578690456726,6.821338384352277,6.644578690456726,6.749027252197266,13548189,0.0,0.0,2.065608772065941
6,501,2021-08-23 16:00:00+00:00,6.76509665036974,6.813303560392649,6.636543868661957,6.6767168045043945,12645747,0.0,0.0,-1.0714202949666407
7,502,2021-08-24 16:00:00+00:00,6.708855572041812,6.901684761047363,6.684751348739804,6.901684761047363,21707100,0.0,0.0,3.3694398479084287
8,503,2021-08-25 16:00:00+00:00,6.837408181346451,7.046306846951093,6.837408181346451,6.8775811195373535,15412000,0.0,0.0,-0.349242863801158
9,504,2021-08-26 16:00:00+00:00,6.829373015289184,7.00613347258365,6.829373015289184,6.957925796508789,14106759,0.0,0.0,1.1682112587985127
10,505,2021-08-29 16:00:00+00:00,6.909719887067055,7.456069286351546,6.909719887067055,7.4319658279418945,41567635,0.0,0.0,6.812950371947912
11,506,2021-08-30 16:00:00+00:00,7.375723208135111,7.777451038360596,7.375723208135111,7.777451038360596,59112056,0.0,0.0,4.64863830670188
12,507,2021-08-31 16:00:00+00:00,7.777450474944457,7.88993376886863,7.648897701182561,7.72924280166626,25140655,0.0,0.0,-0.6198462254093151
