Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
518,2021-09-17 04:00:00+00:00,33.01915174407629,33.065739171210495,32.11541323444413,32.52535629272461,18132500,0.0,0.0,-1.6342554393270703
519,2021-09-20 04:00:00+00:00,32.534666185274546,32.534666185274546,31.78931367980432,31.97565269470215,6339000,0.0,0.0,-1.690077098849252
520,2021-09-21 04:00:00+00:00,32.18062727809944,32.3296977852692,31.51912712466617,31.668197631835938,9602600,0.0,0.0,-0.9615286536970412
521,2021-09-22 04:00:00+00:00,31.67751208857831,32.11540824594507,31.61229396566681,31.98497200012207,9742300,0.0,0.0,1.0002917500037345
522,2021-09-23 04:00:00+00:00,31.947706360911653,32.115411136096604,31.87316932566436,31.95702171325684,5581400,0.0,0.0,-0.0873856849558096
523,2021-09-24 04:00:00+00:00,31.919747956871834,32.00360033070222,31.528439248410635,31.55638885498047,6719400,0.0,0.0,-1.253661439013809
524,2021-09-27 04:00:00+00:00,31.4725380850281,32.003601961643874,31.46322273373705,31.686826705932617,6453600,0.0,0.0,0.4133484713716218
525,2021-09-28 04:00:00+00:00,31.528430412212632,31.83588666067537,31.435262713677226,31.71476936340332,10209000,0.0,0.0,0.0881838302396964
526,2021-09-29 04:00:00+00:00,31.75205481925162,32.618524829839394,31.63093390318421,32.273799896240234,8728300,0.0,0.0,1.762682006075056
527,2021-09-30 04:00:00+00:00,32.40306939410192,32.515481469844254,31.990889400703043,32.0002555847168,6257400,0.188,0.0,-0.8475739218898215
528,2021-10-01 04:00:00+00:00,32.86208733202897,33.03070363992002,30.997902453601498,31.100948333740234,15124600,0.0,0.0,-2.810312713271168
529,2021-10-04 04:00:00+00:00,30.93232663625736,31.175886687591422,30.38899514506737,30.65129470825196,9622000,0.0,0.0,-1.4457875067445003
530,2021-10-05 04:00:00+00:00,30.688768524991296,31.66301605239178,30.65130021510319,31.316410064697266,7410100,0.0,0.0,2.169942127326352
531,2021-10-06 04:00:00+00:00,31.091583255544816,31.98152085831392,30.98854093341659,31.953418731689453,7420500,0.0,0.0,2.034105012918719
532,2021-10-07 04:00:00+00:00,32.11267057097824,32.805886176835465,31.96278659856529,32.79651641845703,8532500,0.0,0.0,2.6385210729625186
533,2021-10-08 04:00:00+00:00,32.777781225901755,33.01197513597288,32.60916132476931,32.82461929321289,6099600,0.0,0.0,0.0856885969146459
534,2021-10-11 04:00:00+00:00,32.88082221941413,33.04944211375084,32.6841002005264,32.90892791748047,5606700,0.0,0.0,0.2568457032645854
535,2021-10-12 04:00:00+00:00,32.96513673537942,33.068182637701845,32.74031256078121,32.937034606933594,10416500,0.0,0.0,0.0854074904038215
536,2021-10-13 04:00:00+00:00,33.096286075846585,33.658350047412206,33.040078249283795,33.63961410522461,8727600,0.0,0.0,2.133098825305657
537,2021-10-14 04:00:00+00:00,33.72392546173754,34.22041544306586,33.24617142337651,33.339847564697266,9785000,0.0,0.0,-0.8911117101096155
538,2021-10-15 04:00:00+00:00,33.377309199698104,33.424147255973445,32.82461155921396,33.07754135131836,5894600,0.0,0.0,-0.786764885082003
539,2021-10-18 04:00:00+00:00,32.983866611250825,33.021338491295936,32.534214771255,32.56231689453125,4628400,0.0,0.0,-1.5576262192975032
540,2021-10-19 04:00:00+00:00,32.55295181274414,32.61852581828428,32.2531839092706,32.55295181274414,2993800,0.0,0.0,-0.0287604896710647
541,2021-10-20 04:00:00+00:00,32.6653604916991,32.89018818271925,32.54358225034831,32.69346618652344,3015700,0.0,0.0,0.4316486399991825
542,2021-10-21 04:00:00+00:00,32.57168649944076,32.665362625601624,32.06582684173574,32.20634460449219,4347900,0.0,0.0,-1.4899661579231616
543,2021-10-22 04:00:00+00:00,32.27191737226216,32.59042119193919,32.26254761589562,32.4686393737793,3067500,0.0,0.0,0.8144195577244329
544,2021-10-25 04:00:00+00:00,32.52485379751437,32.53421998226825,32.2157160979003,32.26255416870117,3442800,0.0,0.0,-0.6347207922872022
545,2021-10-26 04:00:00+00:00,32.29065756816759,32.47800983801574,32.112667908890174,32.39370346069336,3193200,0.0,0.0,0.4065062279520859
546,2021-10-27 04:00:00+00:00,32.47801334049675,32.506119042817325,31.972157154432743,32.0377311706543,4506600,0.0,0.0,-1.0988934638825776
547,2021-10-28 04:00:00+00:00,32.31876426816557,33.264906229466284,32.11267245394491,33.24617385864258,5121100,0.0,0.0,3.771935913786506
548,2021-10-29 04:00:00+00:00,33.28363197878644,34.11736159218749,33.15248398209614,33.8082275390625,7624500,0.0,0.0,1.690581547247172
549,2021-11-01 04:00:00+00:00,33.66771332640248,34.15483706069708,33.545935072965285,34.0986328125,5263400,0.0,0.0,0.8589781085150294
550,2021-11-02 04:00:00+00:00,34.14547558457712,34.22041578367649,33.53656993938431,33.695823669433594,4208800,0.0,0.0,-1.1813058467222248
551,2021-11-03 04:00:00+00:00,33.54593154568192,33.88316771995057,33.43351591407747,33.8082275390625,6673400,0.0,0.0,0.3335839798178641
552,2021-11-04 04:00:00+00:00,33.79886690885139,34.108001012759594,33.70518720045839,33.86444091796875,3088800,0.0,0.0,0.1662712984326075
553,2021-11-05 04:00:00+00:00,34.051796946547675,34.19231473789056,33.911282728720664,34.07990264892578,4523200,0.0,0.0,0.6362477132841216
554,2021-11-08 05:00:00+00:00,34.09863145591798,34.26725134083139,33.2274299083704,33.49909210205078,5731900,0.0,0.0,-1.7042611678155906
555,2021-11-09 05:00:00+00:00,33.55530177674208,33.948749387798124,33.45225588876274,33.51782989501953,6364300,0.0,0.0,0.0559352262791801
556,2021-11-10 05:00:00+00:00,33.602142333984375,33.96748427408365,33.433522427243844,33.602142333984375,9510200,0.0,0.0,0.2515450410391029
557,2021-11-11 05:00:00+00:00,33.63024238398422,33.63024238398422,33.29300262716198,33.367942810058594,2533000,0.0,0.0,-0.6969779533637532
558,2021-11-12 05:00:00+00:00,33.3960549232927,33.59277696140536,33.218065254367815,33.41478729248047,3839600,0.0,0.0,0.1403876849362051
559,2021-11-15 05:00:00+00:00,33.32110343927601,33.45225143432617,33.161853323433625,33.45225143432617,2316700,0.0,0.0,0.112118450785803
560,2021-11-16 05:00:00+00:00,33.71456039265995,33.78950059349325,33.31174653932287,33.33048248291016,3344800,0.0,0.0,-0.3640082391915156
561,2021-11-17 05:00:00+00:00,33.24617009814386,33.45225831553774,33.09628613389577,33.424156188964844,3429900,0.0,0.0,0.281045154694981
562,2021-11-18 05:00:00+00:00,33.39605736271384,33.452261621413946,33.12439153394353,33.32111358642578,4703700,0.0,0.0,-0.3082878202115502
563,2021-11-19 05:00:00+00:00,33.32111251426169,33.32111251426169,32.79651681767285,32.937034606933594,4255900,0.0,0.0,-1.1526594946954405
564,2021-11-22 05:00:00+00:00,32.92766736128809,33.63024913792852,32.552955651006904,33.592777252197266,5887100,0.0,0.0,1.9908976417859716
565,2021-11-23 05:00:00+00:00,33.592776036513406,33.93001584885901,33.36794830377781,33.63961410522461,4522600,0.0,0.0,0.1394253671725742
566,2021-11-24 05:00:00+00:00,33.63024238398422,33.648974749572126,33.143118687853764,33.367942810058594,3885900,0.0,0.0,-0.807593375822413
567,2021-11-26 05:00:00+00:00,33.36794165070899,33.36794165070899,32.71219809895084,32.76840591430664,2846500,0.0,0.0,-1.7967451549671942
568,2021-11-29 05:00:00+00:00,32.45927195230476,33.04007175184173,32.45927195230476,32.94639205932617,3977500,0.0,0.0,0.5431638801258298
569,2021-11-30 05:00:00+00:00,32.94639925774643,32.94639925774643,31.65365138021461,31.841007232666016,5796000,0.0,0.0,-3.3551012950665537
570,2021-12-01 05:00:00+00:00,32.20634225934101,32.23444438043994,31.419450706936896,31.43818664550781,4991600,0.0,0.0,-1.265100014628151
571,2021-12-02 05:00:00+00:00,31.653649599960573,32.206347368173965,31.653649599960573,32.0002555847168,6371200,0.0,0.0,1.7878541963847638
572,2021-12-03 05:00:00+00:00,32.122029554967035,32.328117714461264,31.840997647646127,32.2906494140625,7301700,0.0,0.0,0.9074734686943976
573,2021-12-06 05:00:00+00:00,32.599788665771484,32.87145443491907,32.478006842788915,32.599788665771484,5610100,0.0,0.0,0.9573646158208104
574,2021-12-07 05:00:00+00:00,32.45928062854926,32.79651689120264,32.25318882344233,32.72157669067383,5232800,0.0,0.0,0.3735853202944783
575,2021-12-08 05:00:00+00:00,32.50611548459445,32.721573453382824,32.1782418658609,32.609161376953125,5109700,0.0,0.0,-0.3435510299011457
576,2021-12-09 05:00:00+00:00,32.506114431500784,32.590424379470555,32.11266681647006,32.40306854248047,5401100,0.0,0.0,-0.6320089992204347
577,2021-12-10 05:00:00+00:00,32.60916383620416,33.33984774837565,32.534220063922085,33.086917877197266,5941500,0.0,0.0,2.110446218450801
578,2021-12-13 05:00:00+00:00,33.13375027228733,33.30237015752158,32.94639444719204,33.06817626953125,5709400,0.0,0.0,-0.0566435584468005
579,2021-12-14 05:00:00+00:00,33.04944530867066,33.24617092009136,32.8152513853983,32.84335708618164,7993300,0.0,0.0,-0.6798656857189833
580,2021-12-15 05:00:00+00:00,32.843351786827434,33.51782774703285,32.83398203023959,33.39604949951172,6516900,0.0,0.0,1.6828133977893955
581,2021-12-16 05:00:00+00:00,33.33047809403061,33.75202426193091,33.23679838842969,33.44289016723633,7527500,0.0,0.0,0.1402581096464628
582,2021-12-17 05:00:00+00:00,33.32111029351011,33.77076218625439,33.236800340275835,33.424156188964844,10614800,0.0,0.0,-0.056017820761911
583,2021-12-20 05:00:00+00:00,32.97450509703558,33.293008975487375,32.8433570718229,33.23680114746094,4841200,0.0,0.0,-0.5605378351055013
584,2021-12-21 05:00:00+00:00,33.28363991916409,33.358583691446164,32.92766772137148,33.086917877197266,4734900,0.0,0.0,-0.4509557631575012
585,2021-12-22 05:00:00+00:00,33.068180487144566,33.63961421848573,32.94639864927294,33.602142333984375,5576900,0.0,0.0,1.5571848024629409
586,2021-12-23 05:00:00+00:00,33.63961485283232,33.752026934940574,33.386684987951995,33.66771697998047,6120300,0.0,0.0,0.1951501941284572
587,2021-12-27 05:00:00+00:00,33.386687214656675,33.85507509044819,33.386687214656675,33.82697296142578,2842300,0.0,0.0,0.4730228115556789
588,2021-12-28 05:00:00+00:00,33.79886392646713,34.07989587981714,33.76139204641641,34.070526123046875,2509700,0.0,0.0,0.7199969145889273
589,2021-12-29 05:00:00+00:00,34.03306375948968,34.35156407499293,33.986222114489046,34.26725769042969,3438600,0.0,0.0,0.5774245066610062
590,2021-12-30 05:00:00+00:00,34.37030139644786,34.64196722487513,34.32346332308493,34.36093521118164,4015000,0.0,0.0,0.2733732637675068
591,2021-12-31 05:00:00+00:00,34.32345687273403,34.61385859063494,34.164206738524506,34.52954864501953,3726600,0.0,0.0,0.4907125862599448
592,2022-01-03 05:00:00+00:00,34.323456452258206,34.43586852052991,33.95811455023876,34.38903045654297,3508900,0.0,0.0,-0.4069505510227111
593,2022-01-04 05:00:00+00:00,34.46397660779844,35.0354103192074,34.445240666201286,34.904258728027344,5305600,0.0,0.0,1.4982343632381934
594,2022-01-05 05:00:00+00:00,34.77056819306526,35.344899837927656,34.61992412159627,34.86471939086914,5777400,0.188,0.0,-0.113279406579847
595,2022-01-06 05:00:00+00:00,34.81764164583757,35.67443042293785,34.81764164583757,35.241329193115234,6505000,0.0,0.0,1.080203164763538
596,2022-01-07 05:00:00+00:00,35.118927001953125,35.222495459972514,34.82705617477571,35.118927001953125,4939200,0.0,0.0,-0.3473256939072078
597,2022-01-10 05:00:00+00:00,35.17541344379978,35.35430209848548,34.94944561378491,35.12833786010742,7937500,0.0,0.0,0.0267971118644183
598,2022-01-11 05:00:00+00:00,35.04360742055291,35.6838455441127,34.836470500684285,35.61793899536133,7580500,0.0,0.0,1.3937497902794638
599,2022-01-12 05:00:00+00:00,35.53320559999414,35.80624550855028,35.35431329700727,35.78741455078125,7862300,0.0,0.0,0.4758151656163889
600,2022-01-13 05:00:00+00:00,35.82507112844333,36.25817231768595,35.64618244374852,36.2016830444336,7646100,0.0,0.0,1.1575815097358166
601,2022-01-14 05:00:00+00:00,36.17343732087896,37.0490570332939,35.938055754996185,36.98315048217773,8022500,0.0,0.0,2.1586494660620126
602,2022-01-18 05:00:00+00:00,36.76659906364979,36.8230919312083,35.7874109091278,35.919227600097656,9632700,0.0,0.0,-2.8767773113131057
603,2022-01-19 05:00:00+00:00,36.04162554965982,36.35233095208548,35.76858565279709,36.135780334472656,5019300,0.0,0.0,0.6028880598045294
604,2022-01-20 05:00:00+00:00,36.13578144806339,36.39940767038786,35.85332426819604,35.881568908691406,4903500,0.0,0.0,-0.7034895149025999
605,2022-01-21 05:00:00+00:00,36.02279196984654,36.44647949156074,35.58969076615536,35.61793899536133,6089300,0.0,0.0,-0.7347223695846283
606,2022-01-24 05:00:00+00:00,35.78740528489587,36.04161776150158,35.184829158854335,35.93804931640625,10963700,0.0,0.0,0.8987334193778285
607,2022-01-25 05:00:00+00:00,35.72150438437765,36.16402286813401,35.24132758052694,35.85332107543945,6712700,0.0,0.0,-0.2357619363834495
608,2022-01-26 05:00:00+00:00,35.50495318268229,35.90980974790272,34.99652815775838,35.222496032714844,10407900,0.0,0.0,-1.7594605570772193
609,2022-01-27 05:00:00+00:00,35.22249756295058,36.26759229570787,35.22249756295058,35.40138626098633,5411900,0.0,0.0,0.5078862897885728
610,2022-01-28 05:00:00+00:00,35.12834317966334,35.467289588557776,34.89296163392042,35.43904495239258,8513700,0.0,0.0,0.1063763185108701
611,2022-01-31 05:00:00+00:00,35.13775263990885,35.85331446432044,35.12833895953048,35.73091506958008,8517600,0.0,0.0,0.8235834729169111
612,2022-02-01 05:00:00+00:00,35.7685823358826,35.95688470477091,35.28840195696002,35.90980911254883,5775200,0.0,0.0,0.5006701972798178
613,2022-02-02 05:00:00+00:00,36.06045694891375,36.61595761539055,35.938057522974695,36.50297546386719,5636500,0.0,0.0,1.6518226244513157
614,2022-02-03 05:00:00+00:00,36.47472480754443,36.76659561680675,36.17343313378252,36.48413848876953,7443700,0.0,0.0,-0.0516039442217564
615,2022-02-04 05:00:00+00:00,36.14519407514547,36.38999292441392,35.665017242561646,36.00396728515625,5495900,0.0,0.0,-1.3161094752479507
616,2022-02-07 05:00:00+00:00,36.08870625298236,36.46531463313131,35.91923122484206,36.31467056274414,5469300,0.0,0.0,0.8629695586796826
617,2022-02-08 05:00:00+00:00,36.40881783680041,36.74776785655896,36.22992914487787,36.57829284667969,6673400,0.0,0.0,0.7259388006289669
618,2022-02-09 05:00:00+00:00,36.80425754401047,36.841919452204834,36.32408078526266,36.41823196411133,4168700,0.0,0.0,-0.4375843433679804
619,2022-02-10 05:00:00+00:00,35.806240609414935,36.446478719410734,35.796826927637404,36.041622161865234,6926000,0.0,0.0,-1.0341243435903924
620,2022-02-11 05:00:00+00:00,35.96629373924667,36.173427015902405,35.72149496914903,35.80623245239258,7005400,0.0,0.0,-0.6531052026890083
621,2022-02-14 05:00:00+00:00,35.890981378048714,35.99454984521359,35.41080454767441,35.87215042114258,6406200,0.0,0.0,0.184096354838914
622,2022-02-15 05:00:00+00:00,36.17343923550322,36.36174521650382,35.674431438743795,35.712093353271484,5583500,0.0,0.0,-0.4461875465842091
623,2022-02-16 05:00:00+00:00,35.73091927876205,35.93805259621929,35.44846214285684,35.70267105102539,7719100,0.0,0.0,-0.0263840659041947
624,2022-02-17 05:00:00+00:00,36.14518950531388,36.14518950531388,35.457875824344164,35.70267105102539,5994200,0.0,0.0,0.0
625,2022-02-18 05:00:00+00:00,35.57085801706753,36.35232647234263,35.561444335565206,36.22992706298828,6686300,0.0,0.0,1.4767971035258176
626,2022-02-22 05:00:00+00:00,36.2864259219334,36.484145590884445,35.91923122484206,36.31467056274414,6932600,0.0,0.0,0.2339046932347654
627,2022-02-23 05:00:00+00:00,36.286423915913694,36.47472989139703,35.83449172973633,35.83449172973633,7046400,0.0,0.0,-1.3222723091433908
628,2022-02-24 05:00:00+00:00,35.05302617362741,35.42022088168902,33.81962534123246,34.50694274902344,7374500,0.0,0.0,-3.7046680910818086
629,2022-02-25 05:00:00+00:00,34.742313352404736,36.164016135032526,34.69523417568633,36.06044769287109,8460500,0.0,0.0,4.502006900891309
630,2022-02-28 05:00:00+00:00,35.21308583903106,36.446483020786886,35.15659296678627,36.40882110595703,7980600,0.0,0.0,0.9660817748383456
631,2022-03-01 05:00:00+00:00,36.13577536471483,36.52180095026281,35.759163460534566,35.92863845825195,6055500,0.0,0.0,-1.3188634872512095
632,2022-03-02 05:00:00+00:00,36.14518853591387,36.51238316190637,35.82506949937014,36.352325439453125,3860000,0.0,0.0,1.1792458589642507
633,2022-03-03 05:00:00+00:00,36.418231983008845,36.60653793244114,36.277001623025306,36.352325439453125,5555900,0.0,0.0,0.0
634,2022-03-04 05:00:00+00:00,35.98513351431164,36.74776745887765,35.70267277314458,36.60654067993164,6418500,0.0,0.0,0.6993094318049176
635,2022-03-07 05:00:00+00:00,36.51238531292131,36.95490378141124,35.834488883321,35.90980911254883,6681800,0.0,0.0,-1.903298029373135
636,2022-03-08 05:00:00+00:00,35.88156619883611,36.11694776288868,34.96828458098808,35.0341911315918,6479500,0.0,0.0,-2.4383810512962123
637,2022-03-09 05:00:00+00:00,35.50495432722679,35.71209125331107,34.81764058988254,35.42963409423828,9897100,0.0,0.0,1.1287343873907618
638,2022-03-10 05:00:00+00:00,34.98711454756398,36.01337828147276,34.375121061681334,35.024776458740234,8174500,0.0,0.0,-1.142709050906865
639,2022-03-11 05:00:00+00:00,35.15658907486737,35.54261468004474,34.60108846335481,34.6575813293457,6844900,0.0,0.0,-1.048386789354938
640,2022-03-14 04:00:00+00:00,34.69524556807626,35.0153646800351,34.68583188462369,34.87413787841797,7036600,0.0,0.0,0.6248461109110925
641,2022-03-15 04:00:00+00:00,35.18483796334334,35.316651074944595,34.930625423124674,35.156593322753906,6329300,0.0,0.0,0.8099281058091323
642,2022-03-16 04:00:00+00:00,35.034187854934714,35.44846166756937,34.61050036093895,35.269569396972656,9275300,0.0,0.0,0.3213510284730381
643,2022-03-17 04:00:00+00:00,35.241331236243056,35.88156943555005,35.241331236243056,35.58969497680664,5815000,0.0,0.0,0.9076537800358332
644,2022-03-18 04:00:00+00:00,35.580274880535754,35.70267069684349,35.25073856555099,35.59910583496094,8574100,0.0,0.0,0.026442649088243
645,2022-03-21 04:00:00+00:00,35.589688956342854,35.90980800184401,35.278987183977314,35.570858001708984,4065700,0.0,0.0,-0.0793498392429037
646,2022-03-22 04:00:00+00:00,35.14717588048722,35.76858304845555,35.14717588048722,35.61793899536133,4241800,0.0,0.0,0.1323583300973041
647,2022-03-23 04:00:00+00:00,35.570865867138586,35.76858913869616,34.667001394674244,34.71407699584961,5153300,0.0,0.0,-2.53765946319755
648,2022-03-24 04:00:00+00:00,34.874134967138865,35.10009926751811,34.657584349426344,35.081268310546875,3461400,0.0,0.0,1.0577591181271109
649,2022-03-25 04:00:00+00:00,35.01535867412981,35.42963250774775,34.97770035514066,35.3825569152832,2957900,0.0,0.0,0.8588304221764709
650,2022-03-28 04:00:00+00:00,35.47670796266252,35.796827018472726,35.1754198620926,35.77799606323242,3424200,0.0,0.0,1.117610434135741
651,2022-03-29 04:00:00+00:00,35.79683570880598,36.2111060497519,35.636774346224335,36.051048278808594,4116300,0.0,0.0,0.7631847661160096
652,2022-03-30 04:00:00+00:00,35.84390377668631,36.06987165528276,35.6461841276879,35.919227600097656,3625700,0.0,0.0,-0.3656500573616439
653,2022-03-31 04:00:00+00:00,36.09711627964041,36.25796669710585,35.851105087790266,35.86056900024414,4288500,0.188,0.0,-0.1633069633528383
654,2022-04-01 04:00:00+00:00,35.91733466757171,36.18227005004883,35.728096139923686,36.18227005004883,2568200,0.0,0.0,0.8970885258471339
655,2022-04-04 04:00:00+00:00,35.993030507533184,36.30527100133743,35.5767050365614,36.29581069946289,4516200,0.0,0.0,0.3138018959479627
656,2022-04-05 04:00:00+00:00,36.002491663948504,36.16334567503046,34.90491253979548,34.96168518066406,10494800,0.0,0.0,-3.675701115607177
657,2022-04-06 04:00:00+00:00,35.0089920164632,35.99302941507971,34.83867771249401,35.79433059692383,7593100,0.0,0.0,2.381594056342196
658,2022-04-07 04:00:00+00:00,35.775404890502664,35.81324970469654,35.283386211738915,35.58616638183594,4763400,0.0,0.0,-0.5815563850935068
659,2022-04-08 04:00:00+00:00,35.661860623364504,35.84163883589876,35.39692886942909,35.62401580810547,5913600,0.0,0.0,0.1063599429716788
660,2022-04-11 04:00:00+00:00,35.747020098195875,35.99303126520781,35.55778518132475,35.56724548339844,4409100,0.0,0.0,-0.159359699964301
661,2022-04-12 04:00:00+00:00,35.69025206841946,35.86056638592245,35.34015952164955,35.60509490966797,6237100,0.0,0.0,0.1064165238412906
662,2022-04-13 04:00:00+00:00,35.74701792242101,35.82271477210184,35.4442377425466,35.63347625732422,6241700,0.0,0.0,0.0797114787314923
663,2022-04-14 04:00:00+00:00,35.709174672652104,35.765943702977275,35.18876783184061,35.236080169677734,5109900,0.0,0.0,-1.1152324425961702
664,2022-04-18 04:00:00+00:00,35.198228246285225,35.45369968564162,34.61159213151734,34.80082702636719,8055300,0.0,0.0,-1.2352484760353777
665,2022-04-19 04:00:00+00:00,34.933292576336235,35.66185846498778,34.77244219530336,35.538856506347656,8806500,0.0,0.0,2.1207239684887247
666,2022-04-20 04:00:00+00:00,35.6713290806227,36.00249381524951,35.51047505992904,35.96464538574219,6061600,0.0,0.0,1.1980939209973671
667,2022-04-21 04:00:00+00:00,36.0308815364011,36.2201164629572,35.4631659284582,35.49155044555664,6735300,0.0,0.0,-1.3154444736249271
668,2022-04-22 04:00:00+00:00,35.56723899226416,35.633471922966265,34.99006321663949,35.00898742675781,5430500,0.0,0.0,-1.359656066699788
669,2022-04-25 04:00:00+00:00,35.31177089158602,35.4253125535528,34.668362124733704,35.2928466796875,6044500,0.0,0.0,0.8108182320998303
670,2022-04-26 04:00:00+00:00,35.28338806113114,35.62401667270056,35.027916602454084,35.05630111694336,7729200,0.0,0.0,-0.6702365634911556
671,2022-04-27 04:00:00+00:00,35.24553989754122,36.13495624925413,35.179306956957525,35.822715759277344,6655300,0.0,0.0,2.1862393290647653
672,2022-04-28 04:00:00+00:00,35.35908466299949,36.22011657543307,34.70621550173388,35.94572448730469,7437900,0.0,0.0,0.3433819168092711
673,2022-04-29 04:00:00+00:00,35.95518220482557,36.47558543590523,35.3117733924063,35.38747024536133,7760800,0.0,0.0,-1.5530476848241714
674,2022-05-02 04:00:00+00:00,35.50101011972634,35.822714509664145,34.09118698485712,34.56428146362305,9331600,0.0,0.0,-2.3262153977965827
675,2022-05-03 04:00:00+00:00,34.867058305633776,35.472622212437884,34.74405635170752,35.18876266479492,8822000,0.0,0.0,1.8067240941464613
676,2022-05-04 04:00:00+00:00,35.09414987687673,35.30231261024659,34.60213116763632,35.21715545654297,9463700,0.0,0.0,0.0806870989426666
677,2022-05-05 04:00:00+00:00,35.349625202458725,35.349625202458725,34.74406475855429,35.06576919555664,8480900,0.0,0.0,-0.429865101322946
678,2022-05-06 04:00:00+00:00,34.980613357176,35.18877251176004,34.57375174175365,34.97114944458008,7708800,0.0,0.0,-0.2698350931613191
679,2022-05-09 04:00:00+00:00,34.91437707005199,35.53886169297436,34.67782980971133,35.14146041870117,9552300,0.0,0.0,0.4870042215540771
680,2022-05-10 04:00:00+00:00,35.43477313085994,35.642932223313416,34.649434653357794,35.00898742675781,8336100,0.0,0.0,-0.3769706505221459
681,2022-05-11 04:00:00+00:00,34.7345940683256,35.964638931157815,34.7345940683256,35.40638732910156,9595900,0.0,0.0,1.1351368078701185
682,2022-05-12 04:00:00+00:00,35.39692908853978,35.49154654140971,34.535897273495365,34.87652587890625,14181500,0.0,0.0,-1.496513737112637
683,2022-05-13 04:00:00+00:00,34.885986794016645,35.42531422559503,34.80082964116613,35.20769119262695,13123700,0.0,0.0,0.9495364156124176
684,2022-05-16 04:00:00+00:00,35.141456614171354,35.396928060812066,34.86706095562123,34.99006652832031,11106400,0.0,0.0,-0.6181168288371452
685,2022-05-17 04:00:00+00:00,34.94276451777582,35.065770114111366,33.48563240557031,34.034423828125,18922100,0.0,0.0,-2.7311828613467592
686,2022-05-18 04:00:00+00:00,33.977647215155244,33.99657142849201,32.63406055306654,32.662445068359375,12435500,0.0,0.0,-4.031150245687032
687,2022-05-19 04:00:00+00:00,32.52051464684244,32.71921707834002,31.858181630507808,32.482669830322266,13273100,0.0,0.0,-0.5504034914130207
688,2022-05-20 04:00:00+00:00,32.7570602076373,32.8043689329192,31.75410223773324,32.719215393066406,12284500,0.0,0.0,0.7282208142981084
689,2022-05-23 04:00:00+00:00,33.10715399294466,33.27746468864632,32.85168253525541,33.078765869140625,7168400,0.0,0.0,1.09889699907173
690,2022-05-24 04:00:00+00:00,33.07876618556416,33.409934497332706,32.86114315124888,33.39101028442383,10467900,0.0,0.0,0.9439421546693748
691,2022-05-25 04:00:00+00:00,33.44777664620253,33.60863063838731,33.10715166928185,33.438316345214844,10498300,0.0,0.0,0.1416730442956426
692,2022-05-26 04:00:00+00:00,33.47616161058012,33.84517467450749,33.37208026241108,33.61808776855469,10005700,0.0,0.0,0.537621037745728
693,2022-05-27 04:00:00+00:00,33.69378779113721,33.93979532052897,33.078763553521426,33.28692626953125,11456000,0.0,0.0,-0.9850694105605684
694,2022-05-31 04:00:00+00:00,33.19231370578632,33.211234310549095,32.66244653680882,32.870609283447266,35586700,0.0,0.0,-1.250692186815261
695,2022-06-01 04:00:00+00:00,32.87061060721914,33.0220007173917,32.217737824442224,32.7759895324707,8627200,0.0,0.0,-0.2878551783468519
