,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
134,620,2022-03-08 16:00:00+00:00,5.577728868931211,5.650640289243564,5.295196897927667,5.586843013763428,136295483,0.0,0.0,0.6567950812405021
135,621,2022-03-09 16:00:00+00:00,5.6506408168878055,5.687096530448136,5.47747639476943,5.504817962646484,78620480,0.0,0.0,-1.4681824943867383
136,622,2022-03-10 16:00:00+00:00,5.459248268839891,5.486590272131903,5.295197552847013,5.431906700134277,90935251,0.0,0.0,-1.3244990662171552
137,623,2022-03-13 16:00:00+00:00,5.395451350233555,5.559502077317229,5.368109345093061,5.377223491668701,67654255,0.0,0.0,-1.006703750346527
138,624,2022-03-14 16:00:00+00:00,5.377222873993425,5.386336584935756,5.030893166457282,5.058235168457031,145752609,0.0,0.0,-5.9322124830016865
139,625,2022-03-15 16:00:00+00:00,5.13114670561431,5.213171844219585,4.93975399122469,5.1584882736206055,101780425,0.0,0.0,1.9819779394352643
140,626,2022-03-16 16:00:00+00:00,5.240514131923429,5.240514131923429,5.1038049806951005,5.140260696411133,97171082,0.0,0.0,-0.3533511417033619
141,627,2022-03-17 16:00:00+00:00,5.14025986887053,5.349880417783696,5.085576304100096,5.32253885269165,98971168,0.0,0.0,3.5460877773724864
142,628,2022-03-20 16:00:00+00:00,5.3225397721418695,5.340767630214146,5.222286335451138,5.276969909667969,77171368,0.0,0.0,-0.8561505004446746
143,629,2022-03-21 16:00:00+00:00,5.322539638420859,5.413678926492502,5.295197634706163,5.395451068878174,67259061,0.0,0.0,2.245249854336584
144,630,2022-03-22 16:00:00+00:00,5.386336922777807,5.45013464172116,5.331653349934821,5.395451068878174,59479855,0.0,0.0,0.0
145,631,2022-03-23 16:00:00+00:00,5.349880892847556,5.450134321122255,5.340767181869699,5.368108749389648,46547882,0.0,0.0,-0.5067661468795448
146,632,2022-03-24 16:00:00+00:00,5.3316534838848,5.349881341957077,5.267856197925039,5.276969909667969,49976328,0.0,0.0,-1.6977830363820834
147,633,2022-03-27 16:00:00+00:00,5.231400188563451,5.386337203657914,5.194944471433746,5.377223491668701,50265971,0.0,0.0,1.8998323605570855
148,634,2022-03-28 16:00:00+00:00,5.368108749389648,5.41367860803807,5.304311468785515,5.368108749389648,44023131,0.0,0.0,-0.16950648030855664
149,635,2022-03-29 16:00:00+00:00,5.358995224798663,5.53216008526444,5.349881078917435,5.513932228088379,82859120,0.0,0.0,2.7164777299884424
150,636,2022-03-30 16:00:00+00:00,5.486590028487012,5.59595716762556,5.45013431544083,5.495704174041748,63081728,0.0,0.0,-0.3305817571310654
151,637,2022-03-31 16:00:00+00:00,5.495703893827321,5.586843171795776,5.459247748053581,5.5595011711120605,65854708,0.0,0.0,1.1608520955630919
152,638,2022-04-05 16:00:00+00:00,5.550387721312823,5.896716993860209,5.541273575794703,5.887603282928467,151185998,0.0,0.0,5.901646599541532
153,639,2022-04-06 16:00:00+00:00,5.869375622855641,6.088109907572381,5.8329199087361845,5.905831336975098,154912275,0.0,0.0,0.30960058228590714
154,640,2022-04-07 16:00:00+00:00,6.179249566321525,6.343300278236005,6.060768279312318,6.161021709442139,252090694,0.0,0.0,4.320989847260814
155,641,2022-04-10 16:00:00+00:00,6.19747772598093,6.325072730370336,6.151907864262936,6.279502868652344,277087750,0.0,0.0,1.923076476562735
156,642,2022-04-11 16:00:00+00:00,6.197477293037313,6.443553573033968,6.097223865013082,6.325072288513184,217259584,0.0,0.0,0.7256851507835949
157,643,2022-04-12 16:00:00+00:00,6.243046848106185,6.370641846261892,6.161021709442139,6.161021709442139,143633074,0.0,0.0,-2.5936554016777524
158,644,2022-04-13 16:00:00+00:00,6.161021704434742,6.252160988757602,6.060768274386403,6.2065911293029785,130915842,0.0,0.0,0.7396406312122128
159,645,2022-04-14 16:00:00+00:00,6.197477662733594,6.370642092487384,6.10633794022772,6.142793655395508,131272222,0.0,0.0,-1.0278987704903875
160,646,2022-04-17 16:00:00+00:00,6.1063377964624,6.170135513797202,5.969629085095017,5.996970653533936,89778620,0.0,0.0,-2.373887355527371
161,647,2022-04-18 16:00:00+00:00,5.96051473319777,6.151907444000244,5.96051473319777,6.151907444000244,96315997,0.0,0.0,2.58358426975136
162,648,2022-04-19 16:00:00+00:00,6.14279327322654,6.14279327322654,5.842033424510621,5.887603282928467,110571521,0.0,0.0,-4.296296124050835
163,649,2022-04-20 16:00:00+00:00,5.851147535395542,5.924058960763426,5.760008253685688,5.796463966369629,87901659,0.0,0.0,-1.5479867134238323
164,650,2022-04-21 16:00:00+00:00,5.787349968090862,6.006084684343807,5.760008400175735,5.942286968231201,103541088,0.0,0.0,2.515723425654315
165,651,2022-04-24 16:00:00+00:00,5.869375952395735,6.088110249393462,5.778236661980016,5.805578231811523,140594943,0.0,0.0,-2.300608118567027
166,652,2022-04-25 16:00:00+00:00,5.805577702938174,6.243046691667732,5.796463992020046,6.060768127441406,191634175,0.0,0.0,4.395598258095568
167,653,2022-04-26 16:00:00+00:00,6.26127494698402,6.388870384657682,5.924059364388781,6.142793655395508,288287631,0.0,0.0,1.353385020336173
168,654,2022-04-27 16:00:00+00:00,6.015198693564938,6.489123428583111,5.9787429781471095,6.452667713165283,325295967,0.0,0.0,5.0445135414502795
169,655,2022-04-28 16:00:00+00:00,6.470895570874197,6.516465432439686,6.343300566911799,6.452667713165283,298223489,0.0,0.0,0.0
170,656,2022-05-04 16:00:00+00:00,6.571148437476255,6.671401863501359,6.434439299185001,6.4891228675842285,196916979,0.0,0.0,0.5649625246402667
171,657,2022-05-05 16:00:00+00:00,6.3068442760111525,6.388869845509854,6.170135138375439,6.224818706512451,156021491,0.0,0.0,-4.073033697544592
172,658,2022-05-08 16:00:00+00:00,6.197477373589722,6.3979837976579095,6.179249516856251,6.28861665725708,126725931,0.0,0.0,1.0248965271532073
173,659,2022-05-09 16:00:00+00:00,6.197477812074769,6.571149118842188,6.151907949723731,6.507351398468018,201970664,0.0,0.0,3.4782648256754145
174,660,2022-05-10 16:00:00+00:00,6.480009738707821,6.525579165839405,6.270389157060591,6.279502868652344,172103196,0.0,0.0,-3.501401966233364
175,661,2022-05-11 16:00:00+00:00,6.233932887687133,6.397983593041816,6.215705031536613,6.315958023071289,99125951,0.0,0.0,0.5805420457872801
176,662,2022-05-12 16:00:00+00:00,6.370641947502359,6.407098096426871,6.270388950365733,6.3888702392578125,98770406,0.0,0.0,1.15441261515965
177,663,2022-05-15 16:00:00+00:00,6.39798387642332,6.461781593069074,6.188363304114571,6.297730445861816,85037328,0.0,0.0,-1.4265400608071133
178,664,2022-05-16 16:00:00+00:00,6.288616702486746,6.288616702486746,6.097223988115547,6.2065911293029785,98175871,0.0,0.0,-1.4471771591736626
179,665,2022-05-17 16:00:00+00:00,6.20659118059449,6.224819037609698,6.042540467457622,6.078996181488037,91092400,0.0,0.0,-2.055797540980775
180,666,2022-05-18 16:00:00+00:00,6.015198639816636,6.306844795139689,5.987857070790777,6.270389080047607,111570486,0.0,0.0,3.1484293269077313
181,667,2022-05-19 16:00:00+00:00,6.279502819984344,6.425326115599902,6.243047104727056,6.361528396606445,110693478,0.0,0.0,1.4534874215197169
182,668,2022-05-22 16:00:00+00:00,6.315957744726367,6.325071889693152,6.097223480559766,6.115451335906982,111174490,0.0,0.0,-3.868206590584944
183,669,2022-05-23 16:00:00+00:00,6.124565825345983,6.188363544469632,5.905831533355888,5.9240593910217285,118942230,0.0,0.0,-3.129645456607477
184,670,2022-05-24 16:00:00+00:00,5.951401263907415,6.0607684074968375,5.924059260716861,6.042540550231934,80072628,0.0,0.0,1.999999517050255
185,671,2022-05-25 16:00:00+00:00,6.097223911903025,6.27038876724517,6.069881909654735,6.197477340698242,118417187,0.0,0.0,2.564100135999281
186,672,2022-05-26 16:00:00+00:00,6.197477567481269,6.315958422662382,6.15190770692872,6.306844711303711,115256108,0.0,0.0,1.7647078737547561
