,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
13,508,2021-09-01 16:00:00+00:00,469.3839590202314,481.5635827073832,464.1373461751104,466.9480285644531,5097781,0.0,0.0,0.8498609149531378
14,509,2021-09-02 16:00:00+00:00,463.7625388221329,463.7625388221329,452.1450587194813,456.82952880859375,7340349,0.0,0.0,-2.166943457704884
15,510,2021-09-05 16:00:00+00:00,455.3305134600904,468.4470303087349,452.1450793723385,466.5732421875,4857157,0.0,0.0,2.132899202973526
16,511,2021-09-06 16:00:00+00:00,466.5732505601159,476.8790854118453,465.2616045700616,471.2577209472656,2930244,0.0,0.0,1.0040178767652286
17,512,2021-09-07 16:00:00+00:00,470.7892654602786,473.1315006118223,463.94995025446616,466.5732421875,2688132,0.0,0.0,-0.9940375619415742
18,513,2021-09-08 16:00:00+00:00,464.6994683294881,466.3858662536658,457.5790675318983,461.1392822265625,2882895,0.0,0.0,-1.1646531497307322
19,514,2021-09-09 16:00:00+00:00,464.3247061374557,474.0683987329877,463.7625639779227,472.1946105957031,4758167,0.0,0.0,2.397394625710736
20,515,2021-09-12 16:00:00+00:00,469.3839410496509,475.9421997070313,467.5101528618279,475.9421997070313,3751716,0.0,0.0,0.7936535121822574
21,516,2021-09-13 16:00:00+00:00,475.4737376127064,482.5004430946676,471.2577143235296,472.6630554199219,4059272,0.0,0.0,-0.6889795208594451
22,517,2021-09-14 16:00:00+00:00,475.4737376127064,479.6897609018831,471.2577143235296,472.6630554199219,3333209,0.0,0.0,0.0
23,518,2021-09-15 16:00:00+00:00,477.8159855807237,477.8159855807237,457.7664577864685,461.1392822265625,4233032,0.0,0.0,-2.438052447979344
24,519,2021-09-16 16:00:00+00:00,461.1393068963778,464.6994931897646,457.3917303383958,460.7645263671875,3377205,0.0,0.0,-0.08126739009644002
25,520,2021-09-19 16:00:00+00:00,458.1412003377075,459.8275982274088,438.466424863082,448.5848693847656,5347562,0.0,0.0,-2.6433582199676064
26,521,2021-09-20 16:00:00+00:00,446.8984715317424,454.206233843365,440.7149649494336,453.83148193359375,3082590,0.0,0.0,1.1695919561495405
27,522,2021-09-22 16:00:00+00:00,458.5159522850795,460.9518825861997,449.8965439933885,453.83148193359375,3266474,0.0,0.0,0.0
28,523,2021-09-23 16:00:00+00:00,452.7072620840896,453.4567659630349,444.2752147831241,446.33636474609375,2628239,0.0,0.0,-1.6515198891813965
29,524,2021-09-26 16:00:00+00:00,445.0246887207031,451.2081953770648,443.5256524719278,445.0246887207031,2110728,0.0,0.0,-0.29387612773537075
30,525,2021-09-27 16:00:00+00:00,445.0246931631354,448.2101273537448,442.77615306339567,444.0877990722656,3248548,0.0,0.0,-0.2105253196470369
31,526,2021-09-28 16:00:00+00:00,440.5276207700357,446.5237373395087,432.0955738027876,444.8373107910156,2884898,0.0,0.0,0.16877557102803475
32,527,2021-09-29 16:00:00+00:00,440.5275989209513,449.5217590332031,439.215924362155,449.5217590332031,4043322,0.0,0.0,1.0530699940294097
33,528,2021-10-03 16:00:00+00:00,444.0877823469944,447.8353585693319,442.0266039880137,445.2120666503906,3333718,0.0,0.0,-0.9587283143048464
34,529,2021-10-04 16:00:00+00:00,440.527612963656,446.8984813448749,438.65382478191646,444.0877990722656,1690357,0.0,0.0,-0.2525240581603194
35,530,2021-10-05 16:00:00+00:00,447.0858726146196,447.0858726146196,435.655753243367,441.4645080566406,2011283,0.0,0.0,-0.5907144985980883
36,531,2021-10-06 16:00:00+00:00,445.9615774248441,449.7091537057252,443.9003990336643,448.5848693847656,2324786,0.0,0.0,1.6128955325240835
37,532,2021-10-07 16:00:00+00:00,451.7703199538923,452.3324335075252,439.7780590223669,442.2139892578125,3619347,0.0,0.0,-1.4202173460934553
38,533,2021-10-10 16:00:00+00:00,442.2140118943424,449.52177438301953,441.4645080566406,441.4645080566406,3795792,0.0,0.0,-0.16948382895569658
39,534,2021-10-11 16:00:00+00:00,440.3402333518428,442.9635254329879,429.0975039896681,433.032470703125,4907619,0.0,0.0,-1.9100147802671774
40,535,2021-10-14 16:00:00+00:00,435.6557440198561,439.4033203125,426.8489454504905,439.4033203125,4247153,0.0,0.0,1.4712175276441641
41,536,2021-10-17 16:00:00+00:00,440.3402016040729,443.7130258878983,438.0916616121016,440.90234375,1711446,0.0,0.0,0.3411497747522585
42,537,2021-10-18 16:00:00+00:00,441.27706004719226,452.5197876917067,440.52755630758526,452.3323974609375,3566702,0.0,0.0,2.5924229873040883
43,538,2021-10-19 16:00:00+00:00,454.3936319363603,463.7625728010275,453.4567378498936,459.8276062011719,4999975,0.0,0.0,1.6570134667131864
44,539,2021-10-20 16:00:00+00:00,457.5790407119232,459.8275806762799,445.9615604029664,451.0207824707031,3481111,0.0,0.0,-1.915244672503591
45,540,2021-10-21 16:00:00+00:00,452.7072400337007,453.83149579735857,443.7130509657436,449.7091674804688,4101783,0.0,0.0,-0.29081032209852253
46,541,2021-10-24 16:00:00+00:00,447.0859058998296,456.829599474056,444.08783314234114,453.6441650390625,3022705,0.0,0.0,0.875009415671868
47,542,2021-10-25 16:00:00+00:00,455.33050474606,459.6402230607693,449.70914048993575,451.3955383300781,2079665,0.0,0.0,-0.4956807300256494
48,543,2021-10-26 16:00:00+00:00,449.7091715865657,450.8334559522278,443.1509128342617,444.8373107910156,2650835,0.0,0.0,-1.452878236972488
49,544,2021-10-27 16:00:00+00:00,443.5256489982334,445.3994371465925,437.154780730508,438.0916748046875,4342199,0.0,0.0,-1.516427651793184
50,545,2021-10-28 16:00:00+00:00,439.2159639065521,444.0878248991034,438.4664600269628,441.0897521972656,3083195,0.0,0.0,0.6843493188759542
51,546,2021-10-31 16:00:00+00:00,441.65185241884967,442.9634983793144,436.03048808108304,438.65380859375,2178736,0.0,0.0,-0.5522557691220675
52,547,2021-11-01 16:00:00+00:00,445.7742112595427,445.7742112595427,433.96936821033535,434.7188720703125,2796711,0.0,0.0,-0.897048297848424
53,548,2021-11-02 16:00:00+00:00,433.9693239405274,436.59261577458136,427.0362852801599,433.5945434570313,3382168,0.0,0.0,-0.25863349523490564
54,549,2021-11-03 16:00:00+00:00,433.5945611920204,440.340209886552,433.5945611920204,435.0935974121094,2076888,0.0,0.0,0.345727126343931
55,550,2021-11-04 16:00:00+00:00,434.71886316389487,438.0916876481694,429.0974985540169,436.5926513671875,2729110,0.0,0.0,0.3445359720286145
56,551,2021-11-07 16:00:00+00:00,436.2178768596356,439.0285590190512,431.1586546910352,437.3421325683594,3250840,0.0,0.0,0.17166601380598223
57,552,2021-11-08 16:00:00+00:00,439.9654803487242,439.9654803487242,431.9081852738575,435.65576171875,1796280,0.0,0.0,-0.3855953323559036
58,553,2021-11-09 16:00:00+00:00,433.5945876886073,436.2179083820063,429.0975073452653,434.7188720703125,2335347,0.0,0.0,-0.21505273905738642
59,554,2021-11-10 16:00:00+00:00,431.720791113854,437.3421557303976,430.97128726834376,435.281005859375,2459065,0.0,0.0,0.12930972754539027
60,555,2021-11-11 16:00:00+00:00,438.279053793479,438.279053793479,432.2829371999989,435.65576171875,2533852,0.0,0.0,0.08609515561910364
61,556,2021-11-14 16:00:00+00:00,435.6557493947981,438.4664316489581,432.0955633095575,435.8431396484375,1741675,0.0,0.0,0.043010547811483946
62,557,2021-11-15 16:00:00+00:00,434.1567209845593,439.4033336721265,431.5334289366451,436.5926513671875,2561839,0.0,0.0,0.1719682267695255
63,558,2021-11-16 16:00:00+00:00,434.90626737484735,434.90626737484735,429.2849025846084,432.4703369140625,3399004,0.0,0.0,-0.9442015206201915
64,559,2021-11-17 16:00:00+00:00,431.1586936288089,437.3421720645606,430.9713033645631,435.4683837890625,3377394,0.0,0.0,0.6932375747185082
65,560,2021-11-18 16:00:00+00:00,432.657667128432,435.8431298180228,431.1586595000807,435.0935974121094,2361772,0.0,0.0,-0.08606511767675906
66,561,2021-11-21 16:00:00+00:00,437.1547945863895,437.1547945863895,432.0955721438127,433.9693603515625,1916967,0.0,0.0,-0.25838970447593645
67,562,2021-11-22 16:00:00+00:00,429.2848757174623,432.6576715071246,428.1605913930828,428.91009521484375,2874535,0.0,0.0,-1.1658115984548245
68,563,2021-11-23 16:00:00+00:00,428.91007427930026,430.0343585488023,419.1663821133175,424.4129943847656,4860170,0.0,0.0,-1.0484949830396273
69,564,2021-11-24 16:00:00+00:00,424.4130283221653,430.0343929357039,422.5392401176524,426.0994262695313,1823528,0.0,0.0,0.39735632675677035
70,565,2021-11-25 16:00:00+00:00,426.0994059333578,426.0994059333578,419.728537778768,420.2906799316406,3040771,0.0,0.0,-1.3632373056086555
71,566,2021-11-28 16:00:00+00:00,415.0440889851431,423.4761359396945,413.3576910309285,416.9178771972656,3124668,0.0,0.0,-0.8024928687268451
72,567,2021-11-29 16:00:00+00:00,415.0440949905751,416.7304929691908,400.0537890766942,402.8644714355469,10435689,0.0,0.0,-3.3707851186888127
73,568,2021-11-30 16:00:00+00:00,404.3634977940948,414.6693328562663,404.3634977940948,407.3615417480469,4950587,0.0,0.0,1.116273742500895
74,569,2021-12-01 16:00:00+00:00,404.73828125,406.2373176396445,399.30430650324735,404.73828125,4613427,0.0,0.0,-0.6439637101701035
75,570,2021-12-02 16:00:00+00:00,402.86445185405125,425.5372998834628,400.99066370589287,422.3518371582031,7261881,0.0,0.0,4.351838391418061
76,571,2021-12-05 16:00:00+00:00,419.9159615693671,439.21595782300113,419.3538193715912,427.2237243652344,8795590,0.0,0.0,1.153513913852433
77,572,2021-12-06 16:00:00+00:00,442.2139971638274,443.1508912256152,432.2829143905295,442.9635009765625,7794854,0.0,0.0,3.6842000370447936
78,573,2021-12-07 16:00:00+00:00,445.0246941733319,445.0246941733319,438.8411874412073,441.4645080566406,3482675,0.0,0.0,-0.33840100067323853
79,574,2021-12-08 16:00:00+00:00,442.0266216390476,446.71109210403006,440.52761396364417,441.4645080566406,2709193,0.0,0.0,0.0
80,575,2021-12-09 16:00:00+00:00,436.5926302332072,440.7149583625553,436.217878329037,438.65380859375,2225917,0.0,0.0,-0.6366762019586858
81,576,2021-12-12 16:00:00+00:00,442.588749070195,448.5848653472892,441.2771031020396,442.9635009765625,2982680,0.0,0.0,0.9824814690720718
82,577,2021-12-13 16:00:00+00:00,439.2159076086353,440.9023340091585,433.03242991526014,433.5945434570313,2122950,0.0,0.0,-2.1150630918520985
83,578,2021-12-14 16:00:00+00:00,427.4110964283537,431.53342471694,424.9751660695449,427.0363159179688,2691892,0.0,0.0,-1.5125253852998344
84,579,2021-12-15 16:00:00+00:00,424.6003975207863,430.034371607674,421.6023251055628,428.16058349609375,3055726,0.0,0.0,0.26327212375560904
85,580,2021-12-16 16:00:00+00:00,428.1605704941234,430.40911044139074,423.85085225001467,424.4129943847656,2784836,0.0,0.0,-0.8752765331006551
86,581,2021-12-19 16:00:00+00:00,420.29065696953353,426.0993826538975,412.7955049186876,415.7935485839844,3326459,0.0,0.0,-2.0309099661936836
87,582,2021-12-20 16:00:00+00:00,420.66543625920497,425.3499065961672,417.2926118982446,419.3537902832031,2171543,0.0,0.0,0.8562522702296516
88,583,2021-12-21 16:00:00+00:00,421.6023649488177,422.7266493587106,417.6673981059326,419.72857666015625,1804560,0.0,0.0,0.08937235948196509
89,584,2021-12-22 16:00:00+00:00,421.6023166622736,425.1625025662824,420.8528128693465,423.4761047363281,1418396,0.0,0.0,0.8928455874964492
90,585,2021-12-23 16:00:00+00:00,426.8489245741955,428.3479607362859,423.85085225001467,424.4129943847656,957927,0.0,0.0,0.2212379017278554
91,586,2021-12-27 16:00:00+00:00,427.2237022272405,429.2848806483655,422.3518415546204,426.66156005859375,1610618,0.0,0.0,0.5298060388296166
92,587,2021-12-28 16:00:00+00:00,427.22366807693845,427.5984199621675,423.1013401559469,424.9751281738281,840475,0.0,0.0,-0.3952622037321607
93,588,2021-12-29 16:00:00+00:00,427.973224849577,428.3480053729567,424.0382866797471,425.5373229980469,1206822,0.0,0.0,0.132288876912523
94,589,2021-12-30 16:00:00+00:00,430.0343844787354,430.0343844787354,425.9120562282238,426.66156005859375,1080028,0.0,0.0,0.2641923515959155
95,590,2022-01-02 16:00:00+00:00,429.4722651284436,430.9713014605675,423.6635386551061,425.9120788574219,853712,0.0,0.0,-0.17566175895221692
96,591,2022-01-03 16:00:00+00:00,427.9732205750215,428.5353627627368,415.6062354039822,421.22760009765625,2599577,0.0,0.0,-1.0998699009270863
97,592,2022-01-04 16:00:00+00:00,423.4761461665777,423.4761461665777,411.1091322312119,412.4208068847656,3123277,0.0,0.0,-2.0907445786669476
98,593,2022-01-05 16:00:00+00:00,402.86444933661096,408.6732039962992,401.17805145050175,407.5489196777344,4372394,0.0,0.0,-1.1812903533726216
99,594,2022-01-06 16:00:00+00:00,410.7343865944274,422.5392585151955,405.8625542056156,421.0402221679688,4773532,0.0,0.0,3.310351675303802
100,595,2022-01-09 16:00:00+00:00,421.0401665494471,432.8450369108166,417.2925904722972,429.2848510742188,4585695,0.0,0.0,1.958157076727196
101,596,2022-01-10 16:00:00+00:00,429.2848507477579,430.2217447663329,421.9770602478311,424.0382385253906,3378343,0.0,0.0,-1.2221750978864798
102,597,2022-01-11 16:00:00+00:00,429.0974679132571,436.0304780520235,424.6003879831754,432.65765380859375,4701683,0.0,0.0,2.032697643773229
103,598,2022-01-12 16:00:00+00:00,437.71694148066285,437.71694148066285,425.1625374801542,427.7858581542969,3651213,0.0,0.0,-1.1260162882619773
104,599,2022-01-13 16:00:00+00:00,424.41300670267935,427.5984407697383,421.97707644255047,424.2256164550781,2319167,0.0,0.0,-0.8322485728208928
105,600,2022-01-16 16:00:00+00:00,423.2887312322823,426.0994134545199,420.85282951306687,422.3518371582031,1362700,0.0,0.0,-0.44169404774108134
106,601,2022-01-17 16:00:00+00:00,422.3518121369138,426.4741686920329,420.2906624510906,424.0382385253906,1677603,0.0,0.0,0.3992882755132543
107,602,2022-01-18 16:00:00+00:00,428.9100956924424,428.9100956924424,423.6635117507976,427.5984497070313,2111757,0.0,0.0,0.8395967293000295
108,603,2022-01-19 16:00:00+00:00,428.9100914645599,444.8372905674898,427.2236935844742,444.2751770019531,6457949,0.0,0.0,3.900090682355817
109,604,2022-01-20 16:00:00+00:00,444.2751708129736,453.08196918179823,442.9634962670261,450.4586486816406,6362815,0.0,0.0,1.3918112016553907
110,605,2022-01-23 16:00:00+00:00,451.77031950887806,451.77031950887806,442.0265985766938,443.525634765625,3212700,0.0,0.0,-1.5391010776031333
111,606,2022-01-24 16:00:00+00:00,439.02855460681735,442.58874053626886,434.9062265327848,438.2790222167969,3850626,0.0,0.0,-1.1829333273150278
112,607,2022-01-25 16:00:00+00:00,439.0285773680199,441.6518693897519,429.28488452649447,432.2829284667969,3820025,0.0,0.0,-1.3680996456713834
113,608,2022-01-26 16:00:00+00:00,423.66351614537547,427.0363119737788,422.16447989289713,426.66156005859375,3557456,0.0,0.0,-1.3003910258822304
114,609,2022-01-27 16:00:00+00:00,421.60233021712304,423.8508702599335,406.2372732342244,408.8605651855469,10253484,0.0,0.0,-4.172158108314761
115,610,2022-01-30 16:00:00+00:00,412.2333984375,412.2333984375,412.2333984375,412.2333984375,0,0.0,0.0,0.8249348406644375
116,611,2022-02-03 16:00:00+00:00,419.1663915188809,419.1663915188809,410.9217353299889,414.6693115234375,4800570,0.0,0.0,0.5909062912346386
117,612,2022-02-06 16:00:00+00:00,415.4188325577352,419.35379916078045,412.6081502960567,417.4800109863281,2471800,0.0,0.0,0.6778170905786363
118,613,2022-02-07 16:00:00+00:00,416.91785595496,419.1663959765944,411.1091013566453,413.732421875,2388265,0.0,0.0,-0.8976691129412795
119,614,2022-02-08 16:00:00+00:00,415.6062213445151,422.351841593684,415.6062213445151,421.4149475097656,3791790,0.0,0.0,1.856882668259141
120,615,2022-02-09 16:00:00+00:00,423.1013740158616,425.7246660141376,418.9790457649687,421.4149475097656,2446926,0.0,0.0,0.0
121,616,2022-02-10 16:00:00+00:00,419.1663950594525,419.7285372115654,414.10717287391054,416.355712890625,2738718,0.0,0.0,-1.2005351611367288
122,617,2022-02-13 16:00:00+00:00,413.17027915770086,413.17027915770086,407.9236667198905,409.7974548339844,2817164,0.0,0.0,-1.5751574563751536
123,618,2022-02-14 16:00:00+00:00,407.5489289879989,412.9829032711434,406.237282980868,409.610107421875,2729082,0.0,0.0,-0.04571707556975113
124,619,2022-02-15 16:00:00+00:00,411.29653088866894,413.7324613913235,410.3596367408588,411.8586730957031,1973976,0.0,0.0,0.5489526828282631
125,620,2022-02-16 16:00:00+00:00,408.1110569679949,412.233385100654,405.6751267013253,409.7974548339844,2621718,0.0,0.0,-0.5004673681449412
126,621,2022-02-17 16:00:00+00:00,405.30040216571393,409.7974825065201,404.363508045401,406.7994384765625,2392756,0.0,0.0,-0.7315849139757136
127,622,2022-02-20 16:00:00+00:00,403.9887331369182,405.675131020864,401.17805093584985,403.6139526367188,3532801,0.0,0.0,-0.7830605302143856
128,623,2022-02-21 16:00:00+00:00,396.8683657335207,400.4285520495575,389.7479645097069,391.8091430664063,7128409,0.0,0.0,-2.9247773753098283
129,624,2022-02-22 16:00:00+00:00,390.3101112058796,394.43243977496576,390.3101112058796,390.8722534179688,3733588,0.0,0.0,-0.23911888352199373
130,625,2022-02-23 16:00:00+00:00,386.7498491886154,386.7498491886154,367.6372164458283,369.6983947753906,13410230,0.0,0.0,-5.417078970795219
131,626,2022-02-24 16:00:00+00:00,373.0712143613742,375.8818964527204,360.7042017227564,365.388671875,9081739,0.0,0.0,-1.1657402253555826
132,627,2022-02-27 16:00:00+00:00,365.388722090176,365.388722090176,349.2741311151438,353.771240234375,10477797,0.0,0.0,-3.1794723084899945
133,628,2022-02-28 16:00:00+00:00,351.14790190766723,354.7081166900016,347.5877157170722,352.2721862792969,7970928,0.0,0.0,-0.42373539298586893
134,629,2022-03-01 16:00:00+00:00,343.8401133864799,348.1498316976824,340.4672891172024,340.842041015625,8225892,0.0,0.0,-3.24469138037754
135,630,2022-03-02 16:00:00+00:00,344.40226593480395,344.9644080952894,339.34304367391087,340.2799377441406,5731813,0.0,0.0,-0.16491606194161124
136,631,2022-03-03 16:00:00+00:00,332.5973895032908,337.84400192929587,329.2245651871635,333.3468933105469,9231532,0.0,0.0,-2.0374531862077494
137,632,2022-03-06 16:00:00+00:00,324.9148439099848,326.03912820255056,318.5439758300781,318.5439758300781,9351916,0.0,0.0,-4.440694596987981
138,633,2022-03-07 16:00:00+00:00,319.29348359438154,327.1634165565658,318.5439797845248,318.9187316894531,8053255,0.0,0.0,0.1176465065454213
139,634,2022-03-08 16:00:00+00:00,318.71007521609044,322.5042427781867,297.8421536245607,312.0702819824219,15160524,4.18,0.0,-2.1473965078037227
140,635,2022-03-09 16:00:00+00:00,319.4688854111116,325.1601365451376,314.9158960827709,320.6071472167969,10479500,0.0,0.0,2.735558535130189
141,636,2022-03-10 16:00:00+00:00,310.9319845339598,334.4558380938539,307.1378174062864,328.7645874023437,16874788,0.0,0.0,2.5443725307941145
142,637,2022-03-13 16:00:00+00:00,327.81608880970305,327.81608880970305,313.0188292728203,316.2438659667969,12110865,0.0,0.0,-3.8084154788313285
143,638,2022-03-14 16:00:00+00:00,308.46580993965773,321.1762644762771,302.0157082267711,305.80987548828125,12929578,0.0,0.0,-3.2993495214895696
144,639,2022-03-15 16:00:00+00:00,313.9673663439712,345.64865975661144,311.12174066713766,341.8544921875,18947029,0.0,0.0,11.786609782194546
145,640,2022-03-16 16:00:00+00:00,366.3268965517814,373.725511857387,351.1502260195017,362.9121398925781,16462669,0.0,0.0,6.1598277004733415
146,641,2022-03-17 16:00:00+00:00,361.96360675075226,365.378363492658,353.8061403526449,359.11798095703125,6012437,0.0,0.0,-1.0454758930549812
147,642,2022-03-20 16:00:00+00:00,363.1018030833562,363.29152302935313,354.18551561828974,354.9443664550781,3817968,0.0,0.0,-1.162184775830677
148,643,2022-03-21 16:00:00+00:00,357.03116621405474,361.39446475380345,352.667867674306,360.4459228515625,4236957,0.0,0.0,1.5499770996310946
149,644,2022-03-22 16:00:00+00:00,358.54884749900145,368.0342667450068,358.54884749900145,363.1018371582031,5421773,0.0,0.0,0.7368412675136327
150,645,2022-03-23 16:00:00+00:00,360.8253554623904,366.7063271878578,358.9282715441368,364.2401123046875,4285958,0.0,0.0,0.31348647404072505
151,646,2022-03-24 16:00:00+00:00,360.4459062458519,365.1886155385605,351.71930956838804,354.375244140625,4984150,0.0,0.0,-2.708342060857516
152,647,2022-03-27 16:00:00+00:00,351.3399157023677,358.16942899491204,348.1148790159113,353.23699951171875,3839918,0.0,0.0,-0.3211975575964754
153,648,2022-03-28 16:00:00+00:00,355.8929200156452,357.4105638448219,350.9604907292192,352.8575744628906,3072303,0.0,0.0,-0.10741373337238569
154,649,2022-03-29 16:00:00+00:00,356.6517412297659,364.0503561976734,353.23698472642377,356.8414611816406,5173799,0.0,0.0,1.1290353409060705
155,650,2022-03-30 16:00:00+00:00,356.65175063177713,356.8414705886533,350.7707793350323,352.2884521484375,4147679,0.0,0.0,-1.275919288674121
156,651,2022-03-31 16:00:00+00:00,348.11483205993324,348.11483205993324,338.81913422685767,347.1662902832031,5535422,0.0,0.0,-1.4539681428661022
157,652,2022-04-03 16:00:00+00:00,349.0633937687844,353.23697203527564,345.6486373881282,351.71929931640625,4026899,0.0,0.0,1.311477859641541
158,653,2022-04-05 16:00:00+00:00,350.96048884665095,350.96048884665095,338.6294446439308,339.9573974609375,7157883,0.0,0.0,-3.3441161398674812
159,654,2022-04-06 16:00:00+00:00,335.9735615767048,343.18245705243663,333.31762681709625,336.54266357421875,3935719,0.0,0.0,-1.0044593564436655
160,655,2022-04-07 16:00:00+00:00,334.26612992516914,338.2500171283432,332.1793552998105,337.1117553710937,3390506,0.0,0.0,0.16909945111593938
161,656,2022-04-10 16:00:00+00:00,333.1279162573351,334.2661491327908,325.34986134598523,325.5395812988281,5656964,0.0,0.0,-3.432741186828947
162,657,2022-04-11 16:00:00+00:00,325.53958755516527,329.7131660731133,320.6071581584623,325.7292785644531,4060040,0.0,0.0,0.058271643917517935
163,658,2022-04-12 16:00:00+00:00,322.88365056041016,325.3498652408892,320.6071558350453,323.2630615234375,3400520,0.0,0.0,-0.7571370470240479
164,659,2022-04-13 16:00:00+00:00,323.45278694783315,327.81608546442897,322.50424505062546,324.21160888671875,2871927,0.0,0.0,0.2934289364244336
165,660,2022-04-18 16:00:00+00:00,315.6747405925692,319.4689082869376,313.39824576538865,313.9673767089844,4578430,0.0,0.0,-3.1597363872660544
166,661,2022-04-19 16:00:00+00:00,313.20853513251825,317.00270258925525,308.27610585988,309.41436767578125,6110093,0.0,0.0,-1.450153541723953
167,662,2022-04-20 16:00:00+00:00,306.3790510242959,310.74234980046026,303.5334251633891,306.1893310546875,5932093,0.0,0.0,-1.042303447418802
168,663,2022-04-21 16:00:00+00:00,302.58485709798754,318.71006891825647,302.0157261854791,318.3306579589844,6138534,0.0,0.0,3.965300444164832
169,664,2022-04-24 16:00:00+00:00,313.01880473571674,313.01880473571674,304.29220829753814,306.7584228515625,4690221,0.0,0.0,-3.6352876539189394
170,665,2022-04-25 16:00:00+00:00,308.6555404534168,311.50116626389183,304.6716816870734,305.24078369140625,4232094,0.0,0.0,-0.4947343078793409
171,666,2022-04-26 16:00:00+00:00,302.9642748564424,308.65552621484966,302.5848638886555,304.8613586425781,3832335,0.0,0.0,-0.12430352334952266
172,667,2022-04-27 16:00:00+00:00,304.86133390793594,310.3628938096865,302.01570845960947,309.034912109375,2735413,0.0,0.0,1.3690004811957701
173,668,2022-04-28 16:00:00+00:00,311.12175068637447,323.8322066627798,309.2246668407259,320.4174499511719,6082000,0.0,0.0,3.6832530551655918
174,669,2022-05-02 16:00:00+00:00,323.45278694783315,330.0925802282872,316.0541717284935,324.21160888671875,5217095,0.0,0.0,1.1841299330373811
175,670,2022-05-03 16:00:00+00:00,324.4013169981637,324.5910369495574,318.7100658227573,319.84832763671875,2056704,0.0,0.0,-1.3458127748672166
176,671,2022-05-04 16:00:00+00:00,324.97045349999206,328.19549009880603,322.69395878007634,324.0219116210937,4038739,0.0,0.0,1.3048634692613748
177,672,2022-05-05 16:00:00+00:00,317.7615445359609,318.3306754797942,309.6040782002242,310.7423400878906,5972284,0.0,0.0,-4.098356023753114
178,673,2022-05-09 16:00:00+00:00,304.29225698592336,312.2600328118424,303.5334349773616,308.84527587890625,4655168,0.0,0.0,-0.6104942791020362
179,674,2022-05-10 16:00:00+00:00,308.8452375303104,314.7261797344514,306.3790228879027,308.655517578125,3667322,0.0,0.0,-0.06144121850050199
180,675,2022-05-11 16:00:00+00:00,304.48193359375,307.7069700915958,302.96426084558726,304.48193359375,3524248,0.0,0.0,-1.352181881316472
181,676,2022-05-12 16:00:00+00:00,308.27613067578415,312.44970942472344,306.7584577814782,311.6908874511719,2677810,0.0,0.0,2.367613004928004
182,677,2022-05-15 16:00:00+00:00,313.0188151808012,313.7776370932684,307.70697495192934,309.41436767578125,2435729,0.0,0.0,-0.7303773921678247
183,678,2022-05-16 16:00:00+00:00,309.4143754668917,323.07337286564086,309.4143754668917,322.5042419433594,5356188,0.0,0.0,4.230532139119769
184,679,2022-05-17 16:00:00+00:00,326.2984292028377,326.2984292028377,318.89981360793365,323.83221435546875,3322783,0.0,0.0,0.4117689752256348
185,680,2022-05-18 16:00:00+00:00,313.9673767089844,316.43359149976425,310.5526199946124,313.9673767089844,3981740,0.0,0.0,-3.046280514777877
186,681,2022-05-19 16:00:00+00:00,315.8644270215716,320.4174161925524,314.915885198684,318.7100524902344,5289553,0.0,0.0,1.5105632409847303
187,682,2022-05-22 16:00:00+00:00,317.1923968621083,317.1923968621083,312.4496874923184,314.3467712402344,3583434,0.0,0.0,-1.3690441251876462
