Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
571,2021-12-02 05:00:00+00:00,156.3534567622379,161.731360934797,155.4275866224316,161.2979736328125,136739200,0.0,0.0,-0.612973649917925
572,2021-12-03 05:00:00+00:00,161.55409359584544,162.47996384608032,157.31873767955042,159.4068603515625,118023100,0.0,0.0,-1.1724346181527625
573,2021-12-06 05:00:00+00:00,161.8200052123553,165.3560434315264,161.8101609661177,162.83453369140625,107497000,0.0,0.0,2.150267141755524
574,2021-12-07 05:00:00+00:00,166.5379959225007,169.0004100773235,165.80911592209517,168.60641479492188,120405400,0.0,0.0,3.544629614289385
575,2021-12-08 05:00:00+00:00,169.54216882255895,173.31458965920197,168.1336599061409,172.44781494140625,116998900,0.0,0.0,2.2783238414485707
576,2021-12-09 05:00:00+00:00,172.28035191234397,174.09268516928898,171.3052304716804,171.93560791015625,108923700,0.0,0.0,-0.2970214678707505
577,2021-12-10 05:00:00+00:00,172.57586043636368,176.92940736806707,172.0636740239912,176.75210571289062,115402700,0.0,0.0,2.801338164489575
578,2021-12-13 05:00:00+00:00,178.39697488470443,179.39179981651236,172.89102047226623,173.09786987304688,153237000,0.0,0.0,-2.0674355335712717
579,2021-12-14 05:00:00+00:00,172.6152579267496,175.06782820031043,169.62096848206255,171.70909118652344,139380400,0.0,0.0,-0.8023083632063166
580,2021-12-15 05:00:00+00:00,172.47734612763975,176.80134499457688,169.7194391329896,176.60435485839844,131063300,0.0,0.0,2.8509053527965955
581,2021-12-16 05:00:00+00:00,176.58466038177306,178.41669729791093,168.18290364507556,169.67019653320312,150185800,0.0,0.0,-3.926380145469877
582,2021-12-17 05:00:00+00:00,167.3752015813926,170.8619883132477,167.13881945000085,168.5670166015625,195432700,0.0,0.0,-0.6501907548770558
583,2021-12-20 05:00:00+00:00,165.75003614864795,168.01546039238616,164.94237204434265,167.19793701171875,107499100,0.0,0.0,-0.8121871155137073
584,2021-12-21 05:00:00+00:00,168.98071243060045,170.5960555711475,166.57739372723887,170.38922119140625,91185900,0.0,0.0,1.9086863371190037
585,2021-12-22 05:00:00+00:00,170.4384575661428,173.21606804530126,169.56183869714147,172.99937438964844,92135300,0.0,0.0,1.5318769462007609
586,2021-12-23 05:00:00+00:00,173.2062326849275,174.19119843228702,172.6349507479328,173.6297607421875,68356600,0.0,0.0,0.3643864925888307
587,2021-12-27 05:00:00+00:00,174.4275866821538,177.70752453889054,174.40789818767615,177.61888122558594,74919600,0.0,0.0,2.297486598119347
588,2021-12-28 05:00:00+00:00,177.45142807876692,178.6038361699561,175.8459291425384,176.59449768066406,79144300,0.0,0.0,-0.5767312224091992
589,2021-12-29 05:00:00+00:00,176.63391520900743,177.9143737294505,175.46180352558773,176.68316650390625,62348900,0.0,0.0,0.0502104110868373
590,2021-12-30 05:00:00+00:00,176.77178459433154,177.8552528099694,175.4125272018737,175.5208740234375,59773000,0.0,0.0,-0.6578399648746736
591,2021-12-31 05:00:00+00:00,175.41251612788864,176.5353762853064,174.59499289486087,174.9003448486328,64062300,0.0,0.0,-0.3535358277225953
592,2022-01-03 05:00:00+00:00,175.1564558498048,180.130535743348,175.03826477276814,179.2736053466797,104487900,0.0,0.0,2.500429888707023
593,2022-01-04 05:00:00+00:00,179.88430967305115,180.1896466677238,176.4270700806837,176.99835205078125,99310400,0.0,0.0,-1.2691513017203726
594,2022-01-05 05:00:00+00:00,176.90966733812263,177.46124565483288,172.01438723324645,172.29017639160156,94537600,0.0,0.0,-2.660011014017183
595,2022-01-06 05:00:00+00:00,170.1036119343223,172.6645293464508,169.0595504604104,169.4141387939453,96904000,0.0,0.0,-1.6692986552635736
596,2022-01-07 05:00:00+00:00,170.2907347985509,171.5219420358096,168.45869782833452,169.58155822753906,86709100,0.0,0.0,0.098822586347036
597,2022-01-10 05:00:00+00:00,166.5380131967079,169.90659430638664,165.6416907443291,169.60125732421875,106765600,0.0,0.0,0.0116162965392963
598,2022-01-11 05:00:00+00:00,169.72931473020898,172.5463025042741,168.251866022722,172.44781494140625,76138300,0.0,0.0,1.6783823788203869
599,2022-01-12 05:00:00+00:00,173.47216317306214,174.5162244639171,172.1917197208873,172.8910369873047,74805200,0.0,0.0,0.2570180701037206
600,2022-01-13 05:00:00+00:00,173.1372808102674,173.96464844505485,169.20726200094984,169.60125732421875,84505800,0.0,0.0,-1.9028052121218384
601,2022-01-14 05:00:00+00:00,168.76403123556707,171.1673501163746,168.5177897933431,170.46803283691406,80440800,0.0,0.0,0.5110666786144913
602,2022-01-18 05:00:00+00:00,168.93144462457238,169.9459579900966,166.86302588245707,167.24716186523438,90956700,0.0,0.0,-1.8894281338725167
603,2022-01-19 05:00:00+00:00,167.44417525568318,168.5079400549513,163.44521676898424,163.73085021972656,94815000,0.0,0.0,-2.10246416518638
604,2022-01-20 05:00:00+00:00,164.46954831346167,167.12895237315337,161.7116416840332,162.03668212890625,91420500,0.0,0.0,-1.034727474111774
605,2022-01-21 05:00:00+00:00,161.94806799775162,163.8293562010845,159.85994540185908,159.96829223632812,122848900,0.0,0.0,-1.2764948438851895
606,2022-01-24 05:00:00+00:00,157.61424910868465,159.85997018088088,152.37422325396878,159.190185546875,162294600,0.0,0.0,-0.4864130751008999
607,2022-01-25 05:00:00+00:00,156.58984728740688,160.31301653827978,154.6593228762646,157.37782287597656,115798400,0.0,0.0,-1.1384889493484374
608,2022-01-26 05:00:00+00:00,161.0419017100469,161.9185206349996,155.44730340908694,157.2891845703125,108275300,0.0,0.0,-0.0563219798344283
609,2022-01-27 05:00:00+00:00,160.00766776998708,161.37676943029803,155.90036278905413,156.82623291015625,121954600,0.0,0.0,-0.2943315278930103
610,2022-01-28 05:00:00+00:00,163.21870374455912,167.7889448589757,160.3524494063915,167.7692413330078,179935700,0.0,0.0,6.977792056715848
611,2022-01-31 05:00:00+00:00,167.60176140419898,172.3689916225947,166.96152470339933,172.1522979736328,115541600,0.0,0.0,2.6125507904783296
612,2022-02-01 05:00:00+00:00,171.39390825601228,172.2114317441733,169.7194692572163,171.98489379882812,86213900,0.0,0.0,-0.0972419054378948
613,2022-02-02 05:00:00+00:00,172.1227563487897,173.23577240096296,170.72410685609097,173.1963653564453,84914300,0.0,0.0,0.7044057945195137
614,2022-02-03 05:00:00+00:00,171.85681527402554,173.59036456665518,169.53229556476833,170.30056762695312,89418100,0.0,0.0,-1.6719737296637338
615,2022-02-04 05:00:00+00:00,169.31434888173808,171.70101602574076,168.3281282613686,170.0145721435547,82465400,0.22,0.0,-0.1679357194069419
616,2022-02-07 05:00:00+00:00,170.4780936693525,171.55307051265953,168.5944087100318,169.2946319580078,77251200,0.0,0.0,-0.4234579286174211
617,2022-02-08 05:00:00+00:00,169.36365442470714,172.9337831243169,169.06778524373493,172.4209442138672,74829200,0.0,0.0,1.8466694541353408
618,2022-02-09 05:00:00+00:00,173.6241561200743,174.2158795071213,172.48999329330053,173.85098266601562,71285000,0.0,0.0,0.8293879021881834
619,2022-02-10 05:00:00+00:00,171.74044547563142,173.06197739714082,169.18613787020695,169.74827575683594,90865900,0.0,0.0,-2.359898601816579
620,2022-02-11 05:00:00+00:00,169.9554259452394,170.69509151771408,165.72453044350485,166.31626892089844,98670700,0.0,0.0,-2.021821323742834
621,2022-02-14 05:00:00+00:00,165.06376030953547,167.24331476459068,164.26492391852395,166.55296325683594,86185500,0.0,0.0,0.1423158043847516
622,2022-02-15 05:00:00+00:00,168.61414387917347,170.56685653109918,167.90406381510363,170.4090576171875,62527400,0.0,0.0,2.315236117657782
623,2022-02-16 05:00:00+00:00,169.48204228200714,170.9515015716973,167.70684191837142,170.17239379882812,61177400,0.0,0.0,-0.1388798351851794
624,2022-02-17 05:00:00+00:00,168.67333182676856,169.54121089282265,166.14860914210308,166.55296325683594,69589300,0.0,0.0,-2.1269199199671296
625,2022-02-18 05:00:00+00:00,167.47998526267858,168.19005023199924,163.89999976005055,164.9947052001953,82772700,0.0,0.0,-0.9355931147485452
626,2022-02-22 05:00:00+00:00,162.7066650116859,164.39310880345576,159.91565899985213,162.05577087402344,91162800,0.0,0.0,-1.7812294780041205
627,2022-02-23 05:00:00+00:00,163.25896256822807,163.86055777694506,157.54875152854794,157.86434936523438,90009200,0.0,0.0,-2.586406819197651
628,2022-02-24 05:00:00+00:00,150.4775815035533,160.6060740085032,149.9055715955879,160.49758911132812,141147500,0.0,0.0,1.6680395267721249
629,2022-02-25 05:00:00+00:00,161.58238349044123,162.8447446857937,158.65330703208352,162.57847595214844,91974200,0.0,0.0,1.2965221797673898
630,2022-02-28 05:00:00+00:00,160.81312977852218,163.14061101311182,160.19180598054763,162.84474182128906,95056600,0.0,0.0,0.1637768269023398
631,2022-03-01 05:00:00+00:00,162.43054872361972,164.30437711092654,159.73817038570962,160.9512176513672,83474400,0.0,0.0,-1.1627788215599175
632,2022-03-02 05:00:00+00:00,162.1248259081163,165.05390269284257,160.70466564297212,164.26492309570312,79724800,0.0,0.0,2.058825955274024
633,2022-03-03 05:00:00+00:00,166.14857731640046,166.58251676630655,163.26881511528796,163.93943786621094,76678400,0.0,0.0,-0.1981465204854204
634,2022-03-04 05:00:00+00:00,162.2234032684473,163.26879451210235,159.8663370525647,160.9215850830078,83737200,0.0,0.0,-1.8408339216497536
635,2022-03-07 05:00:00+00:00,161.10901896373366,162.74614898625703,156.84853818924398,157.10496520996094,96418800,0.0,0.0,-2.371726497149629
636,2022-03-08 05:00:00+00:00,156.6315580489019,160.63561115273464,153.65316771584864,155.27056884765625,131148300,0.0,0.0,-1.1676246895527045
637,2022-03-09 05:00:00+00:00,159.2549053288054,161.15831899635617,157.2134364216127,160.70465087890625,91454900,0.0,0.0,3.499750191925721
638,2022-03-10 05:00:00+00:00,157.99253674019846,158.17992106152465,153.83068461406495,156.335693359375,105342000,0.0,0.0,-2.718625438428246
639,2022-03-11 05:00:00+00:00,156.74003933410816,157.08522257805467,152.37108911545272,152.59791564941406,96970100,0.0,0.0,-2.390866493532451
640,2022-03-14 04:00:00+00:00,149.363120643423,151.99632808258977,148.03173173968258,148.5445556640625,108732100,0.0,0.0,-2.6562354853286174
641,2022-03-15 04:00:00+00:00,148.82070506437648,153.426369206764,148.30788110963553,152.95297241210938,92964300,0.0,0.0,2.96774037145906
642,2022-03-16 04:00:00+00:00,154.8859366604091,157.79528420319937,152.33162910901723,157.39093017578125,102300200,0.0,0.0,2.901517828443656
643,2022-03-17 04:00:00+00:00,156.42445548163798,158.7815221967793,155.45796347315977,158.40675354003906,75615400,0.0,0.0,0.6454141691158988
644,2022-03-18 04:00:00+00:00,158.29827210359923,162.21356931245757,157.55860661147534,161.720458984375,123511700,0.0,0.0,2.0918965702421133
645,2022-03-21 04:00:00+00:00,161.25693812390296,164.0578162946731,160.7638277834303,163.10118103027344,95811400,0.0,0.0,0.8537707934849648
646,2022-03-22 04:00:00+00:00,163.22938643909623,167.08551307750523,162.6376630344426,166.49378967285156,81532000,0.0,0.0,2.0800638114008674
647,2022-03-23 04:00:00+00:00,165.67519790940517,170.261117511086,165.33987148087135,167.86460876464844,98062700,0.0,0.0,0.8233454800268714
648,2022-03-24 04:00:00+00:00,168.70289876416444,171.74046011406378,167.86462025676963,171.6714324951172,90131400,0.0,0.0,2.2677941219915176
649,2022-03-25 04:00:00+00:00,171.48403258037766,172.86473531913626,170.3695985528953,172.3124542236328,80546200,0.0,0.0,0.373400349259545
650,2022-03-28 04:00:00+00:00,169.79761410057668,173.30855734319636,169.62995838938795,173.18035888671875,90371900,0.0,0.0,0.5036807507596386
651,2022-03-29 04:00:00+00:00,174.25533911276577,176.5433633275735,173.91015584593163,176.4940643310547,100589400,0.0,0.0,1.913441839269714
652,2022-03-30 04:00:00+00:00,176.08968540939696,177.13507680361272,174.2651713393575,175.3204345703125,92633200,0.0,0.0,-0.6649684028697811
653,2022-03-31 04:00:00+00:00,175.38949889729994,175.57688325219047,171.99689702579855,172.20401000976562,103049300,0.0,0.0,-1.7775592264443252
654,2022-04-01 04:00:00+00:00,171.63200147478713,172.4702951588386,169.5708036522091,171.90814208984375,78751300,0.0,0.0,-0.1718124449628599
655,2022-04-04 04:00:00+00:00,172.1645473038688,176.03053047321723,172.03633380293712,175.98121643066406,76468400,0.0,0.0,2.369331836936284
656,2022-04-05 04:00:00+00:00,175.05414664963843,175.8431260949487,172.01658556673928,172.64776611328125,73401800,0.0,0.0,-1.894208021170363
657,2022-04-06 04:00:00+00:00,169.9849912711071,171.23749570603442,167.78572344250412,169.46229553222656,89058800,0.0,0.0,-1.8450690980644224
658,2022-04-07 04:00:00+00:00,168.80151344285858,170.9711956494918,167.50956692634873,169.76800537109375,77594700,0.0,0.0,0.1803999160444824
659,2022-04-08 04:00:00+00:00,169.4129922621725,169.4129922621725,166.86854102601652,167.74627685546875,76575500,0.0,0.0,-1.190877227546927
660,2022-04-11 04:00:00+00:00,166.38526851925045,166.7008512565616,163.219494067346,163.46604919433594,72246700,0.0,0.0,-2.551608143780548
661,2022-04-12 04:00:00+00:00,165.7048020077906,167.52930122720815,164.34381266091847,165.34976196289062,79265200,0.0,0.0,1.1523571884429984
662,2022-04-13 04:00:00+00:00,165.0834830513639,168.68318260178472,164.4720310303749,168.052001953125,70618900,0.0,0.0,1.63425695819317
663,2022-04-14 04:00:00+00:00,168.2689632909311,168.91001574561176,162.76585023183054,163.0124053955078,75329400,0.0,0.0,-2.998831611076491
664,2022-04-18 04:00:00+00:00,161.66126280913204,164.30434157853634,161.316094662706,162.79542541503906,69023900,0.0,0.0,-0.1331064221414934
665,2022-04-19 04:00:00+00:00,162.74612795416917,165.50754864945085,161.6514224840177,165.09332275390625,67723800,0.0,0.0,1.4115245148988764
666,2022-04-20 04:00:00+00:00,166.43460622156329,166.55296294305128,163.8112704970376,164.92568969726562,67929800,0.0,0.0,-0.101538362572362
667,2022-04-21 04:00:00+00:00,166.58252577526372,169.1664189413134,163.6238639642943,164.1268310546875,87227800,0.0,0.0,-0.4843748988071494
668,2022-04-22 04:00:00+00:00,164.16630228160176,165.55686201425226,159.274641049681,159.56063842773438,84882400,0.0,0.0,-2.782112222365185
669,2022-04-25 04:00:00+00:00,158.89986218718934,160.9216174769081,156.27652676318007,160.6356201171875,96046400,0.0,0.0,0.6737135800192862
670,2022-04-26 04:00:00+00:00,160.01430394670322,160.10306019548796,154.56050483733307,154.639404296875,95623200,0.0,0.0,-3.7328058471328585
671,2022-04-27 04:00:00+00:00,153.76164273413983,157.58816806521617,153.2389470697334,154.4125518798828,88063200,0.0,0.0,-0.1466976790447827
672,2022-04-28 04:00:00+00:00,157.05563902893155,162.25302608511086,156.74004119659804,161.38514709472656,130216800,0.0,0.0,4.515562452635136
673,2022-04-29 04:00:00+00:00,159.60992757716372,163.90984970643578,155.08317893870836,155.4776611328125,131747600,0.0,0.0,-3.6604892508767306
674,2022-05-02 04:00:00+00:00,154.55065610324104,156.04970076706795,151.15805440878242,155.78343200683594,123055300,0.0,0.0,0.1966654706506254
675,2022-05-03 04:00:00+00:00,155.97079538564293,158.4955329811814,154.16602477396563,157.282470703125,88966500,0.0,0.0,0.9622581021474064
676,2022-05-04 04:00:00+00:00,157.46983885279116,164.1859986225495,157.0654848016744,163.7323455810547,108256500,0.0,0.0,4.100822455990039
677,2022-05-05 04:00:00+00:00,161.5922297068102,161.81905620086962,152.81485851218807,154.6097869873047,130525300,0.0,0.0,-5.571628844243204
678,2022-05-06 04:00:00+00:00,154.08630802374475,157.47402213014408,152.27887109180156,155.3406524658203,116124600,0.23,0.0,0.4727161797174251
679,2022-05-09 04:00:00+00:00,153.01965038458843,153.90856210467786,149.6220794758161,150.18504333496094,131577900,0.0,0.0,-3.318905289131424
680,2022-05-10 04:00:00+00:00,153.60241456143007,154.80737294697377,151.04433827501788,152.6048583984375,115366700,0.0,0.0,1.6112224025395028
681,2022-05-11 04:00:00+00:00,151.60730704349868,153.53326004718625,144.01212423372974,144.69361877441406,142689800,0.0,0.0,-5.184133524352097
682,2022-05-12 04:00:00+00:00,141.00960231936722,144.3973020370701,137.08855254290003,140.80218505859375,182602000,0.0,0.0,-2.6894300859855447
683,2022-05-13 04:00:00+00:00,142.80714982696716,146.27387991334433,141.34540297753762,145.29608154296875,113990900,0.0,0.0,3.191638313357781
684,2022-05-16 04:00:00+00:00,143.7553087041765,145.70101895970348,142.40219114734347,143.74542236328125,86643800,0.0,0.0,-1.0672408802909985
685,2022-05-17 04:00:00+00:00,147.0245067549578,147.9232897659632,144.87137905115603,147.3998260498047,78336300,0.0,0.0,2.542274826176949
686,2022-05-18 04:00:00+00:00,145.03929552264324,145.54300162354568,138.17497933275476,139.08364868164062,109742900,0.0,0.0,-5.6419180341190645
687,2022-05-19 04:00:00+00:00,138.15523612628508,139.91328690605363,134.915680864421,135.65643310546875,136095600,0.0,0.0,-2.464139824241085
688,2022-05-20 04:00:00+00:00,137.37495218035477,138.96510073654633,130.97485780522047,135.89344787597656,137426100,0.0,0.0,0.1747169412330995
689,2022-05-23 04:00:00+00:00,136.09097371865587,141.4935270871133,135.95270059153765,141.3453826904297,117726300,0.0,0.0,4.0119188229213565
690,2022-05-24 04:00:00+00:00,139.07376658350313,140.21946704041193,135.63668028342016,138.6293182373047,104132700,0.0,0.0,-1.9215798927607275
691,2022-05-25 04:00:00+00:00,136.7231123435445,140.0416832113435,136.6342256855444,138.787353515625,92482700,0.0,0.0,0.1139984530904136
692,2022-05-26 04:00:00+00:00,135.69593265074337,142.56023370614173,135.44901523817046,142.00714111328125,90601500,0.0,0.0,2.319943075572639
693,2022-05-27 04:00:00+00:00,143.59728036232434,147.83437625095095,143.46887849366715,147.7948760986328,90978500,0.0,0.0,4.075664744729002
694,2022-05-31 04:00:00+00:00,147.23193563364936,148.80232690604595,145.02942125872684,147.0047607421875,103718400,0.0,0.0,-0.5346026718260677
695,2022-06-01 04:00:00+00:00,148.05165685748818,149.86898025053344,145.85902929022015,146.8763427734375,74286600,0.0,0.0,-0.087356333292643
696,2022-06-02 04:00:00+00:00,146.0071921015424,149.40477778151947,145.04915142768925,149.34552001953125,72348100,0.0,0.0,1.681126585445103
