,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
15,510,2021-09-05 16:00:00+00:00,30.46789433003479,30.635762160316848,29.58659222331969,29.71249389648437,6612255,0.0,0.0,-1.8030329925688204
16,511,2021-09-06 16:00:00+00:00,29.92232603353256,29.92232603353256,28.83118680507987,28.957088470458984,7049445,0.0,0.0,-2.542383108793056
17,512,2021-09-07 16:00:00+00:00,28.6213515102114,29.46068736918313,28.32758524029617,29.041019439697266,7546969,0.0,0.0,0.2898460227584776
18,513,2021-09-08 16:00:00+00:00,29.04101805468576,29.460685964157005,28.621350145214503,29.16691970825196,4693948,0.0,0.0,0.43352565090257755
19,514,2021-09-09 16:00:00+00:00,29.37675464173537,30.467890602351684,29.16692068000869,30.258056640625,8917621,0.0,0.0,3.741008455083228
20,515,2021-09-12 16:00:00+00:00,30.25805897680095,30.25805897680095,29.208889087162827,29.796424865722656,5079692,0.0,0.0,-1.5256491201174782
21,516,2021-09-13 16:00:00+00:00,29.79642215860866,30.006256117472105,28.91512017174464,29.250852584838867,6663555,0.0,0.0,-1.8309991327563835
22,517,2021-09-14 16:00:00+00:00,29.04102161725988,29.922326896712267,28.36955352009671,28.747255325317383,10107158,0.0,0.0,-1.721649849558593
23,518,2021-09-15 16:00:00+00:00,28.9570837020874,28.9570837020874,27.152510538478964,27.69808006286621,9985500,0.0,0.0,-3.649653681988818
24,519,2021-09-16 16:00:00+00:00,27.90791689749199,28.243652516833297,26.98464874702163,27.32038116455078,14976299,0.0,0.0,-1.363628444492071
25,520,2021-09-19 16:00:00+00:00,27.27841668181745,27.32038283635009,25.977446680431708,26.187280654907227,8390158,0.0,0.0,-4.147454981754772
26,521,2021-09-20 16:00:00+00:00,25.935478110162464,26.523013860597427,25.389910113847787,26.397113800048828,19262542,0.0,0.0,0.8012788647540736
27,522,2021-09-22 16:00:00+00:00,28.201684881809022,29.46068872835072,28.159718727286773,28.957088470458984,29132403,0.0,0.0,9.697933985515572
28,523,2021-09-23 16:00:00+00:00,29.586585521698,29.586585521698,27.530212270607688,27.69808006286621,10806578,0.0,0.0,-4.347841838025845
29,524,2021-09-26 16:00:00+00:00,26.64891228596355,27.27841415098631,26.43907833095596,26.81678009033203,10299250,0.0,0.0,-3.181808885431403
30,525,2021-09-27 16:00:00+00:00,26.94267886193591,29.418720200767154,26.94267886193591,28.705286026000977,19031938,0.0,0.0,7.042254623066357
31,526,2021-09-28 16:00:00+00:00,28.705286575216288,29.754456382776738,27.782015223475803,29.54462242126465,9294600,0.0,0.0,2.9239785121925266
32,527,2021-09-29 16:00:00+00:00,29.586588696489308,30.1741244315338,29.16692077171641,30.132158279418945,14891400,0.0,0.0,1.988638912952978
33,528,2021-10-03 16:00:00+00:00,29.838390859445024,30.00625868124101,28.32758686690585,29.96429252624512,11451658,0.0,0.0,-0.5570983386493089
34,529,2021-10-04 16:00:00+00:00,29.250854435626003,29.544623917709742,28.62135251920525,29.292823791503903,7720093,0.0,0.0,-2.240896340713172
35,530,2021-10-05 16:00:00+00:00,29.292824097471623,29.71249204613561,28.369552689323427,29.670522689819336,8209417,0.0,0.0,1.2893905381186954
36,531,2021-10-06 16:00:00+00:00,30.21609006228147,31.013459745954098,29.58658818598394,30.006256103515625,6332048,0.0,0.0,1.131538588673009
37,532,2021-10-07 16:00:00+00:00,29.37675424088178,30.006256117472105,29.082987979197807,29.250852584838867,9562745,0.0,0.0,-2.517486740334296
38,533,2021-10-10 16:00:00+00:00,29.75445610223376,29.75445610223376,28.621350799664786,29.12495422363281,9004019,0.0,0.0,-0.43040920205967836
39,534,2021-10-11 16:00:00+00:00,28.62135177071788,30.09018953728752,28.62135177071788,29.4606876373291,11360228,0.0,0.0,1.1527345626654029
40,535,2021-10-14 16:00:00+00:00,29.4606876373291,29.75445711173037,28.117751531476035,29.4606876373291,9664956,0.0,0.0,0.0
41,536,2021-10-17 16:00:00+00:00,29.628555451013792,30.174125045035986,28.95708739808726,29.4606876373291,10347583,0.0,0.0,0.0
42,537,2021-10-18 16:00:00+00:00,29.4606849877772,29.4606849877772,28.705284696851496,28.78921699523925,4929970,0.0,0.0,-2.2792089932043624
43,538,2021-10-19 16:00:00+00:00,28.537418496576173,29.12495422363281,28.537418496576173,29.12495422363281,4900942,0.0,0.0,1.1661908986586145
44,539,2021-10-20 16:00:00+00:00,28.99905376917243,31.43312908137783,28.99905376917243,31.349193572998047,19846568,0.0,0.0,7.636885305592789
45,540,2021-10-21 16:00:00+00:00,33.82523443019463,34.11900390152252,32.860000114777215,33.447532653808594,28024006,0.0,0.0,6.693438783120431
46,541,2021-10-24 16:00:00+00:00,32.2304950157428,33.27966473367958,31.2652575945162,32.81802749633789,14228137,0.0,0.0,-1.8820675473621873
47,542,2021-10-25 16:00:00+00:00,32.734092009694955,32.734092009694955,30.84558670144332,31.894756317138672,13518442,0.0,0.0,-2.8133049108519548
48,543,2021-10-26 16:00:00+00:00,31.894759201332374,32.73409496978849,31.09738958093669,32.2724609375,8520900,0.0,0.0,1.1842216839837327
49,544,2021-10-27 16:00:00+00:00,32.398362114319696,32.98589784215702,31.642961780082103,32.06262969970703,9180347,0.0,0.0,-0.6501866659606059
50,545,2021-10-28 16:00:00+00:00,32.06262999821263,32.69213188351074,31.51706041689608,31.72689437866211,9273023,0.0,0.0,-1.0471234711231125
51,546,2021-10-31 16:00:00+00:00,32.650169715866035,32.650169715866035,30.635762156366248,31.013463973999023,5907502,0.0,0.0,-2.248661328613688
52,547,2021-11-01 16:00:00+00:00,31.64296363911225,31.64296363911225,28.95708815535458,29.292823791503903,14085363,0.0,0.0,-5.548042566085709
53,548,2021-11-02 16:00:00+00:00,29.16691701071603,29.83838496340613,28.87315078198028,29.37675094604492,3301764,0.0,0.0,0.28651097326217734
54,549,2021-11-03 16:00:00+00:00,29.376757842562608,29.460690155673497,28.49545574764823,28.831188201904297,4445448,0.0,0.0,-1.8571241766750624
55,550,2021-11-04 16:00:00+00:00,28.53741726345486,28.78921736365236,28.1177493625217,28.32758331298828,3782191,0.0,0.0,-1.7467365041956673
56,551,2021-11-07 16:00:00+00:00,28.78922131754385,29.334790944409907,28.453488871775257,28.915122985839844,4122480,0.0,0.0,2.0740903534195
57,552,2021-11-08 16:00:00+00:00,28.91511998349833,29.208886243269795,28.453485917366564,28.705286026000977,3858924,0.0,0.0,-0.7256996968044271
58,553,2021-11-09 16:00:00+00:00,28.705283291692865,30.8875549610693,28.20167992058245,30.67772102355957,12569667,0.0,0.0,6.8713302343407445
59,554,2021-11-10 16:00:00+00:00,30.34198993498109,32.60819399501127,30.34198993498109,32.23049545288086,16752806,0.0,0.0,5.061570343275523
60,555,2021-11-11 16:00:00+00:00,33.90916770293415,34.07703230199054,32.104594446769994,33.027862548828125,17928121,0.0,0.0,2.4739523384397666
61,556,2021-11-14 16:00:00+00:00,33.027862548828125,33.23769649946061,32.31442839740247,33.027862548828125,8224166,0.0,0.0,0.0
62,557,2021-11-15 16:00:00+00:00,33.15376944122946,33.74130523624665,32.98590161382276,33.531471252441406,9144313,0.0,0.0,1.5247995623959953
63,558,2021-11-16 16:00:00+00:00,33.53146883110614,33.86720125986352,32.65016680312614,33.40556716918945,6481762,0.0,0.0,-0.37548034294137
64,559,2021-11-17 16:00:00+00:00,33.363601271411014,33.363601271411014,32.4822992366796,33.11180114746094,6562932,0.0,0.0,-0.8793924085787164
65,560,2021-11-18 16:00:00+00:00,33.2796670886271,34.58063699056603,32.44033125488429,33.825233459472656,12373449,0.0,0.0,2.1546164427434844
66,561,2021-11-21 16:00:00+00:00,33.867201677539626,34.74850691820081,33.36360142728663,33.65736770629883,5726732,0.0,0.0,-0.49627374597415175
67,562,2021-11-22 16:00:00+00:00,33.1118005900502,34.20293657667366,32.9439327763053,33.741302490234375,4411050,0.0,0.0,0.24938011988335784
68,563,2021-11-23 16:00:00+00:00,34.32883891828442,34.790473013879364,33.531469188541,33.699337005615234,2732785,0.0,0.0,-0.12437422838459389
69,564,2021-11-24 16:00:00+00:00,33.6993377329345,33.6993377329345,33.15376811612148,33.61540222167969,2849740,0.0,0.0,-0.24906954080895494
70,565,2021-11-25 16:00:00+00:00,32.77606608746421,33.069835572053265,32.27246583075775,32.4822998046875,5109012,0.0,0.0,-3.37078345670192
71,566,2021-11-28 16:00:00+00:00,33.53147042647655,33.53147042647655,32.104598731385806,32.39836502075195,4879078,0.0,0.0,-0.2584016046900506
72,567,2021-11-29 16:00:00+00:00,31.97869377423155,32.48229719224725,30.677723880862143,31.0554256439209,14668267,0.0,0.0,-4.145083790403836
73,568,2021-11-30 16:00:00+00:00,31.72689545641272,32.062631087368054,30.80362727400396,31.223295211791992,6531292,0.0,0.0,0.5405482758338964
74,569,2021-12-01 16:00:00+00:00,31.223295619822785,32.56623175756927,30.97149549422185,32.18852996826172,10003642,0.0,0.0,3.091392980537133
75,570,2021-12-02 16:00:00+00:00,32.18852252880874,32.608190375086885,31.6429562497341,31.894756317138672,8277767,0.0,0.0,-0.9126656340401773
76,571,2021-12-05 16:00:00+00:00,32.81802860286939,33.405564305086415,31.2232924989226,31.43312644958496,8133792,0.0,0.0,-1.447353486459002
77,572,2021-12-06 16:00:00+00:00,31.60100015627417,32.985902568378016,31.30723064935814,32.56623458862305,13257273,0.0,0.0,3.604821622995269
78,573,2021-12-07 16:00:00+00:00,34.16096893579571,34.41276904453967,32.77606353498574,33.23769760131836,13316452,0.0,0.0,2.061838039236763
79,574,2021-12-08 16:00:00+00:00,33.40556087933068,34.58063216326063,33.2796624429314,34.20293045043945,8869573,0.0,0.0,2.904030419612491
80,575,2021-12-09 16:00:00+00:00,33.6573673957315,35.08423902736517,33.6573673957315,33.99310302734375,6939054,0.0,0.0,-0.6134779106127919
81,576,2021-12-12 16:00:00+00:00,34.87440195475638,35.252103706257245,32.90196409953583,33.027862548828125,11610056,0.0,0.0,-2.839518586282619
82,577,2021-12-13 16:00:00+00:00,32.39836529083855,32.65016862875143,31.72689719396656,32.10459899902344,9350572,0.0,0.0,-2.795408114708431
83,578,2021-12-14 16:00:00+00:00,32.56623458862305,32.650170105661594,31.34919680697112,32.56623458862305,7605914,0.0,0.0,1.437911090599986
84,579,2021-12-15 16:00:00+00:00,32.29002292124808,33.269797352868686,31.86403319009728,32.88640594482422,4218218,0.5758,0.0,0.9831390096078918
85,580,2021-12-16 16:00:00+00:00,33.86618497109827,33.90878329589591,32.077029329246464,32.33262252807617,11393100,0.0,0.0,-1.6839280573169524
86,581,2021-12-19 16:00:00+00:00,32.16222551380324,32.16222551380324,31.310246029993888,31.65103912353516,7023809,0.0,0.0,-2.108036253320178
87,582,2021-12-20 16:00:00+00:00,31.8640283542627,32.41781297068755,31.31024048779462,31.52323532104492,8398690,0.0,0.0,-0.4037902262589821
88,583,2021-12-21 16:00:00+00:00,31.267645555075408,31.69363526767849,31.01205237752227,31.48064041137696,7496468,0.0,0.0,-0.13512226532002014
89,584,2021-12-22 16:00:00+00:00,32.16221982079583,32.24741645407866,31.35283880443604,31.52323532104492,2385023,0.0,0.0,0.13530509262627
90,585,2021-12-23 16:00:00+00:00,31.52323532104492,31.69363183765381,31.35283880443604,31.52323532104492,2607614,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,31.86402986765822,32.50301439775797,31.35284029355239,31.821428298950195,5482010,0.0,0.0,0.9459466164191799
92,587,2021-12-28 16:00:00+00:00,32.37521815783472,32.37521815783472,31.267645555075408,31.48064041137696,3203855,0.0,0.0,-1.070938376403674
93,588,2021-12-29 16:00:00+00:00,31.90662984908214,31.90662984908214,31.09724875210094,31.310243606567383,2753794,0.0,0.0,-0.5412748996935779
94,589,2021-12-30 16:00:00+00:00,31.31024320253704,31.7788312263078,30.88425349910116,31.26764488220215,2324123,0.0,0.0,-0.1360536343968266
95,590,2022-01-02 16:00:00+00:00,30.884250760139224,31.821426724567537,30.245266261653583,30.756452560424805,5766020,0.0,0.0,-1.6348923102562196
96,591,2022-01-03 16:00:00+00:00,30.96944762831045,33.056797655881766,30.926849311430068,32.1622200012207,8377038,0.0,0.0,4.570642332805108
97,592,2022-01-04 16:00:00+00:00,31.906632836215675,33.099402182869994,31.48064308740117,32.97160720825195,7645026,0.0,0.0,2.5165775465764817
98,593,2022-01-05 16:00:00+00:00,32.801206050774994,33.525387222008504,32.54561288740101,33.227195739746094,6903123,0.0,0.0,0.7751776547616274
99,594,2022-01-06 16:00:00+00:00,32.33261740760737,34.37736592446508,32.07702424925557,34.12177276611328,12319974,0.0,0.0,2.6923037182373433
100,595,2022-01-09 16:00:00+00:00,34.41996805191784,36.20912343949927,34.036576683137994,34.8033561706543,11438774,0.0,0.0,1.9975029117417442
101,596,2022-01-10 16:00:00+00:00,34.50516898415305,35.78313820578835,34.206977465789,35.1441535949707,10045830,0.0,0.0,0.979208506919127
102,597,2022-01-11 16:00:00+00:00,35.101548036661285,35.44233780883592,34.24956873116001,34.84595489501953,5847172,0.0,0.0,-0.8485015840411281
103,598,2022-01-12 16:00:00+00:00,35.05895341159582,35.7405362777296,34.249572336167944,34.54776382446289,8238092,0.0,0.0,-0.8557408498490071
104,599,2022-01-13 16:00:00+00:00,35.52754325113171,35.52754325113171,34.59036391834209,34.67556381225586,5222330,0.0,0.0,0.36992260466501836
105,600,2022-01-16 16:00:00+00:00,34.505162082403345,34.505162082403345,33.610584456201515,34.249568939208984,6594783,0.0,0.0,-1.2285160678376927
106,601,2022-01-17 16:00:00+00:00,34.24956953339279,35.442338639007104,34.121771334556904,34.93115234375,4064217,0.0,0.0,1.9900495850058375
107,602,2022-01-18 16:00:00+00:00,35.01635589041509,36.50732000436295,35.01635589041509,36.4647216796875,11893641,0.0,0.0,4.390262653937005
108,603,2022-01-19 16:00:00+00:00,37.35929107666016,38.63726002911206,37.1036979361784,37.35929107666016,16129065,0.0,0.0,2.4532461945842243
109,604,2022-01-20 16:00:00+00:00,37.78528566641079,38.722464970733895,37.74268734576964,38.38167190551758,13362833,0.0,0.0,2.736617316317691
110,605,2022-01-23 16:00:00+00:00,39.10585771882985,39.148456040954905,38.04088341548529,38.80766296386719,9789987,0.0,0.0,1.1098814543520907
111,606,2022-01-24 16:00:00+00:00,38.7650596092641,39.06325107547192,38.21127174340018,38.67986297607422,5468556,0.0,0.0,-0.3293163721607262
112,607,2022-01-25 16:00:00+00:00,39.31884747512802,39.40404410831791,38.33906994322823,38.67986297607422,5056272,0.0,0.0,0.0
113,608,2022-01-26 16:00:00+00:00,38.93545636763105,39.14845120197253,37.78528231216111,38.42426681518555,6686867,0.0,0.0,-0.6607990339747905
114,609,2022-01-27 16:00:00+00:00,38.46687316894531,39.48924590097492,38.08348176941238,38.46687316894531,5093084,0.0,0.0,0.11088397330960564
115,610,2022-01-30 16:00:00+00:00,39.61704635620117,39.61704635620117,39.61704635620117,39.61704635620117,0,0.0,0.0,2.9900355617789254
116,611,2022-02-03 16:00:00+00:00,39.87263326372139,40.21342630659111,39.27624706372104,40.04302978515625,4445653,0.0,0.0,1.0752528725261667
117,612,2022-02-06 16:00:00+00:00,39.915232656195215,40.29862402723476,39.0206549571319,39.1910514831543,6427824,0.0,0.0,-2.1276569394800826
118,613,2022-02-07 16:00:00+00:00,39.40404963172276,40.46902394609364,38.33907531735187,38.85026168823242,6144496,0.0,0.0,-0.8695602236351241
119,614,2022-02-08 16:00:00+00:00,40.38382349710528,40.38382349710528,38.67986475461212,39.14845275878906,3640035,0.0,0.0,0.7675394131179347
120,615,2022-02-09 16:00:00+00:00,40.17083127502544,40.17083127502544,39.19105363415415,39.702239990234375,6133895,0.0,0.0,1.4145826780369575
121,616,2022-02-10 16:00:00+00:00,40.21342890108345,40.68201692772921,40.000434048058686,40.25602722167969,8963853,0.0,0.0,1.3948513524212558
122,617,2022-02-13 16:00:00+00:00,40.04302736036161,40.04302736036161,38.50946526039894,38.89285659790039,4872326,0.0,0.0,-3.3862522406214235
123,618,2022-02-14 16:00:00+00:00,38.8502628635006,38.8502628635006,37.657493545348686,37.99828338623047,9914062,0.0,0.0,-2.300096444235511
124,619,2022-02-15 16:00:00+00:00,38.12607711454781,38.85025828486265,37.99827890800125,38.55206680297852,4193708,0.0,0.0,1.457390617147536
125,620,2022-02-16 16:00:00+00:00,39.19105175702912,39.44664492282714,37.87048435870312,38.25387573242188,5759122,0.0,0.0,-0.7734762239351656
126,621,2022-02-17 16:00:00+00:00,37.7000870291096,38.97805608094382,37.44449386875143,38.50946807861328,8024458,0.0,0.0,0.6681475832127859
127,622,2022-02-20 16:00:00+00:00,38.6372638560972,38.85025870260279,36.97590665338832,38.25387573242188,6927490,0.0,0.0,-0.6637130008382175
128,623,2022-02-21 16:00:00+00:00,37.87048557789684,38.3816719259499,37.48709419183527,38.0408821105957,4131075,0.0,0.0,-0.5567896526773586
129,624,2022-02-22 16:00:00+00:00,39.27624782045918,39.27624782045918,37.78528391675346,37.913082122802734,2789798,0.0,0.0,-0.3359543225664896
130,625,2022-02-23 16:00:00+00:00,37.827890819609,37.9130874689599,36.33692670566113,36.4647216796875,9090788,0.0,0.0,-3.8202128711770533
131,626,2022-02-24 16:00:00+00:00,36.1239230657086,36.76290753090362,35.10154727138797,35.44233703613281,13044764,0.0,0.0,-2.803763737827192
132,627,2022-02-27 16:00:00+00:00,36.03872927845475,36.03872927845475,34.88855834671272,35.61273956298828,6642553,0.0,0.0,0.480788066209481
133,628,2022-02-28 16:00:00+00:00,35.86832930474149,36.08132414206192,34.84595668563811,35.314544677734375,4265827,0.0,0.0,-0.8373264424841209
134,629,2022-03-01 16:00:00+00:00,34.931156860168414,35.48494479333488,34.03657910278258,34.37736892700195,7125186,0.0,0.0,-2.6537953675594306
135,630,2022-03-02 16:00:00+00:00,34.377369854606314,35.186750990287734,34.292173208763515,34.76076126098633,6110523,0.0,0.0,1.115246297058059
136,631,2022-03-03 16:00:00+00:00,34.67556286530434,34.67556286530434,33.440192062662256,34.292171478271484,7212175,0.0,0.0,-1.3480423492357896
137,632,2022-03-06 16:00:00+00:00,33.26979380411344,34.121773175537825,32.92900400556972,33.82358169555664,7421851,0.0,0.0,-1.3664628471012907
138,633,2022-03-07 16:00:00+00:00,35.48494468451332,35.52754300615465,33.227197887042955,33.73838424682617,9625882,0.0,0.0,-0.2518877199266578
139,634,2022-03-08 16:00:00+00:00,33.73838331597301,34.377367873094045,32.46041420173095,33.01420211791992,8362743,0.0,0.0,-2.146463575754598
140,635,2022-03-09 16:00:00+00:00,32.97160720825195,33.26979873240457,32.41781923477554,32.97160720825195,5706432,0.0,0.0,-0.12901995788305864
141,636,2022-03-10 16:00:00+00:00,32.971600618209486,32.971600618209486,31.60843174443365,32.460411071777344,6490183,0.0,0.0,-1.5504131577385505
142,637,2022-03-13 16:00:00+00:00,32.46041493305292,32.46041493305292,28.200517789605367,28.49871253967285,21121609,0.0,0.0,-12.204708447296852
143,638,2022-03-14 16:00:00+00:00,28.370912134282325,28.370912134282325,23.472030797655503,24.11101531982422,29294103,0.0,0.0,-15.396124346812334
144,639,2022-03-15 16:00:00+00:00,25.98537182278104,28.8821030964855,24.3240113349224,28.75430488586425,33941207,0.0,0.0,19.2579595029426
145,640,2022-03-16 16:00:00+00:00,33.05679824399629,34.16437075280738,32.37521541165433,32.84380340576172,36011621,0.0,0.0,14.222213112541237
146,641,2022-03-17 16:00:00+00:00,32.75860894508021,33.48279014313331,30.75645538274153,33.01420211791992,14784631,0.0,0.0,0.5188154065260075
147,642,2022-03-20 16:00:00+00:00,33.56799006229638,33.610588382798184,31.225046684218533,31.90662956237793,9897301,0.0,0.0,-3.3548366596471757
148,643,2022-03-21 16:00:00+00:00,32.204821028891246,33.05680043838595,31.43804151037212,33.01420211791992,6429000,0.0,0.0,3.4712928652544495
149,644,2022-03-22 16:00:00+00:00,32.417816775683185,34.29217217829434,32.417816775683185,33.73838424682617,9871044,0.0,0.0,2.193547268898466
150,645,2022-03-23 16:00:00+00:00,33.73838540712582,33.99398184585128,32.58821443303615,32.88640594482422,7345100,0.0,0.0,-2.525249270293972
151,646,2022-03-24 16:00:00+00:00,31.52323621251766,33.65318460525534,31.52323621251766,33.141998291015625,8815344,0.0,0.0,0.7771975649155216
152,647,2022-03-27 16:00:00+00:00,33.01419992635803,33.01419992635803,31.736230896950627,32.84380340576172,5542912,0.0,0.0,-0.8997492626590997
153,648,2022-03-28 16:00:00+00:00,31.608432531584786,32.75860660216771,31.52323589674604,32.20481872558594,5016676,0.0,0.0,-1.94552583414771
154,649,2022-03-29 16:00:00+00:00,32.3752192601642,33.90878162774219,32.034426178460784,33.482791900634766,12399231,0.0,0.0,3.9682669414732974
155,650,2022-03-30 16:00:00+00:00,33.482787056973,34.931152569624615,33.482787056973,34.33476638793945,10043392,0.0,0.0,2.5445144772665573
156,651,2022-03-31 16:00:00+00:00,34.88855743408203,34.931155754505646,33.90877981412117,34.88855743408203,8476553,0.0,0.0,1.6129163072945873
157,652,2022-04-03 16:00:00+00:00,35.1441541144853,36.72031487778408,35.1441541144853,36.4647216796875,9357489,0.0,0.0,4.517711139485936
158,653,2022-04-05 16:00:00+00:00,35.101546503867944,37.06109817094373,35.101546503867944,36.59251022338867,8674908,0.0,0.0,0.35044431388695507
159,654,2022-04-06 16:00:00+00:00,36.84811310185429,37.10370629995087,35.740540410073216,36.4647216796875,5843967,0.0,0.0,-0.34922049053495163
160,655,2022-04-07 16:00:00+00:00,36.464718007458366,36.97590760221533,35.31454710683137,36.76291275024414,7060502,0.0,0.0,0.8177522186402664
161,656,2022-04-10 16:00:00+00:00,36.42211512156895,36.42211512156895,35.101547854889105,35.78313064575195,4374453,0.0,0.0,-2.6651373114761734
162,657,2022-04-11 16:00:00+00:00,36.84810997054962,36.84810997054962,34.93115627265976,35.57014083862305,4994830,0.0,0.0,-0.5952240714695356
163,658,2022-04-12 16:00:00+00:00,35.57013799893098,36.20912251388184,34.973751801634855,35.95352935791016,3633963,0.0,0.0,1.0778380693697631
164,659,2022-04-13 16:00:00+00:00,36.12393103847669,36.84811229217829,35.61274140347223,36.37952423095703,4067506,0.0,0.0,1.1848485549392773
165,660,2022-04-18 16:00:00+00:00,36.33692664489384,36.33692664489384,35.18675238031694,35.82573699951172,3325553,0.0,0.0,-1.5222497906502874
166,661,2022-04-19 16:00:00+00:00,35.44234417785984,35.99613212596916,34.547766396335625,34.76076126098633,5289881,0.0,0.0,-2.9726554921672754
167,662,2022-04-20 16:00:00+00:00,34.760760763565486,34.760760763565486,33.653188133239745,34.07917785644531,6057001,0.0,0.0,-1.9607838833667568
168,663,2022-04-21 16:00:00+00:00,33.866178799202075,34.63296150599377,32.971601141307275,34.03657531738281,4326950,0.0,0.0,-0.12501046604457278
169,664,2022-04-24 16:00:00+00:00,33.86617944452911,33.86617944452911,32.929003451741856,33.141998291015625,11657225,0.0,0.0,-2.6282815413286253
170,665,2022-04-25 16:00:00+00:00,33.227195590150124,33.90877843942658,32.37521621604371,32.58821105957031,6663618,0.0,0.0,-1.6709530505148673
171,666,2022-04-26 16:00:00+00:00,32.58820927089618,32.8012041027321,31.693631627193945,32.460411071777344,7514691,0.0,0.0,-0.3921663191617131
172,667,2022-04-27 16:00:00+00:00,31.56583555306269,33.1845976840068,31.56583555306269,32.63080978393555,7686403,0.0,0.0,0.5249431739524635
173,668,2022-04-28 16:00:00+00:00,32.63080952517787,33.56798879094034,31.65103519057037,33.227195739746094,6599644,0.0,0.0,1.8276774611464042
174,669,2022-05-02 16:00:00+00:00,32.54561031785573,34.590358713453746,32.503012002330536,34.249568939208984,9686098,0.0,0.0,3.076916895035886
175,670,2022-05-03 16:00:00+00:00,33.48278744580623,34.12177195145155,33.44018912877186,34.03657531738281,3670084,0.0,0.0,-0.621887014707323
176,671,2022-05-04 16:00:00+00:00,33.82357607757055,34.76075193045816,33.354988151126754,33.695777893066406,4152696,0.0,0.0,-1.00126825668726
177,672,2022-05-05 16:00:00+00:00,33.61058393300631,33.61058393300631,31.352837494840937,31.86402702331543,9978022,0.0,0.0,-5.436143589158382
178,673,2022-05-09 16:00:00+00:00,30.96945053940365,31.608435102802986,30.24526933423516,31.310243606567383,6873209,0.0,0.0,-1.7379580313023002
179,674,2022-05-10 16:00:00+00:00,31.31024584322324,31.39544249107844,30.330468142669485,30.71385955810547,6965457,0.0,0.0,-1.9047569733274816
180,675,2022-05-11 16:00:00+00:00,30.713858118056685,30.756456439987023,29.5636871757194,29.64888381958008,8505899,0.0,0.0,-3.4674109794330166
181,676,2022-05-12 16:00:00+00:00,29.86187848564928,31.22504752888665,29.6062853056809,30.884254455566406,8503886,0.0,0.0,4.166668274946961
182,677,2022-05-15 16:00:00+00:00,31.73622914364464,32.801203275981706,31.0972446642424,32.375213623046875,10746019,0.0,0.0,4.827570533151548
183,678,2022-05-16 16:00:00+00:00,32.37521460772065,33.0567974231377,31.77882842546452,32.75860595703125,6011868,0.0,0.0,1.1842156115116742
184,679,2022-05-17 16:00:00+00:00,32.75861066456962,33.78098665963618,32.50301747831391,33.482791900634766,5944394,0.0,0.0,2.2106738746862975
185,680,2022-05-18 16:00:00+00:00,33.48278606316415,33.9513740312788,32.58820844221014,33.6105842590332,4534671,0.0,0.0,0.3816657785816746
186,681,2022-05-19 16:00:00+00:00,34.50516577995294,34.590362420132955,33.52538816766527,33.951377868652344,5649195,0.0,0.0,1.013947294080575
187,682,2022-05-22 16:00:00+00:00,33.61058971507454,33.9513795426409,32.886405237664164,33.44019317626953,3538482,0.0,0.0,-1.5056375454346238
