,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
20,515,2021-09-12 16:00:00+00:00,10.998382197278625,11.01589510988866,10.893301381212586,10.945841789245604,11073516,0.0,0.0,-0.1597437558450321
21,516,2021-09-13 16:00:00+00:00,10.945841526088143,10.980868185567571,10.82324780035944,10.858274459838867,15717943,0.0,0.0,-0.8000054367017451
22,517,2021-09-14 16:00:00+00:00,10.928329106944336,10.928329106944336,10.823249115735432,10.910816192626951,14734447,0.0,0.0,0.4838865786863211
23,518,2021-09-15 16:00:00+00:00,10.945841636511346,10.945841636511346,10.805734997180233,10.823247909545898,14530467,0.0,0.0,-0.8025823323852488
24,519,2021-09-16 16:00:00+00:00,10.85827431407881,10.85827431407881,10.770708084106444,10.770708084106444,36836990,0.0,0.0,-0.4854349256207646
25,520,2021-09-19 16:00:00+00:00,10.770709490946148,10.858275732356171,10.595576173024572,10.630602836608888,23653552,0.0,0.0,-1.3007988555951866
26,521,2021-09-20 16:00:00+00:00,10.595575332641602,10.770708636672564,10.56054867183541,10.595575332641602,22107908,0.0,0.0,-0.32949687337261446
27,522,2021-09-22 16:00:00+00:00,10.753194888718737,10.753194888718737,10.56054867183541,10.595575332641602,19517036,0.0,0.0,0.0
28,523,2021-09-23 16:00:00+00:00,10.648114486782385,10.648114486782385,10.350387464108955,10.385414123535156,28998384,0.0,0.0,-1.9834808635544765
29,524,2021-09-26 16:00:00+00:00,10.385415670508348,10.52552316418448,10.350389005864702,10.367902755737305,14203088,0.0,0.0,-0.16861501707637894
30,525,2021-09-27 16:00:00+00:00,10.350388640029156,10.402929052688355,10.315361976623535,10.315361976623535,19647510,0.0,0.0,-0.5067638108844585
31,526,2021-09-28 16:00:00+00:00,10.31536091344667,10.385414233037706,10.280334253651151,10.350387573242188,19281879,0.0,0.0,0.33954791599195566
32,527,2021-09-29 16:00:00+00:00,10.350387209827842,10.420440526959224,10.297847639530012,10.332874298095703,17281201,0.0,0.0,-0.16920405175705477
33,528,2021-10-03 16:00:00+00:00,10.332874737139724,10.332874737139724,10.105201029238168,10.192768096923828,15071131,0.0,0.0,-1.3559266969665584
34,529,2021-10-04 16:00:00+00:00,10.262822151184082,10.332875476303304,10.15774216350525,10.262822151184082,13353309,0.0,0.0,0.6872917503283116
35,530,2021-10-05 16:00:00+00:00,10.33287462625104,10.33287462625104,10.192767987538716,10.227794647216797,12368898,0.0,0.0,-0.3413047936648095
36,531,2021-10-06 16:00:00+00:00,10.332874298095703,10.385413868393533,10.26282098096432,10.332874298095703,14012199,0.0,0.0,1.0273930451615065
37,532,2021-10-07 16:00:00+00:00,10.332875363654804,10.332875363654804,10.227795377121549,10.29784870147705,15392570,0.0,0.0,-0.3389724447253495
38,533,2021-10-10 16:00:00+00:00,10.297848555208931,10.297848555208931,10.157741908487967,10.175254821777344,16497906,0.0,0.0,-1.1904804901835764
39,534,2021-10-11 16:00:00+00:00,10.17525445929636,10.297848188360698,10.15774154663086,10.15774154663086,15634545,0.0,0.0,-0.17211632979453606
40,535,2021-10-14 16:00:00+00:00,10.087687492370604,10.157740808142508,9.912553367839454,10.087687492370604,27640621,0.0,0.0,-0.6896617120908277
41,536,2021-10-17 16:00:00+00:00,10.10520149841686,10.192768570168209,10.017634426665513,10.175254821777344,9706155,0.0,0.0,0.8680614806214848
42,537,2021-10-18 16:00:00+00:00,10.192767506933436,10.29784748101299,10.192767506933436,10.210280418395996,8112194,0.0,0.0,0.34422328710324024
43,538,2021-10-19 16:00:00+00:00,10.332875954035975,10.332875954035975,10.175255547679512,10.245308876037598,10629608,0.0,0.0,0.3430704760908565
44,539,2021-10-20 16:00:00+00:00,10.245308145137829,10.28033480681807,10.157741908487967,10.175254821777344,7721880,0.0,0.0,-0.6837671280375046
45,540,2021-10-21 16:00:00+00:00,10.192767506933436,10.245307076422517,10.15774084890692,10.210280418395996,7947417,0.0,0.0,0.34422328710324024
46,541,2021-10-24 16:00:00+00:00,10.210281739793912,10.297848813743691,10.14022841467469,10.262822151184082,9740705,0.0,0.0,0.5145963738020454
47,542,2021-10-25 16:00:00+00:00,10.297847639530012,10.367900956661394,10.227794322398632,10.332874298095703,10730406,0.0,0.0,0.6825817097837916
48,543,2021-10-26 16:00:00+00:00,10.367901691308353,10.455467926376626,10.297848369213146,10.402928352355955,14330491,0.0,0.0,0.6779725779995527
49,544,2021-10-27 16:00:00+00:00,10.402927980486186,10.420440892833224,10.280334253651151,10.350387573242188,14597119,0.0,0.0,-0.5050575889227304
50,545,2021-10-28 16:00:00+00:00,10.332874959044425,10.595575332641602,10.332874959044425,10.595575332641602,22385675,0.0,0.0,2.368875152397898
51,546,2021-10-31 16:00:00+00:00,10.595576032257366,10.683142272504028,10.40292896755227,10.50800895690918,13195237,0.0,0.0,-0.82644285924387
52,547,2021-11-01 16:00:00+00:00,10.595575918869104,10.595575918869104,10.420441770046928,10.543035507202148,15204094,0.0,0.0,0.33333194172753267
53,548,2021-11-02 16:00:00+00:00,10.543035362980664,10.543035362980664,10.38541496523745,10.42044162750244,8559608,0.0,0.0,-1.162794904901554
54,549,2021-11-03 16:00:00+00:00,10.385415670508348,10.455468999795634,10.280335676577415,10.367902755737305,8336864,0.0,0.0,-0.5041904522210539
55,550,2021-11-04 16:00:00+00:00,10.437954530225175,10.472981189651376,10.33287455194657,10.385414123535156,12323002,0.0,0.0,0.16889980751566558
56,551,2021-11-07 16:00:00+00:00,10.420440565426103,10.508007629714289,10.35038724803612,10.455467224121094,10472331,0.0,0.0,0.6745335308987244
57,552,2021-11-08 16:00:00+00:00,10.38541460428142,10.472981674451164,10.367901691308353,10.402928352355955,5907819,0.0,0.0,-0.5025014247467596
58,553,2021-11-09 16:00:00+00:00,10.508008335498769,10.508008335498769,10.280334621138609,10.402928352355955,11373815,0.0,0.0,0.0
59,554,2021-11-10 16:00:00+00:00,10.332874298095703,10.455467185524911,10.297847639530012,10.332874298095703,14164284,0.0,0.0,-0.6734070627756217
60,555,2021-11-11 16:00:00+00:00,10.33287413903951,10.402927455092543,10.17525376036948,10.210280418395996,20529316,0.0,0.0,-1.1864450893620204
61,556,2021-11-14 16:00:00+00:00,10.210282211858557,10.262822625677892,10.157742633140764,10.245308876037598,11147068,0.0,0.0,0.3430704760908565
62,557,2021-11-15 16:00:00+00:00,10.175254240148956,10.262821306894876,10.157741327860636,10.227794647216797,8679908,0.0,0.0,-0.17094876330926434
63,558,2021-11-16 16:00:00+00:00,10.157741327860636,10.227794647216797,10.140227580470876,10.227794647216797,10615419,0.0,0.0,0.0
64,559,2021-11-17 16:00:00+00:00,10.192768238852723,10.29784822047783,10.10520116994774,10.28033447265625,12641278,0.0,0.0,0.5136965225807533
65,560,2021-11-18 16:00:00+00:00,10.245307559505116,10.33287462625104,10.227794647216797,10.227794647216797,15457002,0.0,0.0,-0.5110711677640323
66,561,2021-11-21 16:00:00+00:00,10.210280418395996,10.262820822986471,10.140227102342962,10.210280418395996,14738272,0.0,0.0,-0.17124149853328108
67,562,2021-11-22 16:00:00+00:00,10.227795377121549,10.350388277192929,10.192768714943796,10.29784870147705,9974153,0.0,0.0,0.8576481692244453
68,563,2021-11-23 16:00:00+00:00,10.332875864694673,10.437955856323242,10.315362115205806,10.437955856323242,21577268,0.0,0.0,1.360547808651491
69,564,2021-11-24 16:00:00+00:00,10.437955856323242,10.472982520199432,10.402929192447052,10.437955856323242,26601747,0.0,0.0,0.0
70,565,2021-11-25 16:00:00+00:00,10.420440526959224,10.420440526959224,10.31536055126215,10.332874298095703,13925845,0.0,0.0,-1.0067254515536361
71,566,2021-11-28 16:00:00+00:00,10.420442335151993,10.437956085024592,10.31536234122106,10.367902755737305,13515338,0.0,0.0,0.3390001332742143
72,567,2021-11-29 16:00:00+00:00,10.332874737139724,10.350387649615987,10.157741436869854,10.192768096923828,72147441,0.0,0.0,-1.6892004385029802
73,568,2021-11-30 16:00:00+00:00,10.192768096923828,10.315360989562013,10.140227689292145,10.192768096923828,31374539,0.0,0.0,0.0
74,569,2021-12-01 16:00:00+00:00,10.227794322398632,10.367900956661394,10.15774100526725,10.332874298095703,14508543,0.0,0.0,1.3745647878926848
75,570,2021-12-02 16:00:00+00:00,10.245307485830352,10.402927870798974,10.192767914241768,10.385414123535156,24739600,0.0,0.0,0.5084725113624566
76,571,2021-12-05 16:00:00+00:00,10.437954862644638,10.437954862644638,10.262821559936128,10.28033447265625,19254380,0.0,0.0,-1.0118002963480976
77,572,2021-12-06 16:00:00+00:00,10.22779573566024,10.350388640029156,10.157742408848996,10.315361976623535,16499792,0.0,0.0,0.34072338852837447
78,573,2021-12-07 16:00:00+00:00,10.280333734449032,10.315360392475547,10.17525376036948,10.210280418395996,22585291,0.0,0.0,-1.0186899739017652
79,574,2021-12-08 16:00:00+00:00,10.22779573566024,10.350388640029156,10.210281986406663,10.315361976623535,17747791,0.0,0.0,1.0291740669356342
80,575,2021-12-09 16:00:00+00:00,10.280334952837425,10.385414939370682,10.2628220392993,10.29784870147705,10879490,0.0,0.0,-0.16977858058856432
81,576,2021-12-12 16:00:00+00:00,10.385414454281356,10.420441114823056,10.262821559936128,10.28033447265625,28043788,0.0,0.0,-0.17007657937612164
82,577,2021-12-13 16:00:00+00:00,10.210281739793912,10.350388390032355,10.210281739793912,10.262822151184082,13508846,0.0,0.0,-0.1703477792356578
83,578,2021-12-14 16:00:00+00:00,10.29784800109963,10.367901320690668,10.227794681508596,10.350387573242188,9582819,0.0,0.0,0.8532294603585511
84,579,2021-12-15 16:00:00+00:00,10.31536091344667,10.385414233037706,10.262821341304113,10.350387573242188,13874586,0.0,0.0,0.0
85,580,2021-12-16 16:00:00+00:00,10.402928713920696,10.42044162750244,10.29784872712572,10.42044162750244,20817167,0.0,0.0,0.6768254209277735
86,581,2021-12-19 16:00:00+00:00,10.402928352355955,10.420441265329025,10.350387943233816,10.402928352355955,12055857,0.0,0.0,-0.16806653472595245
87,582,2021-12-20 16:00:00+00:00,10.437954640281704,10.50800795987274,10.332874660895149,10.350387573242188,12203068,0.0,0.0,-0.5050575889227304
88,583,2021-12-21 16:00:00+00:00,10.35038724803612,10.455467224121094,10.297847677544343,10.455467224121094,8946502,0.0,0.0,1.0152243105423286
89,584,2021-12-22 16:00:00+00:00,10.490494365544553,10.508008113248666,10.420441044931012,10.472981452941896,10431423,0.0,0.0,0.1675126366461832
90,585,2021-12-23 16:00:00+00:00,10.50800943166422,10.543036096365704,10.472982766962732,10.490495681762695,2697709,0.0,0.0,0.1672325010742659
91,586,2021-12-27 16:00:00+00:00,10.50800851154338,10.648115158081056,10.45546810154101,10.648115158081056,12943501,0.0,0.0,1.502497890470278
92,587,2021-12-28 16:00:00+00:00,10.66562868485768,10.735682006671077,10.630602023950985,10.718168258666992,11026276,0.0,0.0,0.6578920263909049
93,588,2021-12-29 16:00:00+00:00,10.718169326444505,10.73568307619336,10.648115997652177,10.68314266204834,9995841,0.0,0.0,-0.3267871503167541
94,589,2021-12-30 16:00:00+00:00,10.683142414434592,10.718169078018908,10.578062423681647,10.630602836608888,7052854,0.0,0.0,-0.49180121525567166
95,590,2022-01-02 16:00:00+00:00,10.665629521052994,10.85827575359274,10.665629521052994,10.753195762634276,8406856,0.0,0.0,1.1532076582074113
96,591,2022-01-03 16:00:00+00:00,10.770709740589524,10.78822265523683,10.648115997652177,10.68314266204834,10742286,0.0,0.0,-0.6514630825318002
97,592,2022-01-04 16:00:00+00:00,10.683141597760295,10.80573532848447,10.648114936853595,10.718168258666992,13117064,0.0,0.0,0.32785854992913865
98,593,2022-01-05 16:00:00+00:00,10.70065471880059,10.718167630677105,10.560548083382812,10.61308765411377,13553326,0.0,0.0,-0.9803970418942765
99,594,2022-01-06 16:00:00+00:00,10.61308765411377,10.630601401091702,10.560548083382812,10.61308765411377,9624005,0.0,0.0,0.0
100,595,2022-01-09 16:00:00+00:00,10.613088245493964,10.665628654253988,10.56054867183541,10.595575332641602,7780179,0.0,0.0,-0.1650068485525069
101,596,2022-01-10 16:00:00+00:00,10.525522593380838,10.68314215817868,10.525522593380838,10.543035507202148,15001471,0.0,0.0,-0.49586571554632863
102,597,2022-01-11 16:00:00+00:00,10.54303562002815,10.57806228314712,10.50800895690918,10.50800895690918,9792720,0.0,0.0,-0.33222453124663875
103,598,2022-01-12 16:00:00+00:00,10.50800851154338,10.665628906449008,10.50800851154338,10.648115158081056,10653875,0.0,0.0,1.3333277669101529
104,599,2022-01-13 16:00:00+00:00,10.665629500193202,10.770709490946148,10.613089087265962,10.630602836608888,6577246,0.0,0.0,-0.16446405032423117
105,600,2022-01-16 16:00:00+00:00,10.700655568083429,10.718168481349892,10.595575583180173,10.648115158081056,6852368,0.0,0.0,0.16473498014486498
106,601,2022-01-17 16:00:00+00:00,10.64811575085028,10.665629500193202,10.560549509440255,10.630602836608888,9286361,0.0,0.0,-0.16446405032423117
107,602,2022-01-18 16:00:00+00:00,10.630602104694104,10.630602104694104,10.50800837303879,10.560548782348633,12082020,0.0,0.0,-0.6589847757175971
108,603,2022-01-19 16:00:00+00:00,10.665629500193202,10.665629500193202,10.543035760097332,10.630602836608888,9968589,0.0,0.0,0.6633561920318609
109,604,2022-01-20 16:00:00+00:00,10.63060224481459,10.735682229717844,10.5430351731778,10.648115158081056,15537178,0.0,0.0,0.16473498014486498
110,605,2022-01-23 16:00:00+00:00,10.595575113066886,10.683141345716978,10.595575113066886,10.66562843322754,7182106,0.0,0.0,0.16447300659772068
111,606,2022-01-24 16:00:00+00:00,10.648114906300158,10.648114906300158,10.54303492388158,10.595575332641602,10567209,0.0,0.0,-0.6568117483607194
112,607,2022-01-25 16:00:00+00:00,10.595575332641602,10.613088245493964,10.56054867183541,10.595575332641602,6975199,0.0,0.0,0.0
113,608,2022-01-26 16:00:00+00:00,10.595575332641602,10.613088245493964,10.525522011029215,10.595575332641602,13474351,0.0,0.0,0.0
114,609,2022-01-27 16:00:00+00:00,10.630602216680826,10.665628878222549,10.525522232055664,10.525522232055664,19549097,0.0,0.0,-0.6611542873950937
115,610,2022-01-30 16:00:00+00:00,10.50800895690918,10.50800895690918,10.50800895690918,10.50800895690918,0,0.0,0.0,-0.1663886575921869
116,611,2022-02-03 16:00:00+00:00,10.683141819715471,10.683141819715471,10.560548921545752,10.648115158081056,15965196,0.0,0.0,1.3333277669101529
117,612,2022-02-06 16:00:00+00:00,10.578061584687772,10.665628654253988,10.56054867183541,10.595575332641602,11382359,0.0,0.0,-0.49341901979320646
118,613,2022-02-07 16:00:00+00:00,10.578060995259325,10.630601401091702,10.578060995259325,10.61308765411377,10362021,0.0,0.0,0.16527957116418968
119,614,2022-02-08 16:00:00+00:00,10.630602500061508,10.735682487487791,10.613088751273038,10.735682487487791,16101563,0.0,0.0,1.1551288123631265
120,615,2022-02-09 16:00:00+00:00,10.718168258666992,10.753194919573687,10.683141597760295,10.718168258666992,7776010,0.0,0.0,-0.16314033915599824
121,616,2022-02-10 16:00:00+00:00,10.718167895830266,10.82324787499314,10.648114576388352,10.700654983520508,15122441,0.0,0.0,-0.16339802402637327
122,617,2022-02-13 16:00:00+00:00,10.70065531506018,10.718168227912544,10.578061584687772,10.595575332641602,12388560,0.0,0.0,-0.9819927008275053
123,618,2022-02-14 16:00:00+00:00,10.630602836608888,10.683142414434592,10.560549509440255,10.630602836608888,12476736,0.0,0.0,0.33058614438215006
124,619,2022-02-15 16:00:00+00:00,10.63060224481459,10.665628906449008,10.578061834812218,10.648115158081056,7681093,0.0,0.0,0.16473498014486498
125,620,2022-02-16 16:00:00+00:00,10.683141819715471,10.683141819715471,10.595575583180173,10.648115158081056,10007472,0.0,0.0,0.0
126,621,2022-02-17 16:00:00+00:00,10.595574742237256,10.68314097182266,10.578060995259325,10.61308765411377,7794026,0.0,0.0,-0.3289549694689753
127,622,2022-02-20 16:00:00+00:00,10.61308765411377,10.648114312968216,10.560548083382812,10.61308765411377,6067418,0.0,0.0,0.0
128,623,2022-02-21 16:00:00+00:00,10.595576032257366,10.613088946266087,10.490495207798936,10.50800895690918,17073470,0.0,0.0,-0.9900860204792528
129,624,2022-02-22 16:00:00+00:00,10.560549846267223,10.560549846267223,10.437956102261248,10.490495681762695,12240337,0.0,0.0,-0.16666597086376633
130,625,2022-02-23 16:00:00+00:00,10.455467442387558,10.508007849077575,10.350387464108955,10.385414123535156,21018437,0.0,0.0,-1.0016834419961596
131,626,2022-02-24 16:00:00+00:00,10.33287503026075,10.472981674451164,10.33287503026075,10.402928352355955,17091345,0.0,0.0,0.16864256554882662
132,627,2022-02-27 16:00:00+00:00,10.49049421242426,10.49049421242426,10.332874660895149,10.350387573242188,24527329,0.0,0.0,-0.5050575889227304
133,628,2022-02-28 16:00:00+00:00,10.350387573242188,10.420440892833224,10.332874660895149,10.350387573242188,12960741,0.0,0.0,0.0
134,629,2022-03-01 16:00:00+00:00,10.245307076422517,10.280333734449032,10.15774084890692,10.210280418395996,14639116,0.0,0.0,-1.3536416279560037
135,630,2022-03-02 16:00:00+00:00,10.29784822047783,10.332874881019531,10.227794899394429,10.28033447265625,15489273,0.0,0.0,0.6861129311790171
136,631,2022-03-03 16:00:00+00:00,10.262821417031777,10.262821417031777,10.175254349346115,10.192768096923828,15962606,0.0,0.0,-0.8517852796067316
137,632,2022-03-06 16:00:00+00:00,10.15774261412568,10.192769278239153,10.070175536291226,10.122715950012209,22164293,0.0,0.0,-0.6872730375643621
138,633,2022-03-07 16:00:00+00:00,10.262820822986471,10.29784748101299,10.15774084890692,10.210280418395996,15815986,0.0,0.0,0.8650293934572062
139,634,2022-03-08 16:00:00+00:00,10.22779493897534,10.262821599652597,9.947580818455856,9.965094566345217,20379898,0.0,0.0,-2.401362567956755
140,635,2022-03-09 16:00:00+00:00,10.052661786683716,10.140228864518171,9.912555130229824,10.122715950012209,17411481,0.0,0.0,1.5817349511094703
141,636,2022-03-10 16:00:00+00:00,10.122715211560996,10.122715211560996,9.96509481699799,10.017634391784668,18950775,0.0,0.0,-1.0380767251244816
142,637,2022-03-13 16:00:00+00:00,10.035148029043077,10.070174690213673,9.947580958565846,10.052660942077637,19983423,0.0,0.0,0.3496489183284046
143,638,2022-03-14 16:00:00+00:00,10.052661483007268,10.070175232085711,9.719908601532037,9.754935264587402,35678128,0.0,0.0,-2.961660392265275
144,639,2022-03-15 16:00:00+00:00,9.895042167433964,9.895042167433964,9.737421762141784,9.807475090026855,33897938,0.0,0.0,0.5385973767574326
145,640,2022-03-16 16:00:00+00:00,9.824987815185091,10.052660689523384,9.807474067489055,10.000121116638184,31035641,0.0,0.0,1.9642775010178637
146,641,2022-03-17 16:00:00+00:00,10.070174801672833,10.22779519623584,9.982607730226388,10.017634391784668,35495617,0.0,0.0,0.17513063034153564
147,642,2022-03-20 16:00:00+00:00,10.157741908487967,10.28033480681807,10.10520149841686,10.175254821777344,18776587,0.0,0.0,1.5734296524331004
148,643,2022-03-21 16:00:00+00:00,9.089427018368566,9.1419665907011,8.625323565624438,8.73915958404541,251323138,0.0,0.0,-14.113604650552492
149,644,2022-03-22 16:00:00+00:00,8.69537678858661,8.69537678858661,8.336353319609163,8.397649765014648,115718464,0.0,0.0,-3.907810765399422
150,645,2022-03-23 16:00:00+00:00,8.327597412480381,8.57278405766096,8.257544085285929,8.520243644714355,82563360,0.0,0.0,1.4598594026919764
151,646,2022-03-24 16:00:00+00:00,8.520243046099088,8.555270542336885,8.42391993674957,8.511487007141113,40330513,0.0,0.0,-0.10277449728417487
152,647,2022-03-27 16:00:00+00:00,8.511487096839723,8.511487096839723,8.318840041008993,8.380136489868164,35002250,0.0,0.0,-1.5432146834360005
153,648,2022-03-28 16:00:00+00:00,8.362623231405898,8.458946337793712,8.336353445136757,8.423919677734375,20924248,0.0,0.0,0.5224638992353592
154,649,2022-03-29 16:00:00+00:00,8.432677257428878,8.458947045897078,8.362623931445999,8.371380805969238,27011374,0.0,0.0,-0.6236867607368635
155,650,2022-03-30 16:00:00+00:00,8.371380674883543,8.39765046294039,8.310083389282227,8.310083389282227,29897808,0.0,0.0,-0.7322258789530078
156,651,2022-03-31 16:00:00+00:00,8.301326627402133,8.31008350190693,8.143707061823363,8.275056838989258,28909033,0.0,0.0,-0.4214945705375617
157,652,2022-04-03 16:00:00+00:00,8.275056962902736,8.371380913694862,8.26630008826681,8.301326751708984,23024511,0.0,0.0,0.3174590003533373
158,653,2022-04-05 16:00:00+00:00,8.283813804583962,8.283813804583962,8.038627161464147,8.117437362670898,39813426,0.0,0.0,-2.215180711929321
159,654,2022-04-06 16:00:00+00:00,8.06489695016589,8.222517352579391,8.06489695016589,8.117437362670898,27298039,0.0,0.0,0.0
160,655,2022-04-07 16:00:00+00:00,8.126192092895508,8.143705839275908,8.07365252395709,8.126192092895508,16603114,0.0,0.0,0.10785091197462737
161,656,2022-04-10 16:00:00+00:00,8.073652374172672,8.099922158154518,8.012355098079864,8.038625717163086,29532294,0.0,0.0,-1.0775819071392467
162,657,2022-04-11 16:00:00+00:00,8.029868945476371,8.056138729789755,7.959815630573091,7.986085414886475,26084562,0.0,0.0,-0.6535980666998009
163,658,2022-04-12 16:00:00+00:00,8.003599139704013,8.003599139704013,7.924788951873779,7.924788951873779,25268453,0.0,0.0,-0.7675407891134745
164,659,2022-04-13 16:00:00+00:00,7.924789559584271,8.012355792142895,7.916032685797974,7.968573093414307,21957121,0.0,0.0,0.5524959946116237
165,660,2022-04-18 16:00:00+00:00,7.968573790118275,7.977329829568677,7.863492965698241,7.863492965698242,30685146,0.0,0.0,-1.3186818578963533
166,661,2022-04-19 16:00:00+00:00,7.86349272898317,7.907276265323246,7.775926491404514,7.872249603271484,24359035,0.0,0.0,0.11135811542579699
167,662,2022-04-20 16:00:00+00:00,7.863492017016648,7.881005764007568,7.802195572751265,7.881005764007568,19198758,0.0,0.0,0.11122818987403527
168,663,2022-04-21 16:00:00+00:00,7.872248521029434,7.881005394113892,7.749655638252546,7.845978736877441,19244428,0.0,0.0,-0.4444486932124181
169,664,2022-04-24 16:00:00+00:00,7.79343902147361,7.8021958953311215,7.705872788202862,7.7584123611450195,21441139,0.0,0.0,-1.1160669518621713
170,665,2022-04-25 16:00:00+00:00,7.837222783823538,7.837222783823538,7.705873012542725,7.705873012542725,20943412,0.0,0.0,-0.6771920098681217
171,666,2022-04-26 16:00:00+00:00,7.7058733472753245,7.7058733472753245,7.539496072317514,7.583279609680176,31978755,0.0,0.0,-1.5909086830655728
172,667,2022-04-27 16:00:00+00:00,7.557009365566877,7.6620893478393555,7.478199170087152,7.6620893478393555,21622445,0.0,0.0,1.039256656955878
173,668,2022-04-28 16:00:00+00:00,7.662089935113927,7.732143261998276,7.600793482865506,7.609549522399902,25570616,0.0,0.0,-0.6857114692126243
174,669,2022-05-02 16:00:00+00:00,7.451928876244798,7.539495104629552,7.451928876244798,7.521982192993164,23951659,0.0,0.0,-1.1507557595751283
175,670,2022-05-03 16:00:00+00:00,7.521983281345232,7.618306397035828,7.513226406709307,7.609549522399902,13183047,0.0,0.0,1.1641523093249173
176,671,2022-05-04 16:00:00+00:00,7.609549628596464,7.740900244663853,7.530740261077881,7.530740261077881,17652696,0.0,0.0,-1.0356626379792178
177,672,2022-05-05 16:00:00+00:00,7.495714186531796,7.548253769008683,7.443173768953301,7.478200435638428,22001381,0.0,0.0,-0.6976714588206145
178,673,2022-05-09 16:00:00+00:00,7.478198610722784,7.478198610722784,7.294308446725445,7.364361763000488,26156535,0.0,0.0,-1.522273622079251
179,674,2022-05-10 16:00:00+00:00,7.364362476422457,7.364362476422457,7.285552279202951,7.355605602264404,18534305,0.0,0.0,-0.11889911193765368
180,675,2022-05-11 16:00:00+00:00,7.329335326445708,7.38187573279111,7.303065540823722,7.311822414398193,14994100,0.0,0.0,-0.5952356642494827
181,676,2022-05-12 16:00:00+00:00,7.355605386030648,7.469442241434402,7.346849347231482,7.443172454833984,21070153,0.0,0.0,1.7964063265150099
182,677,2022-05-15 16:00:00+00:00,7.478199465561401,7.504469253392111,7.338092816995618,7.399389266967773,13954179,0.0,0.0,-0.5882328823078153
183,678,2022-05-16 16:00:00+00:00,7.3993890154035,7.3993890154035,7.29430903255167,7.34684944152832,35055993,0.0,0.0,-0.7100562430740087
184,679,2022-05-17 16:00:00+00:00,7.329335599430231,7.51322577583607,7.311822686730439,7.443172454833984,34368142,0.0,0.0,1.3110791785277964
185,680,2022-05-18 16:00:00+00:00,7.44317255036713,7.44317255036713,7.3380925675153,7.34684944152832,17869872,0.0,0.0,-1.2941123410771804
186,681,2022-05-19 16:00:00+00:00,7.416903293655779,7.635820149022584,7.373119755562112,7.627063274383545,32384466,0.0,0.0,3.8140679904409946
