Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,113.86931089647958,117.76433851481109,112.81702130675968,117.48765563964844,37992000,0.0,0.0,3.27546776229184
697,2022-06-03 04:00:00+00:00,115.92944624744172,116.18815201297367,113.38836396279096,114.4096908569336,26136000,0.0,0.0,-2.619819729959893
698,2022-06-06 04:00:00+00:00,116.57071251264328,119.21018507602196,116.03083529231056,116.68658447265624,33542000,0.0,0.0,1.9901230382396884
699,2022-06-07 04:00:00+00:00,115.34811237645106,117.55608087985884,114.92010629149274,117.01519775390624,31590000,0.0,0.0,0.2816204474019868
700,2022-06-08 04:00:00+00:00,116.62764729123968,118.43457926453516,116.46633340312565,117.05965423583984,26108000,0.0,0.0,0.0379920581146331
701,2022-06-09 04:00:00+00:00,116.1941437907319,118.16338790780117,114.64442398546596,114.703857421875,25798000,0.0,0.0,-2.012475459066898
702,2022-06-10 04:00:00+00:00,112.31609453318546,113.14913808304112,110.23947548812156,111.03406524658205,41452000,0.0,0.0,-3.199362478103629
703,2022-06-13 04:00:00+00:00,106.66408386208892,108.6667826783025,105.99735332114116,106.27053833007812,47252000,0.0,0.0,-4.290149069049376
704,2022-06-14 04:00:00+00:00,106.41287323945068,107.80077618804576,105.67871522479172,106.5931625366211,33706000,0.0,0.0,0.3035876279659844
705,2022-06-15 04:00:00+00:00,108.42056457891124,111.29576661996792,107.54607231745425,109.638671875,39698000,0.0,0.0,2.8571338591559137
706,2022-06-16 04:00:00+00:00,107.09808786697586,108.52394931843224,105.01747553133023,105.91194915771484,51684000,0.0,0.0,-3.39909509441525
707,2022-06-17 04:00:00+00:00,105.9119475153275,108.5748916704682,104.9255765030836,107.02067565917967,51376000,0.0,0.0,1.0468379727520682
708,2022-06-21 04:00:00+00:00,108.80462525154664,112.3605494215424,108.47550468145644,111.41613006591795,47416000,0.0,0.0,4.107107696400769
709,2022-06-22 04:00:00+00:00,110.42976296299967,113.21655784227872,110.25595883706866,111.35969543457033,30774000,0.0,0.0,-0.0506521195039133
710,2022-06-23 04:00:00+00:00,112.10284101403352,112.61325680915311,110.37383017949514,112.1133270263672,28362000,0.0,0.0,0.676754357899334
711,2022-06-24 04:00:00+00:00,112.86546552579452,117.94363687366794,112.82301089461514,117.83975219726562,41164000,0.0,0.0,5.107711387025082
712,2022-06-27 04:00:00+00:00,118.13741641152444,118.44356071646826,115.04745689607424,115.70071411132812,36420000,0.0,0.0,-1.8152092532889184
713,2022-06-28 04:00:00+00:00,115.66974465897104,117.17502085017404,111.7197797099056,111.87909698486328,35792000,0.0,0.0,-3.303019480750702
714,2022-06-29 04:00:00+00:00,111.4241215760002,113.0307752548786,110.74539614802006,111.57344818115234,24716000,0.0,0.0,-0.273195629879186
715,2022-06-30 04:00:00+00:00,109.87389509507004,110.76087757228626,106.6276209218066,108.83808135986328,43170000,0.0,0.0,-2.451628829152863
716,2022-07-01 04:00:00+00:00,107.80926426384607,109.12475579623478,106.60814341953936,108.61284637451172,35476000,0.0,0.0,-0.2069450164293496
717,2022-07-05 04:00:00+00:00,106.97772203480336,113.24702354809756,105.61028816382122,113.1331558227539,39342000,0.0,0.0,4.16185524929118
718,2022-07-06 04:00:00+00:00,113.17211779153548,115.4569939834698,111.3482070095673,114.44065856933594,37432000,0.0,0.0,1.1557202104664157
719,2022-07-07 04:00:00+00:00,114.94807740545718,119.0528634657604,114.70186187593406,118.6468276977539,40936000,0.0,0.0,3.675414997607329
720,2022-07-08 04:00:00+00:00,117.11558586853845,119.54779197227546,116.76748227594348,119.2166748046875,38238000,0.0,0.0,0.4802885319321381
721,2022-07-11 04:00:00+00:00,117.86273332258187,117.86273332258187,115.19828787547168,115.54389190673828,31196000,0.0,0.0,-3.0807627405866955
722,2022-07-12 04:00:00+00:00,116.08177390191764,116.83990650881832,113.55967451860543,113.8897933959961,29960000,0.0,0.0,-1.4315759002451631
723,2022-07-13 04:00:00+00:00,111.5729430021228,114.0650854915269,111.07401916210664,111.22584533691406,43722000,0.0,0.0,-2.3390577677311786
724,2022-07-14 04:00:00+00:00,110.08415672856674,110.96564472113066,108.24876172403616,110.24097442626952,37004000,0.0,0.0,-0.8854694766861737
725,2022-07-15 04:00:00+00:00,111.87211221548186,113.01080477143756,110.7728717573577,111.64936065673828,46770000,0.0,0.0,1.277552414425287
726,2022-07-18 04:00:00+00:00,112.51086850176124,113.54967715661428,108.24576699772877,108.9050064086914,43164600,0.0,20.0,-2.458011610549471
727,2022-07-19 04:00:00+00:00,110.72292150204184,113.88928562701464,109.43439942650168,113.67952728271484,36530900,0.0,0.0,4.384115139854949
728,2022-07-20 04:00:00+00:00,113.04026555151154,115.26771254035232,112.3510617162112,113.7694320678711,35600400,0.0,0.0,0.0790861708394263
729,2022-07-21 04:00:00+00:00,114.14899455910668,114.41868931372076,110.98263029935424,114.20892333984376,32676200,0.0,0.0,0.386299961232539
730,2022-07-22 04:00:00+00:00,110.87275082235185,112.211211003197,106.37790957279704,107.77630615234376,48901200,0.0,0.0,-5.632324514923315
731,2022-07-25 04:00:00+00:00,108.2857266964895,109.7440520954175,106.17814490787444,107.38675689697266,34690900,0.0,0.0,-0.3614423886642348
732,2022-07-26 04:00:00+00:00,106.4777953606334,107.0771060140915,103.95069689777532,104.89960479736328,47991000,0.0,0.0,-2.316069663967557
733,2022-07-27 04:00:00+00:00,109.13475016806188,113.7794210895868,107.88618312575134,112.93038940429688,59858500,0.0,0.0,7.65568623680406
734,2022-07-28 04:00:00+00:00,112.24118781643176,114.2089231129939,111.33222733359892,114.0890655517578,32816600,0.0,0.0,1.0260091668619076
735,2022-07-29 04:00:00+00:00,112.95036953205988,116.57620544057436,112.93038819203426,116.18665313720705,37223400,0.0,0.0,1.8385526915352333
736,2022-08-01 04:00:00+00:00,115.16782291191856,116.5861931922986,114.20891675154944,114.72832489013672,26034300,0.0,0.0,-1.255159872234346
737,2022-08-02 04:00:00+00:00,113.86931449229138,116.21661901252033,113.5896366935439,114.99801635742188,20236000,0.0,0.0,0.235069646090813
738,2022-08-03 04:00:00+00:00,115.57735521348044,118.48402300009592,115.34762314097426,117.94464111328124,28499000,0.0,0.0,2.562326594139708
739,2022-08-04 04:00:00+00:00,117.34532686677674,118.64383200300024,116.75599926705392,118.05451202392578,21602900,0.0,0.0,0.0931546440834152
740,2022-08-05 04:00:00+00:00,116.0967584352998,117.97460047853563,115.86701875193056,117.33533477783205,19159500,0.0,0.0,-0.6091908168219584
741,2022-08-08 04:00:00+00:00,118.25428178239544,120.0122663218701,116.74601065282036,117.16553497314452,19138300,0.0,0.0,-0.1447132741463019
742,2022-08-09 04:00:00+00:00,117.00570958180782,117.18550353384616,115.5773486352388,116.4962921142578,19086500,0.0,0.0,-0.5711943013277043
743,2022-08-10 04:00:00+00:00,118.64383116142818,120.78137728771476,118.27426020112104,119.56277465820312,30930400,0.0,0.0,2.632257635236801
744,2022-08-11 04:00:00+00:00,121.14096346386584,121.3507218055182,118.42408045087626,118.7037582397461,24293700,0.0,0.0,-0.718464773766514
745,2022-08-12 04:00:00+00:00,120.12214173502284,121.54051208496094,119.3230557690768,121.54051208496094,19096300,0.0,0.0,2.389775932355453
746,2022-08-15 04:00:00+00:00,120.99114030396213,122.1598048702398,120.47173975723204,121.94005584716795,19494800,0.0,0.0,0.3287329922780913
747,2022-08-16 04:00:00+00:00,121.38069187848652,122.28965235552826,120.50170341221144,121.56048583984376,19041200,0.0,0.0,-0.3112759008409127
748,2022-08-17 04:00:00+00:00,119.98230251028224,121.15095944528942,119.24314532654994,119.41295623779295,22847000,0.0,0.0,-1.7666345994044377
749,2022-08-18 04:00:00+00:00,119.29309225080854,120.68149822078418,118.58390707065648,120.03224182128906,17987700,0.0,0.0,0.5186083679755038
750,2022-08-19 04:00:00+00:00,118.92350783406222,119.0134086212957,116.62614911376563,117.07563018798828,21809500,0.0,0.0,-2.463181215679333
751,2022-08-22 04:00:00+00:00,115.0679379000655,115.49744527613952,113.71948699120703,114.10903930664062,21456600,0.0,0.0,-2.533909812472679
752,2022-08-23 04:00:00+00:00,113.34991528604532,114.8781601476142,113.29996955540445,113.72947692871094,15870400,0.0,0.0,-0.3326312974292089
753,2022-08-24 04:00:00+00:00,113.36988486989564,114.6484162729132,112.74060983828024,113.5596694946289,17734600,0.0,0.0,-0.1493081993056866
754,2022-08-25 04:00:00+00:00,114.10903267424328,116.58619294542984,113.97918445019548,116.51627349853516,16956800,0.0,0.0,2.603568693942071
755,2022-08-26 04:00:00+00:00,114.58849249092766,114.98803547695286,110.06368665426513,110.21350860595705,37245700,0.0,0.0,-5.409343007058453
756,2022-08-29 04:00:00+00:00,109.86390956256432,110.82280814102673,108.67527891481484,109.29456329345705,21191200,0.0,0.0,-0.833786460592123
757,2022-08-30 04:00:00+00:00,110.04370257956532,110.37332610639524,107.67642435386486,108.81511688232422,27513300,0.0,0.0,-0.438673614391516
758,2022-08-31 04:00:00+00:00,110.52315423003378,110.72292190514707,108.00603884797566,108.09593963623048,28627000,0.0,0.0,-0.6609166692082669
759,2022-09-01 04:00:00+00:00,108.15587137133456,110.32338195022604,107.23692784765458,109.61419677734376,28360900,0.0,0.0,1.4045459489251844
760,2022-09-02 04:00:00+00:00,110.46322099044504,110.6130505613896,107.13704414284844,107.7263641357422,24160700,0.0,0.0,-1.722251950115794
761,2022-09-06 04:00:00+00:00,107.17699716960396,107.90615604937152,105.65873538979068,106.68755340576172,25068300,0.0,0.0,-0.9643050132755904
762,2022-09-07 04:00:00+00:00,106.93726442151848,109.8539227373244,106.7774518075918,109.32452392578124,23167000,0.0,0.0,2.4716758758075663
763,2022-09-08 04:00:00+00:00,107.91614599067778,109.47435519885734,107.03715754874412,108.25575256347656,24238300,0.0,0.0,-0.9776135526830654
764,2022-09-09 04:00:00+00:00,108.9449646547755,110.86276178724316,108.8950189252291,110.52315521240234,23197700,0.0,0.0,2.0944869858959825
765,2022-09-12 04:00:00+00:00,110.8627583801724,111.49204102226506,109.80397600803298,110.73291015625,22966800,0.0,0.0,0.1897837095263366
766,2022-09-13 04:00:00+00:00,107.6764228729544,108.17584968104666,103.97066925073916,104.20040893554688,38172900,0.0,0.0,-5.899331293185939
767,2022-09-14 04:00:00+00:00,104.45012367719484,105.15930883929,103.54117083756388,104.87963104248048,26395100,0.0,0.0,0.6518420742031239
768,2022-09-15 04:00:00+00:00,103.91074151864868,105.1493178814072,102.23266712173624,102.79203033447266,34188300,0.0,0.0,-1.9904729710216729
769,2022-09-16 04:00:00+00:00,101.95298532282015,103.01176768645932,100.82428351291516,102.6821517944336,42797200,0.0,0.0,-0.1068940263963424
770,2022-09-19 04:00:00+00:00,101.63335677593793,103.21154733910468,101.43358909834778,102.95184326171876,23036800,0.0,0.0,0.2626468792990222
771,2022-09-20 04:00:00+00:00,101.9629803313222,102.25264879836357,100.40476348721536,101.02405548095705,26517100,0.0,0.0,-1.872514099491152
772,2022-09-21 04:00:00+00:00,101.55344294876686,102.76205488155026,99.15619280197042,99.16618347167967,31487300,0.0,0.0,-1.8390392272735312
773,2022-09-22 04:00:00+00:00,98.7067134298366,101.12393733694542,98.676749040842,100.02519989013672,34298600,0.0,0.0,0.8662392646202388
774,2022-09-23 04:00:00+00:00,99.5157873134578,99.54575932457588,97.35826737252265,98.6268081665039,31625400,0.0,0.0,-1.3980394192350976
775,2022-09-26 04:00:00+00:00,97.98753752240818,99.76549572719048,97.687886012086,98.05745697021484,27072700,0.0,0.0,-0.5772783352451905
776,2022-09-27 04:00:00+00:00,99.31601718965416,99.88536345653046,96.75895432377447,97.3882293701172,30072800,0.0,0.0,-0.6824851681610733
777,2022-09-28 04:00:00+00:00,97.53806008844316,100.58455913736644,96.9986782049461,99.93531036376952,32466300,0.0,0.0,2.615388954215714
778,2022-09-29 04:00:00+00:00,98.52692174328416,98.52692174328416,95.84999370218624,97.30831909179688,31047200,0.0,0.0,-2.6286917631118234
779,2022-09-30 04:00:00+00:00,96.93874848308582,98.78662618671945,95.450451077642,95.54035186767578,32941500,0.0,0.0,-1.816871610384374
780,2022-10-03 04:00:00+00:00,96.64908200126034,99.17618053458908,96.40935163667324,98.52692413330078,27982000,0.0,0.0,3.125979973112747
781,2022-10-04 04:00:00+00:00,100.32486195761338,101.72325095594331,100.26492555722174,101.5234832763672,28850800,0.0,0.0,3.041360693461081
782,2022-10-05 04:00:00+00:00,99.71555647119352,101.81314750189412,98.68673848503288,101.313720703125,22176900,0.0,0.0,-0.20661483084774
783,2022-10-06 04:00:00+00:00,100.56458426961667,102.81200494821005,100.47468347973576,101.3037338256836,22324000,0.0,0.0,-0.0098573790125344
784,2022-10-07 04:00:00+00:00,99.73553622332015,100.41475701555989,98.1873176258691,98.56687927246094,27502800,0.0,0.0,-2.701632457034653
785,2022-10-10 04:00:00+00:00,98.88651053512882,98.98639437517602,96.89879392179012,97.74781799316406,18225100,0.0,0.0,-0.8309700838075695
786,2022-10-11 04:00:00+00:00,97.31830929326227,99.13622259162791,96.19959048632636,97.06859588623048,26507100,0.0,0.0,-0.6948718865326331
787,2022-10-12 04:00:00+00:00,97.18846180573472,98.63679652929794,96.62909858767952,97.44815826416016,21876400,0.0,0.0,0.3910248978717501
788,2022-10-13 04:00:00+00:00,95.04092045337728,99.66560982389473,94.27179892280309,98.9464340209961,34574500,0.0,0.0,1.5375105938630895
789,2022-10-14 04:00:00+00:00,99.87537087930475,100.57457298253844,96.25952566843712,96.44930267333984,25410700,0.0,0.0,-2.523720407272456
790,2022-10-17 04:00:00+00:00,98.74667193011942,100.81429866993608,98.71670754008052,99.85540008544922,28419200,0.0,0.0,3.5314899306689185
791,2022-10-18 04:00:00+00:00,103.01177522808024,103.35138943526934,99.85540162473605,100.65447998046876,24060700,0.0,0.0,0.8002370370913781
792,2022-10-19 04:00:00+00:00,99.89535447696603,100.90419116454784,98.80660004873468,99.51578521728516,23811100,0.0,0.0,-1.13129069208302
793,2022-10-20 04:00:00+00:00,99.8853644754881,102.20270462649349,99.27606314253576,99.85540008544922,25323200,0.0,0.0,0.3412673350489559
794,2022-10-21 04:00:00+00:00,97.73782241300772,101.19385492543331,97.60797418953427,101.0140609741211,32458700,0.0,0.0,1.1603387374947929
795,2022-10-24 04:00:00+00:00,101.6833052188044,102.63221314364924,99.86539186989368,102.40247344970705,27176400,0.0,0.0,1.3744744664226929
796,2022-10-25 04:00:00+00:00,102.78203894481898,104.69983606482084,102.60224498852828,104.3602294921875,40611400,0.0,0.0,1.9118249555192257
797,2022-10-26 04:00:00+00:00,96.31945505427068,98.19729711980706,94.58145188613338,94.82117462158205,88114100,0.0,0.0,-9.140507755705496
798,2022-10-27 04:00:00+00:00,94.41163942049997,95.32059985924018,91.69476401541036,92.1142807006836,60710900,0.0,0.0,-2.854735697697574
799,2022-10-28 04:00:00+00:00,92.1642228964528,96.43932291812948,92.02438399515924,96.17961883544922,43697300,0.0,0.0,4.413363599912956
800,2022-10-31 04:00:00+00:00,95.31060992964362,95.91991124326474,93.8722659088718,94.4016571044922,31675000,0.0,0.0,-1.8485847131489264
801,2022-11-01 04:00:00+00:00,95.3405739370277,95.91991085924118,90.26640339466844,90.36628723144533,47161400,0.0,0.0,-4.274681183382367
802,2022-11-02 04:00:00+00:00,90.83575037190742,91.07547310621464,86.78039950469834,86.87030029296875,57038300,0.0,0.0,-3.868684932825317
803,2022-11-03 04:00:00+00:00,86.221044581125,86.42081225780993,83.24445742636995,83.33435821533203,61288000,0.0,0.0,-4.070369350297865
804,2022-11-04 04:00:00+00:00,85.30210342315982,86.54067981812291,83.61403831231151,86.48075103759766,51124900,0.0,0.0,3.775624951878176
805,2022-11-07 05:00:00+00:00,87.17994543097466,88.79809108886107,86.75043805626306,88.38855743408203,34078900,0.0,0.0,2.206047442459136
806,2022-11-08 05:00:00+00:00,88.79808807373047,90.21645838088772,87.48958465344465,88.79808807373047,30429000,0.0,0.0,0.4633299281457947
807,2022-11-09 05:00:00+00:00,88.34859621254925,89.33746674484492,87.17993935145226,87.21989440917969,31769100,0.0,0.0,-1.777283383894912
808,2022-11-10 05:00:00+00:00,92.14424844455866,94.2817946280922,91.50498272353826,93.83231353759766,51620100,0.0,0.0,7.581319804627085
809,2022-11-11 05:00:00+00:00,94.58145475208424,96.81888479891504,93.81233317243552,96.29948425292967,33090500,0.0,0.0,2.6293401732479404
810,2022-11-14 05:00:00+00:00,94.98098495061323,96.6790406391499,94.40165565562012,95.5902862548828,30179500,0.0,0.0,-0.7364504634149172
811,2022-11-15 05:00:00+00:00,98.14736210447928,100.0252042292008,96.59913589364524,98.32715606689452,41640800,0.0,0.0,2.863125448452064
812,2022-11-16 05:00:00+00:00,97.78777118386792,99.52577435353832,97.52806710819128,98.73667907714844,29105200,0.0,0.0,0.41649024199919
813,2022-11-17 05:00:00+00:00,96.85883982239548,99.16618931916116,96.6790458602677,98.24724578857422,26052600,0.0,0.0,-0.4956955137125907
814,2022-11-18 05:00:00+00:00,98.65676612730084,98.78662197173696,96.2595235981949,97.31830596923828,28342300,0.0,0.0,-0.945512326457476
815,2022-11-21 05:00:00+00:00,97.1784672369651,98.28719533780784,95.25067949250098,95.49040222167967,21647400,0.0,0.0,-1.8782732902650423
816,2022-11-22 05:00:00+00:00,95.83999854994362,97.10854687201116,93.94218283263628,96.9387435913086,23438500,0.0,0.0,1.5167402544463249
817,2022-11-23 05:00:00+00:00,96.9786975728729,98.64678896612531,96.9786975728729,98.34712982177734,18868100,0.0,0.0,1.4528620634969958
818,2022-11-25 05:00:00+00:00,98.12737884597956,98.52692182360992,97.28834545153944,97.34827423095705,9701400,0.0,0.0,-1.0156428485817548
819,2022-11-28 05:00:00+00:00,96.92875860443864,97.46814048710048,95.50039758756976,95.9398956298828,26237500,0.0,0.0,-1.446742237805776
820,2022-11-29 05:00:00+00:00,95.6202610845896,96.0098133895443,94.00211546509811,95.08087921142578,20061700,0.0,0.0,-0.8953693485043268
821,2022-11-30 05:00:00+00:00,94.71129698765684,100.92416752945836,94.3117540279968,100.8742218017578,43647500,0.0,0.0,6.093067963170284
822,2022-12-01 05:00:00+00:00,100.90418619011888,102.13277945746006,100.13507227980804,100.8742218017578,28687100,0.0,0.0,0.0
823,2022-12-02 05:00:00+00:00,98.93645370269788,100.65447552069338,98.78662413618392,100.32485961914062,21480700,0.0,0.0,-0.5446011605391154
824,2022-12-05 05:00:00+00:00,99.2860490507771,101.2637749049723,98.88650608790844,99.36595916748048,24405100,0.0,0.0,-0.9557954581749462
825,2022-12-06 05:00:00+00:00,99.18616792294668,99.6656133949591,96.30946460827852,96.86882781982422,24910700,0.0,0.0,-2.5130652072178683
826,2022-12-07 05:00:00+00:00,96.29948523116416,96.76894005105596,94.61142010342893,94.83116912841795,31045400,0.0,0.0,-2.1035236383744715
827,2022-12-08 05:00:00+00:00,95.2706532566813,95.47042854829878,93.34286551129948,93.60256958007812,32213300,0.0,0.0,-1.295565118127029
828,2022-12-09 05:00:00+00:00,93.66250429397913,94.15194807397894,92.64367691442077,92.7235870361328,28225400,0.0,0.0,-0.9390581347164306
829,2022-12-12 05:00:00+00:00,92.60371518945664,93.45273921476443,91.50497776725548,93.2030258178711,29420000,0.0,0.0,0.5170623754573445
830,2022-12-13 05:00:00+00:00,97.6479336056532,99.41590118858684,94.9210598258268,95.52037048339844,40593700,0.0,0.0,2.486340593765357
831,2022-12-14 05:00:00+00:00,95.09086202172092,96.75895336663706,93.4926977463551,94.96101379394533,28733600,0.0,0.0,-0.5855889027883587
832,2022-12-15 05:00:00+00:00,93.0232385703002,93.53265607045144,89.90682002972461,90.75584411621094,40107000,0.0,0.0,-4.428311693111375
833,2022-12-16 05:00:00+00:00,90.65595911096248,91.2253053847724,89.41737510215077,90.15653228759766,58011800,0.0,0.0,-0.6603561836148852
834,2022-12-19 05:00:00+00:00,90.1565286768964,90.45618018652532,88.1088757348482,88.33861541748047,29493000,0.0,0.0,-2.016400613455349
835,2022-12-20 05:00:00+00:00,88.00899303073686,89.07776609886021,87.3397629345747,88.9179458618164,23453800,0.0,0.0,0.6558065706577798
836,2022-12-21 05:00:00+00:00,88.97788336467998,90.1165758954718,88.21875247060261,89.47731018066406,24745600,0.0,0.0,0.6290792184031613
837,2022-12-22 05:00:00+00:00,88.058936271216,88.43849789249519,86.2210417003973,87.65939331054688,27658300,0.0,0.0,-2.031707107027048
838,2022-12-23 05:00:00+00:00,87.01013609873296,89.44734127632964,86.97018104099307,89.1277084350586,23003000,0.0,0.0,1.6750231424828457
839,2022-12-27 05:00:00+00:00,88.69820508133282,88.83804397939075,86.91025617542256,87.2898178100586,20097300,0.0,0.0,-2.062086703754029
840,2022-12-28 05:00:00+00:00,86.8802929188635,87.93907533815118,85.84148421928096,85.92138671875,19523200,0.0,0.0,-1.5676869601060184
841,2022-12-29 05:00:00+00:00,86.5207059071007,88.74814527905468,86.51071523681902,88.34860229492188,23333500,0.0,0.0,2.824925980439508
842,2022-12-30 05:00:00+00:00,86.88029341706833,88.19877992397448,86.47075976460388,88.12886047363281,23986300,0.0,0.0,-0.2487213329708693
843,2023-01-03 05:00:00+00:00,89.48729232534795,90.9456253194475,88.41851925477387,89.01783752441406,28131200,0.0,0.0,1.0087240956068166
844,2023-01-04 05:00:00+00:00,90.24642111019077,90.54608023803272,87.16995019751957,87.9790267944336,34854800,0.0,0.0,-1.1669691815368588
845,2023-01-05 05:00:00+00:00,87.36972942521174,87.46961326544229,85.80152950958181,86.10118103027344,27194400,0.0,0.0,-2.134424342460406
846,2023-01-06 05:00:00+00:00,86.69050326653966,87.5894730141611,84.7627155491146,87.2398681640625,41381500,0.0,0.0,1.3224988556065131
847,2023-01-09 05:00:00+00:00,88.25870445677549,89.94676947462283,87.7592776581838,87.9190902709961,29003900,0.0,0.0,0.7785684701589135
848,2023-01-10 05:00:00+00:00,85.88143641606199,88.56834743475865,85.73160685099903,88.31863403320312,30467800,0.0,0.0,0.4544448321468053
849,2023-01-11 05:00:00+00:00,89.07776346663653,91.49498732563325,88.90796018528138,91.41507720947266,26862000,0.0,0.0,3.5059907913718824
850,2023-01-12 05:00:00+00:00,91.37513281879907,91.7646851222608,89.647112697287,91.02552795410156,30258100,0.0,0.0,-0.4261323922294169
851,2023-01-13 05:00:00+00:00,90.7458483238912,92.08431611487646,90.02667251030488,92.01439666748048,26329200,0.0,0.0,1.0863641613565234
852,2023-01-17 05:00:00+00:00,91.9544624503409,92.14424707805225,89.94677214721442,91.1853485107422,32602400,0.0,0.0,-0.9009983076173178
853,2023-01-18 05:00:00+00:00,92.03437609135682,92.69362316822485,90.53609559372806,91.01554870605467,29116700,0.0,0.0,-0.1862139120601402
854,2023-01-19 05:00:00+00:00,90.61600562065668,93.50269210006904,90.52610482815612,92.9433364868164,37000400,0.0,0.0,2.118086204136116
855,2023-01-20 05:00:00+00:00,94.99098010624596,98.18731634232806,94.911069985698,97.90763092041016,63191100,0.0,0.0,5.341205320618014
856,2023-01-23 05:00:00+00:00,97.83771111130496,99.92531918423606,97.38823002100588,99.67560577392578,40005100,0.0,0.0,1.8057579750375476
857,2023-01-24 05:00:00+00:00,97.98754041606678,99.49581154403486,97.08857061725638,97.58799743652344,33078500,0.0,0.0,-2.094402458047006
858,2023-01-25 05:00:00+00:00,95.4604370753288,96.04976465483143,93.65251452012976,95.11083984375,42330000,0.0,0.0,-2.5383834670700267
859,2023-01-26 05:00:00+00:00,96.38937577045974,97.45814885500572,95.270656955908,97.408203125,30114000,0.0,0.0,2.4154589371980784
860,2023-01-27 05:00:00+00:00,97.19844459076954,100.20499615994753,97.19844459076954,99.25608825683594,33879800,0.0,0.0,1.897052889338924
861,2023-01-30 05:00:00+00:00,97.36825455172028,98.1773235479804,96.28949080960786,96.82887268066406,27226200,0.0,0.0,-2.445407247856868
862,2023-01-31 05:00:00+00:00,96.75895688879464,98.76664726062664,96.70901115748296,98.72669219970705,29870700,0.0,0.0,1.959972750381889
863,2023-02-01 05:00:00+00:00,98.59684323810367,101.07400365226091,97.46814135290364,100.31487274169922,35531100,0.0,0.0,1.6086637834270334
864,2023-02-02 05:00:00+00:00,105.67871477815976,107.72636010223864,105.48893015402602,107.61648559570312,69883800,0.0,0.0,7.278694229922245
865,2023-02-03 05:00:00+00:00,102.81200390996612,107.68640685576892,102.46240666540056,104.65988159179688,65309300,0.0,0.0,-2.74735231088451
866,2023-02-06 05:00:00+00:00,102.28260903315903,104.24036115303376,101.76320089933932,102.78203582763672,31999600,0.0,0.0,-1.7942364692177692
867,2023-02-07 05:00:00+00:00,103.1016704520194,108.05598342432972,103.00178661552832,107.5166015625,49010200,0.0,0.0,4.606413656568398
868,2023-02-08 05:00:00+00:00,101.933016298161,103.0217631002438,97.92761109596096,99.25608825683594,94743500,0.0,0.0,-7.6830119122228595
869,2023-02-09 05:00:00+00:00,99.8853623472485,99.91532673664894,93.52266202229536,94.90108489990234,119455000,0.0,0.0,-4.387643552569342
870,2023-02-10 05:00:00+00:00,95.34057443567656,96.63908718251228,94.14195314678844,94.46158599853516,54980700,0.0,0.0,-0.4631126207153002
871,2023-02-13 05:00:00+00:00,94.63138936422963,95.09086111271452,93.73241958647732,94.50154113769533,50076100,0.0,0.0,0.0422977644698674
872,2023-02-14 05:00:00+00:00,94.3217511243533,94.74126783128878,92.15424051787134,94.57146453857422,54726100,0.0,0.0,0.0739918101198
873,2023-02-15 05:00:00+00:00,94.38167673120635,97.0086666376828,94.04207015719784,96.82887268066406,50169000,0.0,0.0,2.386986553612136
874,2023-02-16 05:00:00+00:00,95.26067379623636,97.56802325164136,94.6313911297452,95.4005126953125,42462600,0.0,0.0,-1.4751385054974309
875,2023-02-17 05:00:00+00:00,94.74126335268453,95.45044850106956,93.10314404248426,94.24183654785156,34284100,0.0,0.0,-1.2145387008154596
876,2023-02-21 05:00:00+00:00,92.89338829312268,92.99327213274904,91.61485685634904,91.68477630615234,33629300,0.0,0.0,-2.71329627622533
877,2023-02-22 05:00:00+00:00,91.5948752431292,92.00440889122008,90.50612843934348,91.54493713378906,30884000,0.0,0.0,-0.1525216922560135
878,2023-02-23 05:00:00+00:00,91.8146227559773,91.83460409590435,89.6571029034027,90.78580474853516,41206400,0.0,0.0,-0.8292456240856505
879,2023-02-24 05:00:00+00:00,89.33747421999037,89.7869553208993,88.4784594585944,89.02782440185547,36585100,0.0,0.0,-1.936404431892258
880,2023-02-27 05:00:00+00:00,89.76697540283203,90.05664386010747,89.23757659568496,89.76697540283203,27502300,0.0,0.0,0.8302471793988353
881,2023-02-28 05:00:00+00:00,89.22759770044159,91.12542114504396,89.21760703023646,89.95675659179688,30142000,0.0,0.0,0.21141537643794
882,2023-03-01 05:00:00+00:00,89.87685467766678,90.9256464365825,89.56720486447863,90.25641632080078,31111200,0.0,0.0,0.3331153104637829
883,2023-03-02 05:00:00+00:00,89.5572174826394,92.17420903884846,89.48729041477908,91.89453125,32204400,0.0,0.0,1.814956759835029
884,2023-03-03 05:00:00+00:00,92.3739838089637,93.6225508025823,92.3440117997724,93.54264068603516,35160100,0.0,0.0,1.7934793437831995
885,2023-03-06 05:00:00+00:00,93.9122145535926,95.85998369647751,93.89224083416,95.02094268798828,32639300,0.0,0.0,1.5803509406099314
886,2023-03-07 05:00:00+00:00,94.87112207950156,95.56032590905488,93.42277972912444,93.75240325927734,27835500,0.0,0.0,-1.3350103596386442
887,2023-03-08 05:00:00+00:00,94.01210428909609,95.84999126913668,93.89223911275282,94.14195251464844,34103300,0.0,0.0,0.4155085542647541
888,2023-03-09 05:00:00+00:00,93.94218482784038,95.42048389928618,91.79464804771816,92.21416473388672,28813500,0.0,0.0,-2.047745696013425
