Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
559,2021-11-15 05:00:00+00:00,53.29997003779839,53.50211054378017,52.90163223362946,53.062156677246094,1612500,0.226667,0.0,-0.2793197565282623
560,2021-11-16 05:00:00+00:00,53.16917851157873,53.72804082949981,53.07405315541986,53.17512512207031,2422350,0.0,0.0,0.2128983288624208
561,2021-11-17 05:00:00+00:00,52.955144003691,53.10972184482548,52.42600797586811,52.9075813293457,1567800,0.0,0.0,-0.5031371193023548
562,2021-11-18 05:00:00+00:00,52.806503958866486,52.812450568281776,51.60554740521319,51.71256256103516,2138850,0.0,0.0,-2.2586909820572543
563,2021-11-19 05:00:00+00:00,51.64122619838032,51.68878887645591,50.79698781205073,51.34990692138672,2367300,0.0,0.0,-0.7012911789478826
564,2021-11-22 05:00:00+00:00,51.32016725372992,53.59128894097957,51.070464093060224,52.800559997558594,5142000,0.0,0.0,2.8250354540909406
565,2021-11-23 05:00:00+00:00,52.628143354090014,53.59128996702835,52.53896462412927,53.47238159179688,2475000,0.0,0.0,1.2723758881901135
566,2021-11-24 05:00:00+00:00,53.43671597146122,53.58535061012999,52.5330251248032,52.7470588684082,1690350,0.0,0.0,-1.356443647724026
567,2021-11-26 05:00:00+00:00,51.6768894105197,51.84930366111401,51.07641113715489,51.450965881347656,1530900,0.0,0.0,-2.45718531964787
568,2021-11-29 05:00:00+00:00,51.71255912637758,51.73633875855841,50.80292185743118,51.20125961303711,2273550,0.0,0.0,-0.4853286309267735
569,2021-11-30 05:00:00+00:00,50.89210940551448,51.12992277830982,49.251195432251215,49.59602737426758,3786600,0.0,0.0,-3.135142086154452
570,2021-12-01 05:00:00+00:00,50.4878248573282,50.850489800345294,48.95987276777614,49.019325256347656,3114000,0.0,0.0,-1.1627990152677792
571,2021-12-02 05:00:00+00:00,49.48306124052251,50.172718259937085,49.34037322940737,49.91706848144531,2918850,0.0,0.0,1.8314067368387696
572,2021-12-03 05:00:00+00:00,50.51755302466002,51.36179132192537,50.47593355951516,50.9337272644043,3420750,0.0,0.0,2.036695691248158
573,2021-12-06 05:00:00+00:00,51.30828463487837,52.509244741814285,51.17748642686392,52.08712387084961,2814000,0.0,0.0,2.264504618831187
574,2021-12-07 05:00:00+00:00,52.354666897043145,52.75300132734935,51.92065620770012,52.08712387084961,2776050,0.0,0.0,0.0
575,2021-12-08 05:00:00+00:00,52.09901723732915,53.00865474326392,52.09901723732915,52.86002349853516,2571000,0.0,0.0,1.4838592923693827
576,2021-12-09 05:00:00+00:00,52.366553602811486,53.1275563650066,52.366553602811486,52.68165588378906,1860900,0.0,0.0,-0.3374338544345212
577,2021-12-10 05:00:00+00:00,53.21079123251178,53.585345999151706,52.824343246397085,52.99675750732422,2339100,0.0,0.0,0.598123992590982
578,2021-12-13 05:00:00+00:00,52.93730818156902,53.07404959614552,52.093069851788016,52.52708053588867,2923800,0.0,0.0,-0.8862371841723227
579,2021-12-14 05:00:00+00:00,52.49735152343217,53.57940317065263,52.28926100455828,52.42005920410156,2223150,0.0,0.0,-0.2037450600628543
580,2021-12-15 05:00:00+00:00,52.43194623072395,52.84812044241716,51.60554781875095,52.37249374389648,3538350,0.0,0.0,-0.0907390432732691
581,2021-12-16 05:00:00+00:00,52.91684840041849,53.086199774761,51.79790694597977,51.961212158203125,3936150,1.0,0.0,-0.7853007491003483
582,2021-12-17 05:00:00+00:00,51.56202239611987,51.676941012091056,49.93502328535856,50.50356674194336,7793850,0.0,0.0,-2.8052567592568134
583,2021-12-20 05:00:00+00:00,49.75357314364522,50.47332258022017,49.02172446040967,49.66889572143555,3932400,0.0,0.0,-1.6526971743851426
584,2021-12-21 05:00:00+00:00,50.158810288166286,50.86041776117811,49.93502268219815,50.43098449707031,3144450,0.0,0.0,1.5343380692594444
585,2021-12-22 05:00:00+00:00,50.951141976787646,51.35638021402011,50.61848191441919,50.96323776245117,2084550,0.0,0.0,1.055409230434079
586,2021-12-23 05:00:00+00:00,51.06605448835838,51.83419042985364,50.97533091540275,51.38056564331055,1901250,0.0,0.0,0.8188802344243129
587,2021-12-27 05:00:00+00:00,51.616456200786416,51.94911278654767,51.19307257463012,51.89468002319336,1197150,0.0,0.0,1.000600856463607
588,2021-12-28 05:00:00+00:00,51.8160568796901,52.62048376506136,51.737429078212045,52.560001373291016,1204500,0.0,0.0,1.2820608004525669
589,2021-12-29 05:00:00+00:00,52.57814190025138,53.116440674430365,52.3785458728854,53.00152206420898,1172850,0.0,0.0,0.8400317339837926
590,2021-12-30 05:00:00+00:00,53.09225317081607,53.231363361800646,52.850320146788754,52.87451171875,957750,0.0,0.0,-0.2396352793512468
591,2021-12-31 05:00:00+00:00,52.75958871127125,53.61845174035012,52.7233013563477,53.382568359375,1330950,0.0,0.0,0.960872496236842
592,2022-01-03 05:00:00+00:00,53.3825648061864,53.98739900612876,53.18901841594604,53.51562881469727,2118150,0.0,0.0,0.2492582492968464
593,2022-01-04 05:00:00+00:00,53.793858942200345,56.24948354125161,53.48539735490575,56.092227935791016,3666000,0.0,0.0,4.814666627604147
594,2022-01-05 05:00:00+00:00,56.2978630065918,57.32608085705554,56.12851163624224,56.2978630065918,3734250,0.0,0.0,0.3666017171508606
595,2022-01-06 05:00:00+00:00,56.60028077213651,57.3381790522641,56.01359538278534,56.86035919189453,2782500,0.0,0.0,0.9991430495982944
596,2022-01-07 05:00:00+00:00,56.67286819182296,57.07205683600156,56.3281123176923,56.50351333618164,2507850,0.0,0.0,-0.6275828376472115
597,2022-01-10 05:00:00+00:00,56.26157723325792,56.90874850188881,55.51763275550248,55.86238861083984,2790600,0.0,0.0,-1.1346634704416991
598,2022-01-11 05:00:00+00:00,55.838194196824574,55.995453259056696,54.88255788090999,55.87448501586914,2192850,0.0,0.0,0.0216539344809918
599,2022-01-12 05:00:00+00:00,55.89866665219965,56.08011378217091,55.23939628746159,55.97124481201172,1726800,0.0,0.0,0.1731734907536086
600,2022-01-13 05:00:00+00:00,56.18295111204687,57.92487238921578,56.16480570218351,57.65269470214844,2902950,0.0,0.0,3.004131667580623
601,2022-01-14 05:00:00+00:00,57.39260896220512,58.42082680475221,56.96922534826707,58.36639404296875,3235500,0.0,0.0,1.2379288505203423
602,2022-01-18 05:00:00+00:00,57.91881918733314,58.44502219732883,57.29583951041749,58.04583358764648,2714250,0.0,0.0,-0.5492209354003963
603,2022-01-19 05:00:00+00:00,58.239380402967264,58.239380402967264,56.83616552821683,56.95108413696289,2160600,0.0,0.0,-1.8860086642231928
604,2022-01-20 05:00:00+00:00,57.023657068700295,57.19905804671004,55.71721897580623,55.82608795166016,2072550,0.0,0.0,-1.975372729687108
605,2022-01-21 05:00:00+00:00,55.96520982677809,56.38859000880626,55.26360235044988,55.37852096557617,2734050,0.0,0.0,-0.8017165495664669
606,2022-01-24 05:00:00+00:00,54.76158394146482,55.46923749008624,53.64868874941459,55.13053131103516,5370300,0.0,0.0,-0.4478083744691608
607,2022-01-25 05:00:00+00:00,55.36642570568498,58.06397972294456,53.00757445291063,56.82406997680664,7207800,0.0,0.0,3.0718707501962594
608,2022-01-26 05:00:00+00:00,57.543820492686486,59.00751778753664,56.0922224439049,56.78173065185547,4149750,0.0,0.0,-0.0745094903769727
609,2022-01-27 05:00:00+00:00,56.981322424799465,57.87647275757094,55.89262223909952,56.38253784179688,2784900,0.0,0.0,-0.7030303681762495
610,2022-01-28 05:00:00+00:00,56.15875042388197,56.67890375837455,55.22125965203981,56.64866256713867,2776200,0.0,0.0,0.471998486638725
611,2022-01-31 05:00:00+00:00,56.23133530554632,56.37044549401972,55.378521843855246,56.243431091308594,2896350,0.0,0.0,-0.7153416470332519
612,2022-02-01 05:00:00+00:00,56.14060717458281,57.73736497502882,55.72326972119394,57.65873718261719,2943000,0.0,0.0,2.5163935838318885
613,2022-02-02 05:00:00+00:00,57.247453159650576,58.24542641869528,56.830119139386994,58.118412017822266,2977950,0.0,0.0,0.7972336156950366
614,2022-02-03 05:00:00+00:00,58.07002274852864,58.42082471972521,57.20511014396571,57.36236572265625,3016200,0.0,0.0,-1.3008722518677351
615,2022-02-04 05:00:00+00:00,57.07810014835157,57.62244855393892,56.140609304905176,57.17487335205078,2024700,0.0,0.0,-0.3268560636288664
616,2022-02-07 05:00:00+00:00,57.38125049508114,57.63012476657497,56.76209359941952,57.24163818359375,1864950,0.226667,0.0,0.1167730291799173
617,2022-02-08 05:00:00+00:00,57.6665514060068,57.78188483531609,56.45251987824493,56.8531494140625,2681250,0.0,0.0,-0.6786821304541113
618,2022-02-09 05:00:00+00:00,57.41160078026249,57.660478524844,56.9502671021846,57.4723014831543,2071800,0.0,0.0,1.0890374156451663
619,2022-02-10 05:00:00+00:00,56.99276608064943,57.66655228632733,56.13687080130802,56.44644927978516,2228700,0.0,0.0,-1.7849506229880463
620,2022-02-11 05:00:00+00:00,56.501075766142094,57.47837235556593,56.03367410657528,56.337181091308594,1990200,0.0,0.0,-0.1935784976216381
621,2022-02-14 05:00:00+00:00,56.45252335881504,56.80459165522885,55.82729491260973,56.44038391113281,1816950,0.0,0.0,0.1831877595312336
622,2022-02-15 05:00:00+00:00,56.925994788792025,57.83651933089035,56.68318847579084,57.2537841796875,2460300,0.0,0.0,1.4411671434329865
623,2022-02-16 05:00:00+00:00,57.17487426287841,57.87901437099173,56.58607107142565,57.6544189453125,2135100,0.0,0.0,0.6997524641648711
624,2022-02-17 05:00:00+00:00,57.36912464311439,57.90329859717996,56.70747431989744,56.84101867675781,2417250,0.0,0.0,-1.410820338552421
625,2022-02-18 05:00:00+00:00,56.69532466406001,57.569427340617935,56.55571234462552,56.9442024230957,2253000,0.0,0.0,0.1815304312624555
626,2022-02-22 05:00:00+00:00,57.01704855692488,57.56336539211096,56.446452825975335,56.82280349731445,2240700,0.0,0.0,-0.2131892635518051
627,2022-02-23 05:00:00+00:00,56.97456220269154,57.07168473837792,55.34775799325677,55.4084587097168,2365950,0.0,0.0,-2.48904436343853
628,2022-02-24 05:00:00+00:00,55.09887175525892,55.99725680946807,54.28546977510509,55.81515121459961,3405450,0.0,0.0,0.7339899256419757
629,2022-02-25 05:00:00+00:00,56.11865872041741,56.54357062107895,55.3113281931857,55.66946792602539,3029400,0.0,0.0,-0.2610102909406997
630,2022-02-28 05:00:00+00:00,54.91070528663574,55.92442042642011,54.7528785648386,55.73017883300781,2480700,0.0,0.0,0.1090560216294722
631,2022-03-01 05:00:00+00:00,55.535925849521455,55.79694307130642,53.70880877040217,54.20049285888672,2904900,0.0,0.0,-2.7448072232186926
632,2022-03-02 05:00:00+00:00,54.52221024169739,55.94869775659628,54.34617609994982,55.62697982788086,3483150,0.0,0.0,2.631870844252404
633,2022-03-03 05:00:00+00:00,55.8151561596754,56.27041845049392,55.02603647649859,55.639122009277344,2334750,0.0,0.0,0.0218278638064672
634,2022-03-04 05:00:00+00:00,55.2020699287249,55.2020699287249,52.83470743576022,53.387088775634766,4094400,0.0,0.0,-4.047571479052225
635,2022-03-07 05:00:00+00:00,53.28997404493946,53.37495365896917,50.3641515674108,50.49769592285156,3702000,0.0,0.0,-5.412156607613872
636,2022-03-08 05:00:00+00:00,50.87404592862384,52.46442830355531,50.55232796642506,50.69194030761719,3873750,0.0,0.0,0.384659896289885
637,2022-03-09 05:00:00+00:00,51.669228995102216,53.59347195167024,51.48712340271758,53.00466537475586,4179600,0.0,0.0,4.562313166756327
638,2022-03-10 05:00:00+00:00,52.03951106374811,52.53726660887004,51.45677591437406,52.29446029663086,2608050,0.0,0.0,-1.3398916361487712
639,2022-03-11 05:00:00+00:00,52.62224692909357,53.20498555977175,51.82705581151903,51.93632125854492,2051250,0.0,0.0,-0.6848508160414268
640,2022-03-14 04:00:00+00:00,52.54333925716475,53.3263874609807,52.3612336505242,52.90754699707031,3181950,0.0,0.0,1.870031829344465
641,2022-03-15 04:00:00+00:00,53.28389329034181,53.64810100039414,52.58582474991831,53.21712112426758,2271600,0.0,0.0,0.5851228128463504
642,2022-03-16 04:00:00+00:00,53.6238283618945,55.232421575135405,53.4781445662062,54.81965255737305,2940600,0.0,0.0,3.0113080137563086
643,2022-03-17 04:00:00+00:00,54.00017707120568,55.46915442260984,53.75129929344329,54.79536819458008,2794200,0.0,0.0,-0.0442986441177351
644,2022-03-18 04:00:00+00:00,54.33403783211519,54.43723182590335,52.99253327974791,53.82414627075195,4801800,0.0,0.0,-1.77245259194041
645,2022-03-21 04:00:00+00:00,53.87876726563368,54.40687312852196,53.12606948724582,53.854488372802734,2229450,0.0,0.0,0.0563726582826884
646,2022-03-22 04:00:00+00:00,54.18227858162663,54.71645243933596,53.830206843104925,54.12157440185547,1945500,0.0,0.0,0.4959401474652569
647,2022-03-23 04:00:00+00:00,53.84841976325635,54.06694717717832,53.24747371669022,53.37494659423828,2169000,0.0,0.0,-1.3795382264260023
648,2022-03-24 04:00:00+00:00,53.41744258433685,54.63147418623919,53.09572117062908,53.99410629272461,2158350,0.0,0.0,1.160019331154083
649,2022-03-25 04:00:00+00:00,53.95767958505255,54.3522411224196,53.54491061451112,54.00624084472656,1134300,0.0,0.0,0.0224738454529971
650,2022-03-28 04:00:00+00:00,53.818068143810486,54.27940185492584,53.095717223518086,54.20655822753906,1764600,0.0,0.0,0.3709152491994993
651,2022-03-29 04:00:00+00:00,54.21869758300783,55.3902392922947,54.21869758300783,55.208133697509766,2262150,0.0,0.0,1.8477016485098696
652,2022-03-30 04:00:00+00:00,55.19599695804555,55.19599695804555,53.91519321841617,54.26726150512695,1883400,0.0,0.0,-1.7042274921625356
653,2022-03-31 04:00:00+00:00,54.40687677123453,54.42508767876463,53.435651525465374,53.45993041992188,2996250,0.0,0.0,-1.4876945377625073
654,2022-04-01 04:00:00+00:00,53.77557876681616,54.12157557950152,51.26252917619147,51.72993087768555,2970150,0.0,0.0,-3.236067702758638
655,2022-04-04 04:00:00+00:00,51.31716110202041,51.70565118278821,49.769268765601616,51.2989501953125,3493800,0.0,0.0,-0.8331360105469532
656,2022-04-05 04:00:00+00:00,50.26702511031436,50.82547787388148,49.67214705935924,50.28523254394531,4093650,0.0,0.0,-1.976098238867696
657,2022-04-06 04:00:00+00:00,50.05457192103716,50.81334475618458,49.653942337122885,50.67372894287109,2985600,0.0,0.0,0.7725854674854205
658,2022-04-07 04:00:00+00:00,50.43091976768637,50.90439296203111,49.951378586175714,50.5462532043457,2598150,0.0,0.0,-0.2515617879021659
659,2022-04-08 04:00:00+00:00,50.62516075709566,50.8558276118817,50.19418087441673,50.4127082824707,2486550,0.0,0.0,-0.2642034046225205
660,2022-04-11 04:00:00+00:00,50.33379538559948,51.60853112907253,50.07884962625506,50.12741088867188,2365500,0.0,0.0,-0.5659235607820445
661,2022-04-12 04:00:00+00:00,49.90281808725247,50.83155358193563,49.793556109459054,50.02421951293945,2685750,0.0,0.0,-0.2058581799917913
662,2022-04-13 04:00:00+00:00,49.96958904297279,50.60695693242377,49.89674541063528,50.52804183959961,2096700,0.0,0.0,1.0071567963790828
663,2022-04-14 04:00:00+00:00,50.58875142805441,51.17148665549801,50.50376833904157,50.81334686279297,6718800,0.0,0.0,0.5646469026032275
664,2022-04-18 04:00:00+00:00,50.503763759331854,51.2200432797893,50.4673419425754,50.89225387573242,2039850,0.0,0.0,0.1552879662749307
665,2022-04-19 04:00:00+00:00,50.989380642152106,52.28232398407196,50.82548592650369,52.1427116394043,1857900,0.0,0.0,2.457068941621676
666,2022-04-20 04:00:00+00:00,52.65866280984608,53.36280278224741,52.65866280984608,53.17462921142578,1986900,0.0,0.0,1.9790255235626608
667,2022-04-21 04:00:00+00:00,53.46600615116727,54.079091702361296,53.2171283595424,53.478145599365234,2115900,0.0,0.0,0.5707917336529977
668,2022-04-22 04:00:00+00:00,52.90754571640821,53.16856293582061,51.930249008689714,52.01523208618164,2459250,0.0,0.0,-2.735535229929431
669,2022-04-25 04:00:00+00:00,51.81491319403781,52.58582536958125,50.64337149070328,52.41585922241211,4128300,0.0,0.0,0.7702111865360628
670,2022-04-26 04:00:00+00:00,52.20340521388571,53.50241983915268,49.94530479693913,50.88011169433594,4432950,0.0,0.0,-2.9299291299597963
671,2022-04-27 04:00:00+00:00,51.26253862912605,51.99095767617449,50.7040857630769,51.19576644897461,3000900,0.0,0.0,0.6203892722071336
672,2022-04-28 04:00:00+00:00,51.541761771837,51.96667370951649,50.70408081777648,51.63281631469727,2996100,0.0,0.0,0.8536836071362686
673,2022-04-29 04:00:00+00:00,51.29287895461433,52.10628093304387,50.28523193497029,50.4127082824707,2812050,0.0,0.0,-2.363047610632208
674,2022-05-02 04:00:00+00:00,50.66766344456416,51.47499411293872,50.07278529028735,50.995452880859375,2657400,0.0,0.0,1.1559478120545696
675,2022-05-03 04:00:00+00:00,51.21397885781701,52.37338137915262,51.135067226249845,51.644962310791016,2311650,0.0,0.0,1.27366146046215
676,2022-05-04 04:00:00+00:00,51.77849995831656,53.56919529990123,51.45677853898633,53.42351150512695,2701200,0.0,0.0,3.443799965682848
677,2022-05-05 04:00:00+00:00,52.81042263958384,52.96217788542043,51.13505736863444,51.71779251098633,2782050,0.0,0.0,-3.1928245562385604
678,2022-05-06 04:00:00+00:00,51.60245565526666,51.7663503373481,50.30951257815217,51.292877197265625,2108100,0.0,0.0,-0.8216037326621017
679,2022-05-09 04:00:00+00:00,50.867974410425006,52.1730570780754,50.704079710232186,51.8088493347168,3342600,0.0,0.0,1.0059333101296142
680,2022-05-10 04:00:00+00:00,52.82052789218311,52.82662363611878,50.74841783705288,51.04095077514648,2536500,0.226667,0.0,-1.4821764417295324
681,2022-05-11 04:00:00+00:00,50.79716346767429,51.55897089746217,50.17553022305928,50.34617614746094,2569350,0.0,0.0,-1.3612101991325898
682,2022-05-12 04:00:00+00:00,50.2364789865234,51.02265895365435,49.9561340934124,50.88248825073242,1752000,0.0,0.0,1.0652489311217206
683,2022-05-13 04:00:00+00:00,51.071426007557136,51.668679884348,50.74232558038491,51.04095077514648,2185800,0.0,0.0,0.3114284105627973
684,2022-05-16 04:00:00+00:00,51.21768397621421,51.21768397621421,49.931754226088735,50.7545051574707,2338200,0.0,0.0,-0.5612074487751362
685,2022-05-17 04:00:00+00:00,51.50413248940317,51.99168741290802,51.071428802518064,51.86370468139648,2358300,0.0,0.0,2.185420822219375
686,2022-05-18 04:00:00+00:00,51.63819898864985,51.74180220632333,49.37106737653796,49.46857833862305,3701550,0.0,0.0,-4.618116575911635
687,2022-05-19 04:00:00+00:00,49.02368357272556,50.26085434781941,48.56050475629351,49.62093734741211,2385900,0.0,0.0,0.3079914845058429
688,2022-05-20 04:00:00+00:00,49.62704159968444,49.87691479215896,47.646346778972365,48.63974380493164,2494950,0.0,0.0,-1.977378088629844
689,2022-05-23 04:00:00+00:00,49.33450880287385,50.461980813309246,49.27965756907067,49.889102935791016,2826600,0.0,0.0,2.568597268665518
690,2022-05-24 04:00:00+00:00,49.71845400941612,50.21210462236978,49.09682416643105,50.12068939208984,2447100,0.0,0.0,0.4642024864565774
691,2022-05-25 04:00:00+00:00,50.14506789525087,51.107989682127055,49.9500459377705,50.90077972412109,2607450,0.0,0.0,1.5564237872481623
692,2022-05-26 04:00:00+00:00,51.19331014365572,51.83322721790492,51.06532742625938,51.27863311767578,3104700,0.0,0.0,0.7423332129736337
693,2022-05-27 04:00:00+00:00,51.84541456715225,52.332969430765736,51.75399933795002,52.211082458496094,3520950,0.0,0.0,1.818397418434503
694,2022-05-31 04:00:00+00:00,52.089190498471936,53.38730833680815,51.41270945242031,52.924129486083984,5674950,0.0,0.0,1.3657005256589194
695,2022-06-01 04:00:00+00:00,53.05820779184709,54.16739594330405,52.10747409423616,53.96018600463867,3992850,0.0,0.0,1.957625998982393
