,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
32,518,2021-10-07 16:00:00+00:00,303.55490133338253,317.05706133189113,297.3827406513003,310.999755859375,8004933,0.0,0.0,3.011092541216698
33,519,2021-10-10 16:00:00+00:00,312.99012247444244,317.36326424660126,302.3108956653556,303.91851806640625,6423128,0.0,0.0,-2.2769271227886967
34,520,2021-10-11 16:00:00+00:00,301.2391239462076,308.12897608646404,296.0047578737636,305.2582092285156,5296800,0.0,0.0,0.44080603269349705
35,521,2021-10-12 16:00:00+00:00,306.693599298882,328.9898773639228,305.25821583882475,319.420654296875,8934966,0.0,0.0,4.63949687189491
36,522,2021-10-13 16:00:00+00:00,320.6646399980814,330.51137776452373,313.8704864328776,325.7841796875,6653000,0.0,0.0,1.9922084890323433
37,523,2021-10-14 16:00:00+00:00,318.65511078814023,334.9227891166639,318.65511078814023,331.8606262207031,7086252,0.0,0.0,1.8651754480625282
38,524,2021-10-17 16:00:00+00:00,323.86076054729494,323.86076054729494,298.674560546875,298.674560546875,11662189,0.0,0.0,-10.000000919590201
39,525,2021-10-18 16:00:00+00:00,296.8373089920748,315.784358841377,296.64591285099056,315.7747802734375,10463941,0.0,0.0,5.725368673934561
40,526,2021-10-19 16:00:00+00:00,315.6408201787815,321.52588636541554,310.9806133435167,315.59295654296875,4937806,0.0,0.0,-0.057580193804995794
41,527,2021-10-20 16:00:00+00:00,315.4972635107204,316.64555263801253,305.2581842087462,312.5499267578125,5720188,0.0,0.0,-0.9642261406876296
42,528,2021-10-21 16:00:00+00:00,315.7843435051772,318.253190068738,309.06675980185616,313.9949035644531,5056965,0.0,0.0,0.4623187154864761
43,529,2021-10-24 16:00:00+00:00,312.8752814652848,315.49726821104184,303.3634722442844,309.6695861816406,5913240,0.0,0.0,-1.3775119703255512
44,530,2021-10-25 16:00:00+00:00,309.0858773710294,310.24374508156893,300.473577382363,306.10986328125,6419987,0.0,0.0,-1.1495229299988918
45,531,2021-10-26 16:00:00+00:00,302.3874263642975,304.49266696320325,295.6889707169871,297.0286560058594,6567257,0.0,0.0,-2.9666496786635466
46,532,2021-10-27 16:00:00+00:00,296.93295266870524,302.86588210357235,290.1866627106108,293.8708190917969,7350051,0.0,0.0,-1.0631421750769365
47,533,2021-10-28 16:00:00+00:00,297.07652014532863,298.36834180286496,285.1628266140003,288.5120544433594,11131333,0.0,0.0,-1.823510297823605
48,534,2021-10-31 16:00:00+00:00,282.29211484146293,282.3399492814406,273.6798130327404,274.34967041015625,12697019,0.0,0.0,-4.908766831433553
49,535,2021-11-01 16:00:00+00:00,275.5840400025891,279.31606028309045,266.9908965578866,273.5840759277344,9846843,0.0,0.0,-0.2790579195073528
50,536,2021-11-02 16:00:00+00:00,275.5936201062479,275.7563097451923,268.0339398397569,269.9477844238281,5624462,0.0,0.0,-1.3291312703692437
51,537,2021-11-03 16:00:00+00:00,271.5075376248259,284.15804987184816,270.6175778130838,280.6844177246094,9833778,0.0,0.0,3.9773000262614877
52,538,2021-11-04 16:00:00+00:00,280.2825179573438,290.26320990122207,277.698845433861,282.5599975585937,7240015,0.0,0.0,0.6682165861535472
53,539,2021-11-07 16:00:00+00:00,281.33512198839884,289.3254280623323,280.1198413282448,286.98095703125,5821614,0.0,0.0,1.5646091134112305
54,540,2021-11-08 16:00:00+00:00,288.9905435020731,293.4115199917848,286.14848301540815,289.0001220703125,5423443,0.0,0.0,0.7035885098266803
55,541,2021-11-09 16:00:00+00:00,288.9905258233113,292.6268187716961,280.8375585879806,285.067138671875,4929753,0.0,0.0,-1.3608933346680785
56,542,2021-11-10 16:00:00+00:00,283.1533079856312,285.9283768665551,279.5935557954329,282.2920837402344,4227183,0.0,0.0,-0.9734741593049212
57,543,2021-11-11 16:00:00+00:00,282.86621328859724,286.0910364885875,279.019367284972,279.3160400390625,4640710,0.0,0.0,-1.0542427055483583
58,544,2021-11-14 16:00:00+00:00,281.47870792461407,284.97146871752,277.0960163406493,283.4882507324219,4111793,0.0,0.0,1.493723988345197
59,545,2021-11-15 16:00:00+00:00,282.7801425732726,303.13387113423903,282.2921028132943,297.3157958984375,8944909,0.0,0.0,4.877643122877484
60,546,2021-11-16 16:00:00+00:00,296.09088537138723,298.74154940065074,292.6076744824691,296.5980529785156,4366448,0.0,0.0,-0.24140759751865026
61,547,2021-11-17 16:00:00+00:00,296.0239094657786,299.51666990361736,292.62681789238604,297.7176513671875,4047333,0.0,0.0,0.37748001965238753
62,548,2021-11-18 16:00:00+00:00,295.6889728255517,303.15295463317227,294.78946358169105,298.2726745605469,5776244,0.0,0.0,0.18642602842342537
63,549,2021-11-21 16:00:00+00:00,297.3827343108043,304.87545231510177,295.25836562487893,296.8373107910156,6302084,0.0,0.0,-0.48122536589917386
64,550,2021-11-22 16:00:00+00:00,294.9234513726471,299.9951276550128,293.105275721469,294.8947448730469,5466563,0.0,0.0,-0.6544210742214895
65,551,2021-11-23 16:00:00+00:00,294.904319616215,310.8083642282719,294.82777867834415,304.3108825683594,11264546,0.0,0.0,3.1930503540733346
66,552,2021-11-24 16:00:00+00:00,308.913652812691,309.82271144330866,299.2008976567181,301.6027526855469,6453982,0.0,0.0,-0.8899221283038217
67,553,2021-11-25 16:00:00+00:00,300.19607358412554,303.3443559919085,299.1147467593796,301.4305114746094,4788894,0.0,0.0,-0.05710863359297269
68,554,2021-11-28 16:00:00+00:00,299.32527584602155,303.9185202863677,296.69373959058737,301.5262145996094,6265673,0.0,0.0,0.03174964754955045
69,555,2021-11-29 16:00:00+00:00,302.3683169606663,305.38261634607125,296.6554896975669,296.6650390625,5384680,0.0,0.0,-1.6121900192208605
70,556,2021-11-30 16:00:00+00:00,301.4305165413921,302.865899953494,297.1722007376431,298.961669921875,3611154,0.0,0.0,0.774149480718278
71,557,2021-12-01 16:00:00+00:00,299.51666040935874,301.80371857494805,296.64589369617,301.411376953125,3912113,0.0,0.0,0.8194050534605868
72,558,2021-12-02 16:00:00+00:00,299.516668666627,315.803475088728,299.0956205341824,310.5308532714844,9292739,0.0,0.0,3.025591273476591
73,559,2021-12-05 16:00:00+00:00,310.99974730304467,314.473379922317,306.2151358060748,307.17205810546875,5773894,0.0,0.0,-1.0816300958923275
74,560,2021-12-06 16:00:00+00:00,306.21511760518507,312.5882232446969,303.9089314963672,304.9711303710937,5086462,0.0,0.0,-0.7165130018497168
75,561,2021-12-07 16:00:00+00:00,305.0189783612437,318.6551209232757,303.34436436239764,316.5881652832031,9073260,0.0,0.0,3.8092244659268637
76,562,2021-12-08 16:00:00+00:00,317.5450744744541,327.2674079940705,312.91357431012,319.6120300292969,10512063,0.0,0.0,0.9551414353688115
77,563,2021-12-09 16:00:00+00:00,317.698193186846,322.47322596239104,313.6791079773987,319.71728515625,6059424,0.0,0.0,0.032932154319564866
78,564,2021-12-12 16:00:00+00:00,321.1239733641995,332.2912694816055,321.1239733641995,325.0378112792969,7555250,0.0,0.0,1.6641346496004017
79,565,2021-12-13 16:00:00+00:00,323.12395303992787,329.6405913075305,321.21965788065336,326.2434997558594,6254123,0.0,0.0,0.3709379139051894
80,566,2021-12-14 16:00:00+00:00,323.9756107701072,328.2243481080924,319.60246886095007,320.5689697265625,4063772,0.0,0.0,-1.739354204311605
81,567,2021-12-15 16:00:00+00:00,314.2532913448503,314.2532913448503,288.7991512011761,299.5166931152344,19711480,0.0,0.0,-6.567159831247926
82,568,2021-12-16 16:00:00+00:00,295.641148711229,300.7606595230418,289.3062987166338,291.1914367675781,9463797,0.0,0.0,-2.779563389628248
83,569,2021-12-19 16:00:00+00:00,293.765571367082,299.22004022946896,293.0574582007821,297.50714111328125,8557804,0.0,0.0,2.168918295061051
84,570,2021-12-20 16:00:00+00:00,297.11477830507914,298.5406123071748,288.03359555108665,290.7512512207031,6156255,0.0,0.0,-2.2708328503636466
85,571,2021-12-21 16:00:00+00:00,290.90439724187485,293.5837681668689,284.93321106448656,286.1293640136719,6778650,0.0,0.0,-1.589636222587698
86,572,2021-12-22 16:00:00+00:00,289.9474674486963,292.894775390625,283.249011104997,292.894775390625,7095105,0.0,0.0,2.364458957323179
87,573,2021-12-23 16:00:00+00:00,292.89474153408673,298.57886188207544,291.09575228306613,294.20574951171875,6868254,0.0,0.0,0.4475921836930574
88,574,2021-12-26 16:00:00+00:00,298.6458694729817,307.74620965843485,293.77513859477097,307.5643920898437,9907764,0.0,0.0,4.540578353854663
89,575,2021-12-27 16:00:00+00:00,306.2151313266871,322.2627075397141,304.97114403685265,311.9566650390625,8165718,0.0,0.0,1.428082399062558
90,576,2021-12-28 16:00:00+00:00,315.7843814568645,316.7413038249156,301.7271895339575,301.9377136230469,6261335,0.0,0.0,-3.211648455967775
91,577,2021-12-29 16:00:00+00:00,304.28215822926376,310.59782193818745,302.2726155932651,306.5787658691406,4311659,0.0,0.0,1.5370892858677099
92,578,2021-12-30 16:00:00+00:00,308.07155503230814,309.0858902926983,299.5262462505709,302.1769104003906,5273950,0.0,0.0,-1.4357992003362963
93,579,2022-01-03 16:00:00+00:00,299.1530603577837,302.15781055393234,289.9953064603938,297.1243896484375,5279852,0.0,0.0,-1.6720406417745304
94,580,2022-01-04 16:00:00+00:00,295.6889907597807,299.1339168810674,290.60773568198954,291.8708801269531,4387833,0.0,0.0,-1.7681179009573778
95,581,2022-01-05 16:00:00+00:00,290.58860250029966,293.77514085308866,284.8566181676679,288.79913330078125,4667415,0.0,0.0,-1.0524334681266567
96,582,2022-01-06 16:00:00+00:00,288.3206826609638,290.45462994263903,280.9141132664188,282.2920837402344,4417556,0.0,0.0,-2.253140266099707
97,583,2022-01-09 16:00:00+00:00,267.93823809235084,283.8901453309329,265.0770498233802,275.97637939453125,9797446,0.0,0.0,-2.237294174892568
98,584,2022-01-10 16:00:00+00:00,275.9572369512299,288.02401223624577,271.76591291756466,277.5074462890625,7004513,0.0,0.0,0.5547818613644617
99,585,2022-01-11 16:00:00+00:00,273.9477193968856,280.3782385271276,270.77073029974696,272.9429626464844,7892736,0.0,0.0,-1.6448148342021685
100,586,2022-01-12 16:00:00+00:00,272.94295222805266,275.65102942907674,266.98131591516443,268.78033447265625,7926395,0.0,0.0,-1.5250908590816348
101,587,2022-01-13 16:00:00+00:00,268.33056004920195,270.2252765355125,263.63206850007373,264.01483154296875,5513990,0.0,0.0,-1.7730102684176519
102,588,2022-01-16 16:00:00+00:00,263.421579335937,267.3928011874849,256.7901145599423,267.3353881835937,4659236,0.0,0.0,1.2577159477059618
103,589,2022-01-17 16:00:00+00:00,266.6559586755742,278.67489984379,266.0243864838844,271.0769348144531,7996743,0.0,0.0,1.3995702762291673
104,590,2022-01-18 16:00:00+00:00,275.5936410047255,275.8615780986953,263.15365026492884,265.7851867675781,5177743,0.0,0.0,-1.9521203640940898
105,591,2022-01-19 16:00:00+00:00,266.0244074745338,268.7229354511494,262.22542466010674,266.0052795410156,4722606,0.0,0.0,0.08280851770341435
106,592,2022-01-20 16:00:00+00:00,263.42157848648213,270.9717097062923,259.2302539982326,268.1583557128906,5995475,0.0,0.0,0.809411067175092
107,593,2022-01-23 16:00:00+00:00,266.0148479338664,270.8090384902468,262.1967369128185,262.9144287109375,5255779,0.0,0.0,-1.9555336950110358
108,594,2022-01-24 16:00:00+00:00,260.28285257312456,264.4454702103802,256.64655969629746,256.7709350585937,5321063,0.0,0.0,-2.336689424945293
109,595,2022-01-25 16:00:00+00:00,257.2206859467946,275.593604601401,257.2206859467946,273.2969970703125,13032598,0.0,0.0,6.436110850298404
110,596,2022-01-26 16:00:00+00:00,277.1246705782339,280.18680404804155,269.9668821223635,274.0816650390625,6410394,0.0,0.0,0.28711181504423866
111,597,2022-01-27 16:00:00+00:00,274.0816820405181,277.4022033961004,262.43592547898953,263.2971496582031,6649513,0.0,0.0,-3.9347817663477613
112,598,2022-02-06 16:00:00+00:00,260.6656049307168,270.808986227165,248.90502275837235,256.7422180175781,8888013,0.0,0.0,-2.489556627990175
113,599,2022-02-07 16:00:00+00:00,257.3833993635001,258.6178373416875,243.05827096563567,245.45057678222656,7413280,0.0,0.0,-4.398046150157697
114,600,2022-02-08 16:00:00+00:00,244.015200569181,261.2398029622996,241.1444335036612,259.3259582519531,8146629,0.0,0.0,5.653024593230982
115,601,2022-02-09 16:00:00+00:00,257.4120912252859,261.8617739504861,255.97670781696644,258.2733154296875,3980361,0.0,0.0,-0.4059149455616473
116,602,2022-02-10 16:00:00+00:00,258.27331451827337,273.8520078868071,255.4982457792387,270.4262390136719,6968119,0.0,0.0,4.705450721366877
117,603,2022-02-13 16:00:00+00:00,273.02908350266665,285.6891471134052,272.7228613513883,280.47393798828125,9320589,0.0,0.0,3.7155044611264287
118,604,2022-02-14 16:00:00+00:00,283.24902270759844,289.4690181386774,281.3830123970934,286.4738464355469,6073683,0.0,0.0,2.1392035532072473
119,605,2022-02-15 16:00:00+00:00,287.07669943766496,288.9618375987571,283.813590783036,286.2728881835937,3885502,0.0,0.0,-0.07014889996194151
120,606,2022-02-16 16:00:00+00:00,285.1436959769412,287.0766683641985,281.382969427129,284.3685913085937,4041937,0.0,0.0,-0.6652033614090391
121,607,2022-02-17 16:00:00+00:00,284.3686325632228,287.0767100117004,279.6988467412266,285.80401611328125,2942427,0.0,0.0,0.5047761421477892
122,608,2022-02-20 16:00:00+00:00,284.2059195543764,287.70825863303696,279.421308114067,282.5982971191406,2731661,0.0,0.0,-1.1216493867846844
123,609,2022-02-21 16:00:00+00:00,279.4595699521433,280.66527207686994,270.71328694888234,278.2347106933594,3678952,0.0,0.0,-1.5440950884221372
124,610,2022-02-22 16:00:00+00:00,282.21553664795795,282.7801172987687,275.593621504184,282.1102600097656,3041376,0.0,0.0,1.3929064805567881
125,611,2022-02-23 16:00:00+00:00,281.03850812783924,286.1197631233252,273.6414883540971,277.88067626953125,4310816,0.0,0.0,-1.4992661876558344
126,612,2022-02-24 16:00:00+00:00,278.4069759948684,282.2920781923989,276.07208324917656,277.3160705566406,2620622,0.0,0.0,-0.2031827907108541
127,613,2022-02-27 16:00:00+00:00,276.89502688415666,280.80886484874594,272.72285961068707,279.64141845703125,3186620,0.0,0.0,0.8385189851143782
128,614,2022-02-28 16:00:00+00:00,280.37824654142827,286.11978060029713,279.6127203480934,284.4642944335937,3724398,0.0,0.0,1.7246643945569629
129,615,2022-03-01 16:00:00+00:00,282.368618321092,288.68431131677426,278.464388201788,286.2441711425781,3693476,0.0,0.0,0.625694241355812
130,616,2022-03-02 16:00:00+00:00,286.7417702782758,288.406834990102,273.7371993209067,274.4453125,4968154,0.0,0.0,-4.121955949524336
131,617,2022-03-03 16:00:00+00:00,272.6271675932863,273.9668530226412,263.6321034785294,270.8090209960937,3797476,0.0,0.0,-1.324960324802893
132,618,2022-03-06 16:00:00+00:00,267.9382339441293,270.8090007363878,259.7086966323982,260.6656188964844,5486525,0.0,0.0,-3.7455923965530102
133,619,2022-03-07 16:00:00+00:00,265.06746196108804,273.67976216921,260.761311857027,262.1392822265625,5338849,0.0,0.0,0.5653462609748194
134,620,2022-03-08 16:00:00+00:00,262.17757124576895,265.9191407858368,252.62747658016883,262.1488647460937,5869216,0.0,0.0,0.003655506893052163
135,621,2022-03-09 16:00:00+00:00,275.249162352777,285.4786355406597,272.2444121172639,281.3351745605469,8267721,0.0,0.0,7.318860538662353
136,622,2022-03-10 16:00:00+00:00,275.497924104178,279.43088993949715,267.39279106168624,274.75152587890625,5546317,0.0,0.0,-2.34014416857915
137,623,2022-03-13 16:00:00+00:00,270.02435265962424,270.02435265962424,254.53177684890244,256.4552001953125,8171823,0.0,0.0,-6.659226231798132
138,624,2022-03-14 16:00:00+00:00,251.211218929853,257.3450940658125,244.11087217796447,247.79502868652344,5396523,0.0,0.0,-3.3768749872077453
139,625,2022-03-15 16:00:00+00:00,252.62749833750885,261.7182605882904,244.04390375996857,258.6560974121094,6952655,0.0,0.0,4.383085804084419
140,626,2022-03-16 16:00:00+00:00,263.63211228506907,274.3017908436745,262.6273554802273,267.9382629394531,7179109,0.0,0.0,3.5886126869666413
141,627,2022-03-17 16:00:00+00:00,266.7611920423882,269.3736001698857,260.64647435017497,262.52203369140625,4032978,0.0,0.0,-2.0214467275511128
142,628,2022-03-20 16:00:00+00:00,263.5363567765973,265.6224400747364,258.3785615245601,262.56988525390625,3227898,0.0,0.0,0.018227636677625725
143,629,2022-03-21 16:00:00+00:00,265.06747822902906,265.3832497400756,258.36902210049766,259.03887939453125,2562106,0.0,0.0,-1.3447870672451678
144,630,2022-03-22 16:00:00+00:00,259.2302126320837,262.65601038895375,255.7374525168768,259.7756652832031,3382138,0.0,0.0,0.28443061921592516
145,631,2022-03-23 16:00:00+00:00,256.45516238908846,257.0101644434686,248.79978440732464,252.0533142089844,5330187,0.0,0.0,-2.972699950859503
146,632,2022-03-24 16:00:00+00:00,251.8619531816553,257.1728600997444,245.05822065543592,246.69454956054688,5633154,0.0,0.0,-2.1260441130301566
147,633,2022-03-27 16:00:00+00:00,241.1444125951263,242.0821923334721,228.2259619203874,230.8574981689453,9280252,0.0,0.0,-6.4197005648536365
148,634,2022-03-28 16:00:00+00:00,230.6182668606353,235.88133934085727,229.72833615905125,232.4268493652344,4878483,0.0,0.0,0.6797921699474685
149,635,2022-03-29 16:00:00+00:00,234.81915524053707,243.82379730518065,233.66127286924083,243.6324157714844,5628570,0.0,0.0,4.821115304386203
150,636,2022-03-30 16:00:00+00:00,240.23535244115484,245.9290373505713,239.8143042822173,243.91949462890625,3278583,0.0,0.0,0.11783278366828132
151,637,2022-03-31 16:00:00+00:00,243.04869865527272,253.62269292190464,241.508053178218,247.6610565185547,4228904,0.0,0.0,1.5339331099142983
152,638,2022-04-05 16:00:00+00:00,243.05825992265312,246.3117898448072,236.51291501019244,240.04396057128903,4874864,0.0,0.0,-3.0756131199395798
153,639,2022-04-06 16:00:00+00:00,237.84303680654267,244.01518262318703,236.79041645267608,239.63247680664065,2432787,0.0,0.0,-0.1714201697343598
154,640,2022-04-07 16:00:00+00:00,240.1874847103851,243.90034771224464,235.8813345860953,236.8382568359375,3576975,0.0,0.0,-1.166043938592598
155,641,2022-04-10 16:00:00+00:00,235.50815282392352,235.50815282392352,218.8289891889764,219.9294586181641,7858935,0.0,0.0,-7.13938636589716
156,642,2022-04-11 16:00:00+00:00,224.3312885404162,241.9195251464844,223.02030965744623,241.9195251464844,9381697,0.0,0.0,9.99869079225939
157,643,2022-04-12 16:00:00+00:00,240.8094926992912,249.7567221097121,237.3167321195732,245.35487365722656,7438053,0.0,0.0,1.4200377206684767
158,644,2022-04-13 16:00:00+00:00,249.9002545868373,267.9573738441585,245.45057170068984,260.78045654296875,9277519,0.0,0.0,6.287049715300341
159,645,2022-04-14 16:00:00+00:00,256.45516672796214,260.2828557836034,252.79016730648365,254.25425720214844,5362558,0.0,0.0,-2.5025645814624076
160,646,2022-04-17 16:00:00+00:00,250.6370991568376,254.7327253917292,243.55586544682365,252.82843017578125,5285546,0.0,0.0,-0.5607878672542976
161,647,2022-04-18 16:00:00+00:00,253.584407322816,258.2924778476927,246.8859512803265,249.8907012939453,4575928,0.0,0.0,-1.1619456244669424
162,648,2022-04-19 16:00:00+00:00,249.8332651252433,257.12503769527365,245.9290349297429,252.63706970214844,4917836,0.0,0.0,1.0990278525700559
163,649,2022-04-20 16:00:00+00:00,250.96246271827863,254.9528125301359,248.79980888075505,250.71365356445312,4092053,0.0,0.0,-0.7613356741205779
164,650,2022-04-21 16:00:00+00:00,250.57010078663893,252.6274778146149,244.49363856679588,249.833251953125,4982776,0.0,0.0,-0.3511582232603838
165,651,2022-04-24 16:00:00+00:00,245.8142055188264,255.01979338817108,239.32627348179693,242.57980346679688,6399043,0.0,0.0,-2.9033158835434225
166,652,2022-04-25 16:00:00+00:00,243.0582618953488,254.54132938646765,243.0582618953488,246.4170684814453,8779769,0.0,0.0,1.5818567579859
167,653,2022-04-26 16:00:00+00:00,248.3213257421356,258.3594308751686,247.84286461353804,257.2685546875,8251166,0.0,0.0,4.403707207835628
168,654,2022-04-27 16:00:00+00:00,259.7086777567507,263.8712951435762,257.79483336767674,260.2828369140625,6402408,0.0,0.0,1.1716481364090203
169,655,2022-04-28 16:00:00+00:00,262.1966813031365,265.64160704405924,249.0390011282528,260.2828369140625,8285926,0.0,0.0,0.0
170,656,2022-05-04 16:00:00+00:00,259.3259247319913,263.8234709011427,255.1154727540543,255.5556488037109,5509735,0.0,0.0,-1.8161735773274845
171,657,2022-05-05 16:00:00+00:00,250.71365426397307,250.71365426397307,239.2305861297453,242.73292541503903,5497339,0.0,0.0,-5.017585582121431
172,658,2022-05-08 16:00:00+00:00,239.2305731986581,239.2305731986581,229.6613502707118,234.80001831054688,6256155,0.0,0.0,-3.2681627722848106
173,659,2022-05-09 16:00:00+00:00,229.6708987168439,244.0151681730368,228.22595140889908,240.2544708251953,6618736,0.0,0.0,2.3230204809585597
174,660,2022-05-10 16:00:00+00:00,239.7281814014902,250.17777128374868,239.7281814014902,245.72808837890625,5738175,0.0,0.0,2.2782583545317037
175,661,2022-05-11 16:00:00+00:00,244.962543242845,252.51265955675865,242.1970383978621,247.6610565185547,3756060,0.0,0.0,0.786628892285135
176,662,2022-05-12 16:00:00+00:00,250.49355009440245,251.96721867286217,244.54150658090472,247.2783050537109,3299694,0.0,0.0,-0.1545464879396996
177,663,2022-05-15 16:00:00+00:00,247.928988564487,249.4409421116579,241.8142558152645,243.9673309326172,3818672,0.0,0.0,-1.3389666838643843
178,664,2022-05-16 16:00:00+00:00,245.45057234653208,250.3882949670972,242.60851191966472,246.88595581054688,3760022,0.0,0.0,1.1963179114074851
179,665,2022-05-17 16:00:00+00:00,248.6849652616661,248.79979126208428,240.6659519323623,247.06776428222656,4164294,0.0,0.0,0.07364066987236573
180,666,2022-05-18 16:00:00+00:00,244.015178152695,245.7376265525928,239.86213901711687,242.1013336181641,4362361,0.0,0.0,-2.010149190644428
181,667,2022-05-19 16:00:00+00:00,244.46493265442888,253.1633525548213,244.4553686882924,251.65142822265625,6901878,0.0,0.0,3.9446683179177766
182,668,2022-05-22 16:00:00+00:00,251.6131635025582,251.6131635025582,243.0582754097733,244.01519775390625,6323391,0.0,0.0,-3.034447498542947
183,669,2022-05-23 16:00:00+00:00,244.34052457786672,244.9433902697316,240.17792153818115,241.18267822265625,4045721,0.0,0.0,-1.1607963591295012
184,670,2022-05-24 16:00:00+00:00,243.29747535751,243.61326144348425,231.0967170062484,237.5655059814453,6292212,0.0,0.0,-1.4997645220075073
185,671,2022-05-25 16:00:00+00:00,237.31673405757903,238.0726962615809,231.72831124380315,235.02012634277344,5222519,0.0,0.0,-1.0714432754689085
186,672,2022-05-26 16:00:00+00:00,237.3167284217831,243.8907798955112,235.594265375846,240.46499633789065,6078845,0.0,0.0,2.31676753810266
187,673,2022-05-29 16:00:00+00:00,243.15395282352583,250.71363285922547,241.1444102310108,249.9959411621093,8070991,0.0,0.0,3.963547696907277
