,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
56,342,2021-11-07 16:00:00+00:00,302.67707364287946,303.4704483297768,298.5117808734079,303.0737609863281,2623316,0.0,0.0,-1.3557043540034508
57,343,2021-11-08 16:00:00+00:00,300.69359108031966,301.48696572610936,294.9415189697846,299.1068115234375,2725138,0.0,0.0,-1.3089056109577113
58,344,2021-11-09 16:00:00+00:00,299.7018762545467,306.4456519585152,293.75147524564346,305.45391845703125,1980873,0.0,0.0,2.1220201911370973
59,345,2021-11-10 16:00:00+00:00,300.4952430456388,311.9993574133181,297.5200426194443,310.80926513671875,3766821,0.0,0.0,1.7532420951544836
60,346,2021-11-11 16:00:00+00:00,326.2802591364544,328.0653669891361,322.31332589467377,326.87530517578125,6676625,0.0,0.0,5.169099457828374
61,347,2021-11-14 16:00:00+00:00,332.0323144985021,335.0075145576833,329.8505192809493,333.0240478515625,4103558,0.0,0.0,1.8810667488248223
62,348,2021-11-15 16:00:00+00:00,329.25547149477626,335.20587158203125,326.0819126754536,335.20587158203125,3794922,0.0,0.0,0.6551550089383573
63,349,2021-11-16 16:00:00+00:00,332.03232359088287,334.214149133483,328.06539007001066,332.2306823730469,2785612,0.0,0.0,-0.8875707322615556
64,350,2021-11-17 16:00:00+00:00,321.3215978285846,322.71001843280874,318.3463978486903,320.3298645019531,2896847,0.0,0.0,-3.582094762015642
65,351,2021-11-18 16:00:00+00:00,336.1976253097764,349.4868469238281,333.42078387351546,349.4868469238281,12403666,0.0,0.0,9.102174243793382
66,352,2021-11-21 16:00:00+00:00,360.9909910277304,361.9827245195648,351.47034345305906,356.2306823730469,7483155,0.0,0.0,1.9296392721436462
67,353,2021-11-22 16:00:00+00:00,342.1480290099351,354.8422046467916,341.3546543821198,351.86700439453125,11135160,0.0,0.0,-1.224958487417982
68,354,2021-11-23 16:00:00+00:00,346.5116466998478,352.06535983767145,344.52817988386096,349.4868469238281,4611988,0.0,0.0,-0.6764366766354613
69,355,2021-11-24 16:00:00+00:00,349.288541431801,352.2637418519516,343.7348279277924,351.4703369140625,3895936,0.0,0.0,0.5675435306630172
70,356,2021-11-25 16:00:00+00:00,349.48685847570573,349.68521726998165,341.9496782727626,343.1397705078125,3668308,0.0,0.0,-2.3702046890764716
71,357,2021-11-28 16:00:00+00:00,347.10670558919946,352.6604189316872,343.33813060606644,347.7017517089844,5962909,0.0,0.0,1.3294819176514094
72,358,2021-11-29 16:00:00+00:00,342.14802310211286,342.941397716229,329.4538476844449,336.9909973144531,8391947,0.0,0.0,-3.0804430354138157
73,359,2021-11-30 16:00:00+00:00,330.4455932831932,340.9579435021545,329.65218837448685,338.5777893066406,8809663,0.0,0.0,0.4708707368543896
74,360,2021-12-01 16:00:00+00:00,333.22245065789474,342.1480520148026,333.22245065789474,339.1728515625,6025614,0.0,0.0,0.1757534825535867
75,361,2021-12-02 16:00:00+00:00,328.8588327451993,328.8588327451993,312.5944094926177,318.9414978027344,16502634,0.0,0.0,-5.964909534051421
76,362,2021-12-05 16:00:00+00:00,307.23900338085184,309.4208290249693,300.4952281877106,303.4704284667969,15776823,0.0,0.0,-4.850754587446748
77,363,2021-12-06 16:00:00+00:00,297.5199944809904,307.6356863994637,293.354702452137,304.4621276855469,13898798,0.0,0.0,0.32678611348073705
78,364,2021-12-07 16:00:00+00:00,304.4621276855469,309.8174815331449,301.6852865098439,304.4621276855469,5085054,0.0,0.0,0.0
79,365,2021-12-08 16:00:00+00:00,306.4456407356876,313.3877749918358,306.0489534026826,308.4291076660156,4869335,0.0,0.0,1.3029469414225225
80,366,2021-12-09 16:00:00+00:00,308.429109389189,313.78446407793416,308.2307505889266,309.61920166015625,3085667,0.0,0.0,0.38585657597185463
81,367,2021-12-12 16:00:00+00:00,312.99107682210445,320.32989815716473,307.6357223486984,308.03240966796875,5236392,0.0,0.0,-0.5124979276734831
82,368,2021-12-13 16:00:00+00:00,302.47871313666474,304.66053891131315,299.9002000207996,301.8836669921875,4410864,0.0,0.0,-1.996134978916353
83,369,2021-12-14 16:00:00+00:00,300.0985469275044,301.28860890397806,294.7431923701156,296.92498779296875,3764838,0.0,0.0,-1.6425794905118418
84,370,2021-12-15 16:00:00+00:00,287.9993896484375,289.3878104341581,281.25561425190665,287.9993896484375,6350977,0.0,0.0,-3.006011117782592
85,371,2021-12-16 16:00:00+00:00,285.6192055540683,285.6192055540683,275.7018720278854,277.8836975097656,10071364,0.0,0.0,-3.5124005474525988
86,372,2021-12-19 16:00:00+00:00,271.3382551745169,276.69360930148554,264.19776282835835,266.7762756347656,5657364,0.0,0.0,-3.997147718465799
87,373,2021-12-20 16:00:00+00:00,264.5944761780417,274.5118108213762,261.6192757850414,271.1399230957031,7499042,0.0,0.0,1.6356954720035288
88,374,2021-12-21 16:00:00+00:00,285.0241946258023,285.0241946258023,273.3217517284075,276.8919982910156,6758432,0.0,0.0,2.121441626758225
89,375,2021-12-22 16:00:00+00:00,259.239118115979,261.81763114241187,245.9498959216596,257.4540100097656,21926356,0.0,0.0,-7.0200613962201
90,376,2021-12-23 16:00:00+00:00,265.3878590761112,266.97463854037056,258.0490381023756,259.040771484375,6233818,0.0,0.0,0.6163281257686393
91,377,2021-12-27 16:00:00+00:00,260.82589919790723,263.6027407714594,255.2721857854995,258.6440734863281,5520278,0.0,0.0,-0.15314114290723158
92,378,2021-12-28 16:00:00+00:00,257.85068593100766,257.85068593100766,252.49533158396247,253.09036254882807,5634942,0.0,0.0,-2.1472407477349797
93,379,2021-12-29 16:00:00+00:00,255.27215923616512,262.2142927133391,254.6771131707759,257.6523132324219,5914686,0.0,0.0,1.8024987746080967
94,380,2021-12-30 16:00:00+00:00,272.72671887474337,275.70191944428603,269.949877115959,271.7349853515625,5377924,0.0,0.0,5.465765838646663
95,381,2022-01-02 16:00:00+00:00,273.9168063789294,275.70191458305754,266.97467183906826,268.16473388671875,2526429,0.0,0.0,-1.3138725807516738
96,382,2022-01-03 16:00:00+00:00,264.7928342793131,265.9829265394988,258.64407471052607,263.2060546875,3998115,0.0,0.0,-1.8491168198550123
97,383,2022-01-04 16:00:00+00:00,248.92507773374777,250.5118571906884,242.974677469196,244.36309814453125,12719737,0.0,0.0,-7.159013330958763
98,384,2022-01-05 16:00:00+00:00,245.9499066930423,255.66888283527464,245.15651687072784,254.47882080078125,11419984,0.0,0.0,4.139627764199871
99,385,2022-01-06 16:00:00+00:00,262.41264948171005,267.76800349862253,258.0490288110888,266.5779113769531,9715221,0.0,0.0,4.75445875538838
100,386,2022-01-09 16:00:00+00:00,266.57794905320293,269.949867119396,262.8093739107925,267.9664001464844,4721905,0.0,0.0,0.5208566465088271
101,387,2022-01-10 16:00:00+00:00,271.3382638655603,276.0985720719397,268.3630636702478,272.7266845703125,7023343,0.0,0.0,1.776448249193141
102,388,2022-01-11 16:00:00+00:00,296.32994465531186,303.4704376472508,292.5613696272516,302.67706298828125,14837086,0.0,0.0,10.981829103065689
103,389,2022-01-12 16:00:00+00:00,295.73491211942263,297.7183789203167,287.9993734367549,290.7762451171875,7179345,0.0,0.0,-3.931853227859061
104,390,2022-01-13 16:00:00+00:00,277.88369723872154,285.0241592114285,274.7101384073184,284.6274719238281,6659772,0.0,0.0,-2.1146064359147787
105,391,2022-01-16 16:00:00+00:00,282.445651827585,282.644010607816,278.0820310502087,281.45391845703125,3050376,0.0,0.0,-1.1149849469365924
106,392,2022-01-17 16:00:00+00:00,284.6275016757322,287.6027020416807,274.1151209963205,276.6936340332031,4451443,0.0,0.0,-1.6913192930212761
107,393,2022-01-18 16:00:00+00:00,283.6357404877932,287.2059866309094,278.0820276279792,279.0737609863281,8367151,0.0,0.0,0.8602030044678965
108,394,2022-01-19 16:00:00+00:00,281.65227997262986,300.6935729783083,280.858905374602,297.3216552734375,12172021,0.0,0.0,6.538735215598912
109,395,2022-01-20 16:00:00+00:00,299.50350015278724,305.65225961303844,296.1316124955184,303.6687927246094,9267101,0.0,0.0,2.134771328827223
110,396,2022-01-23 16:00:00+00:00,287.6026702246588,289.98282420104425,285.8175623086946,286.8092956542969,7563868,0.0,0.0,-5.551936015236835
111,397,2022-01-24 16:00:00+00:00,277.6853798726027,280.8589391772685,272.9250711809085,278.2804260253906,8266102,0.0,0.0,-2.9737075325433127
112,398,2022-01-25 16:00:00+00:00,280.2638529653947,284.62747368662434,276.6936068242794,282.4456481933594,4922643,0.0,0.0,1.4967715219714073
113,399,2022-01-26 16:00:00+00:00,274.710145851375,275.1068331497247,266.9746376050017,272.5283203125,8082096,0.0,0.0,-3.511234088503312
114,400,2022-01-27 16:00:00+00:00,260.8258862029341,268.75975346385985,256.8589525724712,263.80108642578125,10021652,0.0,0.0,-3.2023218272183573
115,401,2022-01-30 16:00:00+00:00,277.2886657714844,277.2886657714844,277.2886657714844,277.2886657714844,0,0.0,0.0,5.112783851061886
116,402,2022-02-03 16:00:00+00:00,284.2307863965671,285.42084826673874,276.6936068242794,282.4456481933594,7168192,0.0,0.0,1.8597883932713222
117,403,2022-02-06 16:00:00+00:00,285.6192229401941,291.17293610598045,283.0407100133681,289.7845153808594,6886706,0.0,0.0,2.5983290004439663
118,404,2022-02-07 16:00:00+00:00,285.6192288947604,286.6109623284228,280.2638744060442,283.23907470703125,5640754,0.0,0.0,-2.258726856134996
119,405,2022-02-08 16:00:00+00:00,290.37950416773737,298.1150422276548,289.9828168925542,295.5365295410156,5532193,0.0,0.0,4.341722570130635
120,406,2022-02-09 16:00:00+00:00,301.4869709755372,302.28034563514103,293.15641598848435,299.3051452636719,4342598,0.0,0.0,1.2751776332046383
121,407,2022-02-10 16:00:00+00:00,298.5117458435642,298.5117458435642,292.9580328910889,296.131591796875,3270909,0.0,0.0,-1.0603070201152587
122,408,2022-02-13 16:00:00+00:00,285.6192141871328,290.7762398827431,284.4291220218994,287.2059936523437,3643601,0.0,0.0,-3.0140648251584135
123,409,2022-02-14 16:00:00+00:00,287.9993896484375,291.1729488146304,286.0159227358928,287.9993896484375,2167445,0.0,0.0,0.27624632271923133
124,410,2022-02-15 16:00:00+00:00,293.5531023293783,296.72666148770907,291.1729480932818,294.7431945800781,3216411,0.0,0.0,2.341603897102984
125,411,2022-02-16 16:00:00+00:00,290.1811969349367,293.94977172338594,287.9993713635389,292.9580383300781,2937475,0.0,0.0,-0.6056649594720298
126,412,2022-02-17 16:00:00+00:00,289.98282596968335,295.1398515043884,282.2473179329258,284.6274719238281,4569249,0.0,0.0,-2.8436039692701254
127,413,2022-02-20 16:00:00+00:00,278.67707894308523,288.5944127133018,278.08203286381206,282.6440124511719,6566388,0.0,0.0,-0.6968615711090087
128,414,2022-02-21 16:00:00+00:00,277.6853571299461,277.6853571299461,268.1647102610018,272.925048828125,7909756,0.0,0.0,-3.4385881868719492
129,415,2022-02-22 16:00:00+00:00,277.6853455660636,283.0406997489204,275.70187881202025,282.6440124511719,5645614,0.0,0.0,3.561037605297779
130,416,2022-02-23 16:00:00+00:00,270.14816123817417,272.92503280563426,265.3878532158144,268.9580993652344,9803730,0.0,0.0,-4.842102603642385
131,417,2022-02-24 16:00:00+00:00,273.91676760719605,276.4952501447848,271.5365833181904,273.5200500488281,5009708,0.0,0.0,1.696156648325653
132,418,2022-02-27 16:00:00+00:00,280.6605733894163,280.6605733894163,272.1316594524369,276.8919982910156,8126113,0.0,0.0,1.232797464604718
133,419,2022-02-28 16:00:00+00:00,279.6688261547744,288.1977396721294,278.47873393735654,285.4208679199219,6538021,0.0,0.0,3.0802152758283574
134,420,2022-03-01 16:00:00+00:00,287.6026793362801,289.1894587925749,281.85063785567485,282.6440124511719,4932432,0.0,0.0,-0.9728985441698978
135,421,2022-03-02 16:00:00+00:00,279.6688141287637,285.22252712906175,279.4704553459562,283.8341064453125,6843574,0.0,0.0,0.4210575641846459
136,422,2022-03-03 16:00:00+00:00,260.4291937446601,264.9911733825694,258.8424142707828,260.2308349609375,16074031,0.0,0.0,-8.315868652988234
137,423,2022-03-06 16:00:00+00:00,243.96642695747408,251.106904719943,238.2143699620277,244.95816040039065,15717918,0.0,0.0,-5.868895038068556
138,424,2022-03-07 16:00:00+00:00,237.8176640421906,240.99120778484365,225.91686365775385,228.495361328125,12617093,0.0,0.0,-6.72065753815132
139,425,2022-03-08 16:00:00+00:00,229.0904090394365,235.04080927422703,222.14827543218084,233.05734252929688,11861400,0.0,0.0,1.9965312094982757
140,426,2022-03-09 16:00:00+00:00,242.77633614274384,245.156490218274,230.2804894145844,235.4375,7981880,0.0,0.0,1.0212754701791615
141,427,2022-03-10 16:00:00+00:00,206.28055754980247,214.8094712707877,193.6855457643978,209.4541015625,23283995,0.0,0.0,-11.036219139899128
142,428,2022-03-13 16:00:00+00:00,189.2227322135418,189.91694255405,176.13185460449247,178.5120086669922,27108838,0.0,0.0,-14.772731908653913
143,429,2022-03-14 16:00:00+00:00,168.59467678415214,177.7186209718232,158.77652224801764,160.56163024902344,25047944,0.0,0.0,-10.055557915688762
144,430,2022-03-15 16:00:00+00:00,180.29714116984687,219.9664784951092,176.33020743732075,217.78466796875,32923422,0.0,0.0,35.63929790135809
145,431,2022-03-16 16:00:00+00:00,250.3135149257956,263.4044084777206,234.6441386346666,252.29698181152344,34120421,0.0,0.0,15.84698967317828
146,432,2022-03-17 16:00:00+00:00,239.0077503757273,248.925084416214,228.0986829311921,241.7846069335937,17392398,0.0,0.0,-4.166666918664507
147,433,2022-03-20 16:00:00+00:00,248.3300471471225,250.51187281969888,233.0573582349961,237.0242919921875,11999584,0.0,0.0,-1.9688246500794038
148,434,2022-03-21 16:00:00+00:00,240.991225895788,255.07385284849423,239.20610267743703,251.7019500732422,11606914,0.0,0.0,6.1924699606479505
149,435,2022-03-22 16:00:00+00:00,256.8589426676432,260.8258761451358,247.9333423432849,249.91680908203125,9998787,0.0,0.0,-0.7092281131280354
150,436,2022-03-23 16:00:00+00:00,246.9416196597872,251.5035994093737,237.81767529326493,239.6027984619141,8961105,0.0,0.0,-4.126977556252232
151,437,2022-03-24 16:00:00+00:00,230.2805027703089,239.60280622754965,221.1565581080756,226.9086151123047,17064091,0.0,0.0,-5.298011305000349
152,438,2022-03-27 16:00:00+00:00,221.15654254850145,225.520163343932,210.2474754272749,222.9416656494141,38312460,0.0,0.0,-1.7482586374815368
153,439,2022-03-28 16:00:00+00:00,226.11522331788808,238.4127118663268,223.3383666716645,236.4292449951172,31993192,0.0,0.0,6.049824426678918
154,440,2022-03-29 16:00:00+00:00,241.98296298499864,246.54494293039943,236.0325622558593,236.0325622558593,24650847,0.0,0.0,-0.16778074102723473
155,441,2022-03-30 16:00:00+00:00,236.0325463449853,236.230889996056,228.29702289202288,232.06561279296875,10953079,0.0,0.0,-1.6806788965796904
156,442,2022-03-31 16:00:00+00:00,224.52843595661147,227.10694885253903,219.7681277374387,227.10694885253903,10312112,0.0,0.0,-2.136750844190538
157,443,2022-04-03 16:00:00+00:00,233.05736345457,246.74328824992187,231.27224019732373,244.5614776611328,13078563,0.0,0.0,7.685598744020394
158,444,2022-04-05 16:00:00+00:00,232.2639626872052,235.63586537664503,230.8755419597394,232.8590087890625,11120025,0.0,0.0,-4.785082664689078
159,445,2022-04-06 16:00:00+00:00,228.29702328930708,235.43750066883268,223.53669999207312,225.3218231201172,8357903,0.0,0.0,-3.2368022642288885
160,446,2022-04-07 16:00:00+00:00,220.7598669702921,223.5367084606144,216.59457446950643,220.5615081787109,8397595,0.0,0.0,-2.1126737195218737
161,447,2022-04-10 16:00:00+00:00,219.17309828658105,220.3631754317425,211.8342766142088,213.619384765625,8802098,0.0,0.0,-3.147477304816493
162,448,2022-04-11 16:00:00+00:00,218.3797001566696,227.30530110421185,216.19788961824509,222.3466339111328,11327157,0.0,0.0,4.085420035772036
163,449,2022-04-12 16:00:00+00:00,221.55323410520512,230.08214734430425,219.9664697548348,225.9168701171875,12682818,0.0,0.0,1.6057073332990557
164,450,2022-04-13 16:00:00+00:00,228.09868878202644,228.8920785521464,223.33836529395825,224.5284423828125,7568102,0.0,0.0,-0.6145746148372155
165,451,2022-04-18 16:00:00+00:00,220.164815525564,227.5036366566892,218.5780360272744,220.3631591796875,8666598,0.0,0.0,-1.855124971660982
166,452,2022-04-19 16:00:00+00:00,218.1813721286197,223.7350858358637,217.3879822943488,218.97476196289065,3739334,0.0,0.0,-0.6300496062795702
167,453,2022-04-20 16:00:00+00:00,209.2557511368316,212.03260773295003,200.33015037744065,204.6937713623047,10550458,0.0,0.0,-6.521751855132118
168,454,2022-04-21 16:00:00+00:00,194.3797429465073,208.0656666498834,193.5863532140732,206.6772308349609,8839388,0.0,0.0,0.9689886797510372
169,455,2022-04-24 16:00:00+00:00,202.1152914590539,204.8921483011441,198.14835743682576,199.1400909423828,8996972,0.0,0.0,-3.646816759702365
170,456,2022-04-25 16:00:00+00:00,208.46234931933623,219.569759928742,207.66895960452507,210.44581604003903,12375093,0.0,0.0,5.677272237927866
171,457,2022-04-26 16:00:00+00:00,210.64418030326345,219.1730940901489,209.454103180888,217.98301696777344,11596201,0.0,0.0,3.5815399277410176
172,458,2022-04-27 16:00:00+00:00,226.51190365744404,228.49537046751848,220.95820566882605,227.7019958496093,10912526,0.0,0.0,4.458594535037874
173,459,2022-04-28 16:00:00+00:00,225.123500476435,283.6357759306626,220.7598792074856,263.4044189453125,26926251,0.0,0.0,15.67945110120319
174,460,2022-05-02 16:00:00+00:00,248.92507763626577,256.6605858710334,239.99947724293355,247.7350006103516,17500126,0.0,0.0,-5.948806173298927
175,461,2022-05-03 16:00:00+00:00,241.982960085276,243.96642697122087,236.03255942744133,237.6193389892578,7617477,0.0,0.0,-4.083258964688696
176,462,2022-05-04 16:00:00+00:00,244.1647630788497,247.33830697164208,236.23089578054328,239.6027984619141,10533336,0.0,0.0,0.8347213998208813
177,463,2022-05-05 16:00:00+00:00,229.09042778343945,232.46231547264583,221.7516062798011,224.726806640625,11118477,0.0,0.0,-6.208605206943652
178,464,2022-05-09 16:00:00+00:00,197.6524851253299,209.4541074564925,197.6524851253299,206.2805633544922,27481497,0.0,0.0,-8.208296803519033
179,465,2022-05-10 16:00:00+00:00,202.3136197153525,214.80946698612595,200.5284965148633,206.47889709472656,20039496,0.0,0.0,0.09614756572753347
180,466,2022-05-11 16:00:00+00:00,197.35494502385453,199.1400681561281,187.83429840682948,190.41281127929688,22275662,0.0,0.0,-7.780981999365788
181,467,2022-05-12 16:00:00+00:00,194.5781092350376,199.7351203968872,194.37976556201497,197.95001220703125,14049091,0.0,0.0,3.958347590740008
182,468,2022-05-15 16:00:00+00:00,203.3053466796875,207.2722802734375,196.363212890625,198.3466796875,8207444,0.0,0.0,0.20038770194865663
183,469,2022-05-16 16:00:00+00:00,203.50369105663296,215.4044918802097,201.71856790656628,213.0243377685547,15919535,0.0,0.0,7.400001907861364
184,470,2022-05-17 16:00:00+00:00,211.43757009029872,212.4293035476948,203.50370243113065,210.6441802978516,15135344,0.0,0.0,-1.1173171552299688
185,471,2022-05-18 16:00:00+00:00,197.8425989722901,201.7218748444481,194.4606801708221,198.73782348632807,13923745,0.63,0.0,-5.652354978280383
186,472,2022-05-19 16:00:00+00:00,205.7005974792868,213.45913357411115,205.50166376971063,210.4750823974609,14984250,0.0,0.0,5.90590090262324
187,473,2022-05-22 16:00:00+00:00,209.4803999973527,216.6421198310936,208.28676737700485,211.668701171875,18768024,0.0,0.0,0.5671069282016328
