,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
42,537,2021-10-18 16:00:00+00:00,56.08993985838121,56.57980950434284,55.51842313485095,55.84500503540039,3593374,0.0,0.0,0.2932457898326968
43,538,2021-10-19 16:00:00+00:00,55.80418224028572,55.92665285827074,54.94691355329106,55.60007095336914,4134962,0.0,0.0,-0.43859622158863854
44,539,2021-10-20 16:00:00+00:00,55.23267535200763,55.76336216708703,54.82445275280025,55.43678665161133,3486308,0.0,0.0,-0.29367642695052876
45,540,2021-10-21 16:00:00+00:00,55.7225408287725,56.0491163195969,55.31431185065444,55.84500503540039,3502325,0.0,0.0,0.7363673265452508
46,541,2021-10-24 16:00:00+00:00,55.84500908058634,56.49816651927225,55.51842715638064,55.96747970581055,3028405,0.0,0.0,0.21931177252560996
47,542,2021-10-25 16:00:00+00:00,55.72254674443964,55.92665805030519,55.31431772298281,55.640899658203125,3420986,0.0,0.0,-0.5835175164650375
48,543,2021-10-26 16:00:00+00:00,55.55924667363526,56.13076339716552,55.27349472159518,55.84500503540039,3302529,0.0,0.0,0.36682616286052294
49,544,2021-10-27 16:00:00+00:00,56.04911825848173,56.90638696370723,55.80418342702799,56.74309921264648,5453006,0.0,0.0,1.6081906997354123
50,545,2021-10-28 16:00:00+00:00,56.86557407151481,57.02886183474564,56.33488082885742,56.33488082885742,4400567,0.0,0.0,-0.719415029234205
51,546,2021-10-31 16:00:00+00:00,56.25322933246106,56.49816416296875,55.60007192101563,56.04911804199219,2080781,0.0,0.0,-0.5072572847599877
52,547,2021-11-01 16:00:00+00:00,56.049120508387965,56.457343107289205,55.51842728398104,56.008296966552734,2921904,0.0,0.0,-0.07283089701584089
53,548,2021-11-02 16:00:00+00:00,55.9266563345504,56.171591176019945,55.1102047264101,55.43678665161133,3343691,0.0,0.0,-1.0204029508033452
54,549,2021-11-03 16:00:00+00:00,55.96748006398055,56.33487912255335,55.60007459568219,56.130767822265625,3415566,0.0,0.0,1.251842346158294
55,550,2021-11-04 16:00:00+00:00,56.089942932128906,56.089942932128906,56.089942932128906,56.089942932128906,0,0.0,0.0,-0.07273175073247984
56,551,2021-11-07 16:00:00+00:00,56.579813165853686,57.31461127262288,56.53898962442752,56.94721221923828,3592154,0.0,0.0,1.5283832400163178
57,552,2021-11-08 16:00:00+00:00,57.39625662661473,57.39625662661473,56.17158887907125,56.74309921264648,2861406,0.0,0.0,-0.358424931857948
58,553,2021-11-09 16:00:00+00:00,57.151327145713154,58.131066563252126,55.9266592835153,57.477909088134766,6725243,0.0,0.0,1.2949766327259749
59,554,2021-11-10 16:00:00+00:00,58.17187885312466,59.600657749272,58.090231780883535,58.74338912963867,10221557,0.0,0.0,2.2016807180015308
60,555,2021-11-11 16:00:00+00:00,58.988329506438745,59.47819916669077,57.722838225558704,58.37599563598633,7014376,0.0,0.0,-0.6254210032750396
61,556,2021-11-14 16:00:00+00:00,58.37599563598633,58.53928338616193,57.64119114560829,58.37599563598633,3545865,0.0,0.0,0.0
62,557,2021-11-15 16:00:00+00:00,58.580111336753774,59.19244525331007,58.37600003123501,58.66175842285156,3395123,0.0,0.0,0.48952105013704283
63,558,2021-11-16 16:00:00+00:00,58.49845787885683,58.74339270074557,57.88612402899748,58.04941177368164,4646104,0.0,0.0,-1.043860030168109
64,559,2021-11-17 16:00:00+00:00,57.60037212677023,58.37600021800365,57.314613734239416,58.13106536865234,5385631,0.0,0.0,0.14066222632718173
65,560,2021-11-18 16:00:00+00:00,57.926951962998736,58.37599810224679,57.68201712252476,58.33517456054688,8080698,0.0,0.0,0.3511189595444941
66,561,2021-11-21 16:00:00+00:00,58.37350621819724,58.95807338859975,58.16473176047041,58.24823760986328,5388317,1.550903,0.0,-0.14903006863100643
67,562,2021-11-22 16:00:00+00:00,58.24823655835396,58.66578546626994,57.83068765043797,58.33174896240234,4957481,0.0,0.0,0.14337146661569378
68,563,2021-11-23 16:00:00+00:00,58.24823909746127,59.083343505859375,58.12297704209136,59.083343505859375,5584760,0.0,0.0,1.2884827848063996
69,564,2021-11-24 16:00:00+00:00,59.29211266074404,59.3338623046875,58.24823388274132,59.3338623046875,5206484,0.0,0.0,0.42400917748210976
70,565,2021-11-25 16:00:00+00:00,58.91631254453516,58.91631254453516,57.70541554018064,57.872440338134766,5816647,0.0,0.0,-2.463048771455556
71,566,2021-11-28 16:00:00+00:00,57.496645719361325,57.66367053073765,57.07909680324671,57.37138366699219,3812219,0.0,0.0,-0.8657949590772818
72,567,2021-11-29 16:00:00+00:00,56.95383152659084,57.74717311106309,56.36925783219396,56.4527702331543,8364619,0.0,0.0,-1.6011700871115697
73,568,2021-11-30 16:00:00+00:00,56.28575642816399,56.66154914980888,55.200121354677385,55.53416442871094,10125400,0.0,0.0,-1.6272112079698586
74,569,2021-12-01 16:00:00+00:00,55.53416084881143,56.07697835056307,55.2001177963113,55.95170974731445,5666477,0.0,0.0,0.7518710741376555
75,570,2021-12-02 16:00:00+00:00,55.86819605493873,56.035220855412966,55.408897522122615,55.617671966552734,7913646,0.0,0.0,-0.597010855021729
76,571,2021-12-05 16:00:00+00:00,55.74293373300165,56.28575121951293,55.61767168943278,56.07697677612305,5105141,0.0,0.0,0.825825305752681
77,572,2021-12-06 16:00:00+00:00,55.95171461890964,56.32751390521268,55.78469635619908,55.868202209472656,6167197,0.0,0.0,-0.37229996810256294
78,573,2021-12-07 16:00:00+00:00,56.32750741942343,56.32750741942343,55.90995197648103,56.07697677612305,4967869,0.0,0.0,0.37369122039689895
79,574,2021-12-08 16:00:00+00:00,56.369258591045934,57.1626067423611,56.28575274512416,56.82856369018555,4364019,0.0,0.0,1.3402771641257916
80,575,2021-12-09 16:00:00+00:00,56.3692611153844,56.87032243800493,56.2022428598986,56.49452972412109,3740333,0.0,0.0,-0.5877923782932948
81,576,2021-12-12 16:00:00+00:00,56.70330460432617,57.07909732100548,56.0352250212501,56.24399948120117,5388553,0.0,0.0,-0.4434592944543958
82,577,2021-12-13 16:00:00+00:00,56.57803268493039,56.57803268493039,55.90995314093593,56.202239990234375,3872266,0.0,0.0,-0.07424701541851597
83,578,2021-12-14 16:00:00+00:00,56.16048707475547,56.53628634759794,55.70118195163048,56.24399948120117,3822458,0.0,0.0,0.07430218257147292
84,579,2021-12-15 16:00:00+00:00,55.82645014601476,56.536285927033326,55.82645014601476,56.49452972412109,5080725,0.0,0.0,0.4454346156582467
85,580,2021-12-16 16:00:00+00:00,56.20224027928264,56.20224027928264,55.65942277867421,55.74293518066406,6758813,0.0,0.0,-1.3303846356935378
86,581,2021-12-19 16:00:00+00:00,55.28362972745854,55.70117862240404,54.57379398358608,55.11661148071289,4846818,0.0,0.0,-1.123592968187348
87,582,2021-12-20 16:00:00+00:00,55.36714659398006,55.90995757871893,55.11661592557623,55.283634185791016,2895922,0.0,0.0,0.30303514782756835
88,583,2021-12-21 16:00:00+00:00,55.28363048740152,55.49240493774414,54.90783450993595,55.49240493774414,2504830,0.0,0.0,0.37763572353350927
89,584,2021-12-22 16:00:00+00:00,55.65942277867421,56.16048407828771,55.492404530857314,55.74293518066406,3250828,0.0,0.0,0.45146762552639164
90,585,2021-12-23 16:00:00+00:00,56.327512099787455,56.703304817882064,56.03522523228987,56.66154861450195,1880593,0.0,0.0,1.6479459340643654
91,586,2021-12-27 16:00:00+00:00,56.70329666137695,56.995583486830434,56.03521717188488,56.70329666137695,2777870,0.0,0.0,0.07367967854008395
92,587,2021-12-28 16:00:00+00:00,57.1626127235255,57.28787478359626,56.66155137091543,56.74506378173828,3030567,0.0,0.0,0.07365906890872687
93,588,2021-12-29 16:00:00+00:00,56.78681098343911,57.37138472167653,56.70330513237893,57.287872314453125,2733100,0.0,0.0,0.9565740110940357
94,589,2021-12-30 16:00:00+00:00,57.4548927773729,57.62191102300684,56.95383148430834,57.32962417602539,2350277,0.0,0.0,0.07288080336287361
95,590,2022-01-02 16:00:00+00:00,57.4548927773729,57.87244166953912,57.246118331289786,57.32962417602539,1624540,0.0,0.0,0.0
96,591,2022-01-03 16:00:00+00:00,57.788931223516485,58.54052318853807,57.28786991350209,57.91419982910156,6225212,0.0,0.0,1.0196746646747412
97,592,2022-01-04 16:00:00+00:00,58.28999497648115,58.791056307495154,57.03734164894612,57.287872314453125,7785509,0.0,0.0,-1.0814748653985795
98,593,2022-01-05 16:00:00+00:00,57.20436347203484,57.20436347203484,56.16048466098212,56.786808013916016,5234845,0.0,0.0,-0.8746428873929291
99,594,2022-01-06 16:00:00+00:00,56.45276603329714,56.74505285875063,55.40889387976648,56.70329666137695,4872627,0.0,0.0,-0.1470611845599712
100,595,2022-01-09 16:00:00+00:00,56.70329666137695,56.8703148947094,56.24399160259101,56.70329666137695,4086352,0.0,0.0,0.0
101,596,2022-01-10 16:00:00+00:00,56.70330460432617,56.7868104546087,56.11873087153263,56.24399948120117,4871428,0.0,0.0,-0.8100008416064952
102,597,2022-01-11 16:00:00+00:00,56.03522872924805,56.7033083565327,56.03522872924805,56.03522872924805,5869943,0.0,0.0,-0.37118760023974184
103,598,2022-01-12 16:00:00+00:00,56.03522702834663,56.28575770049418,55.868202209472656,55.868202209472656,4258245,0.0,0.0,-0.2980741286565114
104,599,2022-01-13 16:00:00+00:00,55.3671410461324,56.49452566290281,55.3671410461324,56.07697677612305,5148406,0.0,0.0,0.37369122039689895
105,600,2022-01-16 16:00:00+00:00,55.95170922289248,56.24399607157021,55.82644717698076,55.993465423583984,2236164,0.0,0.0,-0.1489227082844824
106,601,2022-01-17 16:00:00+00:00,55.86820168141837,56.16048855552178,55.86820168141837,55.90995788574219,2805131,0.0,0.0,-0.14913800603351124
107,602,2022-01-18 16:00:00+00:00,55.909953546231584,56.28575279981458,55.82644770022868,55.95170974731445,3352669,0.0,0.0,0.074676968381171
108,603,2022-01-19 16:00:00+00:00,56.53628993161712,57.03734473356529,56.1187344290816,56.91208267211914,7712638,0.0,0.0,1.7164317750822278
109,604,2022-01-20 16:00:00+00:00,57.41314102989119,58.122976824093776,57.20436656761552,57.49664688110352,7181524,0.0,0.0,1.0271355071508559
110,605,2022-01-23 16:00:00+00:00,57.24611728598025,58.122971254750574,56.91207424464923,57.41313552856445,4091791,0.0,0.0,-0.1452456048641637
111,606,2022-01-24 16:00:00+00:00,57.20436347203484,57.20436347203484,56.411015313388255,56.786808013916016,4739810,0.0,0.0,-1.0909132707737634
112,607,2022-01-25 16:00:00+00:00,57.580155640458415,57.580155640458415,56.745057844263776,56.82856369018555,3551225,0.0,0.0,0.07353059227999115
113,608,2022-01-26 16:00:00+00:00,56.6615446793924,56.6615446793924,56.20223958643602,56.4527702331543,5207849,0.0,0.0,-0.6612756554608357
114,609,2022-01-27 16:00:00+00:00,56.8285636257181,56.8285636257181,55.74293518066406,55.74293518066406,7138412,0.0,0.0,-1.257396314757564
115,610,2022-01-30 16:00:00+00:00,55.74293518066406,55.74293518066406,55.74293518066406,55.74293518066406,0,0.0,0.0,0.0
116,611,2022-02-03 16:00:00+00:00,56.03522162427548,56.369258117481934,55.53416032830304,55.993465423583984,7466566,0.0,0.0,0.4494385559496328
117,612,2022-02-06 16:00:00+00:00,55.993470395358585,56.244001065589934,55.90995798656034,56.11873245239258,4855583,0.0,0.0,0.22371722818184114
118,613,2022-02-07 16:00:00+00:00,56.45277299534409,56.99559051582044,56.11872993132101,56.53628540039063,4454565,0.0,0.0,0.7440527070925462
119,614,2022-02-08 16:00:00+00:00,56.70330176013448,57.03733825683594,56.578033156749306,57.03733825683594,5765890,0.0,0.0,0.886250047906123
120,615,2022-02-09 16:00:00+00:00,57.20436347203484,57.454894124440976,56.619789764366224,56.786808013916016,6039974,0.0,0.0,-0.43923901531274234
121,616,2022-02-10 16:00:00+00:00,55.95171292929786,56.53628666537718,55.24187713900909,55.78469467163086,15441161,0.0,0.0,-1.7646939092607283
122,617,2022-02-13 16:00:00+00:00,55.742938891420685,55.90995715035583,55.36714616977579,55.53416442871094,6124281,0.0,0.0,-0.44910211375115416
123,618,2022-02-14 16:00:00+00:00,55.53416442871094,55.90995715035583,55.36714616977579,55.53416442871094,5066813,0.0,0.0,0.0
124,619,2022-02-15 16:00:00+00:00,55.65942213514475,55.82644693719334,55.45064768874676,55.5759162902832,3419330,0.0,0.0,0.0751822990437967
125,620,2022-02-16 16:00:00+00:00,55.57591751886887,55.65942336557644,54.53204198572118,54.82432556152344,9699385,0.0,0.0,-1.352367678175681
126,621,2022-02-17 16:00:00+00:00,54.53204158022891,55.24187405277946,54.44852917797944,55.07485580444336,5321873,0.0,0.0,0.4569691288564659
127,622,2022-02-20 16:00:00+00:00,54.866088778244674,54.99135412048559,54.44853654474768,54.65731430053711,3808215,0.0,0.0,-0.7581345385430205
128,623,2022-02-21 16:00:00+00:00,54.44853136031994,54.82432735126049,53.69694265652039,54.07273864746094,5698966,0.0,0.0,-1.0695286816725824
129,624,2022-02-22 16:00:00+00:00,54.0727387558641,54.61555300292319,53.69694276417017,54.28151321411133,4850022,0.0,0.0,0.3860994872324497
130,625,2022-02-23 16:00:00+00:00,53.65518440432111,53.98922417970441,53.11237017908344,53.279388427734375,7716151,0.0,0.0,-1.8461622144248513
131,626,2022-02-24 16:00:00+00:00,53.02886199951172,53.23763645308559,52.77833134399047,53.02886199951172,5588798,0.0,0.0,-0.4702126574941068
132,627,2022-02-27 16:00:00+00:00,52.90359485043913,53.02886017388724,52.23551531077012,52.694820404052734,8077867,0.0,0.0,-0.6299241259638211
133,628,2022-02-28 16:00:00+00:00,53.02886422865834,53.02886422865834,51.85972330580032,52.0267448425293,5621904,0.0,0.0,-1.2678201698018476
134,629,2022-03-01 16:00:00+00:00,51.94322453076013,51.98498072810861,51.40041035563552,51.56742858886719,5234123,0.0,0.0,-0.8828464188031293
135,630,2022-03-02 16:00:00+00:00,51.90147716336717,52.2355169436437,51.60919030682428,51.69269943237305,5332886,0.0,0.0,0.24292629462796533
136,631,2022-03-03 16:00:00+00:00,50.35654154244743,51.35866090777812,50.35654154244743,50.98286819458008,7310967,0.0,0.0,-1.3731750239153295
137,632,2022-03-06 16:00:00+00:00,50.18951823415928,50.89935066433457,49.89723139989778,50.6070671081543,6680701,0.0,0.0,-0.7371124845144239
138,633,2022-03-07 16:00:00+00:00,50.9828676956468,52.778331950720194,50.607071708044856,52.11025238037109,7682570,0.0,0.0,2.9703070304474943
139,634,2022-03-08 16:00:00+00:00,52.360779046668014,53.112371011622734,52.02674254413011,52.82008743286133,8883921,0.0,0.0,1.3621792642816377
140,635,2022-03-09 16:00:00+00:00,53.07061556062782,53.65518600450284,52.65306664846632,53.19588088989258,5722384,0.0,0.0,0.7114593619499621
141,636,2022-03-10 16:00:00+00:00,52.90359597069144,54.15624595361648,52.61130911709611,53.73869705200195,8873523,0.0,0.0,1.020410138959682
142,637,2022-03-13 16:00:00+00:00,53.738700226573656,54.19800207863368,52.861842892069454,53.52992248535156,6978685,0.0,0.0,-0.3884994949698184
143,638,2022-03-14 16:00:00+00:00,53.52991967448648,53.52991967448648,51.81796457731551,52.36077880859375,8573546,0.0,0.0,-2.184093722679592
144,639,2022-03-15 16:00:00+00:00,52.98710491194862,53.15412643886505,52.193760034778826,52.40253448486328,7072817,0.0,0.0,0.07974609472898297
145,640,2022-03-16 16:00:00+00:00,53.23763363354889,54.99134485123717,53.02885919103199,54.740814208984375,9674385,0.0,0.0,4.4621500603115205
146,641,2022-03-17 16:00:00+00:00,54.57379490907496,55.701179567011664,54.53204198572118,54.82432556152344,9905888,0.0,0.0,0.15255774643805342
147,642,2022-03-20 16:00:00+00:00,55.15836687757394,55.70117781062717,54.6990585105138,55.617671966552734,5412983,0.0,0.0,1.4470700677184034
148,643,2022-03-21 16:00:00+00:00,56.1187264198709,56.53628186281332,55.70117753309115,56.07697677612305,6943619,0.0,0.0,0.825825305752681
149,644,2022-03-22 16:00:00+00:00,56.61979176175611,56.61979176175611,55.28363260589597,55.40890121459961,4944371,0.0,0.0,-1.1913544558413092
150,645,2022-03-23 16:00:00+00:00,54.6155499031548,55.65942213514475,53.61343059359563,55.5759162902832,6109120,0.0,0.0,0.30142282561558265
151,646,2022-03-24 16:00:00+00:00,55.28363303172832,56.53628634759794,55.28363303172832,56.24399948120117,6908642,0.0,0.0,1.2021091787824956
152,647,2022-03-27 16:00:00+00:00,56.28575291747532,56.28575291747532,55.32538651521308,56.16048431396485,3453392,0.0,0.0,-0.14848724842947414
153,648,2022-03-28 16:00:00+00:00,55.90995314093593,56.24399619101455,55.45064804467957,56.202239990234375,5412986,0.0,0.0,0.07435063422189803
154,649,2022-03-29 16:00:00+00:00,56.57803557378244,56.78681003218047,56.160486656986365,56.49452972412109,5921010,0.0,0.0,0.5200677658710795
155,650,2022-03-30 16:00:00+00:00,56.494527249066095,56.494527249066095,55.61767325097716,55.95170974731445,5246565,0.0,0.0,-0.9608363490365868
156,651,2022-03-31 16:00:00+00:00,56.07698080732502,56.536285927033326,55.86819979276387,56.49452972412109,3367269,0.0,0.0,0.9701579795471593
157,652,2022-04-03 16:00:00+00:00,56.78680672467017,57.03733737138844,56.243995786916194,56.4527702331543,4055024,0.0,0.0,-0.07391776012777296
158,653,2022-04-05 16:00:00+00:00,56.87032307523931,56.87032307523931,55.74293836479228,56.66154861450195,5550752,0.0,0.0,0.36982840786268234
159,654,2022-04-06 16:00:00+00:00,56.36925911196009,56.87032041677236,56.16048466098212,56.786808013916016,5420747,0.0,0.0,0.22106596532733835
160,655,2022-04-07 16:00:00+00:00,56.49453077341293,57.70542134337919,56.49453077341293,57.49664688110352,8019439,0.0,0.0,1.2500066336067928
161,656,2022-04-10 16:00:00+00:00,57.20436241554823,57.41313686267042,56.70330111998988,56.87031936645508,4781782,0.0,0.0,-1.0893287671950969
162,657,2022-04-11 16:00:00+00:00,56.66154350362736,56.87031794553326,56.11872602097447,56.32750701904297,3866716,0.0,0.0,-0.9544738863068281
163,658,2022-04-12 16:00:00+00:00,56.16048378945421,56.3692582371923,55.826447295538365,56.202239990234375,3085086,0.0,0.0,-0.2223905076541799
164,659,2022-04-13 16:00:00+00:00,56.53628263411464,56.78680672467017,56.20223958643602,56.4527702331543,4030824,0.0,0.0,0.4457655832996288
165,660,2022-04-18 16:00:00+00:00,56.49452662759684,57.87244191119676,56.369258025726246,57.74717330932617,8736583,0.0,0.0,2.292895584797505
166,661,2022-04-19 16:00:00+00:00,57.24612513434835,57.5384054599013,56.74506378173828,56.74506378173828,6036687,0.0,0.0,-1.7353395329326893
167,662,2022-04-20 16:00:00+00:00,56.53628391767277,57.24611967346301,56.20224086241029,56.786808013916016,5682146,0.0,0.0,0.07356451715041512
168,663,2022-04-21 16:00:00+00:00,56.70330757632686,57.1626127235255,56.28575863453964,56.74506378173828,3917600,0.0,0.0,-0.07351043955050596
169,664,2022-04-24 16:00:00+00:00,56.36925911196009,56.91207661820053,55.99346641143232,56.786808013916016,7235039,0.0,0.0,0.07356451715041512
170,665,2022-04-25 16:00:00+00:00,57.12084552278922,57.16260172016289,56.5362784280445,56.70329666137695,5611477,0.0,0.0,-0.1470611845599712
171,666,2022-04-26 16:00:00+00:00,56.45277553142217,56.61979379285529,55.82645213392546,56.11873245239258,6701661,0.0,0.0,-1.0309175011028016
172,667,2022-04-27 16:00:00+00:00,56.28575589640734,56.87032307523931,56.03522523228987,56.66154861450195,5387187,0.0,0.0,0.9672637609373425
173,668,2022-04-28 16:00:00+00:00,56.786806965141096,57.53839890847863,56.66154491933289,56.87031936645508,6323809,0.0,0.0,0.36845225211457056
174,669,2022-05-02 16:00:00+00:00,55.9517098642769,56.870320065368986,55.78469161575912,56.16048431396485,4833129,0.0,0.0,-1.2481643507508133
175,670,2022-05-03 16:00:00+00:00,56.4945276007429,56.91207650184516,56.20224074750617,56.578033447265625,2687826,0.0,0.0,0.7434927572320671
176,671,2022-05-04 16:00:00+00:00,56.41102147079454,57.0791010980792,55.99347252326208,56.03522872924805,3275984,0.0,0.0,-0.9593912777535962
177,672,2022-05-05 16:00:00+00:00,55.78469149914581,56.32750900089745,55.57591704989429,55.95170974731445,6196302,0.0,0.0,-0.14904727584346134
178,673,2022-05-09 16:00:00+00:00,55.11660896851135,55.74293228238194,54.19799554095492,55.450645446777344,8348198,0.0,0.0,-0.8955299182098031
179,674,2022-05-10 16:00:00+00:00,55.32538996600119,55.95171335413043,54.94959396627467,55.53416442871094,5132607,0.0,0.0,0.15061859291387591
180,675,2022-05-11 16:00:00+00:00,55.534160089771056,55.95170898256704,55.283629442860914,55.5759162902832,5715760,0.0,0.0,0.0751822990437967
181,676,2022-05-12 16:00:00+00:00,56.28575610528923,57.45489702345517,56.16048749468401,57.079097747802734,10247519,0.0,0.0,2.704735356351362
182,677,2022-05-15 16:00:00+00:00,57.454896493106176,57.53840234324229,56.53628624846687,57.120853424072266,3881488,0.0,0.0,0.07315405799515062
183,678,2022-05-16 16:00:00+00:00,57.49664137177524,57.53839757146195,56.82856184527582,57.41313552856445,5976859,0.0,0.0,0.5116907170875873
184,679,2022-05-17 16:00:00+00:00,57.62191102300684,57.62191102300684,56.91207528385917,57.32962417602539,5759289,0.0,0.0,-0.14545687458145107
185,680,2022-05-18 16:00:00+00:00,57.454897233578976,57.62191549216686,57.03734175286439,57.49664688110352,4452479,0.0,0.0,0.2913375196134327
186,681,2022-05-19 16:00:00+00:00,57.872444592916885,58.95807307862122,57.580157731170814,58.7075424194336,7297378,0.0,0.0,2.1060280973150824
